speakerGroups,speaker,theText,pageNumbers,title
95,Of Money And It Is A Profound Disincentive Mr Robert (3.11 Pm),"My question isMinister, the Oxenford and Coomera Comess of accrediting companies that satisfy the munity Youth Centre in Fadden, along with legislation and are therefore given accreditamany other similar organisations, is dealing tion to export wheat in bulk. So far, 13 comwith great uncertainty regarding the future of panies have been accredited, including AWB, the Stronger Families and Communities the former single-desk holder. That means Strategy, which is currently funding their those wheat growers who want to continue to Communities for Children initiative. Will the sell to AWB will be allowed to do so and government commit to funding the Stronger those wheat buyers from overseas who want Families and Communities Strategy beyond to continue to deal with AWB will be able to next year or will the government continue to do so but those who wish to engage in choice leave these organisations and communities in beyond that now have an option, for the first the dark? time. his question and for his interest in what is a ago in the Land that a small business by the very important program. I think every single name of OzEpulse is among the companies member of this House understands how imgiven permission for the first time to be an portant it is for any government to support exporter of wheat. For some years they have families and particularly to support those believed they could provide growers with a families who are struggling-struggling besignificantly higher price than growers were cause one member of the family is out of receiving. In 1999, for the first time under a work, struggling because a child is ill or previous company name but the same direcstruggling for any other reason. We certainly tors, they put in their application. Back then, do want to make sure that the stronger famiof course, when a small business put in an lies program is working effectively and we application, guess who got to decide whether will make sure we do that. or not they could be a competitor with AWB. Wheat Exports It was AWB. Not surprisingly, in 1999 and each subsequent year their applications were rejected. In 2007 they were faced with a new tion is to the Minister for Agriculture, Fisherscheme when the then Minister for Agriculies and Forestry. Will the minister advise the ture, Fisheries and Forestry, a member of the House on progress on the wheat marketing National Party under the previous governfor the current harvest? ment, held the veto. What happened when Wakefield for the question. In the reform of The veto was still exercised. I am pleased to wheat export marketing, the government desay that this company is among the 13 comlivered on a key election commitment and on panies which have been given accreditation a key economic reform. For the first time in to export wheat in bulk. The Managing Dimore than 60 years, wheat growers around rector of OzEpulse is quoted in the article in Australia now have a choice about who exthe Land: ports their wheat. Information sessions “We had applications sitting on the minister’s commenced on 1 August around the country. desk for six or seven months,” he said. More than 51 sessions have been held during “We found out AWB was apparently making August and September and attendance at submissions directly to the minister that we were each of them has been impressive. Wheat not privy to. Exports Australia have commenced the proc-",33,Distinguished Visitors Through The Budget We Delivered Those
96,Ms Macklin,I thank the member for I note in an article I saw a couple of weeks,34,Distinguished Visitors Through The Budget We Delivered Those
97,Mr Champion (3.13 Pm),My ques,34,Distinguished Visitors Through The Budget We Delivered Those
98,Mr Burke,"I thank the member for they applied to export wheat in bulk then?“Almost every application we made was new provider of the staff cafeteria? Would blocked, even though the price was well in excess you inquire into these matters? of what AWB was offering.” For a small business wanting a fair go, they tary secretary for his question. I have been were neglected for a decade. For farmers made aware of several teething problems wanting a better price for their wheat, they with both of the new contracts. were neglected for a decade. A much needed economic reform is finally operating and with the Governor General? delivering for the future of small business member for Sturt, as I was going to say to the whole chamber, it really has nothing to questions be placed on the Notice Paper. do with the executive government. It is the Parliament House: Catering Contract with me and the President. I am treating this seek the indulgence of the House to make a meeting on Monday, and the new contracts very short statement prior to asking you two are well and truly on the agenda. We will be questions. looking at mechanisms so that we can make level of the complaint raised by the parliaabout 7 pm my wife sought to purchase a hot problems that there have been, can be looked meal from the staff cafeteria. My wife quesat in a proper way. I will make sure that the tioned the little amount of hot food on offer Secretary of the Department of Parliamenat dinnertime to customers and she was adtary Services looks into the matters raised by vised, ‘That is it for the night.’ At 12 pm to the parliamentary secretary and I will get day my wife questioned the size of the food back to him. portions she was offered by the staff at the Parliamentary Zone: Water Use cafeteria when she ordered beef stroganoff teria staff that management had told staff my question is to do with the issue of water they had been serving big food portions and used for gardening purposes in the parliathe manager had instructed them to make the mentary precinct. For some weeks now I portions smaller. Staff suggested my wife have noticed sprinklers in the precinct comtake this matter up with the cafeteria maning on late at night-in fact, the greatest inager. Upon raising this matter with the mandignity last night was whilst it was raining ager, the manager took my wife into the on my way home. In particular I am conkitchen, blaming DPS for not making the cerned about the intersection of Kings Avenew provider aware of the impact on the nue between State Circle and National Circafeteria of peak periods like parliamentary cuit. I make the point that the largest populasittings and Senate estimates. Moreover, the tion centre in the Murray-Darling Basin is cafeteria manager insulted my wife by telling Canberra and, with constituents who are now her, ‘If you don’t like it, bring your own in their fifth year of stage 5 water restrictions lunch.’ He then walked off. Is this the atticarting their grey water from the bathtub to tude customers have to put up with from the keep their roses alive and with irrigators with",34,Distinguished Visitors Through The Budget We Delivered Those
99,The Speaker,I thank the parliamen,35,Questions To The Speaker Business Of Parliament And The Buck Stops
100,Mr Pyne,Why doesn’t he just raise it,35,Questions To The Speaker Business Of Parliament And The Buck Stops
101,And Farmers. The Speaker,I simply say to the,35,Questions To The Speaker Business Of Parliament And The Buck Stops
102,Mr Rudd,"Mr Speaker, I ask that further",35,Questions To The Speaker Business Of Parliament And The Buck Stops
103,Mr Murphy (3.16 Pm),"Mr Speaker, I seriously. The House Committee will be",35,Questions To The Speaker Business Of Parliament And The Buck Stops
104,The Speaker,"Indulgence is granted. sure that all complaints, from the serious",35,Questions To The Speaker Business Of Parliament And The Buck Stops
105,Mr Murphy,Thank you. Last night at mentary secretary through to all the teething,35,Questions To The Speaker Business Of Parliament And The Buck Stops
106,And Rice For Lunch. My Wife Was Told By Cafe,"Mr FORREST (3.19 pm)Mr Speaker,zero allocations-slightly increased to six PERSONAL EXPLANATIONS should show the lead. I want you to investiSpeaker, I wish to make a personal explanagate why those sprinklers are coming on and tion. why the lawns in the parliamentary precinct are so green when many Australians are gomember claim to have been misrepresented? ing without precious water resources. I am way. Government members interjectingMallee that I will seek the advice of the Dehas the call. The member for Banks, as a department of Parliamentary Services. As he fender of members’ rights, should sit there knows, I have taken some personal interest quietly. hope that we work to ensure that Parliament during question time, the Minister for House and the parliamentary precincts are Broadband, Communications and the Digital seen as exemplars in the use of resources in Economy, Senator Conroy, misrepresented appropriate and sustainable ways. me. Parliament House: Catering Contract Government members interjectingfollow on from the question of the Parliabut true. He selectively used only part of a mentary Secretary to the Minister for Trade 22 May quote in which I stated: to you, will you liaise with the President of I have made it perfectly clear that I would not the Senate and consider issuing a survey to criticise the minister for extending his deadlines. all members and senators-and to the memThese remarks related to the national broadbers of the staff of the House because they band network tender. In fairness, he should are also being confronted with these inadehave read the entire quote, which went on to quate catering arrangements-on the quality, say: the presentation and the availability of food? Could the Speaker liaise and issue a survey However, he should not stop there. He needs to on this matter, please? re-engineer this whole process, taking into account the thoughtful suggestions of the opposiparliamentary secretary, these are matters The offer not to criticise him was linked to that will be raised with the House Committee correcting his dodgy process and he should and they will be dealt with in a way that enhave made that clear in the Senate. sures that there is appropriate and vast conber has clarified the matter. the wrong idea, I had a meal in the dining FRAN BAILEY (McEwen) (3.25 pm)room last night and it was terrific. I conMr Speaker, I wish to make a personal exgratulate the caterers for the good job they planation. member claim to have been misrepresented?",35,Questions To The Speaker Business Of Parliament And The Buck Stops
107,Per Cent In Victoria Yesterday,this place Mr BILLSON (Dunkley) (3.24 pm)Mr,36,Questions To The Speaker Business Of Parliament And The Buck Stops
108,The Speaker,Does the honourable,36,Questions To The Speaker Business Of Parliament And The Buck Stops
109,Sure You Will Handle This In Your Capable Mr Billson,Very much so.,36,Questions To The Speaker Business Of Parliament And The Buck Stops
110,The Speaker,I say to the member for The SPEAKER-Order! The member,36,Questions To The Speaker Business Of Parliament And The Buck Stops
111,In These Matters That He Has Raised. I Would Mr Billson,In the Senate yesterday,36,Questions To The Speaker Business Of Parliament And The Buck Stops
112,Mrs Hull (3.21 Pm),"Mr Speaker, to Mr BILLSON-I am afraid so. It is harsh",36,Questions To The Speaker Business Of Parliament And The Buck Stops
113,The Speaker,As I indicated to the tion.,36,Questions To The Speaker Business Of Parliament And The Buck Stops
114,Sultation. The Speaker,The honourable mem,36,Questions To The Speaker Business Of Parliament And The Buck Stops
115,Mr Abbott,"Mr Speaker, lest anyone gets",36,Questions To The Speaker Business Of Parliament And The Buck Stops
116,Did. The Speaker,"Does the honourableFRAN BAILEY-I do, again. In question ments will be recorded in the Votes and Protime today the Minister for the Environment, ceedings. Heritage and the Arts misrepresented stateMINISTERIAL STATEMENTS ments that I made almost two years ago Geothermal Energy when asked by a radio journalist if I supa section of the Great Barrier Reef. Minister for Resources and Energy and Minister for Tourism) (3.28 pm)-by leaveGovernment members interjectingAustralia’s geothermal energy resources have sume her seat. When the House comes to energy, both in terms of our future and our order we will get over this. long-term energy security-the possibility of FRAN BAILEY-To complete my resupplying low-emission baseload electricity sponse, I said that I supported scientific refor thousands of years. Geoscience Australia search on part of the reef. The minister for estimates that if we were able to extract just the environment might want to divert from one per cent of Australia’s geothermal enhis response, but he is the one who has to be ergy, it would be equivalent to 26,000 times held accountable for his lack of action to the Australia’s total annual energy consumption. people of my electorate. These are staggering numbers. her case to show where she has been misrepferent from those typically utilised for localresented. ised projects in other parts of the world. Austems-and they are huge. The nature of geothermal energy is often poorly understood, position has been on a spring-loaded device. with some erroneous claims that it is nonsonal explanation. Geothermal energy is produced by pumpOpposition claim to have been misrepresometimes as deep as five kilometressented? where it is circulated through highgrievously. I refer to remarks made by the the surface as very hot fluid that is passed Minister for Infrastructure, Transport, Rethrough a surface heat exchanger in a power gional Development and Local Government, plant to generate electricity. This is a very who suggested that I had sought Labor Party clean source of energy with water circulation preselection for the Senate. As he knows, occurring in a closed loop system; there is no that is quite untrue. waste produced. the House) (3.26 pm)-Documents are preneeded to produce this heat from deep below sented as listed in the schedule circulated to the earth’s surface, to convert it into power honourable members. Details of the docuand to get it to market economically. The good news is that the Australian government,",36,Questions To The Speaker Business Of Parliament And The Buck Stops
117,Ported A Pilot Program Testing Shadecloth On Mr Martin Ferguson (Batman,,37,Documents The Challenge Australia Faces Is To De
118,The Speaker,The member will retremendous potential for Australia’s clean,37,Documents The Challenge Australia Faces Is To De
119,The Speaker,The member has put Australia’s geothermal resources are dif,37,Documents The Challenge Australia Faces Is To De
120,Mr Turnbull (Wentworth,Leader of tralia’s resources are in the form of deep hot,37,Documents The Challenge Australia Faces Is To De
121,The Opposition) (3.26 Pm),Mr Speakerrocks-rather than shallow volcanic sys,37,Documents The Challenge Australia Faces Is To De
122,The Speaker,The Leader of the Op,37,Documents The Challenge Australia Faces Is To De
123,Mr Turnbull,I wish to make a perrenewable and even radioactive.,37,Documents The Challenge Australia Faces Is To De
124,The Speaker,Does the Leader of the ing water deep into the earth’s crust,37,Documents The Challenge Australia Faces Is To De
125,Mr Turnbull,"Yes, I do-most temperature rock formations and returned to",37,Documents The Challenge Australia Faces Is To De
126,Mr Albanese (Grayndler,"Leader of velop the technologies and techniquesstate governments and the private sector are launched the government’s $50 million Geoworking in partnership and paving the way to thermal Drilling Program on behalf of the make this a reality. Australian community. The Geothermal In fact it is possible that we could see Drilling Program is the first program to be Australia’s first commercially viable geolaunched under the government’s $500 milthermal power plants in place within five lion Renewable Energy Fund announced in years. Around Australia, governments have the 2008 budget. The program, following either established their geothermal exploraproper consultation with industry, will protion and production regimes or are in the vide grants of up to $7 million on a matching process of doing so. The centre of activity funding basis to support the high cost of obviously at the moment is in the Cooper drilling deep geothermal wells for proof-ofBasin in South Australia. There are also proconcept projects. These are the projects that spective geothermal resources in the Hunter will demonstrate, hopefully, that it is possiValley in New South Wales, near Cloncurry ble to drill into the deep, hot rocks, circulate in Queensland, in the Otway and Gippsland fluids between two wells and produce suffiBasins in Victoria, in Tasmania and in Westcient heat for electricity generation. ern Australia. Proof of concept is a critical step for the Geodynamics Limited is working to demindustry. Once proof of concept is demononstrate proof of concept for the production strated, geothermal energy will be much of geothermal energy by circulating fluids more attractive to private investors. Accordbetween two deep wells at its Habanero proing to a recent report for the Australian Geoject in the Cooper Basin. The company is thermal Energy Association, the emerging also drilling a deep well at a second site Australian geothermal energy industry can nearby and plans to drill at a third site before be expected to provide up to 2,200 megadeciding where to build a one-megawatt pilot watts of baseload capacity by 2020. That is power plant to supply the local township of about five percent of Australia’s generating Innamincka. The company’s proposal is to capacity today. Moreover, the cost of generscale-up to 500 megawatts by 2015. Others ating electricity from geothermal resources is are also working on proof-of-concept proexpected to move rapidly down the cost jects, including Petratherm, which has securve to about $90 per megawatt hour for cured a drilling rig for December this year to commercial-scale plants by 2020. Cost comcomplete the first of two deep wells at its petitiveness, as we all appreciate, will be Paralana project in the Arrowie Basin. vital to the future development of this key Petratherm’s drilling rig will also be made industry, and so will government policies to available to others in the market and thereby promote the establishment of this sunrise help accelerate exploration and proof-ofenergy industry generally. Policies such as concept drilling. Projects in the Gippsland the Carbon Pollution Reduction Scheme and and Otway Basins by companies including the Renewable Energy Target will go a long Panax, Greenearth and Granite Power are way to promoting its development. also being progressed. Geoscience Australia’s Geothermal EnOngoing exploration investment is vital if ergy Project is another very important initiawe are to realise the opportunity to establish tive of the Australian government. Under the Australia as a world leader in geothermal Onshore Energy Security Program, the Geoenergy. That is why, on 20 August 2008, I thermal Energy Project will compile a single dataset to give us a better understanding of the distribution of temperature in the contiunderstanding and contributing to the nent’s upper crust and other geological facdevelopment of the institutional frametors. This ‘national heat mapping’ will prowork, which is so vital to the future opvide precompetitive geoscience information eration of the industry. to lower the risk to explorers and investors as The framework proposes a range of acthey decide which areas to target for comtions on these and other issues, which commercial exploration and demonstration acpanies, researchers and governments can tivities. Geoscience Australia, I am pleased pursue. As one of the first outcomes, the to report, is also working collaboratively Australian government is exploring opportuwith state and territory geological surveys, as nities to build international linkages on geowell as industry, to add to this data collecthermal technology. The framework recomtion. mends Australian governments and industry The Ministerial Council on Energy, of learn from experiences in other countries by which I am the chair, has directed the Austrabuilding strong international linkages. To this lian Energy Market Commission to conduct a end, the Australian government is about to review of the energy market frameworks to enter into an international partnership on determine whether amendments are needed geothermal technology with the United to accommodate the introduction of the CarStates and Iceland. A strong private sector bon Pollution Reduction Scheme and the involvement in the partnership is vital to its Renewable Energy Target. Given the resuccess. The main goal of the partnership moteness of many geothermal resources will be to give Australian companies a from markets, transmission is one area the chance to leverage from efforts in other review will obviously have to consider. countries. The industry will have other policy chalThe United States Department of Energy lenges as the regulatory framework for the estimates that more than 100,000 megawatts industry develops in areas from land access of economically viable capacity from engito resource taxation. To start to address these neered geothermal systems will be available issues, I released a draft Geothermal Industry in the continental United States. InterestDevelopment Framework in August. The ingly, that is about 10 per cent of the overall framework, to be finalised before the end of US generation capacity today. The United the year, was developed in close consultation States has large domestic programs underwith industry, researchers and state and terriway to demonstrate technologies and detory governments, and recognises the chalvelop these resources. lenges facing the industry including: Iceland’s Deep Drilling program is explorattracting private investment to the secing the techniques and technologies to drill tor wells four to five kilometres deep into geobuilding networks within Australia and thermal systems of 400 to 600 degrees Celoverseas sius. Australian companies may well benefit from information sharing with their countermaking sure that the necessary skills and parts in the United States and Iceland, and expertise are available to the industry our governments may also benefit from making sure that the community undershared policy discussions about energy marstands the potential of geothermal enket frameworks to accommodate geothermal ergy, and energy. Of course, greater investment will follow market confidence, and all of these tial for Australia and will play an enormous initiatives will contribute to this outcome. role in Australia’s clean energy future. I also The Australian Geothermal Energy Group give all strength to his arm to ensure that his and the Australian Geothermal Energy Assoefforts continue to see energy market reform ciation have created a geothermal reporting through the Ministerial Council on Energy, code which will set the standard for ASIC which he chairs. He is a great supporter of reporting and initial public offers. In my reform in that area. It is very unfortunate, view, it is very timely and it is good to see though, that, when push comes to shove, the the industry taking such an active role in enPrime Minister does not share that same suring the integrity of corporate governance conviction. In fact, the Prime Minister alframeworks for its future. The code provides lowed the New South Wales privatisation of a methodology for public reporting of the its electricity assets to fall in a heap because, estimation, assessment and quantification of quite frankly, he did not have the courage to geothermal resources and reserves to proput his words into action. mote transparency, consistency and confiAustralia has in its interior a vast and undence. trapped geothermal resource that could ultiBut the code is more than that. It is the mately deliver big, clean energy dividends. sign of an industry maturing and coming of Unlike other energy sources, such as solar age. Geothermal is now ready to present itand wind power, geothermal offers the poself to the market with a new level of transtential to deliver baseload electricity with parency, a level we have come to expect zero emissions, around the clock, 24/7. The from mining and energy companies seeking minister spoke about advances that were beto raise capital from their unrealised deposing made overseas in both types of geotherits. In addition, the Australian government’s mal energy. In the long run, I think it is a Geothermal Drilling Program will give the blessing that we do not have the volcanic industry the push it needs to bridge the gap activity that now gives other countries geobetween being a good idea and being an imthermal electricity. Those other countries are portant contributor to Australia’s clean encontinuing to explore the opportunities of hot ergy future and its long-term energy security. rocks geothermal power. I see real potential I commend the statement to the House. I ask in that, as does the minister. There are of leave of the House to move a motion to encourse always challenges in that regard. The able the member for Groom to speak for a biggest challenge is to ensure that there is the period not exceeding 13 minutes. ability to deliver that electricity into areas of high population growth or, alternativelyLeave granted. and it is not out of the question-to actually That so much of the standing and sessional ortralia where that geothermal electricity may ders be suspended as would prevent Mr be produced. Macfarlane speaking for a period not exceeding thirteen minutes. Not only is a wide range of companies involved in funding these projects-the minisQuestion agreed to. ter mentioned a few, and I will come back to pm)-I join with the Minister for Resources predominantly men, but also women, operate and Energy in acknowledging that Austrarigs that drill up to five kilometres into the lia’s geothermal resources have great potenearth. One of those companies, which I can-",37,Documents The Challenge Australia Faces Is To De
127,Mr Martin Ferguson,I move: move some industries to those parts of Aus,40,Documents The Challenge Australia Faces Is To De
