speakerGroups,speaker,theText,pageNumbers,title
10,Mr Jensen,,5,Press Information
11,Mr Greene,,5,Press Information
12,Mr Speaker,The honourable memprovision during the year for war ex,5,Press Information
13,Mr Greene,,5,Press Information
14,Mr Fisher,I have read the state,5,Press Information
15,Mr Jensen,I have not seen the,5,Press Information
16,Mr Page,I ask the Assistant Minis,5,Press Information
17,Mr Jensen,T he Department,5,Press Information
18,Mr Page,It has done so.,5,Press Information
19,Mr Jensen,It haB not.,5,Press Information
20,Mr Pigott,"H as the Treasureris committed? Does not the Commonwealth Government control the war expenditure of Australia? question has been asked. This is the second or third time that I have seen a statement of the kind referred to. It is not true that the States have to provide war expendjtfbure. If there is a deliberate attempt to mislead the public on the subject, or even an innocent mistake, as I hope there is, I hope that the statement will not be repeated. Commonwealth Parliament alone controls the war expenditure of Australia, and will be responsible for it under every circumstance. ister think that expenditure which is largely due to conditions brought about by the Avar may be correctly designated "" Avar expenditure ?"" community to speak of any authority other than tbe Commonwealth being responsible for war expenditure. missed from the force for refusing to be ticular purpose-eithe r the funds raised inoculated with typhoid serum, will he by the Lord Mayors or the smaller funds be punished for wearing his uniform should he haA'e no other clothes to put on? be reasonable in such cases. of Australia Patriotic Funds have been created for the purpose of assisting the pendents who may want food ? dependents of those Avho are going to the war. has been thus collected. Is the Prime have been raised for that particular purMinister aware that, as the result of the pose. war, a great deal of unemployment, with consequent distress to thousands of workers, exists in Australia at the present time ? W ill he communicate to the Lord Mayors, who are in charge of these yet in a position to exonerate all or any funds, the intention of this Parliament of the firms or persons whose offices were to make provision for those Avho have raided last Saturday? If not, when does gone to the war, as Avell as for their dethe honourable gentleman expect to be able pendents, and request them able member is not entitled under cover of a question to make a speech. He is can I say when I shall be, in a position now going beyond the mere asking of a to state just how far the information at question. is not an honourable member entitled, under the Standing Orders, to state any I am glad that tbe facts that may be necessary to explain his question ? not in order for an honourable member to make a long rambling speech in putting a question. In my opinion, the honourable member could put his question more concisely. ' The to make clear my object in asking thisquestion. W ill the Prime Minister, ask the Lord Mayors and Mayors of the different State capitals whether, in view of the provision which the Government in tend to make for soldiers and their dependents, they will consent to the utilization of these funds, or some portion of them, for the relief of those in our midst who are suffering as the result of the war ? the object which the honourable member has in view is admirable, I do not consider it would be desirable for the Commonwealth Government to interrogate If a soldier is disthose in charge of funds raised for a parcollected for the same purpose-in the Avay proposed. I am, however, entirely in sympathy with the honourable member, because both parties in this Parliament are T he Department will agreeable to provide by legislation for the dependents of those of our soldiers who may f a l l , as well as for any of our people Avho may suffer in consequence of any citiI n each of the States zen of the Commonwealth going to the war. Between £500,000 and £600,000 the recipients of relief from funds Avhich to make the f u l l statement to which he our disposal will exonerate any person or",5,Press Information
21,Mr Fisher,,6,Militaryraidson Business Premises
22,Mr Carr,Does not the PrimeM in,6,Militaryraidson Business Premises
23,Mr Fisher,It is misleading to the,6,Militaryraidson Business Premises
24,Dr. Maloney,,6,Militaryraidson Business Premises
25,Mr Jensen,,6,Militaryraidson Business Premises
26,Mr Hannan,,6,Militaryraidson Business Premises
27,Mr Speaker,Orde r 1 The honorreferred yesterday ?,6,Militaryraidson Business Premises
28,Mr Higgs,"On a point of order, sir,",6,Militaryraidson Business Premises
29,Mr Speaker,"That is so, but it is",6,Militaryraidson Business Premises
30,Mr Hannan,My only desire was,6,Militaryraidson Business Premises
31,Mr Fisher,W h i l e I think that,6,Militaryraidson Business Premises
32,Mr Page,But what about the de,6,Militaryraidson Business Premises
33,Mr Fisher,"They, I hope, will be",6,Militaryraidson Business Premises
34,Mr Watt,I s the Attorney-General,6,Militaryraidson Business Premises
35,Mr Hughes,"I am not now, norfurnish ground for further action in any , particular case. I have asked the officers who are engaged in examining the papers to use every diligence and expedition. I realize thoroughly how very unfair it is thafc any citizen should rest for a moment under an unjust charge. honourable inember that no citizen shall do so for an hour longer than is absolutely necessary. Prinie Minister wliether the statement is authentic that the New South Wales Government have sought to raise money in another State; and, if so, whether that is a contravention of the agreement between the State Premiers and himself with regard to loans? ther the report is authentic or not. gave a clear and distinct answer to the question yesterday. If anything done by the New South Wales Government affects the agreement entered into, then thafc agreement will disappear. stand that the whole matter involved is £30,000. NOTE ISSUE . Treasurer whether it is not a fact that the Commonwealth note issue during the last few months has increased from £10,000,000 to £15,000,000, and will he be good enough to let the House know how tliis difference of £5,000,000, less the £1,250,000 which musfc be added to the gold reserve, has been invested? ber looks at the returns he will see that there has been no change in the position, save an increase in the note issue. F u ll details will be given in the Budget Statement. COST OF PLANT . MrM c WILLIAMS asked the Minister of Home Affairs, upon -notice1. The cosfc of plant purchased by the Government for the Port Augusta-Kalgoorlie Railway? 2. The cost of such plant ordered ? the information, in the form of a return, at an early date. The following papers were presented: I assure the Norfolk Island-Memorandu m relating toBy the Secretary, Department of External Affairs. Northern Territory-Report of the Administrator for the year 1913. Ordered to be printed. Cordite Faotory-Extracts from the Annual Report of the Manager for year ended 30th June, 1913. I desire to ask the Harness, Saddlery, and Leather Accoutrements Factory-Report for year ended 30th June, 1913. BILL (No. 2). I do not know whetorney-General) [10.55].^-I moveI Thut this BiU be now read a second time. This is a measure to amend the Commonwealth Conciliation and Arbitration Act 1904-11, and the Commonwealth Conciliation and Arbitration Act 1914. TheI undercircumstances that have induced the Government to introduce this legislation at fche present stage are in themselves so extraordinary as to merit a general review. I hope I shall not unduly trespass upon the attention of honourable members in calling to their minds some parts of the history of this Act. No legislation has.had a more chequered history; in none is there such a melancholy contrast between the conditions that were to exist under it and those which do. Many honourable members can recall without difficulty that most eloquent oration with which Mr Deakin introduced the If the honourable memCommonwealth Conciliation and Arbitration Bill in 1903. It has been said that three parties have, at various times, given their approval to this legislation; and I think ifc may be said, without exaggeration, that three parties have at different times condemned it . The idea underly-' ing the Statute was in itself redolent of the best spirit of progress. Mr Deakin, iu introducing the original B ill , spoke of it in glowing terms as the excursion of law into the last sphere of human activity. He kindled in our plastic minds a most delightful vision of industrial contentment, a vision of a land from which strife would be absent, in which all difficulties",6,Militaryraidson Business Premises
36,Mr Palmer,,7,Second Reading
37,' Mr Fisher,,7,Second Reading
38,Mr Pigott,I desire to ask the,7,Second Reading
39,Mr Fisher,,7,Second Reading
40,Mr Archibald,I shall furnish,7,Second Reading
41,Mr Hughes (West Sydney,"Atwould be smoothed away, and in which all warring factions would find a haven of perfect peace in the most expeditious and pleasing way. In the honourable gentleman's panegyric nothing was wanting to create an industrial Eden; but since then, however, many serpents have entered it , and it is now a wilderness. This measure has been amended, I think, five times. These amendments have been necessitated by decisions of the High Court. The power on which the Statute is based is derived fro m sub-section xxxv. of section 51 of the Constitution, as follows: Tho Parliament sliall, subject to this Constitution, have power to make laws for the peace, order, and good government of thc Comsure with a certain amount of mismonwealth with respect to: . . . (xxxv.) Conciliation and arbitration surcharged for the prevention and settlement of industrial optimism introduced various disputes extending beyond the limits of any ments of this Act, only to see them all one Statu The honourable member for Flinders has objects of contempt and derision. I in well observed in this House that there is troduce this measure, therefore, in a very hardly one word in that sub-section that chastened spirit. has not been the subject of the most say for a moment that the H i g h Court fierce and prolonged discussion-that the will not attempt to clip its wings. whole sub-section has been a veritable There is about the High Court, in some battleground. The purview of the Court of its aspects, an air almost sublime. It has been so restricted, and the approach will not tolerate the suggestion that there to it so hedged about, that to-day this can be within the domain of the law, tribunal, which was to be shorn of all under the Constitution, anything it may technicalities, in which evidence was to not only inquire into or review, but that be obtained, not according to the rules it may not quash or veto. An attempt governing ordinary Courts of law, but was made by this Legislature to prevent where equity and good conscience alone the High Court issuing orders of prowere to guide the President in ascertainhibition to the Arbitration Court. ing the truth , is hampered by technicaliidea in our minds at that time was that ties to an extent not seen in any Court we were clothing the Arbitration Court of law. exhibition in the Tramway Prohibition not be the subject of an order of procase, the culminating effort of a long hibition. series of attacks, that has been well this attempt of the National Legislature termed a public scandal. This brings me merely as a stimulus to further efforts. to the immediate reason for the introIts latest achievement has been truly duction of this measure. High Court has, in very many cases, ment is likely to be followed by most shorn the Arbitration Court of its powers, disastrous consequences. it has never struck a blow so deadly in tate, indeed, to say that no citizen who its effects, so calculated to cripple the desires industrial peace can view the latest Court and its powers to preserve indusdecision without alarm. tria l peace. the High Court, it might be said that peace-nay , more, it is nothing short of a they left the Court with some powers of direct provocation to industrial war. The usefulness. There was some prospect of Arbitration Court was established for the doing the work it was established to do; prevention and settlement of industrial though this became less hopeful with disputes. each hostile judgment; by this one it is hideous entanglement of technicalities completely paralyzed. ' [26]2 Court has been likened to a ship which, leaking heavily, comes into port continuously for repairs, and, being repaired, goes out to sea again only to find herself buffeted by fresh"" gales, and becoming more unseaworthy than ever. This has gone so far that the ship is now past hopes of repair. I do not wish to disguise from honourable members that this measure ift not introduced in the vain hope of making the ship seaworthy, but of merely patching it up until it can get into port. I ani: profoundly convinced that nothing short of an amendment of the Constitution will! do what is necessary. The Government introduce the meagiving. In times past, we havewith almost incurable amendhopelessly wrecked and discredited, mere I do not venture to The Of this we have lately had an with power to make an award which could But the H i g h Court regarded For while the magnificent. But this magnificent achieveI do not hesiI t is a decision Of the other decisions of absolutely incompatible with industrial But if we can gather, from the The Arbitration and long-drawn-out litigation in the tramways case, any substantial principle -u o man knoweth what a "" dispute"" is! Could anything be at once more grotesque and more incompatible with the maintenance of industrial peace than such a position ? It is perfectly clear, as I shall show from the remarks of the Judges themselves, and from the unfortunate experience of organizations, that the mere attempt to peacefully formulate a demand according to the spirit, and even the letter, of the law, will not suffice to create a "" dispute."" Nor can this method hope to succeed even if pushed to the very brink of industrial war. Even a strike itself, though ib extends beyond the limits of any one State, will not necessarily create such a dispute as will give the Arbitration Court jurisdiction. That is the position, as I shall show from Mr Justice Powers' own judgment. To strike is an offence under the Act, yet to create a dispute without a strike is almost hopeless. These are the Soylla and Charybdis between which the industrial organizations have to steer their hopeless way. If they do not push their formal demand for better conditions beyond the point of demand and refusal, no matter how widespread is that demand, how just the claim, or how contemptuous the refusal, they cannot be certain that an industrial dispute within the meaning of the Act and the Constitution has been created. If they strike tbey commit an offence ! It is perfectly true that the High Court has said a strike is not necessary to prove a dispute. On the other hand, they have said over and over again, and in this case particularly, that a demand followed by a refusal or no reply, followed again by a further demand and refusal or no reply, does not constitute a dispute within the meaning of the Act and the Constitution. But between peacef u l demand and refusal and the strike there is no standing place which an organization can hold. I do not deny that in that rarer atmosphere in which the High Court exists there may be such a point, but there is no place where an organization can stand. proposition, doubtless, it may be successf u l l y maintained that while demand and refusal are not enough to create a dispute, yet it is not necessary to strike, but for practical purposes there is no alternative. What solid ground is there on which an organization can rest when a formal Mr Hughes. demand and refusal fails to prove a dispute except that of a strike? But why should it be necessary to break the law in order to invoke its aid ? The meaning of the word "" d is p u t e "" is surely clear enough. In ordinary Courts of Law these difficulties do not arise. A breach of the peace under the civil law may take one shape or another; there may be a violent assault or merely a technical one by laying on a hand. The Courtsi n practice have no difficulty in determining what is or what is not an assault, and the penalty is measured according to the gravity of the offence. But in this Arbitration Court there is no method of determining what an industrial breach of the peace is no man knows, and no one can tell him. The Arbitration Court is not permitted to tell us, and the High Court will not tell us. Through the ages one of the mysteries that has engaged the attention of man has been the riddle of the Sphinx; what was it she had to say? What is the meaning behind that inscrutable smile; what is the answer to the riddle? No man knows. But, compared w it h the riddle presented by the Arbitration Court, the Sphinx is to be read as plainly as the writing on the wall. What is a dispute? Mr Justice Powers was so overwhelmed with the f u t i l it y of trying to answer the question that, after listening carefully for days to evidence that would have convinced most Courts, not only that there was a dispute, but that it was one of a damnably interminable character, he referred the question to the High Court, which, however, politely declined to answer it . The High Court said, in effect, "" Do not ask us now,"" and so left it to the Court below to grope its way blindfold instead of dealing with the matter as the spirit of the Act intended. This Arbitration Court was to be one shorn of all circumlocution and technicalities, but it has become a place where cirAs an abstract cumlocution and technicality have taken up their abode, indeed, it is their very citadel. Conditions have arisen there that would not be tolerated in any Court of law; let me prove this by referring shortly to the facts in the tramways case. I may be pardoned for doing this in order to make perfectly clear the position that the Government have taken up in this regard. The Government would not lightly bring in legislation attempting to .amend the Act, since their desire is for an .amendment of the Constitution, which would enable us to do away with this -miserable battledore and shuttlecock busiuess. We throw the H i g h Court an .amending Act, and they hurl back its -shattered remains. the demon of eternal hope, we pass another; again it is thrown back; the -organization^ outside ask for bread; they are given a stone-o r a bubble. I wish to show what complete justification there is for this statement of the case and for introducing this legislation. sider the position in the tramways case. If ever there was a dispute between employers and employees there was one between the tramway men and the employers. What do words mean? Have they lost their meaning and become gibberish ? Are we arguing in terms of which we know nothing, or using well known words of our own language? What is a "" d is p u t e "" ? a disagreement between employer and -employee as to the terms and conditions of employment, there is primd facie a dispute and a case for the Court. A man asks for 9s. a day, shorter hours, and other conditions, and the employer ignores the request or refuses it ; there is a dispute. mediate attention by the Court, and These things create a dispute. the plain common-sense view of the man in the street, and that was the intention of this Legislature. Court was created to settle industrial -disputes, and so maintain industrial peace. Tf au organization of men engaged in running the tramways demand better conditions, surely this Court ought to be able to hear whether their demand is a just one? As far back as 1904, there was considerable dissatisfaction among the tramway men in some of the States. The dissatisfaction grew, and at length a Federal organization was formed which formulated a plaint. that the manner in which this was done was not in order, and that the rules of the organization were loosely drawn. Tbese allegations may be perfectly true, but what has fchat to do with the community for whose benefit the Statute was passed ? What is the principle on which this legislation rests ? It is the maintenance of industrial peace, for the benefit, not merely of industrial organizations, but of the community. A manufactured dispute, or one which has not been put before the Court according to the rules or regulations, is as much a danger as any other dispute; perhaps, it is a greater danger, because it is some evidence of precipitate action, and so indicates that the danger of inThen, spurred on by dustrial strife is mere acute. If there is a dispute in the streets, does any one ask whether it is manufactured ? Not at all. It is sufficient that it is a breach of the peace, and the law at once in terferes. If tliis great war which is now devastating the world is not a manufacContured war, what is it? Does any one really think that the assassination of fche Austrian Arch-Duke was sufficient cause why the nations of the world should plunge themselves into a welter of blood ? The present war is a manufactured war, but it is nevertheless very real. That a dispute is manufactured has nothing to do with the fact tliat a dispute exists. Where there is The one question is nofc whether it has been deliberately created, but whether it menaces the community. If so, let the Court deal with it on its merits. If any organization brings forward a bogus dispute, let it pay the penalty. But every dispute oughfc to be the subject of imThat is technicalities ought not to strangle it either at the threshhold or later. The dispute in the tramways case was a very For this real one; it threatened the welfare of the community very seriously. Thousands of men were involved, and the hearing occupied the attention of the Arbitration Court for ninety-three days. No other dispute that I can recall engaged the Court for anything like tnat period. There were ten parties to the dispute. In the case of eight of them agreements were fixed up, and those agreements were incorporated in fche awards made by the Court and became operative. In the It is contended case of two parties, the Adelaide and Brisbane disputants, no agreements were possible, and awards were made. But the respondents in both casss appealed to the H i g h Court for an order of prohibition. The application engaged the F u ll Court for no less than twenty-three days, and seventeen of those days, according to Mr Justice Powers, were occupied in arguing technicalities, the object of which was to hamstring the awards by hook or by crook. Mr Justice Powers in liis judgment says: "" I do not see how the work of the Court can be continued on present lines after the decision in this case until the Act is amended."" Isaacs declares be a shocking waste of public private The Arbitration the evidence at first hand, and having had all the witnesses before it, decided was a dispute; but the High Court, on second-hand evidence, decided there was none. To what extent it was influenced by the evidence of Prendergast-one those rare examples of a totally nature, a man who apparently did not know right from wrong-we But his treachery had nothing to do with the merits of the case. The only question tnat interested there danger of a dislocation of the tram service ? That was the question. Were the trams to be stopped and the whole business of the community to be thrown out of gear? That was the issue the Arbitratioiii been answered, its decision should have stood. The Court evidently thought the dispute was real, and, on the merits, made an award. In the case of eight of the parties that award was accepted. Court now has decided that there was no dispute, and has issued a prohibition order in respect of the claimant organizations in these two cases, bringing the eight agreements to the ground, for which there is now no legal sanction, them. still continuing owe nothing to the law in this matter, and either party can break the agreements tomorrow without penalty or fear of consequences. which the community has been reduced by the most recent decision of the High Court. The law not only does not protect the Commonwealth but industrial The High Court has decided that there was no dispute between the tramway men and their employers. that if there was no dispute in this case, there cannot be in any. Let me show this by quotations from the judgments of the Justices then selves. 1 Speaking as to the very real nature of the dispute, Mr of the Justices who heard the case. I put Air. Hutjhas. Justice Isaacs, in his recorded judgment, Arbitration saidThen came Badger's famous ultimatum demanding the surrender of "" Badge or billet."" At that time the re were 480 unionists in the And Mr Justice Brisbane branch; they were forbidden to come the proceedings "" to to work so long as they wore a little brass and symbol called a badge. They had agreed, it time, money, and energy."" is true, to abide by the company's regulations, and it was within the letter of thc law that Court, after hearing all the company could, without breaking its agreement with them, forbid them from coming to there work so long as they wore the badge. And thc company did so forbid them. It was, however, an undoubted lock-out, and not a strike. On the 22nd thc company advertised that men might resume, but only if they surrendered the of badge. In other words, the lock-out conunmoral tinued. In other words, a lock-out had occurred, cannot say. yet tlie Court said that there was no dispute. Looking at the dispute generally, not only as it affected Brisbane, but also the community was, Is as it affected the men in the four States, His Honour went on to sayThousands of men, as we have seen, from all parts of Australia, and grouped in branches, first framed tlieir tentative sectional schemes of demand, entrusted their representatives to which discuss and standardize them in common counCourt ought to have cil as one body, and eventually reconsidered able to answer; and, having separately the united set of conditions approved by them, adopted thein, and resolved to demand them, and authorized the organization to make that demand for them, which was done. Thc employers, one and all, rejected the demands. The HighI desire honourable members to follow this, because here we get a clear statement of the position created by the High Court judgmentWhat were the men then to clo? Unless they aro required to strike in order to convince the along with Court that they are in earnest, nothing more It is true that these are than they did is possible, as it seems to me. by consent, but they Dealing with the manner in which the dispute had been formulated, His Honour quoted the Taff Vale case as an analogous oneTliis, then, is the position to The sole difference of substance between the case (Taff Vale ease) and the present is:There a strike, with its attendant horrors, took place. Here it was happily averted, except where stated. But is the Court going to tell from industrial strife, the workers of Australia that, notwithstanding creates conditions which make all tlicir efforts to maintain the peaceful conpeace almost impossible. tinuance of industry, they have always to choose between openly striking-for a mere threat to strike could still be challenged as unreal-and running the risk of being told But the facts show they are not really in dispute? Disguisu it as we may, tliat was and is at the root of the argument. Could any criticism be more severe? Yeti t comes, not from a partisan, but from one :it to honourable members that the position which has been created is one which ought not to be allowed to continue. It invites industrial chaos. And unless something is quickly done to put the Courti n a positi on to say what is an industrial dispute -w e do not hope to do more than that-the Court will completely break down. Its trial quate. Nothing short of power to review and deal with the industrial conditions generally will suffice. That power we cannot now give it . any rate, right to expect that the Legislature will do whatever is possible to prevent the Court being an object of contempt and derision. And we owe it to the meu who have made every attempt to settle their disputes in peaceful and lawful fashion, that they shall not be the sport of those persons who, while pretending to prefer industrial peace fco industrial war, and while lauding "" law and order,"" -defraud men, after the expenditure of thousands of pounds and years of effort, of the fruits of their labours. TheB ill beforefcheChamber aims at putt i ng the Arbitration Court into the position we thought it occupied before the -decision of the High Court in the tramways case. It may put the Courti n a better position; on the other hand, it may not improve the position of the Court at all. It may be that the measure is destined to prove but another futil e -effort, ancl that the H i g h Court may pour a broadside into the battered hulk. But -of refraining from taking any step whicli will make for industrial peace is The position is serious; it is indeed critical. industrial affairs knows that the organizations are now waiting to see what is to be done. I have been informed that there are no fewer than three conferences representing very powerful industrial bodies now being held in this city, in order that the organizations may know exactly where they find themselves, and in order that they may decide upon what action -should be taken. The whole industrial world of the Commonwealth is astir, because not only has the decision of the High Courti n the tramways case upset the award and the agreements which rested on that award, so far as the tramway men are concerned-it has also made the position impossible in regard to other awards for other organizations. The decision, indeed, strikes at the very foundations of industrial organizations and their relation to the Federal Court of Arbitration. I do not hesitate to say that powers to grapple with industhere is not one award which could f a i r l y troubles will still be inadego through the same ordeal and escape unscathed. And I am of the opinion that in no case heard by the Court was there one dispute more real than that But, at in the tramways case; nor one in the community have a which could not be found some technical flaws which, being proved, would upset the awards made. Nor can there be one found where tbe claim to consideration by the Court was more just. Therefore, in what positiou are we to-day? Industrial chaos threatens us at any moment. The keystone has been taken out of the arch, and at any moment the whole fabric may collapse. If there had not been a state of war it would have happened already. The war alone has prevented an industrial crisis on a gigantic scale. Every one familiar with industrial organization in this country knows this to be an unexaggerated statement of the position that exist3 to-day. are putting in the keystone before the foundation has beeu laid. know what is the keystone and what the foundation. The whole thing is like a I feel that the responsibility moving picture, assuming a thousand shapes, but baffling all attempts at analysis. An amendment is called for. The one that I cannot shoulder. Judiciary has recommended an amendment ; in fact, it is upon the recommendaAny one who has a knowledge of tion of the Judiciary that this B ill has been introduced. Judiciary, do you mean all the Justices of the H i g h Court? from the remarks of those Justices who made this recommendation. Let others quote from the remarks of those Justices who do not make the recommendation. Viewing the facts, the position created by this recent judgment, the recommendation of the Justices who dissented from it , the Legislature and Government cannot refrain from taking what",7,Second Reading
42,Mr Boyd,You r difficulty is that you,12,Second Reading
43,Mr Hughes,It is very difficult to,12,Second Reading
44,Mr Groom,When you speak of the,12,Second Reading
