speakerGroups,speaker,theText,pageNumbers,title
40,Mr Joseph Cook (Parramatta),"Al l-of those standing orders. In all my parliamentary experience I have never seen .standing orders treated so lightly as they have been treated by this Parliament. Whatever else the first Federal Parliament may establish a record for, it has certainly -established one for suspending the standing orders. All this is quite unnecessary. It is all very well for the right honourable member for Tasmania to express the hope that this suspension will not be interpreted as a precedent, but I would point out that precedents have already been made, and are being religiously followed by the Government. Having regard to the object of the Government, I do not feel justified in voting against the motion, but I am none the less bound to protest against the flippant use which is made of our standing orders which ought to be regarded in a more serious light. several occasions I have taken objection to Ministers proceeding with the second reading of Bills before they had been circulated for some days. We are now asked to go further, and to suspend the standing orders to enable a Bill to pass through all its stages to day. member had the schedule last night. the Bill. I am merely objecting to the constant practice of the Government in neglecting to circulate Bills until their second reading is about to be moved. In one instance they allowed .about five months to elapse between the first reading of a Bill and the date upon which copies of it were circulated amongst honourable members. appeared as if they were ashamed to put before the country their own legislative offspring. In asking the House to agree to this motion, not a single word has been urged in its favour. That is a bad practice. All that the Constitution requires is that a message from the Governor General should at some stage of our proceedings be brought down. But the practice adopted by the Government-under several occasions-has been to go into committee immediately the message is received, and without a single word in favour of the resolution to adopt it and report it to the House. That is a bad practice. We have thus already affirmed the desirability of being represented at home, and yet we are now asked to consider the expediency of 33 D allowing the Prime Minister and the troops to attend the Coronation ceremonies. That is a stupid practice, and the sooner it is altered the better. vious occasions I have raised very strong objection to the suspension of the standing orders. Whilei n the present instance I cannot help blaming the Government for laxity in regard to the procedure which has been adopted, I must confess that I am in f u l l sympathy with the schedule which has been presented to honourable members. Therefore, I do not like to give a vote which will have the effect of preventing its consideration this afternoon^ much as I object to the practice of suspending the standing orders. If there be no other way of overcoming the difficulty, of course I shall be obliged to support the Government. Question put. The House dividedAyes 48 Noes 14 Majority 34 AYES. Bamford, F. W . Lyne, SirW . J. Barton, E. Maedonald-Paterson, T . Bonython, Sir J. L . Manifold, J. C. Braddon, Sir E. Mauger, S. the schedule is not Cameron, N McCay, J. W. Chanter, J. M . McLean, A. Conroy, A. H . McLean, F. E. Cook, J. Paterson, A. Cooke, S. W. Phillips, P. Deakin, A. Poynton, A . Edwards, R. Quick, Sir J. Ewing, T. T. Reid, G. H . Forrest, Sir J. Ronald, J. B. Fuller, G. W. Salmon, C. C. It really Glynn, P. McM. Skene, T . Groom, A. C. Smith, S. Groom, L . E. Solomon, E. Harper, R. Solomon, V . L . Hartnoll, W. Thomson, D. Higgins, H."" B. Tudor, F. Isaacs, I . A. Turner, Sir G. Kennedy, T . Kingston, C. C. Tellers. Kirwan, J. W . Chapman, A. Knox, W. Willis, H . protest upon NOES. Brown, T. Spence, W . G. Edwards, G. B. Thomas, J. Fisher, A. Watson, J. C. Fowler, J. M . Wilkinson, J. Hughes, W . M . McDonald, C. Tellers. O'Malley, K . Batchelor, E. L . Page, J. Crouch, R. A. Question so resolved in the affirmative.",19,Suspension Of Standing Orders
41,Mr Glynn (South Australia),Upon,20,Suspension Of Standing Orders
42,,Mr DEAKIN -The honourable and learned,20,Suspension Of Standing Orders
43,Mr Glynn,But,20,Suspension Of Standing Orders
44,Mr Conboy (Werriwa),"Upon preThat the Prime Minister and the Attorney General do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented and read a first time. External Affairs) I move That this Bill be now read a second time. The Bill which I now ask the House to pass contains very little beyond the schedule which has already been circulated amongst honourable members, and it is for the purpose of paying the expenses attendant on the celebrations of His Majesty's Coronation. There is the usual preamble which we find in every Bill, and there is Honourable members will notice that thethis clauseThere shall be payable out of the Consolidated Revenue Fund, which is hereby appropriated for for 300 of these. The despatch prothe purpose, the several sums of money specified ceedsin the schedule to this Act for the purpose of defraying the expenses attendant upon the celebration ot His Majesty's Coronation. That is the whole Bill, and I think honourable members will see that I was pretty ThatI take to mean a captain and twoaccurate when I stated that the measure subalterns for each 100 men. was really contained in the schedule, which is as follows :c Contingent mounted troops Illuminating Commonwealth buildings in the State capitals A Commonwealth rifle team to compete at Bisley The representation of the Commonwealth by the Prime Minister, including clerical and all other expenses It was my desire at first that the Attorney General should take the conduct of this Bill, for the reason that there is in it an item referring to myself. Having regard, however, to the importance of the subject, it seemed to me, on further consideration, that whatever might be decided by the House, the head of the Government should take charge of this measure. When the item to which I have referred is reached I shall not embarrass the committee by taking part in the discussion, nor by in any way taking a course which might render hon6rable members, in their own judgment, less free to express themselves with all frankness. The despatch to which reference has been made is one from the Secretary of State for the Colonies to the Governor General, and is contained in a cablegram dated the 17th< MarchThe Governor General has to submit, for theconsideration of the Right Honourable, the Prime Minister, of the Commonwealth of Australia, thesubjoined copy of a telegraphic despatch, which has this day been received from the Secretary of State for the Colonies, dated, London, 17th March, 1902:-""His Majesty'sGovernment hope to see colonies represented at Coronation, by local foi-ces, as at Jubilee, 1897, should your Ministers concur. His Majesty'sGovernment will be prepared to receive from Commonwealth, any number not exceeding 580of all arms, selection left to your Ministers. Quarters for officers, and qnai*ters and free rations, for non-commissioned officers and men provided for about one month from the date of landing. Passage and all other expenses to be defrayed by Commonwealth. Horses can be provided for 300. number must not exceed 580 of all arms, though horses can be provided on the spot Officers must be strictly limited to one colonel,, two majors, one adjutant for entire contingent:, all other officers in ratio of three per .100 men. There must be no unattached or supernumerary officers. of Commonwealth The Government, so far as the Common£26,000 wealth contingents are concerned, have had none of these officers. ... 5,500 I shall be glad to learn probable number and 2,000 other details at your earliest convenience. That imposes on us the duty of consulting the House on the steps to be taken. The... ... ... ... 1,850 Government feel confident that they have the f u l l sympathy of the House in saying^ that an invitation of this kind should be responded to in adequate terms. I am not going to make comparisons with the number of troops sent from other places. I retain my confidence in this House to do that which seems to be fair and necessary without making invidious comparisons with what may be done elsewhere. Afte r the longest reign on record-on e of unexampled beneficence Her Majesty Queen Victoria passed away, leaving the crown by right of succession to the present King. The Coronation could not, of course, take placeuntil the time of mourning had expired, and for that purpose I understand that at least a year is usually allowed to pass. The Coronation is now fixed for",20,Suspension Of Standing Orders
45,Ordered (On Motion By Mr Barton),,21,Second Reading
46,Mr Bart On (Hunter,"Minister for the 26th June. It is the opinion of Ministers that, not only with respect to the invitation I have received, but in other matters, the Commonwealth should-no t in an extravagant way, nor, on the other hand, in a niggardly way, but in a way consistent with the importance of the Empire-tak e its place in the family of nations which go to make up the greatest empire in the world. The Government ask the House for what, in our judgment, is no more and no less than is right and proper. We do not ask the House to provide for the 580 troops mentioned in the despatch ;. that number was named as a maximum. We ask for less than half the number, but we do think, there being horses stabled in England, that the best way to typify the military position of Australia, such as it is, is to send troops of the character of those who have so signally helped in South Africa to vindicate the Empire and to uphold tlie honour of our country. We must all feel legitimate pride in the service rendered by our men, and there are among our own forces now, or available for selection in South Africa, a very large number of men who have assisted in that service. We propose that the men selected shall be diosen only from those who have served, or are now serving, in South Africa, and that they shall be exclusively mounted troops. apply to the officers ? well as to men. The Government take all possible precautions to see that the officers as well as tlie men selected have served, or are serving, in South since this visit to England must be looked upon by the whole Empire as well as by Australia as something in the nature of a meet recognition of their services. We are informed by the military authorities that the expense will be about the same whether the troops are sent from South Africa to England and returned to Australia, or whether they are sent direct from Australia to England and back again. In carrying out this visit, we wish to recognise the services, not only of those who are now in South Africa, but also of those who have done their duty there and returned. House approves of the sending of a body of 250 men, I hope to be able to arrange that at least 50 of them shall be chosen from amongst those who are now serving in South Africa, and that, as a large number of 33 D z soldiers have returned from South Africa, their services shall also be recognised. In arriving at 250 as the number to be sent, we have behind us what is to some extent a precedent, the number of soldiers sent to represent the individual colonies at the celebration of the Diamond Jubilee of Queen Victoriai n 1897 having been 253. sent by the colony of New South Wales. present on that occasion were Lancers, who had proceeded to England for training, and the cost of the visit was materially reduced by the munificence of a gentleman residing in New South Wales, Colonel Burns. As to the other expenditure provided for in the Bill, the amount set down for the illumination of the Commonwealth buildings in the State capitals has been arrived at after careful inquiry. There is no doubt that every ' important city in the British Empire will be illuminated upon the evening of the Coronation Day, and the amount provided for in the Bill is to meet the Commonwealth's share of the expense. the Customs-houses and the Post-offices that is provided for 1 Commonwealth buildings generally, which, of course, include those offices. The Victorian illuminations upon the occasion of the Commonwealth celebrations applies to officers as cost £ 1 4 , 0 0 0 ,' but that expenditure was will spread over several -nights. No doubt some of the material used then can be used again; but upon inquiry, the Africa, Government find that, in order that the illuminations, however modestly designed, may be effective, it will be hard to reduce the cost of them below the sum of £5,500. The illuminations will have to be carried out in the six capitals of the States, and will average a little over £ 9 0 0 for each city. Where the buildings are large and imposing, the cost will be more than that, so that what is done may be effective, and where the buildings are small and less imposing the cost will be less than the average; but no injury will be done to any State, because, as this expendiTherefore, if the ture will be classed with what is known under the terms of the Constitution as "" new or other expenditure,"" it will be contributed by the States in proportion to their population. The total amount which we propose to spend on the occasion is £35,350,",21,Second Reading
47,Mr Povntox,Does the same remark,22,Second Reading
48,Mr Barton,It,22,Second Reading
49,Mr Wilks,Of which 100 were Lancers,22,Second Reading
50,Mr Barton,A number of the troops,22,Second Reading
51,Mr Higgins,Is it the illumination of,22,Second Reading
52,Mr Barton,"The illumination of theand, taking the first item on the list of expenses, the cost will amount to only l ^ d . per head of the population of the Commonwealth. In addition, there is the expenditure of £5,500 upon illuminations; but as an event of this character has not occurred for 64 years, the Government do not think that the citizens of the Commonwealth are being asked to pay too much for its fitting celebration. ""We ask, also, for the approval of the House to an expenditure of £2,000 upon the despatch of a Commonwealth rifle team to compete at Bisley. It is thought that that is a very modest sum to expend in connection with such an occasion, and that its expenditure will probably result in the cultivation of an honourable and healthy emulation between our riflemen and those of other parts of the Empire. be an annual one 1 occasion. be sent 1 the team will be eight or ten. must be a member of the Defence forces, and the team will be selected according to merit. It is not intended to send any officers, except some one to captain the team. Victoria. Here they are proposing to send nominees. insure that the selection is made according to merit. To go a little more into detail, I find that the Military department estimated, on the assumption that 300 troops were to be sent, that the passage money to and from England, pay, clothing, accoutrements, and contingencies, would come to £30,871. the passage money per head ? I find now that passages can be obtained for officers for £ 75 return, and for men for £33 return. If we had followed the practice which obtained when contingents were sent home by the various colonies -on the occasion of the Diamond Jubilee, we might have saved the amount set down for pay, and afterwards, if it was thought fit, have allowed those who went a bonus. On that occasion the only colony which paid its soldiers was South Australia. It seems right to us, however, that the men who are sent should be paid. If they are not paid, it will mean the almost entire exclusion of those whose means are humble, and those who have the leisure and are able to go without pay will monopolize the honour of representing the Commonwealth. Therefore, I submit that the men who go should be paid at the rates given to the contingents which have been sent to SouthA f r i c a ; that is to say, 5s. a day for the privates, and so much for the officers, according to the prevailing rates. It is not desirable to practise upon the generosity of those who have leisure by sending them without pay, or to practically exclude those who have neither leisure nor money by refusing them pay. the expenditure to absent ? No ; it is only for this months. They will get away from London sooner than the political representatives of many men are to the Commonwealth, the Dominion, and New Zealand, because those representatives will have to remain for perhaps a fortnight to attend certain conferences which are to be held. It will be necessary, however, for them to start earlier than I shall have to start, because it is not my intention to proceed by way.of the Cape, and to land with our own contingent, as I hear is contemplated in another case. I understand that if the troops leave Sydney on the 19th April, Melbourne on the 25th, and Adelaide on the 30th, they should arrive in London about the 19th Junea week before I shall do my best to the Coronation-whic h will give them a day or two to recover from their journey, and a sufficient interval to see to their accoutrements, and become accustomed to the horses which will be provided for them. We find that it is possible to send them by a fine steamer, of a type which has been used already for transport purposes by the Imperial Government. The passage money for 300 men would come to £13,050, the pay to £11,820, the clothing and accoutrements to £3,001, and the contingencies to £3,000, making a total of £30,871. As the Cabinet have decided, however, that 250 men will be a sufficient number to send, the actual cost will be arrived at by deducting onesixth that amount, the balance being within a few pounds of the sum which Parliament is asked to vote. I do",22,Second Reading
53,Mr Mcdonald,Is,23,Second Reading
54,Mr Barton,,23,Second Reading
55,Mr Higgins,How,23,Second Reading
56,Mr Barton,The number of men in,23,Second Reading
57,Mr Pace,And how many officers ?,23,Second Reading
58,Mr Barton,Every man who is sent,23,Second Reading
59,Mr Crouch,That is not the proposal in,23,Second Reading
60,Mr Barton,,23,Second Reading
61,Mr Watson,What is put down for,23,Second Reading
62,,"Mr BARTON -Po r 300 men, £13,000.",23,Second Reading
63,Mr Thomson,Ho w long are they to be,23,Second Reading
