speakerGroups,speaker,theText,pageNumbers,title
154,Mr Ryan,He is probably hampered,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
155,Mr Parkermoloney,,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
156,Mr Wise,,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
157,Mr Parkermoloney,,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
158,Mr Wise,,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
159,Mr Parkermoloney,,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
160,Sir Joseph Cook,What about,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
161,Mr Parkermoloney,It is false ',35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
162,Mr Mahony,Who is responsible for,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
163,Mr Tudok,The Treasurer has never,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
164,Mr Mahony,I s that true-that the,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
165,Sir Joseph Cook,I have not since I,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
166,Mr Parker Moloney,That is,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
167,Mr Wise,W h o is quite prepared to,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
168,Mr Parkermoloney,In order,35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
169,Mr Lavelle (Calare) [ 4 . 3 0 ],"Ithose mail contractors in the droughtstricken areas whose contracts commenced prior to 1st January this year. This decision had been arrived at after three or four months' consideration, and after the Department had received scores of letters from, members of the House-in fact, after the Department had been flogged into action by the members of this side. The Postmaster-General informed the deputation that an allowance having been decided upon, he would see that payment was expeditiously made; but, so far as I have been able to ascertain from the mail contractors in my electorate, not one, after two months have gone over, has received any drought allowance this year. The Postmaster-General decided that the cases of mail contractors whose contracts started from the 1st January. would be considered on their merits, adding that, if any contractor put in a contract, say, five or six months before the end of the year, he probably would not be in a position to know what the conditions were likely to be at the beginning of this year and onwards, and, no doubt, an allowance would be granted. But, as a result of letters sent to me, I find no instance in which any consideration has been given to men whose contracts started at the beginning of the year, irrespective of what time they put in their tenders. Here is the reply from Mr Young, Deputy Postmaster-General in Sydney, dated 20th August, this yearW it h reference to the communication presented by you from MrW . Carbary, mail conhonorable gentleman will run his own Detractor, G/oolma, asking for further assistance partment. The Treasurer stated to-day, as owing to the cost of fodder, I have to intimate on half-a-dozen other occasions, that he has that, as lie must have. been in a position to never yet refused the Postmaster-General's know whether or not the price at which hetendered for the service from 1st January, Department money required by the head of 1920, would pay, lie is not entitled to any that Department. I hope, therefore, that drought allowance. His request cannot, tlierethe Postmaster-General will see that an adefore, be acceded to. When this man put in his tender he could and that the payments are expedited. buy chaff at less than £10 a ton, whereas, to-day, although the drought has been broken in the district for about two munication is a crying grievance in every months, he has to pay over £20. It is part of Australia, and I hope that the only reasonable to assume that his tender Department will give earnest considerawas put in at the least a couple of months tion to the needs of the people in this before the end of the year, but even supmatter. If any section of the community posing it was delivered in the last week deserves more consideration than another of December, it was then reasonable to in the supplying of telephones, it is that assume that chaff would not go higher in section which lives' in the inland districts price, or that the drought would soon be of Australia, where the conditions of life broken. I am of opinion that the Deputy are far from pleasant. More brightness, Postmaster-General in Sydney has dehappiness, and contentment might be liberately set his mind against granting given to these people if the Department auy allowance where contracts commenced would provide them with adequate postal from the beginning of this year, although there is no doubt that in the case to which I have referred, and all similar cases, an allowance should be granted. There is another section of mail contractors who happen to live in parts of the State which have not suffered from drought, but where they have to pay an additional price for chaff, owing to the fact that practically all the rest of the State was suffering. It is impossible to run mails with grass-fed horses; they must have chaff and grain; and even if it should happen that there is an ample supply of grass to keep ordinary stock alive, it does not follow that there is sufficient suitable fodder for mail purposes. As the result of the drought which prevails over practically the whole of the remaining portion of the' State, these men are penalized, also. The -Postmaster-General, I repeat, promised to give the mail contractors consideration, but, so far as I have ascertained, none has yet been shown to them. The Department should realize its debt, and that of the settlers, to the mail contractors. In a great many instances, persons living in outlying parts are subsidizing them to enable (.hem to keep going, notwithstanding that they themselves have been so hard hit. I hope that the Postmaster-General will see that his .Deputy for New South Wales gives mote consideration to the request made to him. I might say that I hope that the quate allowance is paid in every instance, The lack of adequate telephone comand telephone communication. On the eve of an election, some persons term the men and women of the country the backbone of Australia, but, after the election, they leave these people in isolation and loneliness, without adequate means of communication. I hope f i a t the Department will get to work immediately, and see that the grievances to which I have called attention are rectified [4.39] I am sorry that the amendment has been moved, because it prevents us from discussing a number of matters affected by the administration of Ministers other than the Postmaster-General. sion now. be a division when the amendment has 1 been discussed, but the discussion of it may not conclude until the small hours of the morning. The action taken is a selfish one, and, if for no otber reason, I shall vote against the amendment. The affairs of the Postmaster-General's Department are admittedly in a deplorable state. Some of the defects are due to the war, and, as I and many other members have said, Australia will not enjoy the services that she should have until, the funds at the disposal of the Postmaster General have been enormously increased. Another thing needed is the abolition of tbe centralized administration of Melbourne. CouldI control the actions of the Postmaster-General, I would insist on his spending half his time in States other than Victoria. I have before me some startling figures indicating the advantages that Victoria derives through Melbourne being the temporaryseat of government. These figures were given in another place in reply to a question, and have to do with the applications for the instalment of telephones that are awaiting attention. Let me quote the figures for two States only. closedKew South WalesSydney ... 517 Suburban ... Country districts ... Totals VictoriaMelbourne Suburban Country districts Totals So that in Victoria the number of applications awaiting attention is less than half the number in New South Wales. Melbourne is not so large, nor so important, a city as Sydney, but the difference in size does not justify the facts to which I have just drawn attention. provinciality of your observations. dence of provinciality is in the figures themselves. The honorable member is one of those who is trying to prevent New South Wales from having the Federal compact carried out, and the Seat of Government removed to .the Pederal City, so that this Parliament may not continue to be shackled by Victorian influences. The return from which I have quoted demands the serious attention of all members representing New South Wales constituencies. Excuses founded on the war, the shortage of material, droughts, and the like, do not avail to explain the facte. The figures show that when material is available it is used in Victoria, and that New South Wales applications do not receive the same treatment as applications made in this much-favoured State. The position of affairs would be bad enough if the two States contributed equally to the revenue of the Post Office; but between 40 and 50 per cent, of the money that is expended is contributed by New South Wales, and considerably more than 50 per cent, of the available money must be spent in Victoria. A trip through Queensland would open the eyes of the Postmaster-General to the real difficulties of Australia. Victoria is a small State, which one could almost walk across in a couple of days, but the Department has to provide means of communication for States as big as Queensland, where the honourable member for Grampians has his far-flung domains; and I am surprised that, deriving so much This is the state of affairs disfrom that State, he should take up the cudgels in defence of the parochial administration which favours Victoria. ... 879 against any State in Australia. ... 5,166 ing administration that discriminates against New South Wales and in favour ... 347 of Victoria, in the way I have shown, ... 1,104 the honourable member is practically con... 740 demning the State of Queensland. Postal administration; I condemn r.t.",35,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
170,Mr Hector Lamond (Illawarra),,37,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
171,Mr Mahony,No; we can have a divi,37,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
172,Mr Hector Lamond,There can,37,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
173,Mr Jowett,Nothing can justify the,37,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
174,Mr Hector Lamond,The evi,37,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
175,"... 3,770 Mr Jowett",I have not said a word,37,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
176,Mr Hector Lamond,In defend,37,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
177,"... 2,191 Mr Jowett","I am not defending thesort ot thing as I am complaining oi hapused which, it seems to me, could easily pens in the administration of most of the be obtained in this country, especially Departments. When the lists of new apif sufficient inducement were offered. pointments are published, it is Melbourne If the Postmaster-General wishes, as I nearly every time that benefits. When believe he does, to make his administraCommissions are issued, there are two tion effective, he must not only say that Melbourne Commissioners to every Comthese things should be done, b'ut see that missioner from another State. The Gothe officers intrusted w i th the doing of vernment of this country is, in short, them do their duty. We ought not to be conducted from Melbourne, and everyso much dependent upon foreign countries thing is seen through Melbourne eyes. I for a great deal of the material used in should not object to that so much were the Postal Department, and we would not this capital the head of a big State, in be if an advanced policy were pursued. which Australian couddtionsgenerallywere The cheapest market is not the best for represented. tration centred in Brisbane, there would had to pay a good deal more for them it be some understanding of the big prowould be infinitely better if we could blems of settlement which confront us; obtain in Australia many of the requirebut with the Government in Melbourne, ments for the Departments, rather than regulations which might be applied to the that 5,000 people in one State should be # conditions of England are being applied unable to get telephonic communication to the conditions of Australia, and these and be deprived of those conveniences regulations are entirely inadequate, so which, in a modern community, people . far as the larger States are concerned. I have a right to expect. have some sympathy with the Postmaster General, who has not been long in office. appalling. In my own electorate there Some of the criticism directed against is a post-office in the centre of 12,000 him has not been quite fair -He has to or 15,000 people where the accommoda"" look round before he can do much, and tion for the public will allow only about we keep him too much chained to Parliatwelve persons -to be present at the one ment. I hope that he will take an opportime. A t times the street traffic is blocked tunity to visit and live in some of the by people waiting their t u r n to enter the other States, and to administer his Depost-office. About £400 is required to partment there, so that he may learn improve the accommodation, yet year after something of the problems which have to year goes by without the conditions being be solved, and the condition of the people, altered from what they were when the and thus be able fo take a broader and building was erected twenty-five years' larger view. do, but he requires more money. surer has told deputations, arid has said Postmaster-General( Mr Webster) visited in this House, that he has not withheld the place he decided immediately that the monev from the Postmaster-General's accommodation must be extended; two Department. I admit that the errors of years have gone by and njothing has been the past have been such that no Postdone. The excuse at that time was that master-General, no matter what his gifts the Treasurer wpuld not find the money, or his knowledge might be, could bring but to-day that excuse is not valid, be the Department to a state of efficiency cause the Treasurer w ill find the money. within a year or two. I am glad to know Urgent works of this character should be from correspondence that I have had put in hand at the earliest possible mofrom the present occupant of the office, ment. The whole administration of the that he sees eye to eye with me on one Postal Department calls for a thorough matter: the need for doing the utmost investigation at all centres of administrato bring about the use of material which tion, and I plead for a policy of giving can be manufactured or procured in Auswider power to the Deputy Postmasterstralia. I doubt, however, that he is reGeneral. This centralizing of every petty ceiving from some of his officials the supdetail in Melbourne should give place to port in this matter which he is ena policy by which the people who are Much material is Were the Postal adminissome of our Departments. ' Everui f we The state of some of the post-offices is ago. That centre would be called in some dation is only equal to that in some ef",37,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
178,Mr Hector Lamond,The same titled to expect.,38,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
179,Mr Livingston,"He knows what to States a city, yet the post-office accommo",38,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
180,Mr Hector Lamond,"The Treathe small country towns. When the exnearest to the job, and know most about it, should have the right to decide when a work is necessary in the interests of the Department. As to the subsidy for telephone services, I think the present Postmaster-General is deserving of thanks for what he has done. I was surprised to hear some of the criticisms of him to-day upon that score, because it must be admitted that one of the first things he did on assuming office was to endeavour to make easier the conditions of people living in the remote districts where the telephone services were unprofitable. When one criticises a Department it is only fair to try to look at it from the point of view of the man in charge. the proposition that the people who go into the remoter parts of the country to develop the land and produce those things which are necessary to our financial stability, should be considered, little reflection is needed to convince one that there must be some discrimination as to the extent to which these benefits can be given ia the different localito take the larger and broader vision ties. man chooses to go 500 miles away from the bigger country centres the Commonwealth must immediately spend £500 cr £1,000 in giving him the same facilities as he would have had had he settled nearer a town. There must be some line of demarcation between the things that can be done and those that ought to be done. But ,when all this is admitted, the policy introduced into the Department a few years ago of attempting to make the post-office a commercial concern was entirely detrimental to the settlement of the country. If we are to ask people to go into the remoter districts we must provide them with facilities, and the proper course is to charge more for the facilities given in populous centres, and apply the profits therefrom to the extension of telephonic and telegraphic services in the districts further out. That is the policy upon which the Post Office should be operated, and if there still remained a claim upon the general revenue for postal facilities, Parliament should be anxious to see that the Postmaster-General had . sufficient money to enable him to carry the benefits of civilization to the remoter districts. rise to support the amendment in favour of giving increased mail and telephonic facilities in country districts and the granting of greater concessions to mail contractors, who have been placed in a most unfortunate position owing to their contracts having covered a period of severe drought, which could not 'have been anticipated by them when the contracts were made. First of all, I desire to express my regret that' an entirely foreign matter has been imported into the discussion in the shape of an unprovoked and unjustifiable attack upon the State of Victoria and its people. The professed justification for this attack is some statistics which show that there are more applications for telephones which have not been supplied in New South Wales Whilst everybody will endorse than there are in Victoria. The explanation of this state of affairs given by the honourable member ior Illawarra ( Mr Hector Lamond) is, apparently, partly . that the Postmaster-General( Mr Wise) is a Victorian, and also that practically everything in the 'Central Department of the Post Oflice is seen solely through Victorian eyes, and that there is no one We cannot say that because one which the honourable member for Hia-. warra always has taken, andj no doubt, always will take. AlthoughI have not been a member of the House as long as has the honourable member, I have some recollection of past Postmasters-General, and it will be interesting to refresh the memories of honourable members as to the States from which these Ministers came. Of course, it is obvious that a large number of the telephone applications which have not been met were overdue before the present Postmaster-General assumed office. It will be remembered that up till December last the PostmasteTGeneral, an exceedingly able and efficient Minister, was Mr Webster, the then member for Gwydir, in New South Wales, and practically the whole of these overdue applications accumulated while he held oflice. It therefore seems unreasonable to blame the present Victorian Postmaster-General for the present overdue accumulations. And as regard the past, I find from the Tear-Book that the Postmaster-General in the first Federal Administration was the late'Lord Forrest, of Western Australia, who was succeeded by the Hon. J. G. Drake, who came from Queensland, and later, Sir Philip Fysh, who was a Tasmanian re-",38,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
181,Mr Jowett (Grampians) [4.56],"Ipresentative. mencement of Eederation, at any rate, the control of the Postal Department was in the hands of men from the more distant States. They were men of wide vision and mighty capacity, who were able to handle these Australian and almost Imperial problems in a way which the honourable memibar for Illawarra apparently thinks that no Victorian could do. In Mr Deakin's first Administration the Postmaster-General was again Sir Philip Eysh. When Mr Watson formed his first Ministry the Honourable Hugh Maihon, from Western Australia, took control of the Postal Department. He was not one of those narrow-minded and short-visioned Victorians. In the fourth Eederal Administration the Postmaster General was the Honourable Sydney Smith, who came from the State of New South Wales. The next Postmaster-General, not' least honoured of them all, was the honourable member for Eden-Monaro( Mr Austin,Chapman)-agai n a representative of the Mother State. member does not infer that we are still suffering from his administration. wealth has survived. The Postmaster General in the first Fisher Administration was the Honourable Josiah Thomas, yet again a representative of the great State of New South Wales. I regret that that gentleman is no longer a member of this Chamber, but he graces the proceedings in another place. In the next Administration the Postmaster-General was a Victorian, Sir John Quick; I do not know whether it will be alleged that this was the reason why that Ministry was so short-lived. Postmaster-iGeneral. ablest men who ever graced this Chamber, and was one of the founders of the Constitution. member leading up? honourable member for Illawarra seem to imply that much of the trouble that befalls the administration of the Post Office great loss to this House. He represented and other Departments of the Commonwealth is due to the fact that certain Therefore, at the comgentlemen representing and residing in Victoria are in office. cused the honourable member of having "" Canberraitis,"" and of having thrown stones at Queensland at the dictation of the Age. accusations made by some honourable members, who are obsessed absolutely by the word "" Canberra,"" there would be no time left for me between now and 10 o'clock to-night in which to say anything in regard to other matters. of order. The honourable member's statement that he would not reply to certain interjections from honourable members whose brains had been eaten into by suggestions of Canberra reflects very seriously on certain honourable members who represent New South Wales constituencies, and wish to have a solemn compact honoured. It is an affront for a member of a provincial and parochial State like Victoria to refer in such a manner to those who represent New South Wales constituencies, and are quite within their rights in claiming that a solemn compact should be honoured. M. Chanter) -That is no point of order. statement be withdrawn. honourable member made use of the words attributed to him, I ask him to withdraw them. in withdrawing any reference to Canberrai f it gives offence to others. If the subject had not been mentioned by way of interjection I would not have raised it. The next Administration I quote is that of my right honourable peerless, priceless, friend, Sir Joseph Cook. In his Ministry, it is true, the Postmaster-General was the Honourable Agar Wynne, who was a Victorian, but, at any rate, the Prime Minister represented a New South Wales constituency. In the Third Fisher Administration the Postmaster-General was the Honourable William Guthrie Spence, a splendid Minister, whose absence is a a New South Wales constituency. The next Government was the First Hughes",39,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
182,Sir Granville Eyrie,The honourable,40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
183,Mr Jowett,"No, the Common",40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
184,Mr Livingston,He was a very good,40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
185,Mr Jowett,He was one of the,40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
186,Mr Eyan,To what is the honourable,40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
187,Mr Jowett,The remarks of the,40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
188,Mr Austin Chapman,And he ac,40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
189,Mr Jowett,If I replied to all the,40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
190,Mr Cunningham,I rise to a point,40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
191,Mr Deputy Speakee (Hon. J.,,40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
192,Mr Cunningham,I ask that the,40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
193,Mr Deputy Speakee,If the,40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
194,Mr Jowett,"I have much pleasureAdministration, and the Postmaster General .in that Ministry was the Honourable William Webster, again a representative of a New South Wales constituency. him? . and that of an immense number of people of Australia, he is no longer in this House, but he was a great statesman, a great Postmaster-General, and a distinguished member of this House. was also Postmaster-General in the Second Hughes Administration, and in the Australian National War Government. Of course, the present Postmaster-General is a Victorian, as we all know, but I have shown conclusively that there is not the remotest justification for the narrow minded charge, the most absurdly ridiculous and trumped-up implication that the destinies of the Post Office have suffered in the past or are suffering at present by being placed in the hands of Postmasters-General representing Victorian constituencies. Now, having shown that the omissions of the Department are not in the remotest degree due to the fact that its administration has been in the hands of honourable members representing any particular State, I approach the question raised by the honourable member for Hume, that of giving relief -to mail contractors who took up their contracts as from 1st January of this year. said in defence of the attitude of the Department that when the contracts were entered upon, the tenderers knew that the drought was in progress, and no doubt took into consideration the cost of feedinc their horses. I maintain, however, that it was impossible for any one working stock in the interior of Australia on 1st January last to take a contract based on the existing cost of fodder in the belief that, if the drought continued, he could carry it on profitably, and I doubt very much whether a contractor would make any profit on a contract for five years to cover the losses sustained during the last six months. Robertson ( Mr Fleming) knows well that the people living in the interior of Australia are a sanguine, optimistic race, and that they would not have taken on the confracts unless they believed that the drought would break up almost immediately, or that they would be able to continue to buy fodder at the price ruling in January when their tenders were submitted; but we did not get the summer rains we expected, and the price.of fodder, instead of decreasing, went up bo a figure never previously known in the history of Australia. Lucerne hay fetched as much as. £20 a ton. He at least double what they were at the beginning of the year. the case. the case in Tasmania. ruled by the Sydney market quotations. they may be, but it was not the case during this year because of the grave difficulty in regard to shipping. paying £20 per ton for chaff in my electorate. -paying the same price in many other parts. A few months ago I met two farmers returning from South Australia to the Darling Downs district in Queensland. The people there were paying £17 or £18 a ton for lucerne hay, and it was almost unprocurable; but hearing that fodder was cheaper in South Australia, It is they had sent these two gentlemen to that State to make purchases on their behalf. When the delegation got to Adelaide they found that they could buy chaff at a much lower price than was ruling in Queensland, but they found also that it was absolutely impossible for them to get freight to take it to their State. The position may have been the same in Tasmania. Fodder might have been cheap and abundant in that State, but there was not sumcient freight available to enable it to be shipped to the mainland, where it was so badly needed to keep stock alive. Some bf my honourable friends speak as if I took a provincial view of these matThe honourable member for ters. I probably know more of every Statei n the Gommonwealth, with the exception of Western Australia, than does any other honourable member. member is deeply lacking experience of a great State.",40,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
195,Mr Lazzabini,What happened to,41,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
196,Mr Jowett,To my deep regret,41,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
197,Mr Lavelle,Prices doubled.,41,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
198,Mr Jowett,"Yes, they increased to",41,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
199,Mr Bell,That could not have been,41,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
200,Mr Jowett,It may not have been,41,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
201,Mr Bell,Tasmanian prices are,41,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
202,Mr Jowett,"As a general rule,",41,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
203,Mr Lavelle,Mai l contractors are,41,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
204,Mr Jowett,"Yes, and they are",41,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
205,Mr Pbowse,"Then the honorableing experience of a great State which will ever be associated w it h the name of a great statesman, the late Lord Porrest; but I hope to have anopportunity to acquire that experience. The result of the difficulties in the transit of fodder from one State to another, and the extreme drought in northern New South Wales and Queensland, was that it was absolutely impossible for mail contractors to foresee on 1st January last the price to which hay would soar during the remaining half of ""Che financial year. member tell us roughly what is the difnected with the pastoral industiy for ference in price ? but for quite a considerable period in northern New South Wales and Queensland, lucerne hay was selling at £ 2 0 a ton. per ton at the beginning of the year. ruinous rise. No man would have taken of extreme drought. up a mail contract had he thought that he would have to feed his horses throughtime to review these contracts be at their out the year on fodder costing even £ 1 4 termination ? per ton. When, instead of an anticipated reduction in the price of hay, maize, and pay their way. I do not know whether oats, they were compelled to pay pracany honourable member has ever been retially double rates, they were brought minded of the state of his banking acface to face with a very real grievance. fodder being dearer, b u t in some parts have had very serious reminders from there might be plenty of grass for horses. friend's point is a very good one. Sir days, many mai l contractors never dreamt of buying fodder for their horses. Their horses were all grass-fed. there is any district in Australia where the mail contractots did not have to feed their horses during the first six months of the year. It is not practicable to submit horses to the exceedingly heavy work attaching to the carriage of mails without giving them something more than grass. think they are fed only on grass. many long coach journeys in Australia, from drought than is any other part of and cannot recall any great mai l road the Commonwealth. Valuable though his contract under which the horses which testimony may be, I must, therefore, p u t were employed had nothing more than it aside. grass to eat. duration of these contracts varies. years. sion. the three years' contracts, relief would be given. The trouble relates to only the new contracts. the Treasurer that if the seasons were good for the next two and a half years, the contractors might be able to recoup some of their losses, b u t who has ever known of consecutive good seasons over something like for ty years, and I cannot No t from memory; remember anything of the kind^ also have known that it was unreasonable to expect good seasons for two and a half years. count, b u t I am quite sure that many mail contractors during the last six months their bankers. That being so, if any relief is to be granted, it must be-given immediately. member make the considered statement that he has never known of two and a half consecutive good years in Australia ? I do not suppose that the honourable member month by month over the records from 1876, when I came to Australia, u n t i l 1920. member for Grampians is right. the honourable member for Barker( Mr. In many cases, I Livingston) represents a particularly favoured spot in the neighbourhood of I have undertaken Mount Gambier, which is probably freer I understand that the I wish now to deal with the general question involved in the amendment",41,Joseph Cook D O You Know The Have Much Pleasure I N Seconding The
206,Mr Jowett,,42,Joseph Cook I N The Bad Old
207,Sir Joseph Cook,Can the honourable a long period? I have been closely con,42,Joseph Cook I N The Bad Old
208,Mr Jowett,,42,Joseph Cook I N The Bad Old
209,Mr Fleming,As against £ 1 3 or £ 1 4,42,Joseph Cook I N The Bad Old
210,Mr Jowett,Yes; that was a know that there would be such a period,42,Joseph Cook I N The Bad Old
211,Sir Joseph Cook,I can conceive of,42,Joseph Cook I N The Bad Old
212,Mr Jowett,My right honourable,42,Joseph Cook I N The Bad Old
213,Mr Jowett,,42,Joseph Cook I N The Bad Old
214,Sir Joseph Cook,,42,Joseph Cook I N The Bad Old
215,Mr Jowett,,42,Joseph Cook I N The Bad Old
216,,I may be deeply lackMr WISE -They generally r u n three,42,Joseph Cook I N The Bad Old
217,Mr Jowett,That was my impres,42,Joseph Cook I N The Bad Old
218,Sir Joseph Cook,But in the case of,42,Joseph Cook I N The Bad Old
219,Mr Jowett,That is so. I remind,42,Joseph Cook I N The Bad Old
220,Mr Bell,Then the contractors must,42,Joseph Cook I N The Bad Old
221,Mr Jowett,But they did not,42,Joseph Cook I N The Bad Old
222,Mr Maxwell,W o u l d not the proper,42,Joseph Cook I N The Bad Old
223,Mr Jowett,Thes e men have to,42,Joseph Cook I N The Bad Old
224,Mr Fleming,Does the honourable,42,Joseph Cook I N The Bad Old
225,Mr Jowett,"I do, and I can take",42,Joseph Cook I N The Bad Old
226,Mr Richard Foster,The honourable,42,Joseph Cook I N The Bad Old
227,Mr Livingston,He is wrong.,42,Joseph Cook I N The Bad Old
228,Mr Jowett,"My honourable friendsubmitted by tbe honourable member for Hume( Mr Parker Moloney). It covers, I take it, improved telephone and postal facilities for country districts, and also the payment of allowance omcers. As I have no wish to weary honourable members, I do not propose to exhaust all the subjects that have been touched on during this debate; but I would impress upon the House the fact that any money expended on granting improved telephone and postal facilities in country districts, must be a very profitable investment. Ifi t is. not profitable, then there is something ab fault, and action should be taken to remedy it. Residents of country districts, as well as of our cities, are crying out for better telephone facilities, and are quite prepared to pay for them at remunerative rates. Wise), new as he is to office, is ripe in experience of this subject, as has been evidenced by the quotations made this afternoon from his magnificent speeches. I shall simply conclude by inpressing upon the Postmaster-General in the strongest terms that there is every justification for expending, as an investment outlay, very largely increased sums on telephone services for country districts. were to address a few words on the same point to the Treasurer, it might be helpful. Pilate of old, has alreadv washed his hands of "" this just man,"" the Postmaster-General. member surely does not suggest that the Postmaster-General is to be crucified ? whether the process of nailing his fingers to the political cross has not already compeople. This is not the way in which menced this afternoon, and I therefore shall not add to his tribulations. simply implore him to give the fullest and most sympathetic consideration to the terms of the amendment, which I intend to support. no desire to ""stone-wall"" this amendment. therefore, I shall not enter upon a discussion of the genealogies of past Postmasters-General. Having regard to the important work which the people in the out-back districts of Australia are doing for the nation, I feel that more attention should be given to their postal requirements, and to the provision of other facilities for them. Mr Knibbs, the Government! Statistician, tells us-1917-191 8 -that the Australian primary producers contribute 76 per cent, of the wealth of the Commonwealth, and the secondary industries 24 per cent. In that State, to which an honourable member has just referred as one of '' sin, sand, and sorrow'' eyes!"" honourable member interjects, of "" sin, sand, sorrow,"" and "" sore eyes,"" from which I come, the primary producers are responsible for 86 per cent, of the wealth The Postmaster-General( Mr of the State, and the secondary industries for 14 per cent.; in other words, throughout the Commonwealth the wealth created by the primary producers is £56 7s. 6d. per head, and in little Western Australia £56 10s. per head. If we go into city factories we find three or four telephones, one in each room, so that there may not be the inconvenience of running from one part to another, whereas those who produce 86 per cent, of the wealth have to drive 20 miles to. a railway station to see whether their goods have arrived; and, on many occasions, only to be disappointed, and faced with a long, wet, and cold drive home, when a telephone would have saved this valuable time. At the same time, a surplus of £500,000 resulted last year from the working of the Postal Department of general revenue, and is devoted to other purposes than postal extension, although the Department should be conducted solely as a service in the service of the real statesmanship should apply the I money; and the present ""cheeseparing"" must cease. I am not saying anything against the present .Postmaster-General( Mr Wise); indeed, conditions have been somewhat liberalized since he assumed office, though they are still cramped. There seems to be no vision I want to vote upon it , and, of Australia as a great producing country, which requires all the postal, telegraphic, and telephonic facilities that modern ingenuity can devise. We are a producing country, and the first consideration of this Parliament should be",42,Joseph Cook I N The Bad Old
229,Mr Ryan,If the honourable member,43,Smith Th E Honourable Australia That Money Goes Into The
230,Mr Jowett,"The Treasurer, like",43,Smith Th E Honourable Australia That Money Goes Into The
231,Mr Laibd,,43,Smith Th E Honourable Australia That Money Goes Into The
232,Mr Jowett,I am not quite sure,43,Smith Th E Honourable Australia That Money Goes Into The
233,Mr Prowse (Swan) [5.35],I have,43,Smith Th E Honourable Australia That Money Goes Into The
234,Mr Richard Foster,"And ""sore",43,Smith Th E Honourable Australia That Money Goes Into The
