speakerGroups,speaker,theText,pageNumbers,title
10,Mr Howard,"I am pleased to confirm gold card system or thinking of taking that the enduring commitment of the coalition to Minister aware of proposals to allow uninthe value of the gold card to those more than vited third parties to amend employment 300,000 Australians who richly deserve its contracts? How would any such proposal benefits and its entitlements. impact on employment conditions? Ms GILLARD (2.15 pm)-My question courtesy of the West Australian. There is an is to the Minister for Health and Ageing. article in the West Australian that reveals Minister, I refer to the Prime Minister’s ansomething the Leader of the Opposition swer to the question from the Leader of the would not reveal at the weekend-that LaOpposition and to the fact that the only reabor’s policy on AWAs will allow unions to son the government has given for deferring demand a review of an Australian workplace the Medibank Private sale until after the next agreement even if the employee does not election is: ‘Telstra is a major government want this to occur. The West Australian, in an priority and we would not want to make any article authored by Kim Macdonald and decisions that affect T3.’ Minister, isn’t the Chris Johnson, had this to say: Minister for Human Services right when he Under the policy, confirmed by Mr Beazley’s says: office, unions would be allowed to call on the Australian Industrial Relations Commission to ... the stock market is deep enough and liquid subject all existing individual agreements to enough to cope with Medibank Private, Telstra change to fit a new set of yet-to-be-announced and a range of other listings this year ... minimum standards, even if neither party in the Minister, isn’t the real reason the government agreement want to change. has deferred the sale of Medibank private This is the latest assault by the Labor Party that Australians are opposed to it? on, potentially, up to one million working for Health and Ageing, I inform him that he Party are going to do-and the big signs is not required to comment on remarks made show it-is tear up the working conditions of by another minister. Nonetheless, I call the one million Australians. They are going to Minister for Health and Ageing put a dagger to the throat of the great rescared by today’s opinion poll result, we It is no surprise that this story appeared in would have entirely abandoned the sale of the West Australian-and it is no surprise Medibank Private. We have not. We support because the people of Western Australia the sale of Medibank Private. We think it will know the enormous contribution that the be good for policyholders, it will be good for mining industry is making not only to the taxpayers and it will be good for the health wealth of that state but also to the wealth of sector. We will proceed with the sale of the entire nation. So bit by bit, answer by Medibank Private, as announced, in 2008 answer, article by article, we are having and we will introduce legislation into this dragged out of the Leader of the Opposition parliament to make this possible in two the extent to which he has capitulated to the weeks time. union movement on this issue. Workplace Relations This is the latest example. The article conaddressed to the Prime Minister. Is the Prime ion movement in Western Australia made it very clear that what is going to be involved",21,Questions Without Notice
11,Medibank Private Mr Howard,"As it happens, I am",22,Questions Without Notice
12,The Speaker,In calling the Minister conditions of Australians. What the Labor,22,Questions Without Notice
13,Mr Abbott,If the government were source industries of Western Australia.,22,Questions Without Notice
14,Mr Henry (2.17 Pm),"My question is firms it, because David Robinson of the unhere is that, if you had a workplace agreeQUESTIONS WITHOUT NOTICE ment, there could be an approach made to the Housing Industrial Relations Commission to have the workplace agreement reopened, and superthe Prime Minister. Is the Prime Minister imposed on that workplace agreement would aware of new figures from Deutsche Bank be a new set of minimum standards-yet to which estimate that household debt is now a be announced, of course; that will presumarecord 171 per cent of household disposable bly come in some other answer to a quesincome-double the level of a decade ago? tion-notwithstanding the fact that neither Does the Prime Minister agree that this the employer nor the employee want that greater exposure of households to debt agreement reopened. means that the slightest increase in interest The collective bargaining proposals of the rates hurts households’ budgets? Doesn’t this Leader of the Opposition are a wish fulfilnew interest rate reality explain why housement of Mr Greg Combet’s desire to see the hold debt servicing obligations are higher union movement once again running the aftoday after your seven back-to-back interest fairs of this country. Mr Combet famously rate hikes than when interest rates were 17 said in Adelaide: ‘There used to be a time per cent under Mr Keating? when the unions ran Australia. It wouldn’t be a bad idea if we returned to those days.’ that report. I am also specifically aware of a There is a place for the union movement speech made by Mr Ric Battellino, the Assisin this country, but it is not a place that intant Governor of the Reserve Bank of Ausvolves its compulsory insertion in every emtralia-a speech he made on 22 August 2006. ployment contract irrespective of whether He had this to say: that union movement is wanted or not. Under ... in judging the health of household finances, we the laws that have been put into place by this should not look at trends in debt in isolation; we government, if people want a union to barneed to look at the overall financial position of gain on their behalf, they can do so. If people households. want to belong to a union, they can do so. If If we do this, we see that households’ financial they do not want to belong to a union, then assets have increased by substantially more than their rights to refuse to belong to a union are their debt ... As a result, even though household to be protected. But it will never be part of debt has increased, the net financial position of the industrial relations policy of this govhouseholds has improved noticeably. ernment to allow unwanted union intervenIn other words, Australians are much wealthtion upsetting an arrangement concluded ier now than they were 10 years ago. They between an employer and an employee to the are much better off. You do not just look at mutual benefit and advancement of those the increase in debt; you look at the comtwo parties. mensurate increase in assets. Anybody with a members that we have present in the gallery was that, if you look at the overall situation, this afternoon the Hon. Dean Brown, former you find that the financial position of AustraPremier of South Australia. On behalf of all lian households has, to use his words, ‘immembers, I wish him a very warm welcome. proved noticeably’-and that, of course, has Honourable members-Hear, hear!",22,Questions Without Notice
15,Mr Swan (2.21 Pm),My question is to,23,Distinguished Visitors Simple Understanding Of Economics Will
16,Mr Howard,I am generally aware of,23,Distinguished Visitors Simple Understanding Of Economics Will
17,The Speaker (2.21 Pm),"I inform know that. What Mr Battellino was sayinghappened over the last 10 years under the that is, manufactured goods, processed foods stewardship of this government. and the like. The United States market is curUS-Australia Free Trade Agreement rently our second largest beef market. We have been exporting record levels of lamb products and dairy products to the United tion is to the Deputy Prime Minister and States. Minister for Trade. Would the Deputy Prime Minister and Minister for Trade inform the The manufacturing exporters are also doHouse how Australian companies are taking ing extremely well in this market as a result advantage of the free trade agreement with of the FTA. In 2005-06, there was an in the United States. Further, how is that free crease of six per cent-up to about $4.6 biltrade agreement benefiting our exporters, lion worth of exports. This included medical creating jobs and keeping the economy instruments, auto exports, telecommunicastrong, particularly in my corner of the tions and medications. world, the electorate of McMillan? The other point I want to make is that the McMillan for his question. One of the classic United States are also going very well. I examples of a company that has benefited want to instance one other Victorian comfrom the free trade agreement with the pany which is about to break back into the United States comes from his electorate-the market in the United States. It is the famous Murray Goulburn dairy manufacturer in Four’N Twenty pies icon from Bairnsdale in Leongatha, which just happens to employ Victoria-probably from the electorate of the 400 people in Leongatha. As a result of the member for Gippsland. It has just announced negotiations, we got much better accessthat it is going to export the great Aussie pie fairer access-for dairy products. From back into the US market. Leongatha, Murray Goulburn is exporting The managing director of that company butter, cheese and skim milk powder into the said that the free trade agreement played a United States market. It is one of the drabig part in getting into the US market. But, matic increases in access that has been most importantly, this brand was owned by gained by the Australian dairy industry as a an American company. It has been bought result of the free trade agreement. back by an Australian company and now that The United States is the largest economy company is going to be exporting into the in the world. It is more than five times the American market. That says something for size of the economy of China. The free trade the strength of the Australian economy-that agreement is bringing real benefits to our this business is able to be competitive, operexporters and helping to create many new ate on the international stage and export back jobs in the Australian economy. The United into the United States market. States is our second largest trading partner, Housing now worth over $41 billion each year. Ms KING (2.27 pm)-My question is to The break-up across the different sectors the Prime Minister. Is the Prime Minister of what we are selling to the United States is aware that, according to data from the Suinteresting. The member for McMillan will preme Court of Victoria, in the first half of be interested in this. Twenty-two per cent is this year there were 1,474 mortgage reposagricultural goods, 32 per cent is services sessions-more than 2½ times the 563 in the and 46 per cent is non-agricultural goodsfirst half of 2003? What does the Prime Min-",23,Distinguished Visitors Simple Understanding Of Economics Will
18,Mr Broadbent (2.24 Pm),My ques,24,Distinguished Visitors Simple Understanding Of Economics Will
19,Mr Vaile,"I thank the member for value-added processed food exports into theister have to say to Victorian families facing eration to address the issue of climate repossession after the seven back-to-back change? those figures. As I indicated in response to a his interest, because I know he has a serious similar question asked yesterday, I would interest in these issues and he shares the want to know, in relation to the debate on view that all members of the government housing affordability, what proportion of share that obviously the issue of climate those represented the repossessions of houses change is one of the issues the international under mortgage defaults, because you can community needs to address. This governhave a mortgage on a commercial property ment believes that issues should be adjust as easily as you can have a mortgage on dressed not by left-wing ranting but in a sena housing property. sible and practical way. One of the things in this country is that they seem to think they have a solution to the issue of climate know whether it is the policy of the Austrachange. Their argument is that, if you sign lian Labor Party, if it wins office, to abolish the Kyoto protocol and ratify it, somehow any business bankruptcies. The reality is that that will solve the problem of climate from time to time firms do get into difficulty; change. IfI may say so, this is a deceit. It is it is also the case that, sadly, from time to deceiving the Australian people to argue that time, individual households do. I take the if Australia signed the Kyoto protocol someopportunity of counselling people against how that would solve the problem of climate taking on obligations beyond their capacity change. It is quite wrong. to repay. The government have not ratified Kyoto, But the truth is overwhelmingly that the not because we do not think the issue of cliproblem of housing affordability is not a mate change needs to be addressed, but for problem of interest rates; it is a problem retwo reasons. First of all, Kyoto will not have lated to the disproportionately large increase any significant impact at all on the issue of in the price of housing over recent years. We climate change. It is estimated that if the all know that. The Governor of the Reserve 2010 targets are met by all those countries Bank knows that and any sensible analysis that have set targets-and I think it is highly will tell you that. People are borrowing more unlikely that those targets will be reachedbecause interest rates are low. When interest global emissions will be 40 per cent higher rates go high, people will borrow less. It is than they were in 1990. If there were no axiomatic that if interest rates are low people Kyoto protocol, those emissions would be 41 will borrow more and take on greater obligaper cent higher than they were in 1990. You tion; that is happening and, as a consecannot argue that that is going to have a sigquence, some of them, sadly, will get into nificant impact on climate change-or, to put difficulties. that another way, if these targets are met, by Climate Change the year 2100 global temperatures will be cut is addressed to the Minister for Foreign AfMr Kelvin ThomsonMr Speaker, I rise fairs. Would the minister update the House on a point of order. On the question of releon Australia’s international action and coop-",24,Distinguished Visitors Simple Understanding Of Economics Will
20,Interest Rate Rises Since 2002? Mr Downer,I thank the honourable,25,Distinguished Visitors Simple Understanding Of Economics Will
21,Mr Howard,I am broadly aware of member for Deakin for his question and for,25,Distinguished Visitors Simple Understanding Of Economics Will
22,Opposition Members Interjecting,that really amuse me about the political Left,25,Distinguished Visitors Simple Understanding Of Economics Will
23,Mr Howard,I will be interested to,25,Distinguished Visitors Simple Understanding Of Economics Will
24,Mr Barresi (2.30 Pm),"My question by just 3/100ths of a degreevance, the minister was asked to tell us will consider 90 different projects dealing whatwith the question of transfers of technology will resume his seat. new technologies and issues such as cleaner fossil fuels and support for renewable enMr Kelvin Thomson interjectingergy. This is a practical way of addressing an Wills is asked to resume his seat, he will. without undermining the capacity of develMr Kelvin Thomson interjectingoping countries to improve living standards. Wills! The minister is in order. The Labor Party is trying to convince the nificant is that Kyoto does nothing to address change, so it says it would ratify Kyoto. But the issue of emissions from developing counthe fact is, as I have explained, it will not tries like China, Brazil and India. The second address climate change and, as we know objection we have to Kyoto is that it puts all from statements the member for Grayndler the burden on countries like Australia and has made, Labor has not supported the AP6 none of the burden on the developing world, initiative. which means in the end that you are proposClimate Change the developing world-to China and Indonetion is to the Prime Minister. Has the Prime sia. Minister seen comments by Al Gore on last Mr Tanner interjectingnight’s The 7.30 Report, responding to those Melbourne is warned! gloomy predictions on climate change, as follows: lieves that the great challenge for the world It’s not a question of mood. It’s a question of reality. ... there’s no longer debate over whether the is to do two things. One is to address the isearth is round or flat ... sue of climate change, and the other is to do so in a way that does not destroy jobs and Does the Prime Minister acknowledge that does not destroy the ambitions of developing the scientific consensus about climate change countries to achieve higher living standards. is accurately reflected in the documentary An That is why the Asia-Pacific Partnership on Inconvenient Truth, or does the Prime MinisClean Development and Climate, AP6, is ter agree with comments by the Minister for such a sensible proposal. Industry, Tourism and ResourcesThat great intellectual giant, the Leader of Mrs Bronwyn BishopMr Speaker, I the Opposition, says that the officials cannot rise on a point of order. The standing orders persuade anybody in the States to support it. and practice clearly state that long and proThe Americans will be participating in the tracted preludes to questions are out of order. working groups along with the Chinese, the This is merely a resuscitation of a television Indians, the Koreans, the Japanese and, of program last night and is out of order. pating in working groups in South Korea sume her seat. The member for Grayndler during the course of next month, when we will come to his question.",25,Distinguished Visitors Simple Understanding Of Economics Will
25,The Speaker,"The member for Wills to developing countries, the introduction of",26,Distinguished Visitors Simple Understanding Of Economics Will
26,The Speaker,When the member for important issue without destroying jobs and,26,Distinguished Visitors Simple Understanding Of Economics Will
27,The Speaker,I warn the member for Kyoto does nothing to address this issue.,26,Distinguished Visitors Simple Understanding Of Economics Will
28,Mr Downer,What is particularly sigAustralian public it cares about climate,26,Distinguished Visitors Simple Understanding Of Economics Will
29,Ing To Export Jobs From Our Own Country To Mr Albanese (2.35 Pm),My ques,26,Distinguished Visitors Simple Understanding Of Economics Will
30,The Speaker,Order! The member for who are sceptical about scientists’ so-called,26,Distinguished Visitors Simple Understanding Of Economics Will
31,Mr Downer,The government be,26,Distinguished Visitors Simple Understanding Of Economics Will
32,"Course, The Australians. We Will Be Partici","The SPEAKER-The member will reter acknowledge that the scientific consensus think it is fair to sayabout climate change is accurately reflected Ms Burke interjectingin the documentary An Inconvenient Truth by Al Gore, or does the Prime Minister agree Chisholm! with comments by his industry minister disment; that’s all it is’? issuepossibly, at some stage, see the movie. But ister has the call and the Prime Minister will on the subject of seeing moviesbe heard. Mr Albanese interjecting Mr Albanese interjectingGrayndler is warned! Grayndler is on very thin ice. what Mr Gore has said. It has been hard to speak! hours. He has appeared on just about every conceivable program, but I will just make tion to this issue is not an argument about that factual statement. I heard him-I think it whether or notwas on Radio National-this morning. It is interestingMr Fitzgibbon interjectingister will resume his seat. The member for Hunter will remove himself from the House. Brisbane! The member for Hunter then left the chamber. seeing movies. He was asked whether he had haven’t seen it.’ It is interesting, of course, mate change is not whether there is a threat because the Path to 9/11 was mildly critical, posed by climate change; there seems to be in various stages, of the policies of the adbroad agreement on that, although there is a ministration that Mr Gore once belonged to. lot of legitimate debate about the speed of He was at pains to make the point that these that change and the nature of the threat, and I movies are not always factual and they have do not think it is right to say that there is toan obligation to be factual. I think that is tal unanimity about that in the scientific right. community. But that is one part of the debate. The other part of the debate is how best to respond to it. I have made it very plain on pledge! behalf of the government that we do not inHunter! Australian jobs to other countries. Those had quite a pleasant but short telephone conously do not include the quiet, contemplative",26,Distinguished Visitors Simple Understanding Of Economics Will
33,Mr Albanese,"Does the Prime Minisversation yesterday, which he initiated. I",27,Distinguished Visitors Simple Understanding Of Economics Will
34,The Speaker,Order! The member for,27,Distinguished Visitors Simple Understanding Of Economics Will
35,Missing The Documentary As ‘Just Entertain,"Mr HOWARD-that, in relation to this",27,Distinguished Visitors Simple Understanding Of Economics Will
36,Mr Howard,The answer to the quesHonourable members interjecting,27,Distinguished Visitors Simple Understanding Of Economics Will
37,"Tion Is: No, I Have Not Seen The Movie. I Will The Speaker",Order! The Prime Min,27,Distinguished Visitors Simple Understanding Of Economics Will
38,The Speaker,The member for The SPEAKER-The member for,27,Distinguished Visitors Simple Understanding Of Economics Will
39,Mr Howard,I have heard a lot of Mr Fitzgibbon-The ice is melting as we,27,Distinguished Visitors Simple Understanding Of Economics Will
40,Escape Mr Gore On The Abc Over The Last 24 The Speaker,Order!,27,Distinguished Visitors Simple Understanding Of Economics Will
41,Mr Howard,The argument in rela,27,Distinguished Visitors Simple Understanding Of Economics Will
42,Mr Bevis Interjecting,The SPEAKER-Order! The Prime Min,27,Distinguished Visitors Simple Understanding Of Economics Will
43,The Speaker,Order! The member for,27,Distinguished Visitors Simple Understanding Of Economics Will
44,Mr Howard,that he was asked about,27,Distinguished Visitors Simple Understanding Of Economics Will
45,"Seen The Path To 9/11, And He Said, ‘No, I Mr Howard",The argument over cli,27,Distinguished Visitors Simple Understanding Of Economics Will
46,Mr Fitzgibbon,Like your interest rate,27,Distinguished Visitors Simple Understanding Of Economics Will
47,The Speaker,The member for tend to sign a protocol which would export,27,Distinguished Visitors Simple Understanding Of Economics Will
48,Mr Howard,"Mr Gore and I actually from the other side who interject so vocifersubject are a little closer to reality than the for Mitchell that Labor’s scaremongering is man who sits immediately on his left-that wrong; it is dead wrong. Privatisation will be is, the spokesman on this area. This is what as good for Medibank Private as it has the member for Batman correctly had to say beenon this issueMs Burke interjectinglian of 13 January 2006: why this sale has been deferred but certainly It’s time to abandon the political correctness esnot abandoned-because privatisation of poused by the green movement. Let’s be real: Medibank Private will be good for policywithout getting business on board we cannot holders, it will be good for taxpayers and it achieve anything. will be good for the health sector as a whole. … … … Let me quote the chief executive of NIB, a ... the Asia-Pacific Partnership ... offers Australia gentleman called Mark Fitzgibbon, who said: not only an opportunity for economic growth, but The pressure on premiums will be reduced if also allows us to be part of the solution to the Medibank goes private. We expect much more environmental consequences of what is happenaggressive competition from a privately owned ing in our region ... Medibank. They are the sorts of argumentsThen, of course, there was Francis Sullivan, Mr Pyne interjectingthe chief executive of Catholic Health Australia, who said: Sturt is warned! ... Medibank Private has outgrown its government parentage. … … … to the former Vice President of the United States. They are the arguments that I would What is needed is to open the market to new use in response to the shadow minister. They players who bring serious competitive tension and innovation to the health system. are the arguments of one of the few people on the front bench of the Australian Labor There was even a time when the Leader of Party who has an interest in preserving Austhe Opposition himself supported privatisatralian jobs. He wants Australian jobs; the tion. In 1995, in this chamber, the Leader of rest of them want them to go to China or In the Opposition said: donesia, but we agree with the member for We as a government have a considerable rate of Batman. success in relation to privatisation. We have two airlines undergoing privatisation. Medibank Private… … … ... We are getting the airports in place. We have is addressed to the Minister for Health and privatised ... the Commonwealth Bank. We have Ageing. Is the minister aware of claims that privatised the Commonwealth Serum Laboratoprivatisation is hurtful in the health sector? ries and the bulk of defence industries. What is the government’s response? He went on to say:",27,Distinguished Visitors Simple Understanding Of Economics Will
49,"Member For Batman, Whose Views On This Mr Abbott",I can assure the member,28,Distinguished Visitors Simple Understanding Of Economics Will
50,Mr Rudd,You’ve already signed it! The SPEAKER-The member for Chis,28,Distinguished Visitors Simple Understanding Of Economics Will
51,The Speaker,Order! The member for holm is warned!,28,Distinguished Visitors Simple Understanding Of Economics Will
52,Griffith! Mr Abbott,for Qantas and as it has,28,Distinguished Visitors Simple Understanding Of Economics Will
53,Mr Howard,He said in the Austrabeen for the Commonwealth Bank. That is,28,Distinguished Visitors Simple Understanding Of Economics Will
54,The Speaker,Order! The member for,28,Distinguished Visitors Simple Understanding Of Economics Will
55,Mr Howard,that I would play back,28,Distinguished Visitors Simple Understanding Of Economics Will
56,Mr Cadman (2.43 Pm),"My questionThe total number of privatisation projects under Minister, who is telling the truth? the Fraser-Howard government amounted to Belconnen Mall ... able member for his question. As was anHe even mocked the coalition for being innounced on Sunday, 10 September, meetings sufficiently in favour of privatisation. How will be held with fruit and vegetable growers times have changed, and how the Leader of and wholesale representatives to develop an the Opposition has so totally shrunk in statenforceable code of conduct for the industry. ure since those days. Let us make it absoThe key aim is to develop a code, enforcelutely clear: privatisation of Medibank Priable by law, that will provide growers with a vate will no more raise health insurance transparency of contracts that many currently premiums than the privatisation of the do not have. The government is determined Commonwealth Bank raised interest rates to have a code that includes minimum terms and the privatisation of Qantas caused airof trade that are transparent and enforceable fares to rise. in law. Growers have the right to know There are two conclusions to be drawn whether the wholesaler is acting as an agent from the Labor Party’s cheap populism on or a merchant prior to the sale. Other aspects this point. The first is that they are still sobeing worked on as part of this process incialists at heart. They absolutely hate the clude an effective dispute resolution mechaprivate sector. The second is that the Leader nism and the provision of clear market sigof the Opposition is a much less principled nals on price. politician nowGrowers, as well as those in the whole Mr Swan interjectingsupply chain, including wholesalers and is warned! best interests. They know who are the friends of producers as well as small business-the coalition parties, not the Labor Party. real leaders like Bob Hawke and Paul Keating to tell him what was right. Mr Gavan O’ConnorMr Speaker, I seek leave to table the fruit and vegetable Fruit and Vegetable Growers industry code of conduct press release by My question is to the Minister for Agriculson, which explicitly says, ‘We will impose a ture, Fisheries and Forestry. I refer the minismandatory code of conduct.’ ter to this statement by the former Deputy Leave granted. Prime Minister and Leader of the National Party on 1 October 2004, which begins: Workplace Relations pose a mandatory code of conduct on the horticulquestion is addressed to the Minister for Emture industry. ployment and Workplace Relations. Is the Is the minister aware that the minister for minister aware of proposals to introduce industry told ABC Radio this morning: compulsory union bargaining into Australia’s The government’s undertaking, as part of our workplace relations system? What impact 2004 election commitments, was that we would might this have on Australia’s economic fuintroduce a voluntary code of conduct and, failing ture? that, that we would introduce a mandatory code.",28,Distinguished Visitors Simple Understanding Of Economics Will
57,Mr Mcgauran,I thank the honour,29,Distinguished Visitors Simple Understanding Of Economics Will
58,The Speaker,"The member for Lilley fresh markets, know who is acting in their",29,Distinguished Visitors Simple Understanding Of Economics Will
59,Mr Abbott,than he was when he had,29,Distinguished Visitors Simple Understanding Of Economics Will
60,Mr Gavan O’connor (2.46 Pm),former Deputy Prime Minister John Ander,29,Distinguished Visitors Simple Understanding Of Economics Will
