speakerGroups,speaker,theText,pageNumbers,title
10,Mr Glynn,W h a t I told the press was,26,Tudor
11,Mr Boyd,When was that statement,26,Tudor
12,Mr Glynn,^ As they always are after,26,Tudor
13,Mr Glynn,W h a t I say can be easily,26,Tudor
14,Mr Glynn,"He had nothing to dohonorable gentleman, as one of his colleagues, would know of them , only when it suited him to disclose. I come now to the conduct of this campaign. Look at the persecution of public men in this country wbo dared to oppose the Prime Minister. The most serious inroad made upon our liberty, since the time of the Stuarts. I have a list of some of the prosecutions, but in every case they were prosecutions of those opposed to the Government; and in no case was there a prosecution of any person, party, company, or newspaper that was supporting the Government. following are some of the persecutions I desire to place on record: 1. Charge of making false statements:. Hon. T. J. Eyan, Premier of Queensland, case dismissed. Senator Barnes, case dismissed. Seuator McDougall, case dismissed. James Mathews, M.H.R., case dismissed. J. H . Catts, M.H.R., case dismissed. Mr Cain, M.L.A., case dismissed. Ex-Senator Rae, case dismissed. Ilenry Boote, case, dismissed. A. H . S. Rocke, case dismissed. 2. Charged with making statements likely to prejudice the relations of His Majesty with a foreign power:J. II . Catts, M.H.R., four cases, ment took the House into its confidence, speeches on Japan, found guilty. the country would know. However, to J. W. Billson, M.L.A., case dismissed. 3. Charged with making statements likely to cause disaffection to His Majesty:J. Curtin, Editor, Worker, found guilty. Mrs. Lilian Foxcroft, Western Australia, found guilty. Alfred Locke, Queensland, case dismissed. Rev. Henry Van Reil, Tweed Heads, found guilty. 4. Charged with conspiracy:Premier of Queensland, Treasurer of Queensland, Secretary Labour Executive, Queensland, cases withdrawn. 5. Cases for disobeying censorship regulations :Daily Post, Hobart. Worker, Sydney. Labour Call, Melbourne. Afr. J. H. Oatts. A fair sample of the kind of statement on which these prosecutions, or, rather, political persecutions, were undertaken are given in the following: (a) J. H . Catts, M.H.R., statement that there was a sixth division. This was alleged to be a false statement. I hold in my hand a Christmas card from one of my constituents at the Eront showing on the back of it , the colours of six divisions; and I quoted letters from soldiers who had been transferred to the Sixth Division. Without any explanation from any member of the The Government, public men were hauled before the Court and charged with saying what is not true. made quite recently by the Minister for Defence. Mr J. H . CATTS I have never seen any explanation. Apparently, it was after the prosecution. I asked the Minister to produce the explanation he himself had made, and what he said was, "" There is no such division."" But who would take the word of these discredited men as against the evidence of soldiers whom we know? ought to know quite well what are the f £lCt)S* Mr J. H . CATTS -If the Governresume the explanation of some of the charges:(6) Likely to cause disaffection to His Majesty:Mrs. Foxcroft"" It was impossible Westralian to have military conscription without industrial conscription. More than half Australia had said it did not want conscription. If they tried to impose something the people did not want, they , would hit trouble. Why should Australia send men to the Eront? If the worse came to the worse they might as well die in Australia defending their liberties."" Alfred Locke, Queensland "" The Federal Government are paying three persons so much per week as referendum soldiers.'"" This appears to refer to the payment of returned soldiers as conscription advocates.",26,Tudor
15,Mr Sampson,An explanation was,27,Tudor
16,Mr Sampson,"The honourable memberFurther samples of the Prime Minisperils facing this country, and showing ter's tyranny are:1. At Tamworth the Prime Minister said"" I have three charges against him ( Mr but root and stock, throughout every Catts). Unfortunately, one has not convicted phase of its political and social life, is him on law, and he is not punished, but I shall go on with the business and with your absolutely pro-German. help until I do.""-Tamworth Observer, 3rd December, 1917. 2. At Guyra the Prime Minister invited the audience to give evidence in regard to my should not be made in this Chamber. It speech on Japan, when he would prosecute can only have one effect, and that is to without delay -Sydney Morning Herald, 1st embitter the relations between us and OUT December, 1917. 3. At Tamworth some reference was made at a public meeting by Mr Farrar, M.L.C, to Mr Brookfield, M.L.A., to the effect* that the work! latter should be in gaol, whereupon the Prime Minister, from his place on the platform shouted, ""He damned soon will be!""-Sydney statement can only have one effect Morning Herald, 1st December, 1917. These cases and incidents could be multiwork! plied. They reveal a widespread scheme opponents of the Government from carrynan) must cease his interjections. ing on their campaign. In New South ""Wales, Archdale Parkhi l l and Percy Hunter, the organizers for -the Government policy and party, made a statement that there were nearly 1,000,000 men in Australia of military age. An effort was made by us to prosecute them for making false statements, but from that date to this permission has been denied by the Prime Minister. Similarly, in the case of the treasurer of our campaign, who wanted to'take action for libel against a newspaper for alleging that we sought aid from German sources, the Government have blockaded our legal action under the War Precautions Regulation. That shows the partiality of the administration of justice in the hands of this would be Welsh Kaiser. I was going to compare the Prime Minister with the 1 other Kaiser, but if I did it would have to be with apologies to the other ""Kaiser. The Leader of the Opposition ( Mr. Tudor) wished, action taken against the Argus for making false statements. This has been baulked.by the Government. The Prime Minister has said something about freedom of speech in America, and by comparison sought to show what great advantages Australia enjoyed. I hold in my hand the Chicago Tribune of l l t h November, 1917, containing a leading article, "" Pro-Germanism in Japan."" I was prosecuted for telling the truth about T 2963 from undoubted authorities that Japan is only nominally and officially pro-Ally, submit that that is a statement that Allies, if it has any effect at all. statement like that, reflecting on one of our Alliesi n this war, ought not to be permitted to be made in this Chamber, and I ask you, sir, as the guardian of the privileges of the Chamber, and responsible for the institution of Parliament, and its relations to allied Parliaments outside, in the rest of the world, to prevent such statements being made here. Sir WILLIAMIRVINE T h is is a matter which appears to rae to go 'beyond the question of the mere censorship of debate. An honourable member is using his position in this House to engage in something which helps our enemies and in jures our friends. I can only say, for my own part, that, if the rules of the House do not prevent this, it amounts to a kind of treason. MrJ . H . CATTS -What rule? Sir WILLIAMIRVINE I invite the Government, if the rules of the House permit, to take such action as will effectually prevent such statements. far more dignified on the part of the Minister for the Navy had he asked your ruling, sir, on the question which he has raised, instead of making the speech that he did. As a matter of fact, he went far beyond the point of order, and should have been pulled up by the Chair. the Chair. reflect on the Chair. But the Minister",27,Tudor
17,Of Political Persecution To Prevent The Orable Member F O R Batman ( Mr Bren,,28,Tudor
18,Mr Joseph Cook,I rise to order. I,28,Tudor
19,Mr Brennan,Get your censor to,28,Tudor
20,Mr Joseph Cook,I say that such a,28,Tudor
21,Mr Brennan,Get your censor to,28,Tudor
22,Mr Deputy Speaker,The hon,28,Tudor
23,Mr Joseph Cook,I submit that a,28,Tudor
24,Mr Mcdonald,It would have been,28,Tudor
25,Mr Kelly,T h a t is a reflection on,28,Tudor
26,Mr Mcdonald,"I have no desire tofor the Navy had no right to dictate to the Chairi n tlie way that he did. is himself dictating to the Chair. by the honourable member for Cook( MrJ . H . Catts) may not have been in the best of taste, but I submit that, in using it , he was quite within his parliamentary privilege. able members can be frittere d away by a m a j o r i ty in this chamber^ the minority will be denied the right of free speech. Already outside tliis building the Government have power to censor any utterance which may be made. however, that the. time will never come when, the House will prevent any honourable member from making any statement that he may think proper, provided it -does not infringe the Standing Orders. M . Chanter) -The Minister for the Navy has asked my ruling as to whether the honourable member for Cook( MrJ . H . Catts) is in order in making certain references to a nation which is in alliance with Great Britain at the present time. In anticipation of such a matter arising, I have had a consultation with Mr. Speaker, and I find that I am absolutely bound by our own rules and Standing Orders. that, as a matter of privilege, every honourable member is entitled to say in this chamber whatever he may deem it necessary to say. leges of honourable members in that way at all. body has a right to make statements in this chamber which are calculated to embitter relations between any of the allied nations. Standing Orders. Obviously, the framers of those orders were unable to make provision for every contingency that might arise, and where no special provision has been made, we are directed by standing order 1 to recognise what is tlie practice of the British House of Commonsi n similar circumstances. the Speaker of the British House of Commons would not permit any reference to be made to an allied nation of the character that was made by the honourable member for Cook. that the honourable member is not in order. order. I desire to know why, if in your view the honourable member for Cook was out of order, you did not, of your own volition, call him to order. a question that I need not answer, but for the information of ' the honourable member, I will say that I was just on If the privileges ofhonorthe point of doing so when the Minister for the Navy rose. MrJ . H . CATTS Of course, I must bow to your ruling, sir, however much I . may disagree with it . I shall content myself with showing how wide of the mark is the statement of the Prime Minister that more liberty is allowed in Australia than is enjoyed in America, by referring to an article in the Chicago Tribune, which deals with this very matter, and in which the same statement is made that I made. The honourable member may not proceed on those lines. MrJ . H . CATTS I do not intend to persist, against your ruling, in my criticism of the Power to which I have previously referred. ThenI hold in my hand a review called The New East, which opens w it h a message from His Royal Highness Prince The honourable member for A r t h u r of Connaught, a member of the Royal family. That magazine contains an, article from which I quoted at publio meetings during the recent campaign, for which action I was haled before the I do not construe the priviCourt. Then there is another article dealing with the same question, published Under our Standing Orders noin the Chicago Tribune of 6th November. Of course, under your ruling, I am not at liberty to mention the contents of these articles. But evidently an article which That is my construction of our it is quite proper to p r i nt in a Japanese magazine with an introduction to it by a member of the Royal family,and facts of importance, published broadcast in America and England, must not be mentioned in this great country of ours, notwithstanding its vaunted freedom. I am Satisfied that again ask the honourable member to obey the ruling of the Chair. MrJ . H . CATTS I thought that I was doing so. I shall certainly do my best to conform to your ruling. member is allowed to show what persecution he suffered outside.",28,Tudor
27,Mr Corser,The honourable member,29,Tudor
28,Mr Mcdonald,The language used,29,Tudor
29,Mr Tudor,And they do it .,29,Tudor
30,Mr Mcdonald,"Yes, they do it . Ihope,",29,Tudor
31,Mr Deputyspeaker (Hon. J.,,29,Tudor
32,Kennedy ( Mr Mcdonald) Has Argued,,29,Tudor
33,Mr Brennan,I rise to a point of,29,Tudor
34,Mr Deputyspeaker,T h a t is,29,Tudor
35,Mr Deputy Speaker,Order!,29,Tudor
36,Mr Deputyspeaker,I musb,29,Tudor
