speakerGroups,speaker,theText,pageNumbers,title
69,Young People Of This Country. Mr Deputy Speaker ( Mr Lucock),,28,Unemployment In Australia Its Attacks On The Unemployment Statistics As
70,Particular Items. I Shall Mention Briefly Some Of Mr Keith Johnson (Burke) (11.54),"Ireason for doing so was that there was some condole bludgers and 'sloganeering' and then trying cern that pubhc funds were bemg used to train to find actions tofitthe slogans, the Government trade unionists in their trades. The same thing is should get down to the very nub of this question. not said about pubhc funds being used to train It is all very well for us to hear the rhetoric that doctors or lawyers in their professions. The goes on in this House when responsible Ministers Government had no hesitation in appointing Dr sidestep questions asked of them and 'sloganeer' David Meyers to inquire into the payment of unfrom the other side of the chamber rather than employment benefit. That is a nice way of saying answer those questions, which genuinely seek that the Government is trying to find a way in mformation not only on behalf of we as partiawhich to harass and pursue those people who mentarians but also on behalf of the Australian suffer the indignity and unfortunate position at people, but what is the Government in fact doing the moment of being unemployed and, even about getting down to finding out what are the worse, of being unemployed because of the problems that are causing the unemployment acuons of the Government. situation in this country? The Government is a government that does We have heard all sorts of reasons. We have not enjoy the trust of the Australian people. It is heard of a lack of consumer spending. We have led by a Prime Minister whose credibility rating heard of investment aUowances being provided is just a Uttle bit higher than that ofhis Treasurer, to industry to encourage it to put in new mawhose credibUity rating is at 14 per cent. Fourchines. What a delightful thing to do! The teen per cent of the people of Australia believe Government is providing industry with an allowthe things said to them by the Treasurer ( Mr ance to enable industry to put in machines that Lynch). I should think that one or two per cent are less labour intensive than the machines that more than that believe the things that are said to were there previously. It talks about unemploythem by the Prime Minister( Mr Malcolm ment in the community. It has contributed to unFraser). So, with such a government, there is no employment simply by that means. I am not sugdoubt that there will be suspicion and that there gesting for one moment that Australia ought to will be concern about the inquiries that the return to the time when all things were done Government sets up, especially when they are manually. In fact, my own philosophy leads me inquiries into situations that the Government to beUeve that man was not born to work but to itself has caused. I speak again of the people rehave work done. This is why he has intelligence ceiving unemployment relief. The Government higher than that of other animals on this planet. has perpetuated the unemployment situation in It gives him the wit to determine a better way of this country and it is now trying to take the heat doing the work than a way that causes callouses off itself by having this inquiry. on his hands and perspiration to run from his To digress, I was reading a very interesting brow. Of course all work as far as possible should article in a newspaper the other day about a perbe done by machines. son who lived in about the middle of the 17th This brings us to the only question that still century and who is now known as Count faces us. How do we then distribute the wealth Dracula. He solved the poverty problem in his that is created? As long as we live in a capitalist country. He rounded up all the beggars and put society of course we never will distribute the them into a barn on the pretence that he was wealth. That by its very being will bring us to a going to give them a feast and he did in fact give socialist state in which there will be equitable disthem a feast, except that he then locked the doors tribution of the wealth created without some of the barn and burned it down, burning all the people in the communityI repeat 'some beggars, and then announced that he had no people'-havin g to labour. In a nation with Wh poverty in his country. Is the present Governmillion people our work force numbers fewer ment going to do that? Is that why it is going to than 5 million. Fewer than 5 million can provide pursue those whom it regards as dole cheats or the other i h milUon with the goods and services l dole bludgers? that they need. So it must become obvious that I come now to the proposition put to the House unemployment is not a phenomenon just now. It by my colleague and supported by those of us on is something that will be with us for a long time. this side of the House. As I said earlier, I feel The rhetoric and sloganeering of the Prime quite sure that it will be supported by all reasonMinister( Mr Malcolm Fraser), who actually able people sitting opposite. My colleague is sugdemeans the unfortunates who cannot find gesting and we of the Australian Labor Party are employment in the economic conditions that he suggesting that, rather than run around with winsupports, will not go down any longer with the dow dressing exhibitions of chasing the so-called Australian people. He is a farmer. I am reminded of the farmer who in badtimescalled together who want to work can share the work that is his farm hands and said: 'We are in trouble. Unavailable, I would not expect to hear screams less we all work a litde harder the farm will go coming from the other side as I did when the back to the bank and none of us will have anyworking weekI was much younger then-wa s where to work'. So the farm hands worked very reduced from 48 hours to 44 hours and eventuhard, the crop came in and the money was sent to ally to 40 hours. We were told that the country the bank. The farmer then called his hands could not stand it. In fact the country has never together and said: 'You did a damn fine job, been so prosperous as it has been since working lads. I still own the farm'. That is the attitude of hours were reduced. That is just fact; there is no the whole squatocracy that is endeavouring at economic theory about it. Nobody could explain the moment to mismanage the affairs of this how the country would be better off if everybody country. worked longer hours. It would only compound the unemployment problem. excellent job. The terms of reference with wbich looking at buyer resistance but at a community my colleague would like to see a joint committee that is saturated with goods. It just does not want charged bear repeating because they are to buy any more. It does not need any more. Yet intelligent. They must be intelligent; the honourwe are trying to base the solution of our whole able member for Gellibrand drew them up. They unemployment problem on manufacturing have depth to them. The honourable member industry manufacturing goods for a local market has great compassion for the people. He wants to that is already saturated and a nearby market of ensure that those who want employment find people who cannot afford to buy the goods. It is work. He wants to know the extent of unemployabout time these questions were investigated. ment and the degree to which it has become a Such a committee could inquire into them. We long term problem. He indicated that no satisfacmight be advised to reduce the regular working tory information is available to the Parliament or hours from 40 hours a week so that the avaUable the people on how many people are actually unwork can be shared among those who wish it. We employed. Nobody knows this. For example, a may have to move away from thinking about lot of families rely on the wife working. If she manufacturing industry as the only source of loses her employment she does not necessarily employment. register as an unemployed person, but the family In a nation of 3 mUUon square miles we need suffers hardship because of her lack of employto develop the infrastructure. Yesterday in this ment. Many unemployed are just not counted. House we debated roads and the CommonOn the other hand, people who have found emwealth Bureau of Roads. Honourable members ployment may be counted because they have not spoke loud and clear about the lack of roads and yet been struck off the roll. the poor state of roads. This situation wUl continue unless this mingy, mean Government-the The Parliament and the people ought to know mingiest and meanest government this country the true position. If we are to be charged with the has ever had-make s more funds avaUable. Let responsibUity of making decisions in this place, me remind the House that the Australian we are entitled to the best information that we Government does not construct many things. It can get. The information that we get at the moemploys private enterprise constructors to conment is self-contradictory. Information from one struct. Were it to release its purse strings a little 3 source contradicts information from another things would happen. The lack of infrastructure source. We want information on the length of would be corrected. There would be better roads, time involved and whether the problem has beports facilities, airports and all the other things come a long term problem. The honourable required. They would be owned jointly by aU the member for GeUibrand spelt out loud and clear people, unlike the private raUways put in by the that many young people in particular have been mining companies, which belong only to those unemployed for more than 6 months. Surely that mining companies. There would be a reduction disturbs Government members. Surely they in unemployment. Clearly if there is work to be would like to have the true information about done, albeit this work will be principally capital that. Surely they would like to receive that from a intensive and mechanical rather than labouring committee comprising members from this House work, it wUl flow through the community and and the other House inquiring into the matter. people wUl be absorbed into it. Not all the work If it comes down in the long term to people will be entirely mechanical; neither wUl it be aU working less than 40 hours a week so that those labouring work. Road buUders need surveyors,",28,Unemployment In Australia Its Attacks On The Unemployment Statistics As
71,Mr Carige,They are doing a good job of it.,30,Unemployment In Australia Its Attacks On The Unemployment Statistics As
72,Mr Keith Johnson,"They are doing an In my view, for what it is worth, we are notchain men and plenty of skilled people. We are vandalism which reduced employment oppornot talking of only unskilled people. We are not tunities and frightened away investment that necessarily talking of people in a particular age would have created new employment opportunigroup. ties. As has been pointed out before in this These sorts of things are suggested solutions House, when the Labor Government came to that could be presented to this Parliament by the office it inherited an unemploymentfigureof proposed committee if it were set up. I feel quite about 135 000. When it left office the rate was sure it will be. The Government and its sup328 000. Moreover, as far as unemployment porters have expressed in this House for a long amongst the young is concerned-amongst those time-certainl y before December 1975 and under 20-whe n Labor came to office the figure since-thei r great concern about the unemploywas 80 000 and when it left office the figure was ment problem. Today they have an excellent 152 000, or nearly double. We can credit the Opopportunity to declare their sincerity and to show position with at least one thing, and that is with the people that they have concern for the unembeing experts in the creation of unemployment. ployed, that they care, that they understand that The honourable member for GelUbrand in his there is an unemployment problem, that it will comments asserted that this Government was be a long term problem and that it needs solseeking to direct the blame for the unemployution. Let honourable members opposite stand ment situation on the supposed inadequacy and up and tell the people loudly and honestly that the method of collection of the unemployment they understand that their Cabinet room is not figures by the Commonwealth Employment Serthe repository of all wisdom. Let private memvice. Certainly members of this Government bers on the Government side express their perhave raised valid questions about the approprisonal view on our proposal and not just be rubateness of the method of collection and of some ber stamps of their Cabinet. Let them not listen of thefiguresthat are collected. But the honourto the plaudits and blindly say: ' I am a member able member for Gellibrand cannot claim of the Liberal Party. I cannot cross thefloorand innocence in that respect because in Hansard of vote against my Government'. If they sincerely 11 September 1975, when his Party was in beheve that the unemployment problem is as government, he asked the following question in serious as we on the Australian Labor Party side this House: of the House know it to be, let them agree with the motion that the Parhament set up a comImmigrationCan the Minister representing the Minister for Labor and inform the House why the unemployment mittee to inquire into this very problem and figures compiled by the Department of Labor and Immigrareport back to the Parliament so that a debate tion from its Commonwealth Employment Service records can ensue in the community. are substantially in excess of those produced by the Australian Bureau of Statistics through its quarterly labour force honourable member'stimehas expired. figures are compiled on an internationally accepted basis, what reliance can be placed on the CESfiguresas an accuGovernment opposes the motion proposed for I do not complain about the honourable member the Opposition by the honourable member for asking that sort of question, but it does indicate Gellibrand ( Mr Willis). To begin with, let me that at least he has had some doubts, certainly state clearly and unequivocally that the Government is most concerned at the continuance of the while curacy his Party was in government, about the acof thefiguresproduced. We do need to high level of unemployment in Australia and the make sure resultant scarcity of the job opportunities for a possible and that thefiguresare as accurate as large number of willing job seekers. It is coninformation aboutas give comprehensive a range of the composition of the unemcerned with constructive measures to overcome ployed as is possible. the current situation. I will shortly indicate the action the Government is taking to gather the The honourable member for Burke( Mr Keith very information which it is proposed should be Johnson) in his comments made a remark that gathered by the committee that the motion bethis Government had set up an inquiry into trade fore the House would set up. I will also outline union training without consultation with the the constructive measures this Government has trade union movement. I point out that the taken to assist and retrain the unemployed. But inquiry is to be conducted by a 3-man committee first it should be stated that the Opposition when comprising a chairman, who is a Commissioner in government created massive unemployment of the Conciliation and Arbitration Commission, and wrought long term damage on the Ausa businessman, and the President of the Trades trahan economy. It was responsible for economic and Labour CouncU of Queensland. Some lack",30,Unemployment In Australia Its Attacks On The Unemployment Statistics As
73,Mr Deputy Speaker,Order! The survey? In view of the fact that the Bureau's unemployment,31,Unemployment In Australia Its Attacks On The Unemployment Statistics As
74,Mr Falconer (Casey) (12.9),"The rate measure of unemployment in this country?of consultauon when there is a trade union post-secondary institutions as a basis for people's leader on the very committee which is to conduct productive and fulfilling participation in the the inquiry! I also point out that the Government work force. The Government recognises that has already established certain official inquiries there are many people who wish to work but canwhich will look into many of the aspects mennot find acceptable employment. It is also untioned in the Opposition's motion. Firstly, let me doubtedly the case that many employers refer to the Norgard inquiry into the Commonregularly advertise for staff but receive Uttle wealth Employment Service. The terms of response or, alternatively, receive a response reference of that inquiry state: from people who are unsuitable for the vacancies The Review should include an investigation of the proavailable. There is therefore an imbalance in the vision of special employment assistance to particular groups labour market. In some occupational categories who need additional help to find suitable employthere is a shortage of trained people. In other ment . . . cases, employers are willing to employ only the They further state: very best applicants offering because of the high The Review should extend to an examination of the procost of employing labour. Many employers vision of occupational information and counselling as to would prefer to leave positions vacant rather occupation/vocation and as to how best to facUitate placement in suitable employment. than fill them with people they assess as marginally productive workers who may not enable They go on: the business to recoup the cost of employing The role of the CES in the collection of information on the them. This is the process of wage increases priclabour market which may be \ised for economic poUcy purposes and the development and modification of manpower ing workers out of a job. As a former Minister for policies and programs, as well as to meet operational Labor in the Australian Labor Party Governrequirements of the CES, should be investigated by the ment said, 'one man's wage rise is another man's Review. In this, regard should be had to the limitations job'. inherent in the data provided by the Service as identified by the Report of the Advisory Committee on Commonwealth Employment Service Statistics. In other words, that inquiry will deal with the The Government has taken constructive steps very question raised in this House by the honourto deal with the situation of the imbalance in the able member for Gellibrand on 11 September labour market. Firstly let me outline some of the 1975. A related inquiry which has been instituted important changes which have been by this Government is the Myers inquiry into unimplemented in the National Employment and employment benefit policy and administration. Training scheme. In January 1976, shortly after The terms of reference for the inquiry require it the present Government took office, some 7300 to examine the adequacy in present circumpersons were training with assistance under stances of the underlying concept and NEAT. In thetimesince then a quite remarkable philosophy of the existing system. The inquiry growth has been achieved. At the end of will bring forward recommendations as to February 1977 NEATtiaineesnumbered 15 500 whether the system requires modification and, if as against the 7300 I mentioned earlier. That so, in what respects, to adequately express the represents the highest level of trainees obtained Government's basic policy of directing assistsince NEAT began in October 1974. Thus, under ance to those most in need. The inquiry is also to the present Government in just over one year assess, in the light of any policy changes it may general labour market training under NEAT has recommend, the extent to which present admindrastically increased. Basic to this growth has istrative arrangements and procedures may need been a major reorientation of the training underto be modified to ensure effective administration taken. Ofthe 7300 trainees at January 1976, 70 of both the national employment service and the per cent were receiving assistance with training, provision of income support to unemployed perwhich comprised attendance at educational instisons. The inquiry will take into account the tutions. However, it was evident that numbers of material submitted to and the conclusions them were traimng for jobs which would experireached by the Norgard review of the CES on ence a reduced demand in the labour market, unemployment benefit administration. and certainly events since then have proved that A further inquiry will be conducted into postpoint. The Government therefore endorsed the secondary education by Professor Williams, and approach that the NEAT scheme should compcertain aspects of that inquiry relate to the matter lement the Government's overall pohcy in bringpresently before the House. A major purpose of ing about economic recovery in Australia, that is, the Williams inquiry is to examine the adequacy that it should be more closely oriented to the and appropriateness of the training offered by needs of the labour market, and emphasis was needed under NEAT on assisting the unemand find employment. It wUl help them to mainployed and getting them into secure employtain a sense of direction and purpose including ment. This entailed assistance for more on-thean orientation to work. It is important to note job training. Despite its cost effective features, that in all of these measures the Government has this form of training had previously been only a taken a constructive attitude in the setting up of minor part of the NEAT scheme. In the result, 85 inquiries to provide further information in areas per cent of NEAT trainees are currently underwhere there is doubt and dispute about the accugoing this revised form of training. racy of information already avaUable and also to I point out also that in our amendments to the implement, wherever possible, constructive National Employment and Training scheme, we schemes which wUl ensure that people are given have implemented a special youth employment a productive role in the work force instead of training program. The special youth employmerely roping them into make work schemes ment training program was begun last which keep them busy for a few months but do November. The purpose of that program is to not provide them with any qualifications, trainhelp young people who have been unable to ing or skills which they can offer to potential emestablish themselves in stable employment by ployers and which will enable them to take a giving them the opportunity for a reasonable constructive role in the work force. That is the period of up to 6 months of on-the-job training. problem with a number of these make work Employers who take on people who have been schemes. It is true that they do to a large extent previously unemployed are subsidised in order to remove people from the unemployment lists. But give such persons an approved program of trainthey do not give them the long term skUls which ing. In this way we intend to make sure that they need to make them productive and useful people get proper on-the-job training which will members of the work force who can carry out fit them for a productive role in the work force. their functions in a fulfilling way. I wish to speak about the Commonwealth ReAll in all, I suggest that the Government has bate for Apprentice Full-Time Training beaten the Opposition to the punch and already scheme-CRAFT-whic h the Commonwealth launched inquiries and programs which are has introduced. Great improvements have been designed to deal with the matters raised in the made in the assistance available for apprenticeOpposition's motion. The Government therefore ship training in Australia. An increase in the rejects the motion. It believes that the steps it is supply of skUled tradesmen is a vital ingredient already taking are appropriate ones which recogof economic recovery. Apprenticeship provides nise that there is a problem. We are dealing with the main source of our future tradesmen. The it in the most constructive way. tradesmen through apprenticeship and to prohonourable member's time has expired. train for worthwhUe and satisfying careers. the honourable member for Casey( Mr Grants have been made to the States for that Falconer) might take note of the Government's purpose. I point also to the educational program programs-the pre-apprenticeship trainingfor unemployed youth which has been instituted. The Government has made available to the Motion (by Mr Bourchier) agreed to: States grants to a total of $ 1.5m for 1977 for the That the question be now put. development and conduct of courses which Original question put. would be specially designed for the young unemThat the motion ( Mr Willis's) be agreed to. ployed who have educational qualifications which are low or inadequate in today's labour The House divided. market conditions. Again, this is a constructive (The Deputy SpeakerMr P. E. Lucock) step to try to improve or to correct the imbalance Ayes 29 in the labour market. Noes 63 BeforeI finish, I point out that the Commonwealth has implemented the community youth Majority 34 support scheme which providesfinancialassistAYES ance to community groups, including recognised Armitage, J. L. Jones, Charles youth organisations, for supportive programs Beazley, It. E. Keating, P.J. and services to the young unemployed. These Bowen, Lionel McMahon, Les programs and services wUl seek to improve the Bryant, G. M. Martin, V. J. Cairns, J. F. Morris, F. F. abUity of unemployed youth who apply for jobs Cameron. Clyde Scholes. CCD .",31,Unemployment In Australia Its Attacks On The Unemployment Statistics As
75,Purpose Of Craft Is To Increase The Training Of Mr Deputy Speaker,Order! The,33,Unemployment In Australia Its Attacks On The Unemployment Statistics As
76,Vide More Opportunities For School Leavers To Mr Scholes (Corio) (12.24),"I think thatAYES latestfigures,70 per cent of those registered as Crean, F. FitzPatrick, J. Stewart, F.E. Uren,T. unemployed are drawing the unemployment Garrick, H.J. Wallis, L.G. benefit. Now we have been told, on inquiry, that Hayden, W.G. Whitlam, Antony more than 29 per cent of those registered as unHurford, CJ. Innes, U. E. Willis, R. Young, M. J. employed are not genuinely unemployed. It is Jacobi. R. Tellers: obvious, therefore, that something quite serious Jenkins, H. A. James, A. W. is wrong with the system. Johnson, Keith Johnson, Les Usually only 29 per cent or 30 per cent of those NOES registered as unemployed draw the unemployAderman.AE. Aldred, K.J. Kilien, D.J. King,R.S. ment benefit. Naturally intimesof high unemBaillieu, M. Lloyd, B. ployment, as at present, that percentage rises. Bonnett, R. N. Lusher, S. A. When one compares the 2figures,it is obvious Bourchier, J.W. Bradfield, J.M. Lynch, P. R. MacKellar, M.J.R. that something is seriously wrong. Much more Braithwaite, R.A. MacKenzie, A J. important than what thefiguresshow is the fact Bungey, M. H. McLean, R. M. that something is seriously wrong with morale in Burr, M. A. Cadman, A. G. McMahon, William McVeigh, D.T. the community. We know that many of those Caims, Kevin Millar, P. C who are registered as unemployed are not genuCalder, S.E. Carige, C L Moore, J.C. Neil, M.J. inely seeking work. We know that many of those Chapman, H. G.P. Newman, K. E. who are drawing the unemployment benefit are Cotter, J. F. Nixon, P. J. not genuinely seeking work. This erosion of morDrummond, P. H. Edwards, H. R. O'Keefe, F.L. Porter, J. R. ale, particularly among young people, is most Ellicott, R.J. Richardson, P. A serious for the whole community and is even Falconer, P. D. Robinson, Eric more serious than the cost of the unemployment Fife, W.C. Robinson, Ian Garland, R. V. Ruddock, P.M. benefit, which at the presenttimeis running at GUes, G. O'H. Short, J.R. almost $600m a year. Graham, B. W. Sinclair, I. McC. Hamer, D.J. Staley, A. A. Haslem.J.W. Street, A. A There are 2 things, I suppose, chiefly to be Hodges, J.C. Sullivan, J.W. said. The unemployment benefit is necessary. Hodgman, M. Thomson, D. S. Holten, R. McN. Wentworth, W.C Although not all of the people who draw it are Howard, J.W. WUson, I. B.C. entitled to it, most of them are entitled to it. Some Hunt, R. J.D. Hyde, J.M. Tellers: Cameron, Donald of them are in genuine need and, I think, are enKelly, C R. Corbett, J. titled to even more than they are receiving in In Division: terms of the actual benefit. Sure, there are dole bludgers, but the majority of the people drawing that Mr Speaker stated during the counting of a class at all. By cutting down the number of dole previous division that people in the galleries are bludgers we can give more help, as it should be not supposed to talk to honourable members at given, to those in genuine need. any stage while they are in the House. I remind honourable members of that and ask them to see Something is wrong. It is good that the that the standing order covering this matter is Government has recognised that fact as demonobserved. strated hi the recent appointment of Dr Meyers Question so resolved in the negative. to head an inquiry into the whole philosophical basis of the system of unemployment benefits. move: but I do not see any reason why the present That, in the opinion of this House, the system of unemmotion should not proceed. We in this House ployment benefits should be restructured so that some of the have a duty and a responsibility to talk about current abuses of the scheme can be avoided and, at the some of the things on which Dr Meyers has been same time, more adequate assistance can be given to genuine very properly appointed by the Government to cases in real need. report. According to the latestfiguresthat we have, almost 250 000 people are receiving unemployThefirstpoint that I make is that the employment benefits. In order for a person to receive the ment benefit is very necessary under the present unemployment benefit he or she must first be circumstances. One is not in any way endeavourregistered as unemployed with the Commoning to level an attack on those who are genuinely wealth Employment Service. According to the unemployed.",33,Unemployment In Australia Its Attacks On The Unemployment Statistics As
77,Mr Deputy Speaker,Order! I point out the unemployment benefit does not fall into that,34,Unemployment Benefits That Appointment Was Made Subsequent To My
78,Mr Wentworth (Mackellar) (12.32),"I giving notice of the motion I have just moved,The second point I make is that the unemploythe system. So we have 3 categories-the genuine ment benefit is different in character from most unemployed, those who are drawing the unemof the other social service payments that are ployment benefit because of adrnimstrative demade. Most of those people who receive other fects and those who are deUberately defrauding social service payments get that entitlement the Government. AU 3 categories exist. The great through something definite that has happened: A majority of unemployed people are in the first person is over 70 years of age or 65 years of age; category. They are the people who are genuinely a person is handicapped; a woman is widowed. entitled to the benefit. We have tofindsome way These are definite events which give an of endeavouring to remedy the defects and to cut entitlement to social service payments. They are out improper payments. Perhaps we could also not events which depend upon the whim of the find some ambit for an increase in the level of recipient concerned. proper payments. The unemployment benefit is different beSomething more should be done about the cause it is given to those who are unemployed, staffing of the Commonwealth Employment Sermost of whom are genuinely unemployed but vice. There has not been an adequate increase in some of whom are unemployed virtually by their the staff in spite of the fact that recently the own choice. The question of motivation must Government did aUow a certain increase. The always be considered. Therefore the administraService has been quite overstretched. The staff tion of the unemployment benefit has to be radwas quite adequate when there was a small ically different from the administration of most number of unemployed. But that number has other social service payments. With respect to multiplied by five, six or seven times and as a those other social service payments, one wants result the staff cannot give proper attention to its the minimum of inquiry, the minimum of work, it cannot police the payment of unemployadministration, but the maximum of privacy. Bement benefit and it cannot help adequately in cause of the nature of the unemployment benefit finding jobs. and the way in which it can be tied to the motivation of the recipient, the principles of adminisSome time ago during the time of the Labor tration may be entirely different. Administration there was a proposal to provide Let me divide the recipients of the unemploycomputer facUities to the Commonwealth Emment benefit mto 3 classes. Firstly, there are ployment Service and to the Department of those who are properly in receipt of the unemSocial Security to facilitate thefindingof jobs ployment benefit. I would say that that group and the payment of the unemployment benefit. accounts for by far the majority of the people That proposal was canned by the previous Labor concerned. One is not in any way endeavounng Adrninistration in the interests of so-called econto attack or to impugn that genuine majority. omy. Therefore the proposal was not adopted. I Secondly, there are those who are in receipt of believe that at the present time there are some the unemployment benefit because of deficient moves to reverse that decision. I am sorry that departmental procedures. Let me give the House the present Government has been a Uttle slow to an example. The unemployment benefit is paid a reverse a Labor mistake. But it is essential for the fortnight in advance. If people obtain, as they proper operation of the Service that use be made very often do, employment in that fortnight they of a computer. make in practice no refund in respect of the part I would now like to refer to the administration of that period which they have worked, although of the work test, which is an important subject. If they should. This is one of the defects in administhe administration of the work test is to be contration. I believe there are many defects and that ducted in a feasible way work must be avaUable. thetighteningup of administration in this respect I believe that more should be done to make work could cut down quite substantially the cost of unavaUable either on a part time or a full time employment benefit and, incidentally, make it basis. I am not altogether an opponent of the sopossible to give better benefits to those who are called Regional Employment Development genuinely entitled. scheme of the previous Government. This The third category is the case of deliberate scheme, which was abandoned by the Labor fraud. I am afraid there is evidence of a good bit Government, was hi many respects very badly of deliberate fraud and moonlighting-peopl e administered. However, it was a scheme which who have part time or even fulltimejobs and did have some kind of inherent merit which who register as unemployed and perhaps go might be considered. But the work test should from one office to another and evade the quite inundoubtedly be tightened up. However, as I adequate checks that are at present inherent in have said, more work must be avaUable than there is at the moment for the work test to operThroughout the whole period of this Governate successfully. ment there has been a campaign of intimidation Order! The time allotted for precedence to workless branded as loafers and dole bludgers. general business has expired. The honourable The Government's record on unemployment is member for Mackellar will have leave to confirst to deprive people of jobs, then to stigmatise tinue his speech when the debate is resumed. The them as misfits and bludgers, andfinally,by fanresumption of the debate will be made an order means or foul, to deprive them of benefits. It is a of the day under general business for the next breathtaking combination of mismanagement, sitting. meanness and arrogance. It is deplorable that young victims of these Discussion of Matter of Public Importance seek redress from the High Court itself. In Karen received letters from both the Leader of the Opworth quoting. The Government deserved all the position ( Mr E. G. Whidam) and the honourable humUiation it received at the hands of His member for St George( Mr Neil) proposing that Honour last Friday. He was in no doubt that the definite matters of public importance be submitAct meant precisely what it was always underted to the House for discussion today. As stood to mean and what ParUament intended it required by standing order 107, Mr Speaker has to mean. He said: selected one matter, that is that proposed by the The state of being 'unemployed' I regard as satisfied as Leader of the Opposition, namely: soon as a student leaves school, with the intention of not returning but, instead, of entering the workforce, and begins The Fraser Government's improper and unfair efforts to to seek employment. deny unemployment benefits to eUgible persons. I call upon those members who approve of the must The judge concluded that while an applicant have taken reasonable steps to obtain work, proposed discussion torisein their places. this did not entitle the Department, on the More than the number of members required by Government's instructions, 'to impose a quite arthe Standing Orders having risen in theirplacesbitrary time of almost 3 months before this criMr E. G. Whitlam (Werriwa-Leader of terion is to be regarded as having been complied the Opposition) (12.46)-The Fraser Governwith'. Mr Justice Stephen declared that the ment has been caught out in a shoddy attempt to Government's policy could 'frustrate rather than bypass the law on the payment of unemployment aid' young people m obtaining the unemploybenefits to school leavers. Last Friday the High ment benefit. In other words, in the view of the Court ruled that the Government had exceeded High Court, the Fraser Government exceeded its powers in denying unemployment benefits to the law, acted in an arbitrary fashion, and did its school leavers for up to 3 months. The Governbest to frustrate the victims of its economic ment's treatment of young people seeking jobs, policies. If the Government wanted to deprive always insensitive and incompetent, is now school leavers of benefits it could, and should, shown to have been illegal as well. have amended the Act. Why did the Government take the coward's way out? Why did it tell The treatment of school leavers is by no means pubUc servants to circumvent the law instead of the only example of the Fraser Government's amending the law in Parliament? determination to make Ufe difficult for the victims of its economic poUcies. In March last year a The Government was ashamed of its policy, whole series of stringent, Uliberal and in many but more likely it was frightened of the reaction cases humiliating new tests and conditions was from its own supporters. It is one thing to imposed on apphcants for benefits. In November implement stringent and Uliberal measures; it is the Government sought to trim the unemployanother thing to go on record as supporting them ment figures for the hoUday period by directing in the Parliament. A year ago Liberal senators local managers of the Commonwealth Employwent to water over another notorious example of ment Service to reduce thefiguresto rock botthe Government's heartlessness and penny tom. In FebruaryI made public a minute from pinching-it s refusal of funeral benefits to penthe Department of Employment and Industrial sioners. Plainly, the Fraser Government feared a Relations showing that the Government had repetition of its humiliation in Parliament last instructed CES managers in Queensland to take year. How much easier it is for Ministers to unemployment benefits away from Aborigines instruct public servants on a new poUcy directive on church missions and government settlements. than to get Government members in both",34,Unemployment Benefits That Appointment Was Made Subsequent To My
79,Mr Deputy Speaker ( Mr Armitage),"and harassment of the unemployed, with the",36,Unemployment Benefits Shabby And Underhand Methods Have Had To
