speakerGroups,speaker,theText,pageNumbers,title
13,Mr Bamford,"Some days ago Irecently established radio station in the Willis Island group. Has the Prime Minister made himself acquainted with the details of that report; and if so, is he prepared to say whether the Government intend to give effect to the recommendations regarding the future maintenance of the station 1 matter to-day, and let the honourable member have an answer to-morrow. WAR that Colonel iSemmens is drawing two salaries and occupying two positions, I would like to be informed what action the Government intend 'to take in this matter. before long to secure the passage of a Bill which will enable the Government to terminate the present temporary arrangement. lished districts where there are allowance post-offices which, however, do not bring in an amount of revenue that would justify the establishment of official postQueensland, £1,409; New South Wales, £2,589; offices, will the Postmaster-Oeneral's Department consider the question of erecting small post-office buildings, in order to obviate the lack of proper accommodation in which the allowance officers often hav.e to work? member will give notice of his question the matter will receive attention. the work which has been for long conducted by local repatriation bodies in such provincial centres as, for example, Bendigo and Ballarat, I understand that notice has been received to the effect that these committees are to be wound up. In view of the character of the work performed by many earnest and enthusiastic local people, I ask if the Minister for ReMelbourne on 16th August last, that he would patriation (Senator E. D. Millen) will not reconsider the intention to close such organizations ? tion Committees are under the control of the Minister for Repatriation. I will confer with him, and let the honourable member have a reply to-morrow. representing the Minister for Repatria1. How much per month does it cost the Repatriation Department-excludin g War Service Homes-in each State for administrative purposes f 2. How much per 'month does dt cost the War Service Homes Department in each State for administrative purposes? 3. How many persons are at present on the staff in each State of the Repatriation Department and War Servico Homes Department respectively? answers to the honourable member's questions arc as follow:1. Repatriation -Central, £3,509; Queensland, £3,S08; New South Wales, £10,645; Vic. toria, £10,467; South Australia, £2,408; Western Australia, £2,317; Tasmania, £1,207; Total, £34,361. 2. War Service Homes -Central, £1,459; Victoria, £1,595; Western Australia, £201; Tasmania, £583; Total, £7,836. 3. The administrative staffs are as follow:Repatriation -Central, 82; Queensland, 123; New South Wales, 366; Victoria, 331; South Australia, 75; Western Australia, 67; Tasmania, 38; Total, 1,082.* War Service Homes -Central, 48; Queensland, 61; New South Wales, 173; Victoria, 70; South Australia, 0; Western Australia, 6; Tasmania, 19; Total, 377.f * These do not include members of auxiliary services such as hospital nurses, orderlies, &c. \ Included in this numher are architects, inspectors, and other members of the works staff, totalling 100, whose salaries are charged on a percentage basis to the cost of tbe homes built. the Prime Minister, upon noticeIn view of the promise of the Prime Minister at the conference of fruit-growers held in let them know within a week whether there would .be a Fruit Pool for the coming season, will he inform the House as to what he proposes to do regarding this matter?",14,Wireless Distribution Of
14,Mr Hughes,nl shall look into the,15,Fruit Pool
15,Mr Mograth,In view of the fact,15,Fruit Pool
16,Mr Hector Lamond,I hope,15,Fruit Pool
17,Mr Cunningham,In well estab,15,Fruit Pool
18,Mr Poynton,"If the honourable,",15,Fruit Pool
19,' Mr Mcgrath,In connection with,15,Fruit Pool
20,Mr Hector Lamond,Repatria,15,Fruit Pool
21,Mr Charlton .Asked The Minister,,15,Fruit Pool
22,Mr Hector Lamond,The,15,Fruit Pool
23,Mr Gibson (For Mr Hill ) Asked,"sent receiving serious consideration at the hands of the Government, and it is hoped asked the Prime Minister, upon noticeto be able to furnish the Parliament with information at an early date. Minister, upon noticeWhether he has received any request from the Premiers of New South Wales and Queensland respectively, for the calling of a Constitutional Convention, for the purpose of considering the question of the subdivision of the larger States of Australia? Minister for Works ond Railways, upon sioners ? noticeWill he inform the House how many men are now employed at Canberra, and if reasonable efforts are being made so that the £450,000 voted for expenditure this year will be expended* this year, and thus prevent any large earry-over, such as occurred last year? 613 workmen now employed in the Federal Capital Territory in connection with the construction of the Capital. Of the £450,000 referred to by die honourable member, about £65,000 is for acquisition of lands, maintenance of power, light, water, hospital, afforestation, railway, and other services, some of them revenue-nproducing. Of the balance, a considerable portion has been either paid or earmarked to meet liabilities under contracts entered into. Every effort is being made to suitably expend the rest of the money before the next vote is available. asked the Minister representing the Minister for Home and Territories, upon noticeDoes not section 50 of the Public Service Act and Public Service Regulation No. 281 Works and Railways, upon noticeclearly contemplate that an officer shall he the judge as to whether he is likely to he "" affected "" by a report or recommendation or action taken compensation to officers discharged from the by the Public Service Commissioner? 1. When was Mr Little appointed Trade 'Commissioner in the East? 2. For what period, on what terms and conditions, and at what salary was the appointment made? 3. What is tlie total cost of the office? tion be addressed to my colleague, the Minister for Trade and Customs( Mr Rodgers), by whose Department the matter is administered. WAR PENSIONERS' EARNINGS. representing the Minister for Repatriation, upon notice1. Whether any reduction is made from war 2. If so, on what basis is such reduction made? answer to the honourable member's questions is as follows:1 and 2. No. Except(a) Where pensions have been granted to the parents of a deceased member of the Forces, though they may or may not have been dependent on the member prior to enlistment, on the grounds that they are without adequate means of support, and it is found that the pensioners do possess or have since acquired adequate means, in which case the pension is then based on the degree of dependence upon the member prior to his enlistment. (6) Where the special pension under the second schedule to the Act has been granted to a member of the Forces, and it is found that he is earning more than a negligible percentage of a living wage, in which event the Act requires the pensioner to be assessed upon his degree of incapacity up 'to 100 per cent, under the first schedule. Has any distinction been made as regards Naval Works Branch in view of the fact that all officers employed therein were temporarily employed; and, if so, why?",15,Fruit Pool
24,,Mr HUGHES -The matter is at preEASTERN TRADE COMMISSIONER.,16,Naval Work S Branch Compensation To Officers
25,Dr. Earle Page Asked The Prime,,16,Naval Work S Branch Compensation To Officers
26,Mr Hughes,No.,16,Naval Work S Branch Compensation To Officers
27,Mr Austi N Chapman Asked The Pensions Consequent On Earnings Of War Pen,,16,Naval Work S Branch Compensation To Officers
28,,Mr RICHARD FOSTER -There are,16,Naval Work S Branch Compensation To Officers
29,Mr Mcdonald (For Mr Anstey),,16,Naval Work S Branch Compensation To Officers
30,Sir Granville Ryrie,No/,16,Naval Work S Branch Compensation To Officers
31,Mr Jackson (For Mr Pbatten),,16,Naval Work S Branch Compensation To Officers
32,Mr Hughes,I ask that this ques,16,Naval Work S Branch Compensation To Officers
33,Mr Mcwilliam S Asked The Minister,,16,Naval Work S Branch Compensation To Officers
34,Mr Hector Lamond,The,16,Naval Work S Branch Compensation To Officers
35,Mr Francis Asked The Minister F O R,"proval has been given only for compensamade, and replies will be furnished as tion to be paid to certain officers whose soon as possible. appointments were confirmed by the Minister when the Naval Works were transCOMMONWEALTH GOVERNMENT ferred to the Works and Railways Department. ter, upon notice1. Isi t correct, as reported, that very serious pairs done to Commonwealth vessels. As statements have been made as to the manner some of the information is obtainable only in which the finances of the Eed Cross Society from the head office of the Commonwealth are being handled? 2. If so, will he ask the Auditor-General to make an investigation into the financial affairs naturally elapse before it is available. of the society? of the Red Cross finances is a matter which is entirely outside the control of the Commonwealth Government. General, upon noticeWill he give the House any reasons why the Postal Department declines to display the names of country towns and localities upon country post-offices? a post-office building of the name of the locality in which it is situated is not a necessity in so far as the relations between the public and the Post Office are concerned. I am more concerned in providing additional post-offices in country districts than in incurring expenditure, with which this Department snould not be saddled, in writing the names on existing buildings. General, upon notice1. Has a railway been running between Stockinbingal and Forbes for a number of years? 2. Have the residents along the line continually requested, through the honourable member for Riverina, that the mails bo conveyed along this line, and up to the present the request has not been granted? 3. What are the reasons for not carrying the mails on this line? 4. Are thc reasons, if any, deemed sufficient to outweigh the repeated requests and the interests of the general public? LINE OF STEAMERS. n the 8th Septemhonorable member for Dalley( Mr Mahony) inquired for certain particulars desired by him concerning reGovernment Line, some time must As soon as it comes to hand, L shall lay the information on the table. WAR SERVICE HMS BILL . Debate resumed from 13 th September (vide page 2200), on motiou by Sir That this Bill be now read a second time. The action of the Government in bringing down this B ill will, I think, meet with the approval of all members in the House. For a considerable time past there has been a great deal of dissatisfaction in the Northern Territory, because, whilst the residents are subject to taxation, they have been given no representation in this Parliament. The legislation which controls the Territory comprises Ordinances issued by the Government and gazetted, and some of them have provoked a good deal of ill-feeling. This was only to be expected, having regard to the fact that the residents prior to the Territory being transferred to the Commonwealth, had representation and a vote in the South Australian State Parliament. We can understand that the residents, as Britishers, resent bitterly, as we would do, being subject to taxation without representation. better to attach the Territory to one of the existing .State electorates?",16,Naval Work S Branch Compensation To Officers
36,Mr Richard Foster,Yes. Ap,17,Granville Ryrie
37,"Red Cross Society Finances . Ber, Mr Thehughes",O,17,Granville Ryrie
38,Mr Mahony Asked The Prime Minis,,17,Granville Ryrie
39,Mr Hughes,The administration,17,Granville Ryrie
40,Mr Jowtett Asked The Postmaster,,17,Granville Ryrie
41,Mr Poynton,The exhibition on,17,Granville Ryrie
42,Mr Chanter Asked The Postmaster,,17,Granville Ryrie
43,Mr Poynton,Inquiries are being,17,Granville Ryrie
44,Bill Presented By Mr Hector,,17,Granville Ryrie
45,Mr Chaelton (Hunter) [2.50],,17,Granville Ryrie
46,Mr Mcwilliams,"Would it not be done. of the way in whi"" . the Territory is only blank cartridges. The new member 1 governed, I quote from Ordinance No. 13 is to have the right to express the views of 19211. Where a person, liable to pay income tax not take any action to give effect to those or land tax fails, within the time provided by views. Whilst in ordinary circumstances law, to pay the tax and in a suit for the I would not approve of such a large disrecovery thereof judgment is given against him proportion in electoral numbers as there and remains unsatisfied, the Minister may cause a notice to be served upon that person would be between the Northern Territory calling upon him to satisfy the judgment. 2. Wlhere a person fails to comply with a electorates, I consider that the Territory notice under the last preceding sub-section is entitled to special consideration. .Its within thirty days of the service of the notice people are far removed from the centre of the Minister may, by order in writing direct that the person shall be removed from the any State. So far the Commonwealth has Territory, and any person ordered to be remade very little advance in the developmoved in pursuance of this section shall be rement of the Territory, and I am hopeful moved accordingly. removed some of the residents before there assist the Government and. the House irt was a regulation. as they like. That regulation is a serious I shall take action in Committee to test invasion of the rights of British citizens. the feelings of honourable members in that If residents in other parts of Australia regard. It would appear that the people fail to comply with the law they become in the Territory have been rather presubject to certain pains and penalties, but judiced by certain statements that have the Government do not deport them from been made in this House. The Honorary the Commonwealth. The people of the Minister( Sir Granville Ryrie), who is Territory, however, are subject to a harsh in charge of the Bill, is one of those who regulation in regard to the framing of have not don's justice to the people of which they have had no voice. This the Territory, and I remind honourable B i ll will confer a certain measure of members of the following question and relief, but it is deficient in as much as answer which appeared in Hansard of whilst conferring representation on the 21st April, 1921 :Northern Territory, it does not give the representative the right to vote. Of course, COST OF REMOVING TREES AT DARWIN. it will be urged that because the people in the Northern Territory are so few they Assistant Minister for Defence been called to should not have the right to vote. I Defence agree that we should adhere as closely the removal of two trees from an aeroplane as possible to one vote one value, but ground at Darwin? Is the statement correct? the circumstances of the Northern If not, what work has been done for the money? Territory are exceptional, and it is impossible to place its residents in the same ment category as the people of any of the surprised that the smallest tree could be reexisting States. This Bill does not moved for the expenditure mentioned. go far enough. What satisfaction will the people of the Territory derive from having representation without working a vote? ently, is to enjoy all the privisheviks in Australia. I have no hesitation leges which other honourable members in saying that. In any case, they have no enjoy except that he may not vote on any votes. question; whenever there is a division, Now, the Minister brings forward a Bill even though it be on a matter concerning which, by giving representation without the Territory itself, he must leave the the right to vote, follows up logically the chamber. pose to give him a gun, but no cartridges. of the people he represents, but he may as a constituency and any of the existing that if the people there are allowed to formulating a sound developmental the statement in the newspapers that the Department has paid £700 or more for in tlie press, and knowing something of the so-called working men of Darwin, I was men of the Northern Territory. Their representative, apparworking men of Darwin are the greatest Bolstatement I have just quoted. Are the",17,Granville Ryrie
47,Sir Granville Ryrie,,18,Granville Ryrie
48,Mr Charlton,As an illustration,18,Granville Ryrie
49,Mr Mcwilliams,The Government elect a representative he will be able to,18,Granville Ryrie
50,Mr Charlton,"They appear to do policy. But he should have a vote, and",18,Granville Ryrie
51,,It cannot be Mr WIENHOLT -The Government pro,18,Granville Ryrie
52,Mr Charlton,"Or, at any rate,",18,Granville Ryrie
53,Mr Bowden,Has the attention of the,18,Granville Ryrie
54,Sir Granville Ryrie,I read the state,18,Granville Ryrie
55,Mr Mathews,A most indiscreet reply.,18,Granville Ryrie
56,Mr Pabkeb Moloney,It is a slur on the,18,Granville Ryrie
57,Sir Granville Ryrie,"The so-calledassertions whicli have been made in defais more valuableand no other agency, for the mation nf the Territory justified? I have expenditure incurred, is more stimulating to received many communications in denial of allegations concerning conditions up Since we have taken over the Northern there, and on various occasions I have Territory nothing has been done to debrougltt them before the House. honorablo members to the different rerepresentation of the people in Parliaports that have been made upon the ment, and all the time we have heard Territory. Royal Commissioner, would not make tory, and have seen Ordinances enforced statements that were unwarranted, and for the purpose of making their conditions on page 16 of his report he saidMr Bamford, a one-time Minister for Home long ago, b u t have remained loyal to the Affairs, stated that the people of the Northern law9 the Government brought into existTerritory required "" a strong hand and a. big boot."" No doubt a strong hand is essential, ence. Here is another statement from but it might be suggested that the phase the Administrator's reportshould be a "" strong hand, justice, and a decency of treatment. That statement plainly shows that the tralia that a Bill would be introduced to give people of the Northern Territory have the people of the Northern Territory a reprenot been receiving from the Government sentative in the National Parliament was rethe treatment they had a righ t to expect. ceived The annual report of the Acting Administrator ( Mr Staniforth Smith) for 1919-20 And here is anothercontains the following: Although two out of every three men in the fullest franchise and could proudly claim Darwin were unemployed on the closing' of both State and Federal representation. the meat works, there was no rioting or disturbance of any kind. The Territory has been wealth assumed the control of the Territory remarkably free from serious crime during the and all citizenship and voting power was whole year. This law-abiding attitude of the workers tinued up to the present, although section 122 was, I believe, largely due to the Prime Minof the Commonwealth' Constitution expressly ister's pledge that the people of the Northern provides that ""The Parliament may make Territory would be granted representation in laws for the government of any Territory the Federal Parliament, after having had the surrendered by any State. . . and may parliamentary franchise taken from them allow the representation of. such Territory in since 1911. I think the taunts that have heen hurled and on the terms which it thinks fit."" at the workers here, hy certain misinformed people, that they are variously Bolshevists, there is now a definite prospect of the early Independent Workers of the World, and Anintroduction of legislation to give the people archists can be refuted by therecord they of the Northern Territory a representative 'n hold that a larger percentage of men volunthe Federal Parliament, and this has given tarily enlisted for the Front than in any general satisfaction. other part of Australia, that they subscribed more per capita to the Bed Cross Fund, that That report, as I have said, covers the they carried the conscription referenda on 1919-20 period, and we are only now disevery occasion, and have erected a magnificent cussing a measure wbich purposes to give monument in Darwin to their fallen comrades. the people of the Northern Territory reThese are the people who are described aa presentation in this Parliament, although Bolsheviks, Anarchists, and so for t h by the person chosen to represent them is not the Government in order to justify the to have a vote upon any matter affecting Ordinances which have been brought into either his own people or ihe Commonforoe from time to time. In another part wealth. It may be said that this Parliathe report says: It is an interesting reflection that while the various States of the Commonwealth durlaid down' in the Constitution. First of. ing the lost forty-six years have been covered all, section 122 provideswith telegraph lines even to the most remote settlements, not one mile of line has been government of any Territory surrendered built by the Government in the Territory, by any State to and accepted by the Comand yet it can be said that no Public Service monwealth, or of any Territory placed by the development. I refer velop it , possibly owing to the absence of Mr Justice Ewing, as a taunts thrown at the people of the Terripractically unbearable. The wonder is that the people there have not kicked The Northern Territory is the last province of Australia to claim the toga of citizenship. The promise, of the Prime Minister of Austhroughout the Territory with tha keenest pleasure. For twenty years the people of the Northern Territory, thanks to South Australia, enjoyed On the 1st January, 1911) the Commontaken from them, and this condition has coneither House of the Parliament to the extent A new era is dawning for the Territory; ment has not the power to grant him a vote, but our power in that respect ia The Parliament may make laws for the Queen under the authority of and accepted in the Northern Territory should have a by the Commonwealth, or otherwise acquired voting power equal to 47,000 people in a by the Commonwealth, and may allow the representation of such Territory in either House State! terms which it thinks fit. The language of that provision is very clear. We can admit the representative the representative of the Northern Terof the Northern Territory on whatever ritory in the Senate? terms we think fit to impose. Section 24 providesThe House of Bepresentatives shall be composed of members directly chosen by the people of the Commonwealth, and the number the honourable member's proposal is that of such members shall be, as nearly as practhe Senate would be the wrong place for ticable, twice the number of the senators. The number of members chosen in the seveTerritory. His place, as a representative ral States shall be in proportion to the reof the people, should be in the people's spective numbers of their people, and shall, until the Parliament otherwise provides, be House. determined, whenever necessary, in the following manner:Of course the people of the Northern a vote. Territory cannot claim representation equal to that of any State, b u t they can the honourable member takes that view, certainly be given representation in probecause I contend that if the represenportion to tiheir own numbers, although tative of the Territory is to be admitted it is clear that it should not exceed one to this House, he should have a vote. member of this House, seeing that the He certainly will not be of much use withnumber of electors would not be anything out it . ejection of a member in any State. In would be of much use, personally, if he time the population of the Territory may came here knowing that he would have so increase as to enable more repreno vote. sentatives to be sent, to this Parliament. Section 27 of the Constitution saysSubject to this Constitution, the Parliaan insult to ask a man to take part ment may make laws for increasing or in ' the proceedings of this House diminishing the number of the members of the House of Representatives. The Constitution leaves no doubt upon Northern Territory people requested me the point ; we can give to the person to represent them under the. conditions chosen to represent the Northern Terrilaid down, I would not come here. tory a vote in this House. I do not know what the Honorary Minister w ill say in that regard. thing on that point. not to commit himself, b u t I submit that Territory, and make representations to his proposals will not give satisfaction to this Parliament. the people of tihe Northern Territory. Any well-governed people should have the Ordinances p u t in foroe from time t of u l l representation in the Parliament of time, but can do nothing to get them their country. But if the principle now amended. proposed to be adopted is followed, in equal voting when his vote might decide time to come we shall possibly have three the form of certain Ordinances, he w ill or four members of this Parliament sithave to get out of the chamber and allow . ting here representing small States^ b u t the law to pass unaltered. witnout the right to vote. orable member contend that 1,700 people States. But their circumstances are special. D r . EARLEPAGE W h a t about putting would not agree to that. the representative of the Northern he would be of no use to any one without I do not t h in k he about to remark that it is almost and then walk out of the chamber when a division is about to be taken. If the representative of the Northern Territory He was careful the grievances of the people of the If it comes to a. matter of Sir GRANVIL LE RYRIE The system",18,Granville Ryrie
58,Of The Parliament To The Extent And On The Mr Charlton,,20,Granville Ryrie
59,Approaching The Quota Required F O R The Mr Brennan,,20,Granville Ryrie
60,Mr Brennan,He has not said anydo if he has no vote?,20,Granville Ryrie
61,Mr Charlton,,20,Granville Ryrie
62,,Sir GRANVILLE RYRIE -Does uhe honseems to work all right in the American,20,Granville Ryrie
63,Sir Granville Ryrie,The Senate,20,Granville Ryrie
64,Mr Charlton,The objection to,20,Granville Ryrie
65,Mr Mcwilliams,But in any case,20,Granville Ryrie
66,Mr Charlton,I am pleased that,20,Granville Ryrie
67,Mr Charlton,"Yes, I was just",20,Granville Ryrie
68,Mr Mcwilliams,What can the,20,Granville Ryrie
69,Sir Granville Ryrie,He can voice,20,Granville Ryrie
70,Mr Charlton,"He can also scanthe fundamental principle of British government is, as far as possible, to give representation and a vote-ful l representaselected as a delegate by the inhabitants tion. I do not regard the proposal before us as a satisfactory means of meeting the position, and I hope that in Committee the Minister will agree to amend the Bill in the direction suggested. It cannot make any difference beyond, as I say, giving the people of the Territory that to which they are entitled. This is a special case, whicli we have to deal with on its merits. Unfortunately, the population is sparse, and unattached to any other State. When we took over the Territory those people lost their political rights; and we can well understand their dissatisfaction at having no representative in the Federal Parliament. No wonder they complain about being governed from Melbourne, for this is the kind of grievance that has caused wars in various parts of the world. There is great objection to being governed from distant centres where those who govern are ignorant of the conditions prevailing in the governed Territories. How many of us here are in a position to deal with questions concerning the Northern Territory ? Some of us have visited the place, but most of us have not. to Canberra. sible if wa desire to go there; but, as a matter of fact, members of Parliament are kept so busy that they consider themselves fortunate if they can get a week 0* a fortnight's holiday about Christmas time. My own opinion is that we ought to visit every part of the Commonwealth, and also the Mandated Territories; but, for the reason I have stated, that is impossible, much as we may desire to go. If a representative of the Territory is admitted here, he ought to possess the same rights as we do as representatives of the people in other parts of Australia. Such a main should either have a full voting power, or should not be here at all. As I have said, I regard the proposal placed before us as an insult to the people of the Territory. There are reports that they hail with satisfaction the promise of representation; but I am sure that, when they learn that it ia representation without the power of the vote, their indignation will be great. is no vote. whether, they know that or not. I understand that a gentleman has been of the Territory, and is now on his way here for the purpose of discussing matters. affecting their interests. A t regular intervals I get wires and letters complaining of the condition of affairs there,' and of the Government Ordinances; and I think I am safe in saying that the people will not be satisfied unless they have full representation with .the power of the vote. I offer no opposition to the measure, and am pleased to see it introduced even at this belated hour. A t the same time, I shall take the necessary steps to test the opinion of honourable members on the points I have raised when we reach the Committee stage. -This is just one of those half measures which will do no good. For years I have urged that the whole principle on which we treat the Northern Territory ia entirely wrong. We have created huge Government Departments there, and at one time. I believe the public servants represented a large percentage of the entire population. The other day I read an interesting artiolie by Mr Cotton, who has had great experience in the Northern Territory, where, I believe, he owns cattle stations; and the suggestionhe makes is, I think, the correct one. It is that we should treat the Northern Territory exactly as we treat the rest of Australia, that is, instead of building up huge Departments with commissioners and inspectors, and a whole array of public servants, there should be a police magistrate, with a few policemen and a clerk, to conduct the public business. I have read the reports of Mr Justice Ewing, and other Commissioners, and I can see nothing inherent in the Darwin population to call for the elaborate governmental machinery that has prevailed in the past. Mr Justice Ewing's report shows that he, at any rate, took a great deal of trouble to thoroughly understand the position there, and his opinion is one that ought to carry some weight here. Why should we not place the Northern Territory in one of the existing State electorates? I know it may be said that we have no power to do this under the Constitution, and though I am not quite",20,Granville Ryrie
71,Mr Chablton,"That may be, but",21,Granville Ryrie
72,Mr Mcwilliams,The same applies,21,Granville Ryrie
73,Mr Charlton,Canberr a ia acces,21,Granville Ryrie
74,Mr Jackson,They know that there,21,Granville Ryrie
75,Mr Charlton,I do not know,21,Granville Ryrie
76,Mr Mcwilliams (Franklin) [3.15].,"prepared to accept that dictum, I shall representation in the Federal Parliament; for the time being take it for granted. and I do not think that the so-called reWithin a few months there will be a presentation proposed in this measure general election. What is to prevent the will prove satisfactory. The representaGovernment submitting a little olause by tive of the Territory should have a vote way of referendum to enable them, by an or not be here at all, and for that amendment of the Constitution, to place reason I urge that the Northern both Canberra and the Northern TerriTerritory, and also Canberra, should tory in existing State electorates, and be included in State thus give the people the perfect represenThe misgovernment of the Northern tation that is enjoyed by the rest of AusTerritory and the excessive expenditure tralia? Guinea? Mr Mo WILLIAMS -In New Guinea the white population is exceedingly small, is not enough to allow the people of the and, in any case, that is a "" fence we can Territory to send a man here to ventilate jump "" when we come to it. For the first their grievances and deny him the right ten years of Federation the Northern to vote on any matter in which the TerriTerritory was included in one of the extory may be concerned. I urge the Ministing State electorates, and there was ister to see if it is -not possible to put -then none of the trouble we have since the Northern Territory again into the experienced. The people there could apply position which it occupied ten years ago, to their own member, and have their when it was part of a South Australian claims and grievances brought before the electorate, and was, therefore, repreFederal Parliament, and, what is more sented in this Parliament. I do not think important still, have their convictions and the people of any part of Australia will ideas tested by a vote. To have a Northbe satisfied to pay taxes unless they have ern Territory representative here to voice an effective voice in the making of the the claims of his constituents, and when laws by which they are governed. My the time came for a decision of the issue, suggestion is a practicable one. to declare that he should not exercise a vote seems to me absurd. After all, it is Territory, and would do away with the the vote that actually counts, and to ask need for special representation, which is this man to walk out of the chamber when always to be avoided. I think that under a decision is being taken on some questhe Constitution we could give effect to tion in which he and his constituents were my proposal, but should there be any vitally interested, would be intolerable. doubt on that point, the Government The sooner we get rid of the idea that could, at the next election, obtain the Northern Territory is ai foreign from the people the power necessary to country, and has to be treated in some place the Federal Territories within Comspecial way, the better. There is an immonwealth electorates. Asi t stands, the pression that we must send special ComBill is one of those half measures which missioners there, armed with drastic -is doomed to failure. powers, but, as I have said, a police magistrate with a few policemen would sincerely be sufficient, as has been proved in other brought in this measure. The last speaker parts of Australia just as sparsely popuand the honourable member for Hunter lated. In the far north of Queensland, ( Mr Charlton) have complained that the and especially in the far north of Western residents in the Northern Territory and in Australia, where there are fewer people the Federal Capital Territory are without than in the Territory, the government is representation here; but I ask them to good, and there are no complaints. That look the facts in the face. There is not is simply because the people have their a-man on the other side of the Chamber own State member, and their own Fedewho is not.always ready to represent the ral member, to voice their claims. The people of the Federal Capital Territory time has come to face the position in and to champion their cause when any regard to the Territory. The last report question affecting their interests crops up of the Administrator shows that in his here. The people of the Northern Terriopinion the great grievance is the lack of tory are also well represented here. If a electorates. there are things not creditable to this we must face the situation. The Bill, however, does nob help us to do so. It Its adoption would satisfy the people of the regret that the Government have",21,Granville Ryrie
77,Mr Mcdonald,"What about New Parliament, and the time has come when",22,Granville Ryrie
