speakerGroups,speaker,theText,pageNumbers,title
10,Credit Card Accounts In The Interest,free period. Mr DAWKINS-Senator Button has,11,Questions Without Notice Could Be Much Lower Than They Are At The
11,States Will Come To That View Readily,Opposition members interjecting,11,Questions Without Notice Could Be Much Lower Than They Are At The
12,Hopefully Unanimously,once they meet again Mr SPEAKER-Order! The House will,11,Questions Without Notice Could Be Much Lower Than They Are At The
13,For Even Greater Reductions Once The General Mr Dawkins,If you look at the private,11,Questions Without Notice Could Be Much Lower Than They Are At The
14,Mr Reith,My question is directed to the assessment which was included in the Budget,11,Questions Without Notice Could Be Much Lower Than They Are At The
15,Mr Dawkins,"Mr Speaker, you do not today we are 15 per cent less competitive than .. ,.",11,Questions Without Notice Could Be Much Lower Than They Are At The
16,Mr Speaker,Order! The honourable Leader of the Opposition.,11,Questions Without Notice Could Be Much Lower Than They Are At The
17,Mr Dawkins,What the Deputy Leader inflation. Maybe he was speculating about the,11,Questions Without Notice Could Be Much Lower Than They Are At The
18,Dr Hewson,"Senator Button speculated. cent, the second lowest level in the OECD.Have we had an abject apology from the great and it was not proceeded with. I made Leader of the Opposition about his failed clear on that occasionThe Opposition Leader has an unparalleled ACTU. do we hear him 'fess' up to the fact when he for Groom will cease interjecting. gets it wrong in the way that Senator Button was prepared to do yesterday when he realany government can introduce legislation for ised immediately after the interview that he such a tax, particularly such a high tax as the had expressed himself poorly15 per cent proposed now, without getting Dr Bob Wooru interjectingthose discounts. for Lowe will cease interjecting. tax from representatives of the community in error. Senator Button agrees with the GovernOpposition waving a letter at me-or he was ment that the growth forecast included in the trying to-on Friday, from the Australian Budget is a realistic assessment of our growth Catholic Social Welfare Commissionprospects. Opposition mem bers-Thursday. Commission, which said in its first paragraph: to the Prime Minister. Has the Prime Minister. . . asked me to express their deep and sincere appreciation for the meeting. seen reports that the Government intends to introduce a goods and services tax? Is there He was waving this around. The fact that it any foundation to these reports? If not, can was written in a sort of Vaticanese seemed to the Prime Minister explain to the House why be overlooked in the debate. Leader of the Opposition and the Deputy that remark. saying, and have said now often, that the come to order. The honourable member for Government will introduce a consumption tax. Mayo will cease interjecting. It will do no such thing. It has no intention of so doing, which I made clear in speeches I Even those most gullible people in the press gave on this subject on 11 February 1987 and on 5 May 1990. who took that as being the sign of a conducive discussion but who then failed to take member for Casey will cease interjecting. been a most disruptive discussion-should tax symposium in Melbourne. The second was newspapers, which stated: to the National Press Club on 9 May 1990. Churches angry at Chaney'S leftist tag. And that is still the Government's position. We had the honourable member for Pearce on The reason for that is that, unlike the Leader Friday saying thistatives were assembled to consider primary side now. tax changes back at the Tax Summit in 1985, for the price effect of a consumption tax. The interjecting.",11,Questions Without Notice Could Be Much Lower Than They Are At The
19,Ability To Forecast These Matters? Mr Taylor,You did not mention the,12,Questions Without Notice Could Be Much Lower Than They Are At The
20,Record In Terms Of Getting It Wrong. But When Mr Speaker,The honourable member,12,Questions Without Notice Could Be Much Lower Than They Are At The
21,Mr Keating,that there is no way that,12,Questions Without Notice Could Be Much Lower Than They Are At The
22,Mr Speaker,The honourable member We have seen opposition to a consumption,12,Questions Without Notice Could Be Much Lower Than They Are At The
23,Mr Dawkins,and had in fact been in recent days. I noticed the Leader of the,12,Questions Without Notice Could Be Much Lower Than They Are At The
24,Goods And Services Tax Mr Keating,Thursday. He quoted the,12,Questions Without Notice Could Be Much Lower Than They Are At The
25,Mr Melham,My question is directed,12,Questions Without Notice Could Be Much Lower Than They Are At The
26,The Government Rejects Such A Tax? Opposition Members Interjecting,,12,Questions Without Notice Could Be Much Lower Than They Are At The
27,Mr Keating,I notice that the Deputy Mr Downer-I think you should withdraw,12,Questions Without Notice Could Be Much Lower Than They Are At The
28,Director Of The Federal Liberal Party Are Mr Speaker,Order! The House will,12,Questions Without Notice Could Be Much Lower Than They Are At The
29,Mr Keating,But it did not last long.,12,Questions Without Notice Could Be Much Lower Than They Are At The
30,Mr Halverson,"1985 revisited, Paul. notice of the fact that that had been communi",12,Questions Without Notice Could Be Much Lower Than They Are At The
31,Mr Speaker,"Order! The honourable cated to the Government-that is, that it had",12,Questions Without Notice Could Be Much Lower Than They Are At The
32,Mr Keating,The first speech was to a have their naivety dispelled by this morning's,12,Questions Without Notice Could Be Much Lower Than They Are At The
33,"Of The Opposition, When The Nation's Represen",Mr Hand-We've got the Bishops on our,12,Questions Without Notice Could Be Much Lower Than They Are At The
34,It Was Not Possible To Get A Discount On Wages Mr Speaker,The Minister will cease,12,Questions Without Notice Could Be Much Lower Than They Are At The
35,Macro,"economic risk to the economy was too Mr KEATINGMr Speaker, on FridayMr Tim FischerMr Speaker, I raise a Bishop Power said that he took ""strong issue"" point of order understanding order 145. The with being sidelined as a ""leftist"" ... He said, ""If question specifically related to tax refonn. It standing up for the poor and needy is leftist then I could accept the accusation"". did not in any way refer to the Social Welfare Commission or the honourable member for He said that the churches had a moral obligaPearce. The answer the Prime Minister is now tion to enter the political debate and went on giving is far beyond the tenns of the original to say: question and you should rule accordingly. . . . such statements were ""quite out of order"" and ""not conducive to dialogue"", ter was asked a question about a goods and "" Mr Chaney is just trying to discredit us because services tax and the Prime Minister is indicatit helps to put the arguments to one side and avoid the issue ... ing people's views about that. He is in order. The article continued: for Pearce said this on Perth radio: The general secretary of the Uniting Church's national assembly, the Reverend Gregor Henderson, ... certainly the Catholic Church, which very often said Mr Chaney's comments were a ""smokescreen"". I think took a broadly left view of what would help Australia ... This is the tactic of the Liberal Party. Anybody who asks a question about Fightback is That was responded to. This morning he said perforce a left winger. All opinion contrary to this on Peter Kennedy's radio program in its own is delegitimised. It is not just an issue Perth: that is taken on challenge; it is delegitimised. I made the point that I thought that there was a left On Friday, the Reverend Ann Wansbrough view among many such bodies. NowI am sorry, I from the Uniting Church of Australia had this happen to think that that is the truth, and I say that to saybecause of very long experience in dealing with such bodies. Mr Melham interjectingCatholic Church has been pinned as a leftist member for Banks will cease interjecting. It is certainly, I think, not helpful to the debate to of order understanding order 145. The queshave a view being put forward by the Catholic tion from the honourable member for Banks Social Welfare Commission which I think is narrow was very specific. It related to whether or not and I do not think is logical, and I think it is, as I the Government will introduce a goods and say, very much a view which is conditioned by a left view rather than a christian view. services tax. Letters relating to various members of our religious groups have no relevance Mr Snowdon interjectingwhatsoever to.that question and I ask you to member for the Northern Territory will cease question. attendee-or shall I sayan attackee-of the whether the Government was going to intromeeting last week who was dealt with by the duce the tax, and if it was not, why not. The attacker, the honourable member for Pearce, Prime Minister is indicating the views of who had this to say in an article in today's others about why not, which I assume are also Australian: his own views. church criticism of the goods and services tax by 'Libs hit leftist church critics', 'Church attack discrediting it as driven by left-wing ideology, a on Fightback grows'-from the Sydney spokesman for the Catholic Social Welfare Morning Herald-and 'Catholic Bishops Commission, Bishop Pat Power, said yesterday. attack Chaney'. The Reverend Ann The article continued: Wansbrough had this to say:",12,Questions Without Notice Could Be Much Lower Than They Are At The
36,Mr Speaker,Order! The Prime Minis,13,Questions Without Notice Could Be Much Lower Than They Are At The
37,Mr Keating,The honourable member,13,Questions Without Notice Could Be Much Lower Than They Are At The
38,I Think This Is The First Time In History That The Mr Speaker,Order! The honourable,13,Questions Without Notice Could Be Much Lower Than They Are At The
39,Organisation. He Went On To Say: Mr Atkinson,"Mr Speaker, I raise a point",13,Questions Without Notice Could Be Much Lower Than They Are At The
40,Mr Speaker,Order! The honourable ask the Prime Minister to get back to the,13,Questions Without Notice Could Be Much Lower Than They Are At The
41,Interjecting. Mr Speaker,Order! The Prime Minis,13,Questions Without Notice Could Be Much Lower Than They Are At The
42,Mrkeating,"Here is Bishop Power, an ter was asked whether he had seen reports and",13,Questions Without Notice Could Be Much Lower Than They Are At The
43,The Opposition Was Trying To Hide From Broad Mr Keating,"There is more, of course:Fightback is a policy document which the LiberalEconomy: Budget Forecasts National Party intends to implement. It is not a therefore-indeed, it is the responsibility of the diversion, I ask a question of the Treasurer. churches to ask-both whether the package will Last Friday it was reported that DECO offiwork, and if it will, whether the sort of society cials had revised down their forecasts for which will eventuate is what we think is approprigrowth in the DECO in 1993. Given that ate as the context for living as human beings. downward revision of growth in our trading She goes on to say: partners, why is Senator Button's revised The paper examines that vision and, in doing so, forecast for a weaker recovery this year we should note that the style in which the docuwrong? in many places claiming the high moral ground. days ago talking to the officials who are This, it should be noted, does not sit well with what can only be considered the deceptiveness of responsible for looking at not only the world the pamphlet about Fightback, which tells us of all economy but also Australia's part in it and it the purported benefits of Fightback but does not is true that they had reduced their forecasts spell out the effects of the cuts to government for world economic growth. I asked what the spending and a number of other policy changes implications were for Australia's rate of which analysts in this seminar have called draconigrowth as a result of that. They said that they an. Fightback denies the fact that many Australians believed our Budget-time forecasts were on work harder than is good for either their health or their families. line. One of the reasons they said that was that we were one of the economies in the She continues: world that had had the capacity to provide a Fightback lacks a genuine vision. fiscal stimulus in order to encourage a higher She goes on in that vein. It is very obvious rate of growth than otherwise would have that what the Government said occurred in been the case. that meeting last week was correct. It is I do not know why the Deputy Leader is obvious from the statements by Bishop Power pursuing this point. Of course what happens yesterday. Those naive people who are prein the rest of the world is one of the factors pared to read the first paragraph of the letter that will detennine how well we go; but it is and take Dr Hewson at his word ought to take only one factor. At the time of the Budget we note. said that the sources of growth should be private consumption, housing and public Secondly, the whole Liberal tactic is to investment, while the rural sector and private discredit any critic-to say that they are either investment should also begin to turn around. leftists or are from somewhere else, not that What happens in the rest of the world is just they represent a genuine view in the one of the factors; the other factors have to be community. The tactic is to discredit their borne in mind as well. views so that their criticisms can be put to one side, as Bishop Power eloquently said. Nothing that has occurred in the world This is the treatment that will be meted out to economy in the intervening period has reall the people who dare ask about what is, as quired me or the Treasury, to revise the Reverend Wansbrough said, not a philosophiestimates. Indeed, since the BudgetI have cal statement but a policy document. If it is spoken with the Secretary to the US Treasury a policy document and the Liberal Party and the Japanese Minister of Finance, as well wishes it to be viewed as a policy document, as with Alan Greenspan and the officials I people will ask questions and make criticisms mentioned from the DECO. None of those of it. They should not then be attacked and people would suggest that we should make sidelined and delegitimised, as the Leader of any revision of the estimates we made at the the Opposition and the honourable member time of the Budget in relation to the impact for Pearce now seek to do, branding decent on Australia of slower world growth. people with a tag that they are leftist and As to what is happening in Australia, what therefore not to be taken seriously. happens in retail sales is significant. But the",13,Questions Without Notice Could Be Much Lower Than They Are At The
44,"Philosophical Discourse . . . We Are Entitled To Ask, Mr Reith",Now that we have had our,14,Questions Without Notice Could Be Much Lower Than They Are At The
45,Ment Is Written Is A Somewhat Self,"righteous style, Mr DAWKINS-I was in the DECO 10Deputy Leader should not make the mistake them, and the economy overall by providing of leaping on to one month's data and trying it with the skills that are needed in order for to talk down the economy. We will not know us to grow and in order for our work force to until early December what the growth rate in be able to take advantage of new job opporthe September quarter is. I think it is probably tunities that will emerge over the next decade. unlikely that we will see an acceleration of The traineeships are basically structured growth in the September quarter from the around the notion of a one-year period during June quarter. Even if that were to be the case, which some 75 per cent of the time is spent that would still not require us to adjust the on the job and 25 per cent in formal training. Budget-time forecast for the 3 per cent growth The trainees who are employed under this year on year that we made at Budget time. scheme also attract to an employer a subsidy I cannot understand why the Deputy Leader of around $2,000 to $4,000 from the Federal of the Opposition, who is totally disinterested Government. That structure has been built in what I am saying, is interested only in upon by the States, who have acknowledged plucking out from what is a disparate and the success of these programs. partial set of data those bits that he thinks Dr Kemp interjectingomy. Why, for instance, does he not talk member for Goldstein will cease interjecting. about the housing sector, which is making a expected at Budget time? But no; that would vide some element of payroll tax relief and in fly in the face of the Opposition's basic tactic: some cases, such as in Victoria, they also generally to spread a bit more gloom around provide extra subsidies. The incentives that and to portray an economy that is in distress, have been put in place are producing a very when even the Deputy Leader of the Opposisubstantial effect. What happens as a result of tion acknowledged in recent times that we are these programs is that a trainee receives very doing better than the rest of the world. We solid work experience, a formal qualification are doing better than the rest of the world which is very important to industry standards, precisely because of the policies we put in and a reasonable living wage. An employer place both in February and during the Budget, gets a keen young worker, who is rapidly policies that I remind the Deputy Leader of acquiring a high level of training, but is the Opposition he and his Leader oppose. required to pay only 75 per cent of the award They actually want less fiscal stimulus. Their rate, and that is further reduced by a subsidy policy is to have slower growth in this econof anywhere between $38 and $77 a week. As omy. They are not in favour of taking the I said, State subsidies come in over the top of action we have taken in order to encourage that. recovery in the Australian economy. In the last three months there has been an increase of 90 per cent, compared with the Employment! Traineeships September quarter last year, in take-up of the Minister for Employment, Education and as 240 per cent in Victoria, where the State Training. Can the Minister inform the House Government provides extra subsidies. More whether the pick-up in traineeships is continuyoung people started in traineeships in these ing. Have any alternative approaches been last three· months than over the first six tested? If so, what has been their success months last year. relative to the traineeship system? The question from the honourable member ment's position on traineeships, as it is on a proaches. At the time when the Leader of the whole lot of labour market and training Opposition talked about abandoning these programs, has been to develop a most careful sorts of schemes and going for the notion of program tailored to the needs of the people establishing effectively a youth wage subsidy, who are trainees, the employers who employ provided by the youth as opposed to either",14,Questions Without Notice Could Be Much Lower Than They Are At The
46,Make His Point About Talking Down The Econ,Mr SPEAKER-Order! 'The honourable,15,Questions Without Notice Could Be Much Lower Than They Are At The
47,Stronger Contribution To The Economy Than Was Mr Beazley,Most of the States pro,15,Questions Without Notice Could Be Much Lower Than They Are At The
48,Mr Walker,My question is directed to traineeships. Increases by State ranged as high,15,Questions Without Notice Could Be Much Lower Than They Are At The
49,Mr Beazley,"The Australian Governfor Robertson asked about alternative apthe Government or the employer, a great deal absolutely nothing at all-no skills, no jobswas said on this side of the House about the nothing that this economy needs. notion, challenging the intellectual capacity of It is interesting to see that over the last the proposition. None of that made any three months there has been an opportunity to impact. Earlier this month the Leader of the test both propositions-the pr9position of the Opposition said: Opposition, and the proposition of the My answer is that you can solve youth unemployGovernment. There can be no question from ment with the youth wage. There is no doubt about the statistics that it is the Government's that. proposition which is successful. Some of those evidently, according to the Economy: Budget Forecasts this, who have subsequently experimented Treasurer. On 29 November 1990 the then with the propositions put forward by the Treasurer, Mr Keating, stated: Opposition whereby the unemployed youth in It is entirely possible in terms of output that the this particular aspect provide their own worse impact of the ,recession has in fact passed. subsidy as opposed to its being provided by the Government, have found it a massive I ask whether it a fact that, three days later, failure. I only go on the report that has Senator Button said: appeared but the gentleman concerned, MrI think that we will get difficult circumstances Steve Stavreas, who runs a jewellery store in again in the next quarter. Canberra and in neighbouring Queanbeyan, is Is it a fact that GDP fell in the March and quoted extensively. Having experimented with June quarters of 1991? Was this yet another the propositions of the Opposition and finding occasion where Senator Button was right and them total failures, he had this to say: the Prime Minister was wrong, as usual? is talking about will work. Unless there are some pened at the time you mentioned. I can tell very big changes, the kids are not going to be you what happened yesterday: Senator Butinterested. , tonBasically the problem that he ran into, eviMr Ruddock interjectingproblem that, upon the individual employer, member for Dundas interjects again, I will is flung the whole responsibility for devising deal with him. of training arrangements. A particular TAFE ated between a 16or 17-year-old kid and an indicated in the Senate this afternoon that he employer, who has better things to do with had determined that he would issue a statehis time. He is out there trying to make ment immediately after the interview with Mr money and produce the goods that his Oakes because he realised that he was in error company produces. He is not there to be a in the way in which he had expressed himself professional educator or there to devise in that interview. Of course, unlike others on education and training systems; he is there to your side of the House who occasionally-or respond to what is offered. The obvious point in your case frequently-make errors, Senator that needs to be made from all this is that it Button at least was prepared to acknowledge is not a substitute to just stand up and say his 'error and not only put out a statement that the unemployed people can provide yesterday indicating that he had confidence in themselves with their own subsidy by our the growth figures in the Budget, but has amending awards across the board to say that repeated that in the Senate. It is a pity that you can walk in and get 50 per cent or 75 per those on the other side are not as willing to cent of the agreed wage, or whatever, and at acknowledge their own defects. some point you might be able to negotiate If this is such a burning issue of concern to time off with the employer. That will produce the Opposition, let me make this challenge to",15,Questions Without Notice Could Be Much Lower Than They Are At The
50,Age Over The Weekend Which Picked Up On Mr Reith,My question is directed to the,16,Questions Without Notice Could Be Much Lower Than They Are At The
51,I Just Don't Think That The System That Dr Hewson Mr Dawkins,I do not recall what hap,16,Questions Without Notice Could Be Much Lower Than They Are At The
52,"Dently From This Article, Was The Obvious Mr Speaker",Order! If the honourable,16,Questions Without Notice Could Be Much Lower Than They Are At The
53,"Course, Or Whatever, Is Supposed To Be Negoti","Mr DAWKINS-Senator Button has the Leader of the Opposition who rather can be negotiated. For example, the National fancies himself in the area of economic Australia Bank and the ANZ Bank have forecasting. He will be aware that the developed agreements which allow their Victorian branch of the Economic Society has employees to choose any combination of a prize for the best forecaster each year. I am working hours which, in the case of NAB, prepared, on my own behalf, to put -in as a amount to at least 38 hours a week or 152 growth forecast that figure which was includhours a month-thaUs, any combination of ed in the Budget Papers. I challenge the working hours. Leader of the Opposition to enter his own Similarly flexible arrangements exist in the growth forecast for 1992-93 and we will Sheraton Towers agreement, the Coles superallow the Economic Society to decide whose market agreement, the Southern Cross Machiforecast. in the end turns out to be closest. nery agreement and many hundreds of agreeI would say that, in so far as the Leader of ments now being negotiated. The Sheraton the Opposition is prepared to take up this Towers agreement has folded ordinary time offer, the one who is furthest away from the earnings and penalty rates together into an actual outcome should be responsible for annual salary regardless of hours worked. The donating a perpetual trophy to the Economic Coles supermarket agreement provides wage Society for the best economic forecasting. Is increases in return for greater flexibility in the Leader of the Opposition, rather than working hours and reductions in night shift scrabbling around over these little points, penalty rates. Workers in Southern Cross prepared to say what he believes growth will Machinery agreed to arrange their working be in Australia in 1992-93? I am prepared; we hours so they receive one week's salary by have said it in the Budget. Let us put to the working less than 38 hours a week in winter test what we say growth will be and what the and around 421/2 hours in summer. There are Leader of the Opposition thinks it will be, and endless examples in a list too long to read. let there be an examination of that. The only condition we impose in all of this Enterprise Bargaining flexibility, upwards and sideways, is that the inform the House whether the Government than they were before. This is, of course, a intends that employers and employees may condition that the honourable member for vary the working week, penalty rates and Bennelong wishes to attack. He is not after holiday loadings through enterprise bargains? flexibility up and out; he is after flexibility Is he aware of any misunderstandings about down. That is one thing that the set of generic the scope and nature of enterprise bargaining arrangements. in place now for enterprise conducted with the Government's encourageagreements, under the scrutiny of the ment? Commission, will not allow. They will allow that hours of work, penalty rates and holiday changes to annual leave, working hours, loadings not only can be varied in enterprise maternity and sick leave, the lot; it is all bargains but are being varied in many of the negotiable, and it has been negotiated in 350 bargains which have already been regishundreds of agreements-but the arrangetered with the Industrial Relations Commisments will not allow flexibility down. The sion. The honourable member for Bennelong one thing that the Liberal Party wants is to said last month-it is an interesting quote: drive Australian wages down further. The most important message to come from the Figures from the United States Bureau of Opposition in the area of industrial relations is the Labor Statistics show that in 1991 hourly quite dramatic proposal to move away entirely from labour costs for production workers in manuthe concept of a fixed working week. facturing in Australia were 20 per cent below The fact is that the fixed working week is no the OECD average. That is, we are already longer, as hundreds of enterprise agreements hugely competitive in wages, and the notion now attest. Penalty rates and holiday loadings that wages need to be pushed down further is",16,Questions Without Notice Could Be Much Lower Than They Are At The
54,Mr Lavarch,Can the Prime Minister agreements not leave employees worse off,17,Questions Without Notice Could Be Much Lower Than They Are At The
55,Mr Keating,"Let me assure the House all manner of flexibility-penalty rates,simply about depressing Australian living holiday leave, their hours of work or, in the standards and giving Australians the sorts. of case of women, their maternity leavewage levels which obtain to our near north in Mr Taylor interjectingdeveloping countries. It is not,as members of labour market and the workplace. Under the member for Groom will cease interjecting. and all Federal awards would be automatically that all that will be put asunder, not to procancelled. The only way any agreement would vide more flexibility, as the honourable obtain is if both the employees and employers member for Bennelong or the Leader of the agreed. Otherwise, the whole award structure Opposition assert, but simply to drive their and agreement falls away. gross earnings downMr Carlton interjectingtransitional arrangement is that the new member for Mackellar will cease interjecting. agreements would be common law contracts, . down, their recourse will be with a QC in the How is an ordinary person, say a metal stamper in a metals business, going to deal courts. That is when people will understand with the employer? If the employer happens what the Reverend Wansbrough says about to be a car company or a steel fabrication human beings, what the Catholic Church says company, how is one small person going to about the issues in Fightback, about the rights deal with the employer? He is pushed into a of human beings, the right to live in dignity, common law contract and his only recourse with reasonable wages and conditions, and not to have them' put asunder in some phoney is to get a QC to represent him in a common quest for flexibility which is already there, but law case, which might take a year or two to be listed. In other words, all the Industrial where you make totally unequal the battle Relations Commission machinery goes away. between business and an employee: that is, The machinery that is there now to look at the weight of a business and its management against one single person, denying people the any disputes where the agreement is not clear or where a matter needs to be settled goes. right to band together, without the agreement You damn some poor person on a common of the employer, other than to make a law contract to find a QC to represent him. common law contract. This is what the Liberal Party is after. It is after flexibility all The strength between labour and business, right, but it is flexibility downwards. now that the wage share of GDP is at 1960s levels-as the American bureau says, 20 per Mr Taylor interjectingfor you. member for Groom. There is this claim that you need to have wards; it is not flexibility sideways; it is not flexibility when you can roll penalty rates, flexibility out; it is flexibility down. All the hours of work, holiday pay, maternity leave more strength to all the people questioning and sick leave into any agreement you like, the whole notion of Fightback, the pernicious with any sort of flexibility, as has been done nature of the GST, and an industrial relations in hundreds of cases; you can do it up and policy which, as I said, could have been given out but you cannot go down. The flexibility in Lancashire in 1895. you want is down. This ranks with the GST as one of the most pernicious policies being Economy: Budget Forecasts will actually rip into living standards at Treasurer. The then Treasurer said on 2 May source. All Australian working persons who 1990: 'We have not seen yet all the classic value their wage, their pay packet, their conditions of recession'. Is it not a fact that",17,Questions Without Notice Could Be Much Lower Than They Are At The
56,"The Opposition Claim, For Flexibility In The Mr Speaker",Order! The honourable,18,Questions Without Notice Could Be Much Lower Than They Are At The
57,Opposition's Proposals All These Agreements Mr Keating,When they understand,18,Questions Without Notice Could Be Much Lower Than They Are At The
58,What Is The Transitional Arrangement? The Mr Speaker,Order! The honourable,18,Questions Without Notice Could Be Much Lower Than They Are At The
59,Which Would Need A Qc To Enforce Them. Mr Keating,their total remuneration,18,Questions Without Notice Could Be Much Lower Than They Are At The
60,Cent Below The Oecd Average,is not enough Mr SPEAKER-I warn the honourable,18,Questions Without Notice Could Be Much Lower Than They Are At The
61,Mr Keating,It is not flexibility up,18,Questions Without Notice Could Be Much Lower Than They Are At The
