speakerGroups,speaker,theText,pageNumbers,title
27,,"I have to inform the Mr LYONS No decision has yetLOSS OE MISS 22nd November tbe honourable member for Bass( Mr Barnard) asked tbe following question, without noticeIn view oi the report in the Canberra Time* ment, as well; but, according to the this morning that further wreckage has been washed up at Waratah Bay, will the Minister representing the Minister for Defence make the ask the Minister to tell me now if it is cable ship available for a search of this area exempted. with the object of locating, if possible, the lost air liner Miss Hobart, and the passengers which it was carrying when it disappeared? I am now in a position to inform the honourable member as follows:The cable ship Recorder was engaged in the searches when Miss Hobart was first posted as missing. The Postmaster-General's Department advises that since that time the ship has completed its work on this cable, and has returned to its home waters in New Zealand. As the chair which has been found on the beach gives some evidence that the wreckage may be in comparatively shallow waters, arrangements have been made for the Royal Australian Air Force Southhampton flying boats, which are now in Sydney, to make a search for wreckage Of the Miss Hobart when returning to Melbourne during this week, if weather conditions are favorable. Government yet come to a decision in regard to the demands made by the Fijian Government, to the detriment of Australian banana-growers, and, if so, what is the nature of the decision?with the Fijian Government are still proceeding. Copies of the second, third, and fourth (final) reports of the Royal Commission on Taxation, and move That the papers be printed. Question resolved in the affirmative. question to the Assistant Treasurer arising out of a letter addressed to me by the honourable gentleman on the 26th November, regarding sales tax on hospital ment was included in the list of exemptions brought down after the sales tax had been in operation for some period, and it was thought that this exemption would cover hospital ambulance equipAssistant Treasurer's letter, it does not. I further letter to the honourable member, which I think he has not yet received, to the effect that the exemption as existing now applies only to ambulance organizations, and not to hospitals. I am not aware if it was the original intention of the Government to limit the exemption in that way, but the matter is being considered with a view to ascertaining if it is possible to accept the honourable member's suggestion. ter for Commerce seen a report in the Canberra' Times to the effect that the International Wheat Conference proposes to ask Australia to agree to a further limitation of exports, and to consent to the world wheat agreement operating for a further two years? If that report is correct, can the Minister give the House any additional information? comments in the press regarding the point raised by the honourable member, but I have no official confirmation of them. After the wheat conference meets in Canberra next Monday, I shall be able to make a full statement. any comment to make in regard to the statements appearing in the press in connection with the Lancashire cotton industry? statement to make on the question of cotton duties. The matter will be discussed before the House adjourns for the Christmas recess.",11,Railway
28,Mr Archdale Parkhill,On,12,Cotton Duties
29,Mr Bernard Corser,Has the,12,Cotton Duties
30,Dr. Earle Page,Negotiation s,12,Cotton Duties
31,Mr Casey,I lay on the table,12,Cotton Duties
32,Mr James,I desire to address a,12,Cotton Duties
33,Mr Casey,I have addressed a,12,Cotton Duties
34,Mr Hutchinson,Has the Minis,12,Cotton Duties
35,Dr. Earle Page,I have seen the,12,Cotton Duties
36,Mr Forde,Has the Prime Minister,12,Cotton Duties
37,Mr Lyons,"A t present I have noWAR SERVICE HMS. establishment of a federal war service homes department in Adelaide, has the Minister been able to overcome the position regarding the payment of municipal and district council rates and taxes on war service homes? Can the Minister explain to the House the advantage of transferring the administration of the war service homes to the Commonwealth? ments have been entered into with the Government of South Australia, and the South Australian Parliament has now passed the necessary legislation to transChristmas adjournment of Parliament, in fer the war service homes to the War Service Homes Commission. Steps are being taken to establish a War Service Homes Commission (South Australian) Department, in Adelaide. Erom figures supplied by the Commission, a saving of approximately £4,000 per annum will be made as a result of the change. invalid, old-age, and war pensions fall due within the last few days of December, will arrangements be made for payments to be effected prior to the Christmas holidays? practice which has applied in the past, but I shall give consideration to the honourable member's suggestion. Trade and Customs give favorable conrepresentations to me on this subject, and sideration to the suggestion emanating I am now able to inform him that it has from the Australian Window Glass Probeen decided by the Government, acting prietary Limited that, in the distribution in co-operation with the Main Roads of glass permitted to be imported from Board of New South Wales, to provide Belgium under the quota system, Western an improved road between Canberra and Australia, South Australia, and TasYass of a character that will be in keepmania will receive the major part of the ing with the importance of the road leadimported glass, in order that the users in ing into the Federal Capital. those States may be saved the freight they would have to pay for glass from Sydney or on the re-shipment of Belgian glass from Melbourne or Sydney? and Western Australia are the principal that have appeared recently in the press beneficiaries under the trade agreement, to the effect that the Government is likely [23] the Government will give sympathetic consideration to the suggestion that imports may be diverted to those States. is an embargo, imposed by proclamation, on the importation of glass. Under the amended Customs Act, I understand that such a proclamation can remain effective for only six months after the date on which it comes into operation. This proclamation will expire in December. I wish to know whether the Government proposes to continue the embargo, and whether the regulation as now provided will be tabled prior to the order that honourable members may be given an opportunity to determine whether it shall be voided or not ? will have to be continued, because that is the only way in which the agreement with Belgium can be implemented. Actually, it is a rationing of glass imports. Therefore, the proclamation will be renewed, so that it will not expire during any parliamentary recess. the Interior lend his sympathy and support to the provision of a main road between Canberra and Yass to connect with the Hume Highway at the nearest possible point, for the benefit of tourists and also of the large number of men that would be engaged on such a constructional work?",12,Cotton Duties
38,Mr Price,In connection with the,13,Permanent Committee On Agriculture
39,Mr Thorby,Satisfactor y arrange,13,Permanent Committee On Agriculture
40,Mr Ward,Wher e the payments of,13,Permanent Committee On Agriculture
41,Mr Lyons,I am not sure of tbe,13,Permanent Committee On Agriculture
42,Mr Nairn,Will the Minister for member has made previous personal,13,Permanent Committee On Agriculture
43,Mr White,As South Australia Minister in a position to confirm reports,13,Permanent Committee On Agriculture
44,Mr Gregory,A t present there,13,Permanent Committee On Agriculture
45,Mr White,"Obviously , the embargo",13,Permanent Committee On Agriculture
46,Mr Collins,Will the Minister for,13,Permanent Committee On Agriculture
47,Mr Paterson,The honourable,13,Permanent Committee On Agriculture
48,Mr John Lawson,"I s the Primeto establish a standing committee on agriculture for the purpose of forming an all-Australian agricultural policy ? honourable member refers to a proposal that has been made that this subject should be discussed with representatives of the State governments. It is proposed to set up not a parliamentary committee, but a standing committee on agriculture of the Ministers of Agriculture in the various States. The matter will be brought under the notice of the representatives of the State governments at an early date. representing the Postmaster-General inform me whether he has received any complaints that wireless broadcast reception in the Canberra and Goulburn districts, from both A and B class stations, is unsatisfactory. If so, will the Governanticipated, however, that employment ment, in view of the large population of this area, give consideration to the erection of an A class or relay station within the area? whether complaints of the nature referred to by the honourable member have been made; but the department has well under way the second stage of the programme for the installation of seven regional stations. If the honourable member will make further representations to the Postmaster-General on this subject, I am sure that when the third stage of the programme, which is to commence after next June, is being considered, his desire will be taken into account. On the 14th November the honourable member for Bass( Mr Barnard) made certain inquiries with regard to the new wireless broadcasting station being established at Kelso, Tasmania. I am now in a position to inform him that the contract for the erection of the station has been let, and that the building is well on its way to completion. It is expected 'that the station will be cut into service about March or April of next year. On the 14th November the honourable member Green) made certain inquiries with regard less broadcasting station which is being established at Grafton, New South Wales. I am now in a position to inform him that the building contract has been let and the work commenced. It is anticipated that the station will be cut into service about the end of the present financial year. ber the honourable member for West Sydney( Mr Beasley) asked a question, without notice, concerning the staffing of mail branches to cope with the extra work at Christmas time. I have since ascertained that in order to enable the postal traffic to be effectively handled, arrangements are being made for the temporary transfer to that branch of officers of other branches of the department whose services can be made available without detriment to their normal duties. It is will be found for all applicants for temporary employment whose previous experience in the mail branch would make their services of value to the branch. a considerable number of Imperial ex-service men, who took part in the last war. have become incapacitated in Australia, and also the facts that the Imperial Government does not recognize claims for pensions unless they have been submitted within seven years of the cessation of the war, and that in some cases these Imperial ex-service men were paid a lump sum in lieu of pension, I wish to know whether the Government considers that it is fair that such men should be faced with the necessity of having to make application for invalid pensions in this country when the responsibility of their maintenance should be that of the Imperial Government? Will the right honourable gentleman, during his visit to Great Britain next year, bring this subject under the notice of the Imfor Richmond( Mr R. perial authorities with the object of ensuring that pensions are provided by to the regional wirethe government of the United Kingdom for these incapacitated men ?",13,Permanent Committee On Agriculture
49,Mr Lyons,I presume that the,14,Imperi Al Ex Service Men
50,Mr Perkins,Will the Minister,14,Imperi Al Ex Service Men
51,Mr Hunter,I do not know,14,Imperi Al Ex Service Men
52,Mr Hunter,On the 22nd Novem,14,Imperi Al Ex Service Men
53,Mr James,"In view of the fact that there is need to bring this matter under the notice of the Imperial authorities. If these men, who rendered service during factured spirit, will the Minister ascerthe war, have decided to settle in Australia and work here, and if Australia has accepted them as citizens, no great harm will be done if, in the event of them country? becoming physically incapacitated, they are granted an invalid pension. ant Treasurer whether the Christmas unemployed relief work to be provided by this Government will be made available through the Commonwealth Works branches or the labour exchanges in the various States? I also wish to know whether preference will be given to returned soldiers? debated last week. If the honourable memJ. S. Rosevear to act as a Temporary ber desires further information on it and will advise me of the exact points in reso to do by the Chairman of Committees. spect of which he has any doubt, I shall furnish him with definite information. by Ministers that tbe previous practice would be followed in connection with the registration of men for work under the Christmas relief unemployment proposal. Now, however, the Works Department is refusing to register men, and honourable members have been besieged with inquiries as to what the policy of the Government really is. Will the Minister make a statement in order to clear up the matter ? able member to give notice of his question so as to enable me to give him a much more complete reply than would be possible at the present stage. Minister for Trade and Customs aware that the Government of New Zealand has recently passed a bill which provides for an increase of the time limit for the maturation of spirit introduced into New Zealand from the present maximum period of three years to five years, and that the new law is to take effect from the 1st May next? In view of the controversy that has occurred in Australia on this subject in regard to locally manutain from the New Zealand Government its reason for increasing the time limit, for the maturation of spirit in that the Government of New Zealand has taken such action as that indicated by the honourable member. The maturation of whisky in Australia is now receiving attention from the Tariff Board. The period of maturation in Australia is two years. I will undertake, however, to discuss this subject with the delegation from New Zealand while it is here. ing Order No. 25 I hereby nominate Mr Chairman of Committees, when requested The following papers were presented:Dried Fruits Export Control Act-Tenth Annual Report of the Dried Fruits Control Board, year 11)33-34, together with a Statement by the Minister regarding the operation of the Act. Lands Acquisition Act-Land acquired at Tamworth, New South Wales-Fo r Defence purposes. Seat of Government (Administration) Act -Statement of Receipts and Expenditure for the Federal Capital Territory for year 1933-34. The CLERK announced that he had received from the Military and Official Secretary to His Excellency the Governor General, a copy of the original writ for the Northern Territory in connection with the general election of the House of Representatives, held on the 22nd September, 1934, and, by the certificate of endorsement notifying the telegraphed result of the election on such copy writ, it appears that Adair Macalister Blain has been elected in pursuance of the original writ, issued on the 16th August, 1934.",14,Imperi Al Ex Service Men
54,Mr Lyons,I do not think that,15,Return Of Whit
55,Mr Jennings,I ask the Assist,15,Return Of Whit
56,Mr Casey,This subject was fully,15,Return Of Whit
57,Mr Beasley,We were informed,15,Return Of Whit
58,Mr Paterson,I ask the honor,15,Return Of Whit
59,Mr Bernard Corser,I s the,15,Return Of Whit
60,Mr White,I do not know whether,15,Return Of Whit
61,Mr Speaker,"Pursuant to StandIn Committee of Supply: Consideration resumed from the 23rd and masterly inactivity. There is not a November (vide page 541), on motion person on the northern coal-fields who That the first item in the Estimates under brothers can do what they claim. Division1 -The Senate-namely , "" Salaries conference was called in Newcastle to and allowances, £7,182,"" be agreed to. way of amendmentThat the item be reduced by 10s. the debate was adjourned on Friday, I lowing letter from the Lyon brothers was was discussing the extraction of oil from coal by the method practised by the Lyon read:brothers. It has been admitted by tbe £20,000 During the past fifteen years we have spent advisers of this Government, and of the ditions, in Government of New South Wales, that in shale have definitely come to the conclusion these men are capable of producing suitthat the production of oil from coal provides able fuel in commercial quantities, and definitely better possibilities than the producthat they do not make exaggerated or tion of oil from kerosene shale. extravagant claims. Recently, the Government of New South Wales sent a other sample of coal to the Fuel Research time and money on local research than has Station at Greenwich, and the report been spent by any other firm or by any received supports in every particular the Australian Government. claims of the Lyon brothers. It has been proved that this coal has a higher oil vernment in June last we were invited, in view content than any other kind of coal in gated the world. The Prime Minister( Mr proceeding commercially with our coal processLyons), in answer to a question asked by ing operations. the Mayor of Wallsend, stated to a deputation which waited upon him at Cessand briefly they consisted of the immediate nock on 23rd March last, that if it could expenditure of £150,000 for the erection of be shown that the Lyon brothers could athecoal obtain better results than were being obtained overseas in extracting oil from industry capable of producing 1,000 tons of coal, the Commonwealth Government motor spirit per day, and using 2,000,000 (two would assist in the introduction of the million) tons of extra coal per annum. process in Australia. The results obtained by these local men, under strict governand its subsequent processing would absorb mental supervision, are infinitely better cual-ficlds, than thoso obtained by the British Fuel on the industry would considerably reduce Research Station, both as regards the interiuittency of employment. yield of oil and by-products from Maitland coal. Their claim to have introduced produced in such a plant is nincpence (Od.) superior methods of treatment is conper gallon and not only would three hundred firmed by the opinjon of the director of per thousand (300,000) gallons of motor spirit the Fuel Research Station at Greenwich, by coupling the industry with that of elecwho stated that the coal obtained from tricity and gas would give to the public the Greta seam was the best and most cheaper electricity and gas. uniform that had ever been handled by his department, and went on to say that the establishment of such an industry is the best English plants operating would desirable not be able to treat the coal to the greatest advantage. The Commonwealth Government and its advisers would not lose any dignity by reversing the present policy of indifferent does not now believe that the LyonA consider this matter some time ago, and the Minister for Mines in the New South Wales Government, and by others interested in the industry. I was also investigating local coal and conand having had previous experience Local coal and conditions are different to parts of the world and I think we can safely claim that we have spent more A t tlie request of the New South Wales Goof the report of the committee which investiour work, to submit our proposals for We submitted these proposals early in July processing plant iu connection with Zara Street power house. Such a plant to be the first unit of an The production of this quantity of coal the whole of the unemployed on the Maitland and due to the stabilizing effect Our estimate of the cost of motor spirit day be manufactured at this figure but, It is for the Government to say whether and, if so, to what extent they are prepared to assist. That statement bears out the opinion I have expressed on previous occasions",15,Return Of Whit
62,By Mr Casey,,16,Budget 1934 35
63,"Upon Which Mr Beasley Had Moved By It Was Attended By Eminent Scientists, By",,16,Budget 1934 35
64,Mr James (Hunter) [3.35],"When present, and at that conference the folthat, if the treatment of coal for the production of oil were carried out in conjunction with the supply of gas and electricity, Australia would be independent of oversea oil supplies, and the people would be able to obtain gas and electricity at lower rates than now prevail. All countries recognize that the success of the coal trade is dependent upon the progress made in the conversion of coal to oil. The procrastination of successive governments and their advisers is breaking the hearts of the miners, not only in the northern coal-mining districts of New South Wales, but also throughout Australia. Various Ministries have made a number of promises to rehabilitate the industry. As I remarked on Friday last, although the present depression in the coal trade may lift temporarily, the industry cannot permanently progress under the present methods, owing to the fact that fuels other than coal are now being largely used in the production of power. The replies that I have recently received from various members of the Government, particularly the Prime Minister( Mr Lyons), to the effect that it would be rather foolish to expend money for the purpose of experimentation at the present time until the results of inquiries now being conducted in Great Britain are known, show that Ministers are afraid to adopt a bold policy. Eveni f a few mistakes were made at the outset, a great deal of employment would be provided for our own people, and we should be encouraging Australian technicians, who, I claim, are second to none. Have we no confidence in them because they are Australians? It is claimed that £20,000 has been expended on experimental work by these people, but the policy of the Commonwealth Ministry is, "" wait and see what happens in England"". That is not the spirit which inspired the hardy pioneers, whose enterprise led to the development of this country. There is no doubt that a great deal of employment would be provided if tbe low temperature carbonization process recommended by Lyon brothers were put into operation on a large scale. In addition to the high cost of importing oil supplies, the Government is now faced with the cost of the dole, which is given to the miners who are idle. Last week I indicated the number of miners who were out of work in the northern mining districts of New South Wales. A similar proportion of the miners in the southern and western districts are unemployed. Dr. Rivett has admitted that Lyon brothers can extract oil from coal; his only criticism is that their plant is an experimental one, and not large enough to produce oil on a commercial basis. Since this firm can produce good oil from coal, why not give it the necessary financial encouragement to enable it to erect a large plant, by which it could help to supply the oil requirements of Australia? terprise take up the proposition ? £150,000 is required to launch the scheme on a commercial basis, and I claim that in view of the large number who could be employed in this work tbe matter should be sympathetically considered by the Government and some indication given as to the extent to which the industry would be protected against imported oil fuel. It does not hesitate to assist other industries. Many rural industries have had more nursing than any others; but what help has been given to the coal-mining industry, in which, in New South Wales alone, prior to the depression, 24,800 men were engaged ? In the other States, of course, there are smaller coal-producing centres. This was formerly one of the largest industries in Australia, and we should do all we can to rehabilitate it. The international situation is tense, and war clouds are darkening. This great world storm may break in the Pacific, and, in such an event, Australia might be unable to obtain oil for motor transport purposes. We should not be so ostrich-like as to refuse to face the facts of the situation. If, at some future time, our oil supplies are cut off, the blame will not lie with those connected with tbe coal-mining industry. Every deputation that has approached different governments has shown that, apart from the rehabilitation of the coal industry and the provision of",16,Budget 1934 35
65,Mr Maxwell,Will not private en,17,Budget 1934 35
66,Mr James,"It is stated thatemployment for our people, we have to guard . agaiust the danger of war. In such an event we would not be in a position to defend ourselves, because we should not be able to obtain supplies of oil. My electors do not advocate, nor do I , the restriction of attention to the one process. I am not so biased as to say that the low-temperature carbonization process is the best. Not a great deal is known by us about the hydrogenation process, which is claimed to be the most economic. But I do say, without fear of contradiction, that there is room in this country for both processes. Seeing that the low temperature carbonization process is already established in Germany and in other parts of the world, and has been proved to be an economic and a commercial proposition, why should not the Lyon brothers be given encouragement to develop it here? Different persons who have approached me have alleged that the major oil companies bring too much influence to bear upon governments and the servants of governments, with the result that a favorable report cannot, b'e obtained for the production of oil from minerals. that. We do not know what graft is practised. The maior oil companies obtain such good pickings from the Australian market that they would not stop at graft to safeguard their interests. We have to take our courage in both hands. Thousands of good citizens who are anxious to obtain a livelihood are debarred from doing so. At one time the coal industry was one of the best industries in Australia. It employed a large number of people directly, and indirectly many others were dependent upon it for transport purposes. To-day it is stagnating. For 30 odd years Kurri Kurri held the Melbourne gas works contract; but that is now lost to it because of the cut throat competition among the coal-mining companies for the little trade that is offering, and the town is in the throes of a greater depression than it has ever previously experienced. Those to whom I speak when I visit my electorate at the week-end ask me to give them some idea of how things are troing. The Government wishes me to take to them the message that prosperity will shortly appear. How can a man in my position hold out any promise to these people? There is no hope for them unless the Government is courageous enough to tackle the problem. I do not wish to be accused, as I have been by the Prime Minister, of never having placed before this Parliament a concrete suggestion. I have probably wearied the House by my reiteration of the request that something be done in this matter. While not desiring to do that, I recognize that I owe a duty to those who have sent me to this Parliament, and that I must fight in their interests. In doing so, I am advancing the interests of this country; because, in the event of war in the Pacific -whic h has been forecast-wha t possibility would there be of our defending ourselves if our oil supplies were cut off? I urge that serious consideration be given to this matter. The honourable member's time has expired. [Quorum formed.] The transcendent problem in Australia to-day is that of unemployment, and it is fitting that the debate on the budget should largely revolve around it. Many and varied speeches have been made, but one of the most remarkable to which I have listened is the speech that was delivered last week by the honourable member for Griffith( Mr Baker). After a recital of the names of certain men who are prominent in our national life, the honourable gentleman suggested that there is something sinister in their activities, and purported to make an accusation against success. Such an accusation would seem to denote the possession by that honourable gentleman of the form of psychology which would suppress and destroy rather than emulate. Reference has frequently been made to the number of bank notes which the late Sir Robert Gibson would have been forced to print had the Labour party during its term of ofiice from 1929 to 1931 been not only in office, but also in power. I seem to remember that it was the then Prime Minister and a section of his Cabinet who re-appointed Sir",17,Budget 1934 35
67,Dr. Maloney,They do not stop at,18,Budget 1934 35
68,Mr James,That is perfectly true.,18,Budget 1934 35
69,The Chairman ( Mr Prowse),,18,Budget 1934 35
70,Mr Hutchinson (Indi) [3.57],"Robert Gibson to the position of Chairman of Directors of the Commonwealth Bank. It also occurs to me that, that appointment was made more or less behind the backs of members of the party, the paramount idea probably being that, sooner or later, the more irresponsible members would seize control, and that in such an event Sir Roberit Gibson would act as a bulwark against their designs. I recollect alsoI hope that I shall not offend against either dignity or propriety, state of the House and a quorum was nor hurt the sensitive feelings of the Chair in what I am about to say-that there was rather a hell of a row when the party was informed of the decision. I know that it was considered an awful thing by those irresponsible members who were anxious to indulge in the wild and mad printing of notes. The honourable member for West Sydney( Mr Beasley) particularly, and other honourable members, have suggested that the Government has been .guilty of procrastination in its handling of the problem of unemployment. .Government members also. reply briefly, not only to tbe accusation, but also to the contentions put forward by honourable members who sit on this side of the chamber. It has been said that, although the Lyons Government has been in office for over three years, not a great deal has been done to relieve unemployment. I suggest that that is not a fact, and previous speeches from this side that office of the 'Lyons Administration parts, the first of which involved the rehabilitation of the finances of Australia, the restoration of confidence, and the re-establishment of credit. Those three important undertakings were necessary as a prelude to the economic reconstruction of Australia in this, the second term. Honourable members will remember that during its first six months of office, the Lyons Government had time for practically nothing but the preparation of legiswould point out that practically every lation designed to bring about the downfall of the menace of Langism in New South Wales. state of the committee. been formed within the last few minute? It is the usual practice to allow at least a quarter of an hour to elapse before again drawing attention to the state of the House or the committee. last Parliament, I drew attention to the formed. A number of honourable members immediately left the chamber, which was again left without a quorum. I thereupon again drew attention to the state of the House, and Mr Speaker Mackay instructed the Clerk to ring the bells for a quorum. I regard that as a precedent. prepared to follow that precedent. There is, however, a quorum present. honourable member for Reid( Mr Gander) is to shorten the time at my disposal, because I am directing attention to the deplorable government which functioned in New South Wales until just on three years ago. When I was interrupted, I was pointing out.that the Lyons Government, in its first six months of office, was fully occupied in devising means to overcome the greatest menace to recovery in Australia and to the re-employment of the Australian people, that we have had for a number of years. At the end of the first period, honourable members who sit on this side of the chamber were able to claim that the of the House substantiate fullest measure of success had been statement. Tbe tenure of obtained in everything that the Government had set out to achieve. Confidence may be divided into two was re-established, investment showed an improvement, our finances were completely restored, and our credit was again sound. We are now embarking on the second period, that of what I may term economic reconstruction. That is my reply to the accusation of procrastination. In regard to the assertion by honourable members on this side that the Government has not a comprehensive policy, I item of policy which it presented to the people at the last elections, involves an attack on the unemployment problem. If",18,Budget 1934 35
71,Mr Baker,It has been suggested by,19,Budget 1934 35
72,Mr Hutchinson,I intend to,19,Budget 1934 35
73,Mr Gander,I draw attention to the,19,Budget 1934 35
74,The Chairman,A quorum has,19,Budget 1934 35
75,Mr Gander,On one occasion in the,19,Budget 1934 35
76,The Chairman,That is so. I am,19,Budget 1934 35
