speakerGroups,speaker,theText,pageNumbers,title
57,"There It Is, Right Under The Minister's Nose. He Mr Sharp","It is a great shame, as the hon",28,Housing
58,Mr Deputy Speaker,Order! The hon,28,Housing
59,Of Sydney And All The Other Cities Of Australia. Mr Sharp,Not one capital city in Aus,28,Housing
60,Mr Mcgauran,"Who are they kidding? are 57,000 people on the waiting list for public",28,Housing
61,Mr Sharp,Who is the Government kidhousing in New South Wales. In States such as,28,Housing
62,Into Abandoned Warehouses And Live In Those Mr Sharp,As the honourable member for,28,Housing
63,Mr Cobb,"Shameful! ket . . . of the private rental markets and ourthat everyone in politics knows. seem that the Opposition has brought on this That is everybody bar the Minister. He goes on matter of public importance for discussion beto tell us exactly why. He says: 'It is due to your cause it believes that it can achieve some politiinterest rate policies, it is due to your capital cal advantage out of the present high interest gains tax and your tax on negative gearing'. rate structure which is affecting home loan inEverybody who is credible agrees with that. In terest rates. As the member for La TrobeI have Shoalhaven, in my electorate of Gilmore, the in my electorate one of the fastest growing urban value of houses has fallen by up to 20 per cent areas in Australia. I know that home owners since this Government has been in power. That have not forgotten the abysmal record of the means that a $70,000, three-bedroom brick-veFraser Liberal-National Party Government in neer home in Shoalhaven today should be worth relation to housing and construction. That was ' $84,000. That is not the case and home owners only a little over four years ago. The housing have lost $14,000 because of this Government's industry was in very bad shape when the Australian Labor Party won government, with only policies. In Young the value of houses has fallen 105,000 housing commencements in 1982-83. By by 13 per cent and the cost of rent in the City 1984-85 we had provided the economic basis for of Goulburn has increased by 15 per cent in the 152,700 commencements, which was a 45 per past 12 months. This is indicative of what is cent increase on 1982-83 and the highest since going on around Australia. 1973-74. This Government is destroying the value of Australians' most valuable asset, their homes. I will not attempt to disguise the fact that I This Government has reduced the value of homes am disappointed with the high. interest rates. This has arisen because of the need to attract and it will see the wrath of electors vented on it development finance into Australia as part of at the next election. Rents are consuming more our strong macroeconomic policy. The conseand more of the family income. This Governquent reduced activity in the housing industry ment is reducing the ability of the average famhas meant that there were only 136,000 comily, by pushing up interest rates, to be able to mencements in 1985-86, but that is still 30 per save to have their own home. This Government cent up on 1982-83 when the Liberal-National is reducing our living standards and destroying Party was in office. The housing industry must the great Australian dream. It is doing everybe well aware that it has been the Labor Party's thing it possibly can, with its economic policies, housing policies of the past four years which to destroy our standard of living. The Governhave brought prosperity to the industry, prosperment is forcing people out on to the streets, ity which was not there during the final years of forcing people to sleep on park benches and in the Fraser Government. The facts are there for cars, as is the case in"" the Minister's electorate, all to see, with over 491,000 people employed in or in warehouses, as if the case in Sydney-the housing and construction industry as at Au1983. ble member for Parkes points out. People are Let us look at the Labor Government's record living in caravans. People are now saying that on interest rates and home lending. In the last their great Australian home will be a caravan in three years of the Fraser Liberal-National Party a trailer park. That is what this Government has Government there were only 735,000 home loans done to the average Australian. In a few months from major lenders, compared with 914,000 for time-the sooner the better-the Government the three years under Labor since June 1983. If will be flogged by those people who have lost we compare the figures year by year, over the the value of their housing and who have been past three years our Government has achieved kicked out on to the streets because of the an average of 305,000 home loans each year, Government's economic policies. The Governcompared with 245,000 home loans for each of ment will be flogged by those people and it the last three years that the Opposition was in deserves to be flogged. We can solve those probgovernment. lems with our sensible policies. The Government Interest rates are presently far too high, but will deserve to be on the Opposition benches they were higher when the Opposition lost office, because of what it has done to average Austrawith 10-year bond rates of 16.4 per cent and the lians by throwing them out of their homes on to 90-day bank bill rate at 18.75 per cent. The the street. signs are there that housing interest rates will",28,Housing
64,"Housing Markets In This Country. That Is A Fact Of Life, Mr Milton (La Trobe) (3.42)",1t would,29,Housing
65,Mr Cobb,"Under bridges. gust 1986, which is 70,000 more than in May",29,Housing
66,Mr Sharp,"Under bridges, as the honouraease in 1987-88. Confirmation that housing infrom 1 July 1984. The 1984 agreement substanterest rates will not remain so high has been tially increased the base funding arrangements given by the Indicative Planning Council for the and broadened the eligibility criteria for assistHousing Industry, which comprises representaance; for example, ensuring that all groups in tives of both the housing industry and the buildthe community are eligible for assistance, including unions. Both groups have no reason to give ing young people and single people. Cost rents inaccurate forecasts. For the people of my elecfor public housing tenants was introduced to torate one of the most important Government replace the financial hardship resulting from the initiatives was that taken in April 1986 to mainexisting structure of market rents. We introtain the 13.5 per cent ceiling on existing bank duced the concept of home purchase, with rehome loans, which has protected some 900,000 payments based on income, thus making available existing home buyers. This has been a vital supmore finance for new public housing projects. port for home buyers in the new housing estates We also introduced programs for rental housing of Endeavour Hills and Fountain Gate in my for Aborigines and age pensioners. electorate. As part of the Labor Government's I also mention the two new programs which housing package the banks agreed to lend at were part of the new Commonwealth-State least $6 billion for housing in 1986-87 and to promote low start loans. The low start loans Housing Agreement-the crisis accommodation have reduced initial repayments and have thereprogram which provides dwellings for women's fore given greater access to home ownership for and youth refuges, hostels for the chronically many families. homeless, and the family crisis accommodation. I am well aware of the desperate need for such I move now to the area of public housing, a program as my wife works in a part time particularly as the Liberal and National parties advisory capacity for a women's refuge. The have stated that they would return to the States provision of safe and secure accommodation is a the responsibility for the provision of public vital factor for those women and their children housing. They intend to do this by terminating to be rehabilitated from the crisis situation of the Commonwealth-State Housing Agreement humiliation and violence in what should have and absorbing the funds into the financial assistbeen a safe and secure family home. The amount ance grants to the States. The consequence of of $14m was allocated to this program in 1986such a complete denial of Federal responsibility 88 and $44m has been allocated since we came in meeting the desperate need of many low into office. The second new program incorporated come earners for public housing will be a severe cut-back in funding for public housing, as the into the Commonwealth-State Housing AgreeStates will be unable to increase the -$hortfall ment was the local government and community arising from the withdrawal of funds· by the housing program, which involves local governFederal Government. This is a callous and unments and community groups in providing housfeeling attitude towards Australians in housing ing. An amount of $l1m was allocated in 1986need. I regret to say that it is typical of the 87, with $28m having been allocated since we Opposition's attitude to people in poverty and gained government. This program has been parthe unemployed. Its attitude to people in need ticularly successful as it has drawn over $7m in is: 'Let them go out and do more for themselves'. land, direct funding and· other resources from 'They are feather-bedded too much' is the conlocal governments and community groups. stant catch-cry of the Opposition when talking Let us look at the total funds available for about people in need. It is not the attitude of public housing from the Federal Government. this Government and never will be to those In 1986-87 it was $1,278m. It is worth going people who, for a variety of circumstances, often into these figures in a little detail because these beyond their control, need assistance from the funds will be no longer available for public housFederal Government to gain shelter for theming if, heaven forbid, the honourable member for selves and their families. Deakin( Mr Beale) should ever become the Our record in office is in stark contrast to the Housing Minister. The honourable member repcallous and barren policies of the Opposition. resents the rich and powerful in this country but When Labor attained office we renegotiated the he certainly does not and never will represent then public housing agreement to better reflect the average home buyer or those living in public the Labor Government's approach to public housing accommodation. Of the $1,278m made housing assistance. The Commonwealth-State available for housing by the Federal GovernHousing Agreement was signed by the Commonment in 1986-87, $694m was in grants and $585m wealth and all States to operate for 10 years was available in low interest local council loans. These figures represent a 130 per cent increase to the Department was made before the Liberal on the amounts provided by the Liberal and and National parties released their policy on National parties when they were in government housing and construction. The Minister did not in 1982-83. The result of ALP public housing make that clear. As the visit was made before policies is reflected in these figures in that they the release of the document, any discussions I will lead to an increase of around 18,000 in had were clearly superseded by the release of public rental housing stock in 1986-87, compared the document. Secondly, all I did was ask for with an increase of only only 8,700 in public the financial details if the first home owners rental housing stock in 1982-83. So there we scheme were allowed to run down. That had have it: When the Opposition was in government nothing to do with the abolition of the scheme. it provided annually about half the stock of The Liberal and National parties are committed public housing that the Federal Labor Governto maintaining the first home owners scheme ment has. In total, public housing funding, with and to honouring existing entitlements to that State contributions, will be over $1.9 billion in scheme. housing commencements in both the public and ourable member is now debating the matter. The the private sectors. discussion is concluded. The United Nations has designed 1987 as the International Year of Shelter for the Homeless PARLIAMENTARY DELEGATION TO and the Federal Government has agreed to parTHE EUROPEAN PARLIAMENTARY ticipate in the International Year programs by INSTITUTIONS AND THE FEDERAL allocating to date $1.2m, of which $625,000 has REPUBLIC OF GERMANY tivities. The objective of the United Nations is report of the Australian Parliamentary Delegato encourage countries, particularly developing tion to the European Parliamentary Institutions countries, to develop strategies which will imand the Federal Republic of Germany and seek prove the shelter and neighbourhoods for the leave to make a short statement in connection homeless and inadequately housed by the year with the report. 2000. The Federal Government has supported Leave granted. such programs. The funding provided in 1986Opposition's proposals. The aims of the Federal report. In September 1986, a delegation of both Government are completely opposite. The housHouses of the Australian Parliament visited ing policies of the Federal ALP Government are Strasbourg to attend the autumn sittings of the practical realities; the policies of the Opposition European Parliament and the Parliamentary Aswould be disastrous for the housing industry and sembly of the Council of Europe. The delegation those living in private and public housing alike. also made an official visit to the Federal RepubThe Opposition will be rejected by the people lic of Germany and visited Brussels to confer when we go to the polls at the end of this year with officials of the European Commission and or at the beginning of the next year. the Council of Ministers of the European Community. Whilst in Brussels the delegation also I seek leave to make a personal explanation. Treaty Organisation. Leay)-Does the honourable member claim to activities of the delegation and makes recomhave been misrepresented? mendations and suggestions which should be useto the Federal Republic of Germany was the member may proceed. gation for many years. An excellent program ister for Housing and Construction ( Mr West) with the Australian Embassy in Bonn. In the ten twice during his reply on the matter of public days of the visit the delegation travelled widely importance today said that I had been to his and saw a gr(!at deal of the Federal Republic of Department to seek details of how to abolish Germany-from Kiel and Bremen in the north the first home owners scheme. The Minister has to Stuttgart and Baden Baden in the south. The misrepresented me in two ways. Firstly, the visit delegation's itinerary. included meetings with",29,Housing
67,1986,"87 and this will lead to over 22,000 new Mr DEPUTY SPEAKER-Order! The hon",31,Housing
68,Been Provided To Cover Federal Government Ac,Mr FREE (Lindsay)-by leave-I present the,31,Housing
69,"87 Was Around $1,500m. 'One Has To Look At The Mr Free","Mr Deputy Speaker, I present the",31,Housing
70,Mr Beale (Deakirt),"Mr Deputy Speaker, visited the headquarters of the North Atlantic",31,Housing
71,Mr Deputy Speaker ( Mr Leo Me,The report tabled today records the official,31,Housing
72,Mr Beale,"Yes, I do. ful to future delegations. The delegation's visit",31,Housing
73,Mr Deputy Speaker,The honourable first made by an Australian parliamentary dele,31,Housing
74,Mr Beale,"Mr Deputy Speaker, the Minwas arranged for the visit by our hosts in liaisonFederal parliamentarian$ in Bonn and visits to Brussels and Bonn for their organisation and four of the Republic's State parliaments. The briefings. On behalf of the delegation I also delegation also visited the HDW shipyards in express our appreciation to the Parliamentary Kiel. Honourable members will recall that HDW Relations Office for its efficient organisation, and is one of the contenders for the Australian subto officers of the Parliamentary Library for their marines contract. An official visit was also made comprehensive briefing papers. I would also like to Messerschmitt-Blohm in Bavaria, a company to place on record the delegation's thanks to Dr involved in the manufacture of high technology Hans Schauer and Mr Ove Jull Jorgensen, repproducts. The delegation valued the opportunity resentatives in Australia respectively of the Fedto meet with many leading Federal and State eral Republic of Germany and the European parliamentarians from a sister democracy. SpeCommunity, for their assistance before the delecial mention should be made of the delegation's gation's departure and their friendship on its meetings with Dr Philipp Jenninger, the Presireturn. dent of the Bundestag, and with the deputy Finally, to the delegation itself: I know that presiding officers of four State parliaments. The all delegates would want me to express their delegation's report includes details of the many appreciation to the Secretary to the delegation, discussions held with European and West GerMr Terry Brown, whose patient and constant man politicians and officials. efforts ensured that all the arrangements were Agricultural issues inevitably dominated many made and worked smoothly. To my fellow deleof the discussions held with our European coungates-Senator David Hamer, who served with terparts and with officials of the institutions of distinction as deputy leader of the delegation, the Community. Nevertheless, other important the honourable member for Canberra( Mrs topical issues were also discussed. These included Kelly), the honourable member for Casey( Mr nuclear power, terrorism, the South African sitHalverson), the honourable member for Higgins uation, the world economy and youth unemploy( Mr Shipton), the honourable member for Jament. Details of these discussions may be found gajaga ( Mr Staples) and the honourable member importance during the 1985 delegation's visit to personal thanks for their friendship and forbearStrasbourg was the culling of kangaroos. This ance during our time away. This was a large issue was not emphasised during last year's visit. delegation drawing its members from both the Labor and the Liberal parties. The fact that The delegation's discussions on agricultural delegates were able to support a united Austratrade and the European common agricultural lian position on each and every issue as it arose policy indicated that European politicians and in the many discussions we had is a tribute not officials are aware of the adverse consequences only to their fine personal qualities as parliamenof the CAP. The great majority consider that tarians but also to the wisdom that their respecthere is a need for reform. There were, however, tive parties displayed in selecting them to serve in September 1986 no grounds for optimism that on this important delegation. reform would be achieved quickly. On the many other issues discussed with our European coundelegations from this Parliament go to many terparts, there was a considerable amount of agreement. There was, for example, some indiplaces of the world, but I put to the House that the Australian Parliamentary Delegation to the cation of prospects for increased trade and closer European Parliamentary Institutions and the economic relations between Europe and Federal Republic of Germany is a very imporAustralia. tant, ongoing delegation. It brings Australian The delegation wishes to thank our hosts in parliamentarians into direct contact with very the Federal Republic of Germany. Particular important international bodies-the European thanks are due to Dr Jenninger, President of the Parliament, the Council of Europe, the EuroBundestag, and the protocol staff of the Bundespean Commission and the North Atlantic Treaty tag, particularly the protocol officer who accomOrganisation. Whilst we live in the Asian-Pacific panied the delegation during its time in Germany, basin, a most dynamic area in terms of market Herr Walter Von den Dreish. The delegation growth for many years, our future will be linked also thanks the staff of the European Parliament very closely to that of Europe, both on an indiand the Council of Europe, who so ably assisted vidual country basis and in regard to the Eurothe delegation during its visit to Strasbourg and pean Commission. Obviously, our links will be Brussels. The delegation also wishes to thank very much cultural and political but also in trade representatives of the Australian Government in matters.",31,Housing
75,In The Report. An Issue Which Assumed Major For Maribyrnong ( Mr Griffiths),I express my,32,Housing
76,Mr Staples (Jagajaga),"by leave-ManyThis delegation provides an opportunity to the various policy areas and to the discussions we Parliament for contact not only as often occurs were able to join in with the different policy on a Minister to Minister level, particularly in groups, government groups and political groups. trade areas, but also on a parliamentarian to I add my thanks to His Excellency Mr Ove parliamentarian level. It provides a face to face Jull Jorgensen, the Head of Delegation of the opportunity to discuss issues such as those which Commission of European Communities, and Mrs the honourable member for Lindsay( Mr Free) Jorgensen. I also thank His Excellency Dr Hans has just outlined-the common agricultural polSchauer, the Ambassador of the Federal Repubicy. This opportunity, which is given to parlialic of Germany to Australia, and Mrs Schauer mentarians on both sides of the House, not only for their hospitality, friendliness and assistance, adds to the ability of honourable members on which made this delegation a very memorable each side to see policies in a different light event for me. outside this chamber but also allows us to put Australia's position to the European CommuVETERANS' AFFAIRS LEGISLATION nity. That is very important and worthwhile. I AMENDMENT BILL 1987 certainly encourage individual members and this Second Reading Parliament to continue this liaison with Europe. Debate resumed from 26 March, on motion As far as our visit to Brussels was concerned, by Mr Holding: at one stage we were briefed by NATO. I was That the Bill be now read a second time. quite concerned about the level of briefing we a very heavy emphasis on Cold War politics. I very pleased to speak in support of the Veterans' was very disappointed to see that so little has Affairs Legislation Amendment Bill 1987. This changed in that regard in 30-odd years. I hope Bill brings benefits to members of the veteran that the countries of Eastern and Western Eucommunity-veterans, I might add, who have rope take the opportunity that has been promade a magnificent contribution to the Austravided by the somewhat warmer relationship lian nation and are very deserving of having between East and West and the initiatives that their benefits improved. I am a very loyal supare being taken around the world, by both the porter of those men and women who have served general communities of non-aligned countries and our country in times of war. I will fight conthe less militaristically-inclined countries, to seek stantly to see that they are treated justly. I will solutions to the world's problems and to those fight equally as hard for benefits for those spouses that face Europeans on their doorstep. 1 hope who underwent the ordeal of waiting and praythat the forces of NATO and the reactions on ing while their loved ones were defending our some of the issues that were put to us by some country. It is perhaps unnecessary to add that representatives of NATO will be tempered. We the sentiments held by me are held equally as all hope for a safe and secure Europe and we strongly by the Minister for Veterans' Affairs hope that such safety and security will not be (Senator Gietzelt) and many other honourable built upon an escalation of arms and members on this side of the House. I particularly confrontation. pay tribute to the Minister and his staff, who I congratulate the leader of our delegation, are always conscientious and diligent in assisting the honourable member for Lindsay( Mr Free), with any problems any individual might take to for his very astute, considerate. and elegant carthem. I also thank Mr Terry Johnston, the Reriage of his duties. A finer leader no one could gional Director of Veterans' Affairs in the Hunter wish for. I recommend that in the long distant Valley, his staff and all the personnel of the future, when he is old and grey and ready for various sub-branches in the Hunter electorate retirement from this House, he be considered for who have extended courtesy and assistance to a high diplomatic post, because he carried off me. his duties so well. The Court of St James, perThe sentiments shared by many members on haps, would be very fitting; but we will have to this side of the House are also held by many talk to former Senator McClelland about that. I honourable members opposite but, unfortuagree very much with his statement today and nately, some honourable members opposite try congratulate him again on his presentation of desperately to score cheap political points at this the report. I add my appreciation of the hospiGovernment's expense. This present Opposition tality, cordiality and consideration given by the is more dishonest than any Opposition in the Federal Republic of Germany and the European history of Australian politics. The present OpCommission in regard to our specific interests in position, which has more divisions than a picket",32,Housing
77,Received. My Education During The 1950s Placed Mr Fitzgibbon (Hunter) (4.05),"1 amfence and more in-fighting and treacherous inservice pensioner with dependent children can trigue than a Machiavellian court, appears not earn double the amount of income. The income to know how to handle the truth. The present a service pensioner can receive will rise from $6 Opposition is not prepared to be fair dinkum to $12 a week per child. This increase means with the Australian electorate. It will not tell that a single service pensioner with one dependthe Australian people the truth. It will not admit ent child will be able to earn up to $52 a week that this nation's economic problems are due to without his service pension being affected. This the reduced prices we are receiving for our exis an increase of more than 40 per cent over the port commodities. It refuses to admit that our existing amount allowable. A further benefit of current economic difficulties are not the fault of this Bill is the abolition of the separate income this Government. It is not prepared to admit test on rent assistance which is provided to servthat this Government is handling difficult ecoice pensioners who pay rent for private accomnomic circumstances far more capably than the modation. These benefits will be of tremendous Opposition would be able to do were it suffiassistance to service pensioners who are battling ciently fortunate to win office. to make ends meet. This Opposition has promised to abolish a The benefits referred to and other provisions whole range of taxes in a cheap attempt to contained in this Bill will involve additional exexploit discontent, but, as pointed out by the penditure of $29m in 1987-88 and $28.6m in Prime Minister( Mr Hawke), the Treasurer ( Mr 1988-89. The legislation provides a sound basis Keating) and various speakers on this side of for the Government to continue to improve benthe House, the Opposition has a $16 billion efits and services provided to veterans and their credibility gap. The Australian voter knows that dependants. The Australian Labor Party has a it is impossible for the Opposition to balance its genuine and continuing deep commitm.ent to vetfigures. There is no way it could raise the reveerans and their families. We know that our nue lost if it ever had the opportunity to restore veteran and war widow populations are aging pensions to millionaires and free lunches for the and we know that the aging process increases white shoe brigade. No matter how hard it socked the need for care and treatment, and since comthe pensioners, no matter how harshly it deing to office the Labor Government has provided prived the non-wealthy and no matter how many increased funds to satisfy these needs. Great Barrier Reef islands it sold, there is no Despite the economic difficulties which I have way it could provide a humane or rational apmentioned and which are no fault of this Govproach to our nation's economic problems. ernment and despite the need to reduce the $9.6 The Opposition seeks to win brownie points billion deficit we inherited, we have bolstered by saying that we should do more for veterans. the Veterans' Affairs portfolio. Spending in this Yet, by opposing the Australia Card and by portfolio has been increased by $1.5 billion, to a seeking to protect tax and welfare cheats, it is total of $3.8 billion, so that now Veterans' Afdenying this Government $4.7 billion of revenue fairs accounts for 5 per cent of the Budget. This over the next 10 years. No wonder the coalition Government, unlike the Opposition, believes that parties are proving an autumn party and their pensions, treatment and) other services should members are falling like leaves. The honourable continue to be provided through a Department member for Kooyong( Mr Peacock) has fallen; of Vete.rans' Affairs that.,remains a separate entSenator Peter Baume has fallen; and half a dozen ity. The Opposition, of i course, wants to amalother coalition names have drifted past my gamate the Department, to downgrade it. It is window. the New Right's policy to abolish the Department of Veterans' Affairs and to transfer its This Bill brings all veterans the poverty traps functions to the Department of Social Security. reforms announced by the Treasurer in SeptemThe leaked Liberal document published in the ber 1985. These poverty traps reforms have been Australian Financial Review last Monday week incorporated into the Social Security Act and confirms the policy to amalgamate the two dewill come into effect on 1 July this year. The partments. In fact, under the plan Veterans' Bill gives service pensioners the opportunity to Affairs, Health and Social Security are all to be earn extra money before the rate of their service combined into one big department called Compensions is affected. From1 July single service munity Services, with a junior Minister looking pensioners can earn an extra $10 a week before after what are now .the Depart'ment of Social their service pension is affected. by the income Security and the Department of Veterans' Aftest, and service pensioner couplecan earn an fairs. Representatives of the Returned Services extra $20 a week. Additionally, from 1 July a League had a meeting with the Leader of the that the Department of Veterans' Affairs would pleased to have the opportunity this afternoon continue, but unfortunately the Leader of the to speak on the Veterans' Affairs Legislation Opposition was not able to give that assurance. Amendment Bill 1987. As has been mentioned by the shadow Minister, the honourable member The honourable member for Farrer( Mr Tim for Farrer( Mr Tim Fischer), the National and Fischer), the shadow Minister for Veterans' AfLiberal parties do not oppose the legislation unfairs, has spoken in this House but at no time der consideration. The Veterans' Affairs Legishas he given an assurance that the Department lation Amendment Bill has four main thrusts. of Veterans' Affairs would not be amalgamated. Firstly, it aims to bring veterans legislation into Perhaps he has been too busy running around line with poverty traps legislation as it applies organising Joh for PM rallies, generally decrying to social security legislation. It aims also to bring the level of big government in Australia and veterans legislation into line with Medicare health spruiking flat tax nonsense. The Opposition's fraud legislation; it contains a review of seamen's policy so far is only to abolish the assets test, at legislation; and also it corrects minor drafting a cost to the Government of $300m a year. The errors in the Veterans' Entitlements Act. honourable member for Maranoa( Mr Ian Cameron) has been reported as saying on the 7.30 While the National Party does not oppose the Report that it is the intention of the Opposition Bill we are debating today, it should be mento remove indexing of pensions for veterans. The tioned that the Government's record as far as honourable member for Farrer can bleat about ex-servicemen is concerned is truly shocking. It cutbacks in veterans' affairs payments but I beis appropriate, in view of the comments of some lieve that he should be referring not to cutbacks Government speakers, to emphasise and re-embut to the redirection of funds to the most needy phasise the words of the shadow Minister last people. Only3 per cent of service pensioners Thursday in this place when he quoted two great were affected by the assets test but the $25m former Prime Ministers of this nation-Austrasavings resulting from that 3 per cent of pensionlian Labor Party leader Ben Chifley, and former ers being eliminated from service pension payNational Party Prime Minister Sir Arthur ments has been reinvested in treatment facilities Fadden. Ben Chifley said: for veterans. So there are no cutbacks; it is just The careers of hundreds and thousands of young men a simple case of taking money from the rich, have been interrupted and in some cases partially ruwho do not need assistance, and giving it to ined. There is a break of education, training and opporthose poor people who are in desperate need of tunity which cannot be repaired. It is perfectly true that experience is gained, but that is not material to an assistance. ordinary civil vocation. On this Parliament rests the responsibility of seeing that the right thing shall be done. The National Party fully supports the statement been spent on Concord Repatriation Hospital matter of sadness for us to note that this Labor alone; so if the honourable member opposite Government has repudiated the words of that wishes to decry this .Government's practice of great former Prime Minister. Sir Arthur Fadden taking money from those people who do not told this House: need it and spending it in areas where there is a desperate need for finance let him have his say A grateful nation must see that those who are privileged to return from battle areas shall be properly cared after I finish speaking. I think he would find it for, and that their reinstatement in civil life shall be hard to justify such a position, just as he finds it wisely and expeditiously carried out. very difficult, I feel sure, to justify some of the policies being pursued by the National Party at The National and Liberal parties in government this moment. have followed the fundamental principles set out in the statements by the former Prime Ministers In times of great economic difficulty the Hawke which I have quoted. I am sorry that the GovLabor Government has kept faith with veterans ernment, since it was elected in 1983, has continand endeavoured to shelter them from the conued at every opportunity to denigrate those sequences now being experienced as a result of benefits to our citizens who served this country the years of mismanagement of the previous in time of waL We should remember that today coalition Government. This legislation is good, our ex-servicemen would be aged, on average, sensible legislation and is not being opposed by about 68 years. They are at a time in their lives the Liberals and Nationals because they find when they need consideration from a nation that it has no flaws. which owes them so much. After all, if it had",33,Housing
78,Opposition ( Mr Howard) And Sought Guarantees Mr Slipper (Fisher) (4.17),1 am very,35,Housing
79,Mr Slipper,Who are you-Robin Hood?,35,Housing
80,Mr Fitzgibbon,"More than $20m has of Ben Chifley those many years ago and it is anot been for those young men and women who and other ex-service organisations for the way in offered'theqlselves to ensure that we remained which it was possible to obtain amendments in free, who knows what this country would be like 40 out of 41 problem areas. That record would today? Who knows what tyranny this country be unsurpassed. I know, from talking to veterans would have been subjected to if it had not been in my electorate of Fisher, that the honourable for the way in which so many of Australia's member for Farrer is highly respected. After the youth voluntarily offered themselves to go fornext election-whether it be an early election or ward, to risk their lives for God, king and an election when the Parliament is due to go to country? the people-we will see the honourable member for Farrer as a very effective Minister for VetThe Hawke socialist Government seems to be erans' Affairs. The honourable member for ripping up the spirit of gratitude which governHunter( Mr Fitzgibbon) who spoke earlier will ments, in a bipartisan way, have offered to the not be a member of the Parliament after the veterans of this nation since the end of the war. next election. He will be replaced by Mr John We have only to look at the Government's reTurner, who is already acting as the alternative cord on chopping benefits to ex-service men and member for Hunter. The honourable member women to see that. The Labor Government insaid that the Opposition opposed the continued troduced the assets test on pensions. At every existence of the Department of Veterans' Affairs. opportunity, members of the National Party, and particularly my colleague the honourable memMr Tim Fischer-Rubbish! assets test. Since its inception in 1985, the assets 'Rubbish!'. He is quite correct. We ought to test, applying to veterans' service pensions, has recall that it was the Prime Minister, the honresulted in over 13,000 veterans having their ourable member for Wills( Mr Hawke), who pensions reduced or cancelled. Thirteen thousaid, at a meeting of Labor Party factions, that sand people who offered their lives to ensure perhaps there should be an amalgamation of the that we could remain free have been attacked in Department of Social Security with the Departthis vicious manner by the Hawke Government. ment of Veterans' Affairs. While Government Not content with the seriously adverse effect members have tried to suggest that the Opposithat the assets test had on our veterans, the tiem was proposing the amalgamation of the Government introduced a mini-Budget in 1985 Department of Veterans' Affairs with the Dein which the travel allowance was reduced by partment of Social Security, it should be menhalf to a fiat 11.16c a kilometre, with a reductioned that the matter was raised first and tion in government expenditure totalling $3m. foremost by the Prime Minister. The whole issue The subsistence allowance, including meals and was horse traded over at one of those sordid accommodation, was reduced substantially for factional meetings of the Government Party. veterans, resulting in less government expendiThe National Party has placed it clearly on ture of neariy)half a million dollars in that area. record that we are opposed to the abolition of A $300 limit was applied to four categories of the Department of Veterans' Affairs. The Govdental treatment for veterans eligible for treaternment should stand up and tell us its position ment under the dental scheme. The eligibility of on this issue. The veterans' community has every some pensioners to obtain benefits under the reason' to doubt the Government's sincerity. I repatriation pharmaceutical benefits scheme has have already stated some of the ways in which been terminated. the veterans' community has suffered from GovThis Government has been strong on rhetoric ernment cutbacks. I will shortly outline how the and short on action. When the Veterans' Entitleveterans' community has suffered further from ments Bill was first introduced into the Parliathe knifing approach of the Labor Party. The ment there was a national outcry. The Returned honourable member for Hunter should take note Services League of Australia and other ex-servof the facts when he stands up in the House and ice people were up in arms because the Bill, as accuses the Opposition of supporting the abolioriginally introduced into the Parliament, comtion of the Department of Veterans' Affairs. pletely failed to meet the needs and the requireIn my electorate we arrange veterans' semiments of beneficiaries. I would like. to take this nars so that we are able to discuss with veterans opportunity publicly to congratulate my colissues of concern to them. AgainI would like to league the honourable member for farrer-himthank the honourable member for Farrer for self a Vietnam veteran; he went overseas to coming to my electorate on occasions to speak ensure that this country remained free-the RSL to veterans and to reassure them as to where",35,Housing
