speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,If the Bill to which the,15,Privilege Documents
11,Mr Reid,Referring to standing order,15,Privilege Documents
12,Mr Speaker,"I have already ruledproduced a certain newspaper, and referred to the publication in it of the text of a Bill, consult those who sympathize with the moveand the comments of the newspaper upon ment rather than those who do not. it. Of course, if the honourable member wishes to proceed under another standing order he he has got by trusting that particular is entitled to do* so; but I have already newspaper. pointed out that, as the Billi n question was in the custody of Ministers and not of the House, the proper course is not to submit this question as a matter of privilege, but tion Bil l was also confidentially submitted to debate it in such a way as to determine to a representative of the South Australian the practice of the House. stated, the practice is that such documents shall not find their way into the press until they have been laid before Parliament. aware. At a later stageister for Trade and Customs whether it was with his authority that the Arbitration and be obtained from the same source. . Conciliation Bill was handed to a certain newspaper ? If the Minister did not give authority, can he inform us how the Bill reached one of the newspapers, and will by 836 persons, including members of corhe say whether, in the event of its having porations, members of the House of Assembeen communicated in a surreptitious way, bly, and representative firms, and others, in he is prepared to punish the officer who South Australia, praying that the High allowed the newspaper to obtain possession Court may be constituted of the Chief Jusof the B ill ? the opportunity of referring to the matter. I should like to say, that as regards the tion, signed by fourteen members of the possibility of the publication, I am entirely Legislative Council of South Australia. responsible for it . As regards the authority, none was ever given or thought of, and no one was more surprised and disgusted than I was when I saw the publication. take the responsibility of the publication ? that the draft of the Bill was handed by pointed to divide the State of South Australia me to a representative of the press, subject to a certain understanding which has been deliberately broken. than once. know of the interest which I have taken in the Argus of Friday last, in reference to the this measure, and I have consulted several increased subsidy and the extension of the of them in regard to it . M!r. REID copy of the Bil l under a similar obligation of confidence to a member of the Argus ence staff? tinction should be made between one newsexpressed any such desire. He added that the paper and another. Minister for Trade and Customs whether any copy of the Conciliation and ArbitraAs before Advertiser ? ' that newspaper on Saturday. tices of three of the States, and that the I am glad to have House will amend the Bill accordingly. Petitions received. Sir WILLIAM LYNE laid on the tableReport and map from the Commissioner apunder the provisions of the Electoral Act. the Prime Minister whether his attention contract for the Vancouver mail service. D i d the Minister hand a The telegram is as follows :Brisbane, Thursday -The Premier, in referto the statement by Sir Philip Fysh that Fiji, Queensland, and New South Wales had expressed a desire that the Vancouver mail contract should be extended for two years, said to-night I do not think that any disthat the Queensland Government had not been communicated with on the subject, and had nob contract should not have been concluded at a",15,Privilege Documents
13,Mr Mahon,I desire to ask the Min,16,Vancouv Er Mail Service
14,Mr Kingston,,16,Vancouv Er Mail Service
15,Mr Reid,Then how can the Minister,16,Vancouv Er Mail Service
16,"Mr Kingston""",I ani responsible in,16,Vancouv Er Mail Service
17,Mr Glynn,That has happened more,16,Vancouv Er Mail Service
18,Mr Kingston,"Honorabl e members has been drawn to a telegram, published in",16,Vancouv Er Mail Service
19,Mr Kingston,"No, I did not.",16,Vancouv Er Mail Service
20,Mr Reid,,16,Vancouv Er Mail Service
21,Mr Kingston,I naturally prefer to,16,Vancouv Er Mail Service
22,Mr Reid,The Minister now sees what,16,Vancouv Er Mail Service
23,"Mr Batchelor ,",I desire to ask the,16,Vancouv Er Mail Service
24,Mr Kingston,Not so far as I am,16,Vancouv Er Mail Service
25,Mr Batchelor,It was published in,16,Vancouv Er Mail Service
26,Mr Kingston,"It would, I presume,",16,Vancouv Er Mail Service
27,"Mr Glynn Presented A Petition, Signed",,16,Vancouv Er Mail Service
28,Mr Poynton Presented A Similar Peti,,16,Vancouv Er Mail Service
29,Mr R. Edwards,"I desire to ask, higher price without consulting the Queensland Government, and this was one of tlie amounts which would be disputed, as the Queensland Government regarded it as new expenditure, and ,.not transferred expenditure. I gathered from the speech delivered by Sir Philip Fysh that the Queensland Government had agreed to an extension of the contract, and to an increase of the .subsidy. iihe Queensland Government had asked for an extension of the contract some time ago. that statement several honourable members abstained from speaking, and I should like the Prime Minister to explain the inconsistency between the speech made by Sir Philip Fysh and the statement now published. Sir EDMUNDBARTON of the telegram referred to by the honourable member, but, unfortunately, I have not been able to refer to the Argus. The representations contained in that telegram could not have caused the Government to adopt a different course of action from that -which they had adopted. The Ministry are responsible to this House, and to the people who elect it, for any steps which they may take in regard to matters of public business. In this Chamber each State is represented, and we are bound to assume that it is properly and fully represented. That being so, we are responsible to this House for all our actions. Whilst, therefore, it might be wise in some instances to consult the States Governments in reference to impending determinations by this Government, it must always be for us to decide to what extent we shall consult them, because we must ever remember that-subjec t to our responsisibility to this House and the people-thi s Department and every other transferred Department has been placed under Federal, and not under State, control. all."" Sir EDMUNDBARTON ther answer is necessary, I would direct attention to the remarks made by my honourable colleague, Sir Philip Fysh, the other evening. He has already pointed out to me that those remarks do .not warrant the construction which has been placed upon them. Further, if honourable members listened-as I have no doubt they did-to the statement which I made the other night, they will agree that I did not assert that the Governments of the States had been consulted. But I did point out that for months the pendency of these negotiations was public property, and that not a word of protest was received from the States concerned. that some little time ago the Governments of New South Wales and Queensland asked that the contract should be extended, but made no mention of any specific subsidy. statement as to events which happened some time agoI will assume, under some authority from the Postal Department. I did not understand my honourable colleague, Sir Philip Fysh, to go so far as to assert that the Governments of New South Wales and Queensland were consulted, and I am quite sure that whilst the negotiations were I have heard pending, I did not consult them, because I consider that the responsibility of the Government in matters of this kind is to the whole of the people of the Commonwealth. I can give no answer to the question other than that, because it appears to me that, upon the view which the Government take of their responsibility, there is no other answer to be made. the Prime Minister whether the Government will follow the usual practice of the House of Commons, by submitting the final form of the contract to the House and obtaining its decision thereon. 1 as well as another place, has already approved of the terms of the agreement, but the whole of its provisions will again come under review when the item is submitted upon the Estimates. It will then be quite competent for the House to deal with that item as it pleases. . tice of the House of Commons. Sir EDMUNDBARTON I do not think it is the practice of the House of Commons to .submit every postal contract If any furfor the approval of Parliament. Sir EDMUNDBARTON It is not, because a great many of the contracts which are entered into b'y the Department do not involve any such reference. But a contract of this class would be submitted to the House of Commons, because it is an oversea contract which deals with the external trade",16,Vancouv Er Mail Service
30,Mr Watson,The Minister stated that,17,Vancouv Er Mail Service
31,Mr R. Edwards,On the faith of,17,Vancouv Er Mail Service
32,Mr Joseph Cook,That is no answer at,17,Vancouv Er Mail Service
33,Mr Watson,Si r Philip Fysh stated,17,Vancouv Er Mail Service
34,Sir Edmund Barton,That was a,17,Vancouv Er Mail Service
35,Mr Joseph Cook,I desire to ask,17,Vancouv Er Mail Service
36,"Sir Edmund Barton""","This House,",17,Vancouv Er Mail Service
37,Mr Joseph Cook,That is not the prac,17,Vancouv Er Mail Service
38,Mr Joseph Cook,"It is.of tlie United Kingdom, and the external trade of Australia. Therefore, I felt myself bound to submit its terms for the approval of Parliament. does nof/compel the House to deal with the Estimates in any way other than it chooses, should any subsequent knowledge or change of circumstances induce honourable members to adopt a view different from that which they now entertain. STEW HEBRIDE S. Prime Minister whether his attention has been drawn to a statement in to-day's Age, having reference to a suggested partition of the New Hebrides between France and the Commonwealth, and whether he has a knowledge of any official proposal to that effect ? am able to charge my memory, I am not acquainted with any official proposal to that effect. Further, it is a proposal which would meet with resistance at the hands of this Government. NEW Home Affairs stated that he was not aware that the New South Wales police were engaged in the task of collecting a new State electoral roll. I desire to ask whether he has since discovered that the policeareso engaged, and whether he has been able to arrange with the State Government for simultaneously collecting the information which he requires in connection with the approaching Federal elections ? I think that the honourable gentleman might well consider whether the adoption of such a course would not wssist in removing many doubts and anxieties which have arisen concerning the disappearance from the rolls of the names of a number of electors. tion relating to this matter was put' to me last week, I was not aware that July was tlie month during which the New South Wales law required the collection of the State roll aware of it . is wise, and I am not. The next morning, however, I ascertained that the police were about to commence the collection of a new State roll, and I at once communicated, privately first, and subsequently through That, however, the Prime Minister, with the New South Wales Premier upon the matter. As a result, the police are now collecting a roll upon the basis of the Federal franchise simultaneously with a roll upon the basis of the State franchise. Sir LANGDONBONYTHON I wish to ask the Minister for Home Affairs what is the' present position in regard to the boundaries of the new Federal electorates in South Australia? I put this question because, at a meeting which was recently held, it was suggested that the boundary between Torrens and Barker should be altered. Sir WILLIAM LYNE In reply to the honourable member, I would point out that to-day I laid the report ancl the final map from the South Australian Commissioner upon the table of the House. That map shows the boundaries of the new electorates as the Commissioner has defined them. Further action by that officer can only be taken in the event of this House deciding and referring the question back to him for reconsideration. the Prime Minister whether the Government have come to any decision in regard to the policy which they intend to pursue in reference to the new Federal electorates as a whole. Isi t intended to place the boundaries of all the electorates before the House as soon as they have been completed by the Commissioners ? to'a certain extent, is dealt with in the Electoral Act, which prescribes that when the divisions have been 'completed, after certain preliminaries have been settled, the House, if it does not choose to adopt the new electorates, may refer them back to the Commissioners for reconsideration. Whether that means that this Chamber can take any course, other than one of the two I have mentioned, namely, that of sending them back to the Commissioners, or of adopting them, I am net prepared at this moment to say, because the question is a rather difficult one to decide. I am aware, however, that there are those who think that the boundaries of the present Federal electorates should not be altered. My opinion is, that",17,Vancouv Er Mail Service
39,Mr Hume Cook,I wish to ask the,18,South Wales Electoral That Tlie New Districts Are Not Satisfactory
40,Sir Edmund Barton,S o far as I,18,South Wales Electoral That Tlie New Districts Are Not Satisfactory
41,Mr Reid,Last week the Minister for,18,South Wales Electoral That Tlie New Districts Are Not Satisfactory
42,Sir Avilliam Lyne,When the ques,18,South Wales Electoral That Tlie New Districts Are Not Satisfactory
43,Mr Joseph Cook,Everybody else was,18,South Wales Electoral That Tlie New Districts Are Not Satisfactory
44,Sir William Lyne,Everybody else,18,South Wales Electoral That Tlie New Districts Are Not Satisfactory
45,Mr Joseph Cook,I desire to ask,18,South Wales Electoral That Tlie New Districts Are Not Satisfactory
46,Sir Edmund Barton,"That matter,if we wish the elections to be conducted without a redivision, it will be necessary to pass legislation for that purpose, and,up to the present, the Government has not made up its mind to introduce any such legislation. the Minister for Home Affairs whether he has received the report of the Capital Sites Commission, ancl, if so, when he will lay it upon the table of the House1 Sir WILLIAM LYNE the honourable member, I may mention that I had a conference for a few minutes with the members of the Commission in Sydney yesterday, when they promised that I should be placed in possession of their report upon Monday next. explanation and correction Upon the 23rd June, during the discussion upon the clauses in the Judiciary Bill which fix .the salaries of the Justices of the High Court, whilst the honourable and learned member for Werriwa was speaking of the ability of tine Chief Justice of Queensland, Sir Samuel Walker Griffith, and of the salary which he enjoys, I interjected that he had voted the money for himself. I have since learned that though Sir Samuel Walker Griffith was Premier of Queensland at the time the B ill providing for the appointment of a Chief Justice was under consideration in Parliament, that gentleman took, no part either directly or indirectly in its passage through CONCILIATIONANDARBITRATION "" the House. Therefore I wish to correct any false impression which my words may have left upon the minds of those who heard Minister for Trade and Customs) I them. MAIL STEAMERS. Sir JOHN QUICK asked the PrimeI hope to place this measure before honorMinister, upon notice1. Whether his attention has been directed to complaints recently made by Victorian fruitto know whether the Bill which is the subgrowers oE the serious, losses sustained by them ject of this motion is the measure which in connection with u late shipment of fruit to England per s.S. Orizaba, such losses being, it was published in the Age of . Saturday? is alleged, in consequence of defective refrigerWhen the honourable member for Kalating arrangements ? -2. Will he cause inquiries to be made as to the I understood the Minister for Trade and circumstances under which such fruit was damCustoms to answer in quite a cavalier way aged, ancl ascertain whether such damage is preventable ? 3. In order to encourage and facilitate theexport of fruit, will he cause it to be made an indispensable condition of the next contract for carrying mails from Australia to the United Kingdom that the best approved appliances and accommodation for the conveyance and preservation during transit of perishable produce, shall be provided at reasonable rates on board all mail steamers ? to the honourable and learned member's questions are as follow :1. Yes. 2. I will ask bhe Postmaster-General to direct the attention of the Orient Company to bhe circumI n reply to stances, and ask them for a statement as to bhecause of damage and bhe possibility of preventing ib. 3. Correspondence laid on the table of bhisHouse shows that bhe Government are alive bobhe making of provision for enlarged ancl improved refrigerating accommodation. PAY OE MILITIA FORCES. I wish to make a personal Defence, upon notice1. Whether bhe new rabes of pay proposed for bhe Militia Forces will bake effect in bhe case of men who have nob completed the terms of bheireugrtgeiuenb ? 2. Whether bhis would nob be a breach of bheberms on which bhey entered inbo bheir engagements to serve ? 3. Will he permib any militiaman to bake hisdischarge if bhe pay under which he enlisbed isaltered V the honourable and learned member's questions are as follow :1. Yes. 2. No. 3. Yes. BILL. move That leave be given bo bring in a Bill for an Act relating bo Conciliation ancl Arbitration for putes. able members at a very early date. goorlie asked a question just now, that it was merely a coincidence that the",18,South Wales Electoral That Tlie New Districts Are Not Satisfactory
47,Mr Sydney,,19,Smith I Wish To Ask
48,Mr Page,,19,Smith I Wish To Ask
49,Sir Edmund Barton,The answers,19,Smith I Wish To Ask
50,Mr Crouch Asked The Minister For,,19,Smith I Wish To Ask
51,Sir John Forrest,The answers to,19,Smith I Wish To Ask
52,Mr Kingston (South A US T R A L I A,,19,Smith I Wish To Ask
53,Mr Hugh Es (West Sydney),"I desireAge secured a, copy whilst the Argus did not. We might grant the Minister leave to bring in this or any other Bill, but he might, with that courteous attention which has always been extended in the State Parliament of New South Wales, and, so far as I know, in every other Parliament, have presented it to us first. The right honourable gentleman is now asking leave to introduce a Bill which has already been introduced by means of the Age and the Argus, and through these newspapers, by every newspaper of Australia to every citizen in the Commonwealth. Under the circumstances, it appears to me that no leave is required, because all that the Minister has to do is to circulate the newspapers of the day. Before formal leave is granted for the introduction of this Bill, the Minister ought to at least explain by what means the measure got into the hands of the press; and unless such an explanation is forthcoming I shall feel inclined to vote against the motion. The right honourable gentleman seems to regard this as a very small incident, but it is an important and serious matter. Indeed, the Minister appears to look upon it as a huge joke, though I do not regard it as such. mistaken in the Ministeri f he really re-' garded this unfortunate occurrence as a joke. motion of this kind, he should explain how the Bill got into the hands of a representative, of the press, and thus invited criticism which may-thoug h I do not say it w ill have a very prejudicial influence on the passage of the measure through Parliament. It ' is clear that it is only with the utmost good fortune that this or any other measure which the Government proposes can be passed through Parliament and become law in the very brief period at our disposal this session, and any occurrence, such as that to which I am now calling attention, has a tendency to delay legislation. Apparently, the Minister has taken no active steps towards any investigation as to why this B ill appeared in the newspapers. I thought that the right honourable gentleman would have been the very first this afternoon to. explain the extraordinary occurrence ; and I hope we shall have an explanation before we pass the motion, though, in this case, formal leave is really a farce, the partially with the press as a public instituB i ll having been very effectually introduced, not here, but everywhere else throughout Australia. Seeing that the Minister' has felt the pulse of public opinion, and knowing, as he does, that he has, at any rate, one newspaper on his side, it does not require very much backbone to now come here and ask for leave to introduce the Bill. On the whole, I do not know that it would be worthwhile to vote against the motion; but some explanation of this extraordinary occurrence is certainly due. It does not, I suppose, matter what we do now here is the measure, and we might as well have the Age circulated amongst us. I do not blame the enterprising pressman, but I do blame the 'right honourable gentleman or others who are particularly responsible. The Minister takes the responsibility, though he says, in effect, that he is not responsible; and I do not suppose any one would accuse him in the matter. But somebody has to bear the blame, and there is nobody here but the Minister, who will have to "" toe the scratch "" and explain how such a thing happened. -brought forward by the honourable and learned member for West Sydney is one which cannot be passed over in a jocular spirit. I am quite prepared for a new I should be very much departureI am quite prepared for members of the Government to hand documents to the Melbourne Age before those It is due to the House that, on a documents make their appearance in this House. I am quite prepared for the Cabinet to enlarge their number, and take a member of that newspaper staff into their counsels; but let that newspaper representative become a duly accredited member of the Cabinet before matters of national importance are bandiedabout in this way. The history of this Bill is rather singular. I find that a similar Bill was read a first time about two years ago, before it was in existencea method which I understand is allowed by our standing orders. In some Parliaments of Australia, Ministers have to produce a B ill before it can be read a first time ; but in this Parliament, Ministers, at the opening of last session about two years ago, were able to introduce a B ill which had not reached the stage of printer's type, and have it read a first time. Two years later we are again calmly asked to do what was done two years ago. If the Minister passes Bills round he ought to deal imtion. The fact that one newspaper, as it",19,Smith I Wish To Ask
54,Mr Kingston,No r I either.,20,Smith I Wish To Ask
55,Mr Hughes,,20,Smith I Wish To Ask
56,Mr Reid (East Sydney),"The matterhas a perfect right to do, attacks the Government, and that another which, perhaps, stands alone in Australia, is the persistent backer of the Government, should never lead the Minister into such an error of judgment as to trust the members of one newspaper staff, and to ignore the staff of another newspaper. for Trade and Customs is too experienced a politician not to know that, if he hands a Bill of great public interest and importance to a pressman, it is ten to one that it will find its way into the newspapers. be understood that there was more or less a latent, if not an official, object in handing this document to the pressman; but it is a great error of judgment on a Minister's part to hand a State of this character to a member of the press under any circumstances whatever. It might reasonably be expected that publication would occur through carelessness, or some other conduct short of a dishonourable act, on the part of any pressman to whom such a document was intrusted. know what newspaper offices are, and that a document left lying about might easily be picked up by some other member of the staff, and thus find its way into print. was quite prepared to be assured by the Minister that the two or three columns which appeared in the Age, and which purported to be a draft of the Conciliation and Arbitration entire fabrication newspaper, because I believe that newspaper has powers of imagination quite equal to a performance of the sort. I thought the columns presented a sort of fanc) sketch of the Bill which the newsr paper thought it probable the Minister would introduce; but we have since heard the statement of the right honourable gentleman. I think that, at any rate, this occurrence will enlighten the Minister, and teach him a lesson which he ought to have learned long ago, namely, that unless it is the intention that the press rnay make use of a Bill or other public document, it is much better to relieve its representatives from the responsibility of even its custody, seeing that there is always a danger of the document getting into the wrong hands. I have, of course, no possible objection to the introduction of the Bill, which we shall consider by-and-by with all the serious attention which it deserves. the meantime, I suggest that if members of Mr jReid. the Ministry continue to confide in members newspaper, of newspaper staffs, that confidence should be extended on a national and not a party basis. advisable, I think, for the Minister for The Minister Trade ancl Custom's to give the full history of the circumstances under which this document reached the press. The facts might possibly afford, a warning to other Ministers to be more careful in dealing It will with the Melbourne newspapers. Though there may not be much necessity for Ministers to be circumspect in dealing with pressmen in other States, it ismy experience, and I believe it to be the document experience of nearly every member of the House, that care has to be shown in dealing with the representatives of the press in the Statei n which we now are. There is one objection which I have .always held, and which at various times has been mentioned in the House; I object to documents being We published in the newspapers before they are made accessible to members of Parliament. The practice has been for the newspapers to be supplied beforehand, mainly, I I suppose, because in Victoria under the State Parliament it is the custom for papers from the Government Printing-offiGe to be supplied to the newspapers in the evening, and, at the same time, posted to Bill, was an Members of Parliament. Under these ciron the part of the cumstances, honourable members do not this receive their papers until the following morning, by which time the newspapers, owing to the practice of supplying them on the previous evening, are able to publish all the details. It is only fair to honorable members that this information should be supplied to them a little in advance of the time at which it is supplied to the press. The first intimation which members receive of any Bill ordocument of importance should be from the House itself, and not from the newspapers of' this State. I hope the incident under discussion will induce the Ministry to resolve, that no more public documents shall reach the newspapers until Parliament has had an opportunity of inspecting them. Sir EDMUNDBARTON ( H u n t e r Minister for External Affairs) I wish to say only two or three words about this matter. The Minister for Trade and In Customs, who has submitted this motion, will speak in reply ; and as, therefore, I cannot speak after the right honourable-",20,Smith I Wish To Ask
