speakerGroups,speaker,theText,pageNumbers,title
103,Mr Turnbull (Wentworth,Prime Minister) (14:34): I thank the honourable member,125,Questions Without Notice
104,The Speaker,The member for Chifley will leave under 94(a).,125,Questions Without Notice
105,Mr Turnbull,"Again, we are going through what I have described as the pantomime",125,Questions Without Notice
106,The Speaker,The member for Lyons will cease interjecting. The member for,125,Questions Without Notice
107,Mr Pyne (Sturt,"Leader of the House and Minister for Defence Industry) (14:37): Iof a government getting on with the job and achieving things for Australians. It is one of the latest examples of where this government is simply getting things done. We are working constructively in this 45th Parliament. We are working constructively to deliver on our promises to create jobs, to grow the economy. Today, we passed the CFA bill. Yesterday, we passed the Budget Savings (Omnibus) Bill-repairing the budget by $6.3 billion-with the support of the opposition. Today, we announced our superannuation reforms, working cooperatively across the parliament, within politics and with the stakeholders to ensure we have fairer superannuation rules here in Australia. This week, we introduced the bill to hold a national plebiscite on marriage equality. So one after the other, we are implementing the promises and the commitments that we took to the election because this government are determined to do that and to get the fundamentals right. We are not forgetting that the economy is the No. 1 issue. Growth is 3.3 per cent. Jobs are up. We created over 200,000 jobs in the last 12 months. Business confidence is up. Consumer confidence is up. We are continuing with our strong borders and national security and defence security. We will work together with whoever wants to work with this government-whether it is the Labor Party in the case of the omnibus savings bill; whether it is with the Greens in the case of other matters where they believe they want to support the government and we believe they can help us on national tax and so on; whether it is the crossbenchers in the House of Representatives or in the Senate, we will work with them. The most important thing that we can all do as parliamentarians is make the lives of Australians better, make our country and our economy better and make our society better. Those members of the Labor Party who want to be so last 44th Parliament, let me say to them: we are in a new parliament and the parliament is working, and if you intend to continue with the same tactics that you have had for so longMr Frydenberg: So passe. continue with that, the public will mark them down. Let us work together to make our country great again, as we have been doing this year and this week, and we will into the future. Superannuation Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (14:40): My question is to the Minister for Revenue and Financial Services. Yesterday, was the minister aware that she was ridiculing a superannuation measure that the cabinet was set to adopt just hours later or was the member for Dawson yet to advise the minister of the government's new superannuation policy? a second. The level of interjections is far too high. Mr Feeney: Someone should have told him. The member for Batman then left the chamber. Ms O'DWYER (Higgins-Minister for Revenue and Financial Services) (14:40): I thank the acting Leader of the Opposition for her question. I would say at the outset that her premise",125,Questions Without Notice
108,Mr Pyne,"So passe, as the Minister for the Environment and Energy says. If they want to",126,Questions Without Notice
109,Honourable Members Interjecting,,126,Questions Without Notice
110,The Speaker,The Minister for Revenue and Financial Services will just take a seat for,126,Questions Without Notice
111,The Speaker,"The member for Batman will leave under 94(a).is completely and utterly false. We have been very, very clear that the intention behind our policy, as announced in the government, has in fact been delivered, that we would have an affordable, a flexible and a sustainable superannuation policy-a very important set of reforms that we would deliver and we have done just that. In fact, it has been welcomed by so many stakeholders. Only today Industry Super Australia, who I am sure the member opposite would be quite familiar with, welcomed the announcement of the modifications to the Turnbull government's superannuation tax reform and they have said 'it is a workable compromise'. They have urged those opposite to support it, to not stand in the way and to not block it. Industry Super have said of our changes, that those opposite apparently are saying are so incredibly radical: These are evolutionary, not revolutionary changes. And they have said further: The proposed measure will restrict superannuation being used for estate planning, while providing greater support for many more, lower income Australians saving for retirement … I would have thought that those opposite would be supportive of that. The Financial Services Council say that our changes are 'sensible'. ASFA say: We are delighted that people approaching retirement will have more flexibility to add to their super. They go on to say: The ceiling of $1.6 million, once it is legislated, balances the need to ensure enough income for a comfortable retirement with ensuring the level of tax concessions is sustainable in the future. They say: This is the responsible thing to do for the superannuation system and for Australia’s long term, fiscal sustainability … They also urge those opposite to support our changes. Even ACOSS have come out today and said, 'These are sensible if modest reforms that tighten tax breaks at the top end.' So, frankly, we cannot understand why those opposite are going through this charade of pretending that they are not going to support our policy changes when they know they are right for the Australian people and they are right for the budget. Road Safety Remuneration Tribunal minister inform the House of the findings of the inquiry into the effect of the Road Safety Remuneration Tribunal's payments order on Australian small businesses? member for Page for his question. I visited the member during the election campaign and it was clear how vital the abolition of the Road Safety Remuneration Tribunal was to truckies within the member's electorate. With communities and farmers in the Northern Rivers who rely on truckies to get their produce to market, the member understands how important this report is for small business. He understands small business want to get truckies on the road and they want to do business in such a way that will generate income for more local small businesses and their families. I know the RSRT's abolition was one of the member's priorities, like every other Liberal and National Party member in this place. They also wanted to see the end of the RSRT and our owner-operators-truckies-get a fair deal.",126,Questions Without Notice
112,Mr Hogan (Page) (14:43,My question is to the Minister for Small Business. Will the,127,Questions Without Notice
113,Mr Mccormack (Riverina,"Minister for Small Business) (14:43): I thank theFleet owner Tony Flynn of Lismore, in the member's electorate, who runs a fleet of 70 rigs and employs more than 150 people on the North Coast in New South Wales, has applauded the government's decision to abolish the payments order. He told the Lismore Echo on 21 April that: There is no way my business would be in the position it is today if there had been a scheme such as this when I was starting out as a small owner-operator. Yet this is entirely at odds with the Labor Party's Road Safety Remuneration Tribunal payments order brought about when the member for Maribyrnong was the employment minister. This morning I stood with the Minister for Employment, Senator Michaelia Cash, and the Minister for Infrastructure and Transport, Darren Chester, and we spoke of the personal, the financial and the ongoing effects of the ill-named Road Safety Remuneration Tribunal payments order. Last night, I tabled the 59-page report put together by the Small Business and Family Enterprise Ombudsman, Kate Carnell. I urge every member, especially every Labor Party member, to read the report and to consider the recommendations. I should read No. 1, which says: When developing regulation that will have a significant impact on small businesses, consideration should be given to the potential impact on people’s mental health. The inquiry was requested on 8 May 2016, the payments order came into effect on 7 April 2016, and the legislation to abolish the RSRT was passed on 18 April, taking effect three days later. The road transport sector employs around 200,000 drivers and contributes $51 billion to the national economy. The report is a damning indictment of both Labor and the unions. It is also a damning indictment of the member for Maribyrnong. In his absence, I think the member for Gorton needs to step up, to look small business in the eye and to promise them that this payments order, which took so many owner-operators off the road, will never, ever be brought back in again. (Time expired) Ms Scott interjectingSuperannuation Financial Services. In question time yesterday, the minister said of the government's superannuation package: We announced it in the budget. We believe in our superannuation package. Does the minister believe in the superannuation package announced today or does the minister believe in the superannuation package she believed in yesterday? Ms O'DWYER (Higgins-Minister for Revenue and Financial Services) (14:47): I very much thank the member for his question. I do note that at a time when he was the Treasurer he did not embark upon superannuation reform; he embarked upon increasing superannuation taxes-that was it. No reform, no flexibility and no ability for people to contribute more to their superannuation.",127,Questions Without Notice
114,The Speaker,The member for Lindsay is now warned.,128,Questions Without Notice
115,Mr Bowen (Mcmahon) (14:47,"My question is to the Minister for Revenue andWe believe very strongly in our superannuation package, on this side of the House, because we know that it will help average Australians. It will help them to be able to save for their retirement. It will help people who have a low-income spouse be able to contribute to their spouse's income and their retirement savings, because they will receive an incentive for doing so-a tax offset for doing so. We have made it easier for them with our changes. It used to be, under the existing rules, that they could only get a tax offset if their spouse earned less than $10,800. We have said, 'No; we think that up to $37,000 you should be able to receive a tax offset for contributing to your low-income-earning spouse's superannuation,' because we believe in helping people to save for their retirement. We also think it is very important for low-income earners not to pay more tax on their superannuation than they would otherwise pay in their wages. That is why we are introducing the low-income superannuation tax offsets. This helps more than three million Australians, including more than two million women. I think those opposite presumably would not argue with that, because this is again part of those measures that will assist people with being able to provide for their superannuationMr Bowen interjectingMs O'DWYER: We believe that it is important for people to be able to make catch-up contributions, as I have mentioned before, helping more than 220,000 people. We believe in levelling the playing field, as I said before, helping more than 800,000 people. Those opposite would penalise people; we believe in their aspiration and in giving them a hand up. Pharmaceutical Benefits Scheme Aged Care. Will the minister advise the House how the government is reforming the health system to enable Australians to access breakthrough medicines? Ms LEY (Farrer-Minister for Sport and Minister for Health and Aged Care) (14:50): CanI thank the member for Bennelong for his question and say how much I have appreciated meeting medicines and medicine device manufacturers in Macquarie Park in his electorate of Bennelong. Today the government announced that we are taking action to bring medicines and medical devices to Australia faster. Our expert panel has found that it is taking up to two years to get listings from the US or Europe here to Australia. For example, the drug crizotinib, for advanced non-small cell lung cancer, was listed in the US 13 months before it was listed in Australia. Brentuximab for lymphoma was registered in the US 16 months ahead of Australia. Today is World Lymphoma Awareness Day. This is a type of cancer that is on the increase, with a million people suffering and a thousand more worldwide being diagnosed every day. These were medicines-the two that I just mentioned-that we went on to list on the PBS. In fact, we have subsidised $4.5 billion worth of new listings since 2013-three times as many as Labor. This is part of our commitment to list medicines without fear or favour. Contrast that with the Labor Party's position. A previous Labor health minister said:",128,Questions Without Notice
116,The Speaker,The member for McMahon! He currently has the MPI.,129,Questions Without Notice
117,Mr Alexander (Bennelong) (14:50,"My question is to the Minister for Health andUltimately I think the important point is that we can't in every instance guarantee that a drug will be listed immediately because there are financial consequences for doing that … WhatI say to the Labor Party is that the human consequences always outweigh the financial consequences. The Labor Party should take careful note of the human consequences of Australian patients and consumers not being able to access list of drugs early enough. It was the coalition that committed to listing without fear or favour. It is the coalition that has a medicines policy that continues with great determination to do the sorts of things we announced today, to make available faster pathways, streamlined applications under special access and provisional applications for new medicines when people are waiting for life-saving breakthrough drugs and they cannot wait the time it has taken up until now for those drugs to be listed. There are lots of lessons to be learned from Labor's nonpolicy on health. I think one of the important ones is that what you cannot pay for you cannot deliver. Announcements like today's demonstrate that when it comes to affordable access to medicines you simply cannot trust Labor. Superannuation government's superannuation package: 'We continue to pursue those measures because those measures are essential.' Given the government abandoned those measures a few hours ago, can the Treasurer explain to the House why they were essential yesterday but not today? continue to pursue the measures in the budget, because those measures as improved in the announcement we made today the measures we announced today which improve those measure-that is what it means: you work on the measures; you make them even better. Those opposite seem to think that is a problem. Those opposite when they work on measures, they get worse. They do not get better they get worse. In April last year, the Leader of the Opposition-this was when they say they led the debate on this issue and they put their superannuation policy out there-said to the country: 'If we are elected these are the final and only changes Labor will make to the tax treatment of superannuation.' But as we know, as time went on it all started to drift away. The member for Rankin, who is no longer in the chamber, said in May, just after the budget: 'People will now know by the time they go to the polling booth where we stand on superannuation.' Apparently, we knew what that was back in 2015, but by just after the budget in May the position had changed. Then we go forward to June, when the member for Rankin said, 'They will be in no doubt what our position on super is.' But on election day people were in doubt, because we heard from the shadow Treasurer just days before the election: We're committed to raising the same amount of money as the government, but we want to sit down with the sector and work out the best way to proceed.' That is what the people of Australia knew about their superannuation policy, that it had completely vanished by the time of the election. On the same day, the Leader of the Opposition, rounding it out from what he had said more than a year before, said, 'If we win the election we are going to have to revisit this measure.' They went into a complete roundabout on superannuation policy and ended up in the same place they started, which was nowhere.",129,Questions Without Notice
118,Mr Bowen (Mcmahon) (14:53,"In question time yesterday, the Treasurer said of the",130,Questions Without Notice
119,Mr Morrison (Cook,"Treasurer) (14:53): I thank the member for his question. WeThey have an opportunity, because we have removed every single impediment that would prevent those opposite from joining with the government in a bipartisan commitment to ensuring that superannuation is more sustainable, more flexible, fairer and contributing to the task of budget repair, which is necessary to deal with the debt curse left by those opposite to those on this side of the House. They have the opportunity to do that, and I look forward to them doing that, because they know they are going to support it, we know going to support it and the Australian people just want them to get on with it. Rural and Regional Services Agriculture and Water Resources. Will the minister update the House on how the government is recognising and acknowledging the success of individuals across our regions? Water Resources) (14:56): I thank the honourable member for his question. He has great reason to be proud today, because one of his constituents from Calare, Sophie Hansen, won the Rural Woman of the Year award last night. I acknowledge that the shadow minister for agriculture was there to celebrate over-award with us. That award goes to show the sorts of outcomes you get and the effort that goes in from so many people. They have every right to have that night to celebrate. Right back to Elizabeth Macarthur, at the inception of the merino industry in Australia, we have seen a continuing line of people who are willing to put so much into their community. There are people such as Lynise Conaghan who did such work with the isolated children's association and in getting the Clarke Creek mobile tower, one of our new 499 new and upgraded mobile phone towers. There is the incredible work done by people such as Jodie McRae in the seat of Page for cancer research. We wish Jodie all the very best at this very hard time in her life as she comes to the final moments of it. We also acknowledge Sarah Parker and the work she has done in the dairy farming industry down in the seat of Murray. There is so much that we have to celebrate. Anna Meares from the seat of Flynn did such great work as our flag bearer at the Olympics, a time that made us all as a nation eminence be proud of who we are. Laura Geitz from the seat of Maranoa who did work there. It is all about community, all about family, and last night it was also about celebration about the farm, about making sure that we clearly understand that these people who put so much into also put so much into their own families and their communities. They do it in such a way that you find that not only is the person who is the casual worker on the farm doing the farm's books and dealing with so much of the regulation but also they are contributing to the community in which they live. This goes on and on. If we look at the work done by other people in local government, for example, people like Janelle Archdale at Walcha, who had a marvellous battle to make sure that her local council area at Walcha remained independent and was not amalgamated. These people are all part and parcel of the tapestry that makes this nation a stronger place. Last night it was a great pleasure to be with so many people from regional Australia and acknowledge the work that those marvellous people have delivered for the agriculture industry and for our nation.",130,Questions Without Notice
120,Mr Gee (Calare) (14:56,My question is to the Deputy Prime Minister and Minister for,131,Rirdc Rural Women S Award
121,Mr Joyce (New England,"Deputy Prime Minister and Minister for Agriculture andSuperannuation Prime Minister have both claimed that budget repair is the Turnbull government's greatest moral challenge. So why is the Treasurer adopting a superannuation policy that leaves the budget $1 billion worse off over the forward estimates compared to the superannuation proposal put forward by the Leader of the Opposition? because reference was made earlier in question time to what was known as the low income superannuation contribution, which was introduced by those opposite. the genius invention of the former Treasurer, the member for Swan. The mining tax was going to pay for the low income superannuation contribution. That was their genius plan to pay for a genuine improvement in superannuation, which in our budget we sought to restore in the form of the Low Income Superannuation Tax Offset. We came up with a way to ensure that those on incomes of less than $37,000 would be able to not pay more tax on their superannuation contributions than on their own income. We achieved that in the measures that we outlined in this budget and in the measures we announced today. When those opposite want to spend a lot of money, they never come up with the revenue or the other savings, more importantly, to pay for it. When it comes to childcare reformhigh. The member for Lindsay-I could not have made it any clearer yesterday or again today-will leave under 94(a). The member for Bruce is warned. The member for Deakin is warned. The member for Lindsay then left the chamber. to my good friend the member for Swan. I should never have referred to him in those terms paralleling him with the member for Lilley. That is a terrible slight and I deeply apologise for making a comparison with the member for Lilley, who was the great architect of 'the four surpluses we announce tonight' and the mining tax revenue that never existed. It vanished like the superannuation policy of those opposite. On this side of the House, if there are important measures we want to pursue like reforms to make childcare more affordable, we come up with ways to pay for it. When we want to reform superannuation to make it more flexible and more sustainable, and in a way that recognises more the challenges faced by those on low incomes, those in home based businesses or contractorsMr Brian Mitchell interjectingspending, by finding spending offsets to achieve it. Those opposite should reflect on the practice of a government that knows how to consult and work through difficult issues and",131,Rirdc Rural Women S Award
122,Mr Bowen (Mcmahon) (14:59,My question is to the Treasurer. The Treasurer and the,132,Rirdc Rural Women S Award
123,Mr Morrison (Cook,"Treasurer) (15:00): I thank the member for his question,",132,Rirdc Rural Women S Award
124,Opposition Members Interjecting,,132,Rirdc Rural Women S Award
125,The Speaker,The member for Jagajaga.,132,Rirdc Rural Women S Award
126,Mr Morrison,"The only problem was that they were paying for it with the mining tax,",132,Rirdc Rural Women S Award
127,Honourable Members Interjecting,,132,Rirdc Rural Women S Award
128,The Speaker,The Treasurer will resume his seat. The level of interjections is far too,132,Rirdc Rural Women S Award
129,Mr Morrison,I am reminded by my colleagues that I have committed a great offence,132,Rirdc Rural Women S Award
130,The Speaker,The member for Lyons is warned,132,Rirdc Rural Women S Award
131,Mr Morrison,"we work out how to pay for it with real revenue, or, in the case ofimprove measures, not see them retard as those opposite pursue their processes where they take something that starts as a pretty bad idea and always end up being something far worse. On this side of the House we are delivering superannuation reform that will help support Australians to become independent in retirement, and we will ensure that not only this generation of Australians can achieve it, but others can too. (Time expired) M1 Pacific Motorway Infrastructure. During the election the Turnbull government announced a $215 million commitment to upgrading the M1 Pacific Motorway in Logan and the Gold Coast. Will the minister reaffirm this $215 million commitment, and advise what steps he is taking to ensure the people of Logan and the Gold Coast see this upgrade happen? member for Forde for that very important question. He is a very strong advocate for the people of his community, who are extensive users of the M1 between the Gold Coast and Brisbane. Indeed, the M1 is an extremely busy corridor. It carries some 150,000 vehicles a day. So as the member for Forde rightly says, the Turnbull government made a very important commitment of $215 million-$105 million towards a project to widen the M1 to five lanes from the Gateway Motorway merge to past the Rochdale Road off-ramp, and $110 million to upgrade the M1 between Mudgerabah and Varsity Lakes. I also want to acknowledge the terrific work of the member for Macpherson, who has been a very strong advocate for her constituents. Both the member for Forde and the member for McPherson have come forward to secure funding from the Turnbull government to deliver extra capacity on this vitally important corridor. Of course, the Turnbull government proposed that this funding be provided on a fifty-fifty basis, with the Queensland government to match on the same level, just as previous funding of projects on the M1 have consistently been provided under federal Labor and federal coalition governments over many years. Unfortunately, it seems that the Queensland government has a different idea, and they have come up with all kinds of reasons why they are not able to provide their 50 per cent. I want to thank the member for Forde and the member for McPherson for joining me last week to meet with the Queensland roads minister, Gold Coast mayor Tom Tate, the RACQ and the CCIQ to discuss this issue and see if we can identify a way forward so that this money, committed by the Turnbull government to reduce congestion on the M1 between the Gold Coast and Brisbane to provide a better service, a better transport option for the people who use that vital corridor every day, can be put to work. I encouraged the Queensland minister to go out to the construction industry and get a firm price, go to a request for tender or an EOI process, because around the country we are seeing very good prices at the moment when we go through that process. I also said that the Commonwealth stood ready to pay its contribution earlier if that assisted the Queensland government to pay its contribution and to fund its fair share. I want to thank the member for Forde and the member for McPherson. The Turnbull government has put this very significant contribution on the table so that we can improve the M1 and deliver better transport outcomes for the people of South East Queensland. I call upon the Queensland government to come",132,Rirdc Rural Women S Award
132,Mr Van Manen (Forde) (15:03,My question is to the Minister for Urban,133,Rirdc Rural Women S Award
133,Mr Fletcher (Bradfield,"Minister for Urban Infrastructure) (15:04): I thank theforward and provide its fair share. We look forward to working with them so that the two governments can deliver the outcome the people of South East Queensland want. Health Prime Minister aware that Gina Rinehart offered $175 million for a charitable cancer centre in Darwin but has withdrawn that offer in response to the defeat of Adam Giles as Chief Minister? Will the Prime Minister undertake to ask Gina Rinehart, either directly or through her media adviser, Sophie Mirabella, to stick to her original commitment in the interests of cancer sufferers in the Northern Territory? There is no doubt that the question is out of order. I will hear from the Manager of Opposition Business. I thought it was obvious even to the Manager of Opposition Business, why it is out of order. You are talking about a private citizen who has made a commitment to a Chief Minister for whom the Prime Minister is not responsible. The Prime Minister is responsibletelevision in their office if they keep interjecting. The Manager of Opposition Business can have a go. Mr Burke: Thank you, Mr Speaker. I have a point of order. The final part of the question asked the Prime Minister whether he would make representations. That has to be within his control and therefore has to be in order for question time. responsible for any arrangement that a private citizen has made with a Chief Minister. Now that is my view of the matter. The member for Grayndler. Government members interjecting Mr Albanese: Mr Speaker, on the point of order: the Prime Minister is absolutely responsible for his own actions and whether he willMr Albanese: I understand your point about the first half, but the second half of the question very clearly asks the Prime Minister to make representations. Surely everyone in this House would agree that it would be a good thing if he did. and close to all of our hearts, the question is out of order. There are other ways that the member for Solomon can address the matters within the chamber, including during the adjournment debate, 90-second statements and many other forms. I can see that the Prime Minister may well wish to answer, but we have to have questions that are within the standing orders.",133,Rirdc Rural Women S Award
134,Mr Gosling (Solomon) (15:07,My question is addressed to the Prime Minister. Is the,134,Rirdc Rural Women S Award
135,Honourable Members Interjecting,,134,Rirdc Rural Women S Award
136,The Speaker,Members on both sides will cease interjecting.,134,Rirdc Rural Women S Award
137,Honourable Members Interjecting,,134,Rirdc Rural Women S Award
138,The Speaker,I have asked members to cease interjecting. The question is out of order.,134,Rirdc Rural Women S Award
139,Honourable Members Interjecting,,134,Rirdc Rural Women S Award
140,The Speaker,Members will find themselves watching further proceedings on their,134,Rirdc Rural Women S Award
141,The Speaker,"I appreciate the intent of the question, but the Prime Minister is not",134,Rirdc Rural Women S Award
142,The Speaker,Members on my right. The Minister for Revenue and Financial Services.,134,Rirdc Rural Women S Award
143,Honourable Members Interjecting,,134,Rirdc Rural Women S Award
144,The Speaker,"No. I have made my ruling. As much as the issues are very importantSteel Industry Science. The minister has been closely involved with the ongoing negotiations to ensure the future of the Arrium steelmaking plant in Whyalla. I thank him for his commitment. I know he is aware of the pressure the city's citizens are under. Can he inform the House as to the current state of negotiations regarding the sale of Arrium's Whyalla assets and outline what the government has done to promote a successful sale? What more could we possibly do to ensure its survival? thank the member for Grey. Shortly after the Prime Minister announced the new ministerial arrangements one of the first calls I received was from the member for Grey, who immediately raised the issue of Arrium and the security of the workers' jobs. In particular he wanted know that the government would deliver on the commitment of $49.2 million which was made during the election campaign for a loan through the Export Finance and Insurance Corporation for a beneficiation plan. In fact, within three days of the new ministry being sworn in we were able to deliver that loan. We were able to make sure that $49.2 million was delivered. I am advised that plant has already been ordered, which will produce $200 million of cash flow over the next five years to assist with the Arrium plant. This is a very serious issue for the workers of Whyalla. I went with the member for Grey, at his request, to both Port Pirie and Whyalla. In Whyalla we met with workers, we met with unions, we met with the administrators, we met with the council and we met with the community. There was a common approach. What they wanted to see occur next was the rail that had been ordered as part of the upgrade announced by the Prime Minister in March to the Adelaide to Tarcoola rail line. I am delighted to inform the House that only last week the first shipment from this steel plant for the Adelaide to Tarcoola railway line was delivered. That is a tremendous step forward. That should deliver $80 million of cash flow for the plant and for the future of the Whyalla steel plant. More than that though we have seen actions in the last week about a level playing field for Australian steel. The assistant minister made a decision to end the dumping of steel grinding balls in the Australian market and to take action. The Prime Minister at the G20 was engaged in global action to ensure a level playing field abroad in the steel market. But there is a lot more still to be done. We have been working exactly as we said we would: constructively with the administrators, with the workers, with the union-and I have to say that, whilst we may have differences with the union on some issues, we have worked in lock step with them-and with the South Australian government. Again, we may have differences with the South Australian government in some areas but we have worked hand in glove, and this is an example of real cooperation that will deliver real results, because at the end of the day it is Australian jobs, South Australian jobs and jobs in Whyalla and for the community of Whyalla that matter. So ultimately I am optimistic. We have provided a letter of comfort that indicates the Export Finance and Insurance Corporation and the Clean Energy Finance Corporation are available for the future. At the end of the day I am optimistic and it is all about doing the right thing by the workers. (Time expired) Mr Turnbull: I ask that further questions be placed on the Notice Paper.",134,Rirdc Rural Women S Award
145,Mr Ramsey (Grey) (15:10,"My question is to the Minister for Industry, Innovation and",135,Rirdc Rural Women S Award
146,Mr Hunt (Flinders,"Minister for Industry, Innovation and Science) (15:11): I want toDays and Hours of Meeting 103, I ask that you advise members of the House of what administrative arrangements have been put in place for 5 pm this afternoon. amended standing order 31. If he wants to see how that operates he can join me in the House during the adjournment debate. Presentation Documents are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings. Leave of Absence That leave of absence from the determination of this sitting until 23 October 2016 be given to the honourable Member for Melbourne, for parental leave purposes. Question agreed to. Intelligence and Security Committee Membership members to be members of the Parliamentary Joint Committee on Intelligence and Security. leave-I move: That in accordance with the provisions of the Intelligence Services Act 2001, Mr Sukkar, Mr Wood, Mr Hastie, Mr Byrne, Mr Dreyfus and Dr M. J. Kelly be appointed members of the Parliamentary Joint Committee on Intelligence and Security. Question agreed to. Membership leave-I move: That members be discharged and appointed as members of certain committees in accordance with the list, which has been placed on the table. As the list is a lengthy one, I do not propose to read the list to the House. Details will be recorded in the Votes and Proceedings. The list read as follows-",135,Rirdc Rural Women S Award
147,Mr Burke (Watson,Manager of Opposition Business) (15:14): Under standing order,136,Committees
148,The Speaker (15:14,I happily refer the Manager of Opposition Business to the,136,Committees
149,Mr Pyne (Sturt,Leader of the House and Minister for Defence Industry) (15:14):,136,Committees
150,Mr Burke (Watson,Manager of Opposition Business) (15:15): I move:,136,Committees
151,The Speaker (15:15,I have received advice from the Prime Minister nominating,136,Committees
152,Mr Pyne (Sturt,Leader of the House and Minister for Defence Industry) (15:15): by,136,Committees
153,Mr Pyne (Sturt,"Leader of the House and Minister for Defence Industry) (15:16): byAppointment of members to committees Standing Committee on Agriculture and Water Resources: Ms Keay, Mr Keogh and Ms Swanson; Standing Committee on Appropriations and Administration: Mr Hart and Ms Owens; Standing Committee on Communications and the Arts: Ms McBride, Ms Templeman and Mr Watts; Standing Committee on Economics: Mr Bandt, Mr Conroy, Mr Evans, Mr Keogh and Mr Thistlethwaite; Standing Committee on Employment, Education and Training: Ms T. M. Butler, Ms Husar, Mr O'Connor, Ms Sharkie and Mr Wallace; Standing Committee on the Environment and Energy: Mr Conroy, Mr Khalil and Ms Stanley; Standing Committee on Health, Aged Care and Sport: Dr Freelander, Mr Georganas and Mr Zappia; Standing Committee on Indigenous Affairs: Ms Claydon, Mr Hammond and Mr Snowdon; Standing Committee on Industry, Innovation, Science and Resources: Mr Khalil, Mr Gosling and Mr B. K. Mitchell; Standing Committee on Infrastructure, Transport and Cities: Ms Bird, Mr Entsch, Mr Giles, Ms McBride and Ms McGowan; Standing Committee on Petitions: Mrs Elliot and Mr Georganas; Standing Committee on Procedure: Ms T. M. Butler and Ms Ryan; Publications Committee: Ms Lamb; Standing Committee on Social Policy and Legal Affairs: Ms Claydon, Ms M. M. H. King and Ms Lamb; Standing Committee on Tax and Revenue: Ms T. M. Butler, Mr Dick and Ms Owens. Parliamentary Joint Committee on the Australian Commission for Law Enforcement Integrity: Mrs Elliot and Mr Zappia; Joint Committee on the Broadcasting of Parliamentary Proceedings: Ms Bird and Ms Templeman; Parliamentary Joint Committee on Corporations and Financial Services: Ms T. M. Butler and Mr Keogh; Parliamentary Joint Committee on Human Rights: Mr Perrett and Ms M. M. H. King; Parliamentary Joint Committee on Law Enforcement: Dr Aly and Mr Hayes; Joint Committee of Public Accounts and Audit: Ms Brodtmann, Mr Hart and Mr Hill; Parliamentary Standing Committee on Public Works: Ms Keay, Ms Ryan and Mr Zappia; Joint Standing Committee on Electoral Matters: Mr Dick and Mr Giles; Joint Standing Committee on Foreign Affairs, Defence and Trade: Dr Aly, Mr Champion, Ms Claydon, Mr Danby, Mr Feeney, Mr Perrett, Mr Snowdon and Ms Vamvakinou; Joint Standing Committee on Migration: Mr Georganas, Mr Neumann and Ms Vamvakinou; Joint Standing Committee on the National Disability Insurance Scheme: Ms Husar and Ms Macklin; Joint Standing Committee on the National Capital and External Territories: Ms Brodtmann and Mr Snowdon; Joint Standing Committee on Northern Australia: Dr Freelander and Mr Snowdon; Joint Standing Committee on the Parliamentary Library: Dr Freelander; and Joint Standing Committee on Trade and Investment Growth: Mr Hill and Mr Khalil. Discharge of members from committees Joint Committee on the Broadcasting of Parliamentary Proceedings: Mr Alexander and Mr Ramsey; Joint Committee of Public Accounts and Audit: Mr Broadbent, Mr Morton, Mr van Manen and Mrs Wicks; Parliamentary Standing Committee on Public Works: Ms Price, Mr Robert and Mr Wallace. Question agreed to. Turnbull Government McMahon proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government’s failure of economic leadership. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placesmarking the anniversary the election of this Prime Minister, we have further confirmation, if we needed it, of the shambles at the heart of economic policy making in this government. The Treasurer and the Prime Minister have had two signature policies over their 12 months-two signature policies with which they went to the election: superannuation tax changes and a cut in company tax. That is their big economic agenda. That was the centrepiece of their budget and the centrepiece of their re-election campaign, and today it is 'take out the trash day'. It is garbage day in Canberra, because those policies hit the wall. The Prime Minister was asked just last week: 'What are your greatest achievements in your first year in office?' The Prime Minister had an answer already to go. He said, 'Superannuation tax and business tax.' What achievements they are! And how well has it gone! Let's deal with superannuation first. Let's talk about economic leadership-the failure of economic leadership provided by that side of the House and the economic leadership that has been provided by the Leader of the Opposition and this side of the House. The opposition released a superannuation taxation policy in April 2015. The Prime Minister was claiming, even at question time, that it did not exist. It was announced in April 2015 and the government has had multiple positions on this. At first they said this is outrageous. 'Nobody should ever touch superannuation taxes,' said the member for Cook and then the Minister for Social Services. He promised they would never increase tax on superannuation. 'That was an outrageous attack on retirement incomes,' said the now Treasurer. Then, of course, he became Treasurer and stood at that dispatch box and announced superannuation tax increases which were ill-thought out and based on no consultation. And now today that has come crashing down, as he has dropped the most egregious measure. This is interesting. We had a press conference earlier today. I thought: 'This is a serious announcement. Clearly, the Prime Minister will be at this press conference.' He was not to be seen, because he might have been asked why, before the election, when asked 'Are there any circumstances at all after the election that this could change,' he said, 'No, this is absolutely",136,Committees
154,The Speaker (15:17,I have received a letter from the honourable member for,138,Matters Of Public Importance
