speakerGroups,speaker,theText,pageNumbers,title
31,Mr Barton,"What the other thing isour mutual relations with the rest of the world. All these things must he inquired into. Let me add with regard to the InterState Commission B ill that matters which are cognate to and involved in the determination of this subject are referred to in clause 2 of that measure, which deals' with the interpretation of external or Inter-State commerce, and also in clauses 15, IS, 19, 20, perhaps clause 28, and certainly clause 44. with reports which may be required by the commission as to the earnings and receipts of carriers engaged in external or Inter-State commerce, from each branch of business, and from all sources, the working and other expenses, their rates or regulations concerning fares or freights, the amount of capital invested in their business, the dividends paid, and so on. These are powers to be given, in certain cases, to the commission. It is quite clear that a Bill which deals with these matters ""deals in part with the subject matter of this motion. Upon that consideration, therefore, as well as the others which I have urged, I think I shall be advising my honourable friends well in counselling them to withdraw the motion. MrO ' MALLEY (Tasmania) -In view of tlie conciliatory .remarks of the Prime Minister, and the fact that this is the last Friday for private members' business Mr O'MALLEY -Being a democrat, I am most anxious to give other honourable members a chance, because that is the spirit of democracy. In view of that fact, and the fact that the Prime Minister has declared that the Minister of Trade and Customs is endeavouring to arrive at a solution of this problem, and that we are going to have a law on navigation passed in the second session of this Parliament, I will, with the permission of tlie House, withdraw my motion. Motion, by leave, withdrawn. That, having regard to the patriotic services rendered by citizens of the several States of Australia in undertaking the burthens and risks of actual warfare in South Africa, it is expedient that a return be prepared nnd laid before this House, showing in detail:1. Particulars of name, residence, and calling when enrolled for service of all so enrolled. 2. The present position of each of the surviving members of the several contingents, showing especially whether the returned soldier is at a disadvantage in obtaining similar occupation to that formerly held. 3. Particulars of men partially or wholly disSub-clause (2)' of clause 44 deals abled, aud specification in each case of any allowance, compensation, or pension allotted. i . Iu the case of deceased soldiers leaving dependents, what prevision (either byway of life assurance or otherwise) has been made for such dependents. I do not think it is necessary for me to dwell upon the first statement in this motion, with regard to the patriotic services rendered by the citizens of the several States of Australia. I am sure that it would take an abler speaker than myself to render tlie full tribute of praise that is due to those of our citizens who went to take their part in fighting the Empire's cause in South Africa. Although there was to some extent a forcing of the bands of the various Governments in this matter, and the movement was a popular one rather than one fomented in the first instance by the Executives of the various States, and although it may be said that these men took their own risks,"" it was generally accepted by the Government and the people that the men went wifch the ful l consent and approbation of the great majority of their fellow citizens. They went with a promise that they should not suffer through going : thafc those who were left behind would be cared for : and that those who returned would not be at a disadvantage when they came back. AVhen these men went away, doubts were entertained as to the position that would be found for them,' and speculation was indulged in as to whether it would not be their lot to be placed in charge of lines of communication or to be employed as purely garrison soldiers; it was regarded as questionable whether they would go through the actual stress of warfare. They have, however, gone beyond all that was expected of them, and conflict who have received a greater meed of praise, who have borne themselves more bravely, or discharged their duties more faithfully than the men who went from Australia. Therefore, I think we should at least concern ourselves in finding out",20,Inter State Navigation
32,Mr Barton,Fo r a time.,21,Troops In South There Have Been No Men Engaged I N Thafc
33,Mr Piesse (Tasmania),"I m o v ewhether the virtual promises that were made to the men who went from here have been fulfilled. We should ascertain whether they have lost at all through going there; whether they have succeeded in finding occupation on their return; whether those who have been wounded or disabled have been properly provided for ; and whether the families left behind by those whose lives have been sacrificed -as a pledge of their great devotion to the Empire's cause have received what is due to tliem. I do not know whether all these questions can be answered in the affirmative and satisfactorily; but I have heard.sufficient to justify me in asking the House to agree to an inquiry being ihade so that we may lie under no charge that we have left those who have given us good Service, and borne their part so bravely, to suffer any loss without making inquiry to .find out tbe facts. After the inquiry has been made and the facts ascertained, if it is found that further action is needed, it will be for tlie House to determine what is the proper thing to be done. In view of the fact that the Commonwealth has taken over the Defence department, and having regard also to the circumstance that the inquiries will have to be made for the most part through this department, I think this is a matter that the Commonwealth Government should take up. ternal Affairs) I have no objection to. this return being obtained, as far as it is possible for the Commonwealth to obtain it . As to the object of my honourable friend in dealing witb the return when obtained, I wish to facilitate his acquiring every such information as will enable, him to open up the question iu the way that seems best to him. It must be remembered, however, that the contingents were sent away, at the outset, long before the Commonwealth was instituted. They were' despatched by the States, aud when the department of Defence was transferred, a step was taken which, I think, had the concurrence of honourable members. That is, that with relation to all these contingents the administration begun by the States should be continued by them until the 'services of the contingents were dispensed with-thatd s to say, such contingents as were up to that time arranged. That being so, the information on all these subjects can not only be supplemented best by the States, but they can afford the major par£ of it . I propose, therefore, to amend the motion by movingThat, after the word ""expedient,"" line 4, the words ""that the Governments of the several States be approached, in order "" be inserted. I think that this will assist the honourable member forTasmania, and, with that amendment, I shall make no objection to the motion. Amendment agreed to. are indebted to the honourable member for Tasmania for having brought this matter forward, and I am sure that the words which have accompanied his motion will be supported by all the members of this House. I think it very desirable that we should show that this Parliament does recognise and will recognise the right to consideration of those men who went forth from Australia in the cause of the Empire, and at the call, in some cases, of the people of Australia. I am afraid that they have not received that consideration, perhaps even from the Federal Government, which they were promised when they left our shores, and although I quite agree with the Prime Minister's amendment as facilitating the getting of the information required, I would direct his attention to this fact, that as the Federal Government has taken over very .considerable departments from the States, it has its share of responsibility in seeing that what can be properly done for those men who have given their services to Australia is done by the Federal Government when the occasion justifies it . Motion, as amended, agreed to. commandDespatch from His ExcellenC3' Rear-Admiral Beaumont to His Excellency the Governor General, in response to a despatch from the Governor General, dated 14th June, 1901, inviting him, at the instance of the Ministry, to assist in instituting a system of naval defence for the Commonwealth of Australia. That this House do now adjourn. MrV . L . SOLOMON (South Australia) I would like to ask the Prime Minister",21,Troops In South There Have Been No Men Engaged I N Thafc
34,Mr Bart On (Hunter,Minister for Ex,22,Adjournment Railwa Y Passes To Members Tele Graphic Communication To Tarcoola
35,Mr Thomson (North Sydney),We,22,Adjournment Railwa Y Passes To Members Tele Graphic Communication To Tarcoola
36,"Mr Bart On Laid On The Table, By <",,22,Adjournment Railwa Y Passes To Members Tele Graphic Communication To Tarcoola
37,Motion (By Mr Barton) Proposed,"whether any arrangement has yet been come to with the Railway departments of the different States with reference to the charges for members of the Federal Parliament travelling over the railway linos. the hands of the Minister of Home Affairs, and the Railways Commissioners in the several States. Before any decision is come to in the matter, I would like to know whether the House will have an opportunity of seeing what the proposals are. In the meantime, I would like to know what is our positionare we travelling now at. our own risk ? would like to take advantage of this opportunity to give an answer to a question asked by the honourable member for South Australia, Sir Langdon Bonythoh, when, unfortunately, I was not in my place. The question was whether any decision had been arrived at with reference to the extension of telegraphic communication to Tarcoola, the new gold-field in South Australia, as asked for by a recentdeputation. I have to answer that the' report of the DeputyPostmaster-General, of South Australia, is to the effect that there are at present about 350 or 400 men on the ground, and the reports from tbe locality show that, although' the prospects are favorable, the mines ore as yet only in an early stage of development. There are three routes by which telegraphic communication could be established-namely , from Port Augusta, at an estimated cost of £14,000; from Coward Springs, at an estimated cost of £9,000 ; and from Streaky or Murat Bay, at' an estimated cost of £8,000. In view of all the circumstances, it is considered that the extension of telegraphic communication to Tarcoola should be postponed until the mines have been more fully developed. Ministers watch with interest the development of the mines in that district, with a hope that they may early bo warranted in reconsidering the proposal. So soon as development warrants the extension of telegraphic communication, the Government will be very glad to promise it. External Affairs) -In reply to the very interesting question addressed to me by the honourable member for South Australia, Mr Poynton, I have to say that when matters are brought to the point of settlement there will be no delay in giving the House the necessary information. In the meantime, it has been thought desirable that as far as possible there should be some The matter is still in record or tally kept of the journeys undertaken by honourable members. That record affords some check which will enable the Government to know in the eventual settlement of the matter, whether the terms proposed are reasonable or not. In the meantime, the journeys are being debited to the Commonwealth. Honourable members have their railway passes, but that does not mean that the passes are free to any persons but themselves. Mr V. L. SOLOMON -Are the passes free to -wives of honorablo members t not numerous, where the wives of honourable members have travelled, a similar record has been kept with a view of seeing what would be a fair sum in the event of the Government having to settle on that basis. What we want to get is something that will be a guide to us in tlie future, in order that we may see we are dealt with fairly. Question resolved in the affirmative. House adjourned at 3.20 p.m.",22,Adjournment Railwa Y Passes To Members Tele Graphic Communication To Tarcoola
38,Mr Babton,,23,Adjournment Railwa Y Passes To Members Tele Graphic Communication To Tarcoola
39,Mr Poynton (South Australia),,23,Adjournment Railwa Y Passes To Members Tele Graphic Communication To Tarcoola
40,Sir Philip Fysh (Tasmania),I,23,Adjournment Railwa Y Passes To Members Tele Graphic Communication To Tarcoola
41,Mr Barton (Hunter,Minister for,23,Adjournment Railwa Y Passes To Members Tele Graphic Communication To Tarcoola
42,Mr Barton,"In the cases, which are",23,Adjournment Railwa Y Passes To Members Tele Graphic Communication To Tarcoola
