speakerGroups,speaker,theText,pageNumbers,title
10,Mr Thomson,"There need be no fearcheap fodders equal to requirements in times of drought. But growers will never willingly produce quantities equal to requirements when there is serious drought in other portions of Australia. We do not wish to encourage them to do so, because that would only lead to heavy losses in good seasons. The demands caused by drought are exceptional, and usually there is not a sufficiency of supplies; but we can surely give tlie opportunity by not imposing these duties-which , it must be remembered, are of no benefit in times of' plenty-to save sheepj cattle, and dairy herds. The removal of a duty of 25 per cent.,' and on some lines of fodder 2s. per central, is equivalent to 100 per cent., and would at least enable 25 per cent, more of stock to be saved ; and the abolition of a duty of 100 per cent, would, of course, mean a much greater saving. In times of drought those who are fortunate enough to have fodder would make handsome profits. Sir WILLIAM McMILLAN man, but not the farmer. not parted with his stock, he would make a profit. We know that usually it is the middleman who benefits, but for present purposes we may assume that the profit would be made by the farmer. In times of plenty the farmer would not benefit from the duty owing to the great internal competition, and in times of drought he would under any circumstances get a profit, though perhaps not so much as he would if there were a duty. In any case, however, while others were being ruined the farmer would prosper. The freight on this class of produce amounts to 25 per cent, to 50 per cent., and that is as much protection as has been asked for in connection with some of the largest industries in Victoria, and ought.to be sufficient. This, of course, is a final appeal on this question. We have appealed frequently to PharaohI think the Minister for Trade and Customs well represents that long-gone gentleman. The Minister hardens his . heart and, I suppose, will continue to do so ; but it is only right for those who represent suffering States to place the facts before the Government and the committee. I anticipate, of course, that we shall not be able to soften the Minister, and all I hope is that the Senate will stand its ground in connection with these duties. If the Senate does so it will clo more for the best interests of Australia than can the Ministry by their refusal to dispense with the imposts. MrA . M c LEAN (Gippsland) -Whil e I clo not always agree witli the views of the honourable member for North Sydney, I can say that there are few Members of this Parliament for whose judgment I have more respect. To whatever views the honourable meniber may give expression, we all give him credit for being thoroughly sincere. But the honourable member was hardly fair to the honourable member for Moira: When the latter gentleman pointed out last night that the pastoralists had passed through a severe drought in 1897, he did not suggest for one moment that that fact made them better qualified to endure the present losses. The honourable member for Moira made it . very plain, I think, that the experience gained during the previous drought should have taught a lesson, by means qf which much of the unfortunate suffering being experienced at the present time might have The middlebeen averted. If the farmer had There has been no rain in parts since 1897. MrA . McLEAN -Instances were given in which pastoralists had actually grown fodder of the kind, but instead of storing it, they preferred to sell it . Mr F. E. McLEAN -Thos e were iso lated instances. MrA . McLEAN -The honourable member for Moira pointed out that the pastoralists were now buying back this fodder for double the price at which they themselves sold it . No eloquence is necessary to show the consequences of the drought. The facts come home to each of us, and every rightthinking person must sympathize deeply with the unfortunate people who are immediately concerned. The consequences of the pastoralists' losses fall upon the whole of the community : and we, as a Federal Parliament, should deal with this question in the way that will be best in the interests of the sufferers and the people of tlie Commonwealth. It is not fair or right to use this unfortunate drought as the basis of an appeal to the sympathies of the people, in order to bring about by indirect means what cannot be obtained on its merits. It is not the relief of the pastoralist, through the abolition of the duty, that is sought by the amendment; the object is to obtain a littl e modicum of free-trade which could not otherwise be hoped for.",16,Customs Tartjpt Bill
11,Mr Thomson,,17,Customs Tartjpt Bill
12,Mr Skene,"Ho w was that possible?Mr F. E. McLEAN glaring instance in the necessity for freeCourt, but they certainly did not deny that trade. MrA . McLEAN -Farmers, on the faith some way. of the fiscal policy in several of the States, went to great expense in sowing crops and about the spirit of the Constitution 1 making provision for bad seasons ; and the amendment will deprive those men of the benefits of their forethought. And who will gain by the abolition of the duties? Not only the pastoralists but the whole of the larg6 consumers in the cities of the Commonwealth, who can well afford to pay reasonable prices to the farmer. It is the people of the cities who will get 'nine-tenths or, at any rate, five-sixths of the benefit, because they consume more largely than do the few pastoralists M3' sympathy with the pastoralists cannot be doubted. I have been connected with the industry all my life, and I have not only a large number of friends, but some near relatives, who are at present suffering from the drought. My business as a stock and station agent depends upon the pastoral industry, but at the same time. I cannot shut my eyes to the farming interests, which are entitled to just as much consideration. farmers are suffering more than any one any part of the world, and make a free gift of else from the drought, and are paying £ 2 a it. day for feed. MrA . McLEAN -That may be so, but were a High Courti n existence. I contend that the method proposed is not a proper one by which to give relief. It is hot necessary to cheapen fodder in all the large cities of the Commonwealth in order our present circumstances-unles s they put to give relief to the pastoralists. Relief a meaning upon the words of the Constican be given very much better through the tution that are not upon the face of it different State Governments, to whom the prevent a State Government from importing whole of the revenue from these duties is fodder, paying the duty, and distributing handed. There is nothing easier than to that fodder amongst the persons who are give relief to those persons who really resuffering from the effects of the drought. quire it by granting them a refund of the duties paid. None of us wishes to shut out the importation of feed for those whose stock are dying. getting relief from any direction whence they can procure it. If they get a remission of the duty they pay they have nothing to complain of. Sir way the honourable member reads the Constitution 1 MrA . M c LEAN some of the best constitutional lawyers in the Commonwealth on this subject. None of them was prepared to express an opinion In this we have a in the absence of a decision by the High what I have suggested could be done in Sir WILLIAM McMILLAN . But what MrA . McLEAN -Does my honourable friend think that the spirit of the Constitution would prevent any State from making a direct gift to any class that was suffering either from beiug burnt out or from drought"" The relief need not be in 'the form of directly repaying duties, but a State could give compensation to the value of the duties paid. W ill my honourable friend say that any State Government would be debarred from importing shipments of fodder and distributing it to the pastoralists who are suffering 1 If the Constitution ties the hands of the people of the Commonwealth to such an extent that a State Government cannot give relief, it is an unfortunate instrument. Honourable members might as well say that the Constitution would prevent us from giving relief to thesufferers from the Mount Kembla accident as tell me that any State Government by reason of the Constitution, could not, if MrA . M c LEAN I venture to say that no High Court in the world would, in Mr E. E. McLEAN W hy should a State Government do so when we can ask the Commonwealth to refrain from plun-« We should like to see them dering the people ? MrA . M c LEAN W h y should the Commonwealth rob the people of the fair and honest fruits of their enterprise and industry, because my honourable friend, to gain by indirect means what he feels that he cannot gain on the merits of fche quesI have spoken to tion? We know that all these pathetic appeals on behalf of the pastoralists, from persons who have no interest in common with them are only talk to the galleries.",17,Customs Tartjpt Bill
13,Mr Sydney Smith,"Some of the dairy it chose, import shipments of fodder from",18,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
14,Mr Thomson,"They could not if thereI f the view of lionorable members opposite be correct, and if my views are fallacious, I am speaking against the interests of the people with whom the whole of my business relations exist. need not make unfair statements ; that is not usual with him. to' clo so ; but will my honourable friend tell me seriously that his main object in this movement is not to gain a little modicum of free-trade % to relieve the difficulties of the pastoralists. MrA . M c LEAN is not as clear sighted as I gave him credit for being. Usually under such circumstances he would be able to see that the simplest way of doing what he requires would be through the Governments of the various States. the present time only, but for the future as well. MrA . McLEAN -That is a proof of what I say. I maintain-and I know it for a fact, because I have seen the effects of such a policy in Victoria-that if these duties are abolished a large number of people will, be prevented from making provision against drought, because, instead of being self-reliant and depending upon their own resources, they will be induced to depend upon foreign supplies for the relief of their necessities. That is a weak and childish policy to pursue. sorry to see Australia, which has perhaps agricultural resources as large as those of any country under the sun, stop ploughing the land and producing, and depend upon the industry of more enterprising and energetic people in other parts of the world to supply its wants, and come to its relief in the hour cf need. My honourable friend the member for North Sydney, in his very plausible and able way-h e puts his case so well that, if persons were not thoroughly conversant with the subject, they would be liable to be misled-pointe d out that protection could not benefit the farmer, because in times of scarcity his resources are not equal to the demands of the continent. fodder. MrA . M c LEAN in times of plenty a duty will not benefit the farmer, because he produces more than the Commonwealtli can consume. When we produce in excess of our requirements we export. That is what we have endeavoured to impress upon honourable members opposite, and what they have refused to understand. We have tried to show them that when we produce more should be very sorry than we can consume, a duty is not a tax or a burden in any shape or form, because internal competition regulates the price. My honourable friend by own argument admitted' that this morning. He forgot that he was the object is giving away his previous contention. He admitted that when the farmers produce My honourable friend sufficient to supply the whole of our own requirements and leave a surplus for export the duty cannot injure the public. when we over-produce prices are regulated by foreign markets. MrA . McLEAN -Then why talk about a tax on the consumer 1 I fail to see that there is any tax upon the consumer. country gets to the exporting standard. MrA . M c LEAN It is so in regard to any commodity. Victoria at the present time, in many lines of production-suc h as boots and shoes-ha s overtaken the local demand, and is exporting. Yet my honourable friend persists in saying that a duty which is dormant upon the statute-book is a tax upon the people who use the commodities affected. What such a duty as this does is to secure the home market for our I should be own farmers. It assures tbe farmers that if they have sufficient enterprise and energy to sow their lands and cultivate products they will at any rate have a market to the extent of our own requirements. Buti f they have to face the competition of the outside world, they will not have that assurance. Before duties were imposed in the interests of the agriculturists in Victoria, we had to import nearly everything the farmer produces. We possessed an excellent soil and climate, admirably suited for the production of agricultural commodities, but the farmers would not grow them, because they did not care to compete with the outside producer. They were afraid that perhaps there would be a glut of products in some adjacent place, which would pull down prices below the rate at which it would pay to produce them. But within a few years It is quite true that after the imposition of duties in the interests of the farmers we were producing largely",18,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
15,Mr Thomson,-The honourable member,19,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
16,Mr A. Mclean,I,19,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
17,,Mr THOMSON -It is not;,19,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
18,Mr Thomson,We are not providing for,19,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
19,Mr Thomson,I was speaking of cheap,19,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
20,Mr Thomson,I have always said that,19,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
21,Mr Thomson,"It is' a tax until thein excess of our requirements. Then the think he is in order, and that he should be price of wheat and other commodities came allowed the latitude extended to me. down in consequence of the internal competition. member in order in going into a general is that the honourable member has no right dissertation upon the benefits of protecto go into the whole-history of protection. tion ? that we were to have a. general discussion 40 years ago, prior to the imposition of proupon this item. MrJ OSEPH COOK I object to that. I want to facilitate the progress of business, and protest against any general debate. ing was mentioned last night and again this The item before the Chair is fruits and morning, and the honourable member for vegetables, and I contend that the -honorGippsland is in no way trespassing beyond able member is not in order in discussing the limits previously allowed. I trust that the whole question of agricultural products. we shall obtain a ruling, which will enable order, I wish to say that I was told before I rose that the whole question of the fodder were to be allowed to discuss the general duties was to be decided on the vote to be question of the fodder duties on this item, but next taken. as I understand it, is to reduce this duty, merits of protection or free-trade. Judging and that is to be taken to apply to the next from the number of papers and books which item affecting fodder. As the amendment some honourable members have brought into involves the abolition of customs duties, the Chamber, I am afraid that if that surely I am in order ih pointing out what latitude is to be allowed, the discussion will would be the effect of their abolition 1 to au arrangement, but that arrangement standing orders so strictly as to make them could not be carried out without the consent irksome to honourable members, and when of the Chair. It is true that I said the honourable members generally evinced a general question relating to fodder could be desire that the discussion on this item debated upon this item, and that if it took should be allowed to travel over requests place now it would probably limit the debate Nos. 14 and 15, I allowed it to proceed in regard to the duty on hay and chaff. MrA . McLEAN;-The honourable member be used in regard to this and the next two spoke on those lines. ferred to that class of fodder of which vegebeyond the question to which they relate. I tables such as mangolds and turnips form should certainly have called him to order if part. I do not object to the line adopted by he hacl done so. the honourable member, for I still think that the present debate will materially reduce the committee rose last night I paired and left discussion upon the duties on hay and the Chamber, under the impression that a chaff. night to the question of the fodder duties paper this morning, and I came here begenerally, and pointed out that the item lieving that the question had been settled. was inseparable from that relating to hay It was only upon entering the Chamber that and chaff, because we were contending that I learned of the understanding to which the use of certain vegetables, would be of reference has been made, and but for that assistance to the farmers, and possibly renarrangement I should have confined my der it unnecessary for them to pay high remarks strictly to the item before the prices for other fodder AlthoughI do not Chair. The arguments applied to vegetables agree with the honourable member's views, I used as fodder will apply to. the next two to the settlement of the duties on fodder, The honourable member for Gippsland reI t was understood ferred to what occurred in Victoria 30 or tective duties, and I contend that he was entirely out of order in doing so. the question generally to be discussed. The object of the amendment, not that a debate should be allowed on the last all day. on those lines. The same arguments must items, and, so far as I am aware, the honorMrA . McLEAN -Shortly before the vote would be taken before the adjournI 'referred last ment. I had no time to look at the news-",19,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
22,Mr Joseph Cook,"I s the honourable or any other item, at this stage. My point",20,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
23,Sir George Turner,,20,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
24,Mr A. Mclean,On the point of,20,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
25,Mr Thomson,Some reference was made desire at all times not to interpret the,20,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
26,Mr Thomson,I did not. I merely reable member for Gippsland has not gone,20,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
27,Mr Svdney Smith,,20,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
28,Mr Joseph Cook,I do not object,20,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
29,Mr Kingston,An honest understand,20,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
30,Mr Mcdonald,I understood that we,20,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
31,The Chairman,"It has been myitems, and I fchink the arrangement is an excellent one to save time. 1 referred to the experience of farmers in Victoria some years ago only to show honourable members that, in the light of our past experience, we were justified in assuming that if the duty were abolished the farmers would not grow sufficient fodder to make provision for future dry seasons. Perhapsi u five years out of six the farmer derives no actual benefit from protection, because we produce sufficient for our own consumption. It is in years of drought, when our own production is slightly below our requirements, and when he has to compete to some extent against outside competitors, that he obtains a benefit from it . My honourable friends opposite do not object to protection, provided that it does not increase by one penny the price of the article taxed,' and as long as it will induce the farmer to grow sufficient to keep produce cheap to the consuming public. But the very moment the farmer is likely to obtain any benefit by reason of higher prices,' they advocate the abolition of the duty and unrestricted competition on the part of the outside world. Nothing could be more unfair o r unjust than to enter into a deliberate compact with the producers of the Commonwealth to put an Act ou the statute-book securing the local market to them up to a certain limit specified in that Act, and then to abolish the duties the moment they are likely to obtain any benefit. Mr F. E. McLEAN -To what Act does the honourable member refer ? MrA . McLEAN -To the existing State Acts protecting the productions of the farmers in the protected States. Those Acts have been confirmed by'this branch of the Legislature of the Commonwealth, and on the faith of them our farmers have been cultivating their lands. The cry for the remission of these duties does not come from most of the States iu which the farmers have been protected. that they have not experienced a drought. MrA . M c LEAN knows that in all the States there are some areas which even in years of drought are exempt from the severity of the visitation. During any dry season that we have experienced, the farmers in New South Wales could have produced sufficient for local requirements if they had had received sufficient encouragement. But, like the Victorian farmers prior to the imposition of protective duties here, they did not feel justified in entering upon the work. They knew that in years of plenty prices would naturally be low, and if they thought that in the years of drought and scarcity they would obtain no better returns for their small supplies, they would not be so foolish as to enter upon these undertakings. What is demanded can be done, and done much more effectively, through the States Governments, and we contend they are the proper authorities to deal with this matter. Therefore I hope that honourable members, before casting a vote against the farmers, will consider the injustice of depriving them of the slightly increased prices obtainable at the present time for their produce. Those prices are not very excessive in the various centres of population, although no doubt they are materially increased, owing to the cost of carriage and other charges, by the time that the produce reaches the unfortunate pastoralists infcheinterior. We have known prices to be infinitely higher. I have seen £ 1 a bushel paid for wheat. has known wheat to be imported when it . was not available here. MrA . McLEAN -The honourable member for North Sydney wishes to see it imported once more. I do not. I do not know of an industiy which is so eminently suited to our conditions as is the production of wheat. Sir WILLIAM McMILLAN A r e not present rates, which are double the normal prices of produce, sufficient to leave a profit? MrA . McLEAN -They are substantially higher, but nothing like double. ber says that these duties will reduce prices. MrA . M c LEAN I say that perhaps in five years out of six they will reduce them. not be a good thing for the farmers. Mr A. M c LEAN If my honourable friend could sell a commodity afc a small profit, a My honourable friend moderate price would pay him provided thafc he was assured of a market. be assured of a market when the honourable membersays that internal competition brings down his prices 1 MrA . M c LEAN He is prepared to compete with local competitors who produce under circumstances precisely similar to",20,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
32,Mr Brown,Eo r the very good reason,21,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
33,Mr Thomson,The honourable member,21,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
34,Mr Joseph Cook,The honourable mem,21,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
35,Mr Joseph Cook,Therefor e thej' can,21,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
36,Mr Joseph Cook,"How can the farmerthose whioh surround him. I shall now state what he is not prepared to do. Supposing that we had a year of drought, in 'which the yield was, perhaps, 50 per cent, less than partial both to the unfortunate squatter usual, and that New Zealand, the Argentine, or California, with an exceptionally good season, had considerably above a normal yield, their surplus would be sold at whatever price could be got. That is the competition which the farmer is not prepared to meet. says let them starve here, rather than that they should take that surplus t MrA . M c LEAN those who contend that universal protection is necessarily good. There are conditions in which free-trade is preferable to protection, and conditions in which protection is preferable to free-trade. There are industries which are not so suited to our conditions as to justify a policy of protection, while there are other industries which are well suited to our conditions of life, to our soil, and to our climate, and which, I think,' it is worthwhile to protect, if protection secures a permanent and .uniform reduction in price, except in abnormal seasons. This is an industry which we all admit to be admirably suited to our conditions, and I submit that for the sake of getting an ample supply in five seasons out of six, it is worthwhile to pay a little more for the product during the sixth season, in order to secure TO the consuming public the benefit of uniformly moderate prices. While I am sure it is the earnest desire of every honourable member, no matter on which side he sits, to afford relief in the best possible way to people who are suffering from drought, I hold that to reduce the cost of fodder to the large consumers in the various cities of the Commonwealth, at the expense of the farmer who was induced on the faith of an Act of Parliament to cultivate his land, is not a fair or just way to give that relief The fair way is to give the relief directly to the people who are suffering from the effects of the drought. I hope tliat honourable members will give due consideration to the two points I have submitted. I contend that the interests of both the farmers and the pastoralists can be served by giving relief to light and bedding their horses at night by the pastoralists directly, but without giving relief to large consumers in the various cities and large centres of population throughout the Commonwealth. question presents itself to my mind in two aspects. I desire to be strictly imand the small settler who grows turnips, and I take as my guide tliose perfect lines of Burns, which might at times be taken almost as a scriptural textMan's inhumanity to man Makes countless thousands mourn. From the appeals I have heard made in the Chamber, I can well believe that the difficulties of the large pastoralists have not been overstated. I can quite understand that I am not one of there is a class of pastoralists who, having been in fairly good circumstances, have now to stare ruin in the face. I know no set of circumstances which would produce dark despair more quickly to a man who has known all the comforts of life, than to be, at a moment's notice, faced with the position of having to give up his old home, with all its pleasant associations. There is, I should fancy, another class of pastoralists who will be able to weather the storm, however severe it may be. A pastoralist of this class will have to put his shoulder to the wheel again, as many of us have had to do, and by strenuous exertions he may in time recover from his difficulties. There is, I should imagine, still another class of pastoralists who spend thousands of pounds weekly in keeping tlieir stock alive. As a result of the drought a pastoralist of this class may find his banker's balance reduced and his fixed deposits or Government debentures standing at a lower ebb than in previous years. His son may have a smaller inheritance than he had previously, and his daughter may enjoy a smaller dower than her betrothed might reasonably have expected her to get. But the actual comforts surrounding that pastoralists life are not materially lessened. The comforts of his table are the same. The supply of delicious wines for his guests in all probability is not considerably reduced. In contradistinction to the pastoralists I have spoken of, I wish to speak of the small farmers in some of the States. In TasmaniaI have seen these men go into the forest lands, having very few comforts, getting no enjoyments, rising before sunthe light of a lantern day after day in extreme weather. Afte r the forest land is brought somewhat under cultivation the first effort of a man of this class is to",21,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
37,Mr Thomson,The honourable member,22,William Mcmillan Is That The Being A Bigoted Free Trader Himself Wants
