speakerGroups,speaker,theText,pageNumbers,title
0,"An Act To Provide For The Deportation Of Certain Aliens. An Act To Grant And Apply An Additional Sum Out Of The Consoudated Bevenue Fund For The Service Of The Year Ending The Thirtieth Day Of June, One Thousand Nine Hundred And Forty","six, and to appropriate that sum. An Act to make provision, in the interests of the Defence of the Commonwealth, for the Control of Materials which are or' may be used in producing Atomic Energy, and for other purposes. An Act to amend the Australian Broadcasting Act 1942, and for other purposes. An Act to estabUsh and incorporate a University in the Australian Capital Territory. An Act to amend sections eighty-nine and ninety of the Australian Soldiers' Repatriation Aet 19201945. An Act to amend the Bankruptcy Act 1924-1945. COAL INDUSTRY ACT 1946 (No. 40 OF 1946)An Act to provide means for Securing and Maintaining adequate Supplies of Coal throughout AustraUa and for providing for the Regulation and Improvement of the Coal Industry in the State of New South Wales, and for other purposes. An Act to make provision for the performance by the next senior Judge of the duties of the Chief Judge of the Commonwealth Court of Conciliation and Arbitration in the event of his absence from office or his inability to perform the duties of his office, and for other purposes. An Act to amend the Commonwealth Conciliation and Arbitration Act 1904-1934, as amended by the Commonwealth Conciliation and Arbitration Act 1946. An Act to amend the Commonueallh Electoral Act 1918-1910, and for other purposes. An Act to amend the Commonwealth Inscribed Stock Act 1911-1945. An Act to provide for the appointment to or employment in the Commonwealth Service of certain State Employees, and for other purposes. An Act to provide for the VaUdation of Collections of Duties of Customs under Customs Tariff Proposals. An Act to repeal section six of the Entertainments Tax Act 1942-1944. An Act to repeal section twenty-nine of the Entertainments Tax Assessment Act 1942-1944. An Act to provide for the Validation of Collections of Duties of Excise Tariff Proposals. An Act to amend the Forestry Bureau Act 1930-1944. An Act to make provision for and in connection with the Guardianship of certain Children from outside Australia. An Act to impose a Tax upon Incomes. An Act to amend the Income Tax (War-time Arrangements) Act 1942-1944. An Act to amend the Income Tax Assessment Act 1936-1945. An Act to amend the Invalid and Old-age Pensions Aet 1908-1945. An Act to restore the number of Justices of the High Court to the number of seven. MEAT EXPORT CONTROL ACT 1946 (No. 36 OP 1946)An Act to amend the Meat Export Control Act 1935-1938, and for other purposes. MEAT INDUSTRY CONTROL ACT 1946 (No. 37 OP 194.6)An Act to provide for the transfer of the powers, authorities and functions conferred upon and exercised by the Controller of Meat Supplies and the Meat Canning Committee appointed under the National Security (Meat Industry Control) Regulations and the National Security (Meat Industry) Regulations respectively to the Australian Meat Board during the continuance of the National Security Act 1939-1946 and the Regulations thereunder. An Act to provide for the Retention or Acquisition of British Nationality by Women married to Aliens. An Act relating to the Naturalization of Persons who reside or have resided in the Territory of New Guinea. An Aot to provide for the termination of the National Security Act 1939-1943. An Act to provide for the Establishment and Operation of Overseas Telegraphic, Telephonic and other like Services by the Commonwealth, and for other purposes. An Act to amend the Parliamentary Papers Act 1908-1935. An Act to provide for the Broadcasting of the Proceedings of the Houses of the Parliament, and for other purposes. An Act to amend the Patents Act 1903-1935, and for other purposes. An Act to authorize the Execution by or on behalf of the Commonwealth of an Agreement between the Commonwealth and the States of New South Wales, Victoria and South Australia in relation to the Standardization of certain Railways, to approve of the Raising of Loans for Defence purposes (namely, the Standardization of those Railways), and for other purposes. RAW COTTON BOUNTY ACT 1946 (No. 51 OF 1946)An Act to amend section nine of the Raw Cotton Bounty Act 1940-1941. An Act to amend the Sales Tax (Exemptions and Classifications) Act 1935-1945. An Act to amend the Saks Tax Assessment Act (No. 9) 1930-1936. An Act to amend the Social Services Contribution Act 1945. An Act to amend the Social Services Contribution Assessment Act 1945. An Act to make provision for the grant of Einancial Assistance to States, and for other purposes. An Act to approve an Agreement made between His Majesty's Government of the Commonwealth of Australia and His Majesty's Government of the State of Queensland, and for other purposes. An Act to amend the Superannuation Act 1922-1945. An Act to appropriate a further sum out of the Consolidated Revenue Fund for the service of the year ended the thirtieth day of June, One thousand nine hundred and forty-five. An Act to appropriate a further sum out of the Consolidated Revenue Fund for the service of the year ended the thirtieth day of June, One thousand nine hundred and forty-five, for the purposes of Additions, New Works, Buildings, &c. An Act to grant and apply a sum out of the Consolidated Revenue Fund for the service of the year ending the thirtieth day of June, One thousand nine hundred and forty-seven. An Act to grant and apply a sum out of the Consolidated Revenue Fund for the service of the year ending the thirtieth day of June, One thousand nine hundred and forty-seven. An Act to make provision in relation to the Regulation of Tradesmen's Rights of Employment in certain Trades, and Employment of Members of the Forces in those Trades, and for other purposes. An Act to amend the Tuberculosis Act 1945. WAR PENSIONS APPROPRIATION ACT 1946 (No. 19 OF 1946)An Act to grant and apply out of the Consolidated Revenue Fund a sum for War Pensions. WAR SERVICE HMS AC T 1946 (No. 8 OF 1946)An Act to amend the War Service Homes Act 1918-1941. WAR-TIME (COMPANY) TAX ASSESSMENT ACT 1946 (No. 7 OF 1946)An Act to amend the War-time (Company) Tax Assessment Act 1940-1944. An Act to impose a Charge upon the Export of Wheat and Wheat Products. An Act relating to the Stabilization of the Wheat Industry. An Act to amend the Widows' Pensions Act 1942-1945. WOOL INDUSTRY FUN D ACT 1946 (No. 52 OF 1946)An Act to provide for the application of certain Funds vested in the Australian Wool Realization Commission. awaiting a referendum of the people. both Houses and awaiting a referendum of the people. referendum of the people. sentatives. F.601 2 Initiated in the House of RepreQuestion Question Question Question EMPIRE TRADE PREFERENCE ...............................................................................................................2499 Volunteer Defence Corps....................................................................................................................................2499 Question Question WOOL .........................................................................................................................................................2500 Dutch Vessel Piet Hein .......................................................................................................................................2500 Call To &#34;Black&#34; Dutch Ship ...............................................................................................................2500 Question RE-ESTABLISHMENT...............................................................................................................................2501 Building Materials Supply to South Australia.............................................................................................................................2501 Armed Forces Discharges Major Cousens.........................................................................................................................2501 Question Question Question Question Question Question Question COAL-MINING INDUSTRY......................................................................................................................2504 Question Question Question Question SHIP-BUILDING ........................................................................................................................................2505 Question MEAT INDUSTRY .....................................................................................................................................2505 Question Question THE WAR ...................................................................................................................................................2506 Australian Victory Contingent ............................................................................................................................2506 Question BRET TON WOODS AGREEMENT..........................................................................................................2507 Question Question Question Question Question Adjournment .......................................................................................................................................................2556 Papers..................................................................................................................................................................2559 Answers To Questions Timber: Plywood; Control............................................................................................................................2559 Northern Territory : Leases ..........................................................................................................................2560 Wheat Industry : Sales to New Zealand........................................................................................................2561 Unemployment Benefits: Queensland Meat Strike.......................................................................................2561 Food Rationing.............................................................................................................................................2561 Import Licences............................................................................................................................................2562 Housing : Steel Supplies ..............................................................................................................................2563 War Savings Certificates..............................................................................................................................2563 Taxation : Outstanding Amounts..................................................................................................................2563 Newsprint:....................................................................................................................................................2564 House of Representatives. Mr SnEAKEB (Hon. J. S. Rosevear) took the chair at 3 p.m., and read prayers. Information aware of a plot that is being hatched to betray true-blue Labourites, as well as blue-blooded Liberals, at the Tuesday, 16 July, 1946.",7,Aliens Deportation Act No 29 Of 1946
1,Mr Morgan,"I s the Minister forforthcoming general elections, hy which Liberal party bosses in New South' Wales propose to sacrifice some of their much advertised "" new blood "" for the purpose of administering a blood transfusion to the dying and decrepit body of Langism? Is the Minister further aware that this unholy 'alliance has been conceived in the office of J. Walter Thompson and Company, an overseas big-business advertising firm with international ramifications, which lately has been dabbling in the internal politics of this country? Will the Minister investigate the activities of this firm, and the reason for its interest in Australian politics? question in order, Mr Speaker? I have heard you rule out of order many questions of similar, character. This question' is a statement of propaganda. It does not seek to elicit information on public affairs. It merely, I suggest, furnishes further evidence of the use of question time for propaganda purposes now that questions are being broadcast. I have heard you, sir, repeatedly rule that a question which contains matter of debate, 'and is therefore intended to elicit in answer, matter of the same kind, is not in order. I submit that the matter to which Ave have, just listened is not n question and that it is not in order. gentleman may have'been more fortunate if was not worth 2d. a gallon. than I was. I say frankly that-half the question was lost by me because of the interruption that occurred while it was being asked. I deprecate questions which Minister received a request from the Goinvolve propaganda. The submission of such questions is not confined to members vernment of Queensland soliciting assiston one side of the House. to the best of my ability, to' keep questo the request for subsidy made to him tions within the scope of the Standing by the Mundubbera Shire Council on Orders; that is to say, they must not inbehalf of dairymen in that district? troduce debate, or invite debate from .the Minister. I do not' think that I can rule this question out of order, although it is. tion of any request having been made to of a class which I believe should not be me by the Government of Queensland on asked. . been left to me to deal with those porbody about the matter, and I have asked tions of the questions which seek to for inquiry to be made as to whether any elicit information, and to avoid those porcorrespondence has been received regardtions of it which, in the opinion of some ing it. I shall give a further reply to the honourable members, may savour of'propaganda. The firm of J. Walter Thompson and Company has been engaged in a great .deal of political activity in this country. An employee of that firm; named Blaxland, has been endorsed as the Liberal candidate in opposition to the' honourable member for Reid at the next general elections. Representatives of J. WalterThompson and Company, and some persons associated with the CenturyMr Paddison, for one, and Mr George MeAuley for another-ar e at present touring America; together, I understand. The honourable member for Reid is therefore entitled to believe that there is a conspiracy on foot, and that it is associated with .the introduction to this country of some rather disreputable newspaper propaganda from the United States of America. I advise the honourable' member not to worry too .muck about the new blood in the Liberal party; because the honourable member for Parramatta ( Sir Frederick Stewart) had a look at them some little time ago, after he had decided to retire from politics. ter is getting off the line of the question. ing that the honourable member for Parramatta, having had a look at the new DAIRYING INDUSTRY. ance for primary producers in southern Queensland in either the dairying or the the subject of subsidies to primary pro-",12,Candidates Politica L Adyeetibembnts
2,Mr Menzies,I rise to order. Is the,13,Candidates Politica L Adyeetibembnts
3,Mr Speaker,"The right honourable blood in the Liberal iparty, said that",13,Candidates Politica L Adyeetibembnts
4,Mr Menzies,"I did'not say that it is. grazing industries? If not, can the right",13,Candidates Politica L Adyeetibembnts
5,Mr Speaker,"I have endeavoured, honourable gentleman indicate his attitude",13,Candidates Politica L Adyeetibembnts
6,Mr Calwell,"Apparently , it.has ducers. I have been approached hy some",13,Candidates Politica L Adyeetibembnts
7,Mr Speaker,Order! The Minis,13,Candidates Politica L Adyeetibembnts
8,Mr Calwelli Conclude By Say,,13,Candidates Politica L Adyeetibembnts
9,Mr Adermann,Has the Prime,13,Candidates Politica L Adyeetibembnts
