speakerGroups,speaker,theText,pageNumbers,title
10,Mr Beazley,Will the Minister,10,Northern Territory
11,Mr Chambers,This question has,10,Northern Territory
12,Mr Blain,"My question, arises out",10,Northern Territory
13,Mr Chambers,"A t the moment 1to which the honorahle member has referred. I shall examine his question .and supply the information to him later. . ACTIVITIES. 'the Minister for Information whether he had any information about the royal commission on the British press, but at that -stage he was not able to furnish the information I sought. Can the Minister now tell the House when that royal commission is likely to conclude its investigations, and when its report is likely to be presented to the United Kingdom -Government? Further, can he indicate when a royal commission is likely to be appointed to inquire into the activisecond complaint relates to the standard ties of the Australian press should the -Government decide to appoint one for that purpose? member addressed his question to me last week J promised to endeavour to -ascertain the exact position with respect to the royal commission appointed by the United Kingdom Government to inquire into the British press. I have made inquiries through my officers in London and have been advised that the commission began taking evidence in June, 1947, and completed the taking of oral -evidence in June, 1948. No interim report will be issued, but the commission's -final report is expected to ibe available in June of this year. It will be tabled in the House of Commons and will be -printed by His Majesty's Stationery Office. Actual sitting days for the taking of oral evidence numbered 58. A total of 182 witnesses gave oral evidence, 23 -of them as individuals and the remainder -as spokesmen for newspaper companies, -news agencies and associations of journalists. The commission also accepted -written evidence as answers to questionnaires and memoranda from 263 other persons, agencies and newspaper owners. I cannot indicate exactly when a royal -commission might sit should the Australian Government decide to appoint one for a similar purpose in this country. My own choice would be about August or September; I do not like royal commissions sitting in the winter months. number of letters from men engaged on housing projects in Canberra and also in Darwin. First, they complain that conditions at hostels provided for workers reflect inefficient management. They allege that much of the food made available to the hostels is being misappropriated and disposed of on the black market. My correspondents complain that general conditions at the hostels are dirty and compare unfavorably with those at hostels provided for workers engaged on similar projects in Victoria. Their of work being done on building projects. They complain that many of the workers are inefficient, that far too many bosses are on the job in proportion to the total numiber of men engaged and that much of the expenditure involved in these projects is wasteful. I ask the Minister for Works and Housing whether these complaints were well founded? Will he investigate them? able gentleman that the complaints to which he has referred are not well founded. The standard of food provided at workers' hostels in Canberra is equal in respect of both quality and quantity to that provided at any hotel in this city. From time to time. I have received complaints from certain sections of the men who are accommodated in these hostels. I have offered the men the opportunity to run their hostels themselves on a co-operative basis, that is, that they should meet the actual cost of running the hostels and of providing meals, as shearers do at many sheds throughout Australia. At the same time, I promised the men that they would not be obliged to meet any charges in respect of depreciation or charges of a capital nature but would have to meet only the cost of food and the expenses of management and cooking. All of the over-head expenses would still be borne by the Government. However, the men declined to accept that offer. I do not think that there is excessive supervision of the men",10,Northern Territory
14,Mr Edmonds,Last week I asked,11,Housing Canbebka Hostels Commonwealth Assistance Commonwealt H Experi Mental Station
15,Mr Calwell,When the honourable,11,Housing Canbebka Hostels Commonwealth Assistance Commonwealt H Experi Mental Station
16,Mr Gullett,I have received a,11,Housing Canbebka Hostels Commonwealth Assistance Commonwealt H Experi Mental Station
17,Mr Lemmon,"I assure the honoron the jobs. The construction of the new administrative block near Parliament House, government offices at the rear of the Kurrajong Hotel, and new hostels elsewhere in the city area is in rhe hands of private contractors. If there were excessive supervision of the men who are working on those buildings, the cost of that excessive supervision would be borne by the contractors, some of whom are recognized as being among the best in Australia. I do not think that there is excessive supervision of the men who are employed by the Department of Works and Housing to build houses under the day-labour system. It is considered that it is a little cheaper to build housing schemes in Australia. A sum of houses by day labour than to employ private contractors. Excessive supervision of the men engaged in the projects would be reflected in construction costs. The only other activity in respect of which a charge of"" excessive supervision could possibly be made is in the provision of engineering services, in which no private contractors are engaged. I shall cause inquiries to be made to ascertain the position that obtains in State instrumentalities of a similar kind so that it may be compared with the position in Canberra. a number of letters from people in South Australia inquiring whether persons in that State other than returned servicemen or Commonwealth employees can obtain assistance from the Australian Government to build homes. Will the Minister question to the Minister for Works and for Works and Housing say whether the Housing arising from an interview that. Australian Government has made availI had recently with an architect of some able to the State governments all the standing both in Europe and in Australia, money for home building for which they who was very much impressed by what have asked? Has any money been adhe had seen at the department's housing vanced to the South Australian Governresearch station in New South Wales. Hement under the Commonwealth-State is engaged in writing a book that is deHousing Agreement ? Will the honourable signed to promote greater community gentleman indicate briefly in what way interest in housing and town planning and persons other than returned servicemen or particularly to foster a closer relationship Commonwealth employees can obtain between the community and existing direct assistance from the Commonwealth public instrumentalities. He wrote to theto enable them to build bomes? which private individuals other than reso that he could include it in his book. turned servicemen or Commonwealth emHe received in reply a letter stating that, ployees can obtain assistance direct from the information would be made available the Australian Government for the purto him upon payment of certain fees. Ispose of home-building. Under the Conit the policy of the Department of Worksstitution, the provision of houses for the people is the responsibility of the State governments. In order to assist the State governments, the Australian Government initiated the Commonwealth-State Housing Agreement. It has undertaken to ensure that sufficient money for State housing schemes will be made available to State governments that participate in the scheme. The only obstacles to the implementation of the housing programmes of States that are participating in the scheme are the shortage of manpower and the shortage of materials. We have ensured that never again will lack of finance affect the progress of £40,000,000 has been made available to State governments. Houses constructed in the States under the agreement may be sold or let to the occupiers. Rental rebates are allowed if the tenant of a house is sick or in receipt of a low income,, and also if the capital value of his home is high, as it may well be if it has to he large enough to accommodate a largefamily. South Australia is the only State that is not a party to the agreement. If at any time, the South Australian Government intimates that it desires to become a party to the agreement, the Australian Government will bepleased to extend to the people of South Australia the same benefits as are now being extended, under the agreement, to the people of other States. Dame. ENID LYONS I direct a research station asking for certain infor-",11,Housing Canbebka Hostels Commonwealth Assistance Commonwealt H Experi Mental Station
18,Mr Thompson,I have received,12,Housing Canbebka Hostels Commonwealth Assistance Commonwealt H Experi Mental Station
19,Mr Lemmon,"There is no way in mation that ho knew was available there.ind Housing to make a charge for supplying the results of work carried out at it3 research stations? If not, in what way is such information made available to the public? to which the honourable member has referred is the Commonwealth Experimental Building Station, which has been established at Eyde, New South Wales, for t he purpose of carrying out research into all phases of the building industry. In general, the results of the research activities of the station are made available free of cost, in the form of housing booklets, which are issued to the public or by way of information furnished to the Standards Association of Australia, the institutes of architects and engineers and master builders. The honourable member might be good enough to inform me precisely what information is sought. If diagrams or blue prints are required, their preparation may involve the expenditure of money, in which case a fee would be charged. The station provides free of charge to the Commonwealth Rank, the private hanks and insurance fompanies copies of codes of practice for varying standards of housing for use in connection with advances for homehuilding purposes. If the honourable member will furnish me with details of the information sought I shall see what can be done about it. a question to the Minister representing returned soldier with four medals. If a the Minister for Trade and Customs with person was engaged in defrauding the cusreference to a complaint made by a contoms revenues it would not matter whether stituent who ha's forwarded to me three he had 40 medals, the department would letters addressed to himself and his wife have to deal with the offence. from his sister in Lancashire that had heen opened by the Department of Trade and Customs. On behalf of that injured citizen, I suggest that the Minister take action to ensure that the officials senting the Minister for Trade and Cuswho open such letters and annoy reputtoms whether it is a fact that licences have able people shall turn their attention to recently been granted for the importation work of national value instead of comof certain types of spanners and other mitting such inquisitive acts. This man tools from Germany. Is it also a fact is prepared to disclose his military record. that those goods are being marketed in He earned four medals for foreign service Australia at prices considerably lower in His Majesty's forces, and he believed that officialdom had died when Hitler died. Will the Minister take action to ensure that officers of the Department of Trade and Customs shall discontinue annoying citizens and direct their energies to tasks of some importance? recollection, the honourable member asked a question of a similar nature some weeks ago. The Minister for Trade and Customs informed him in reply that letters were opened by officials only when there was reason to believe that the writers were engaged in some nefarious practice designed to defraud the customs revenue or that the letters contained articles subject to import duties. The Minister stated that, in the circumstances, the department would not relinquish its authority to open letters. sucb information in anyone of those three letters or in any other letter received by my correspondent. officials open letters when they suspect that an offence has been committed or is about to be committed. Offences can not be detected unless letters are opened. In those circumstances, the department will not abrogate its rights. If it did so, the honourable member would probably be the first to complain that the. Commonwealth was being defrauded because of the neglect of the department in not opening letters when it had reason to suspect that offences were being committed. The honourable gentleman said that somebody whose",12,Housing Canbebka Hostels Commonwealth Assistance Commonwealt H Experi Mental Station
20,Mr Lemmon,The research station,13,Imports Of German Tools
21,Mr Bernard Corser,I address correspondence had been opened was a,13,Imports Of German Tools
22,Mr Pollard,According to my,13,Imports Of German Tools
23,Mr Bernard Corser,There was no,13,Imports Of German Tools
24,Mr Pollard,"As I have said,",13,Imports Of German Tools
25,Mr Daly,"I ask the Minister reprethan the prices of similar goods manufactured in Australia? If so, will the Minister consider giving further tariff protection to Australian manufacturers in order to protect our home products? Mi-. POLLARD I shall refer the question to the Minister for Trade and Customs and obtain the information that the honourable member seeks. Minister for Immigration concerns the 3,500 medical doctors who are now in displaced persons camps in Germany. Does any State other than Tasmania permit medical practitioners who are displaced persons to practise their profession here? member asked me a somewhat similar question last week. I think I then told him that I had had a list prepared of 22 such displaced persons in Australia, and that I intended to submit it to the Minister acting for the Minister for External Territories and the Minister for Health in Tasmania, so that those gentlemen could make a choice of doctors whom they deemed to be suitable for employment in New Guinea or Papua, or in Tasmania. has been passed by the Tasmanian Parliament to permit the registration of 3iich persons. tion with the Tasmanian Minister for Health, Mr Turnbull, in January last, in which he told me that there were no difficulties in the way of registering such medical men with the Medical Registration Board in Tasmania, and that, under the existing legislation, he could register alien doctors if he was satisfied that they possessed the qualifications required for medical practice in Tasmania, fn no other State does a similar position exist. Some little time ago, Sir Albert Dunstan, when Minister for Health in Victoria, intimated that he proposed to amend the Victorian legislation to permit the registration of alien doctors. of course, cover doctors who were displaced persons. I noticed recently an intimation that the Premier of Victoria proposes to introduce a bill into the Victorian Parliament during the present session for that purpose, thus bringing Victoria into line with Tasmania in that respect. I hope that the other States will do likewise in respect of not only medical practitioners but also members of other professions whose qualifications could be used for the benefit of the Australian public if certain obstructive legislation were amended. I am unable to tell the honourable member anything more than that I hope that the other States will follow the example of Tasmania and the contemplated action of Victoria. AREA OFFICE AT ORANGE. honourable the Army whether an amount of £30,000 has been allocated in the current financial year for the construction of a new army depot at Orange, which, as the honourable gentleman knows, is the head-quarters of the 6th Motor Regiment? Will the Minister also inform me when the depot will be constructed, and whether it will occupy an area of between five and six acres? Will the honourable gentleman give serious consideration to my previous representations to him that quarters I understand that a bill should be built for permanent army personnel who are married, in order that they may be reunited with their families ? At the moment those personnel are living apart from their families, and the separation is causing great hardship. money has been allocated for construction work at the crea office in Orange, and provision has been made to build quarters for the personnel stationed there. When the honourable member previously referred this matter to me, I asked the authorities to expedite the work. If he will come to my office, I shall show him the whole plan for that particular area. LAND SETTLEMENT OF EX-SERVICEMEN. Post-war Reconstruction in a position to Such an amendment would, say whether the Mortlock Estate Subdivision, which is in my electorate, is likely",13,Imports Of German Tools
26,Mr Haylen,My question to the,14,Armed Forces
27,Mr Calwell,The,14,Armed Forces
28,Mr Haylen,,14,Armed Forces
29,Mr Calwell,I had a conversa,14,Armed Forces
30,Mr Howse,I ask the Minister for,14,Armed Forces
31,Mr Chambers,An amount of,14,Armed Forces
32,Mr Russell,"I s the Minister forto be acquired for tbe land settlement of ex-servicemen ? I understand that a proposal to that effect has been submitted to the Minister by the State authorities. the acquisition for the land settlement of ex-servicemen of the estate in the Grey electorate to which the honourable member has referred. The estate will provide approximately 29 farms, ranging in area from about 750 acres to 2,000 acres. The acquisition of that estate will bring the total area approved for the land settlement of ex-servicemen in South Australia to approximately 500,000 acres. Uderpersona] explanation. It is reported in at least two of this morning's newspapers that Mr W. F. Sheahan, the New South ""Wales Minister for Lands, stated yesterday in the Legislative Assembly of New South Wales that I had issued an inaccurate and misleading statement. I quote from this morning's Sydney Morning Herald as follows:He was referring to a report that the Minister for Post-war Eeconstruction. Mr Dedman, had announced that the Oovernment liad acquired six properties in New South Wales for soldier settlement. Mr Shcahan said the statement was "" inaccurate and misleading"", hut as no denial liad been made he assumed it was official. "" T do not know the reason for Mr Dedman's statement"", he said. E have before me a copy of the actual statement that I issued to the press regarding those six properties. The statement reads as follows:The Minister for Post-war Eeconstruction announced to-day that, during this week, he bad approved of the acquisition of six properties in New South Wales-Plain View (Gunnedah district), Mirriam (Dubbo), Lucern (Canowindra), Lantrys (West Maitland), Glenconnor (Parkes) and Benditti (Walcha), aggregating 17,731 acres, to provide fourteen holdings under the War Service Land Settlement Scheme. . . . Honourable members will recall that, under the terms of the agreement that was entered into by the Commonwealth and the State of New South Wales regarding the acquisition of properties for soldier letter received from the Australian settlement, the Commonwealth's approval Wheat Growers Federation. of such acquisition is necessary. That is all that I said in the statement that I gentleman has asked a question, and if he bave quoted. That is a perfectly accurate will be patient, I shall answer it. As and true account of the position. On behalf of the Commonwealth Government I did approve of the acquisition of those six properties. all the work and the Commonwealth claims the credit. all the work. That is a different matter, and if the honourable member for Wide Bay( Mr Corser) cares to raise that matter in this House on some other occasion I am prepared to debate it with him. The fact of the matter is that the Commonwealth bears a considerable portion of the cost of any lands acquired for the settlement of ex-servicemen that come under this particular agreement. The statement that I made to the press was accurate and \va9 not misleading in any way. I did not make any statement that the Commonwealth had acquired any property whatsoever in New South Wales. for Commerce and Agriculture inform the House whether any provision has yet been made to enable a wheat-grower, who has an equity in the stabilization fund and who, through no fault of his own, has to cease operations in that industry, to obtain a repayment from that fund? bers of the Australian Wheat Growers Federation and others clamoured for the inclusion in the wheat stabilization acts of a provision to enable a repayment to be made from the tax collected on account of wheat to those payees who were in straitened financial circumstances or who had left the properties on which they had been growing wheat. However, with the passage of time, that demand has become less insistent. The tax in respect of the years 1945-46 and 1946-47 has been repaid and the only tax that is now held' is that in relation to the year 1947-48. In fact, comparatively few, if any, persons are in the position to which the honourable member has referred.",14,Armed Forces
33,Mr Dedman,I have approved of,15,Wheat
34,Mr Dedman,I desire to make a,15,Wheat
35,Mr Bernard Corser,The State does,15,Wheat
36,Mr Dedman,The State does not do,15,Wheat
37,Mr Turnbull,Will the Minister,15,Wheat
38,Mr Pollard,"A t one time, mem",15,Wheat
39,Mr Turnbull,I am acting on a,15,Wheat
40,Mr Pollard,"The honorablethe only tax now held is that on account of the year 1947-48, no real claim at present can he made on the fund, which is the nucleus of stabilization for five years. It could so happen that in the third, fourth or fifth years some farmers might have a reasonable claim for assistance, hut it has support any such representations that are been pointed out on numerous occasions that a farmer who is in the position that the honourable member for ""Wimmera has described will, in disposing of his property, reap the equity that is created as the result of the wheat industry having security for a five-year period. He cannot expect to gain both ways. Hardship may arise at some future date. When the fund is very strong, if some wheat farmers find themselves in straitened circumstances, I promise that the Government will consider what can be done to help them. A similar promise was made when the WheatI n dustry Stabilization Bill was under discussion in this House. However, the situation that the honourable member for Wimmera fears does not exist at the moment, and there can he no legitimate claim against last year's tax. Minister in his capacity as Minister acting for the Minister for External Affairs, whether the Government has received any information from the British Government or from the Security Council of the United Nations about the infamous trials in Bulgaria of the Protestant pastors who have been sentenced to life imprisonment. If not, will the Prime Minister ask the Minister for External Affairs, who is now in London, to check on those matters, and to protest, as the United Kingdom Government has done, against such treatment of church leaders? Is the Prime Minister of the opinion that the action of the Bulgarian Government against the Protestant pastors, coupled with the trial of Cardinal Mindszenty in Hungary, indicates an organized attempt by Communists to intimidate church leaders and to run religion out of central Europe? dinal Mindszenty and the imprisonment of the Protestant pastors will be raised at the forthcoming session of the General Assembly of the United Nations. I understand that action to have those matters discussed will be taken by two of the larger nations. The Australian delegates to the United Nations already have their instructions, and will made. The honourable member may rest assured that the matters to which he has referred will be fully discussed hy the General Assembly. Civil Aviation cause an inquiry to he made into the method of booking seats on passenger aircraft? I speak in particular of services between Sydney and Canberra, and Melbourne and Canberra, although, no doubt, similar difficulties have arisen on other routes. By way of explanation, I inform the Minister that recently, when endeavouring to book a seat on an aircraft travelling from Canberra to Melbourne, I was advised by the transport officer of the House of Representatives that no seat was available. Shortly afterwards, however, he informed me that owing to a cancellation a seat could be provided. When I boarded I ask the Prime the aircraft I found that there were seven, vacant seats after I had taken mine. This was not an isolated happening, as I found in discussions with other members of the Parliament. In order that the pay-load of the airline company concerned may be increased, and also that a more efficient service may be provided for members and for the travelling public in general, I ask the Minister to overhaul the present booking method. efficient transport service given to the public, and particularly to members of the Parliament, than that given by Trans-Australia Airlines. I do not contest the honourable member's assertion that, on occasions, some people are refused bookings and later, owing to cancellations, they are able to travel after all. I have no doubt also that there are sometimes other vacant seats, but there are many difficulties associated with aircraft bookings. I understand that to try to meet the demand",15,Wheat
41,Mr Duthie,,16,Civil Aviation
42,Mr Chifley,The trial of Car,16,Civil Aviation
43,Mr Holt,Will the Minister for,16,Civil Aviation
44,Mr Drakeford,"There is no moreof honourable members-perhap s I could say the desire of honourable memberstransport officials here book up all the seats available on certain aircraft operata common practice in certain of the ing on the day that Parliament is expected to rise. Consequently, those bookings are not available for other people who may wish to travel. I hope that honourable members will assist to improve this state of affairs. I am prepared to make the inquiry that the honourable member has suggested in order that some of the complaints-no t all of them are justithe true sense of the word. fied by any means-ma y be investigated. To-day, I have a high executive officer of Trans-Australia Airlinesi n Canberra, and I can assure the House that members of the Parliament will be given all the assistance that they can reasonably expect with their transport problems. Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) -by leave I desire to inform honourable members that it has been decided to prepare a consolidation of Commonwealth acts as at the 31st December, 1950. will be published as early as possible in 1951. The first consolidation of Commonwealth acts was prepared as at the end of 1911 and a second consolidation was prepared as at the end of 1935. It was then intended to issue a fresh consolidation at the end of each ten years, but this intention was, of course, frustrated by the war. It has also been decided to issue a consolidation of Commonwealth statutory rules as at the 31st December, 1950. The statutory rules have previously been reprinted twice, in 1914 and 1927. being of great utility, these works will mark the event of 50 years of federation and will be issued to commemorate this important milestone in the history of the Commonwealth of Australia. the Opposition). -by leave I 'desire to Minister .saidmake a short statement on the consolidation of Commonwealth acts. I suggest provide for .the enfranchisement of certain to the Minister that the establishment by aborigines, and secondly, to improve the postal 1.52] the Parliament of a small statute law revision committee, or something of that kind, would be worth considering. That is States, and I know that such a committee exists in the State of Victoria. The establishment of a committee of that kind would enable expert knowledge to be concentrated on the revision of the statutes. I take it from what the Minister has said that the consolidation that he has mentioned will be consolidation in a very difficult and elaborate piece of work, although it will also be a work of great importance to the Commonwealth which lends more emphasis to the suggestion that I have made. I do not ask for an immediate answer to my suggestion, which I merely place before the Government for consideration. of the Opposition ( Mr Menzies) that the suggestion that he has made will he taken into consideration. The consolidation That Government business shall take precedence over general business to-morrow. BILL 1949. Debate resumed from the 15th March (vide page 1464), on motion by Mr That the hill be now read a second time. [11,16] -We are discussing a measure to amend the Commonwealth Electoral Besides Act, and at the outset I congratulate the Minister for the Interior( Mr Johnson) upon having introduced the measure, particularly hecause it proposes to confer the franchise on certain aborigines, of whom there are a number in the electorate of the Northern Territory, which I repreThe bill has two main purposes, first, -to",16,Civil Aviation
45,Mr Dedman (Corio,Minister for,17,Johnson
46,Mr Menzies (Kooyong,Leade r of sent. When he introduced the bill the,17,Johnson
47,Mr Dedman,Yes.,17,Johnson
48,Mr Menzies,"It will, therefore, be",17,Johnson
49,Mr Dedman,I can assure the Leader,17,Johnson
50,Motion (By Mr Chifley) Agreed To,,17,Johnson
