speakerGroups,speaker,theText,pageNumbers,title
13,Mr R. Edwards,"I hope I amought to accept them, and to carry out .the next election on the basis of the new scheme, and not according to the old one. enough to return the honourable member, was it not ? ing for myself. I do not care a rap whether or not I am again returned to Parliament. I have been very comfortable in tlie Eederal Parliament. ' Honourable members on both sides of the House have treated me with the greatest consideration. I want to do justice to every honourable member. I have nothing to say against any one individually. But I am speaking of the policy now proposed. does the honourable member refer to ? scheme now placed before the House. second scheme. MrR. EDWARDS we should recognise. The scheme which existence for forty-eight hours. scheme. it is not. Sir -some people in Queensland have not left disgraceful state of things there. be interfered with by Mr Philp or any one independent of politics, and as one who is determined to do justice to the public generally. able member account for the alterations made in the first scheme'( there was a howl of dissent at the time the first division was announced, and Mr no such anxiety was displayed for the welMcDowall was sensible enough to discover that he had made a mistake, and to take the first opportunity to rectify it . I do not claim that the distribution is anything like perfect, but at the same time we ought to adopt it for the purposes of the next election. The honourable member for Gippsland, for whom I have the highest respect, suggested that Parliament should make the distributions, but the Minister strongly opposed that idea because he thought that it would expose us to a charge of partiality. select the Commissioner for Queensland whom he now alleges has been ""got at"" ? would naturally appoint all the Commissioners, and that he would select independent men, persons having nothing to do with politics, and expect them to do justice to the electors, and to leave out of consideration any individual representative. I was surprised to hear that it was proposed to reject the recommendations of the Commissioners. I do not say that it was owing to my absence that the Ministry got themnew scheme selves into trouble, but, at any rate, they have involved themselves in difficulties, and placed the House in a most humiliating position. Reliable, honourable, and independent men were appointed to perform certain duties, and now that they have It is the one that brought forward their reports, their efforts should not be utterly ignored. Why does not the Minister allow the Commissioners an opportunity to revise their work ? They carried out the instructions which were given to them. They paid regard to I maintain that community or diversity of interest, means of communication, physical features, and Can any honourable member say that the Commissioner for Queensland did not pay due attention to those matters ? that that is -an altogether correct statement. I do not claim that the distribution now before us is perfect, but I think it should be adopted as the basis of the next elections, and that when the people who have been driven from the country districts by the drought have gone back, in some twelve or eighteen months' time, a further distribuI n Queensland tion should be made. When the.suspension of the fodder duties was under consideration, fare of the country people, and I cannot understand why the . Government should now show such concern on their behalf. member is willing to give the country districts any representation whatever. .the country districts are entitled to every representation. I should like to remind the honourable member that he represents only",13,Electoral Divisions Queenslan D
14,Mr Page,The old scheme was good,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
15,Mr R. Edwards,,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
16,Mr Mcdonald,What,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
17,Mr R. Edavards,I refer to the,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
18,Mr Micdonald,This is Mr MoDo wall's,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
19,Mr Mcdowall First Prepared Was Only I N,,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
20,Mr Mcdonald,This is Mr Philp's,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
21,Mr R. Edwards,,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
22,Mr Mcdowall Alone. There Has Been A,,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
23,Mr R. Edwards,,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
24,That Mr Mcdowall Would Allow Himself To,,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
25,Else. I Look Upon Mr Mcdowall As Being,,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
26,Mr Mcdonald,How does the honor,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
27,Mr R. Edwards,,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
28,Mr Joseph Cook,Did the Minister,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
29,,I am not speakMr R. EDWARDS I take it that he,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
30,,"I do not think Mr PAGE -Yes, we all say so.",14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
31,Mr R. Edwards,I do not think,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
32,Mr Page,I wonder that the honourable,14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
33,Mr R. Edwards,"The residents i n20,627 electors, or 4,050 under the quota. I am a much smaller man in every sense, and of less weight than is the honourable member, and yet I have to carry upon my shoulders 50 per cent, more electors. honourable member's constituency ? very compact one and wonderfully rich, and it requires more looking after than the immense territory represented by the honourable member. The only fault I have to find with the distribution proposed is that Queensland is not divided into ten electorates instead of nine. If the population in that State was counted according to tlie method that has been adopted in Victoria, Queensland would be entitled to an additional member; but I understand that this is not the proper time at which to discuss that question. I intend to oppose the motion, and I hope that other representatives of Queensland will do the same, because I believe that the electors of that State are looking forward to being able to exercise tlie franchise under the proposed distribution at the next election. that the motion proposed by the Minister would be earned on the voices, because it seems to me that the action of the Commissioner for Queensland is practically indefensible. The honourable member for North Sydney referred last night to the fact that no objections had been raised ; but every one who has had anything to do with politics knows very well that in matters of this kind theelectorsare particularly apathetic Under the conditions of the Electoral Act, copies of the Commissioner's recommendation had to be exhibited for thirty days, and certain forms had to be complied with, and very few men indeed, beyond those intimately concerned, are willing to take any trouble in these matters. difficult even to induce men to go to the poll and lecord their votes, and it is a ever was taken.' Only two objections were lodged-on e from myself, and one from a Cairns political organization. should like to point out to those honourable members who are exclaiming against the existing divisions, as compared with those proposed by the Commissioner, that, out of really interested in the proposed change. The honourable member for Oxley told us .that when he was last in Brisbanehe met a number of people from the country. It is the residents in the' country districts who are most interested.in this proposal, and I feel sure that they will not object to our adhering to the old d i v i sions for the present. The electors of Maranoa and Kennedy are particularly well represented at present, seeing that they areaccorded more than the ful l value of theirvotes. Some complaint might be made by the electors in the district represented by the honourable member for Oxley, and in the Brisbane electorate represented, district has 3,443 electors in excess of the quota, whereas in Oxley there are only 1,583 in excess. Of the whole of the electorates there are only three which do not comeeither within the maximum or the minimum. The electors in the Moreton division come within the maximum, and there areonly three electorates which would be really affected by our adhering to the present divisions instead of adopting those proposed by affected are Wide Bay, Herbert, Capricornia, Moreton, Darling Downs, and Kennedy. In the Maranoa district the number of voters is below the minimum but the electors there have no reason to complain, because their votes possess their f u l l value. It is. significant that when the later divisions most of the northern public journals werein favour of them. It is true they declared that the divisions might have been improved upon; but no very serious complaints were urged, and it was thought that under thecircumstances'they might well be accepted. For instance, a leading newspaper in the.electorate of Capricornia was in favour of them, and so also were several journals in my own electorate. The great outcry It is which is alleged to have been made was confined to a few , persons who were particularly interested in the matter, wonder that any action whatand who desired the electorates to beso arranged that they could "" d is h "" the Labour party. That was their expressed I desire. But the most significant feature of the whole proceedings was the change , of map was certainly an improvement upon the present one, although the divisions then 22.2,100 electors, only 5,026 are prepared could not be highly commended. I am convinced that theywould not havebeeu endorsed by the House, because he-",14,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
34,Mr Page,What is the area of the,15,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
35,Mr R. Edwards,My electorate is a,15,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
36,Mr Bamfo Rd (Herbert),I had hoped,15,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
37,By Mr Macdonald,Paterson. The latter,15,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
38,Mr Mcdowall. Those Which Would Not Be,,15,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
39,"Proposed By Mr Mcdowall Were Advertised,",,15,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
40,Front Made By Mr Mcdowall. His Original,"did not attach sufficient weight to considerations of accessibility and community of interest. Forty-eight hours after that map reason or other, saw fit to withdraw it , and to issue an entirely different map. I desire to know what were the reasons underlying his action. Possibly the Minister' can inform us. that the Commissioner was interfered with. House what I have heard, upon very good authority,although myauthorityis not a Minister. Fortunately, there are other avenues of information open to honourable members, otherwise we might sometimes be kept completely in the dark upon most important matters. I have been informed, upon good authority, that on the morning after the original map was published, the Premier of Queensland aud the Minister for Railways bounced him into withdrawing it, and substituting for it the electoral boundaries which he now proposes. much for the Commissioner. for that officer. I challenge the Minister to inform the House whether my statement is accurate. I believe that he has the information which will confirm what I say. If that be so, I ask him to lay it upon the table of the House. If my information is accurate, every honourable member ought to vote in favour of the rejection of the Commissioner's recommendations, if only to evidence their disapprobation of the action of certain State Ministers. be substantiated every honourable member will. pass what is practically a vote of censure upon the Commissioner for having allowed himself to be dominated by State Ministers in that way. protect his officer ? the Minister to answer. I trust that the information for which I have asked will be forthcoming. MrL . E. GROOM (Darling Downs) I intend to support the proposal submitted by the Government. I do so, because I believe that the Electoral Act was intended to confer upon this House a true revising power. It was never meant that that power should be used for party or political purposes by either side of the House. power which we are asked to exercise ? MrL . E. GROOM -It is a power of rejection which we should exercise. Regarding the proposed new electorates in I wish to tell the Queensland, I do not think it can be said that the Ministry desire their rejection upon any personal grounds whatever. To my mind there is ample justification for rejecting the whole of the electoral divisions proposed in that State, because they do not constitute the best scheme that has been submitted to the people. If we take into consideration the conditions laid down in the Act in reference to community or diversity.of interest, means of communication, geographical position, and existing boundaries, I hold that the second scheme proposed by the Commissioner is not the best one possible. I have in my hand the first map of the new Federal electorateswhich was published in the Brisbane Courier upon It says nothing at all the 11th of Junelast. If honourable members will look at it they will at once realize the tremendous changes that have been effected in it, especially in the electorates of Kennedy, Herbert, Maranoa, Capricornia, and Darling Downs. The boundaries recommended in the electorates of Brisbane, Oxley, and Moreton are practically unaltered. The remaining districts, however, have been completely changed for some reason oi' other which is not patent upon the face of this report. W it h a view to ascertain what had brought about this change, I consulted the files of the Brisbane Courier. From'these I gather that the original scheme recommended I think that we should by the Commissioner was published in that newspaper upon the 11th of June of the report was printed, and that officer declared that his desire was to place the scheme before the public at the earliest possible moment. Upon the very next morning however, and before the scheme could possibly have reached the electorates of Kennedy, Maranoa, and Darling Downs, a paragraph was published in the journal to which I have referred stating that there was sharp criticism in political circles of",15,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
41,"Was Published Mr Mcdowall, For Some",,16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
42,Mr Joseph Cook,The Minister says,16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
43,Mr Bamford,,16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
44,Visited Mr Mcdowall's Office And Actually,,16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
45,Mr Joseph Cook,That does not say,16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
46,Mr Bamford,,16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
47,Mr Joseph Cook,If that statement can,16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
48,Mr Bamford,,16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
49,Mr Crouch,Why did not the Minister,16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
50,Mr Bamford,That is a question for,16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
51,Mr Joseph Cook,I s this a revising,16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
52,Were Proposed By Mr Mcdowall. That Map,,16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
53,Present Year. The Whole Of Mr Mcdowall's,"the scheme proposed, and the paragraph continuedIt was believed that the total results of his efforts would be to give enormously increased chances to Labour candidates: Then, speaking of the electorate of Herbert, the' Courier addedIt had been anticipated that the other party had an excellent chance of taking the Herbert from the Labour candidate on account of the strong vote in the neighbourhood of Townsville, but this is all changed from the number of State Labour electoral districts admitted to it. If the House rejects the scheme submitted by. the Commissioner, and we are compelled to adopt the electoral divisions made by the State Legislature some three years ago, we shall revert to conditions under which, according to the Courier, the party which is opposed to labour will be given a distinct advantage. learned member himself believe that statement ? MrL . E. GROOM I will express my own belief presently. I am now dealing with the historical aspect of this matter. The Courier paragraph declares that, according to the divisions made by the State Legislature, the Labour party will lose some seats, and complains that the divisions originally subthey .gave such an excellent chance of success to the candidates of the Labour party, It continuesMoreover, whatever strength there was at Townsville will now be counter-balanced by the strong Labour vote at Charters Towers in the case of the Kennedy division, into which it has been thrown. The same newspaper finds fault with the inclusion of Mount Morgani n the Maranoa division, but of the other divisions it says that "" l it t l e criticism is offered."" Upon the very day succeeding the publication of the Commissioner's original map this criticism appeared in a public journal which is published in the capital of Queensland. MrL . E. GROOM -That statement was published on tlie 12th June. The next statement appeared in the Courier on the 18th June. On that date this newspaper published an interview with Mr event placed in their order before us, soMcDowall, in which the Commissioner explained the jnosition taken up by him. He justified his division, and pointed out the reasons why it should be retained. On .the 19th June the Courier published a leader in which it found fault with tlie scheme, on the ground that it showed a want of regard for the community of interest. It then went on to say that the matter of means of communicationis no doubt important, but affords no justification for the wholesale amalgamation of interests such as is to be found iu the new electorate of Herbert. It considered that a neglect of the sugar, mining, pastoral, and other industries was shown, and urged that special representation should be given to the tropical agricultural interests. It saidWhile the sugar industry itself may be voiceless unless we insure a victory in the Wide Bay electorate. I am not aware that it is voiceless at the present time, but the Cou/rier maintains, that it is. It went on to say thatThe present division of Herbert would be a. disfranchisement of the old electorate as originally defined for the purposes of the first Federal election. It then proceeded to raise objection to the Kennedy and Maranoa divisions, and stated thatThe directions plainly given by the Federal. Electoral Act and the electoral divisions, clearly marked out by tlie State Government, have been, alike repudiated, with the result of creating dissatisfaction everywhere outside of the SouthEastern electorates. It is therefore gratifying to learn that the Commissioner has stayed hishand, and that there is apparently some prospect of amended boundaries being devised before the electoral maps are exhibited in the various, divisions as required b} law. 7 Immediately after the publication of this out, and, on the 25th June, the Courier published an article expressing its appreciation of the changes that had been made is taking an active interest in this matter. MrL . E. GROOM-The Couriersimply recorded the historical sequence of events. It is well able to take care of itself. It has a right to fight as it thinks fit, and I am not making any suggestions in regard to it . But when we come as a judicial body to consider this matter, and to determine whether we should or should not accept this distribution, I contend that we should have the various stages of each that we may justly appreciate the significance of the work which we are called upon to perform. The Courier plainly showsthat the first agitation in Queensland with respect to the divisioDSj was based, not on",16,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
54,Mr A. Paterson,Does the honourable and,17,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
55,"Mitted By Mr Mcdowall Were Bad, Because",,17,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
56,Mr Mauger,This is very serious.,17,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
57,"Leader, Mr Mcdowall's Alterations Came",,17,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
58,Mr Batchelor,"Evidently the Courierthe contention that the spirit of the Act had been violated, but on the ground of complete? political considerations. I contend that that census returns? fact isclearly and manifestly proved, and that it was never contemplated that we should opinion the Commissioner of Police and all pay any regard to the question of political the officers under him are entitled to every considerations when dealing with this matter. credit. I believe that they .did their best to The Minister for Trade and Customs was efficiently carry out their work. I made right when he said that so far as the particular enquiries so far as my own Queensland distribution was concerned, a electorate was concerned, and I found that great variation in the population of the the police had done excellent work. scattered districts had been occasioned by the existence of the drought. I shall give the other electorates show an increase ? some official figures in respect to this matter which should prove of interest to crease in some cases. honourable members. They were published shows that about 12,000 electors have left in the Courier on the 24th of June, after their usual place of residence and are the revised distribution had appeared, and missing. the.police returns had been received. honourable member for Maranoa will bear census returns for Queensland compare with me out in saying that the drought started the police returns ? in Queensland about the year 1896, and continued with increasing intensity until compare them, because the totals are not recently. It is well known that, after it given. I contend that the statement made had been in existence for several years, great by the Minister, that there have been great fluctuations took place in the population of fluctuations in the population in these out the State. found that whole stations had been abandoned-that there was not a man or a hoof not reliable, so much the worse for the dison them. MrL . E. GROOM -That statement is borne out by the official figures. I shall Electoral-office can judge, tlie police colnot deal with the changes of population lections made in Queensland are satisfactory. from the inception of the drought, but will take the census returns for 1901, and ask me to vouch for the accuracy of that asserthe House to compare them with the police tion. collections. Let us take, for example, the figures relating to the electorate of Caprimy electorate. cornia. According to the census returns of 1901, the adult population entitled to be and his men are to be complimented on the on the rolls for the electorate of Capricornia., way in which they carried out their work. as defined in the last report made by Mr The first proposition which I lay down is, McDowall, was 26,209, while the police colthat so far as we can prove by reference to lections in December last showed a decrease the Courier, the first agitation in Queensof 4,681. I am not dealing with the time land was on political grounds and it was when the population existed largely in the not raised by the people particularly western parts of Queensland, but I am interested in the electorates in regard taking the figures for the place in respect to which complaints were made. The elecof which I can obtain reliable statistics. toral boundaries, as now fixed, are not the The police collections in December showed ' best that we can obtain. I think I may that the adult population of the electorate be permitted to deal first with the way in was 21,528, or a decrease of 4,681 electors. which my own electorate has been divided. In the Herbert electorate there was a total ^As a matter of fact, the present division of decrease of 2,193; in the electorate of Darling Downs has been practically mutiKennedy a decrease of 914; in the electorate lated. I shall refer honourable members to of Maranoa a decrease of 2,179 ; and in the the Commissioner's own report in respect electorate of Wide Bay a decrease of 1,932. of this electorate. On 18th June, when he 8T Were they as good as the MrL . E. GROOM I tlrink so. In my MrL . E. GROOM -There is an inThe return also MrL . E. GROOM -It is impossible to lying districts of Queensland is clearly tribution. MrL . E. GROOM -My inquiries lead MR . PAGE -The police did good work in MrL . E. GROOM -The Commissioner",17,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
59,Mr Page,When I was up NorthI proved by these figures.,18,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
60,Mr Kirwan,Wer e the police returns,18,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
61,Mr Tudor,D o the police returns for,18,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
62,The Mr Kirwan,Ho w do tlie complete,18,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
63,Mr Isaacs,If the police returns are,18,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
64,Sir William Lyne,"So far as thewas defending his position, he said, in the course of an interview with the Courier reporter, thatAs previously explained, the deficiency in Maranoa might have been supplied by lopping Dalby and Carnarvon off the Darling Downs and adding them to Maranoa; but these two districts, Dalby and Carnarvon, include centres of population which it was thought unwise to separate from the Downs, and which could have little or no community of interests with such places as Betoota, Boulia, and the areas lying along our western border. He practically makes this admission again in his own report. He saysThis excision of Dalby and Carnarvon from Darling Downs was very distasteful to me, aud I endeavoured to avoid it ; and it was only to avoid posed scheme,while the Dalby Leader, a worse combination that I was compelled to adopt it. I know that the fruit-growers of Stanthorpe, the tobacco-growers of Texas, and the farmers of Inglewood arid Goondiwindi, not to mention the Dalby people, will feel themselves badly mated with the immense but sparsely populated grazing country extending to the South Australian border, but with a margin of only one-fifth allowable, some of the more populous districts nearer the coast had to assist in bringing up the Commissioner's report, they will see that the numbers to the minimum permissible under the Act. In his previous report he pointed out that, through lack of community of interest, he had excluded Dalby and Carnarvon from the Maranoa electorate. The Brisbane Courier, in its article of appreciation, saysIt is rightly enough argued that the lastmentioned (Darling Downs) electorate, which is a well-defined geograpical and agricultural unity, has been somewhat mutilated in the new division. But because representation is given, as it believes, to the opponents of a certain political party, it is quite prepared to support the mutilation. Oxley has stated that he has heard no complaint as to the way in which the divisions have been laid out. I am afraid that he has heard only the felicitations of those who admire his representation of certain interests, or the expression of views in regard to the demarcation of his own electorate; I doubt if he came into contact with representative men from the other electorates, and got their opinions upon the position. many. MrL . E. GROOM I am afraid that the honourable member did not meet the Courier representative at Carnarvon, who writes* from Stanthorpe to that journal to say that Much dissatisfaction is expressed with the inclusion of Carnarvon in the Federal division of Maranoa. It is felt that Carnarvon has much more in common with the Darling Downs than the western districts of which Maranoa is chiefly composed. It is also thought that the Carnavon electorate would not be represented so well in Maranoa as they have been in the Darling Downs, and that it is unfair to isolate this electorate from the adjacent district, where the community of interests is much greater than can be hoped for in the case of the western electorate. If honourable members read the newspapers published in that part of Queensland, they will see that much dissatisfaction has been expressed with the Commissioner's distribution. The Border Post, published at Stanthorpe, protests strongly against the position of that district in the proa newspaper published at the other end of the electorate, takes a similar position, pointing out that Dalby is really a part of Darling Downs, and should not be placed in another electorate. Similar dissatisfaction has been expressed in other divisions. If honourable members turn to very strong objections were raised by the people of Herbert to his proposals, and strong objections have been urged against them by newspapers circulating in other parts of the State. I believe that the first scheme proposed was, except for a flaw in . regard to the demarcation of the Capricornia division, and which I think might have been altered to meet the requirements of the Electoral Act, the best that could have been put forward, and if submitted to Parliament would have been adopted. I regret the agitation which has been started, not for the good of QueensThe honourable member for land, to obtain the due representation of its various interests, but purely for political purposes. We should show our disapproval of it by the rejection of the Commissioner's scheme in tolo. In exercising our powers as a revising body, we are justified in trying to get at the true state of affairs, and to do justice to the ' whole State. I saw a good only a few words to say on this motion, because I think that its discussion should be left largely to the members of the State. I shall vote against the Government because, among other reasons, I think that the Electoral Act requires that, where either House does not approve of a proposed distribution, the Executive must send it back to the Commissioner for '",18,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
65,Mr R. Edwabds,Yes.,19,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
