speakerGroups,speaker,theText,pageNumbers,title
147,Tably Respond With Violence To Attacks And To By Mr Mcgauran (From 9 Citizens),,77,Petitions
148,By Mr Mcgauran (From 280 Citizens),"Despite its promises that Sydney Airport would Dental Care not be sold until a satisfactory solution to SydPetition to the Honourable Speaker and Members ney’s aircraft noise problem had been found, the of the House of Representatives assembled in Federal Government has failed to ensure that Parliament: fairer noise sharing arrangements have been implemented for long-suffering noise-affected resiThis petition of certain citizens of Australia draws dents of the Inner West. to the attention of the House, the long dental waiting lists and under funding of our public dental We therefore pray that the House supports resisystem. dents of Inner Western Sydney and call for the immediate review of the Federal Government’s Your Petitioners therefore ask the House to: Sydney Airport Master Plan which will double Re-introduce the Commonwealth Dental the number of flights in and out of Sydney AirScheme and restore funding to public dental port and over the Inner West. health, by Mr Murphy (from 617 citizens) Reduce waiting times for public dental health services, and Nuclear Reactors Train more public dentists. To the Honourable the Speaker and Members of the House of Representatives assembled in parby Mr Swan (from 29 citizens) liament: In-Vitro Fertilisation The petition of certain electors in the seat of Petition to the Honourable Speaker and Members Bentleigh. of the House of Representatives assembled in Points out to the House that we are worried citiParliament: zens, who wish our voices to be heard, concernThe petition of certain citizens of Australia draws ing the prospect of our federal government, placto the attention of the House, the significance of ing nuclear reactors around our country. IVF in our community, the opportunity that IVF Your petitioners therefore request the House to offers to couples who would otherwise never have ask our Federal Government to earnestly work a family, and that 1 in every 35 babies born in upon establishing other solutions to produce Australia are as a result of IVF treatment. power, such as cleaner coal production and reYour petitioners therefore ask the House to ensure newable energy sources with wind turbines and no changes are made to current Medicare funding solar technology. of IVF treatments as proposed by the Howard by Mr Robb (from 126 citizens) Government. Australian National Flag by Mr Swan (from 13 citizens) To the Honourable the Speaker and Members of Whaling the House of Representatives assembled in ParTo the Honourable the Speaker and Members of liament: the House of Representatives assembled in ParThe petition of certain citizens of Australia draws liament: to the attention of the House to recent media Certain citizens of Australia draw to the attention about the act of burning the National Flag and of the House: selling materials necessary to carry out such an Japan’s intention to seek an expansion of its act. Your petitioners therefore request the House whaling quota at the June meeting of the Into take legislative action to protect the dignity and ternational Whaling Commission. values of the Australian National Flag by making it an offence to burn or desecrate the National The Howard Government’s failure to protect Flag or to sell flag burning kits. the whale population in Australian waters despite laws passed by the Parliament in 1999 by Mr Bruce Scott (from 3,086 citizens) which gave it the power to do so. Your petitioners therefore request the House to quirement that food be labelled as to its country call on the Howard Government to: of origin. (1) Take all steps to prevent an increase in JaYour petitioners therefore ask the House to act to pan’s “scientific research” quota at the Interensure that consumers are able to identify the national Whaling Commission meeting to be country of origin of the food they buy by requirheld in Korea in June 2005. ing that imported food be adequately and legible (2) Take all necessary legal steps to enforce Auslabelled with the name of the country in which it tralian laws creating an Australian Whale was grown or produced. Sanctuary in the Southern Ocean and making by Mr Swan (from 3 citizens) it an offence to kill or injure whales in AusEducation: After School Care tralian waters. To the Honourable Speaker and Members of the (3) Challenge the legality of Japan’s abuse of the House of Representatives assembled in Parlia“scientific research” exemption to the ban on ment: commercial whaling by taking a case to the International Court of Justice. This petition of certain citizens of Australia draws the attention of the House the fact that there is by Mr Swan (from 140 citizens) currently not enough Out Side School Hours Care Family Day Care Schemes places for parents on the northside. To the Honourable Speaker and Members of the Your petitioners therefore ask the House to reHouse of Representatives assembled in Parliamove the cap on Out of School Hours places to ment: ensure there are more available places for parents This petition of certain citizens of Australia draws to register their children and meet demand. the attention of the House to community opposiby Mr Swan (from 11 citizens) tion against the Government’s proposal to cut Immigration: Detention Centres funding to Family Day Care Schemes. To the Honourable Speaker and Members of the Petitioners draw attention to the unfairness of House of Representatives assembled in ParliaMinister Kay Patterson’s proposal to drastically ment: reduce funding to Family Day Care Schemes. This petition of certain citizens of Australia draws In Particular petitioners: the attention of the House to community opposiOppose any reduction in the current level of tion against the Government’s proposal to build operational funding for Family Day Care an Immigration Detention Centre at the MeeanSchemes. dah Army Stores site at Pinkenba. Your petitioners therefore request the House to Petitioners draw attention to the unfairness of call on the Government to: Senator Amanda Vanstone’s decision to purchase Promise that no Family Day Care Schemes the site from the Department of Defence without will be financially worse off under the proproviding proper consultation with the commuposed changes to the funding model. nity. by Mr Swan (from 67 citizens) In particular petitioners: Food Labelling Oppose the suitability of the site purchased which is in a metropolitan area and close to To the Honourable Speaker and Members of the homes and schools. House of Representatives assembled in Parliament: The lack of consultation prior to the purchase of the site, despite assurances that a final deThis petition of certain citizens of Australia cision on the locality of the facility would be draws the attention of the House the fact that made following the completion of a commuthere is currently no enforceable absolute renity consultation process. Draw attention to the commitment from the Petitions received. former Immigration Minister, Phillip Ruddock, that the Government has no intention of forcing a detention centre on an unwilling Responses Your petitioners therefore request the House to tions previously presented to the House have call on the Government to: been received as follows: Adhere to their previous commitments that Tariffs they would not force a detention centre on an Dear Mr Harris unwilling community. Thank you for your letter dated 20 June 2006 Provide proper community consultation and attaching the Petition on the rejection by certain inform residents about what the GovernAustralian residents of the concept of a level ments future plans are for the site. playing field and zero tariffs. by Mr Swan (from 232 citizens) The Minister acknowledges receipt of the petition Military Detention: Guantanamo Bay and has noted the views expressed. To the Honourable the Speaker and Members of Yours sincerely the House of Representatives assembled in ParBrad Williams liament: Chief of Staff The petition of certain members and friends of the From the Minister for Trade, Mr Vaile, to a congregation of the Christ Church Cathedral parish Darwin, Diocese of the Northern Territory, petition lodged on 19 June 2006 by Mr Ian Anglican Church of Australia, draws to the attenMacfarlane (from 17 citizens). tion of the House the continuing operation of the PRIVATE MEMBERS’ BUSINESS United States military detention facility at GuanKokoda Track tanamo Bay. Your petitioners believe: move: the United States’ military detention facility at Guantanamo Bay exists in a jurisdictional That this House: void, denying detainees’ fundamental human (1) notes that: rights; (a) the Kokoda Track in Papua New Guinea those suspected of any crime, including teris a place of great historical significance rorist-related offences, have a right to a fair to Australia as the site of one of the trial, to allow them an opportunity to defend great battles in the greater Battle for all charges against them; Australia in the Second World War South Australian David Hicks has been dewhere many young Australians fought tained at Guantanamo Bay for more than and died in the defence of their country four years against foreign invasion; in the absence of any effort to ensure the (b) there are serious concerns that mining human rights of detainees, and following alactivities along the Track will damage legations of outright violations of these and deface the landscape and deter visirights, the facility must be closed. tors wishing to pay their respects to those who fought and died, supported by Your petitioners therefore request the House to loyal Papuans and New Guineans; and support calls for the military detention facility at Guantanamo Bay to be closed. (2) calls on the Australian Government and the Minister for Veterans’ Affairs to: by Mr Tollner (from 43 citizens)",77,Petitions
149,Community. The Clerk,Ministerial responses to peti,80,Petitions
150,Mr Crean (Hotham) (4.08 Pm),"I(a) work with the Government of Papua walk. One can only imagine how hard it New Guinea to protect the natural envimust have been for the men of the 39th, the ronment and the historical integrity of 2nd/14th, the 2nd/16th and the 2nd/27th batthe Kokoda Track; talions. They were massively outnumbered (b) ensure the safety and enhance the sigby better trained opponents. They were fired nificance of the Track for visitors and on by snipers and artillery in thick jungle walkers by improving the amenities and canopy, over precipitous drops, by fast flowinterpretive materials, and protecting the memorials along the Track; and ing rivers and in constant mud and rain. They were diggers in desert fatigues fighting an (c) report back to this House within 12 army trained in jungle warfare. months on progress in implementing these actions. Many personal stories of heroism and sacThe Kokoda Track symbolises the battle for rifice occurred on the Kokoda Track. The Australia in World War II. It must be prodiggers walked the track the hard waytected. Nineteen forty-two was our finest during the war. One such person whom I hour: Australians stopped the Japanese adhave met on a couple of occasions visiting vance at Milne Bay and Imita Ridge and this place died only two weeks ago. He was pushed them back along the Kokoda Track. 96. His name was Maurie Taafe. He served Here Australians fought and died for the first in the Middle East, riding his motorbike time not as allies in defence of another naalong the murder mile in Syria through tion but for us, for Australia. sniper fire. He was one of the diggers recalled to Australia when Prime Minister CurIt was the Australians who inflicted the tin forged our independence from Britain, first defeat on land of the previously invincioverruling Churchill and ordering our men ble Japanese army. On a previous occasion I back to defend Australia. He served in all the called on the Australian government to recbattles up the track. He was wounded, but as ognise the ‘Battle for Australia Day’. I repeat he used to tell his family he was one of the that call. This would be a day on which we lucky ones-he came out. Others did not, recognised the participants in major battles like Bruce Kingsbury VC, whose heroism of that year. It would not be an alternative to turned the battle of Isurava, and Butch BisAnzac Day or a public holiday; it would be a sett, who died in his brother’s arms near the day when we and our schoolchildren disSurgeon’s Rock. To visit these sites is emocussed that part of our history. tional. To reflect at them with friends is movToday’s motion, however, is more speing. Their stories are like so many others of cific. It is to protect the Kokoda Track. I regreat courage and selfless sacrifice for this cently walked that 96 kilometre track. Other country. They are reflected in the words inmembers of this parliament have also walked scribed on the columns at Isurava: courage, it, including the member for Griffith, who endurance, mateship, sacrifice. will speak later, as well as the speaker folThere is a threat to the Kokoda Track from lowing me. Many Australians do walk it. I mining. This motion calls on our government walked it with a group of friends, in part as a to work with the government of Papua New personal challenge but, importantly, to pay Guinea to protect the track, to improve its homage and to reflect on the heroism and safety and to enhance its significance. We sacrifice of those brave young Australians must avoid the kind of destruction and bunwho were ill equipped and undertrained, gled construction that has occurred at Galfighting against the odds. It is a very hard lipoli. It is interesting that, since putting this motion on the Notice Paper last Tuesday, I could be diverted to the track. In due course, received a briefing from the Department of many other units took their place in the Foreign Affairs and Trade on Thursday, the bloody battles. In the past I have spoken same day that the first interdepartmental about some of those battles. committee was convened on this issue, and When I returned from my trip to Kokoda, last Friday, the Minister for Foreign AffairsI lamented in my own private member’s mowrote to the PNG government, expressing tion that the heroism and deeds of the solconcern and seeking information. On Friday diers on Kokoda are the stuff of legends but as well, Frontier Resources put out a positive that, sadly, we had not had as proud a record press release and they said that their work in honouring our heroes as had other nations. will not have an impact on the KokodaI said at the time that I could recognise the Track. I welcome that assurance, but I have beginnings of a change in that area and that written to them seeking a meeting. We must observation has been borne out. save that which helped save us. The sacrifice The member for Hotham has moved that demands nothing less. I commend the motion this House notes that the Kokoda Track is a to the House. (Time expired) place of great historical significance to AusWilkie)-Is the motion seconded? constituents are doing just that in increasing welcome this opportunity to speak on this are participating in treks along all parts of motion. In fact, this is the third time since I the track. So far, it is my understanding that have been a member of this place that we seven members of parliament have walked have debated a private members’ motion on the track, including the Minister for Health the significance of the Kokoda Track. Back and Ageing, the Minister for Families, in 2002, my nine-day track experience took Community Services and Indigenous Affairs, me from Kokoda to Owers Corner just in the Minister for Human Services, the memtime to attend a very moving ceremony on ber for Lindsay, Senator McGauran, the ANZAC Day at the Bomana cemetery. To folmembers for Griffith and Hotham and me. low in the footsteps of the 500 Victorian men Some of us undertook the trek with less fanwho formed the 39th Battalion is a truly fare and media attention than others. No mathumbling experience. It is humbling because ter how we did it, the fact is that it was a we now know that when these men arrived in gruelling experience for all of us. Papua New Guinea in 1942 they were ill All who undertake this activity are to be prepared and underresourced for the task that commended. They return from the journey lay before them. These brave men, who gave strong advocates for the protection of the so much in sacrifice, were ordered to be the track, and its significance in our history. It Australian line of defence against an apgives those of us who sit here a better underproaching and until then-as the member for standing of a part of Australian history that is Hotham said-invincible Imperial Japanese so important, an event that has shaped our Army. They were ordered to defend the line concept of self-identity, in the way that Galat all costs-not to retreat but to buy time, lipoli has done. while diggers from the 2nd/14th and the We would be right to be concerned if the 2nd/16th, returning from the Middle East, environment surrounding the Kokoda Track",80,Petitions
151,The Deputy Speaker ( Mr Tralia. The Members Of Parliament And Their,,82,Petitions
152,Mr Beazley,I second the motion. numbers as they too walk the track. Every,82,Petitions
153,Mr Barresi (Deakin) (4.13 Pm),"I year more and more members of this placewere to be disturbed to such an extent that In 2002, I outlined my belief that the the track became unrecognisable. Part of the Kokoda Track should be classified as a nabenefit that is gained from walking Kokoda tional memorial park. I remain convinced is drawn from the fact that you have to enthat this is the most appropriate course of dure discomfort and difficulty during your action if we are to protect the integrity and time there. I have often commented that to significance of the land. I do however recogwalk the Kokoda Track is to understand nise the difficulty of such a classification, one’s physical and mental resilience. It is a considering that Kokoda is in another na‘psychological endurance test’. tion’s sovereign land. It is important that the I am asked whether I enjoyed the experiAustralian government continues to provide ence and what the scenery was like. I say interpretive materials at Sogeri, Isurava and that most of the scenery I looked at were my at the Herbert Kienzle Memorial Museum at feet. Whatever discomfort we experienced, it Kokoda. (Time expired) suffered by those men who laid down their Wilkie)-Order! The time allocated for this lives in the battle for Australia. Nobody was debate has expired. The debate is adjourned shooting at me. I had ample food. I had a and the resumption of the debate will be satellite phone to use to get me out if I was in made an order of the day for the next sitting. trouble. The soldiers of the Kokoda Track Interest Rates did it the hard way. A lot of them paid the ultimate sacrifice. Opposition) (4.18 pm)-I move The PNG government is acutely aware of That this House: the significance of the Kokoda Track to Aus(1) notes that there have been three interest rate tralians and to their own people. The people rises since the Prime Minister promised the of Papua New Guinea and Australia stood Australian people in 2004 that, if re-elected, side by side to defend that land, and that will he would ‘keep interest rates at record lows’; never be forgotten. To assist in the long-term (2) notes that there have been seven consecutive management of the track, the PNG governinterest rate rises since 2002; ment established the Kokoda Track Authority (3) notes that the Howard Government has spent in 2004. On behalf of the Australian gova billion dollars advertising itself, a billion ernment, the Australian High Commission in dollars on the wrong war in Iraq, hundreds of Port Moresby assisted in establishing the millions of dollars on regional rorts and half Kokoda Track Authority. We continue to a billion dollars on lawyers and consultants have a close working relationship with the to implement its extreme industrial relations Kokoda Track Authority. laws; Chief among the authority’s concerns is (4) notes that, despite spending billions of dolthe safety of trekkers and provision of lars on itself, the Howard Government has amenities on the track. Working in conjuncfailed to invest in the drivers of national productivity including skills, infrastructure and tion with local landowners this has been posinnovation; and sible and was a memorable feature of my (5) calls on the Prime Minister to immediately own experience. The warmth and generosity bring down a mini budget to redirect wasteof the villagers as we passed through their ful spending to invest in these productivity land was greatly appreciated by weary and drivers necessary to build the economy’s drained walkers.",82,Petitions
154,Can Never Compare To The Pain And Hardship The Deputy Speaker ( Mr,,83,Petitions
155,Mr Beazley (Brand,"Leader of theproductive capacity and put downward presstart doing the hard work to put downward sure on interest rates. pressure on interest rates. Low inflation is The government must immediately bring the key to low interest rates. down a minibudget to invest in the essential Australia needs a mini-budget now. We drivers of productivity-skills, innovation cannot afford to wait to see whether inflaand infrastructure. Middle Australia is hurttionary pressures abate. The government has ing but this government is so out of touch spent a billion dollars to advertise themthat it does nothing-nothing for Australian selves, a billion dollars on the wrong war in families, nothing for their future, nothing to Iraq, hundreds of millions of dollars on reboost our national productivity to make Ausgional rorts and half a billion dollars on lawtralia a smart nation standing on its own two yers and consultants to create their extreme feet and competitive in the global economy. IR system. John Howard should cut this Instead of nation building, Australian famiwasteful spending and invest it in Australia’s lies have copped three consecutive interest future. We should invest in the problems rates rises since John Howard promised to identified by the Reserve Bank-the critical keep rates at record lows. There have been skills shortage, our crumbling infrastructure seven consecutive rises since 2002. Just this and our flagging levels of workforce particimorning, we find that average home loan pation. We need urgent action on the supply repayments for a first home have exploded side of our economy. The longer John Howpast the $2,000 a month mark for the very ard delays, the higher inflation and interest first time, rising from $1,941 to $2,078 in the rates will go and the harder it will be on June quarter. That does not include this families. A decade of neglect cannot be fixed month’s interest rate rise. It reflects only the overnight. We have to start now. For the sake May increase, plus the impact of increasing of Australia’s future, we cannot wait nine housing prices. First home buyers now entermonths until next year’s budget. ing the market will have to spend almost 28 This morning, when I spoke at the Austraper cent of their income on mortgage repaylian Industry Group conference, I was fasciments-dangerously close to the Housing nated by the little system they have-their Industry Association’s no-go zone. We are equivalent of ‘the worm’, of debate fame-in sure to be catapulted smack bang into the nowhich everybody there has a hand-held obgo zone when the August rate rise is factored ject which, when you press various buttons, in, but today this out-of-touch Treasurer is registers a vote on the screen. They waited wandering about trying to shift the blame. until the end of my speech, and then they put Blaming the states is much easier than taking up a list of about eight things. They asked: it on the chin. It is much easier to blame what should be the priorities of the federal someone else than it is to do something opposition? They had interest rates on the yourself. list, from memory. They had industrial relaThis is a very different story from last tions on it. They had skills on it; they had week, when the Treasurer and the Prime infrastructure-they had the whole lot. There Minister were arrogantly claiming all the was an interesting result. Only seven per cent credit for increased householder wealth. suggested that the federal opposition should They cannot have it both ways. If they take be worried about doing something with its the credit, they have to shoulder the blame policies on industrial relations; 26 per cent, for exploding mortgage repayments. Howard about skills; and 29 per cent, about innovaand Costello need to roll up their sleeves and tion. are investing in the future of this nation, and Howard government promised to keep interthey know what the priorities should be. est rates at record lows. ‘Record lows’ was They know that in these crucial areas which the commitment. Since that election, we are imposing such capacity constraints on the have had three interest rate rises. These three economy-according to the Governor of the interest rate increases have cost the average Reserve Bank-there is a critical need now new mortgage holder $108 a month. The for some nation-building investment. The Prime Minister has presided over seven contime is now for reprioritisation. The time is secutive interest rate increases. These seven now for spending in this area and not in the interest rate increases have cost the average government’s favourite areas. We will need a new mortgage holder $250 a month. Of mini-budget to do that. (Time expired) course, I know the member opposite thinks Wilkie)-Is the motion seconded? can tell you that it does have a dramatic impact on the household budget. this motion. It calls on the Prime Minister to Australians are now paying the highest inimmediately bring down a mini-budget to terest rates of virtually any comparable counredirect wasteful spending to invest in the try in the Western world. Last week Labor productivity drivers in the economy necesasked the government 10 times to explain sary to build the economy’s productive catheir interest rate failures. First, Mr Beazley pacity and put downward pressure on interest asked Mr Howard why he had broken the rates. Those opposite simply do not get the trust of the Australian people on interest new interest rate equation. The fact is that rates. Of course, the Prime Minister denied the proportion of household income being that he had ever made any commitment, sayconsumed by mortgage interest payments is ing: higher today than ever before. Data from the WellI don’t seek to give guarantees ... Reserve Bank shows that mortgage interest Well, he did give a guarantee of keeping inpayments, as a share of household disposable terest rates at record lows. Capital L, capital income, are higher than ever before. At the O and capital W was the commitment that last election, Mr Howard promised to keep was given by the Prime Minister. interest ratesSecondly, I asked Mr Howard to at least Wilkie)-I call the member for Macquarie Bank’s measure of debt servicing shows that on a point of order. a bigger share of household income is being Mr Deputy Speaker. Isn’t it appropriate that today than ever before. Mr Howard reit be one speaker on each side on the motion, sponded that loans are larger today because notwithstanding the fact that the member the value of homes is higher-a very bright forman, to make that observation, but it was a that a seconder can second a motion and greater proportion of interest repayments, as speak to the motion immediately, as the a proportion of household disposable inmember for Lilley has done. It is entirely come, is now being paid than in 1989, which appropriate. seems to be the reference point of this gov-",83,Petitions
156,These Are Business Men And Women Who Mr Swan,"At the last election, the",85,Petitions
157,"The Deputy Speaker ( Mr That We Are Being Dramatic About This, But I",,85,Petitions
158,Mr Swan (Lilley) (4.24 Pm),I second,85,Petitions
159,The Deputy Speaker ( Mr Admit That We All Know That The Reserve,,85,Petitions
160,Mr Bartlett,"It is not a point of order, consumed by mortgage interest payments",85,Petitions
161,The Deputy Speaker,"It is protocol slippery deception to cover up the fact that aernment in this House. It is greater now than US and the UK pay less mortgage interest in 1989. Following on from that answer, the than Australian families. Again, he was next day Mr Beazley asked ‘Honest John’: asked to admit that Australians are paying Is the Prime Minister suggesting households amongst the highest interest rates in the could borrow even more just to pay their mortworld. Mr Beazley asked the Prime Minister gage? about Debbie Bridgman, who made the obOf course, the Prime Minister suddenly unservation that she had actually gone out and derstood that he had to be very careful in this borrowed more money as a result of the terrain. Mr Beazley tried again, asking Mr commitment that the Prime Minister made Howard to tell the truth about interest rates during the election campaign when he took and admit that, according to the Reserve personal responsibility for the level of interBank, a bigger share of household income is est rates in the Australian community. (Time being consumed by mortgage interest payexpired) The fact is that not only is it a bigger proporpm)-This is a desperate attempt by the Lation; debts are higher. Debts are certainly bor Party to try to get traction on the econhigher. The Prime Minister said, ‘Oh, well, omy to somehow convince people of Labor’s assets are higher.’ He said, ‘People are comeconomic credentials, to somehow try to fortable; that’s why they’re borrowing more.’ convince them that black is white and that We reminded Mr Howard the next day of Labor have something worth saying on the this absolutely essential fact: household debt economy. It is interesting, judging by the has consistently outpaced growth in housing small handful of people sitting there behind assets, and the housing debt-to-asset ratio has the Leader of the Opposition, how even the increased from 10 per cent in 1989 to more Labor Party themselves do not believe this. than 25 per cent today. So, many people, far This attempt to cut through on the economy from being comfortable, far from being reis failing because the Leader of the Opposilaxed about this bigger proportion of paytion has form. It is failing because Labor’s ments, are actually being crushed by higher miserable record speaks a lot louder than the debt repayments and are under tremendous Leader of the Opposition’s spin on this. financial pressure. This is the equation that Let me come to the specifics on interest the government does not get: the fact that rates. Interest rates are still at historical lows. people are paying a higher proportion of At 7.8 per cent, they are 4.95 per cent lower their incomes than they were in 1989. What than the 12.75 per cent we had under Labor. that really means is that there is no such During the 13 years of hard times under Lathing as a small interest rate rise, because bor, interest rates averaged 12¾ per cent. Let there is no such thing as a small mortgage. us put aside the massive 17 per cent there: That is the difference. That is the new interright through the 13 years, they averaged est rate equation. 12.75 per cent. Now, they are 4.95 per cent We then went on to ask the Treasurer to lower than that. This means that someone name any comparable country other than with a mortgage of $200,000 would be payNew Zealand that has mortgage interest rates ing $9,900 a year more, or $825 a month that are higher than Australia’s. Of course, more, if we had Labor’s average rate of inthere is no such country. The next day I terest applying now. The fact is that people asked the Prime Minister why families in the with mortgages are substantially better off now, because interest rates are at historical",85,Petitions
162,Ments On His Watch Than Under Mr Keating’s. Mr Bartlett (Macquarie) (4.29,"lows and they are still 4.95 per cent lower for employment in December 1992, when we than the average that occurred during Lahad unemployment of 10.9 per cent and bor’s years. when we had almost one million people out We are hearing this spin from the other of work. How could people then afford to side about bigger mortgages so they will hurt service their mortgage? The point is that more. Yes, mortgages are bigger. But peopeople now have a much better chance of ple’s houses are worth a lot more than they servicing their mortgage. were before. Everyone knows that house We have heard this nonsense from the prices rise almost inexorably over time beother side about bringing down a minicause of the growing demand for houses and budget, that a mini-budget is somehow because of the limited land releases from the needed to try to address this situation. Let me state government-and because, in the case remind the opposition that, if we had a miniof New South Wales, exorbitant taxes on budget anything like the budgets that we had land. Those land prices and those housing during Labor’s time, we would be in a worse prices continue to rise generally, apart from mess. In their last five years, they had budget some fluctuations, over time. deficits totalling $68 billion, budget deficits I do not know if the member for Brand is putting upward pressure on interest rates. trying to say that he could do something Compare that with the record of this govabout that. I do not know if the Leader of the ernment: nine surpluses in a row, significant Opposition is pretending that it would be surpluses putting downward pressure on ingood to get people’s asset prices down again. terest rates. The contrast could not be clearer. If we asked most people around this country Labor’s deceitful fiscal policy, Labor’s inif they would rather have a house worth competent fiscal policy, was a policy for up$500,000 and be paying 7.8 per cent interest ward pressure on interest rates. They could or go back to Labor’s time and have a house not contain their own spending. By contrast, worth $300,000 and be paying 17 per cent this government’s fiscal approach has been interest, I know what most people would say. to reduce the pressure on interest rates, and They would say, ‘We would rather have a that is one of the reasons interest rates are so more greatly valued asset and we would low compared with what they were. rather be paying only 7.8 per cent, not LaOn any indication, with lower interest bor’s 17 per cent on our home loan.’ The rates, lower inflation, lower unemployment, point is this: people with a mortgage are far no government debt and faster wage rises, better off now than they were under Labor. people under this government are far better Their asset prices are higher and their interoff than they were in those 13 years of hard est rates are far lower, 4.95 per cent lower, times under Labor. This motion is nothing than the average throughout Labor’s years. but humbug and hypocrisy from the Leader Let me make two other points. One point of the Opposition. (Time expired) chance of servicing their mortgage because some respects I feel for the Leader of the they have job security, because they have a Opposition when he comes to putting this job. We just saw last week record low unemmotion before the House. I feel for the ployment of 4.8 per cent, the best for 30 Leader of the Opposition because he not only years. Compare that with when Mr Beazley, has to make this debate in direct contrast to the Leader of the Opposition, was minister 13 years of poor form when he was a mem-",86,Petitions
163,Is This: People Now Have A Much Better Mr Ciobo (Moncrieff) (4.34 Pm),"Inber of Hawke and Keating governments but pal drivers of upward pressure on interest he also has to move this motion today in rates today is the performance of the Australight of his stumbles on the weekend when lian Labor Party in every state and territory the Leader of the Opposition did not even government, a performance that I would enknow who the Governor of the Reserve Bank courage the House to turn its mind to. was. Collectively, the states are forecasting fisThe fact is that the Leader of the Opposical deficits of almost $5 billion in 2006-07 tion comes in as the leader of the Australian compared with a surplus position of $1.2 Labor Party, a party that saddled this country billion in 2005-06 and of $4 billion in 2004with $96 billion of debt, a party that drove 05. We are moving from a position where up interest rates to 17 per cent, a party that state governments have a $4 billion surplus delivered a miserly 1.3 per cent increase in to the Labor Party running them all into the real wages over 13 years and a party that red to the tune of almost $5 billion. But it drove one million hard working Australians gets worse: the Australian Labor Party is onto the scrap heap of unemployment. It is doing an even worse job than what I am talkthose figures that hang around the neck of ing about. The forecast is that, from 2006-07 the Leader of the Opposition, and it is that to 2008-09, state Labor governments will be track record that hangs around the neck of budgeting for borrowings at around $43 bilthe Australian Labor Party. lion. This is $43 billion of Australian Labor Let us get back to basics: let us focus on Party debt thanks to the state governments. the difference between the government’s perAllI can say is: thank goodness the Austraformance and the opposition’s performance. lian Labor Party does not control the federal When you look at those key indicators that I financial benches. If the Australian Labor know the men and women of Australia on Party were here, instead of repaying $96 bilthe street look at-unemployment, wages lion of government debt-which the coaligrowth, the price of housing, their level of tion government has done, thanks to the wealth, whether their children can get a Treasurer, Peter Costello, and the Prime Minjob-people are better off under this govister, John Howard-Kim Beazley and, beernment than they have ever been under the fore him, Mark Latham and, before him, Australian Labor Party. Simon Crean would have driven the budget deficit of this country even higher than it is The Leader of the Opposition can come in today. here with all of his hot air, but it will not failure that is only matched by the Labor Causley)-The member for Moncrieff will Party’s track record of failure. If you want refer to members by their title or by their proof positive of the fact that the problem is seat. sometimes seem hard to believe-look at Deputy Speaker. The fact is that the Labor what it is that is putting upward pressure on Party has form. Under the Australian Labor interest rates today. And do not take my word Party, interest rates were at 17 per cent and for it. I encourage you to look at the comthe average interest rate was significantly ments that the Governor of the Reserve Bank higher than it is now. For 13 years, the avermade. The Governor of the Reserve Bank age interest rate under Labor was 12¾ per has made it very clear that one of the princicent versus an average interest rate under the",87,Petitions
164,Change The Fact That He Has A Track Record Of The Deputy Speaker (Hon. Ir,,88,Petitions
165,Bigger Than The Man,"although that might Mr CIOBO-I will do so. I apologise, Mrcoalition of 7.17 per cent, and today’s rate is lenge. This represents a stark contrast to the 7.8 per cent. People are saving more money neglect of some state governments, which now than they would have under the Austrahave allowed rail assets under their control to lian Labor Party. fall into disrepair-the New South Wales lotted for this debate has expired. The debate phenomenon. is adjourned and the resumption of the deThe Australian government is investing bate will be made an order of the day for the heavily in rail. Through AusLink and the next sitting. Australian Rail Track Corporation, $2.4 bilFreight Rail Network lion is being invested in rail to 2009. On the east-west rail corridor, rail has achieved a market share in the order of 80 per cent, with pm)-I move: a single freight train running between Perth That this House: and Melbourne replacing 450 semitrailers. (1) notes the importance of rail in meeting the An example such as this clearly demonnation’s transport task into the future; and strates the role which rail can play in reduc(2) is of the view that: ing congestion on our roads, improving road (a) as a nation we remain focused on transsafety outcomes and providing positive enviferring more freight off road and onto ronmental outcomes. rail-particularly on Australia’s east Whilst rail has been competing successcoast corridor; fully on the east-west corridor, its share (b) we continue to develop an efficient, inalong the eastern seaboard is only 20 per tegrated system, which reflects the necent. In response, the Australian government cessity for inter-modal links; and announced in June 2004 the investment of (c) strong competition on the freight rail some $450 million to upgrade the east coast network is encouraged and that competition between different transport indusline between Sydney and Brisbane. In the tries is maintained. 2006 budget, the government announced an additional $270 million for upgrading works Effective use of transport infrastructure is between Melbourne and the Queensland boressential if we are going to prosper as a nader. What will these improvements mean for tion. Australia could not effectively particithe movement of freight? They will mean pate in the current world boom in resources that a super-freighter travelling between if we could not get our product quickly and Sydney and Brisbane will be able to cut four efficiently to market. Australia’s transport hours from the trip, and between Sydney and task faces the challenge of great distance. We Melbourne, two and a half hours. must also ensure that each mode of transport is achieving world’s best practice and that The government has also commissioned intermodal links, which bring together the Ernst& Young, backed by a team including different forms of transport, operate effecACIL Tasman and Hyder Consulting, to untively. dertake a north-south rail corridor study to investigate future demand, capacity and opRail must play a greater role in the nations. The government is looking not only to tion’s transport future, and AusLink recograil but also to the wider issue of intermodal nises this. With the national transport task relationships as transport bottlenecks, when doubling by 2020, the federal government is they occur, can stifle our economic growth. working to ensure that we meet the chal-",88,Petitions
166,The Deputy Speaker,The time alstate government is a prime example of this,89,Petitions
