speakerGroups,speaker,theText,pageNumbers,title
119,Mr Lionel Bowen (Kingsford,"vants for that purpose. Leaving that aside, I dofrom the point of view of guaranteeing to the Committee will do to the freedom of information people of Australia that information will be legislation, we think that it has a major influence made available to them. The Opposition moved on the guidelines for witnesses. In other words, an appropriate motion in the Senate and was they should be able to give as much information pleased to note that the Government accepts it as possible and only in the strictest circumstances and is referred to that Committee. The ritual should the question of privilege be used to prestamping of documents with such ratings as convent parliamentary committees from getting fidential, secret, and top secret also needs reconinformation. sideration. We hope that this will happen within the freedom of information context. HOME BUILDING INDUSTRY There could be parliamentary committees to Discussion of Matter of Public Importance no doubt in camera, about public service proActing Speaker has received a letter from the cedures. The Royal Commission into Governhonourable member for Reid( Mr Uren) proposment Administration was an example of such a ing that a definite matter of public importance be committee, although it was not a parliamentary submitted to the House for discussion, namely: committee. Under the Public Service Act there The Government's failure to make adequate funds availare a great number of strictures which seriously able for public housing at a time of pressing social needs and confine public servants in regard to what they recession in the home building industry. may say about the Government or the PublicI call upon those members who approve of the Service. If we want to improve the performance proposed discussion to rise in their places. of the Public Service, as I am sure we all do, the one group to which we should listen very closely More than the number of members required by is the public servants themselves. It is all very the Standing Orders having risen in their placesAustralian Government Employee Organisthe building industry. The industry is at a 10-year ations, and other public service associations, but low, with little prospect of recovery in the near there are individual public servants who have future. Insofar as the State governments' public views about specialist areas, views which are best welfare housing is concerned, nearly 100,000 brought out by their being able to comment families are on the housing commission lists, reasonably, freely and openly as to what they waiting for homes. Over 28,000 of those are in think should be the situation. Doing that in front New South Wales alone. Building tradesmen are of parliamentarians is the best way for us to out of work and an abundance of building make Parliament stronger. materials is stockpiled; so, there is no shortage of There are in the guidelines certain trivial and labour or of building materials. almost patronising instructions to public servants Let me give some other details to illustrate the such as that contained in guideline 5, that witcritical situation that exists today. The pronesses are to prepare themselves thoroughly. duction of houses during the June quarter was at One would have thought that hardly needed to the lowest rate since the June quarter of 1967. be said. The Minister makes continual reference This completion rate is substantially below cato ministerial responsibility. This is, of course, a pacity. For example, the Indicative Planning most important concept of parliamentary Council for Housing states that the men and government but one that is, unfortunately, overmaterial to construct 150,000 homes a year are worked in a modern context. We believe in the available. The current completion rate is 116,000 right of the public to be informed about governhomes a year, or 78 per cent of capacity. The ment administration and ministerial responsibilinumber of dwelling approvals in July were the ties should be used as an aid to this end, not as a lowest since February 1966. Although recent justification for keeping people uninformed. figures for finance approvals for housing by The Minister has asked for comments. Those savings and trading banks show some growth in are some of the comments that the Opposition the number of loans approved for established wish to make at this stage. We note that it will be housing, they show in July this year a fall of 5 per some two or three months before the Governcent in the loan approvals for new housing comment finalises its deliberations in this matter and pared with thefiguresfor July last year. We need we are very concerned to note that at that stage, to pay attention to loan approvals for new housperhaps, the freedom of information legislation ing to assess the real prospects for the building still will not have been released by the Senate industry. Already there is a slump in the building Committee. In the context of what we hope that industry across the board; so, it is important that",44,Proposed Guidelines For Official Witnesses Appearing Before C Which Would Require The Witnesses To Advocate Or De Parliamentary Committees Fend Government Policy Or Canvass The Merits Of Govern
120,"Which Public Servants May Wish To Give Evidence, Mr Deputy Speaker ( Mr Giles)",Mr,45,Proposed Guidelines For Official Witnesses Appearing Before C Which Would Require The Witnesses To Advocate Or De Parliamentary Committees Fend Government Policy Or Canvass The Merits Of Govern
121,Well To Invite Submissions From The Council Of Mr Uren (Reid) (2.24),"There is a crisis inwe look at the new housing aspect of the Commonwealth-State Housing Agreement were industry. $390m. This year they are $316m. That is serious The Commonwealth Budget will further agenough, but if we examine the repayments by the gravate the situation. All funds allocated for the States to the Commonwealth of advances we construction and purchase of housing have been find that last year they totalled $27.7m and this cut by $158m in this year's Budget. The Budget year they total $30.9m. Last year interest repayallocation for the Commonwealth-State Housing ments totalled $134m; this year they total Agreement has been cut by $77m in money $147m. Therefore, net funds available last year terms alone, without taking into account inflawere something like $228m. This year the figure tion. The allocation for defence service homes is down to $137m. Again, if we take into conhas been cut by $ 10.7m. The allocation for houssideration the amount of money made available ing in the Territories has been cut by $5.3m. Last for housing in 1974-75, which was the peak year year's aUocation to the Homes Savings Grants of the Labor Government, the amount of money scheme has been cut by $15m in this Budget. made available for housing last year, at constant Effectively, there has been a cut of about $50m if prices, is brought down to $165m and the allothe list of people who are waiting to receive the cation for this year is brought down to some grant is to be reduced this financial year. The $92.8m. This represents a 43 per cent decrease Government knew from a Cabinet submission smce 1974-75 in the allocation for housing, last year that it needed at least $76m to meet all assessed at constant prices. To permit a better the commitments in apphcations for this finanunderstanding of the cuts, I seek leave to incorcial year. porate in Hansard a table, setting out these figures in detaU, which I compUed. Let me illustrate in more detaU the Draconian cuts that this Government has inflicted on the welfare housing programs of the State governLeave granted. ments. Last year gross advances of funds avaUable for State housing authorities under the The table read as follows($ million) 1973-74 1974-75 1975-76 1976-77 1977-78 1978-7 Grossadvances 218.7 385.4 364.6 375.0 390.0 316.1 Repayments of advances . . . . 17.4 19.2 21.9 24.7 27.7 30.9 Interest payments 77.3 88.1 105.0 119.1 134.0 147. 8 Net funds avaUable 124.0 278.1 237.7 231.2 228.3 137.3 1974-75 Prices (a) 151.4 278.1 204.7 177.3 165.1 92. 8 Percentage change +83.7 -26.4 -13.4 -6.9 -43.8 (a) Based on the implicit price deflator for grossfixedcapital expenditure on private dwelUngs in the Australian National Accounts. A 7 per cent rate of increase has been assumed for 1978-79. * Source: Budget Paper No. 7. Payments to and for the States and Local Government Authorities for 1978-79. callous attitude adopted by this sectional alone. GovernmentI stress the term 'sectional Government'. The Government is making these The situation in New South Wales is even cuts at a time when nearly 100,000 famiUes are more critical than that would suggest. Last year waiting for homes. It is extremely doubtful gross advances were $128m; this year the advances are to be cut to $ 103.7m. If we deduct the whether 9,000 homes wUl be constructed by the advance repayments and interest repayments the State housing authorities this year. I point out to net funds avaUable for 1977-78 were $72.5m. the House that 9,000 dwellings is the lowest This year thefigureis down to $42.4m. Again, if figure since 1950. That Ulustrates the seriousness we use the 1974-75 constant prices the allocation of the situation. The Commonwealth-State last year would be $52.4m and this year it would Housing Agreement only came into being in be reduced to $28m, representing a reduction of 1947 and 9,500 dwelUngs would be the lowest 45 per cent on the allocation last year. In 1974-75 number of homes buUt since 1950.1 stress again the repayments of interest and principal by the that 100,000 famUy people have their names on New South Wales Government accounted for the waiting lists of the housing commissions and 30.5 per cent of the total aUocation to the State.",45,Proposed Guidelines For Official Witnesses Appearing Before C Which Would Require The Witnesses To Advocate Or De Parliamentary Committees Fend Government Policy Or Canvass The Merits Of Govern
122,"Mr Ureni Thank The House. This Shows The Over 28,000 Of These Are In New South Wales","In this Budget, the proportion has risen to a in Hansard a table dealing with thefiguresapplimassive 59 per cent. Again, to illustrate the situcable to New South Wales in particular. Leave granted. ation in more detail, I seek leave to incorporate The table read asfollows1974-75 1975-76 1976-77 1977-78 1978-79 Gross advance 123.4 123.4 123.4 128.0 103.7 6.8 7.7 8.7 9.7 (Est.) 10.8 Interest payment 30.8 36.4 40.9 45.8 50.5 Net funds available 85.8 79.3 73.8 72.5 42.4 1974-75 prices(a) 85.8 68.3 56.6 52.4 28.7 Percentage change -21.6 -17.3 -7.4 -45.2 Repayments/total advance (per cent) . . . 30.5 35.7 40.2 43.4 59.1 * Source: Payment to and for the States and Local Government Authoriues for 1978-79 (Budget Paper No. 7). (a): Based on the implicit price deflator for private gross fund capital expenditure on dwellings. A 7 per cent increase in the deflator has been assumed for 1978-79. there been a fall in gross advances, but also the pressing effect on the home building industry but increase in the share of repayments has meant a also the callous disregard that the Commonmassive drop in the funds made available to the wealth Government has shown for the 28,000 States. In New South Wales, funds available are families in New South Wales now on the New down 29 per cent in real terms on the funds made South Wales Housing Commission waiting list. available last year and are down by about 67 per The case for making funds available for houscent on the funds made available in 1974-75. ing through the public sector is a very strong one. The cutback in funds made available to the NewI hope that honourable members will listen to South Wales Housing CommissionI stress this this logic. Firstly, the funds spent through the and I hope that the Minister for Environment, public sector have a very high gearing in terms of Housing and Community Development ( Mr the impact they have on the home building inGroom) will listen to this with some dustry. Secondly, such spending has immense compassion-wil l mean a reduction of 1,100 social benefits because the moneys spent through dwellings in the number of commencements this the pubhc sector help people at the bottom end year by the New South Wales Housing Comof the income scale to buy or rent a homemission. In other words, last year the Comsomething which they are denied if they are mission constructed 2,600, which was not a parforced to rely on the private sector. IfI have time ticularly good year, and this year there will be I will develop that argument in detail. There are only 1,500 commencements. ways of making such funds available which place only a minimum amount of strain on the Commonwealth Budget. The Leader of the OppoIfwe turn to consider the terminating building sition ( Mr Hayden) recently outlined a scheme societies, to which limited funds have been made that would give a boost to the home building inavailable, we see that the allocation for housing dustry, with much of the stimulus coming in this year's Budget will mean a cutback from through the public sector but at the same time 2,600 last year to 2,300 this year in the number costing the Commonwealth Budget only $107m of loans made available. In total these cuts will and that would be spread over two Budget mean that about 1,230 fewer dwellings will be periods. I will not develop these arguments now constructed this year than were constructed last because they have been well developed by the year with pubhc funding through both the New Leader of the Opposition. South Wales Housing Commission and the terminating building societies in New South Wales. Let me give details of the case for using the This has occurred despite the unprecedented public sector to stimulate housing. About 70 per step by the New South Wales Government of cent of the funds are spent through housing computting SlOm of its own loan moneys into housmissions. These funds are used to purchase land, ing in an attempt to offset the cuts in the Comto service land and to construct rental dwellings. monwealth payments for housing. What is most The remaining 30 per cent of the fundsfindsits",46,Funds Available For State Housing Authorities Under The Commonwealth State Housing Agreement
123,Mr Ureni Thank The House. Not Only Has Disturbing About These Cuts Is Not Only Their De,"way to the home builders account. Most of that The AustraUan economy needs a public housing money is lent through the terminating building stimulus now because men are unemployed and societies in the respective States. Fifty-seven per much material is unused. The Government's cent ofloans through terminating building socieown indicative planning council says that enough ties are for new dwellings. I stress that point. men and material are avaUable to build 150,000 Fifty-three per cent of government loans are for homes. Yet, because of the Government policies, new dwellings. Thesefiguressuggest that in total we have built only 116,000. But above that we about 70 per cent to 75 per cent of funds dismust consider an urgent social problem-peopl e tributed through the Commonwealth-State are unable to buy homes because they cannot Housing Agreement find their way into the consave the necessary deposit. They cannot afford to struction of new dwellings. We need to construct pay commitments of 25 per cent of their salary. new dwellings to get the building industry under The average cost ofland and dwelling in Sydney way. The buUding industry needs a stimulus. The and Melbourne is about $36,000. A person figure of 70 per cent to 75 per cent is in stark conwould have to earn $270 a week to repay a loan trast with thefigureof 30 per cent of funds lent of that size at 10 per cent interest rate over 25 through the savings banks, 31 per cent of funds years. That disqualifies a large section of our lent through the permanent buUding societies community. and 33 per cent of funds lent through the trading That is a drastic difference. The honourable member'stimehas expired. For every dollar spent through the Environment, Housing and Community DevelCommonwealth-State Housing Agreement, opment) (2.40)-The honourable member for $2.50 would have to be lent through the savings Reid( Mr Uren) again suggested the old panacea banks to have the same impact on the level of acto solve all of our housing problems-spend , tivity in the home building industry. This is one spend, spend. Where do we get the money? Do of the reasons why, even if the savings banks we get it from taxpayers? Do we increase taxes? made some progress in getting towards the This old remedy was tried between 1972 and prescribed asset ratio of 40 per cent which was 1975. It did not work then; it will not work now. I announced by the Treasurer ( Mr Howard) in the mention at the outset, before trying to explain Budget-the rate is stUl 53 per cent; it wUl take sensibly what we are doing in the housing field, some time to get it down to 40 per cent-the leakthat I have some doubt about the genuineness of age ofloans into established housing reduces the the honourable member for Reid in his effectiveness of the savings banks to give the suggested support for the private sector of the necessary stimulus to new housing construction. building industry. He is indicating that he is the We need an immediate stimulus of funds from champion of the private sector. I refer the House the Commonwealth to the States both through to a statement in the Sydney Morning Herald on the construction of new homes by the housing 6 June this year. During the New South Wales commissions and increased loans through the Labor Party Conference, the honourable Home BuUders Account and through the termember is reported as having said: minating building societies. This in turn wUl Speaking as a person, as a socialist, I would find it imstimulate the private housing sector and have a moral to buy a share in a private company that is going to exmultiplier effect on other associated industries ploit labour. Whenever a company is going to make a profit such as those supplying Portland cement, fibrous then it is exploiting labour. plaster and related products, asbestos cement The honourable member is saying on the one sheets and mouldings, bricks and tiles, other hand that he is concerned for the private sector earthenware goods, porcelain and terracotta of the building industry and that he wants to see products, glass, sawn timbers, plywood and venthe industry develop and on the other hand he is eers, other processed wood wall and ceiling saying that is is totally opposed to all profit. I ask: boards, aluminium buUding materials, plastic How can he give some incentive to the private building materials, et cetera. Additional to these sector to build houses if it is not allowed to make capital expenditure items a number of ancillary any profit? Therefore I have some concern about industries are involved in supplying furniture the genuineness of the honourable member's and furnishings, light fittings, white goods, cutmotives in speaking as he has today and suggestlery and so on. ing that he supports the private sector of the An assertion has been made that what is good building industry. for housing is good for the Australian economy. I Let me explain what the Government is doing think that has to be stated over and over again. for housing in Australia and, in particular, public",47,Funds Available For New South Wale State Housing Authority Under The Commonwealth State Housing Agreement
124,Banks Which Find Their Way Into New Housing. Mr Deputy Speaker ( Mr Giles),Order!,48,Funds Available For New South Wale State Housing Authority Under The Commonwealth State Housing Agreement
125,Mr Groom (Braddon,"Minister forhousing. One important decision that we made but the important thing to realise is that that this year has been overlooked. We initiated the amount is more than offset by the revolving Housing Assistance Act and under it have profunds which have been produced from advances vided a new Commonwealth-State Housing made by the Commonwealth. That is a fact that I Agreement. The Agreement contains a number believe has been deliberately ignored by the of quite important changes from previous agreehonourable member for Reid in making his comments and, I suggest, important improvements ments on this occasion and on previous on previous agreements and especially on the occasions. Perhaps, in fairness to him, I should one that existed between 1973 and 1974. The say that he has not appreciated the significance new Agreement gives the States more flexibility of this point. A substantial amount of additional to direct welfare funding to those in real need money over and above the base amount proand to those who can best use those funds. It vided by the Commonwealth is available for gives the States general flexibility. welfare housing in Australia in the current financial year. It is important to recognise that we are dealing with welfare housing, with public housing. We Pensioner housing funds have increased from do not want to direct money to those who are not $ 10m in 1977-78 to $ 14m in 1978-79. That is an in need. The problem with previous agreements, increase of 40 per cent. Why was that increase and in particular the agreement which existed not mentioned? It is a significant increase in the between 1973 and 1974 and which was supfunds being provided to needy pensioners for ported by the then Labor Administration, was their housing. That was not mentioned. It is an that a significant proportion of money available important fact. In 1974, for example, $5m was for welfare housing went to people who did not provided. We have increased the amount reneed it. A lot of the money went to people who cently from $10m to $14m. The internally had a house, a boat, a large motor vehicle, a generated funds are derived from the rental and beach house, other significant assets and incomes sales policies of the housing authorities and of $400 to $500 a week. Those people exist and surpluses accruing in the revolving funds of the have existed for a long time in housing subState home builders accounts. As a direct result divisions around Australia. of the new policies introduced in the Agreement present Government-concernin g sales, rents changes made to the Agreement were supported increase considerably. by the Labor States. I think that should be recognised. The Labor States in the recent past realised that it was not correct to direct funds I shall indicate the estimates that have been provided by the general body of taxpayers to provided by the State authorities. These figures those people who were not in need. It is an immust be noted. They are probably conservative portant principle in the new Commonwealthfigures for sales and rental operations and the State Housing Agreement that money should be surpluses flowing from those operations. directed to those in real need. The money is proHonourable members should look at these vided by the taxpayers of this country for those figures and note them. They are important. In people who are in need; therefore it should not 1977-78, $79m was the amount provided in this go to the well-to-do in the community. area. In 1978-79 that amount has been increased to $ 118m. Why was that significant increase not Three sources of funding are available for mentioned? The revolving funds, which accrue public housing in this country: Firstly, Commonfrom advances the Commonwealth has provided wealth advances directed from the Commonfor home purchase assistance, have increased wealth; secondly, internally generated funds of from $59m in 1977-78 to $69m in 1978-79. State instrumentalities operated under the Honourable members should look at the total program; and, thirdly, direct State Government amounts provided for sales and rental operations contributions. Under the Commonwealth adand home purchases. In 1977-78 the total vance in 1978-79 we will be providing $330m for amount was $138m. In 1978-79 it is $187m. public housing; some $316m of that amount Therefore, we are looking at an increase of $49m comprises advances under the Agreement I have in funds which flow directly from assistance promentioned. An amount of $ 14m will be provided vided by the Commonwealth. That is an increase in grants for rental housing assistance to penof 36 percent. sioners. The amount of $316m is, in fact, lower",48,Funds Available For New South Wale State Housing Authority Under The Commonwealth State Housing Agreement
126,Mr Howe,Ho w many? which I have mentioned-a n initiative by the,49,Funds Available For New South Wale State Housing Authority Under The Commonwealth State Housing Agreement
127,"Mr Grooma Significant Number. The And Home Purchase Assistance, These Funds Will",,49,Funds Available For New South Wale State Housing Authority Under The Commonwealth State Housing Agreement
128,Than The $390m Which Was Advanced In 1977,"78, Mr Uren-Baloney!'Baloney'. I suggest that he look at the figures, provides $ 130m. The internally generated funds study them and try to understand the subject. are $ 187m. The States will be taking up their full These figures are accurate. They are the estimatching allocation in identified State funds of mates provided by the States themselves. The $130m. That makes a total of $647m, which is an honourable member should check with the increase of $26m on the funds provided and States and see what they say. available in the lastfinancialyear. Honourable members should analyse thosefigures.Where is houses? opportunity to provide at least the same level of It is difficult to know exacdy to what extent the cial year as they provided in the last financial States have contributed to public housing in the year. past. We beheve that in 1977-78 an amount of $23.2m was provided for CSHA purposes. TheI think it is worthwhile to compare the apimportant thing is-thi s will answer the honourproach taken by the present Government with able member's question-that , with the increase that taken by the present Opposition when it was of 10.8 per cent in general revenue funds under in government. In 1956 the then Liberal-Country the tax sharing arrangements, States are well Party Government introduced a home ownerplaced to increase their efforts in this area. ship assistance plan for low income earners through the home builders account. This was to We do not look just at the basefigure.We look give low income earners an opportunity that did also at the matchingfigure,the revolving funds not previously exist to buy their own homes. We and the general revenue funds available to the as a government want to encourage these low inStates. We believe that there is clearly an opporcome earners and to give them the opportunity to tunity for the States, if they so desire, to increase purchase their own homes. That is why we have the funds flowing to welfare housing in written a special provision into the current Australia. Under arrangements with the States Commonwealth-State Housing Agreement to they will not be formally advising the Commonencourage the States to allocate more of their wealth of the extent of their contributions, but infunds to home ownership. Previously there was a formal advice which has been received suggests limit of 30 per cent on funds flowing to home that all the funds available will be allocated. It is ownership. Now there is no limit; we have taken up to the States to apportion the $130m that they it away. This indicates the concern we have that themselves will be contributing by way of matchpeople on low incomes should have the opporing grants. Some States-for example, Victoriatunity that other people in the community have have indicated that they will be increasing their to purchase their own homes. contribution to public housing in this financial year. In taking into account the funds being proWe have introduced this Agreement in 1978. vided by the Commonwealth, Victoria has It has not been fully recognised by the Oppoindicated that it will be increasing its contrisition as an important advance and reform in this bution to pubhc housing in thisfinancialyear. area. It will assist home ownership and will That flies in the face of everything the honourensure an adequate stock of rental housing. It able member for Reid has said so far. will gear assistance to need. That is very important. The money available will be directed to Let me go through a summaiy of funding for those in need so that more people in real need the benefit of honourable members. In 1977-78 will be assisted thisfinancialyear than were as the Commonwealth base contribution was sisted lastfinancialyear. It is quite wrong of the $400m. No matching funds were provided by the Opposition to paint deliberately a false picture of Commonwealth in 1977-78. Matching funds will the very real support that is being provided by be provided in the currentfinancialyear. Internthis Government for welfare housing. As I said, ally generated funds of $ 138m were available in the funds available should at least equal those 1977-78. Other identified State funds, such as provided by the Commonwealth last year, so those flowing from the CSHA, amounted to long as the States play their part and co-operate $23m. Additional State funded programs in the in providing welfare housing. area of welfare housing amounted to $60m. That there has been an increase in the amount proThe Minister's time has expired. $200m is provided in the currentfinancialyear. for Environment, Housing and Community",49,Funds Available For New South Wale State Housing Authority Under The Commonwealth State Housing Agreement
129,Mr Groom,The honourable member says The matching funda new development,50,Funds Available For New South Wale State Housing Authority Under The Commonwealth State Housing Agreement
130,Mr Uren,Why are they not building more the cutback? It does not exist. The States have an,50,Funds Available For New South Wale State Housing Authority Under The Commonwealth State Housing Agreement
131,Mr Groomi Will Get To That In A Moment. Activity In Welfare Housing In The Current Finan,,50,Funds Available For New South Wale State Housing Authority Under The Commonwealth State Housing Agreement
132,Was A Total Of $621m In 1977,78. In 1978-79 Mr DEPUTY SPEAKER ( Mr Giles)-Order!,50,Funds Available For New South Wale State Housing Authority Under The Commonwealth State Housing Agreement
133,Vided. A Commonwealth Base Contribution Of Mr Howe (Batman) (2.55),"The Minister0 j 28 September 1978 REPRESENTATIVES 1515 Development ( Mr Groom) finds himself in a well as the low income earners who are depenparticularly invidious position. He is of course dent on that sort of housing and who currently the Minister who, along with the previous Minisare unable to get housing of any reasonable stanter, has presided over the most savage cutbacks dard in the private sector. We are cutting into the that have been made by the Government in refunds allocated for the housing of these people. lation to any department. He is a Minister who They cannot get decent housing in the public secpresides over a department the morale of which tor. On the other hand we are cutting into an inis at its absolutely lowest point; a Minister who dustry which is of enormous importance in rerecognises that successive previous Ministers lation to creating employment and which have not been able, have not been prepared and particularly employs a large number of semihave not been strong enough to go into Cabinet skilled and unskilled people who themselves are and maintain real spending in their particular low income earners. This is happening at a time area. of increased need rather than reduced need. At a time of recession I think it can be justifiThe Minister defends and attempts to gloss ably argued that in such a crucial area as housing over what are undeniably the most savage cutspending ought to be expanded rather than backs that have occurred within the public housreduced. This is not a matter of advocating ing sector at any time in the post-war period. profligate spending; it is simply a matter of This year the number of new homes constructed indicating that we have in this situation a Miniswithin the public housing sector will reach a ter who has not been strong enough, a Minister point which is as low as it has been since 1950 who has had to bear overwhelming cuts within when public housing contributed over 9,500 his Department because he has not been able to units. That was nearly 18 per cent of the units stand up to the heat that has been generated. being constructed in that year. This year we are Indeed, at the very time that the pre-Cabinet distalking about construction at about the same cussions were taking place he had even to be perlevel. Of course that will represent a much more suaded to stay in Australia for them. This Minisminimal percentage of total housing within this ter is a weak Minister and the result is the country. The Minister can come into the House situation which we have in welfare housing. We and attempt tofiddlethefigures.Indeed, one of see these cutbacks occurring at a time when the the specialties of this Government is to say one need for emergency housing, for example, has thing and to do another; to present a situation as never been more overwhelming. This is because if it were one thing when in reality that situation the Minister is a weak Minister. He has not been is totally different. able to protect his Department during a period of cuts and budgetary restraints. We know what the reality is in relation to welfare housing. We can look at what the trend has Let us take the issue of emergency housing. been in successive Liberal Budgets. For example, Let us refer to the situation in New South Wales. one can go back to the last Hayden BudgetI want to quote from a report which appeared in before the Liberal Government came into power. the Canberra Times of 18 September which That was a moderate Budget, not an expanquoted the State Chairman of the Shelter organsionary Budget. In that Budget $349m was proisation of New South Wales in relation to the vided for Advances to the States. In the Lynch need for emergency housing within New South Budget thefigurewent up marginally to $367m. Wales. The report states: Now in this Budget thefigureis down to $290m. . . . a recent survey taken by a Sydney tenants'organisIf one looks at thosefiguresin real terms, one ation has shown that . . . 40,000 people-abou t one per cent of the population of NSW-ar e in need of emergfinds in terms of 1974-75 values that in the ency accommodation. Hayden Budget of 1975-76, $307m was proThe results of the survey, by thc organisation called NSW vided as Advances to the States, in the second Shelter, also shows that only 40 per cent of those needing Lynch Budget-1977-78-$265m was provided emergency accommodation could be housed. and in the Howard Budget$ 199m was provided. . . . Mr Greg Thompson, said the attitudes of So the present Budget allocation for the States is the . . . Liberal Parties in providing crisis accommodown by 25 per cent on the allocation in the last dation was one of the major issues in the State election to be Lynch Budget and is down 35 per cent on the alheld on 7 October. location in the Hayden Budget. Those are the relHe said that although the demand for this type of evant figures. They indicate the reality. This accommodation was relatively high, it was not Government, at a time of the highest unemployreceiving sufficient attention from governments. ment in the post-war period, is prepared to So we have the Shelter organisation in New sacrifice the people who live in public housing, as South Wales talking about what is a vast and ovemhelming need for emergency accommolet us be honest. In his speech, the Minister for dation, 100,000 people around the country are Environment, Housing and Community Develon waiting lists and the Minister is attempting to opment ( Mr Groom) destroyed the arguments of defend what is a massive reduction in funds for the Opposition so much so that, as a person of welfare housing. He speaks about the recent independent view who likes to make up his own Commonwealth-States housing finance agreemind after listening to the arguments, I would ment as representing some kind of progress in a say that he has proved once and for all that there sense that it will now be possible under the is, unfortunately, no effective parhamentary Fedagreement to remove, from housing commission eral Opposition at the present time. The Minister accommodation people who he says are well impeccably canvassed the whole issue of housover and who I would say usually are marginally ing. He did not pull out one single item and try to over the criteria that have traditionally been promake a case out ofit. He gave a total response to vided in relation to welfare housing. the housing requirements of the Australian people-and well he might. It is all very well to I think there is a case for saying that that kind pick out one section in isolation. But honourable of housing ought to be designed to reach the members opposite should bear in mind that a repeople who are most in need. We know that the cent analysis proved that people in Australia like people who are in real need, the people who beto have their own little bit of Australia; they like long to the 100,000 on waiting lists in the various to have their own home. Thefiguresshow that in States of Australia, are currently in tenanted acthe United States of America 13 per cent of commodation. We know that a very high perpeople live in rental housing; nine per cent of centage of lower income tenants are in fact being Austrahans live in rental housing. I wonder what driven into poverty because of their situation. stage of political activity we have reached in this We remember that this same Minister, this Mincountry when the Opposition introduces for disister who is not able to deal with strong people cussion a matter of public importance which is such as the Prime Minister( Mr Malcolm non-factual, has no basis, no need for urgency Fraser), this Minister who is not able to stand up and is put up merely for the sake of propaganda. to the pressure and who cannot stand the heat It is no wonder that the Opposition's total policy when he goes into the kitchen, was going to do is what one might term a complete mess of potsomething in this area. He was going to produce tage. When I listened to the inane remarks of the a scheme-the housing allowance voucher experhonourable member for Reid( Mr Uren) I was iment. He was going to produce through the reminded of Disraeli when he spoke of Gladscheme funds specifically designed to meet the stone's Ministers as 'a range of exhausted volneeds of lower income earners. As late as 13 canoes'. Having contaminated and destroyed by March he said: their actions they now have no policy, no direcThe housing allowance experiment is certainly proceedtion and, above all, no fire. ing. Any suggestion that we intend cancelling the experiment or deliberately delaying its commencement date is absolute nonsense. That is the Minister who within a few weeks was Why has there been a recession in the home cancelling the experiment. One could also talk building industry? If we look back we find that in about home savings grants. I asked him a questhe years 1973 to 1975-thos e years of no retion about that matter. He is very keen on home straint in Government spending, of not looking ownership. What has this government done to to the future and of no indicative planning-the home savings grants? It has cut them by $ 15m Party in office decided that we would require and we know that there is not a person who is not 207,000 homes a year by 1980 and about currently on the waiting list who will get one. 229,000 homes a year by 1985. It did not take That is the scheme that the Minister was telling any notice of the Borrie report, of the nuclear us was such a great scheme. This Minister is a family, as it is termed, and the fact that families weak Minister. The sooner that he can be rewill be smaller. Quite obviously, the building inmoved from the Ministry, the sooner the people dustry built far too many homes and saturated in welfare and public housing will get a reasonthe market. However, it would be wrong to preable deal in this country. tend that today's depressed level of home construction represents today's real demand. Due to Order! The honourable member's time has tain inflation we stand very high in world eyes. expired. Our efforts to contain inflation have been sucus be sensible; let us be practical: But, above all, helped the economy. Honourable members will",50,Funds Available For New South Wale State Housing Authority Under The Commonwealth State Housing Agreement
134,Mr Deputy Speaker ( Mr Drummond),the policies of the Federal Government to con,52,Funds Available For New South Wale State Housing Authority Under The Commonwealth State Housing Agreement
