speakerGroups,speaker,theText,pageNumbers,title
10,Mr Scullin,"I have not thethat during a critical period the turnover tax was the most trustworthy tax of all. When, under the auspices of the League of Nations, the financial reconstruction of Austria was being carried on, the turnover tax proved to be a valuable device for furnishing a dependable revenue at a time when other important taxes were falling behind because they were not adapted to the existing conditions. That statement is made in the l l t h report of the CommissionerGeneral of the League of Nations for Austria. I have a number of quotations from authoritative sources, and if honourable members desire to study a comprehensive review of general sales and turnover taxes, I commend to them a splendid v work on the subject that has been published by the National Industrial Conference Board of the United States of America. That work contains contributions by a large number of persons, who are representative of commercial, manufacturing and other interests in the United States of America. lished? drafting of this legislation, the Government found that the constitutional problem was a serious one, and obtained the advice of outside counsel. Mr E. M . Mitchell, K . C , advised that, in view of the High Court's interpretation of section -55, and of possible future interpretations, the safest course was to have an assessment act and a rates act for each subject of taxation. Thus it is necessary to introthe value of the sale. Any sale that is -duce nine separate assessment bills and nine separate rates bill to do precisely what, in Canada, can be done with one assessment act and one rates act. The sales tax that is to be imposed by these measures will apply to what will be -called "" sale value"" in connection with -6ales, and transactions which are in the -nature of dispositions of goods in the -ordinary course of trade, that take place -on and after the 1st August next. The term ""sale value"" is employed instead of the term ""sale price,"" for many reasons. There are numerous transactions that are not actually sales; for -example, goods may be leased in return for a rental or a royalty. In such a -case, the ownership does not change, but the perpetual use of the goods does. In effect, it is a sale, although legally it cannot be so termed. The sale value in those circumstances will be determined by the Commissioner. Further, so as to preserve the protective incidence of the tariff, the tax will be payable on imported as well as locally-manufactured goods. The retailer who imports goods will pay the tax at the time of their entry, and consequently a sale value must be fixed. That value will be the dutypaid value of tbe goods. It will be upon that value that the retailer who imports will pay the tax. In cases where a manufacturer or a wholesale merchant is also a retailer the tax will apply to the price for which his goods are sold to the consumer. able gentleman say that in cases where a retailer imports goods, he pays the tax upon their arrival in Australia? ported and sold by the importer, he pays the tax; but where the importer sells to a wholesale merchant, who will be registered, no tax will be paid on that saleI n the it will not be paid until the goods are sold to a retailer. In every case, the tax will be paid on the last transaction, no matter how many hands the goods may pass through. A check will be imposed by the registration of manufacturers and wholesale merchants. the last price? made to a registered person will not be taxed; but when that registered person sells to an unregistered person the sale will be taxed. in suspense against a registered person. taxes in other countries, to which I have referred, are usually multiple taxes that are applicable to all transactions. In such cases, a low rate becomes a high rate, the original 2 per cent, increasing to as much as 10 per cent. Tbat accounts for some of the early criticism of this proposal. Those who have argued that this tax will amount to as much as 10 per cent, or 15 per cent, have evidently had in mind what has happened in connection.",18,Refobt Of The Commissioner General Of The League Of Nations Fob Austria
11,Dr. Eable Page,When was it pub,19,Refobt Of The Commissioner General Of The League Of Nations Fob Austria
12,Mr Scullin,In 1929.,19,Refobt Of The Commissioner General Of The League Of Nations Fob Austria
13,Mr Maxwell,Did the right honor,19,Refobt Of The Commissioner General Of The League Of Nations Fob Austria
14,Mr Scullin,Wher e goods are im,19,Refobt Of The Commissioner General Of The League Of Nations Fob Austria
15,Dr. Eable Page,Will it be paid on,19,Refobt Of The Commissioner General Of The League Of Nations Fob Austria
16,Mr Scullin,It will be paid upon,19,Refobt Of The Commissioner General Of The League Of Nations Fob Austria
17,Mr Hughes,The tax will not be held,19,Refobt Of The Commissioner General Of The League Of Nations Fob Austria
18,Mr Scullin,"No. The turnoverwith multiple taxes iu other countries. That does not occur where the tax operates on only one transaction. This proposal is that the tax shall be charged only once. Manufacturers and wholesale merchants will be registered, but retailers will not be. Sales to registered persons for re-sale will not be taxed. Goods and raw materials purchased for use in manufactures will not be taxed at the time they are purchased. The question of contracts has been raised, and I have received a considerable amount of correspondence regarding it. If a contract for the delivery of goods over a number of months was entered into on or before the 9 th July, those deliveries will be exempt from this taxation. If , however, a contract was entered into after the 9th July, any deliveries made after the 1st August will be taxable as sales. The reason for that is obvious. For example, if , before the notification in the the royalty is to be taken into considerabudget speech on the 9th July that it was proposed to impose a sales tax, a firm entered into a contract at a fixed price to operate over a period of six or twelve months, it would have to deliver at that price, and, consequently, it would be unreasonable to expect it to pay this tax. But any contract that was entered into after that announcement is in quite a different category. The various transactions, acts, or operations that will be covered by the general scope of the sales tax may be summarized as follows:In the case of goods manufactured in Australia: Goods that are sold by tbe manufacturer to an unregistered person will be taxed, the tax being payable by the manufacturer. When goods have been purchased from the manufacturer by a registered person, and then sold by the latter to an unregistered person, the tax will be paid by the registered person who has purchased from the manufacturer. When goods are sold to an unregistered person by a registered person, who is neither a manufacturer nor a purchaser from a manufacturer, the tax will be payable by the registered person. In the case of imported goods: When goods are imported by an unregistered person, the tax will be payable by the importer at the time of the entry of the goods for home consumption. When goods are imported by a registered person and sold by him to an unregistered person, tax is payable by the registered person on the sale price of the goods. When imported goods are sold to an unregistered person by any person in Australia other than the importer, tax is payable by the vendor who sells to the unregistered person. When goods are purchased from local manufacturers or imported: When goods are purchased by a registered person and applied by him to his own use, tax is payable by the registered person on the fair market value at which the goods would have been sold by him in the ordinary course of trade if so sold. When goods are sold or transferred by the owner to another person subject to payment of a royalty, Avhether that payment is or is not associated with any other kind of payment in respect of the goods, tion in ascertaining the sale value for the purpose of the tax. As to goods which are the subject of a lease granted by the owner, the terms of the lease are to be taken into account in ascertaining the sale value for the purpose of the tax. In respect of goods produced or manufactured in Australia the exemptions areBacon and iiaras. Bags and sacks used in marketing primary products described below. (This exemption also applies to imported goods of this kind.) Beer (because it is the subject of the special revenue duty of excise). Bread. Boxes, cases, and crates, and wood in shooks for the manufacture of boxes, cases, and crates used in marketing any goods specified in this schedule when the Commissioner is satisfied that the boxes, cases, and crates have been or will be so used .within such time as the Commissioner considers reasonable in the circumstances. Butter, including margarine and similar substitutes for butter. Cheese. Cigarettes. Cream. Dried fruits. Electricity. Fertilizers and raw materials for use in the manufacture of fertilizers. (This exemption also applies to imported goods of this kind.) Flour, including bran, pollard, and semolina. Foods for poultry, birds and live-stock. Gas illuminating or heating, from coal. Meat, raw. Metals as recovered from ores. Milk products, viz., casein, milk powder, milk, condensed or concentrated. Newspapers. Pastry, but not including cakes or biscuits. Petrol. Sugar. Water, supplied by public authorities. Wool packs. (This exemption also applies to imported wool packs.) Goods (imported or Australian) sold for export by the purchaser. Goods (imported or Australian) exported by the owner whether or not they are for subsequent sale. Primary products derived directly from operations carried on in Australia in(a) Mining; (6) cultivation of land; (c) maintenance of animals, poultry, and bees; (d) fisheries; (e) timber-getting, and which have not been subject to any process or treatment resulting in an alteration of the form, nature, or condipert from the Sales Tax Department. He tion of the goods. Goods sold by or to a government or government authority in so far as they are the subject of a sale by or to that government speaks in the highest terms of his qualior authority. The foregoing exemptions are expressed in the schedules to the respective assessment bills to the extent required by the scope of each bill. As the bills relate to different subjects of taxation, there is necessarily some variation in the extent to which exemptions are specified in each schedule. For example, the bills dealing with goods manufactured in Australia which are the subject of ordinary sales, contain the full list of exemptions of Australian manufactured goods. In the case of imported goods, a shorter list is shown in the schedule, according to requirements. In respect of all imported goods except those which are subject to the special revenue duties of Customs, the sale value will be taxable. The exempt goods which are subject to the special revenue duties of customs are-Petrol, tobacco, cigarettes, cigars, films, newsprint, and wireless valves. If any person who has imported goods without having been liable to pay sales tax in respect of them at the time of their entry at the customs for home consumption, exports those goods or sells them to a purchaser for export by him, no sales tax will be payable on the sale value in respect of either the act of exportation or the sale for export legislation? Sir. Scullin. One of the features of a salestax is the simplicity of its administration. The experience of other countries is that it is administered much more simply than the income tax or the land tax; it is certainly much easier to collect than a war-time profits tax. Vendors who are liable to pay tax will be required to render monthly returns of their sales not later than seven days after the close of each calendar month. The return will be accompanied by a remittance of the amount of tax payable in respect of the taxable sales. We hope that we are avoiding many of the mistakes and difficulties which attended the introduction of this taxation in other countries. Starting later than they, we are benefiting by their experience, and we are indebted to the Government of Canada for the loan of the services of Mr G. W. Jones, an exhas shown himself a very capable officer, and the Commissioner of Taxation fications and the assistance he has given to the department. I take this opportunity to thank the Government of Canada for its prompt compliance with my request that it should make an officer available to give us the benefit of the Dominion's experience in this class of taxation. The machinery of the Income Tax Assessment Act has been adapted to the sales tax for the recovery of taxes. Machinery similar to that established by existing legislation is provided in regard to objections and appeals. The taxpayer will have the right to refer a matter in dispute to a board of review, and a question of law may be taken to the High Court. quired each year? be renewed annually. The Assessment Act will come up for revision only when amendments are found necessary. I regret that I was not able to submit the bills to the House earlier; the delay is due to the difficulties of drafting, caused almost entirely by section 55 of the Constitution.",19,Refobt Of The Commissioner General Of The League Of Nations Fob Austria
19,Mr Gregory;,Will a rates bill be re,21,Refobt Of The Commissioner General Of The League Of Nations Fob Austria
20,Mr Scullin,No; though it may,21,Refobt Of The Commissioner General Of The League Of Nations Fob Austria
21,Mr Fbancis,"I s this temporaryduced because of the state of the Commonwealth finances. How long it will operate I cannot say. I do not assert that it is temporary or emergency legislation. We have to face the fact that we cannot continue to depend upon revenues derived from imports artificially stimulated by borrowing abroad. We have not been conducting our affairs on sound lines. It is sounder to impose indirect taxation of this kind on goods sold in the country, than to depend on customs duties upon imports artificially swollen by placing our country in debt to the foreign money-lenders. The Government hopes that in the course oftime the rates may be reduced and the exemptions increased. That has been the experience of other countries, particularly Canada. I quite expect that honourable members will present mauy requests for additions to the list of exemptions. I remind them that the list is already extensive. The Statistician has calculated that the wholesale value of sales in Australia is approximately £500,000,000 per annum, and this tax will apply to only half that amount. Whilst honourable members may be able to make out a good case for the exemption of particular articles, we must consider the revenue, and because £250,000,000 worth of sales is already exempt we have had to impose a rate of 2\ per cent, on the balance. The calculation of £500,000,000 was made after allowing for depressed prices and reduced values of output brought about by the existing depression. member expect to collect £7,000,000 from this tax this 'year? expect to collect £6,250,000. This year the estimate is £5,000,000, allowing for the loss of revenue for approximately two months, a month's delay in applying the tax, and certain extensions of time. to remit a monthly cheque whether or not he himself has been paid for sales? written off a bad debt he is given a refund. If he subsequently collects that bad debt, he has to repay the tax refunded. The monthly returns are to be made seven days after the close of the month, aud cheques to the amount of the tax remitted. the landed cost? an unregistered person and sells direct to the retailer or to the public, he will pay upon a duty-paid value, which will be determined by the Commissioner. If he sells to a wholesale firm, then the. tax will be charged upon whatever is the value of the sale. I commend the bill to the House. adjourned. NAVA L ARMAMENTS.. as Australian delegate to the London Conference on the Limitation of Naval Armaments. Ordered to be printed. for Trade and Customs) [3.38] -by leave I move That this House approves the treaty between His Majesty the King and the President of the TJnited States of America, the President of the French Republic, His Majesty the King of Italy and His Majesty the Emperor of Japan, for the limitation and reduction of naval armaments, signed at London on the 22nd April, 1030. My statement in respect of the London Naval Conference will be brief, because the report which I have laid upon the table of the House deals fully with the proceedings of the conference. pose that the debate shall take place upon this motion or upon the Treaty of London Bill? place to suit the convenience of honourable members. A previous debate on naval armaments took place on the motion submitted to the House for the ratification of the treaty, and I think that that procedure might now be followed. On the Cth February, 1922, there was signed, at Washington, an important treaty, which, to an extent, limited the construction of battle ships and aircraft carriers. Since",21,Refobt Of The Commissioner General Of The League Of Nations Fob Austria
22,Mr Scullin,It has been intro,22,Approval Of Treaty
23,Mr Hughes,Does the honourable,22,Approval Of Treaty
24,Mr Scullin,"In a full year, we",22,Approval Of Treaty
25,Mr Maxwell,I s the vendor expected,22,Approval Of Treaty
26,Mr Scullin,Yes. When he has,22,Approval Of Treaty
27,Mr White,Does the importer pay on,22,Approval Of Treaty
28,Mr Scullin,If the importer is,22,Approval Of Treaty
29,Debate (On Motion By Mr Latham),,22,Approval Of Treaty
30,Mr Fento N Brought Up His Report,,22,Approval Of Treaty
31,Mr Fenton (Maribyrnong,Minister,22,Approval Of Treaty
32,Mr Latham,Does the Minister pro,22,Approval Of Treaty
33,Mr Fenton,"The debate will takethat conference many moves towards the limitation of armaments have been made by the League of Nations. lionorable members to the Locarno Pact, the Kellogg-Briand Pact and the ThreePower Conference held at Geneva between the United States, Japan and Great Britain. No less than 3even either Nations or by other means, to come to some arrangement in respect of naval armaments. Geneva, which, unfortunately, met with little success, concluded, the relations betribution to the common good, I feel sure that tween the United States of America, Japan and Great Britain were somewhat strained, and it was therefore considered necessary to make some further move in the direction of reducing armaments. In 1929; many conversations took place in Great Britain between the Prime Minister of Great Britain, the Right lionorable Ramsay MacDonald, and the Ambassador of the United States of America, the Honourable C. Dawes. Subsequently, Mr Ramsay MacDonald visited the United States of America, and negotiations took place between him and the President of that nation. It was decided to call the London Naval Conference. That conference has since been held. was recognized at that conference, certainly by the United States of America, that the tour of the Prime Minister of Great Britain throughout that country had contributed largely to the better feelMacDonald was elected Chairman of the ing engendered among the peoples of those two great nations. We all rejoice that the Anglo-Saxon peoples are to-day more in concert than they have been previously, and for that position, we, regardless of our political colour, should be deeply thankful. The London Conference was held on the 21st January and I attended it as a representative of Australia. It met in an historic chamber known as the Royal Gallery of the House of Lords. The conference was opened by His Majesty the King, who welcomed the delegates. I am sure that we were all glad to know that His Majesty had made a splendid recovery from his long illness, and it was fitting that his first public engagement thereafter should be the ifr. Fenton. opening of a great international conference. His Majesty, in opening the conI refer ference, delivered an eloquent speech, portion of which readsI believe that you, to whom your governments have entrusted the high mission of continuing the task begun at Washington, art* animated with the single-minded intention of attempts have been made, working not with any selfish and exclusively nationalistic purpose, but with the noble through the League of inspiration and resolve to remove once and for all this particular obstacle from the path of order and civilized progress. When the conference at. All nations have varying needs demanding special consideration, but if each is equally determined to make some sacrifice as a conyour deliberations will confer a great and lasting benefit, not only upon the countries which you represent, but upon mankind generally. I earnestly trust that the results of this conference will lead to the immediate alleviation of the heavy burden of armaments now weighing upon the peoples of the world, and also, by facilitating the future work of the League Preparatory Commission on Disarmament, hasten the time when a general disarmament conference can deal with this problem in an even more comprehensive manner. In this hope I shall follow your deliberations with the closest interest and attention. Honourable members will agree that the splendid principles laid down in thai magnificent address are well worthy of adoption by us. I believe that the repLet me say, in passing, that it resentatives of every nation at that conference were inspired by it to bend their energies in the direction of bringing about a considerable reduction in naval armaments. The Right Honourable Ramsay Conference. Sir Maurice Hankey was elected secretary-general, and Mr W. A. Alexander, First Lord of the Admiralty, was elected chairman of the first committee. Not only those gentlemen, but also the public servants and officers who assisted at the conference, rendered the most admirable service, and they were congratulated by the delegates of the various nations, who expressed their indebtedness to the officials for the assistance that they had received at their hands. Mr MacDonald. who made a fine chairman, and Sir Maurice Hankey, who is one of the most valued public servants in Great Britain, greatly assisted us with tbeir advice, and so also did the many naval and other experts who were present. This was rny first experience of a conference of this kind, but other honourable -members of the House who have attended such conferences know that a great deal of work is done in meetings and other .gatherings which are of a more or less unofficial nature. instance, the British Government delegation would meet the overseas delegations; and at other times both those delegations would meet the Japanese, the French, the Italian, the United States -of America, and other delegations separately. between representatives of the British -Government and the overseas dominions, at which difficulties, peculiar to them, -were threshed out, and agreements reached that made the discussions at the plenary, or open, sessions of the conference much more effective and harmonious. About 400 journalists representing -newspapers in practically every country -of the world were detailed to report the certainly seemed to "" ginger"" the conproceedings of the conference. Disference into arriving at some conclusions. tinguished press representatives were present from the United States of sentatives at the conference enjoyed, for America, Japan, France, Italy and other the first time, the new status accorded to leading nations, and, of course, many well them by the Imperial Conference of 1920. known British journalists attended the Doubtless, if we had desired to do so, we sessions of the conference, which were could have laid before the conference the open to the press. Some of the reports exact naval requirements of our own parwhich emanated from these representaticular dominions. tives conveyed strange ideas to the public. I do not blame pressmen for member do in regard to the Singapore obtaining information; it is their busibase? ness to do so. If official reports are not made available to them they brought before the conference; in fact, endeavour to secure information priit would not have been in order to introvately from, delegates, and if. their efforts duce it, for the conference was called for in that connection are not successful they the particular purpose of discussing a sometimes manufacture reports. I do reduction of naval armaments. The uot know what reports were sent to Ausintroduction of anything extraneous tralia respecting the work of the Auswould have been instantly resisted. tralian delegation, but I know that some reports published in certain overseas base was a cognate subject. papers attributed to the Australian delegation inaccurate and unwarranted views. Australian delegates, in common with the We were blamed, for instance, for causrepresentatives of the otheioverseas selfing a certain amount of disruption in governing British dominions, enjoyed the British delegation. I believe that their new status for the first time at this I was set down as one of the excepconference. I believe that when the tionally big navy men. Possibly this British Prime Minister was negotiating was due to the fact that at the plenary for the holding of the conference, he session at which the delegates from each communicated with the Prime Ministers country were invited to state tbe naval of all the overseas dominions-the Leader needs of their country I directed attention to the fact that Australia was an island continent with 12,000 miles of coastline, and that she had to send many of her exports over a sea route whicb was 12,000 miles in length. I also Sometimes, for reminded the conference that during the war we had great difficulty in transporting our troops, foodstuffs and commodities generally for the assistance of the Allies. The statement of these facts may have led certain journalists to assume that I favoured tbe building Many meetings were held up of big navies; but my object; in making such observations was simply e> direct the attention of the conference to the difficulties which face Australia. While I had no desire to be discourteous, it is possible that, at times, I expressed myself forcibly, particularly in the meetings whicli were attended only by representatives of the British Government and overseas dominions. Mi*. MABKS -The honourable member",22,Approval Of Treaty
34,Mr Fenton,The overseas repre,24,Approval Of Treaty
35,Mr Mobgan,What did the honourable,24,Approval Of Treaty
36,Mr Fenton,That subject was not,24,Approval Of Treaty
37,Mr Mobgan,Surely the Singapore,24,Approval Of Treaty
38,Mr Fenton,"As' I have said, theof the Opposition may be able to correct my statement in this connection if it is inits' total tonnage, but not disclose the accurate-hi s desire being that the British Empire fleet should be regarded as one unit; and all the dominions accepted his proposal in that connection. Therefore, every request that was made at the conference by the British delegation had behind it the concurrence of the representatives of the British Government, and of the overseas dominions. I do not desire to draw into this debate any matters which will be the subject of important discussions at the forthcoming Imperial Conference, but I believe that steps will be taken at that gathering to formulate a definite, and perhaps more constitutional, method in regard to dominion status. But the decisions of the 1926 Imperial Conference were loyally adhered to at the naval conference. I emphasize particularly that tbe overseas representatives were consulted in respect to every decision that was made, and shared all the work of the various committees. The leaders of. the various British Empire delegations were present at all conferences which were restricted to the principals of the various countries. It is true that when the six representatives of the varipus British overseas dominions, and the three or four representatives of the British Government, were called upon to make a response at the opening of the conference on behalf of their different countries, some of the foreign representatives looked a little askance at us. Perhaps they feared that they would be outvoted on any matter' that came before the conference. But the conference did not reach its decisions by voting in the ordinary way. ""When the momentcame for the making of a decision,. the chairman of the conference would look to the representatives on one side of him and say, ""Do you agree?"" and then to the representatives on tbe other side of him and repeat his question, and if there was no dissent, the proposal was agreed to unanimously. One subject which received very careful and lengthy consideration was the method of recording the naval tonnage of the various countries. The French delegation desired that naval tonnage should be considered as what is known as global tonnage; that is to say, that a Mr Fenton. nation' should be called upon to indicate detailed tonnage and class of the ships which constituted its navy. The British -delegation, on the other hand, desired that the tonnage should be reported in categories; that is to say, that a schedule should be submitted showing the number of battleships, cruisers, destroyers, submarines, and so on; and the tonnage of each ship. The Italian delegation agreed partially with the French view. There seems to be an impression abroad that the conference was not in a position to consider such details, because it had not at hand expert naval advice. But every nation had its naval experts present for consultative purposes. In some cases these experts participated in the discussions. The delegates of the TJnited States of America, for instance, had the assistance of Admiral Pratt; the French, Italian, and Japanese and other , delegations had the assistance of experts from their naval departments; and the British delegation was fortified by the advice of Sir Charles Madden, First Sea Lord, who was present throughout, practically the whole of the conference, and rendered invaluable advice. He,. and other , experts, were' sitting immediately .behind the British, delegation in the plenary, sessions. Mr .MAXWELL -Wer e all. the discussions in English? conference were English and French, but all languages spoken were interpreted. Sir William Fisher, a very able assistant to the First Sea Lord, was also in attendance to assist the British Empire Delegation. . It will -be seen} therefore, that the various delegations had at their command the advice of the most expert naval officers, who could be assembled. sittings of the conference secret, or was the principle of open diplomacy adopted ? sion was held in public. At its first meeting 'the plenary session appointed 1 certain committees. Questions were remitted, for instance, to the First Committee, which consisted of practically all the members of the conference. That committee met in camera to discuss these subjects, and remitted particular matters",24,Approval Of Treaty
39,Mr Fenton,^The -languages of the,25,Approval Of Treaty
40,Mr Archdale Parkhill,Wer e the,25,Approval Of Treaty
