speakerGroups,speaker,theText,pageNumbers,title
195,Mr Slipper,Why won’t the Victorian government put in a police station?,178,Australian Crime Commission Amendment Bill 2003
196,Mr Hunt,They should be putting in a police station. I thank the parliamentary secretary,178,Australian Crime Commission Amendment Bill 2003
197,Mr Slipper,You sound like an effective local representative.,178,Australian Crime Commission Amendment Bill 2003
198,The Deputy Speaker (Hon. B.c. Scott),Order! The parliamentary secretary will,178,Australian Crime Commission Amendment Bill 2003
199,Mr Hunt,"I put on the record that goal of a critical need for local policing. It is compleI push forcefully for the need for a police station on the ground in Somerville, providing practical policing. I commend this bill to the House, and I urge its speedy passage. stration) (10.41 a.m.)-in reply-From the debate in the chamber it is pretty clear that members on both sides, even though only one opposition member spoke, feel that crime these days is not something which is restricted to a particular jurisdiction. There is a very high level of cooperation between the Commonwealth on the one hand and the various states and territories on the other. Our community understands that governments are required to cooperate to get the best possible outcomes to make sure that as a nation together we are able to fight organised crime. On behalf of the government, I would like to thank the shadow Attorney-General and honourable members on this side who have spoken for their contributions and support for the Australian Crime Commission Amendment Bill 2003. Those honourable members who spoke covered the individual aspects of the bill, and some honourable members touched on other matters not directly relevant to the bill but certainly relevant to their own electorates. The member for Flinders, I think, is widely recognised in his own community as a very strong fighter for the people whom he represents in this place. I am constantly impressed by the way that he has been prepared to take the fight up to the state Labor government. Even when it is not a federal issue, the member for Flinders is prepared to stand up-as he did in this place a moment ago, to fight for a police station in the Somerville area. If the member for Melbourne Ports has any influence with his colleagues in the state Labor government, maybe he might be able to put a good word in, because it is pretty clear that the member for Flinders was speaking from the heart. He knows how important this police station is for his local community and he knows how important the secondary college is that he spoke about. SoI just want to commend him and applaud his representations on behalf of those people he is privileged to represent in the federal parliament. He also spoke up for Port Nepean. He was a very strong advocate for the community there. I have to say that he is clearly recognised by his constituents as a person worthy of ongoing support. I would also like to commend the members for Cook, Fairfax and Dickson for their contributions to the debate on this bill. The member for Cook has taken a great interest in this area of the law over a very long period of time, as has my colleague and parliamentary neighbour, the member for Fairfax, who together with me is privileged to represent, in the Australian parliament, the most beautiful part of Australia-namely, the Sunshine Coast. The member for Dickson is something of an icon because he ensured that his predecessor, Ms Kernot, retired. In relation to law and order issues and crime, the member for Dickson is someone who has not hesitated to speak out on a whole range of issues. I was particularly pleased to listen to his contribution on the Australian Crime Commission Amendment Bill 2003. The member for Dickson speaks from the heart. He is an excellent local representative-as the member for Petrie well knows. She of course is a parliamentary neighbour of the member for Dickson and she works very well on behalf of her community and his, particularly in the area of fighting crime. This bill will make some minor adjustments to the Australian Crime Commission Act 2002, the Administrative Decisions (Judicial Review) Act 1977 and the Australian Postal Corporation Act 1989. The need for these amendments has been revealed through practical experience since the establishment of the Australian Crime Commission on 1 January 2003 and through MAIN COMMITTEE",178,Australian Crime Commission Amendment Bill 2003
200,Mr Slipper (Fisher,"Parliamentary Secretary to the Minister for Finance and Adminithe preparation of corresponding state legislation. The amendments are necessary to ensure that there is a workable legislative framework in place to enable the Australian Crime Commission to effectively combat serious and organised crime across Australia. The worthy objectives of this bill have been recognised by members on both sides of the House. I thank the shadow Attorney-General for his support and I commend the bill to the House. Question agreed to. Bill read a second time. Ordered that the bill be reported to the House without amendment. ASIO, ASIS and DSD Committee Report Debate resumed from 11 March, on motion by Mr Jull: That the House take note of the paper. on the Joint Committee on ASIO, ASIS and DSD entitled Intelligence on Iraq’s weapons of mass destruction. I was saying that I believe the government insulted the Australian people by not levelling with them about the real reasons that they saw fit to commit our young personnel to an invasion of Iraq. I notice that on a number of occasions when our personnel have returned to Australian shores the Prime Minister has said, as he said on 16 June 2003: We went to war in a just cause, on a proper legal basis, to liberate an oppressed people … He also said, on 13 March 2003 at the National Press Club: WellI would have to accept that if Iraq had genuinely disarmed, I couldn’t justify on its own a military invasion of Iraq to change the regime. I’ve never advocated that. On 18 March 2003, the liberation of the people of Iraq from the tyrannical government of Saddam Hussein was seen as a benefit of an invasion of Iraq, not as a major cause for the invasion, yet thereafter it has allegedly become the primary reason that Australia joined with the so-called coalition of the willing to invade Iraq. The report of the Parliamentary Joint Committee on ASIO, ASIS and DSD has made a number of claims concerning what can only be termed as exaggeration or omission, in not taking into account qualifications made by our intelligence agencies-intelligence agencies, we would have to say, which were greatly underresourced when their information and their assessments were taken into account by the government in going into Iraq. I notice that this government, belatedly, has now made a great public fanfare of increasing resources and finances to our intelligence agencies-something that we should have been doing long before the decision to go into Iraq. I think everyone on all sides of the parliament would agree with that, because intelligence is the key to carrying out a successful war on terrorism. The conclusion I make about Australia’s involvement in Iraq is that, in many ways, it was a diversion of important resources that should have been directed to the war against terrorism. WhatI would say since-and what Commissioner Keelty has said since-is that our involvement in Iraq has made Australia even more of a potential recipient of terrorist activities. That is known by 99.9 per cent of Australians who think about this-it is just common sense. Commissioner Keelty was remonstrated with by the Prime Minister and other senior ministers MAIN COMMITTEE",179,Australian Crime Commission Amendment Bill 2003
201,Mr Sidebottom (Braddon) (10.46 A.m.),"I am speaking in continuation on the reportand, of course, the ‘minister for over the top’, the ‘minister for clowns’-the foreign minister-carried out his continual insultsMs GambaroMr Deputy Speaker, I rise on a point of order: I ask you to have him withdraw that highly offensive comment and refer to the minister by his appropriate title. for Petrie stood and sought the call. The member for Braddon will withdraw those offensive remarks. will withdraw them unreservedly. The member for Braddon will proceed. equated the comments of our highly reputable commissioner to the continuing propaganda of al-Qaeda. What an insult! He labelled anyone who opposed this war as an appeaser and anyone who argued against Australia’s involvement in that war, once more of the truth became obvious about why we were in there, as a supporter of Saddam Hussein. That is the type of nonsense that the foreign minister has been involved with in this debate, and it is a pity he debases this debate so much by those accusations. The report clearly demonstrates that our intelligence agencies needed more resources, and it is good to see that those resources in part will be forthcoming. Of course, the report also talked about our intelligence failure. It concluded that 78 per cent of the intelligence material on which the Office of National Assessments relied in the lead-up to the war was from untested sources; that ONA used this intelligence despite doubts expressed at the time about its trustworthiness; and that Australian intelligence agencies relied heavily on US and UK documents which were apparently flawed. On the exaggeration aspect, the report details at least 12 instances where the Howard government overstated the pre-war WMD threat to the public based on the information at its disposal at the time. Let us work our way through some of these. For example, the report says: ... the case made by the government was that Iraq possessed WMD in large quantities and posed a grave and unacceptable threat to the region and to the world, particularly as there was a danger that Iraq’s WMD might be passed to terrorist organisations. Indeed, that is the highlight of the Prime Minister’s speech to parliament on 18 March 2003those very claims. But the report continues: This is not the picture that emerges from an examination of all the assessments provided to the Committee by Australia’s two [intelligence assessment] agencies. That is in paragraphs 5.16 and 5.17 in the report. Statements by the Prime Minister were more strident ‘than most of the Australian intelligence community judgments’. This was in part because they quoted directly from UK and US agencies. The conclusions by those agencies the committee described as: ... an exaggeration of the available intelligence, since established as an exaggeration of the facts. This is in paragraph 5.20 of the report. Mr Downer warned of the immediate threat posed by Iraq’s WMD; whereas the report concluded that Australia’s intelligence agencies: MAIN COMMITTEE",180,Committees
202,The Deputy Speaker (Hon. B.c. Scott),I was about to do that before the member,181,Committees
203,Mr Sidebottom,I withdraw the offensive remarks that you deem to be offensive.,181,Committees
204,The Deputy Speaker,Thank you. You will facilitate the Main Committee if you,181,Committees
205,Mr Sidebottom,"The foreign minister, in his usual over-the-top performance,... provided hardly any explicit assessment on the question of the immediacy of threat posed by Saddam Hussein. That is in paragraph 2.40 of the inquiry’s report. The Prime Minister’s statement that Iraq’s WMD threat was ‘real and unacceptable’: ... was not a judgement that DIO would have made. That is paragraph 5.21. Finally: ... Australian agencies did not think the amounts of WMD to be large ... and the Defence Intelligence Organisation always expressed doubts about any production of biological or chemical weapons beyond 1991. Whereas, the report unanimously concludes: The presentations by the government seemed to suggest large arsenals and stockpiles, endorsing the idea that Iraq was producing more weapons and that the programs were larger and more active than before the Gulf War in 1991. That is paragraph 5.32. The parliamentary report clearly indicates that there was exaggeration. Subsequent events in Iraq and the failure to find weapons of mass destruction merely demonstrate again to the Australian people that their intelligence was insulted by this government’s failure to give the true reasons for invading Iraq. (Time expired) when my learned colleague the member for Melbourne Ports pointed out that there is not one coalition member speaking on this report this morning, as I understand it. This is staggering. I wanted to start my remarks by saying how much I welcomed the initiative of establishing the Parliamentary Joint Committee on ASIO, ASIS and DSD. I would have thought that this is part of an initiative of the Howard government that you should be proud of. The fine balance between the need to have matters of intelligence kept tightly and the need for appropriate and proper parliamentary scrutiny is a difficult area. Here we have probably one of the most important reports that committee has brought down. This is not a Labor Party report-I do not want to speak to a Labor minority report-this is a unanimous report of the committee on a most important subject: intelligence on Iraqi weapons of mass destruction. It is very critical, and they have done a very good job. It pains me, and I am sure it pains you, Mr Deputy Speaker Scott, that this is the most leaked report of any parliamentary committee. Why do I say that? It had but three recommendations. The most important recommended a further inquiry, and that was totally leaked before the tabling of the report. I know the members of that joint committee and I have absolutely every confidence in each and every one of them, and I am confident that not one of them leaked that report. We know where the report leaking came from. It is a requirement of the heads of the committee to give an advance copy of the report to relevant ministers so that they can ensure that nothing is disclosed publicly which should not otherwise be disclosed. In fact, that happened. I think a word is blacked out in the report so we know that it could not have come from the committee-but it came from ministers of state, or their staff, responsible, on behalf of Australia, for intelligence matters. I want to express my profound disgust and dismay that such a parliamentary report should be leaked out of ministers’ offices. That is terrible. It is shocking. It is a precedent that I hope is never followed by any government. It was a good initiative to set up this committee. We MAIN COMMITTEE",181,Committees
206,Mr Price (Chifley) (10.56 A.m.),"It is a privilege to speak on this report. I was surprisedneed to explore the limits of what their jurisdiction should be. Indeed, in the report they say that there are areas they were not able to examine. So, to that extent, the report is incomplete in their minds. I and those on the Labor side hold the idea, notion and practice of parliamentary accountability to be of absolute and paramount importance. It is fundamental to our democracy. In this area we have been pushing the envelope quite successfully, I think, but, in the case of this excellent report, it was with dramatic and unfortunate results. It was not the committee that people believed would be irresponsible and unable to handle confidential information. It was not the committee members or the committee that leaked this report. We know and are fairly confident that it came out of ministers’ offices. But not one inquiry has been commissioned about the leaking of this report. I just wonder why. As I said, the honourable member for Melbourne Ports, who takes a great deal of interest in matters of intelligence, has told me that there is not one coalition member speaking. If there had been, I would have had to say: ‘Please don’t accuse us, as has repeatedly happened in the House, of somehow wanting Saddam Hussein still as leader in Iraq. Don’t try and justify what has happened in terms of Australia’s intelligence and the execution of that intelligence by saying that the opposition side is comfortable or uncomfortable that there has been regime change.’ I want to point out that the Prime Minister himself, on 13 March at the National Press Club, said, ‘I am not committing troops to Iraq to achieve regime change.’ He said he was not doing it for that reason, even though, day in and day out in question time, we have the Prime Minister and the Minister for Foreign Affairs saying: ‘That’s what we’ve achieved. We’ve achieved our objectives and you, the opposition, would have been happy to see Saddam still there.’ What a lie. What a falsehood. What a misstatement of the truth. What dissembling on the original objectives of sending troops there, based on intelligence, to what has happened now. I think the Australian public is starting to wake up about it. I also wanted to put on the public record that one of the key figures in the intelligence community has been badly traduced by the government. I know a number of people in the intelligence community. I had the opportunity in a different role to work very closely with the head of ASIO. I have a profound respect for the head of ASIO. I have been briefed by DIO. I have a respect for what DIO does and produces. But I am not talking about DIO. I have been briefed in a different role by the head of ASIS and I was very indebted for that briefing. Up to that point, I had no idea of the effectiveness of that organisation, its reach or what it was capable of producing. But I am not speaking about that; I am of course speaking about the Commissioner of the Australian Federal Police, Mick Keelty. I know that you, Mr Deputy Speaker Wilkie, have a profound respect for the profession of law enforcement. You would understand how shocking it was that when the Federal Police Commissioner went on to national TV and said that he felt that, because of our involvement in Iraq, Australia had a greater threat of attacks by terrorist organisations he should be heavied by the office of the Prime Minister and forced into issuing a humiliating press release backing down from a statement that, by the way, 65 per cent of Australians believe is utterly accurate and utterly unremarkable. Worse than that, for 24 hours he considered resigning after the Minister for Foreign Affairs, who has direct responsibility for ASIS, said that the commissioner was making statements similar to the propaganda being spread by al-Qaeda. What a shocking accusation to make about a police commissioner! No wonder he thought about resigning. As the Leader of the MAIN COMMITTEE Opposition has said, this was a low blow from the Minister for Foreign Affairs. It was low. It was cheap. It demeaned the high office that he upholds not only as Minister for Foreign Affairs, directing the diplomatic activity between Australia and the countries of the world, but as head of the portfolio responsible for ASIS. What is national security coming to? What is the intelligence of Australia’s organisations coming to when we see the head of an organisation like the Australian Federal Police being heavied in the cheapest, most demeaning way by the office of the Prime Minister-not the Prime Minister himself-and when we have a question time where for question after question the Prime Minister utterly refuses to say what his own direct involvement was and what the involvement of his staff was in contacting the head of the Australian Federal Police and in dictating the press release that was released subsequently under the Commissioner of the Australian Federal Police? What are we coming to? I can say this: no-one can foretell the future. But we will be relying on our intelligence organisations to provide the best information. This report does not say the minister lied to us and does not say that the Prime Minister lied to the people of Australia, but it does suggest that they did not fully tell the truth. They did not paint the picture and were happy to exaggerate the intelligence we received. We cannot trifle with terrorist organisations. It is too serious a business. They are unlike traditional enemies or other states, which one can identify. One can see the build-up. One can recognise the danger. But terrorist organisations, of themselves, are opaque. They are hard to identify, difficult to locate and almost impossible to trace. We must be reliant on the best from our intelligence organisations. Last but not least, this is not a report about whether it was right or wrong for us to go to war in Iraq. But I do want to make one point. That is that, whether we were right or wrong to go into Iraq, we seemed to take our eye off the terrorist game. We seemed to lose focus in Afghanistan, where al-Qaeda had based themselves. It is only now that we are searching for the key people in the mountains of Pakistan and on the borders of Afghanistan. We cannot rest easy about hunting down terrorists and terrorist organisations. No country is immune from them. If we think that we are immune because we are Australia, located away from so many other countries, we are deluding ourselves. I want to commend the report. I think this is an excellent report. I hope I am never in this place again complaining that a report by this joint committee is leaked by ministers. I hope the Australian people understand and will judge the government by the fact that they have so poorly treated this committee and its worthwhile recommendations. and a half is the failure of intelligence on Iraq, as identified by the Joint Committee on ASIO, ASIS and DSD. As the member for Chifley has just emphasised, the members and senators on this committee produced a non-partisan report, which includes many important recommendations that need to be taken up from the point of view of the non-partisan concern that this parliament has for the security of the Australian people. The great mystery as far as Iraq is concerned was best identified in the writings of Mr Ken Pollack in the January issue of the Atlantic monthly. Mr Pollack, who wrote The Threatening Storm: The Case for Invading Iraq, has subsequently amended his stance outlined in the January issue of Atlantic called ‘Spies, lies, and weapons: what went wrong?’ Pollock argues in that very profound article that we had an ongoing informed misperception-I think that is the phrase he uses-by the intelligence serMAIN COMMITTEE",182,Committees
207,Mr Danby (Melbourne Ports) (11.10 A.m.),"One of the great mysteries of the last yearvices of the fact that Saddam Hussein had previously had a build-up of weapons of mass destruction and that after the inspectors left in 1998 this had continued. The important intelligence failure identified by this very important joint parliamentary committee is absolutely crucial in these days, when threats of a mega attack on civilians throughout the world are being made, because if we have a repeat of this failure of intelligence, as Senator Ray has said, this will potentially lead to great danger to our citizens. As to the government’s attitude to the crucial nature of weapons of mass destruction providing a causus bellum for the war in Iraq, the members for Braddon and Chifley, speaking prior to me, have properly identified the fact that the Prime Minister said that this was the primary reason for intervention in Iraq. The government might have said that Saddam Hussein is an evil dictator who killed over 200,000 of his own people in political repression over the last 30 years, invaded two of his neighbours and used chemical weapons against his own people and that he should therefore be removed from power in order to liberate the people of Iraq from his oppressive rule, but this is not the case that they made as the primary issue. I heard the foreign minister of East Timor, Jose Ramos Horta, make precisely such a case in a brilliant speech, saying that he had supported the Vietnamese invasion of Cambodia to prevent the genocide of Pol Pot, that he had supported the NATO intervention in Bosnia to save the Albanian or Kosovar Muslim people and that he had supported UN intervention in Somalia because humanitarian intervention, according to Mr Horta, is one of the primary reasons that the UN should act in these kinds of situations. But unfortunately this was not the case. I do sympathise with Iraqis, including Iraqis living in Australia, who do point out that, with the removal of the tyranny of Saddam Hussein, things have improved. Seventy per cent of people respond that the situation is preferable to what it was. This is in the Oxford Research International poll, published last month as an authoritative overview of current Iraqi attitudes. According to 56 per cent of Iraqis, life is better than it was before, and 71 per cent said that life in Iraq is overwhelmingly positive now. A letter from an Iraqi citizen, Riadh Al-Mahaldi, in the Melbourne Age last weekend said that, whatever Australians’ views are of the motivation and the politics of the war in Iraq, we should continue to bear in mind the situation of the Iraqi people when we do look at these situations. I think there is a great deal of concern for them across all sides of politics, and we ought to keep them in mind when we are making future decisions on Australian involvement in that part of the world. I also sympathise with the Iraqi Governing Council, which claims that there have been oceans of ink spilt over the issue of pre-war intelligence but that virtually no-one is looking into the scandalous oil for food program and the corrupt-and that is the only way of describing it-and gigantic scam that appears to have been run in that program. Apparently, KPMG and the international law firm Freshfields Brookhouse Deringer are now investigating this. It seems that billions of dollars were put through a French bank and have been misappropriated, people paid huge service fees and various people who were supporting Saddam Hussein’s regime were paid off in this ostensibly humanitarian program that was exploited to sustain a bloody dictatorship. All of these things are true and should be considered as well. It does not mean that the Australian government should get off the hook for their failure to properly identify intelligence on MAIN COMMITTEE Iraq. In my view, the government should have said: ‘We do not have specific intelligence now that Iraq possesses weapons of mass destruction, although we know that Saddam used them on the Kurds in Halabja in the past. Nevertheless, Saddam Hussein has not met the UN obligations he entered into after the war in 1991-in particular, an obligation to give an account of what happened to those weapons. In the context of the global war against terrorism, this is not acceptable. Unless Saddam immediately complies with the requirements, we will take action against him.’ That was a ground, but it was not the primary ground. As with the issue of humanitarian interventionism, as it is described by Jose Ramos Horta, the government should have given that higher priority. The government might have also said, ‘We have no firm evidence that Iraq has weapons of mass destruction. We have evidence from the Iraq Survey Group that Saddam’s regime retained the desire and the ability to re-acquire such weapons. This is not an acceptable risk in the post-September 11 world.’ In a brilliant speech to his constituency a week and a half ago, Tony Blair explained this best. He said that this is: ... not a time to weigh the risks to an infinite balance; not a time for the cynicism of the worldly wise who favour playing it long. Their worldly wise cynicism is actually at best naivete and at worse dereliction. When they talk as they do now of diplomacy coming back into fashion in respect of Iran or North Korea or Libya, do they seriously think that diplomacy alone has brought about this change? ... Libya has taken the courageous step of owning up not just to a nuclear weapons program but to having chemical weapons, which are now being destroyed. Iran is back in the reach of the IAEAthat is, the International Atomic Energy Agency. Blair went on to say that North Korea is in talks with China and the group of six over its WMD and, above all, for this part of the world, that the A.Q. Khan nuclear proliferation network, which was operating out of Malaysia and manufacturing nuclear components in Malaysia, is now being shut down, its trade slowly but surely being eliminated. All of these reasons were important reasons for intervention in Iraq, but the government said that its sure knowledge of weapons of mass destruction, based on the information from the intelligence services, was the key and primary reason. As this non-partisan report of the committee-chaired by Mr Jull and including various other people, such as Senator Ray and the member for Brand-has shown, this was, as Ken Pollack described it, ‘informed misperception’. This misperception is a very important issue for this chamber and for this parliament because of the implications that it has for the safety of the Australian people. Many people might still have opposed the Australian government if it had identified that it was taking military action against Iraq on the basis of humanitarian intervention or on the basis that we did not know what weapons of mass destruction Iraq had but that there was some potential for it to use them. The government would at least have been telling the truth in those circumstances. As we now know, the government did not possess sufficient specific intelligence that Iraq had weapons of mass destruction. This is a very sorry situation in a world where we are increasingly reliant, as the member for Braddon said, on the intelligence services to prevent a mega-attack-as happened in Madrid or in the United States on September 11-from happening again in this part of the world. We Australians know, with nearly 90 dead in Bali, that this is a very real and important issue. Such a mega-attack on Australian civilians will be prevented only if there is sufficient, comprehensive and thorough work being done by the intelligence services. MAIN COMMITTEE I thought the member for Braddon, like the shadow spokesman for homeland security, identified a very important issue when he said that it was very good, now that the intelligence services are being beefed up, to be able to consider these things in the light of this non-partisan report. As Senator Ray said repeatedly in media interviews after the release of the report, that is the important thing that this parliament has to consider, even above our partisan views on the war in Iraq-and particularly the opposition’s view that the government exaggerated its specific knowledge of weapons of mass destruction in Iraq. I want to elaborate a bit on my concerns. I am not convinced that the intelligence services have all the people they need-people who work in a calm, rational way and who have a profound understanding of foreign languages, including Arabic and Indonesian. They need people who not only know how to translate those languages but also have a deep understanding of the mentality and modus operandi of the various franchises of al-Qaeda, such as Jemaah Islamiah, and who know in a profound way what they are up to. Only now are we seeing an increase to these agencies that will perhaps prevent such attacks in the future. In my view, a good case could have been made for the removal of Saddam Hussein from power: he was an evil dictator and he was in violation of a series of UN resolutions. But this case was not made by the Australian government, which relied on a grave misperception, from existing intelligence at the time, about the nature of weapons of mass destruction. We did not know that, because the inspectors were out of Iraq. Some people have said that the government resorted to scare tactics. This report does not specifically attack the government for those scare tactics. The report may well do the government some political damage, but that is not the real issue. The real issue is the failure of intelligence and its potential to damage Australian national security by fostering the belief that the war against terrorism was somehow advanced by us going into Iraq to destroy weapons of mass destruction that it now seems Iraq did not possess. David Martin Jones, a senior lecturer at the School of Political Science and International Studies at the University of Queensland, concluded an important article he wrote in the Financial Review by saying: Events since 2001 have certainly amplified the risk of mass casualty attack globally, in Australia, Europe and the US. To allow such heightened risk to give credence to the Chomskyite fallacy that it is all our fault anyway would only reinforce al-Qaeda’s belief that democracy is frail and a hideously fragmented enterprise. We don’t do that. We say that the government’s views on WMD were fundamentally(Time expired) must say that it seems the Prime Minister’s staff have had to work overtime in the last few weeks to ensure that the government’s line is preserved. We have had the exhibition of the Minister for Foreign Affairs publicly attacking the Federal Police Commissioner as essentially being a mouthpiece of al-Qaeda-a person pushing their propaganda!-to the point where the commissioner was on the point of resignation, and yesterday we had another example from the government. Late yesterday the Minister for Defence had to come out clarifying a doorstop he gave earlier yesterday in which he said-and it is pretty clear: MAIN COMMITTEE",184,Committees
