speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speakee,I am not quite,18,Seconb Reabing
11,Dr. Earle Page (Cowper,Minister deavour to provide for as long an,18,Seconb Reabing
12,Mr Beasley (West Sydney) [3.13].,,18,Seconb Reabing
13,Mr Sctjllin (Yarra) [3.15],I,18,Seconb Reabing
14,Dr. Earle Page (Cowper,Minister,18,Seconb Reabing
15,Mr Cubtin,Then why bring down,18,Seconb Reabing
16,Dr. Earle Page,The first has,18,Seconb Reabing
17,Motion (By Dr. Eable Page) Agreed,,18,Seconb Reabing
18,"Bill Brought Up By Dr. Eable Page,","The purpose of this bill and the Wheat Growers Relief Bill previously introduced, is to give effect to the Government's policy for the assistance of the wheat-growing industry current year. These bills are based upon the interim reports which the Royal Commission on the Wheat Industry has. presented to the Government during the last few months. When the final report of the commission has been made available the Government will take steps to formulate a scheme to deal with the industry on a permanent basis. It is desired that these bills granting assistance to the wheat-growers be passed before Christmas in order to facilitate the early payment by the State governments of a bounty to wheat-growers. The Commonwealth Government appointed the Wheat Commission to make its inquiries because it realized that the wheat-growing industry was of paramount importance in the national economy of the Commonwealth. It employs more labour than any other single industry in the Commonwealth, and is second in importance in the value of its production and the value of its exports only to the wool industry. It will be realized therefore that if an industry of this magnitude is in an unhealthy condition there must be serious reactions upon the body politic. Large areas of Australia are almost exclusively devoted to wheat production, and many towns of the Commonwealth are entirely dependent, for their prosperity upon this industry Consequently, I offer no excuse for the introduction of these bills. The wheat industry, in common with other primary industries, is in a difficult position to-day, quent decline in European production of not only in Australia, hut in every country of the world. Its difficulties may be said to have their origin in the resultant of three factors: first, the fall in the price of wheat; increase of supplies in relation to consumption; and, third, the fall in the demand for wheat, in consequence of the reduced purchasing power of the people. It may be said, of course, that the serious effect of the first two factors has been offset, to some extent, by a stimulation of consumption due to the lower prices. In the dairying industry, for instance, the fall in prices has undoubtedly led to an increase in the total Dr. Earle Page. consumption of butter in both Australia and Great Britain; but, unfortunately, the lower prices for wheat have not helped the wheat industry to such a great extent. during the A careful examination of the facts discloses that the huge increase in the production of wheat throughout the world has been the principal factor in forcing prices down to their present low level. The increased production of wheat was due, in the first place, partly to the fact that the oppressed condition of other primary industries forced the people engaged in them to extend their activities to wheat-growing. The fall in the consumption of wheat has been brought about by the decreased purchasing power of the people, although this haB been partly counterbalanced by the fact that the depression has made it impossible for many people to continue to purchase the more expensive fancy foods which they had been in the habit of buying, and has obliged them to revert to bread and wheat products. The increase of population during the last five years has also helped in a measure to cope with the increase of production, but despite this the huge increase of production throughout the world has been responsible for the fall in prices. Statistics show clearly that a marked increase of the production of wheat has occurred especially during the last eight or nine years. The greatest single factor in bringing about this increase was, of course, the good prices obtainable for wheat during the war years. While the war was being waged the man-power of Europe was diverted to war activities with a consewheat. This decline was in the nature of an invitation to the people of newer countries overseas to increase their area under wheat, and they did so. On the second, the big termination of the war the agricultural activities of European countries were revived with the result that there was a greater production of wheat there and, at the same time, the output from the newer countries also increased. In these circumstances it is not surprising that within a relatively short period the production of wheat far outstripped the consumption of it. Since 1925 a marked increase ""has occurred each year in the annual carry-over of wheat. Previous to 1925 the surplus was about 660,000,000 bushels per annum. This carry-over gradually became embarrassing. The steady increase in the production of wheat culminated in the tremendous harvest of 1928 when the total crops of the world increased from about 3,000,000,000 bushels to 3,917,000,000 bushels, with the result that at the end of 192S the carry over of wheat was 970,000,000 bushels instead of 660,000,000 bushels as formerly. clude the wheat produced in Russia? creased production of Europe meant, of course, that European imports of wheat from other countries diminished, but tlie four great wheat-producing countries of the world, the TJnited States of America, Canada, Australia and Argentina, continued to grow wheat in large quantities, despite the fact that prices were low. Australia and Argentina also continued to export their usual quantities of grain, but the United States of America and Canada, on the other hand, stored vast quantities of their surplus, with the result that the greater part of the world's excess of wheat was concentrated in North America. It is probable that this accumulation of wheat in the United States of America and Canada prevented the complete collapse of the wheat market years ago; but it cannot be denied that the existence of the present huge surplus stocks is the cause of the unsatisfactory price levels of to-day. On the 1st August last the world surplus stocks of wheat amounted to 1,125,000,000 bushels. In 1929 the price of Australian wheat in Great Britain was 5s. a bushel f.o.b. In the following year it had fallen to under 3s., and yesterday it was quoted in Melbourne at 2s. 5£d., and in Sydney at about 2s. 5d. f.o.b. Since 1928 world production of wheat has steadily declined, and although the total production has not since reached anything like the quantity produced in that record year, the reduction has not been sufficient to prevent a further of 4th December, appeared the following increase of the quantities carried over. At the 1st August, last year, the stocks in existence had reached the estimated quantity of 1,125,000,000 bushels, or Daily Telegraph, the French Government has 460,000,000 bushels above normal. The maintenance of production of wheat throughout the world at such a level is primarily due to the adoption of protectionist policies by those European countries which used to be importers of wheat. This is clearly shown by European import figures during recent years. In 1927-28, European countries imported 656,000,000 bushels, whilst in each of the years 1932-33 and 1933-34 their requirements were approximately only 440,000,000 bushels. This position, as is well known, has been brought, about by the policy of protection by tariffs and embargoes, which has been carried to such lengths that at the present time, because of the stimulus given to wheat production by the raising of the local price of bread, Germany, Italy, and France, which each used to import 100,000,000 bushels of wheat annually, .are now supplying their own people and dumping a surplus on the markets of the world, thus helping further to reduce the price. To overcome this position a conference of the principal exporting and importing countries was held in May, 1933, with the object of formulating measures to secure the removal of the existing huge surpluses of wheat ancl to prevent excessive accumulation of stocks in future. An agreement was reached at that meeting, but up to the present the decisions of the conference have not proved effective, because whilst the North American yield was low last year there was an unexpectedly heavy harvest in Argentina which exceeded its export quota under the agreement, and also because European countries reduced their imports as they had on hand surplus stocks which had not previously been disclosed. The International Wheat Advisory Committee, which has been reviewing this position now believes that it can see a way out of the present difficulties. In this respect it is appropriate to recall cable advices published in the newspapers to the effect that France is taking definite steps to get rid of its surplus stocks; and has given the assurance that it will soon become an importing country again. In the Melbourne Age cablegram from London:According to the Paris correspondent of the issued details of bills dealing with the gluts of wheat and wine.",18,Seconb Reabing
19,Mr Beasley,D o those figures in,20,Seconb Reabing
20,Dr. Eaele Page,"No. The inThe former will cost £32,000,000, which will be raised as a loan. The Government will buy up the surptus, and either export or denature it. Afterwards a free market will be restored, and the further extension of wheat growing will be forbidden. The Government will help the French winegrowers by buying 33,000,000 gallons of tlie poor varieties, which will be distilled. Similarly porting countries will not purchase from it will buy 220,000 gallons of alcohol distilled from cider, and enforce the reduction of the area under vines and the abandonment of hybrid varieties. follow that that will assist us. detrimental to us Reverting to the world supplies of it is considered that Erance will not have any surplus wheat for export. The question has arisen as to whether there should be an extension of the present international agreement for a further two years as suggested by the Internationa] ""Wheat Advisory Committee. In this respect the Commonwealth has to consider what export quota will be allowed to Australia this year. Under the International Wheat Agreement it was provided that Australia could export 255,000,000 bushels over two years, 105,000.000 bushels being allowed for the first year, and 150,000,000 bushels for the second year. Under that arrangement Australia exported 88,000,000 bushels in the first year, leaving a surplus of 17,000,000 bushels to be carried over to the second year. Owing to the small crop expected this year, it is certain that Australia will not be able to export anything like 150,000,000 bushels apart from the carry-over as provided under this agreement. decide as to what steps it should take should the International Advisory Committee, when reviewing this matter, decide to reduce Australia's export quota below 150^000,000 bushels. A conference, representing the wheat industry in all States, met in Canberra last Monday. The attitude of the Wheat. Advisory Committee and the Commonwealth Government, which is at present negotiating with the International Wheat Advisory Committee on this matter, will depend on whether the agreement is to be extended to 1937 or not. It is of no use having an international agreement unless some safeguards are provided to guarantee that all parties to the agreement will honour it . Safeguards must be provided, for instance, to ensure that exporting countrieswill not exceed their quotas under the terms of this agreement, and also that imcountries after they have reached their export quota. If something could be done in this direction, the interests of coun.> tries which became parties to the agreement would be safeguarded, but without such provisions, it would be hopeless to* continue under the agreement. wheat during next year, it must bepointed out that yields in countries in. the Northern Hemisphere have been heavily depleted, particularly in the United States of America and Canadaowing to adverse climatic conditions. It is still a little early to assess definitely thevolume of Australian and Argentina harvests, but it is clear that these wilf. be below normal. The total world production for the year, therefore, will beheavily reduced. It is estimated that it will reach 3,158,000,000 bushels, a return which is so far below that of recent years that it is anticipated that the surplusstocks which I have mentioned will beheavily drawn upon; so much so, that by the time 1935 harvests are being garnered', the carry-over stocks should not be veryfar above the normal figure of about 660,000,000 bushels. There appears to bereasonable ground for the hope, therefore, that during the early part of next year an improvement in prices will takeplace, and unless the 1935 world harThe Commonwealth has now to vests are again excessive the industry should not again experience the low price levels which have prevailed during recent years. The state of the world market profoundly affects Australia as the fourthlargest exporter of wlieat in the world. I now come to the Commonwealth's, position. Since the fall of prices in 1930, the Commonwealth Government has had the trials and difficulties of the Australian wheat-farmer constantly before it , and for the last three seasons it has provided assistance annually to the growers. In 1931-32, nearly £3,500,000was paid out by way of bounty on production, whilst in 1932-33, the sum of £2,000,000 was made available to the-",20,Seconb Reabing
21,Mr Beasley,It does not necessarily,21,Seconb Reabing
22,Mr Abchie Camebon,It may prove,21,Seconb Reabing
23,Dr. Earle Page,"Afte r this yearStates for disbursement on an acreage baBis, and in 1933-34, the subsidy was increased to £3,000,000. position of the industry at the end of last year, the Government decided that it -could not go on year after year making heavy advances which at best could only he expected to keep the grower afloat.and in many cases of which I am .aware, barely afloat. Consequently, largely on the suggestion of the honourable member commission was appointed to examine -every phase of the industry, and to report to the Government as to tie best means -of placing the industry permanently on a satisfactory footing. This commission -which submitted its first report in August, and a supplementary report a few weeks ago, proposes to bring down a -final report before the end of the calendar year on the general subject of wheatarrowing as distinct from, the milling and baking phases of the industry. Apart from its general conclusions the ""commission advises that immediate assistance be given in respect of the 1934-35 harvest, and that an .amount of : £4,000,000 should be made available and Toe disbursed in the following manner:(a) A bounty of 3d. a bushel on the marketable wheat delivered for sale. (b) Advances to be made to the States to the amount of £1,926,750 for the purpose of enabldng the States to make a payment of approximately 3s. an acre sown for wheat. <c) The balance of the £4,000,000 to be made available for the assisttralia, £472,500; Western Australia, ance of farmers who have suffered special hardship in remania, £3,000; Federal Capital Terrispect of the 1934-35 harvest. It is not proposed at the present time to appropriate the particular sum necessary to meet special cases of hardship because to do that the Government would require to know exactly the conditions obtaining in every State. This matter will he the subject of a special recommendation from the royal commission following able to a grower with an income from consultation with the representatives of another source. the respective States. The Government has accepted the commission's recommenReviewing the dations as to the amount of assistance to be given, and has approved of payments being made to the States to meet special cases of hardship. whole of the £4,000,000. mission, in making its recommendations, sought a compromise between payment on a production basis and payment on an acreage basis. There are advantages and disadvantages associated with iboth systems, but the Government concurs in the view that a compromise between the two is the best course. Payment of a bounty of 3d. a bushel will absorb approximately £1,500,000, and payment of 3s. an acre on the area sown to wheat will require approximately £1,926,000. The commission also sought to provide help to those who had suffered severe losses from floods, drought and rust, and after consideration the Government decided to act on this recommendation also. It has therefore decided upon the following plan of disbursement:A bounty of 3d. a bushel, £1,500,000; payment On area sown to wheat, £1,926,750; compensation for extraordinary losses, £573,250. The bounty payment is based upon a saleable wheat harvest of 120,000.000 bushels, that is, a harvest of 133,000,000 bushels, less 13,000,000 bushels required for seed. The amount provided for the proportion payable on an acreage basis will be distributed among the States as follows: New South Wales, £585,300 ^Victoria, £420,000; South Aus£408,000; Queensland, £37,500; Tastory, £450. The basis on which the balance of £573,250 will be distributed will be decided after the receipt of a furthei recommendation from the commission, and a bill allocating the amount among the States will be introduced in the next session.",21,Seconb Reabing
24,"For Wimmera ( Mr Mcclelland), A Royal",,22,Seconb Reabing
25,Mr Lazzarini,That will absorb the,22,Seconb Reabing
26,Dr. Earle Page,Yes. The com,22,Seconb Reabing
27,Mr Forde,"Will the bounty be payrestriction in that regard. The States will be free to distribute the bounty on production and acreage bases. the principle observed in previous legislation dealing with this subject. that the States may distribute the bounty on a bushel or acreage basis? ner in which the money shall be raised has demanded the closest consideration of the Government. The royal commission suggested that a portion of the amount, approximately £1,250,000, should be raised by an excise on flour during the six months from January to June, 1935, of £5 a ton or a variable rate uccording to the price of wheat, flour or bread, to keep the price of flour at £12 a Canberra said that their governments ton including tax. The commission pointed out, however, _ that that proposal that conference, representatives of all the would be tantamount to the raising of the home consumption price by means of a tax on flour, and in the course of its remarks it stated that it considered that the principle of a home consumption price should be applied to the wheat industry in order to bring it into line with actually consumed in Australia. They other primary industries which had been stabilized by that means. The Government considered that the effect on the price of bread of a tax high enough to produce the requisite funds within six months, would be rather great, and thought that some modification of the proposal should be adopted. It has, therefore, decided that the tax on flour shall be spread over the full period of twelve months, and that the rate of tax necessary to raise the amount required-roughly , £1,600,000-shal l be £2 12s. 6d. a ton. The amount needed -approximatel y £2,400,000-for the payment of a bounty on the proportion of the crop exported will be obtained from the general revenue, but the actual cost of the of the troubles afflicting the wheathome consumption price will be met by the tax on flour. By this method the Australian consumer will not pay directly any portion of the subsidy on the surplus production, but he will be required to pay for bread a reasonable price, received, it will give sympathetic conwhich will ensure a fair return to the farmer on that portion of the crop required for home consumption. The tax suggested will have exactly the same influence on the price of bread as would any other scheme which could be devised to return to wheat-growers a reasonable home consumption price. The peculiarities of the wheat industry are such that the principle of a home consumption price can only be introduced through the agency of a compulsory Australia-wide pool, a processing tax on wheat, or an excise duty on flour consumed in Australia. Obviously, it will be impossible to arrange for a compulsory pool for this season's wheat crop. Its establishment would necessitate action by all the States as well as by the Commonwealth; and already many of the State parliaments have gone into recess. Moreover, some of the representatives of the States at the recent wheat conference held in were opposed to a compulsory pool. At governments of Australia, with the exception of the Government of ""Western Australia, agreed to a tax of £2 15s. a ton being placed on flour, in order to permit of a home consumption price being paid to the wheat-growers for the wheat were of the opinion that employment would be stimulated in the cities as a result of the distribution of this money in the country, and that the added employment would offset the disadvantages. of the Tasmanian and Queensland governments support a flour tax? recognized that there was no other way to bring about a home consumption price. The Government submits these proposals because it knows the deep-rooted nature growers of Australia. It realizes that the proposed bounty will not do more than meet immediate needs, and it gives an assurance that, when the final report of the Royal Commission on Wheat has been sideration to proposals for tlie permanent rehabilitation of the wheat industry.",22,Seconb Reabing
28,Dr. Earle Page,There will be no,23,Seconb Reabing
29,Mr Eokde,That is a departure from,23,Seconb Reabing
30,Dr. Earle Page,That is so.,23,Seconb Reabing
31,Mr Nock,Does the Minister mean,23,Seconb Reabing
32,Dr. Earle Page,Yes. The man,23,Seconb Reabing
33,Mr Gander,-Did the representatives,23,Seconb Reabing
34,Dr. Earle Page,"The conferenceThe Government would do more now for the wheat-growing community if finances permitted. The proposals before the House should commend themselves to all parties, because they provide for well balanced methods in regard to both the raising and the distribution of the necessary finance. the methods proposed for raising the money. nexion, the Government has acted on the report of the royal commission. As the two measures to deal with the wheat industry are cognate in character, I suggest that the second-reading debate on them be taken together. I understand that the request of the Minister for Commerce, for which there is precedent, has the approval of the House, but it will, of course, be necessary for each bill to be passed separately. adjourned. (No. 2) 1934. Motion proposedTliat the bill be now read a second time. special property tax. adjourned. (No. 2) 1934. surer) [3.56] I move That the bill be now read a second time. The purpose of this bill is to give effective expression to the Government's being passed without delay. [Quorum intention with regard to the fixed formed.] It gives effect to the intention exemption of £250 in respect of income of Parliament. If the flaw, in the act which is assessable for the special prowere taken advantage of a serious perty tax. diminishing exemption of £250.in respect see it, a person receiving income of ordinary income derived from both from property would be able to obtain property and personal exertion, the a higher exemption than one whose inexemption diminishing by £1 for every come was solely from personal exertion, £2 of income above £250 until the deducwhich was never intended. Under our tion disappears. [Quorum formed.] In taxation legislation it has always been addition, there is a special property tax, in respect of which there is a fixed exemption of £250. The Financial Relief Act, No. 64 of 1932, correctly, and for the first time, expressed the intention of the Government in these two respects. When, in 1933, the Government decided to continue this fixed deduction of £250 in respect of the special property tax, it became necessary to express that intention in the Income Tax Assessment Act of that year. That was done in section 5 of the act of 1933, which was intended to re-enact section 6 of the Financial Relief Act of 1932 in this connection. In lifting the provision from one act to another it became necessary, in order to state the purpose and intention of the Income Tax Assessment Act to alter the phraseology. In doing so the effect inadvertently produced was such that at present it might be held that the fixed deduction of £250, which is meant to apply only in respect of the special property tax on income, could be claimed by any taxpayer having an income from property, who sought the special deduction in respect of the property income assessable for ordinary income tax. That was not and is not the intention of the Government. The bill is to preserve what has been the clear intention of Parliament in the past strictly to income assessable under the It does not introduce any new principle into tbe taxation field, and is solely to correct, an error, which arose quite inadvertently. The measure also validates 1933-34, which is the only year in respect of which there is likely to have been any misapprehension. nothing in the bill to prevent it from At present there is a anomaly would be created because, as I",23,Seconb Reabing
35,Mr Fobde,We cannot agree with,24,Second Beading
36,Dr. Eaele Page,In this con,24,Second Beading
37,Mr Speakee (Hon. G. J. Bell),,24,Second Beading
38,Debate (On Motion By Mr Forde),,24,Second Beading
39,Debate (On Motion By Mr Fobde),,24,Second Beading
40,Mr Casey (Corio,Assistant Trea,24,Second Beading
41,(By Dr. Eable Page) By Limiting The Fixed Deduction Of £250,,24,Second Beading
42,Mr Scullin (Yarra) [4.4],"I seethe practice to impose heavier taxation indicated weaknesses in the law to the on income from property than on income extent that, according to a strict interfrom personal exertion. Question resolved in the affirmative. Bill read a second time. In committee: [Quorum formed.] Bill reported from committee without amount of tax payable under individual amendment or debate. Beport adopted. Bill-by leave-read a third time. [Quorum formed.] 1934. urer) [4.10] I mov<5That the bill be now read a second time. out having been required to prove the act The object of this measure is to make tion of having to prove the act or comeffective the machinery of the sales tax bination of acts under which it was prolaw, in accordance with the intention of ceeding could not be borne. Parliament and the understanding of the department and the taxpayers, since its inception in 1930. It brings together the whole of the machinery relating to the would say that it imposes on taxpayers furnishing of returns, and proceedings by no obligation that does not now exist, nor the department for the recovery of tax does it seek to give to the department and the institution of penalties, so that powers not already possessed. In a sense, the procedure followed since 1930 may it may actually be said to be in aid of taxlegally be adopted in the future. I remind the House that there are nine keep separate statements of accounts and sales tax acts, and an equal number of of goods sold by them according to the sales tax assessment acts, each of which act under which they are taxable. deals with a separate subject according to the origin of the goods affected. Acts Nos. 1 to 4 relate to goods manufactured in Australia; acts Nos. 5 to 8 deal with goods imported into Australia; and deals with three aspects: (1) The furnishact 9 is in respect of the hire purchase ing of returns by taxpayers; (2) the form and lease of goods, whether of Australian of proceedings for the recovery of tax; origin or imported. Up to the present it has always been machinery that is otherwise incidental to assumed that in regard to returns by a the sales tax, such as the secrecy protaxpayer and proceedings by the departcedure, the liability of agents, trustees, ment for the recovery of tax, the dissecand the like, and the numerous other tion of the transactions and the stateitems incidental to administration. It in ment of the particular act under which no way affects the liability of taxpayers, the tax was payable or was being sued and does not seek to deal with the subfor, were unnecessary. This bill is the ject of exemptions. outcome of views submitted to the High Court of Australia in a case recently heard but not yet decided. Those views BURN) adjourned. pretation of it,"" the department should be asked to prove the act under which it was suing for the recovery of tax. So far as taxpayers are concerned, it may be explained that returns which show the total sales are now accepted without requiring any dissection setting out the acts. Under a strict interpretation of the law, separate returns under each of the acts would be required. That would impose on taxpayers the obligation to keep detailed accounts of goods taxable under each of the sales tax assessment acts. Such an obligation is considered unnecessarily burdensome on both taxpayers and the department. Up to the present, the department has successfully conductedprosecutions for evasions of the law, withunder which it was suing. The obligaI n general explanation of the bill, I payers, to the extent that they will be relieved of the potential obligation to [Quorum formed.] In conclusion, I may say that the bill and (3) prosecutions for offences. It does not deal with assessments, nor with",24,Second Beading
43,Mr Casey (Corio,"Assistant Treasactions for the recovery of tax, and",25,Second Reading
44,Debate (On Motion By Mr Black,"In Committee of Ways and Means: [CUSTOMS TARIFFAMENDMENT . ] 1. That the Schedule to the Customs Tariffs 1933 be amended as hereunder set out, and that on and aftor the seventh day of December, One thousand nine hundred and thirty-four, at nine o'clock in the forenoon, reckoned according to standard time in tlie Territory for the Seat of Government, Duties of Customs bo collected in pursuance of the Customs Tariffs 1933 as so amended. Tuts Item*. 10. By omitting the whole of sub-item (A) and insorting-zn its stead the following sub-item :"" (A) Tobacco, unmanufactured, entered to be locally manufactured into tobacco other than fine cut tobacco suitable for the manufacture of cigarettes-to bo paid at tbo time of removal to the factory(1) Unstemmed (2) Stemmed, or partly stemmed, or in strips 27. By omitting the whole item and inserting in its stead the following item :"" 27. Glucose And for each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty of 38. By omitting the whole item and inserting in its stead the following item : "" 38. Biscuits And for each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date ot exportationAn additional duty of 91. By omitting the whole of sub-item (o) and inserting in its stead the following sub-item :"" (o) Hemp Seed, and mixtures n.e.i. in which Hemp Soed or Rape Seed predominate . By adding a new sub-item (D) as follows : "" (D) Rape Seed. 94. By omitting the whole of sub-item (A) and inserting in its stead the following sub-item :"" (A) Toilet, Fancy, or Medicated whichever rate returns the higher duty. And in respect of sub-item ( A ) For each £1 by which the equivalent in Australian currency of £100 sterling is lesB than £125 at the date of exportationAn additional duty of I moveBritish General Preferential Tariff. Tarlfl. per lb. 3s. 6d. ss. ed. per lb. 4s. 4»."" . . . . . per cwt. 10s. 20a. per cwt. 2. id. 2.4d."" . . . . . . per lb. Free ljd. per lb. .06d. .06d."" . per central 6s. 7s. 6d."" . . . . . . Free Free."" per lb. 4id. Sid. or ad val. 15 per cent. 40 per cent. per lb. .06d. .06d. or ad val. .6 per cent. .6 per cent. whichever is applicable.""",25,Second Reading
