speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kelly,"Yes, that is the trouble.",15,Preference To Unionists
11,Mr Deakin,Honorabl e members,15,Preference To Unionists
12,Mr Batchelor,And what is left?,15,Preference To Unionists
13,Mr Deakin,Leav e these essential omits any hearing by the Court or,15,Preference To Unionists
14,Mr Howe,We are going to have that,15,Preference To Unionists
15,Mr Deakin,"May I ask the honorbar to the granting of preference to unionists. We find ourselves confronted to-day by a law which is still in its operation notice. a new law, and of which the terms and extent and licences are as yet unrealized by the great majority of the public. I have already called attention to the effect of the alterations which have been made in section 55 of the principal Act. I was not speaking altogether without book when I said that the public did not appreciate which were made by Ministerialists in the principal Act, because in the measure .which was submitted to the vote of the people at the referenda, quite as muchI think a great deal more-stres s was laid on the amending Bill. This, in place of a Court of Conciliation and Arbitration, transferred to this Parliament absolute authority over all matters relating to labour and industry, including preference to unionists. This can now"" be granted without any judicial process, under a legislative Act. If that power had been conceded by the people, our Court of Conciliation and Arbitration might have 'been obliterated. At all events, supreme power in these matters and many others would have been placed in the hands of the Commonwealth Parliament. That would have made it easy for the present majority behind the Government in both Houses, before this Parliament had closed its sessions, to transform, out of all recognition the whole of the industrial legislation now on the Commonwealth statute'book or on the statute-books of the State Parliaments. 41 Hear, hear"" will accompany my next statement, which is that the reply given by the electors to the proposal was an emphatic 41 No."" The people, apparently, realized at the last moment that they were on the -edge of a gulf. The fall was to a depth which had not been explored, the effect bf which they could not foretell. They preferred to wait until they could see the full results of the last advance they had made. They wished to see their new path clear and plain before them, instead of shutting their eyes and taking a leap into the unknown. Consequently it is not possible now for this Government or its majority to take advantage of any new authority. They must content themselves with the powers they already have. These require all industrial disputesto be; judicially dealt with by a Court after due In their own amending Bill the Government last year went as close to the constitutional limits as was possible. They endeavoured to make the Conciliation and Arbitration Act passed last year much stronger than the parent Act. By new subsection 2 of section 9 of the Conciliation and Arbitration Act 1910, passed at the the amendments instance of the present Government, it is directed thatWhenever, in the opinion of the Court, it is necessary for the prevention or settlement of the industrial dispute, or for the maintenance of industrial peace, or for the welfare of society preference shall be given to members of organizations, as in paragraph a of subsection 1. Fortunately, as the Court was to decide when it was "" necessary,"" the judicial power remained. That power was reluctantly allowed to continue only when it became patent that otherwise the whole Act would be risked. Now, the Governor General's Speech to Parliament at the commencement of this session contained this suggestive paragraph' A Bill will be introduced for the purpose of giving the public servants of the Commonwealth the right to appeal to the Commonwealth Conciliation and Arbitration Court. "" Public servants "" there certainly includes the whole of the permanent public servants. We have not yet heard from Ministers exactly what they have done. We have not yet heard from Ministers exactly what they intend. We have not yet seen their Bill or their instructions, except in one Department. Perhaps it will be necessary to examine it before we can gather whether "" public servants "" under this new measure will be made to include those who are temporarily or casually or otherwise employed by the Government, or whether the term relates only to permanent servants. Parliament not havingbeen informed, it is impossible to say what the promise implies. AU that I wish to ask is : This being a pioposal of the present Government for the present session in regard to public servants, which is to give them the right to appeal to the Commonwealth Conciliation and Arbitration Court, why are the Government now passing over that very mode of appeal in relation to those who are temporarily employed ? According to an official statement to which I shall presently refer> some of the temporarily employed appear to be almost permanently employed..",15,Preference To Unionists
16,Mr Webster,"Hear, hear.",16,Preference To Unionists
17,Mr Deakin,"I hope that thatBut why have the Government not been content to make all grants of preference to unionists through the machinery of their own new Bill? Why is there to be a striking difference in procedure ? Why, without waiting for their own measure about to be laid before Parliament, to be shaped and disposed of as their majority deem advisable, have they taken in a hurry the administrative step which has brought this question into its. present position of prominence and urgency? For what reasons are any of our public servants excluded from the operation of this new Bill? Certainly, if the permanent public servants are to be included, much less opposition would be offered to the proposal to place the temporary or casual employees in a similar position. In regard to the permanent employees it will be sufficient to discuss the proposal when it arises. I propose not to divert now from the single and straightforward path before me on this motion. But it is a question which cannot be left unasked, and will, I hope, be answered by the Prime Minister in due coursewhat, if any, distinctions are to be made between the several classes of public servants in the matter of the grant of preference, and the reasons why such distinction should be made. . At this stage, however, the immediate issue is complicated by no such difficulty. We can rely upon the plain circular of the Minister of Home Affairs, with which, after some pressing, he was good enough to favour us the other evening. That instruction of the Minister was important from several points of view. Not the least was where he directed-I am looking at his own order-that "" absolute preference is to be given to unionists."" In both the original Act, ancl the amending Act of 19io, the condition is that the grant of preference is to be given to members of unions, ""other things being equal."" The Minister of Home Affairs has deliberately omitted those words from, his order. He has directed that absolute preference is to be given to unionists. It appears to me that those words can have no other meaning than that the Minister's order as to preference is perfectly independent of any such qualification. The Minister's present silence gives assent to that plain reading of his plain language-that preference is to be given to unionists. It is understood that while the Minister proposed to grant that preference without qualification of any kind being taken into Mr Deakin. consideration, except the fact that the men were unionists, he objected to the very natural interpretation of his chief officer, who added to it, by way of interpretation, that in dismissing employees non-unionists were to go first. The Minister took some exception to that reading. Judging by his demeanour at the present moment I should say that no more revelations are to be permitted from that source. Consequently 1 shall assume that the Minister's statement of last week still stands, and that his order -the order absolute-doe s not apply to dismissals. Evidently he intends the absence of the qualifying words which were all important in the original Act, and which were retained in the amending Act. Apparently, they disappear at this juncture because of the Minister's enjoyment of the issue of what may be termed Napoleonic bulletins to the ofiicers of his Department. I trust, however, as he admitted one error of interpretation on the part of the officer, that he has corrected that. If there be any lurking error in the other interpretation, which appears perfectly plain on the face of his order, he should not delay to make it public. orable member will condone the military flavour in his order. admire is his sudden acquisition of a bashful reserve never manifest on any previous occasion. make the Minister blush. from a gentleman in his position. Here we are faced by a situation not of our own creating in any way. The Minister has sprung it upon his Department, which has sprung it upon the public, while for his own part he simply took the bit in his teeth, and bolted. Since then he has been a more silent, possibly a sadder, and, let us hope, a wiser man. With the little light at present afforded us, we are obliged to ask, "" Over what classes of public servants is this ukase to apply?"" Although it is not for me to press the Prime Minister unduly for information, 1 hope that in the course of his absolute remarks we shall have some fairly trustworthy figures showing the number of persons to whom the order will apply. That question becomes of considerable interest when we learn from the report of the Public Service Commissioner that there",16,Preference To Unionists
18,Mr Roberts,I am sure that the hon,17,Preference To Unionists
19,Mr Deakin,I do. But what I most,17,Preference To Unionists
20,Mr Cann,The honourable member will,17,Preference To Unionists
21,Mr Deakin,"That is a healthy signare more persons employed by the Government outside the Public Service proper than there are inside. That is a very striking Our permanent officers are hereafter to be dealt with by the Court of Conciliation and Arbitration, and of that we shall hear more at a later stage. But we shall not hear more then in regard to this greater number unless we press for information. Out of 34,000 persons employed by the Commonwealth, there are 15,000 officers in the Public Service. This means that there are 19,000 employees who are outside the control of the Public Service Commissioner or the Public Service Act. member reading from? sioner's report quoted in this morning's Argus. which the honourable member worships so much. moment; I have it here. It is very imand portant for us to learn how these ing the expiration of six months. It was con19,000 persons are divided or subsidered that, by embodying this provision in the divided. I understand that those termed Act, it would become impossible for any person temporary omcers are provided for in to the Act, that others are casuals inpartmental work. While the provisions of the directly provided for in the Act, that some iaw are as indicated, a regrettable omission ocof them are exempt, and that some have curred in the failure to provide for a system of other titles or no titles. But how this new selection principle is to be applied in relation to temporary or casual work to be distributed on these differing sections, we have yet to learn. fair grounds, without favour to any person. We are at present absolutely in the dark. What has been termed cross-examination in this House, as well as questions with and sion, and I confidently trust that the Prime without notice, have failed to elicit Minister will, at the earliest possible date, for us any clear or distinct idea of how this supply this deficiency in the existing law. policy is to be applied in practice. ParOf this, too, I undertake to say, the greater ticularly we press for knowledge of the number of us were not aware. safeguards to be imposed against abuses of the powers of employing or rejecting tunities occur for the exercise of patronage they applicants intended to be intrusted to men are liable to be availed of, and, in the absence vaguely referred to as acting officers. But more than that remains behind. Surely that ought to be made quite clear The Public Service Commissioner, one of and precise. the highest officers in the Commonwealth, who has to discharge his onerous duties solicitous aDplicants, irrespective of the requireamong difficulties already of a most exments of Departments, or of the claims of other traordinary kind, and this in a way which applicants for prior consideration. must have won the admiration of all, has So the question becomes more and more evidently grave warrant for his protests. intended that temporary hands should be employed in a wholesale manner for the performance of duties, which, by no effort of imagination, could be considered as being temporary in -character."" That is a revelation to many of us. Probably we have had opportunities of gaining knowledge as to their numbers. and suggestive fact. But they have never impressed me with the idea that such a state of affairs existed in our carefully regulated Public Service. The officers whose duties are so ohviously not temporary, but who are called temporary officers, are kept on without the knowledge or endorsement of this House. They may have been kept on, some of them, for aught I know, during the period in which I was a responsible Minister. AllI can add is that I was not aware of it. into existence. the Commisthere were any temporary employees in the Public Service not engaged on strictly temporary service. I do not wish to labour I thought it was the Age, that point. The Commissioner continuesThis is manifested by the specific provision in the law that the period of temporary employment that, on completion of this term, no person should be eligible for further employment pendsecure quasi-permanent employment on the plea of special knowledge of or training in defor employment which would remove any possibility of undue influence, and enable It must be acknowledged that where opporof restriction as to the method of engaging temporary assistanceThe greatest temptation exists to find work for serious for all of us. me! for us just now when read in connection with the action taken by the Minister of",17,Preference To Unionists
22,Mr Riley,What is the honourable,18,Preference To Unionists
23,Mr Deakin,From,18,Preference To Unionists
24,Mr Riley,,18,Preference To Unionists
25,Mr Deakin,"That will come in a of any person should be limited to nine months,",18,Preference To Unionists
26,""" Parliament,"" Says Mr Mclachlan, "" Never",,18,Preference To Unionists
27,Mr Webster,That is when ft came,18,Preference To Unionists
28,Mr Deakin,I had no idea that,18,Preference To Unionists
29,Mr Fisher,"Hear, hear.",18,Preference To Unionists
30,Mr Deakin,That is a serious omis,18,Preference To Unionists
31,Sir John Forrest,It is all new to,18,Preference To Unionists
32,Mr Deakin,"It becomes most seriousHome Affairs. That honourable gentleman does not propose to amend the law-o r has not stated that he so proposes-so as to prevent those abuses of the law. He has not proposed, so far, to remedy the law's defects. They are to continue while he takes this whole matter into his hands, doing as he thinks fit in regard to the whole of the vast Department under his control. not propose to do so, but is doing so. missioner proceedsAnd the danger does not end at. this stage, as once having secured temporary engagement by means of undue influence, the same influence is Commissioner speaks of the regrettable brought into play to prevent the services of temomission to provide for a system of selecporary hands being dispensed with. Viewing tion for employment which will remove any the matter not only from an economical standpoint, but also from that of efficiency, the prepossibility of influence, and enable .temsent system is detrimental to Departmental inporary or casual work to be distributed on terests and nothing but demoralization of the fair grounds, without favour to any perpermanent service can result from a wasteful inson. I can quite understand his attitude as troduction of temporary hands. that! port of a man who is above party, and on tunity to read this report in full, he will neither one side nor the otherI t is hopeless to look forward to the establishtemporary engagement by means of undue ment of a well-organized and efficient Departinfluence ; and we are told that the same ment, so long as the possibility exists of maladministration owing to the existence of an unsound influence is brought into play-no t might or system of temporary employment. This would have been an important report being in itself, even if recent events had never occurred or been suggested. Read with on that point by saying that there can be these events, the report contains not one, a return presented giving the names, and but several danger signals, pointing to so forth. grave abuses under the present law, which can only be removed by its amendment. appointment of temporary hands? a return which will, or ought to be, laid forms me that the temporary staff menon the table of this House; indeed, for all tioned in his report includes those doing work"" I know, such returns have already been for the Department on day labour that presented. permanent navvies-it is only temporary has heard that interjection of the Postwork! tion not touched by the one we are now disber for Ballarat is now dealing with a cussing. The question is, who is responmatter outside this motion. I have allowed sible for the appointment of temporary the honourable member considerable latihands-no t casuals, but men in the Departtude, and now ask him not to continue on ments who have been engaged temporarily, his present line. but are apparently kept on after the period allowed by law has expired. honourable member is going beyond the ral is supplying what he thinks a proper motion. Commissioner say that the men are being kept on? Public Service Commissioner say so in plain language. Public Service Commissioner. fact that there are temporary hands-and there ought to be. a public officer dealing with a subject of viduals more harshly than he can help. note a reference to persons having secured could be brought into play, but is return should go back to the time of prepreviously was done by contractors. master-General, who says Speaker, that I am not saying this for qualification of what I have been saying.",18,Preference To Unionists
33,Mr Joseph Cook,The Minister does,19,Preference To Unionists
34,Mr Deakin,The report of the Com,19,Preference To Unionists
35,Mr Page,"Hear, hear! We all say this sort, and not desiring to affect indi",19,Preference To Unionists
36,Mr Deakin,I am reading the reWhen the Prime Minister has an oppor,19,Preference To Unionists
37,Mr Bamford,Who sanctioned the past ceding Ministries.,19,Preference To Unionists
38,Mr Deakin,"That is a matter for the Public Service Commissioner, who in",19,Preference To Unionists
39,Mr Page,We cannot have a staff of,19,Preference To Unionists
40,Mr Deakin,That is another ques,19,Preference To Unionists
41,Mr Speaker,"Orde r ! I think the myself, but because the Postmaster-Gene",19,Preference To Unionists
42,Mr Fisher,Does the Public Service,19,Preference To Unionists
43,Mr Deakin,That is implied.,19,Preference To Unionists
44,Mr Fisher,I should like to hear the,19,Preference To Unionists
45,Mr Poynton,The Argus has said so!,19,Preference To Unionists
46,Mr Deakin,I am quoting only the,19,Preference To Unionists
47,Mr Page,It is no use burking the,19,Preference To Unionists
48,Mr Deakin,The Public Service,19,Preference To Unionists
49,Mr Fisher,I can remove all difficulty,19,Preference To Unionists
50,Mr Deakin,"No doubt, and such a",19,Preference To Unionists
51,Mr Thomas,I have just telephoned to,19,Preference To Unionists
52,Mr Deakin,I hope that Hansard,19,Preference To Unionists
53,Mr Speaker,The honourable mem,19,Preference To Unionists
54,Mr Deakin,"But you will see, Mrwhich I take exception, the honourable member for Ballarat is distinctly out of order. On an occasion like this, I allow as much latitude as possible; but I must confine honourable members to something near the question. The interjection by the Postmaster-General was distinctly out of order. order. The motion covers any and every matter relating to the public ""interests-to the Public Service, and the relations between Parliament and the Public Service. .Therefore, the engagement of every man employed, the manner of his appointment, the conditions under which he is appointed, and all particulars of that kind, are covered by the motion. Nothing can possibly be wider than a motion which relates to what -is prejudicial to the public interests; such a motion cannot be widened by any stretch -of the imagination. I submit that the honourable member for Ballarat is in order in dealing with an aspect of the Public Service and of public employment. tude I am merely following the practice -of this Chamber, and a practice laid down by the late Sir Frederick Holder. That gentleman, when specific motions of this kind were before the House, confined the discussion strictly to the questions raised. On the present occasion, the honourable member for Ballarat distinctly stated, in his opening remarks, that he intended to ' confine himself purely to the question -of preference to unionists. He went -on, however, to deal with another question altogether with a report referring to the employment of certain temporary hands. I desire to allow ample latitude; and the honourable member was -enabled to make the remarks he desired. likely to turn on the question whether this, -or some other Government, had employed the larger number of temporary hands. That is not the question before the Chair; the question is that of preference to unionstances of applying it to numbers of men ists; and, beyond a casual reference to them, other matters cannot be introduced. when called to order, was not in any way necessary for my argument, but was merely repeated by way of courtesy to the Postmaster-General; the ruling of the Speaker is no deprivation to me personally. The -quotation from the report of the Public ""Service Commissioner seems to me to be in -order in so far as it throws light upon the classes of persons who, known to us up to the present only under some vague classification, are now subject to the order of the Minister of Home Affairs, which my motion condemns. There are employees described as temporary, some described as casual? and there are yet others outside. Are these all to come under the ukase of the Minister of Home Affairs? There is another important point which I offer to honourable members opposite as an argument of weight. In an application for preference to unionists, to a Court with continuing control, we have a body which arrives at a decision judicially after close inquiry, and is able to vary that decision should any changes make that necessary. In the present instance, on the other hand, we have a great number of temporary employees under the Home Affairs Department who are to be selected on a new plangiving absolute preference to unionists. The mere fact of their unionism will put them into positions without regard to the other qualifications required for the posts. And all this is to be done away from the eye of a Court or of the Public Service Commissioner, merely by the direction of what are termed acting officers. These, if they are"" to know anything of the men, must be in the localities in which they are employed. The gangs employed may be anywhere in Australia or Tasmania. They may be in the Northern Territory, or in Federal territory under Commonwealth control. The parties may be of any size, small or large, and may be drawn from widely differing districts. But some selection must be made by these acting officers, and made by methods which we can only surmise. Trieste officers' are now to be given, not an authority to select the best men available, but a direction to grant an But then the discussion seemed absolute preference to every man who claims to be a unionist, and against whose claim no disproof is forthcoming. Is not the whole principle of selection revolutionized by the extraordinary circumscattered here and there over this whole continent. Because of their remoteness these groups must be in only intermittent communication with officers of standing? Is not the whole principle of preference to unionists revolutionized by its being rendered absolute and unconditional ? Is it not threatened by its administration being intrusted to individual officers themselves temporary in different parts of the Commonwealth, but clothed with authority to",19,Preference To Unionists
55,Mr Speaker,In the remarks to,20,Preference To Unionists
56,Mr Joseph Cook,I rise to a point of,20,Preference To Unionists
57,Mr Speaker,In my present atti,20,Preference To Unionists
58,Mr Deakin,"What I was saying,employ or not to employ; with the right to declare whether men shall remain in a particular district where their families may be, or whether they must leave it to seek work elsewhere? Is it not evident that this authority will be capable of being abused to an extraordinary extent, owing to the scattered nature of the works that the Commonwealth will be carrying on, and the unqualified responsibility imposed upon individuals never selected for their capacity or responsibility, for discriminating? What we not unnaturally require, in these circumstances, is a clear and specific assurance as to the means by which this machinery is to be made to operate, at least in some rough and ready way, with justice as between man and man. We require, also, some security that there shall be afforded those who are unfairly treated an opportunity to have their case reconsidered by some competent officer not too remote from them. These are the very essentials-the AB C-of honourable employment. They are the essentials for the proper conduct of business, and surely the Commonwealth Government is not going to depart from them. The Government is introducing a system which-what ever may be said for it as applied by an Arbitration Court under the restrictions immember resume his seat? posed by the Act of 1904-places , in these circumstances, a sceptre of tyranny in incompetent hands; it can be exercised, if thought fit, in a manner most disastrous to individuals, who, in order to earn their daily bread, are to be coerced into the acis that the honourable member for Maranoa ceptance of a control which may be repugnant to them. lowed to join the unions? have personal objections to joining. As free citizens of a free country I hope they will always be allowed to exercise their independent judgment in this or any other regard. of our own. member for Maranoa remembers when they "" blacklisted ""him ? Fawkner knows something about that. a blacklisting by which an honourable member opposite at one time suffered. AmI to understand that this is an argument for more blacklisting, this time by the Labour party, which has, or thinks it has-, an opportunity of using against others the very weapon whose use against Labour men they condemn? That is the basis of the argument. that the honourable member puts up. member for Maranoa says they are getting a little of their own to-day. little bit of yoursa "" little bit off the top."" It does come well from you-bar racking for these "" scabs."" member for Maranoa to cease his continuous interjections, and I make the same appeal to other honourable members. are most offensive. the honourable member. orable member behaved himself. orable member for Parramatta and the honourable member for Maranoa to cease interjecting. mitted to rise to a point of order? able member's point of order? is addressing to me offensive personalities, and that I desire to be protected from them, instead of being reprimanded for resenting them. ber will be fully protected. If the honourable member for Manaroa addresses to him insulting remarks which escape my hearing, it is his duty to draw my attention to them, and not to remind me of my duty. I ask honourable members to cease these continuous interjections. It is not pleasand so to interrupt the speech being delivered by the honourable member for Ballarat. rn y purpose, and to the wishes of the House, were I to diverge from the direct path of my. argument; but in view of these interjections, may I ask honourable members to recall for a moment the greatest achievements of our civilization and",20,Preference To Unionists
59,Mr Frank Foster,Are they not al,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
60,Mr Deakin,Some of them may,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
61,Mr Page,We are coming into a little,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
62,Mr Laird,,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
63,Mr Page,The honourable member for,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
64,Mr Deakin,I catch references to,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
65,Mr Charlton,That is the argument,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
66,' Mr Joseph Cook,And the honourable,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
67,Mr Page,"Yes, and we will have a",21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
68,Mr Speaker,I ask the honourable,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
69,Mr Joseph Cook,His interjections,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
70,Mr Page,The unions did so much for,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
71,Mr Joseph Cook,It is time the hon,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
72,Mr Speaker,I now ask the hon,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
73,Mr Joseph Cook,Mr Speaker,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
74,Mr Speaker,Will the honourable,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
75,Mr Joseph Cook,A m I not per,21,Smith Th E Honourable Ing To Me To Have To Rise Again And Again
