speakerGroups,speaker,theText,pageNumbers,title
56,Mr Mcclelland Ms J. S. Mcfarlane Scandal;,,36,Appropriation Supplementary Reading The House Expresses Its Concern About Measures Bill No 2 1999 The Nature Of The Bill And Its Contribution To The
57,"Ms Macklin Mr Mcmullan (2) Further Resolves That, If The Inquiry To Be",,36,Appropriation Supplementary Reading The House Expresses Its Concern About Measures Bill No 2 1999 The Nature Of The Bill And Its Contribution To The
58,Mr Sercombe* Mr Sidebottom Mr Reith,The letter has already been,36,Appropriation Supplementary Reading The House Expresses Its Concern About Measures Bill No 2 1999 The Nature Of The Bill And Its Contribution To The
59,Mr Downer Mr Mcleay Noes ............... 62,AYES NOES Mrs Elson Mr Entsch Mr K. J. Thomson Mr Wilkie Mr Fahey Mr Fischer Mr Wilton Mr Zahra Mr Forrest* Mrs Gallus PAIRS Ms Gambaro Mrs Gash Mr Howard Mr Beazley Mr Hardgrave Mr Hawker Mr Prosser Mc Burke Mr Hockey Mrs Hull* denotes teller Mr Jull Mr Katter Mrs D. M. Kelly Jackie Kelly Question so resolved in the affirmative. Mr Lieberman Mr Lindsay Mrs May Mr Moore Mrs Moylan MrNairn That the member be not further heard. Dr Nelson Mr Neville Original question put: MrNugent Mr Pyne That the motion (Ms Macklin's) be agreed to. Mr Reith Mr Ronaldson Mr Ruddock Mr St Clair The House divided. [11.40 a.m.] Mr Schultz Mr Scott Mr Seeker Mr Slipper( Mr Acting SpeakerMr G.B. Nehl) Mr Somlyay Dr Southcott Ayes. . . . . . . . . . . . . . . 62 Dr Stone Mrs Sullivan Noes. . . . . . . . . . . . . . . 74 Mr C. P. Thompson Mr A. P. Thomson Mr Truss Mr Tuckey Majority ......... 12 Mrs D. S. Vale Mr Wakelin Dr Washer Mr Williams AYES Dr Wooldridge Ms Worth Mr Adams Mr Albanese NOES Mr Bevis Mr Brereton Mr Adams Mr Albanese MrCox Mr Crean Mr Bevis Mr Brereton Mr Danby Mr Edwards MrCox Mr Crean Ms Ellis Dr Emerson Mr Danby Mr Edwards Mr M. 1. Evans Mr L. D. T. Ferguson MsEllis Dr Emerson Mr M. 1. Ferguson Mr Fitzgibbon Mr M. J. Evans Mr L. D. T. Ferguson Ms Gerick Mr Gibbons Mr M. J. Ferguson Mr Fitzgibbon Ms Gillard Mr Griffin Ms Gerick Mr Gibbons Ms Hall Mr Hatton Ms Gillard Mr Griffin MsHoare Mr Hollis Ms Hall Mr Hatton MrHorne Mrs Irwin Ms Hoare Mr Hollis Mr Jenkins Ms Kernot MrHorne Mrs Irwin Mr Kerr Mr Latham Mr Jenkins Ms Kernot Dr Lawrence MrLee Dr Lawrence MrLee Ms J. S. McFarlane Ms Macklin Ms J. S. McFarlane Ms Macklin MrMelham Mr Morris Mr Melham Mr Morris Ms O'Byme Mr O'Connor Mr Mossfield Mr Murphy Mr O'Keefe Ms Plibersek Ms O'Byrne Mr O'Connor Mr Price Mr Quick Mr O'Keefe Ms Plibersek Mr Ripoll Ms Roxon Mr Price Mr Quick Mr Rudd Mr Sawford* Mr Ripoll Ms Roxon Mr Sciacca Mr Sercombe* Mr Rudd Mr Sawford* Mr Sidebottom Mr Smith Mr Sciacca Mr Sercombe* Mr Snowdon Mr Swan Mr Sidebottom Mr Smith Mr Tanner Dr Theophanous Mr Snowdon Mr Swan Mr K. J. Thomson Mr Wilkie Mr Tanner Dr Theophanous Mr Wilton Mr Zahra,36,Appropriation Supplementary Reading The House Expresses Its Concern About Measures Bill No 2 1999 The Nature Of The Bill And Its Contribution To The
60,Mr Georgiou Mr Haase Mr Downer Mr Mcleay,,37,Appropriation Supplementary Reading The House Expresses Its Concern About Measures Bill No 2 1999 The Nature Of The Bill And Its Contribution To The
61,Dr Kemp Mr Lawler Mr Mcmullan (Fraser) (11.38 A.m.),I,37,Appropriation Supplementary Reading The House Expresses Its Concern About Measures Bill No 2 1999 The Nature Of The Bill And Its Contribution To The
62,Mr Lloyd Mr Mcarthur* Second The Motion,',37,Appropriation Supplementary Reading The House Expresses Its Concern About Measures Bill No 2 1999 The Nature Of The Bill And Its Contribution To The
63,Mi' I. E. Macfarlane Mr Mcgauran Motion (By Mr Reith) Agreed To:,,37,Appropriation Supplementary Reading The House Expresses Its Concern About Measures Bill No 2 1999 The Nature Of The Bill And Its Contribution To The
64,Mr Kerr Mr Latham Ms Livermore Mr Mcclelland,,37,Appropriation Supplementary Reading The House Expresses Its Concern About Measures Bill No 2 1999 The Nature Of The Bill And Its Contribution To The
65,Ms Livermore Mr Mcclelland Mr Mcmullan Mr Martin,,37,Appropriation Supplementary Reading The House Expresses Its Concern About Measures Bill No 2 1999 The Nature Of The Bill And Its Contribution To The
66,Mr Mcmullan Mr Martin Mr Mossfield Mr Murphy,"NOES Lees has produced a dog's breakfast for the Mr Abbott Mr Anderson so-called new tax system. That deal has Mr K. J. Andrews Mr Anthony delivered a complex nightmare for small Fran Bailey Mr Baird Mr Barresi Mr Bartlett business and all businesses in some sectors, Mr Billson Mrs B. K. Bishop particularly the retailing sector. I said when Ms J. I. Bishop Mr Brough we were dealing with the final passage of the Mr Cadman Mr Cameron original GST legislation through this House Mr Causley Mr Charles that there would be nothing surer than the fact Mr Costello Mrs Draper that the govetntllent would be back here Mrs Elson Mr Entsch Mr Fahey Mr Fischer seeking many amendments to fix up the dog's Mr Forrest* Mrs Gallus breakfast they have created. Today we have Ms Gambaro Mrs Gash a further helping. Mr Georgiou Mr Haase Mr Hardgrave Mr Hawker People should remember that this GST Mr Hockey Mrs Hull package has already been amended a total of Mr Jull Mr Katter. 302 times in 36 different pieces of legislaMrs D. M. Kelly Jackie Kelly tion-those figures according to Chamber Dr Kemp Mr Lawler Research-but that was done via a slow and Mr Liebennan Mr Lindsay Mrs May Mr Moore houses. It would seem that the government Mrs Moylan MrNaim has become a bit more efficient in its amendDr Nelson Mr Neville ing process, because in this one bill alone, A Mr Nugent Mr Pyne New Tax System (Indirect Tax and ConseMr Reith Mr Ronaldson Mr Ruddock Mr St Clair quential Amendments) Bill 1999, there are a Mr Schultz Mr Scott further 454 amendments-more amending Mr Secker Mr Slipper than even it managed through the whole Mr Somlyay Dr Southcott original GST debate. That is 454 amendments Dr Stone Mrs Sullivan in one hit. Incredible but correct! The great Mr C. P. Thompson Mr A. P. Thomson new simpler tax system is not three months Mr Truss Mr Tuckey Mrs D. S. Vale Mr Wakelin old and already we have 756 amendments. It Dr Washer Mr Williams is a bit like the Bruce Springsteen song '57 Dr Wooldridge Ms Worth channels and nothing's on'. Today it is Peter Mr Beazley Mr Howard wrong. The only difference is Bruce Ms Burke Mr Prosser wants to be. * denotes teller Question so resolved in the negative. This bill proposes to fix up hundreds of mistakes and anomalies in the originallegislaA NEW TAX SYSTEM (INDIRECT tion with 454 amendments. If the government TAX AND CONSEQUENTIAL cannot get it right now, how is small business people plan for their new way of business life Second Reading under a totally uncertain taxation environDebate resumed from 30 September, on ment? The answer is they cannot. But it is not motion by Mr Hockey: just the GST which is full of mistakes; the Treasurer has also mucked up on the luxury That the bill be now read a second time. car tax, on the wine equalisation tax and on the Opposition) (11.45 a.m.)-As I have no mistake: the reason the GST has become predicted to this House before, the GST deal such a dog's breakfast for Australian business done between the Prime Minister and Senator is the way in which the government went",37,Appropriation Supplementary Reading The House Expresses Its Concern About Measures Bill No 2 1999 The Nature Of The Bill And Its Contribution To The
67,"Mr Lloyd Mr Mcarthur* Tortuous Process That Lasted Weeks, And It",,38,Amendments Bill 1999 Supposed To Be Able To Get It Right How Can
68,Mr I. E. Macfarlane Mr Mcgauran Involved Much Toing,and-froing between the,38,Amendments Bill 1999 Supposed To Be Able To Get It Right How Can
69,Mr Mcleay Mr Downer Springsteen Is The Boss And Peter Costello Just,,38,Amendments Bill 1999 Supposed To Be Able To Get It Right How Can
70,Mr Crean (Hotham,"Deputy Leader of the ACCC's price monitoring powers. Makeabout it-with excessive secrecy and overwe will not be fobbed offby vague promises. blown rhetoric. We will not accept the proposition that will Australian businesses are hoping it will not allow the government to hand out all of the be the same with business tax reform. We lollies to the business community and sort out have called for bipartisanship on business tax how they pay for them later. It cannot just be reform for months now. It is pleasing that the a wing and a prayer and a 'Trust me I am the government has finally conceded, at least on Treasurer' approach. When has it ever been the surface, the importance of such an apthe case that revenue is counted in the bottom proach. The Treasurer and I had a useful line for measures the government has not yet meeting last night. But the truth is that busidecided to do? That is why stage 2 is so ness needs the certainty in its tax arrangeimportant-not just what is in it but also ments that goes beyond one electoral cycle,. when it is announced-because we want the and that can be achieved only through support announcements made in time for the Senate by the only two parties that can form a inquiry to build those decisions into its government. We will see if the government is investigations. And, finally, we will be caregenuine about trying to reach that agreement. fully scrutinising the stage 1 legislation to ensure that it includes appropriate integrity The trouble with business tax reform is that measures. we do not yet have a complete package. We will get legislation for stage 1 tomorrow. How Returning now to the detail of the bill, it is far· it goes in relation to the announced items not feasible to examine each amendment in remains to be seen. But the problem is that detail in this speech. There are simply too we do not have stage 2 yet-the government's many of them-454, as I indicated before. response to literally hundreds of Ralph recomThe explanatory memorandum runs for 79 mendations. We will be looking closely at this pages simply to describe the measures. This legislation to see if it passes the test that not was a government that was going to simplify only Labor but also the government has set. and shorten the tax system. They are the Labor has said the full response to the busiamendments and the explanatory material just ness tax package must pay for itself. It must from this little number alone. be revenue neutral. As the government's However, I want to touch on a few of the response stands at the moment, it does not major details that are contained in the propopay for itself. What the government calls sals. First, in the area of rules for small stage 1 is $3.8 billion short over six years $2 business, in order to minimise the administrabillion short over four years, on 'the tive nightmare that small business is facingTreasurer's own admission. the nightmare on main street, to use the However, the package could pay for itself Treasurer's phrase-there will be a special if the government bites the bullet on the hard regime for small retailers selling both tax-free decisions needed in stage 2. We need more and taxable items. This is for the mixed than assurances that it has a 'disposition' to business-what is in, and what is out, includtake those decisions. We need to know, for ing the cooked chook with a thermometer, the example: will the government water down the bagged lettuce, the canned soup and all of trusts legislation? Will it put in place general those things. antiavoidance measures to prevent conversion The government is proposing to introduce of income to capital gains? And will it act so-called simplified accounting measures. This sufficiently on the alienation of personal is at item 111 of schedule 1 of the bill and is services income and on the treatment of nonbriefly explained at page 25 of the explanacommercial losses? These are all-important tory memorandum. A small business operator policy considerations and integrity measures can elect to be covered by the system, which to underpin the proposed package. simply applies a percentage figure to his or If the government does all of these things her total sales. This percentage is supposed to properly the package could pay for itself and, be a reflection of the average proportion of if it pays for itself, Labor can support it. But sales which are taxable without the need to 'separately account for each sale. The benefits to introduce this so-called fair tax, and then of such an approach are simplicity and, they want to hide it. therefore, a reduction in otherwise unsustainMr Hockey interjectingable compliance costs. However, a number of problems still remain Financial Services and Regulation is getting with this approach. For example, this system excited: it is getting close to lunchtime, and applies only to dealings between the retailer that is when he does all his important busiand the Australian Taxation Office. It does ness. He is on the record as having said that, not affect the law regarding whether or not a so I am surprised he is still here wandering particular item is taxable or non-taxable. All around. actual pricing of items will have to be on the Mr Hockey interjectingBut how will consumers know whether a over on that. I wait to see it. I am living in particular product is subject to the GST? The fear. i am trembling in my boots. It will be answer is: they will not, because the Demoafter lunch, Minister? crats and the government conspired to ensure decision to dud consumers by denying condrews)-Order! The Deputy Leader of the sumers the detail on receipts of the GST Opposition and the minister will both restrain component of what they pay. themselves. The Democrats and the government deliberately voted down Labor's amendment to give simplified system for small business? As is consumers the right to know how much GST usual from this government, we do not have they are paying· when they purchase their the rules at all. Having said that they are goods and services. They took the position going to introduce the simplified measures, that they have created a nightmare for small they do not even lay the rules down in this business; now they want a nightmare for legislation. Just as the diesel grant scheme consumers but they want to hide this nightwas the nightmare on highway 1, just as it mare. We will give the coalition members in was completely unclear in defining the bounthis House the opportunity to revisit this daries of the conurbation areas in which this issue. We want to see how representatives of grant does and does not apply-which is a the coalition government in this House--in piece of information you would have to particular, those who hold marginal seatsaccept is vital for truckers and trucking companies in determining whether they have vote when it comes to Labor putting that amendment back up in this House. Having to pay the diesel tax-and just as the previous imposed this unfair tax that the majority of legislation did not define those boundaries, Australian people do not want, they now want neither does this legislation define the proporto hide it. They want to vote down any tions. proposals that seek proper disclosure. We are The proportions of sales that small business going to try again to get that disclosure. will have to pay GST to the Taxation Office on are not defined in this legislation. It is the We opposed the GST, but if you are going same incompetence that is associated with the to have it you at least ought to be game diesel grants legislation duplicated in relation enough to tell people what they are paying. If to small businesses and the proportions they you are going to have it, at least tell them the have to pay to the Taxation Office. Apart amount that they are incurring each time they from this legislation, there will be powergo into a shop or a supermarket and each time under a new division-for the commissioner they have to pay a bill for services. At the to determine those proportions. But the moment, they will get no disclosure, because determination, when it is made, is not a this government does not want it. They want disallowable instrument. Understand this",38,Amendments Bill 1999 Supposed To Be Able To Get It Right How Can
71,Mr Crean,We know the Minister for,40,Amendments Bill 1999 Supposed To Be Able To Get It Right How Can
72,Correct Basis,"--either with GST or GST free. Mr CREAN-Oh, he is going to do us",40,Amendments Bill 1999 Supposed To Be Able To Get It Right How Can
73,"That They Should Not Know. They Together, In Mr Hockey",Question time!,40,Amendments Bill 1999 Supposed To Be Able To Get It Right How Can
74,"Doing This Dirty Deal, Took The Conscious Mr Deputy Speaker ( Mr An",,40,Amendments Bill 1999 Supposed To Be Able To Get It Right How Can
75,Mr Crean,"Will we have the so-calledpoint: what maybe the most imp9rtant piece This will put milk processors in a cash flow of a regulation under the whole GST mess for negative position in the same way that meat many small businesses will not, according to processors are already. Dairy farmers will not this legislation, be reviewable by the parliabe penalised in a cash flow sense. However ment. So much for a government that calls for this means that unprocessed cow's milk wili greater accountability. be taxable, while other unprocessed animal There will apparently be more than one milks, such as goat's milk, will be GST free. option for small businesses, but the bill does It is another example of this growing mounnot say how many there will be. There are tain of anomalies that demonstrates that this also rules about when taxpayers can and dog's breakfast of a tax has different rules cannot elect to use options and when they can depending on the type of milk-whether it is and cannot revoke options. This so-called processed or unprocessed, whether it is simplified system is very complicated indeed. flavoured or not and whether it is for human But we still do not have the crucial details so or animal consumption. This is not simplificathat our many small retailers and charities can tion; it is a farce. examine whether or not the options suit them. They have more legislation and more comThere are literally hundreds of other issues plexi-y to deal with, but they have no greater dealt with in the bill. The small business cash certamty. accounting threshold is to be increased from $0.5 million to $1 million. This is consistent On the food anomalies, three specific issues with the figure announced in the business tax are addressed. First, still water will be GST review and is supported by Labor. This will -ee irrespecti"".e of the packaging in which it reduce the cash flow disadvantages which can IS sold. Get thIS: currently, the legislationaccrue to businesses with a turnover of beth!s dog's -reakfast of tax-says that bottled tween $0.5 million and $1 million, but it will shll water IS GST free but that if that same not protect those with a slightly higher turnbrand of still water is in a cask it gets the tax. over. They will still face the nightmare of I could be standing here with two glasses of beinliable to pay GST on the goods and wat-r---essent!a-ly the same product-and servIces they have invoiced to a client where askmg the mmlster to tell me under their previous legislation which one is taxed and they have not been paid for that invoice. This is a recipe for a cash flow crisis for these which. one is not. This sounds like a very businesses. comphcated system to me. It is a ridiculous situation in fact. The income tax treatment of GST is But while that particular anomaly is being 'clarified' on pages 49 to 59 of the explanaaddressed-now, if the water comes out of a tory memorandum. Some clarification: it takes cask, it does not attract the tax either-there 10 p-ges to clarify! This was supposed to be remains another anomaly. Carbonatedthe SImple system, but much of it was very bubbly-water, such as soda water, cops the complex. The general intention is that the tax under the new tax arrangements whereas GST should not impact on income tax liabilit-e s-i11 v:ater is e-empt. That is a great ties -oGST-registered taxpayers. The original slmphficahon. That IS the great streamlining prOVlSlOns were supposed to achieve this, but that the Treasurer has claimed will be delivthe Treasurer mucked it up, as usual. This ered. We will now have to have the bubble point was picked up by tax expert Geoff meters, together with the thermometers and Lehmann, writing in the Australian some the dipsticks for the diesel, to work out -hen mon!h.s ago. The P?int .was that the existing this tax applies and when it does not. What a provlSlons are defiCIent In a number of technifarce! cal ways. This legislation will hopefully fix The second food anomaly that this bill them but, given the track record of the seeks to correct concerns milk. Unprocessed government, do not bet on it.· They said that cow's milk is to be made subject to the GST the original legislation achieved the objective although processed milk will be GST free: and they were wrong. But the mistakes do not end there. This today because the previous government was government cannot even get the exemptions cutting services everywhere, particularly in right. Specifically, as the law currently stands, regional Victoria, and the electors showed many health services will be subject to GST. their displeasure. Here the Democrats were in There are technical drafting flaws in the a position to get some relief for these charitexemptions for medicines which render such able and not-for-profit sectors, but they chose supplies as taxable at the moment. The bill to run dead. As the reality of the impact of claims to address these, but that is what the this capitulation by the Democrats arrives on government said months ago. It does not end the sector, even the Democrats who voted for there. There are also technical flaws in the the deal are starting to realise how dudded medical aids and appliance provisions which they were. have rendered them taxable. A new credit is Because of the growing concerns of the to be provided for vehicles leased prior to 2 charitable sector about the impact of the GST, December 1998-that is, when the GST Labor said the other day that it requires a full legislation was introduced into the parliainquiry, and we will be seeking the support of ment-which are disposed of after the GST the Democrats for such an inquiry. The commences. This is estimated to cost around impact of the GST on this sector is going to $150 million. This is at least partial recognihit the charitable sector hard, and that means tion of the damage that the GST is doing to services are going to be hit hard. We need the leasing industry and to the motor vehicle that factor properly inquired into. The diesel industry in general. There have been many experience that the Democrats went through reports attesting to that fact. I am sure that my colleague the member for Kingston will will reinforce those feelings as well, as transport operators come to understand the be elaborating on that issue later in the nightmare that they will inherit. They have to debate. inform the Democrats, just as the charitable In addition, the government has been forced sector does, of the impact of their dirty deal. to relax the 50 per cent market value test for On the question of insurance, item 12 to supported accommodation supplied by charischedule 5 proposes an amendment to address ties. The new test will be 75 per cent-that is, a technical flaw in the election provisions only rents 75 per cent or more of market concerning GST credits associated with rental will be affected by the GST. Others insurance. That is on pages 71 and 72 of the will be GST free. Labor obviously welcomes explanatory memorandum. The provisions this as a small recognition of the harsh treatconcerning the claiming of credits for GST ment that charities and other non-profits get paid on insurance policies are extremely with the GST. It is in this area that the Democomplex, but they also have a potentially crats showed how weak and unprincipled they serious trap for the unwary. The claiming of really were on the GST. They had every card GST credits on insurance policies by small in the negotiations with the government. They business can lead to significant liabilities for were essentially dealt a hand of nine no the business concerned if the policy is actualtrumps. They bid six and won one. That is ly activated, as payouts on the policy will be how good they were in the game that they taxable to the claimant, not to the insurance found themselves in. They could not even company. negotiate any benefits-or rather any lessening of penalty-from the GST for the charitBefore the election, the Prime Minister and able and not-for-profit sectors. These are not the Treasurer said to small business, 'Don't businesses; these are organisations that proworry about the GST because you can claim vide essential community services, even more a credit for it.' But they did not tell them that so these days given the government's cutthey could potentially face financial ruin if backs in vital areas. they did so. It has taken the insurance industry to alert their clients to the risks associated We saw the impact in Victoria, where a with this complex, unfair system. Indeed, change of government has been confirmed insurers are now starting to offer insurance for the potential cost of claiming GST credits. forward the date of effect of the ACCC's This is the new growth industry from the enforcement so that it can exercise those GST. This is a new service to advise on the powers immediately. (Time expired) about. It is straight out of Monty Python. interesting, but not terribly illuminating, to The final area I want to explore is that of hear the member for Hotham's speech on the taxes and the imposition of the GST on top of new tax system legislation. He mentioned existing taxes. Currently, under division 81, Bruce Springsteen and the Treasurer. One of all taxes are subject to the GST unless the Bruce's songs was about a working-class Treasurer makes an order to exclude them. man, and the honourable member makes The government always try to deny this, but pretensions of being the real working-class it remains the case. Instead of clarifying what man, but it is this side of the House that is in is in and what is out, the bill actually broadfact looking after the working man, that is ens the scope from taxes to also include all providing the tax cuts they are all applauding fees and charges. It is not just taxes; it is all and that is changing our tax system to provide fees and charges levied by Commonwealth, the reforms for an efficient economy and for state, territory or local governments. The real a private sector which will be able to operate agenda of the government is out. They want without the complexities of the wholesale to have the power to increase all of the fees sales tax. and charges, whether large or small, that other The member for Hotham has the audacity governments raise. Of course they will deny to come into the House and criticise some it, but that is what this bill gives them the changes we have made in response to the power to do. community. As concerns are raised and as By definition, imposing a tax on a tax issues need to be addressed, we are refining involves tax cascading, which is one of the the taxation system. But the reality is that, if reasons the government used to justify the you look at the changes that were made to the GST being introduced. They wanted to stop wholesale sales tax, these changes were in tax cascading. They have created an environfact minuscule in comparison. These address ment for the new cascade-waterfalls breaksome of the valid concerns that have been ing out all over the country in terms of local brought to the Treasurer. I am sure that every charges and levies. There will literally be member of the House would applaud the fact hundreds of other provisions, many of which that the government is listening to those are very technical and not easily understood concerns and making the changes. except by experienced technicians. Questions were raised by the shadow There is one other very serious matter that Treasurer in relation to tax cascading and tax I want to touch on, and that goes to prices on tax. One of the great advantages of a GST surveillance. There is a serious flaw in the is that you will remove the whole question of powers of the ACCC to stop anticipatory tax on taxes, which is one of the distorting price rises. The ACCC may monitor all prices factors in the current system. This is the throughout the transitional period. However system in which those provisions of tax on its enforcement powers with respect to ali taxes will be removed. It is effective, and I goods and services other than those where the am not quite sure what he is proposing. In his sales tax has already been reduced do not criticisms, he is saying, 'We want to avoid commence until the GST implementation any possibility that this could happen'-when date-that is, 1 July next year. Therefore, if clearly he is saying it will not-'bykeeping a business unreasonably raised its prices in this amazing system that we currently have, anticipation of the GST before 1 July, the which is often a tax on a tax on a tax.' These ACCC could not exercise its enforcement proposals are very sensible and logical and powers until 1 July next year. Clearly, the will make the GST even mor:e effective. horse would have well and truly bolted by . Criticisms were made of the changes. The then. The proposed amendments will bring opposition did have the opportunity to join",40,Amendments Bill 1999 Supposed To Be Able To Get It Right How Can
