speakerGroups,speaker,theText,pageNumbers,title
10,"B I L L Presented By Mr Hughes, And",,14,Special Adjournment
11,Mr Speaker,I have to-inform the,14,Special Adjournment
12,Motion (By Mr Hughes) Agreed To*,,14,Special Adjournment
13,Motion (By Mr Hughes) Agreed To,".DEATH OF THE HONORABL E FRAN K GWYNNE TUDOR. ister and Minister for External Affairs) (By leave) [3.42] I move That this House records its sincere regret at hind meI remember it wellI saw the death of the honourable member for Yarra (the Honourable Frank Gwynne Tudor), who wus a member of the House since the inauguration of the Parliament, and for many years held the position of a Minister of-State for the occasion, a scene in which party feeling Commonwealth, and this House expresses its appreciation of the energy and ability with which he devoted himself to his public duties, and tenders its profound sympathy to his bereaved wife and family in their great sorrow. Since this Parliament rose, two of its members have been removed by death. Upon my honourable colleague in the Senate falls the sad duty of proposing an expression of regret at the tragic death of Senator John Adamson. The resolution I have the honour to move stirs us all very deeply. The late Mr life ebbed and flowed, now flowing with Tudor, as the motion sets out, was a member of this House from the inception of the Parliament. He was my friend, and our friendship was close and unbroken for a period of over twenty years. He was my fellow-member in the Labour party for over sixteen years, and our friendship survived, and was unaffected by the political cataclysm which rent the party asunder. He was my colleague in three Administrations. He was a man well known to every member of the House, to the people of this State of Victoria, and, indeed, to the public of the whole of the Commonwealth. No man ever served his country more zealously, no man's life was more free from just cause of reproach. And now our colleague and old friend has left us: we shall see him amongst us no more. to my lot too"" frequently of late to stand in this place and proposemotions of this kind. We might well say here what was said in the Mother of Parliaments years ago by John Bright: "" The Angel of Death has been so near us of late that we can almost hear the beating of his wings."" When we look around and see the faces of men who now fill the seats of those who were my colleagues and friends, when we remember the circumstances under which those old friends have been taken from us, we cannot but reflect sadly upon the uncertainty of human life and the inscrutable purposes of Divine Providence. Perhaps in no Parliament have so many men been stricken in so short a time. In the last few years we have seen men in the very prime of life removed from us with tragic swiftness. On the bench bestricken down the distinguished man who first occupied the high position which you, Mr Speaker, now so ably fill. On that ran high was stilled in a moment by the cold and icy hand of death, and all men went about fearful and grief-stricken. I remember, too, on the. benches towards which I now look, five men who are with us no more. Tacitus said of Agricola that "" He was happy in the occasion of his death."" It may be that he to whom death comes most swiftly suffers least, and is to be considered the most fortunate. That cannot 'be said of our friend whose death we' now mourn. The tide of his strength and vigour, and filling the hearts of his family and friends with hope, and now receding, until at last-alas!-it flowed no more, but went out for ever, leaving him stranded upon the dark and rugged rocks of death. Frank Tudor is dead! He has gone to join those others who are in the shades-whos e ranks are ever increasing at our expense, and who soon will constitute, if they are not now, the majority of those who had the honour to be elected to the first Parliament of the Commonwealth. How many are gone, and how few remain of that first Parliament in which Frank Gwynne Tudor-and I first met! I remember my old friends Mr Batchelor, Mr Hutchinson, Mr Frazer, Mr Roberts, Mr Page, and, It has fallen but the other day, Mr Ryan. These were men of whom it might be said that their tale of years could not be counted; they seemed as though destined to live beyond the allotted span of human life. But they have gone, and we shall see them no more. One there was who, passing out of this chamber, fell at the very base of the statue in Queen's Hall, and it was such a death as he would have chosen. My friend, Mr Batchelor fell in his prime, died whilst yet, apparently,the prospect of life stretched out unendingly before him. Mr Frazer,' my colleague and friend, was taken from us, as it were, iu a moment; and that mighty man, Mr",14,Special Adjournment
14,Mr Hughes (Bendigo,"Prime MinJames Page, whose voice filled this chamber, ancl whose personality seemed to be part of the warp and woof of onr legislative body, followed him. In the night he was taken from us-in the morning he was not. And almost ere we had dried onr eyes Mr Eyan, late member for West Sydney, was stricken down. And now we mourn the loss of one, the last of the long series whose names I have mentioned, who had, perhaps, wound his personality around our hearts more intimately and closely than any of them who went before him. Prank Tudor was a man without guile; simple and honourable in ^all his dealings. I have said that he gave his life to the service of his country. but 'yesterday that, in the Queen's Hall-that place thathas become to me, and to many of us, one over which sad memories hover-w e stood -around the casket in which his mortal remains were laid, and followed it to its last resting place. We heard the -hard earth f a l l on the coffin of a man who had all his life served the cause of the people, and spught to u p l if t and help them. As became a tribune of the people he had died in harness; aud sadly we left hi m there and turned back to the task that is ever before the living, of fighting on, each in his own way. B ut though he is dead, his memory lives in our minds. Without. respect to party, all of us -felt that we lef t in that grave something we could ill-afford to lose. motion before us sets out formally and in words which poorly and inadequately express them, our feelings of sympathy and regret. What we wish to say-and what, indeed, those of lis who attended his funeral then said, is our lies our dear friend and colleague whoso death we all deeply mourn."" He was a. man f a it h f u l and just, who devoted his lif e to the service of his country. He fought valiantly to improve the conditions of the people, and died, as became their servant, m harness. The record of his life is his epitaph, and will not soon fade from the memories of those for whom he so zealously laboured. Peace be to his ashes. It is with a feeling of profound regret t h a t I rise to second the motion. The passing of our beloved Leader was a severe loss to the Opposition and the Labour movement generally. The late Mr Tudor was a member cf this House from the inception of Federation; during that long service he contested very many elections, and on each occasion was returned by a very large majority. No greater tribute than that could be paid to any man. During his membership of this House he occupied the position of Minister for Trade and Customs on three different occasions, and it will be generally admitted, I think, that his administration gave general satisfaction. I first met the deceased gentleman in 1902, when we were delegates to a Trade Union Congressi n Sydney. The friendship then It seems begun ripened as the years went by. A f t e r I became a member of this House, and was more closely associated with him, I was better able to recognise his sterling worth and character. He was a man of high ideals, and fought strenuously to give effect to the principles in which he believed. He was energetic, sincere, and conscientious, and, although a strong party man, was always courteous to those whose opinions differed from his own. As the Prime Minister has stated, the hand of death has been laid heavily upon the members of this House during recent years, and the Labour party has suffered, more than any ether, for within the last year we have lost three of our leading members. The bereaved family of our late Leader have the satisfaction of knowing that his life was devoted wholeThe heartedly to public duty, and probably that was partly responsible for impairing his health, and taking him from us at a comparatively early age. He has l e f t to his loved ones the priceless heritage of an honoured name, and a record of deeds well done. Mayi t be a consolation to tribute to his memory, "" Here them in their hour of trouble to know that their beloved father and husband enjoyed the respect and confidence of all <who had the honour of his acquaintance. -On behalf of the Country party and myself, I desire to be associated with the motion which was so eloquently moved by the Prime Minister and secondedby the Leader of the Opposition. We express our condolence, not merely with the Labour party, which has suffered so many losses within the last two years, including its Whip, Deputy Leader, and Leader, and whose tale of woe haa now, we hope, been f u l l y told, but also with his family, who have lost a. devoted husband and father. It may be truly said that the late",15,Special Adjournment
15,Mr Charlton (Hunter) [3.56],,16,Special Adjournment
16,Dr. Earle Page (Cowper) [3.59],"Mr Tudor sacrificed himself to the service to pass through the shadows. I care little of his country. tion which was the immediate cause of pulpits by those who place a l i m it to his death could, I tliink, be attributed God's power of forgiveness; if He can formainly to the continuous and exacting give i u this world, surely He can forgive work he performed in this House, and in the next. elsewhere, for the public benefit. he taken his duties more lightly, he by the Leader of the House, by the might have been spared for many years Leader of the Opposition, and by the of service to his country and friends. All Leader of the youngest party in this Australia mourns the loss of such a House. I endorse them all. The name loyal, unassuming, straightforward, and of Tudor is embedded in the history of genuinely Christian gentleman. Although far from well, I desire to say a owed their pre-eminence mostly to the few words in reference to my late beloved chancered; birth . The late Frank Tudor friend and comrade, Prank Tudor. had known him for over thirt y years, and to high place and honour, and proone of hia'fjrst acts that I remember waa bably no act of his will be rehis sending to the Senate of the United membered longer by the Labour party States of America of a copy of a B ill for -and I hope of the Democracy of Austhe establishment of the Initiativ e and tralia-tha n the fact that, when misforReferendum which had been introduced tune arose, and he had occasion to differ into this Chamber by me. The Americanf r o m his leader, not one single day did Senate honoured his action by embalming he remain in office; he relinquished the that B ill in a special volume of its regreat portfolio of Ministerf o r -Trade and cords. The name of Frank Tudor w ill be Customs. I would like to say a good deal honoured in Australia as long as -Labour more, but language fails me. I can only has a voice and a memory as a man who say one thing of h i m who, a few months was honest and true. Great ability and ago was amongst the greatest of Austra.genius, and also those opposite qualities lians and whose body crumbles to-day which sometimes w in great success, may in a house the for m of which none but be highly esteemed by the people for a the medically,trained can imagine. time, b ut one quality in man, woman, or believe that every human soul"" is but a politician that rises higher and grander minute portion of the Creator, and that than all othera is that cf honesty. Frank when the time comes we shall all be Tudor was an honest politician and joined to one harmonious whole. When statesman to his finger tips. who has ever seen him in charge, of a B ill beloved friend and comrade, as I met hi m or criticising a B ill from the Opposition so many times in the past. side will agree that' few were his peers, and none were his superiors in knowledge of the proposals with which he was late Honourable Frank Tudor was a perdeeding. In my thirty-three years' recolsonal friend of mine for many years. lection of publio life, I can recall only One thing that stood out in his character two others who were equally persistent and was the fact that never once in the whole consistent in their duty in following Bills"", of his public career was his private or and they were the late Sir George Turner public honesty in doubt. and the Honourable George Prendergast. appreciate the honour conferred upon me That those near and dear to our of being elected to this Chamberf o r the late Leader w ill miss his kindly voice Electoral Division that the Honourable as his friends w ill miss his kindly Frank Tudor had so f a it h f u l l y reprehand-clasp is true, and the only consented since the inauguration of Federasolation I can send to the bereaved tion, I would gladly forgo it a thousand ones is the belief I have held for a long times if , thereby, I could see my old time, and which has given me solace friend and comrade sitting in the place when I have lost beloved ones, that all where he sat for so many years. I supwhom we have ever loved and lost in this port the motion, and j o in with others in l if e w ill but add to the number of those extending my heartfelt sympathy and conwho will welcome us when our tur n comes dolence to the dear ones lef t behind. The physical condifor the dogmas uttered from a thousand Eloquent tributes to the Had worth of our late friend have been paid Englandi n association with positions high and great, but those who bore that name I rose from the status of a humble worker I An y onethat time arrives, I hope to meet again my Much as I",16,Special Adjournment
17,Dr. Maloney (Melbourne) [4.1],,17,Special Adjournment
18,Mr Scullin ( Y A R R A ) [4.7],"Th eQuestion"" resolved in the affirmative, honourable members standing in their places. ' That Mr Speaker be requested to transmit to Mrs. Tudor the foregoing resolution and a copy of the speeches delivered thereon. That as a mark of respect to the memory of the late Honourable Frank Gwynne Tudor thc House do now adjourn. House adjourned at 4.11 p.m.",17,Special Adjournment
19,Motion (By Mr Huohes) Agreed To,,18,Adjournment
20,Motion (By Mr Huohiss) Agreed To,,18,Adjournment
