speakerGroups,speaker,theText,pageNumbers,title
60,Mr Malcolm Fraser,"Yesterday I had In order to overcome this problem, will he con·the investigations to which the honourable gentle­ I will start again. I address a question to the Minis­ man has referred. I assume that they are part of ter for Business and Consumer Affairs. Is it a fact the normal administration of the income tax legis­ that a parcel addressed to a prominent lation by the Commissioner of Taxation. The pro­ Queensland personality and marked 'Books and posal the honourable gentleman has put is a vari­ pamphlets only' was discovered by Customs ant of a large number of proposals that I receive officials to be a 19-kilogram parcel of beans, an fairly steadily throughout the year suggesting in import prohibited subject to quarantine. Did the one form or another either that taxation should be person or the agent of the person attempt to take reduced or that expenditure should be increased delivery of the parcel as marked? Was the person or, desirably, a combination of both. That is often or his agent interviewed by Customs officers about the flavour of the suggestions I receive. That com­ the prohibited nature of the parcel's contents? ment is not in any way intended to dismiss the im­ Will the Commonwealth Government be portance of maintaining a fair approach to pen­ proceeding against the person for his attempted sioners in these areas. breach of the Quarantine Act? If not, why not? type of interest he has demonstrated in his ques­ interest coming from Queensland, I am informed tion will be kept very much in mind as we start to that an air freighted parcel described on the air­ put the Budget together. We will be as sympath­ ways bill as 'Books and catalogues' was addressed etic as we can, consistent with our overall econ­ to Mr J. Bjelke-Petersen. It was examined on omic responsibilities and the achievement of our entry and was found to contain 1 9 kilograms of objectives, which are of enormous benefit, par­ seed. These seeds were then sent to the Govern­ ticularly to those people in the community on ment Analyst, and honourable members will be relatively fixed incomes. The greatest losers from interested to know that the seed was identified as high inflation are pensioners and those people on black-eyed bean. The goods were detailed as being fixed incomes. The greatest beneficiaries of suc­ subject to quarantine, but a quarantine permit cessful economic policies are those same groups of had not been obtained for their entry. In accord­ people. ance with the normal circumstances of the De­ partment the Collector of Customs in Brisbane that took place, it was established that the Prem­ ier was in no way responsible for the importation. Minister for Business and Consumer Affairs. Is it We are currently attempting to establish who was a fact that a parcel addressed to a prominent the sender of the parcel and attempting to Queensland personality and marked 'Books and establish from that end the area of responsibility pamphlets only' was discovered by Customs for its direction to the Premier of Queensland. officials to be a 1 9-kilogram parcel of beans, an Quarantine matters will be taken up when we import prohibited subject to quarantine? Did the have established who was responsible for sending person or an agent of the person attempt to take the parcel. delivery of the parcel as marked? Paper in the name of the honourable member for Minister for Transport. Will the direct air link be­ Lilley. tween Hobart and Christchurch continue? Has the direct link been a success? Will the Minister Mrs DarlingMr Speaker, I take a point of give consideration to upgrading the Hobart Air­ order. I have withdrawn Question No. 926 from port to international status and to increasing the the Notice Paper this morning. length of the runway to enable overseas visitors to come to the best State in Australia, which has casinos and apples? order. Is the honourable member for Bowman try­ matter? Franklin is quite correct in saying that the Hobart-Christchurch service has been a success, that the question has been withdrawn from the but a success. Notice Paper. I call the honourable member for Griffith. Mr Barry Jones-Three passengers a week.",21,African Rugby Union Team
61,Mr Howard,"I am not specifically aware of Mr HUMPHREYS-Thank you, Mr Speaker.",22,Breach Of The Quarantine Act Visited The Premier And From The Conversation
62,I Can Assure The Honourable Gentleman That The Mr Moore,Among the many items of,22,Breach Of The Quarantine Act Visited The Premier And From The Conversation
63,Mr Humphreys,I direct a question to the,22,Breach Of The Quarantine Act Visited The Premier And From The Conversation
64,Mr Jull,"Mr Speaker, I take a point of order. I HOBART AIRPORT",22,Breach Of The Quarantine Act Visited The Premier And From The Conversation
65,Refer You To Question No. 926 On The Notice Mr Good luck,I direct a question to the,22,Breach Of The Quarantine Act Visited The Premier And From The Conversation
66,Mr Keating,"Mr Speaker, I raise a point of",22,Breach Of The Quarantine Act Visited The Premier And From The Conversation
67,Ing To Protect The Queensland Premier In This Mr Hunt,The honourable member for,22,Breach Of The Quarantine Act Visited The Premier And From The Conversation
68,Mr Speaker,"I am informed by the Clerk in spite of predictions that it would be anythingmember's maths are no good. He ought to check on this matter be adjourned, I indicate that yester­ the facts on that. If he were to do so he would see day;in discussions with the Minister for Education that the loadings have been quite good. Currently ( Mr Fife) the Minister said that it was not the the Department is discussing with the airlines-convention for debates to ensue following the places. the, Tertiary Education Commission papers. I point out, as the Minister does not seem to be order. nial report of the Schools Commission was pre' honourable member for Franklin would like, to a debate ensued and continued for some COll­ hear the rest of the answer. Currently the Departsiderable time. ] very much regret that that prac­ ment is discussing with the airlines the nature of tice has not been followed on this occasion. 1 hope future services between Hobart and Christchurch. that the Minister will ensure that this matter will There will be further discussions with the New be'brought back for debate next week. call that when we announced that this service might move the motion for the adjournment of would serve Tasmanian and Australian mainland the debate. travellers wishing to go to Christchurch we indicated that a review would be undertaken at Debate( o n motion by Mr Dawkins) the end of the first three months of the operation adjourned. of the service. That review is under way. I have NATIONAL COMPANIES AND every reason to believe that, subject to approval SECURITIES COMMISSION from New Zealand, that service will continue to opment between Tasmania and New Zealand. and Consumer Affairs) ·· ·Pursuant to section 52 of the National Companies and Securities Com­ Discussions are going on to see what additional mission Act1 979, I present the National facilities would be needed at the Hobart Airport Companies and Securities Commission first terminal to accommodate equipment that may be annual report and financial statements for 1 980. necessary to handle a growing traffic between that port and New Zealand and, one day, perhaps else­ PERSONAL EXPLANATION very confident that the service has been a success Speaker, I claim to have been misrepresented in and that both Ansett Airlines of Australia arid this morning's Australian and therefore seek Trans-Australia Airlines are quite happy to con­ leave to make a personal explanation. tinue the service subject to the approval of New man may proceed. For the information of honourable members. I under the heading 'Russia was ""tipped off"" on present the Schools Commjssion report for the Petrov': tritmnium 1 982-84. A former Prime Minister, Sir William McMahon, con­ Motion (by Mr Sinclair) proposed: firmed yesterday that Russia was ""tipped off"" about the defection of Soviet diplomat Vladimir Petrov in 1954. That the House take note of the paper. Sir William said the leak could have resulted from the Debate( o n motion by Mr Dawkins) activities of Sir Roger Hollis, the former British intelligence adjourned. chief . . . · Oakes, but before doing so I indicated on three For the information of honourable members T lead me to believe that there had been any associ­ present the Tertiary Education Commission re­ ation between ' , the Australian Security Intelli­ port for 1 982-84, Volume 1, Parts1 to 5. gence Organisation and the KGB. I want to prove Motion (by Mr Sinclair) proposed: that. On that program Oakes asked me: That the House take note of the papers. Do you think they could have been infiltrated by the KGB?",22,Breach Of The Quarantine Act Visited The Premier And From The Conversation
69,Mr Hunt,"Actually, I think the honourable ' � Mr DawkinsBeforeI move that the debate",23,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
70,Mr Young,"People are trying to get out of both ,presentation of both the Schools Commission and",23,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
71,Mr Speaker,"The House, will come to aware of this fact, that when the previous trien",23,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
72,Mr Hunt,"Mr Speaker, I am sure that the sented in the Senate by the Minister's predecessor",23,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
73,Zealand Authorities. Honourable Members Will Re,Mr SPEAKER-The honourable gentleman,23,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
74,Grow And Will Continue To Increase Tourist Devel­ Mr Moore (Ryan,Minister for Business,23,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
75,Where. I Think The Honourable Gentleman Can Be Sir William Mcmahon (Lowe),Mr,23,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
76,Zealand. Mr Speaker,The right honourable gentle­,23,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
77,Sir William Mcmahonin Today's,,23,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
78,Mr Fife (Farrer,Minister for Education) edition of the Australian the following appears,23,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
79,Mr Fife (Farrer,"Minister for Education)­ occasions that I had no evidence whatsoever toReferring to the article, that meant the United INDUSTRIAL RELATIONS Kingdom people. I replied: Ministerial Statement I could not say that but we have got evidence in the Philby and other cases. dustrial Relations)-by leave-The Australian Laurie Oakes asked: economy is poised to enter a period of consider­ You have said in Parliament in fact that you were able growth. The Organisation for Economic Co­ suspicious about ASIO ASIS and other Australian agencies. operation and Development has forecast that Do you believe they could have been infiltrated? economic growth in Australia in 1981 will be the I replied: highest of all developed economies. The year 1981 No. I have never used the word 'suspicious'. I do not think . represents the beginning of a period of expansion they were efficient . . , as resources development intensifies and econ­ Laurie Oakes asked: omic growth is consolidated. I regret to state, Do you think they are any less vulnerable to infiltration however, that the benefits of much of this growth than the British organisations? will be jeopardised if recent trends in earnings continue and if the union campaign for a 35-hour I replied: working week is successful. The Government is Less vulnerable certainly. aware that an estimated 36 per cent of all full time Oakes then posed the following question: non-managerial employees are currently working When you were Prime Minister were you quite certain that less than 40 hours a week. It does not follow, how­ ASIO had not been infiltrated? ever, that the economy can stand an across the I replied: board application of a 35 or even a 37t hour I never had the suspicion that it was so. I did not make any working week to the total work force. enquiries. I was more worried about not gettinginformation. Although the Australian eC,onomy has achieved Laurie Oakes then said: some stability over the past six years, that stability You have no evidence now that in the light of the British would be seriously jeopardised if the shorter situation that there has been no infiltration in Australia. working hours campaign were achieved in the I replied: near future. It is worrying enough that claims that I would have thought not but I could not say to you without have a damaging economic impact are made, but any reservation at all that it has not happened. this damage is compounded by the fact that trade unions are pursuing these claims by direct indus­ Laurie Oakes stated: trial action; action which is disruptive to the Aus­ They could be in your view. tralian community and robs the eC'onomy of its I said: full potential. Over recent weeks the unions' They could be yes but I have no evidence at all which would shorter working hours campaign has received sustain the idea that they have been or are likely to be. widespread attention. These claims are bound up Laurie Oakes went on to ask: with the more general issue of wage demands. It is Is it possible for example that the Russians could have been crucial that restraint be exercised. Those engaged tipped off in advance about the Petrov defection? in the union campaign seem to ignore the fact that their campaign for reduced hours and their unre­ And this is a possible way they found out, do you think? mitting pressures for wage increases will seriously damage the Australian economy and undermine I replied: the benefits of the period of growth. It is a possible way but only a possible way. Finally, Mr Oakes asked: The Government is deeply concerned about this situation. It is necessary therefore to ensure What other ways could they have heard? that all Australians are aware of the threat posed I replied: . if the current campaign continues and is success­ They may have been able to get direct by their own efforts ful. Reductions in hours of work prima facie lead rather than through ASIO. They could have got it through to an increase in hourly wage costs. Wage costs ASIO. I don't know how they got it but they did. are the most significant element in unit labour I absolve Mr Pinwill for his article because he was costs, and increases in unit labour costs are a sig­ given only a very small extract from the infor­ nificant element in price increases. I strongly em­ mation which I have conveyed to the House. I be­ phasise the Government's concern about the poss­ lieve it was disgraceful that he should have been ible growth of unit labour costs in the light of the given that very small piece of .information on recent trends in wages and earnings and in view of which he could have made representations which the number of current claims for shorter working were not consistent with the facts. hours.",23,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
80,Mr Peacock (Kooyong,"Minister for In­The Government's primary economic objective When this is compared with the 9.3 per cent in­ is to promote a growth in the standard of living of crease in the consumer price index over the period every member of the Australian community. it is quite apparent that employees have made sig­ However, this can be achieved only if the problem nificant real gains over the last 1 2 months. Clearly of inflation is overcome, the consequences of sus­ such rates of wage increase cannot be allowed to tained high rates of inflation are well known to all continue without adverse implications for the members of the House. It damages business con­ Australian economy. fidence, curtails investment, redu�es internation�l [ am concerned, of course, that these labour competitiveness and weakens demand, economic cost pressures are in the system. I am concerned, activity and employment. Further high rates of of course, that some union leaders apparently inflation have a destabilising impact on wage think there is some bottomless pit into which they fixation and industrial relations. Wage restraint is can dig for wage increases without affecting the crucial in meeting the primary anti-inflation economy or the well-being and the employment objective. Developments on labour costs could prospects of their own members. The lessons of have a significant influence on the course of infla­ the 1 970s have not been learnt well enough by tion in the short and medium terms. If growth in some union officials. But that is not the end of it. money and real wages is not restrained and/or Now superimposed on these excessive wage press­ labour costs are added to by reductions in working ures is the union campaign for a shorter working hours, then clearly the battle against inflation will week, a campaign which, if successful, would lift be made all the more difficult. Every worker unit labour costs in Australia by such magnitudes knows from experience that a wage increase does as to erode significantly our advances in lowering mean a price increase. The higher the wage in­ inflation, erode seriously business profitability, crease, the greater the consequent effect on prices confidence and international competitiveness, re­ and the living standards of people. duce employment and generally undermine the Since1 974-1 975 the rate of inflation has been return to economic health which is under way. reduced. This has been the result of and a vindi­ Unions are increasingly pursuing their wage de­ cation of the Government's policies. While infla­ mands and their unrealistic demands for a tion in the year to the December quarter 1 980 35-hour week with direct industrial action. This dropped to 9.3 per cent, this is regarded by the magnifies the economic consequences of the Government as too high. Unfortunately-this unions' demands. Industry, that is, the livelihood must be understood-there is no prospect of the of both employers and workers, faces increased much-needed further significant decline in infla­ costs due to the effects of industrial action and tion if the current surge in labour cost is not employers face greater uncertainty in planning moderated. In the period since 1 978 the acceler­ decisions for the same reason. Their decision on ation in the rate of growth in award wages, com­ whether to invest in new machinery and equip­ bined with renewed over-award activity, has ment, or in new building and construction works, resulted in significant earnings growth. It is a mat­ or to expand employment and in-plant training ter of concern to the Government that there has schemes for workers, becomes far more difficult if been such an acceleration of wage movements they cannot make reasonable estimates of the de­ since 1 978. This reflects both increases through gree to which such machinery, plant and work the indexation of award wages and increases force will be idle because of industrial disruption gained outside national wage cases. in their own or interdependent industries. Award wage increases for work value adjust­ The Conciliation and Arbitration Commission ments began to occur in late 1 978 and have gath­ does not share the view of some unions that the ered momentum so that a very large proportion of effects of industrial action are not significant and the work force has now participated in that work serious. In its national wage case decision of 14 value 'round'. Wage increases of the order of $8 a July last it discounted the increase awarded in week have been awarded across a wide range of specific recognition of the damage caused by the industries. Additionally, the increasing import­ excessive levels of industrial disruption that ance of over-award payments has been reflected prevailed. More recently, in its national wage case in the re-emergence of considerable earnings drift decision of 9 January of this year, the Commission since late 1 979. For example, the most recent stat­ identified the excessive levels of disputation as istics available indicate that in the December one of the factors which led to the suspension of quarter last year, the series for average weekly Of­ wage indexation. In the latter decision the Com­ dinary time earnings for full time non-managerial mission said: employees showed a 1 5.2 per cent increase over Costs to the economy arising from stoppages and bans the corresponding quarter in the previous year. threaten not only improvements in real wages and conditions but even the maintenance of existing standards. This is not a They have not done so. They are resisting arbi­ moral judgment but a matter of hard economic reality. tration. That is not an attitude usually taken by The effects, both direct and indirect, of the groups who believe they have justifiable claims. It shorter hours campaign have now been felt in all is an attitude of groups who recognise the States and many sectors of the economy. Some, unreasonableness of their position and have to re­ and this is by no means a comprehensive list of the sort to the weapon of duress to try to get their own areas directly concerned, include: the engineering way. and metals sector; shipbuilding and repair; mining The economic consequences of reduced hours equipment manufacturing; glass manufacturing; of work must be clearly understood. The impli­ power generation; the brewing industry; and the cations of the campaign are enormous, and the Altona petrochemical complex. In relation to the public should be made aware of the facts. The Altona petrochemical settlement 1 have already Government intends that this be done. The effect said that it is disgraceful that the form of indus­ of reduced standard hours is best understood by trial pressure used by the unions concerned at the thinking about the costs of producing a given level complex over such a long period has brought of output. Assuming that the given level of output about a settlement so costly to the public interest. requires the same total number of hours of labour The Government intervened in this hearing and input whether standard hours are 40 or 35-in strongly argued against the settlement. It con­ other words that labour productivity is the tinues to oppose the productivity bargaining con­ same-then an employer has to pay out more in cept in its application to reduced working hours. wages to purchase the required labour input if It is important to note that the Commission standard hours are reduced. began consideration of this matter in September If a sector which currently works a standard 1 980, before the last national wage case began. It 40-hour week were to move to 35 hours there are will be recalled that the Commission was strongly a number of courses of action open to an em­ critical of this type of campaign by the unions in ployer. Firstly, he could seek to maintain his level bringing down its decision in that case. When the of output by taking on more employees. If he were Australian Council of Trade Unions took over the to do this, unit labour costs must increase. The shorter working hours campaign last year it was weekly standard wage remains the same so that claimed that direct industrial action would be the hourly wage rate is higher. As well, an extra minimised. It was stated that the ACTU was five hours' labour has to be paid for at this higher coordinating the campaign, and the implication hourly rate to maintain the level of output. In this was that it would be less disruptive. Unfortu­ case unit labour costs could increase by about 1 4 nately for the community and indeed the Aus­ per cent. This is a clear disincentive to the em­ tralian economy as a whole, this has just not been ployment of more people and, as I will explain the case. later, gives the lie to arguments that shorter work­ a point of order. Is it in order for the Minister, in p loyment. Secondly, an employer faced with a re­ the course of making a ministerial statement, to duction of weekly standard hours from 40 to 35 utter an untruth as he has just done? could seek to maintain his level of output by having his existing work force work more over­ There is no point of order, and I must caution the first example because if the difference is made up honourable member for Burke against reflecting with additional overtime the penalty rates in­ upon another honourable member. volved would cause an added burden on unit Speaker. The honourable member is condemned about 2 1 per cent. Finally, as an alternative to out of his own mouth. Take, for example, the situ­ maintaining output, an employer confronted with ation in the metal industry. This is a major sector such a labour cost rise could allow his output to of Australian industry. It has thousands of em­ fall. If he were to do this then no extra employees ployers, who provide jobs for hundreds of thou­ or overtime would be required but unit labour sands of Australians. It is an industry which, in a costs still increase since the same total is being very real way, confronts competition from over­ paid in wages but output has fallen. seas. It has been disrupted by direct industrial If the employer or industry concerned were to action of some form or another for nearly 1 2 accept a reduction in output broadly in line with months now. If the unions think that they have a the reduction in hours worked, then unit labour justifiable claim then they should cease this harm­ costs could increase by approximately 12t per ful action and submit their claims to arbitration. cent. Cost increases of this magnitude would",24,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
81,Dr Theophanous,"Mr Deputy Speaker, I raise ing hours would stimulate the overall level of em­",26,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
82,Mr Deputy Speaker (Ml' Miliar)­ Time. This Would Compound The Cost Factor In The,,26,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
83,Mr Peacock,"Thank you, Mr Deputy labour costs. As a result, they could increase byclearly have a devastating effect on Australian In­ Those advocating a reduction in hours some­ dustry. Now, employers facing an increase in unit times argue tliat the cost increase will not be sig­ labour costs of this order can be expected to in­ nificant because there could be productivity crease their selling pri-;es. They may or may not offsets. Given the magnitude of labour costs men­ increase them in the same proportion as the in­ tioned earlier, up to 2 1 per cent, such productivity crease in unit labour costs, but two things are growth would have to be extraordinary. Firstly, clear: Firstly, the increase in costs resulting from a the rate of productivity growth would have to substantial reduction in the standard working take a sudden leap to compensate · for any sig­ week would be so large as to ensure some sig­ nificant reduction in working hours and, more im­ nificant price response; and secondly, if employers portantly, it would have to be sustained at this do not fully cover their increase in costs, then new, higher level if the reduction were not to have their profits are eroded. This will inevitably re­ adverse implications in the future. Because it is duce the level of economic activity and, conse­ clear that unions also have expectations of wage quently, the number of jobs available. The price increases based on annual productivity growth response is, of course, just another expression for then any productivity growth to offset a reduction the effect on the rate of inflation. of working hours would need to be over and above the underlying rate of growth in the Australian I ask the House to contemplate the conse­ economy. Clearly it is nonsense to suggest that quences for the CPI of a jump in the rate of in­ this is attainable for any large segment of the work crease of unit labour costs-currently in the order force. The flaw in the unions' argument is that on of 1 0 per cent-to something like 20 per cent or the one hand they say that productivity growth 25 per cent if there is a general move to a 35-hour will cover the increased costs, on the other hand week. The proper conclusion is inescapable to all they tell us that shorter working hours are necess­ except those who, for their own selfish purposes, ary to provide additional employment oppor­ will not admit it. We must consolidate the recent tunity. Clearly if productivity were to increase to improvements in economic growth which have the extent that there was no increase in unit been reflected in the consistent growth in employ­ labour costs, then there would be no need to in­ ment over the past year or so. A higher labour cost crease employment; output could be maintained input would reduce business profitability and at existing levels of employment. These unions business confidence and undermine the competi­ cannot have it both ways. tiveness of Australian industry; it would inhibit There is one final point about labour costs that any long term advantage in promoting employ­ I wish to emphasise. It is the fact that labour costs ment. Inflationary expectations can themselves play a particularly vital role in whether Aus­ adversely affect the economy's performance. This tralian industry is internationally competitive. is the situation that now confronts us. The realis­ Any increase in the Australian inflation rate now ation of those expectations would be disastrous. would be contrary to world trends. Any failure to In this context, the shorter working hours cam­ match a declining trend in world inflation would paign is particularly ominous. have implications for Australia's international competitiveness. This proposition can be applied Those advocating a reduction in standard hours to the economy as a whole or any sector or it. The argue that such a move would create additional continued viability of many enterprises and the employment opportunities and would thus assist extent to which they can establish export markets, the unemployed. Frankly, those arguments are depends heavily on their competitive position . simplistic and misleading, ignoring as they do This applies whether they be large corporations or changes which such labour cost increases will small businesses. Let there be no understatement cause in the aggregate demand for labour. The av­ of the potential magnitude of the impact of a five enues for adverse effects on the demand for hour shortening of the standard working week. It labour-namely, the impact of the initial increase would increase unit labour costs in the industries in unit labour costs on inflation, international concerned by as much as 2 1 per cent. The infla­ competitiveness, profitability and the desire to tionary consequences of this ought to be clear to substitute away from labour-are so pervasive as to ensure that the supposed employment gains all. will not be realised. It is ridiculous to suggest that Mr Deputy Speaker, the points that I have a change that would have the effect of dampening made form the basis of the Government's con­ aggregate demand, shifting demand away from cern. If a close check cannot be held on rising Australian production, and of increasing the cost labour costs then Australia's economic prospects of employing labour would actually stimulate are lessened. Because of the high potential costs employment. involved, Ihis applies in particular to working hours claims. If unions believe that they have jus­ We will be writing to all major Australian tifiable claims let them come forward to have companies urging them not to switch orders away them tested by arbitration-let them come for­ from firms faced with industrial di fficulties as part ward to allow both sides of the argument to be put of this general union campaign. Such a response and let the result rest on merit but not on indus­ plays into the hands of a union campaign of selec­ trial might. The Government expects employers tive bans against some but not all companies in an to resist industrial pressures for increased wages industry. Clients of these firms must appreciate ' that a united stance is essential. and reduced hours. We intend to ask employers collectively and individually to resist such claims, We are prepared to consider other measures to 1 have written this week to three firms which are support employers' resistance to union claims for reported to have conceded shorter working hours. shorter hours. For example, we will consider I have asked for details of any concessions they measures such as the deferment of company tax­ may have made and J will be making a report to ation payments where companies are experienc­ the Government on appropriate responses, ing difficulties and other appropriate measures However, the Government is heartened by em­ which might be indicated in individual circum­ ployers' general attitude to date, The Govern­ stances. This is an indication of the Government 's ment will be supporting them in their stance with resolve. The Government will continue to ensure all appropriate means. As indicated yesterday, we that its own authorities resist claims for shorter intend to approach State governments to urge working hours. We will be asking State govern­ them to support a resistance to inflationary press­ ments to adopt a similar approach. Under the ures. It must be recognised that all governments Australian system of conciliation and arbitration, have a responsibility in this regard. We are invit­ organisations, such as unions, gain registration. ing the ACTU to sit down to talk and we will ex­ This confers on them a number of benefits but plain in detail the reasons for our opposition to also involves responsibilities and obligations. The reduced working hours, higher wage demands and unions should discharge these obligations, cease the economic consequences of such actions. We their campaign of industrial action and work will be taking all appropriate opportunities before within the objects of the Conciliation and Arbi­ industrial tribunals to advocate the need for re­ tration Act. straint in handling wages and shorter working Finally, as 1 indicated earlier, we will make a hours claims because of the very real implications concerted effort to bring home to the Australian for the national economy. community, and that includes members of trade As I indicated earlier, the Government's ap­ unions who are now engaged in industrial action proach to the unions' campaign is one which is in support of shorter working hours, the economic strongly supportive of employers who stand up to reality of the situation. The economic facts of life the union pressure. This is the only responsible are simple; Australia cannot afford a reduction in action for the Government to take. We intend to working hours at this time, We will be informing take a number of steps to lessen the burden that the public in some detail of the reasons why. Mr industrial action over the 35-hour working week Deputy Speaker, current wage and hours de­ issue places on companies and firms. We will be mands by the trade union movement represent a requiring Federal Government departments and very serious threat to the emerging economic re­ authorities to act flexibly and sympathetically in covery and lessen the potential advantages that connection with businesses that have difficulty in the whole community can enjoy from the exciting meeting government contractual obligations be­ projects which are ahead of us in the 1 980s. The cause of bans, strikes and other forms of industrial Government recognises the problem and is pre­ action as a part of the shorter working hours cam­ pared to take all necessary steps to meet it. I paign. Pressure will not be exerted on firms in this present the following paper: situation. We will be asking State governments to Industrial Relations-Ministerial Statement, 26 March do likewise. Naturally, we would expect that cli­ 1981. ents of firms under industrial pressures for Motion (by Mr Wilson) proposed: reduced standard working hours will also exercise forbearance in calling for the execution of That the House take note of the paper. contracts, Motion (by Mr Wilson) -by leave-agreed to: As a Government we will not be pressing for That so much of the Standing Orders be suspended as the payment of bills by firms which have been would prevent the honourable member for Wills speaking for a period not exceeding 27 minutes. singled out by the union campaign. Equally, we Government and its agencies is paid promptly. Minister for Industrial Relations ( Mr Peacock)",26,Tertiary Education Commission Yesterday T Did Appear On A Program With Laurie
