speakerGroups,speaker,theText,pageNumbers,title
76,Dr Kemp,The Labor Party should listhese schools are put in a position where they,66,Questions Without Notice Whether Or Not They Could Have The Austra
77,Opposition Members Interjecting,amendments in the Senate they put forward,66,Questions Without Notice Whether Or Not They Could Have The Austra
78,Dr Kemp,"They do not want to hear the no credibility. You have no credibility up inWhat you are doing is putting an upward nesses that are not lodging electronically pressure on fees and keeping fees high, should submit their BAS and any payment whereas our policy is a low fee policy. Our by tomorrow, that is, Friday. Of course, if policy encourages parents to invest in eduyou are remitting electronically, you can do cation. The Labor Party want to stop parents so across the electronic system, which will investing in education and to push education be operating on 11 November. This is a coninvestment down. That is the hypocrisy of cessional lodgement date. The original date their position. was 21 October 2000. As we get into the Western Australia: Public Hospitals system, it will be the 21st day of the month after the end of the quarter. on a personal explanation: my children do With regard to help, the tax office help not go to Prince Alfred College. I do not lines have been operating at a very strong know where he got that view. capacity. As the commissioner notes, call centres in Bankstown, Penrith and Liverpool position may make a personal explanation at has visited almost 300,000 businesses in the conclusion of question time. He should Australia to help them with their first BAS come straight to his question or be sat down. form. As the commissioner has written in a Minister for Health and Aged Care. Minister, has made it clear that those people who make are you aware that on Tuesday last week all a genuine attempt to understand and meet elective surgery at every Perth public hospitheir tax obligations will get fair and reasontal was cancelled and that on Monday last able treatment from the tax office, which will week two of Perth’s major public hospitals give them the benefit of any doubt during the went on ambulance bypass? Are you aware first year and accept at face value a genuine that Perth’s metropolitan hospital service has attempt to meet obligations-with the been forced to plead with the public for them meaning that penalties will not apply where to visit their GP rather than seek treatment at an honest mistake has been made. a hospital emergency department? Minister, I would urge those businesses that have in the interests of patients who are suffering not already done so to do their BAS. They in Perth will you urgently increase the fundwill find that it replaces 11 other systems of ing for public hospitals? payment: provisional tax, company instalgently increased in a way that you could you earn, prescribed payment systems, renever have dreamt of when you were finance portable payment systems, TFN withholding, minister. non-resident interest, dividend and royalties, New Tax System: Business Activity mining withholding, natural resource withStatement holding and withdrawals from Australian p.m.)-My question is addressed to the volved in any or all of those systems can Treasurer. Would the Treasurer advise the now do the one system under PAYG with House of the due date for the first quarterly their BAS, which is due in tomorrow. For business activity statement? Would the those who are remitting through agents, as I Treasurer inform the House of the assistance have already informed the House, agents that the Australian Taxation Office is prohave the option, as long as they have 50 per viding to business, including any flexibility cent of their clients in by 11 November, inthat the Commissioner of Taxation will be cluding their larger clients, to remit until the showing? end of the month and still be on time. able member for Wentworth for his question. monthly BASs from those companies that The first quarterly business activity stateare in the monthly system for the three ment is due on 11 November. Those busimonths that have already finished. This will",66,Questions Without Notice Whether Or Not They Could Have The Austra
79,Mr Beazley (2.30 P.m.),"Mr Speaker,",67,Questions Without Notice Whether Or Not They Could Have The Austra
80,Mr Speaker,"The Leader of the Ophave had 11,000 calls per day. The tax office",67,Questions Without Notice Whether Or Not They Could Have The Austra
81,Mr Beazley,"My question is to the number of newspaper articles, the tax office",67,Questions Without Notice Whether Or Not They Could Have The Austra
82,Dr Wooldridge,"It has been urments, farm management deposits, pay as",67,Questions Without Notice Whether Or Not They Could Have The Austra
83,Mr Andrew Thomson (2.31 Film Industry Trusts. A Business That Is In,,67,Questions Without Notice Whether Or Not They Could Have The Austra
84,Mr Costello,"I thank the honourThe government has already receivedbe the first quarterly BAS for the smaller adopted by the Labor Party when it was in companies. The government will be updating office, to ensure that people who are not enits revenue forecasts on the back of receipts titled to claim social security benefits are not to date, and expects to be in a position to allowed to do so. I do not imagine that the release a midyear review next week. The member for Lilley is arguing that any govmidyear review is a practice that was put in ernment should turn a blind eye to instances place by this government, whereby for the where people have been improperly claiming midyear we update our forecasts, announce social security benefits. I am not aware that changes in measures and update statements the ‘flood’ to which you refer is a conseof revenues and expenditures with the budget quence of any unreasonable conduct by the outcome. It is expected that by the middle of government. If people have proper examples next week-preferably on Wednesday of to support that allegation, then I and my colnext week-the midyear economic outlook leagues are very happy to investigate them. will be released by the government. ObviWe have to strike a balance between, on ously, we will not have full returns from all the one hand, not being overzealous but, on the quarterly BASs, but the government will the other hand, having a proper regard for the be using those returns that have been made, fact that we are dealing with taxpayers’ together with the monthlies, to put the best money. The people that you look after in estimate of revenue from those collections in your electorate expect you and us to make its midyear review. sure that their dollars are spent wisely. They Welfare Recipients: Government Policy do not like their money going to people who directed to the Prime Minister. Prime Minisernment to chase that. But they expect the ter, will you confirm that your government’s government, in chasing it, to be reasonable fines against welfare recipients are causing a and fair and not unreasonable. I think that we flood of people to charities and are resulting have struck the right balance. We do care for in your government collecting around $170 the dollars of hard-working Australian men million in fines each year? Prime Minister, and women. The people who elected you as will you also confirm that the special tax task the member for Lilley do not want their force charged with cracking down on high hard-earned taxes squandered in payments to wealth tax cheats will net just $48 million which people are not entitled. I simply say to each year? Prime Minister, doesn’t this prove the honourable member for Lilley that your that your government is weak on the strong concern for an equitable welfare system is but very strong on the weak? noted, and I can assure you that the government will continue, as it has done in the past, proposition that underpins the honourable gentleman's question. The government has Industrial Relations: Union enacted a large number of measures, includAmalgamations opportunities for tax evasion and tax avoidis addressed to be Minister for Employment, ance in this country. Indeed, some of the Workplace Relations and Small Business. government were opposed by the Australian Lilley has no capacity at all to suggest that Mitchell will wait until the House has come we have been soft on tax avoidance. to order. and others in relation to compliance, let me the government have a policy to allow for say this: it has never been, and never will be, union amalgamations? Does this policy assist the policy of this government to unfairly or reported merger discussions between the unreasonably persecute people. It is not unCFMEU and the MUA? What impact would reasonable, and it was a practice and attitude such a merger have on union funds?",67,Questions Without Notice Whether Or Not They Could Have The Austra
85,Mr Swan (2.36 P.m.),My question is are not entitled to it and they expect the gov,68,Questions Without Notice Whether Or Not They Could Have The Austra
86,Mr Howard,I do not accept the to keep the balance right.,68,Questions Without Notice Whether Or Not They Could Have The Austra
87,"Ing A New Tax System, That Have Reduced The Mr Cadman (2.39 P.m.)",My question,68,Questions Without Notice Whether Or Not They Could Have The Austra
88,Anti,avoidance measures enacted by this Opposition members interjecting,68,Questions Without Notice Whether Or Not They Could Have The Austra
89,Labor Party In The Senate; So The Member For Mr Speaker,The member for,68,Questions Without Notice Whether Or Not They Could Have The Austra
90,In Relation To The Activities Of Centrelink Mr Cadman,"I ask the minister: doesMitchell for his question. in their actions and, therefore, more responasm of the opposition to hear the answer. believe you will have more responsible trade unions and you will also have in place, by sume his seat. For 100 years, this House has restrain those union bosses who think that it existed on the fundamental premise that eveis fair enough to hand out $450,000 of rank ryone has the right to be heard within the and file money to the Labor Party, which has standing orders. The minister has the call. been announced by the CFMEU. That is not have an enthusiastic audience on the other funding, and in fact buying, legislation from side. the Leader of the Opposition. The latest exso, but the Speaker does not. would be, conservatively, I am advised by their enthusiasm does not force them later on provide for the member for Melbourne to to rise to their feet with a point of order to pay for his legal expenses in a case which he prevent the answer being given. Firstly, in is currently running. respect of amalgamations, I do not think I have had some advice from my departthere is much doubt, or that anyone could in ment that what could be said is that, prima fact dispute, that the policy of super-unions, facie, the funding of the member for Melthat was really forced through in the 1980s bourne to pursue discovery of waterfront and perhaps the early 1990s by the previous documents seems clearly at odds with unLabor government, has been a disaster for dertakings given to the ACCC. My departmany unions. It has been a disaster because it ment further advises that the funding of one has elevated the elite-such as the then party to take forward the legal action on beACTU president and now member for half of another party could appear to be an Hotham, and the member for Batman-putexample of champerty-‘an illegal sharing in ting them out of reach and out of the way of the proceeds of litigation by one who prothe thinking of the rank and file. However, motes it’ or where one party gets direct benethe fact is that the existing legislation allows fit from legal actions undertaken on its befor amalgamations, and whether or not the half by another. The member for Melbourne MUA is here to stay will of course depend on will not be surprised that I have sought legal the views of the members. advice on the legality of a deal which proIn contrast, I would have to say that our vides him personally with more than policy on this side is to make it easier for $100,000 to fund a political campaign in disamalgamations. The reason for that is which he is the dummy, as usual, for the quite simple: we believe that the rank and MUA. file, if they so desire, should have the opInformation Technology: Outsourcing create a union in which they have a greater funding a political campaign. My question is say. I am not surprised that the elites on the to the Prime Minister. tell you that the rank and file do want to have the Opposition will resume his seat. a greater say and that whilst they are denied a greater say they will continue to leave the Mr Crean interjectingdoing in droves in recent years. When the the Opposition is warned! House that as a result you will have unions point of order. On what grounds do you re-",68,Questions Without Notice Whether Or Not They Could Have The Austra
91,Mr Reith,"I thank the member for that are more accountable, more transparent",69,Questions Without Notice Whether Or Not They Could Have The Austra
92,Opposition Members Interjecting,sive to the needs of the workers.,69,Questions Without Notice Whether Or Not They Could Have The Austra
93,Mr Reith,"I acknowledge the enthusiIf you have such a system in place, then I",69,Questions Without Notice Whether Or Not They Could Have The Austra
94,Mr Speaker,"The minister will rethe voice of the rank and file, the means to",69,Questions Without Notice Whether Or Not They Could Have The Austra
95,Mr Reith,"Mr Speaker, it is good to the only example where we have a big union",69,Questions Without Notice Whether Or Not They Could Have The Austra
96,Mr Speaker,The Minister may think ample involves a sum of money-which,69,Questions Without Notice Whether Or Not They Could Have The Austra
97,Mr Reith,"Mr Speaker, let us hope my department, in excess of $100,000-to",69,Questions Without Notice Whether Or Not They Could Have The Austra
98,Portunity In A Vote For Disamalgamation To Mr Crean (2.46 P.m.),Talk about,69,Questions Without Notice Whether Or Not They Could Have The Austra
99,"Other Side Are Not In Favour Of That, But I Can Mr Speaker",The Deputy Leader of,69,Questions Without Notice Whether Or Not They Could Have The Austra
100,Trade Union Movement,as they have been Mr SPEAKER-The Deputy Leader of,69,Questions Without Notice Whether Or Not They Could Have The Austra
101,"Workers Have A Greater Say, I Put It To The Mr Mcmullan","Mr Speaker, I rise on aquire the Deputy Leader of the Opposition to fairs. Would the minister inform the House resume his seat, given the short speech that of the Australian government’s goals for the the member for Eden-Monaro made in pref12th APEC ministerial meeting to be held in ace to a question the other day about which Brunei next week? eral requirement to raise the standard at day. Mr Speaker, the Prime Minister, the question time. Minister for Trade and I will be attending the of next week. This meeting will have paris warned! There has been a general effort by cause, at the APEC meeting, the government the occupiers of the chair to avoid people will be making very clear to the leaders of opening questions with preambles. the Asia-Pacific region our concerns about Mr Stephen Smith interjectinghigh world oil prices and in particular the warned! economies of the region. The East Asian Prime Minister. Prime Minister, can you coneconomic crisis. They are recovering, alfirm reports that at a recent meeting of dethough in some cases that rate of recovery is partmental secretaries, chaired by your own beginning to slow. The high oil prices of head of department, Max Moore-Wilton, the recent times, particularly with international group expressed ‘no collective faith in the oil prices above $30 a barrel, have the poeconomies of scale touted by the department tential to do great damage to those non-oil of finance’ on its outsourcing program? Can producing Asian economies. This should be you confirm that the secretaries’ proposal to a very significant component of the APEC you for an external review of outsourcing discussions. was resisted by the Minister for Finance and Secondly, the government will also look Administration? Why was the Minister for to APEC to respond effectively to the chalFinance and Administration unable to conlenges of the new economy. What we want vince you? Why did you back your officials to see in the APEC region is not a digital over your minister? divide but a digital dividend. We want to the Deputy Leader of the Opposition is based able to develop their information and comon a whole lot of assumptions and contains a munications technology capability and that whole lot of assertions. Let me state a numthere is sufficient penetration of that techber of facts. The minister for finance has nology to the broader communities throughannounced an external review of the out APEC. It would be unfortunate if over outsourcing program, and I think that is a the years there were an increasing divide very sensible move. I indicate to the House between countries such as the United States, that the idea of having an external review Australia and Japan on the one hand and, on was suggested by my colleague. Once again, the other, those countries which have so far with his excitable aggression, the Deputy not been able for economic reasons to adopt Leader of the Opposition has allowed his information and communications technology exaggerated view of conspiracies and probto the extent of the developed countries. lems that do not exist to overcome his masThirdly, my colleague the Minister for tery of the facts and the sequence of events. Trade will be working to maintain a regional Asia-Pacific Economic Cooperation: consensus in support of the World Trade Brunei Meeting Organisation in the difficult post-Seattle environment, and in particular to build support is addressed to the Minister for Foreign Afsoon as possible. Finally, Australia will con-",69,Questions Without Notice Whether Or Not They Could Have The Austra
102,No Action Was Taken Whatsoever? Mr Downer,I thank the honourable,70,Questions Without Notice Whether Or Not They Could Have The Austra
103,Mr Speaker,There has been a genmember for Hindmarsh for her question to,70,Questions Without Notice Whether Or Not They Could Have The Austra
104,Mr Wilkie,What about consistency? APEC meeting in Brunei during the course,70,Questions Without Notice Whether Or Not They Could Have The Austra
105,Mr Speaker,The member for Swan ticular importance for many Australians be,70,Questions Without Notice Whether Or Not They Could Have The Austra
106,Mr Speaker,The member for Perth is threat of unsustainable oil prices to the,70,Questions Without Notice Whether Or Not They Could Have The Austra
107,Mr Crean,My question is to the countries have come through a very severe,70,Questions Without Notice Whether Or Not They Could Have The Austra
108,Mr Howard,The question asked by ensure that all of the countries of APEC are,70,Questions Without Notice Whether Or Not They Could Have The Austra
109,Mrs Gallus (2.50 P.m.),"My question in APEC for a new global trade round astinue to assist the developing APEC econoCSIRO to my office about three to four mies manage the impact of globalisation months ago, and I made it clear that the govthrough highlighting the linkages between ernment’s intention in respect of the science economic reform and development and agencies, and the CSIRO in particular, was through the provision of our $5 million to ensure that there was no diminution in three-year Social Protection Facility. It has scientific outcome. I made that abundantly often been said in this chamber that APEC is clear to the acting secretary. I have said that the pre-eminent economic forum in the Asiapublicly a number of times. Pacific region. It is a very important forum Again, the process is that the agencies and I think its importance can be underlined themselves will work through the scope of by a recent paper entitled ‘APEC regional the contract as to what is relevant and what is trade and investment 2000’, launched earlier not. That process is taking place and has today. It shows that Australia’s exports to been in other areas. Ultimately, a steering APEC increased by 16 per cent, to $71.2 committee is established consisting of reprebillion, in 1999-2000. So this is a very imsentatives of each of the agencies concerned. portant meeting that I think will continue to They must tick off those bids that are placed. provide the momentum that APEC needs. That steering committee makes recommenInformation Technology: Outsourcing dations to the Department of Industry, SciDr LAWRENCE (2.53 p.m.)-My quesence and Resources, to the Department of tion is to the Minister for Finance and AdCommunications, Information Technology ministration. Can the Minister confirm reand the Arts, to the Department of Finance ports that both the CSIRO and the self-styled and Administration and to OASITO, and ‘Influential Minister for Industry, Science those recommendations ultimately come and Resources’ have been highly critical of through for ministers themselves to consider. your botched IT outsourcing program? MinI know that in discussions I have with the ister, if your outsourcing adventure is not Minister for Industry, Science and Resources producing anything like the savings you said we have particular regard to the science it would, as well as being demonstrably bad agencies’ concerns, and there is no intention for Australian science, isn’t it now clear that on the part of this government to foist upon your administration of the program has been any agency, let alone science agencies, an grossly incompetent? outcome that diminishes the scientific results and the work that those very valuable agenmember for her question. I should firstly truths have been pedalled about this. Very point out to her and to the House the process. clearly there is a program that has all sorts of In fact, I took the CSIRO staff association checks and balances in it, and it ensures that through this process this morning in what I there is a proper process for market testing to thought was a very constructive meeting. I bring about a more efficient and effective took them through it as a result of an invitaoutcome, to promote the industry itself-that tion I extended to them some considerable is, the IT sector-to ensure there is regional time ago to come and talk to me about development and to encourage investment in outsourcing if they had some concerns. So this particular sector of our economy, and the the invitation was mine. The process is that investment has been significant. The jobs in any matter that is going to be considered for regional Australia have been significant and the purposes of market testing in the inforthe outcomes have brought about savings for mation technology and outsourcing program taxpayers. There is a review, and that is enis firstly determined by the agencies themtirely appropriate. That was foreshadowed selves. The scope of the contracts is submitwhen the program commenced back in 1997. ted by the agencies. This concern that has been expressed by members of the CSIRO Mr Crean interjectingrequired some attention on my part. Conseof the honourable Deputy Leader of the Opquently, I invited the Acting Secretary of the position to the fact that recommendation 3(a)",70,Questions Without Notice Whether Or Not They Could Have The Austra
110,Mr Fahey,I thank the honourable cies of the government do. So a lot of mis,71,Questions Without Notice Whether Or Not They Could Have The Austra
111,For Some Time Is In Fact One That I Believe Mr Fahey,"I would draw the attentionof the ANAO report suggested that a process community interest and involvement in deought to be developed in respect of a review fence has been remarkably strong. Therefore, and evaluation. I take it seriously, and we are it is not surprising that these responses were going through the normal process. I believe both articulate, to the point and very supporit is appropriate for someone external to govtive of the Australian defence effort. It was ernment to do that review, and I have ansupportive in terms of the personnel that nounced that. I look forward to the findings form the ADF in Australia; it also reflected of that review because there is always room support for some funding increases for the for improvement in any program, and I look defence forces of the nation. More imporforward to any advice that might be given to tantly, that funding was seen to be necessary, ensure that that review is there. But I assure but most necessary was the management of you that we are looking for an outcome that that funding within the defence departrepresents value for money and that gives a ment-something which the government is more efficient and effective result that assists giving very great attention to. the IT sector of our economy and that assists This report forms a very good basis for the all the agencies of government, including the white paper to be presented on Wednesday, 6 CSIRO. December. Making good policy is important, Defence: Community Consultation Team and this report contributes to that-certainly Report from the way in which the team conducted is addressed to the Minister for Defence. would like to thank the members of the Would the minister advise the House of the team-Andrew Peacock, David MacGibbon, significance of the report of the community Major General Clunies-Ross and Stephen consultation team, released earlier today? Loosley-for the very great contribution that How will the government respond to the rethey made to it. All four people pay very port? great attention to both foreign and defence issues, and their contribution was most swering the question, can I seek your indulthank them and all the people who particigence to welcome in the gallery a group of pated in the report. Torres Strait World War II veterans, members of the Torres Strait 1st Light Infantry Education: Funding for Non-government Battalion, and some of the veterans’ widows. Schools of the Department of Veterans’ Affairs and out notice is addressed to the Minister for the Department of Defence, and introduced Education, Training and Youth Affairs. Does by the member for Leichhardt. They are here the minister recall his earlier answer in to attend their first Remembrance Day cerewhich he detailed the needs of Prince Alfred mony in Canberra, on Saturday. College in Adelaide? Is the minister aware This morning the government released the that Prince Alfred College’s web site adverreport of the community consultation team. I tises fees of $10,266 per year for year 11 and must say at the beginning that this is a very year 12 students? Is the minister also aware innovative way in which the government has that Prince Alfred College advertises its gone about public policy formation. We were Scotts Creek Field Centre on the River able to take right around Australia a team of Murray, its aquatic centre offering sailpeople who have a deep knowledge of deboarding, sailing, kayaking, canoeing, rowfence itself and we invited people to contribing and the clipsall innovation centre funded ute, both in word and in writing, to the report by a $1 million donation. Minister, why do that was made. Responses were received in you think Prince Alfred College needs an the form of some 1,150 written submissions, extra $1.3 million a year, or $1,525 per stuand over 2,000 people attended 26 to 28 dent, when low fee independent schools in meetings spread right around Australia. FolAdelaide like Temple Christian College in lowing the deployment to East Timor, the Mile End and Sienna College in Findon get",71,Questions Without Notice Whether Or Not They Could Have The Austra
112,Mr Lindsay (2.59 P.m.),"My question its consultation around the nation. Finally, I",72,Questions Without Notice Whether Or Not They Could Have The Austra
113,Mr Moore,"Mr Speaker, before anmarked. On behalf of the government, I",72,Questions Without Notice Whether Or Not They Could Have The Austra
114,They Are Guests Here This Afternoon Courtesy Mr Lee (3.02 P.m.),"My question withan extra $57 a year? Why do you support to-do in the community-a group of elite that massive increase to Prince Alfred Colschools that the Labor Party and its union lege? mates can continue to hold up for the purmember for Dobell just highlights the intelThe Labor Party wants to lock that element lectual bankruptcy of the Labor Party’s apinto the schooling structure. It put it there proach to school funding, because of course painstakingly over 13 years in office. It froze the small Christian schools that the member the funding for these schools for 15 years. It for Dobell compared unfavourably with Prince Alfred College-in terms of the was never concerned with the viability of amount that they would be getting-will be these schools. It was never concerned to put getting considerably more funding per head any downward pressure on fees. Everything than will go to the students at Prince Alfred that it does is designed to create a set of elite College. They will be funded at a much schools that will be accessible to the very higher proportion of government school few. Labor leaders like Bob Hawke, Paul costs. The member for Dobell would never Keating, Kim Beazley and Simon Crean mention that, because that is the fundamental make good use of schools like Melbourne reason why this policy of the government’s Grammar, they make good use of schools is recognised as fair by every major religious like Canberra Grammar and they make good grouping in Australia. The Labor Party never addresses the issue of real fairness. What use of schools like Wesley College. But they also amazes me about the question from the want to make sure that more and more parmember for Dobell is that he apparently disents do not get access to those schools; they misses, without even considering it, the want to make sure that fewer and fewer parpoints that are made by the principal of that ents get access to those schools. Only the school in relation to the school’s financial Labor elite can go to the Labor elite viability and the school’s capacity to set fee schools-but do not open them up to the levels that are suitable for the present day community. parent community of that school. I am proud that the government’s policy is The Labor Party’s policy-and let us be a very democratic policy of school funding quite clear about this-is to make sure that that school is locked into the highest possible that will spread access to schools, that will fee structure, regardless of the impact of that better resource Australian schools and that structure on the financial viability of the will lay the foundations in this country for a school. The member for Dobell thinks it is schooling system which will truly make us a clever to get up here and complain about the society that can take advantage of the knowlimpact of the SES funding model on that edge economy in the 21st century. capita funding, without taking into account at Hinkler. all the consequences of the Labor Party’s policy for that school. This question really Mr Ripoll interjectingsition and the government. ley note that the member for Hinkler is being The opposition is not concerned with fairdenied the call by the interjections of the member for Oxley. ness. It is not concerned with lowering school fees. It is not concerned with making Private Health Insurance: Statistics with encouraging investment in schooling. It is addressed to the Minister for Health and is concerned with dividing Australian Aged Care. Minister, would you update the House with the latest information showing schools into two groups, including those that the number of Australians with private health are only going to be accessible to the wellinsurance.",72,Questions Without Notice Whether Or Not They Could Have The Austra
115,Dr Kemp,This question from the poses of their appeals based on social envy.,73,Questions Without Notice Whether Or Not They Could Have The Austra
116,"School, Which Delivers To It A Fair Rate Of Per Mr Speaker",I call the member for,73,Questions Without Notice Whether Or Not They Could Have The Austra
117,Highlights The Difference Between The Oppo,Mr SPEAKER-Let the electors of Ox,73,Questions Without Notice Whether Or Not They Could Have The Austra
118,Schools More Accessible. It Is Not Concerned Mr Neville (3.09 P.m.),"My questionourable member for his question and his inwhen Medicare was originally designed. terest. Earlier today PHIAC released the figThis gives us great reason for optimism. ures for the September quarter and revised The government has further decided that, their figures for the June quarter. Previously in spite of the fact that we would be entitled they had advised that in the June quarter 41.2 to claw back $1 billion from the states under per cent of Australians were covered by prithe Australian health care agreements, we vate health insurance. In fact, the health will not be clawing back this money. The funds had not been able to process the states will be able to keep the full benefit of claims. They now say the figure for the June that. They will also keep the increased revequarter was 43 per cent of Australians. This nue coming from private patients in public morning they have said that 45.8 per cent of hospitals. This revenue has been in decline Australians are now covered by private for the best part of a decade. In the Septemhealth insurance. This means that 8.8 million ber quarter we are seeing the very first indiAustralians are now enjoying the benefits of cations that it has flattened out, reversing a private health cover. Since December 1998, long-term trend, and it looks as though it will over 3.1 million Australians have joined pribe increasing. So this is a new source of vate health cover. During the two-week exfunds for public hospitals. It takes some tension in July for Lifetime Health Cover, pressure off public hospitals in the medium over half a million Australians took advanterm, it is a long-term solution and it is very tage of the extension and joined private good news for Medicare. health funds. This is an incredible result. The increase since December 1998 is more than So we now have a safe, secure and healthy the total decline in the nine years under Laprivate health sector working alongside a bor, which had an ideologically driven health public sector that can look forward to some policy to let the private sector wither on the prospect of having pressure taken off itvine, without regard for the fact that our enMs Macklin interjectingpublic and private. The member for Hinkler jaga is warned. electorate around 48 per cent of people are to this is an ideologically driven Labor Party now covered by private health insurance. that does not want to see balance and choice This goes up to as high as 67 per cent for the in health care. electorate of the member for Sydney. Education: Funding for Non-government We did what we have done with private Schools health insurance for two very specific reaAustralians value choice very much. Choice to the Deputy Prime Minister and Minister was eroded because private health insurance for Transport and Regional Services and it became unaffordable-the 30 per cent rebate concerns regional education and his answer has fixed that-and because people were yesterday. Minister, are you aware that under taking a short-term view, which Lifetime the government’s new funding system the Health Cover has fixed. The second thing we annual funding increases for all the indehoped to do was to, in the words of Bob Carr pendent schools in your electorate of Gwyor Peter Beattie or Graham Richardson-all dir, including Wellington Christian College, of whom have had to run health systemsyour own example from yesterday, is less restore some balance between the two systhan $350,000? Are you also aware that the tems. We now estimate that, when the preKing’s School will receive an annual inexisting ailment rules expire, 550,000 extra crease of $1.4 million? Minister, is it fair to Australians will be able to access treatment regional schools that King’s School alone in the private sector, although some of that gets four times more than the total for all the will be as private patients in public hospitals. independent schools in your electorate? This will take pressure off the public hospital",73,Questions Without Notice Whether Or Not They Could Have The Austra
119,Dr Wooldridge,I thank the honsystem in a way that was always intended,74,Questions Without Notice Whether Or Not They Could Have The Austra
120,Tire System Was Built On A Balance Between Mr Speaker,The member for Jaga,74,Questions Without Notice Whether Or Not They Could Have The Austra
121,Would Be Interested To Know That In His Own Dr Wooldridge,and the only risk,74,Questions Without Notice Whether Or Not They Could Have The Austra
122,Sons. The First Is To Give Australians Choice. Mr Horne (3.13 P.m.),"My question isable member for his question. There are a extremely dissatisfied because they have been significant number of these schools. With unfairly breached while registered with Job Netone or two exceptions they are certainly very work members. small in my electorate, on a per capita basis, Again, a very serious accusation against Job which is really the only significant factor that Network members, for which she cannot needs to be considered here. They are doing produce a shred of evidence. This is what she very, very much better under the arrangetells the House, and then she had the gall to ments that we have put in place than under come into the chamber yesterday and say: those you had in place, and they appreciate it ... the Minister for Employment Services misrepvery much. resented me when he said that I had attacked Job Job Network: Performance Network providers ... Ms GAMBARO (3.15 p.m.)-My quesShe does nothing but attack Job Network tion is addressed to the Minister for Emproviders. The injured innocence she goes on ployment Services. Is the minister aware of with! What can we say about the member for statements accusing Job Network members Dickson except that she is suffering from of profiteering, parking job seekers and TDD-truth deficit disorder? That is her throwing people off benefits? Would the problem. I have got to say she has got a very minister detail these statements, and what is bad case of it even by the standards of the the government’s response? Queensland ALP. she attended a very good function that was tion is to the Prime Minister. Prime Minister, held by East Coast Training, a function from why did you announce with such alacrity that which the member for Dickson was conone anonymous allegation concerning the spicuously absent. What the member for federal election in Fisher in 1987 should be Dickson needs to understand is that every referred to the CJC and might be the subject time she attacks the Job Network’s operaof a Commonwealth inquiry when you have tions, she is not attacking the government but taken no such action in relation to allegations she is attacking organisations like the Salvaconcerning four other electorates in Queention Army, Mission Australia, Centacare and sland, two of which are currently held by the private sector organisations based in QueenLiberal Party and one of which was won by sland such as Sarina Russo Job Access, the National Party? Why haven’t you done Work Directions and so on-organisations anything about serious allegations of politithat constitute the heart of the Job Network. cal intimidation and possible breaches of In April, the member for Dickson told the Commonwealth law in the recent preselecHouse that Job Network members were tion battle in Menzies involving threats to ‘taking only the most easy cases because revoke federally issued radio licences from their private providers’ margins depend on persons who did not support your chosen this’. Last week she told the House: candidate, Mr Andrews? provider means that one less dollar is spent on sition Business will come to his question. So she is accusing Job Network members of third part of my question. Why haven’t you profiteering. Last week she said: done anything regarding serious allegations I hear time and time again that, especially if you that the member for Eden-Monaro breached are a mature age job seeker … there is a very electoral disclosure laws in 1994 to hide significant chance that you will be ‘parked’. services provided to the CLP in the Northern Again, another accusation against Job NetTerritory election that year? work members. Then she said last week in the House:",74,Questions Without Notice Whether Or Not They Could Have The Austra
123,Mr Anderson,I thank the honourA lot of people have recently told me that they are,75,Questions Without Notice Whether Or Not They Could Have The Austra
124,Mr Abbott,I thank the member for Electoral Matters: Fraud Allegations,75,Questions Without Notice Whether Or Not They Could Have The Austra
125,Petrie For Her Question. I Note That Last Week Mr Mcmullan (3.19 P.m.),My ques,75,Questions Without Notice Whether Or Not They Could Have The Austra
126,... Every Extra Dollar That Is Kept As A Profit By A Mr Speaker,The Manager of Oppo,75,Questions Without Notice Whether Or Not They Could Have The Austra
