speakerGroups,speaker,theText,pageNumbers,title
150,"Fresh Packaging Of A Tired, Old Product. The Speaker",You did have the call. I,75,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
151,We Should Make Fun Of. I Ask You To Draw The Mr Anderson,I again say that I ap,75,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
152,The Speaker,"I would if the standing Let me make just a couple of points: as youment on this shortly before he left. He indiHarmony Day passed it on to former ministers Fahey and addressed to the Minister for Citizenship and Wooldridge. I am not in a position to advise Multicultural Affairs. Minister, as you would as to whether they have yet responded, and I be aware, today is Harmony Day. Would you am happy to establish whether or not they outline to the House the significance of have responded and, if necessary, come back Harmony Day and how it relates to Austrato you. The government has not made a decilian citizenship? sion on whether the reports ought to be reMr Rudd interjectingleased. We have heard a lot of wild allegations Griffith is warned! you have you. I just want to make a couple for Moncrieff for his question. In fact, I look of points about that. Firstly, we have given a forward to joining him on the Gold Coast on very clear commitment that neither of the Saturday morning, because Surf Lifesaving two programs in question here-relating to Australia are one of our Harmony Day partasthma and medical specialist programs in ners. They have dedicated Saturday as Dirural and regional Australia-will be comversity Day, so they are doing their part to promised in the amount of funding that we promote harmony in our very culturally dihave provided to both. But I think the really verse society. This year’s Harmony Dayimportant point that must be made herejust four years on since the senior minister, you always need a bit of balance in these the Minister for Immigration and Multiculthings; there has been a bit of a focus on this tural and Indigenous Affairs, commenced issue and it has obscured the really important this particular project-is in fact bigger than matter-is that this government has acted to last year. There are some 2,234 organisations address the quite scandalous crisis in the involved in events around Australia, while provision of rural and regional health inlast year there were just 800. It proves that volving GPs and specialists in particular but millions of Australians are embracing the nurses as well, a crisis set up and almost, it concept of harmony in our culturally diverse would seem, deliberately mapped out and society. In addition, 12,000 education kits planned for by those responsible for health in have been distributed to primary schools. In this country during the years that Labor was fact, I was in the electorate of my ministerial in power. The intakecolleague, the Minister for Children and is that it has been well known for a very long February. Those kits have gone over very time in this country that, if you want to enwell. There are 750,000 stickers for kids and sure an adequate supply of medical practitio550,000 ribbons-and it’s good to see the ners and allied health providers in rural and leadership of the Acting Prime Minister in regional Australia, you have to train enough wearing one today-and for those members people from rural and regional Australia in who are minus their ribbons, there is next those areas. Under your regime, the intake in year, because Harmony Day next year is gosome of our medical schools got down to ing to be bigger, if you do your part. one, two, three or four per cent-not the 25 Members may care to consult the Adeor 30 per cent needed. The work that Dr Milaide Advertiser. Rex Jory, the columnist, chael Wooldridge did with the government’s today has really summed up, I believe, what support, and in respect of which certainly I Harmony Day is all about and the way that worked alongside him, to correct that situacitizenship can unite us as a country. He tion I think was outstanding. He deserves says: commendation for it, and in any balanced Harmony Day this year will highlight the potenassessment of the government’s performance tial benefits for business in harnessing the differin this area our record leaves yours for dead. ent languages, competencies and cross-cultural",75,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
153,"Cated That He Has Received The Report, He Has Mr Ciobo (3.21 P.m.)",My question is,76,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
154,The Speaker,The member for,76,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
155,Here About Scandalous Behaviour And What Mr Hardgrave,I thank the member,76,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
156,Opposition Members Interjecting,"Youth, the member for Richmond, at Centaur",76,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
157,Mr Anderson,"The fact of the matter Public School to launch that in midskills of Australia’s community, but the overridLynton Crosby-I believe, late last year. Of ing aim is to encourage Australia’s 900,000 eligicourse, any tax audit is a matter between the ble permanent residents who have not yet sought commissioner and the person that was actuto become Australian citizens to take the step. ally audited; it is not a matter for the govWhether you have been here for five years, ernment to release it. It was an audit which five generations or you can actually trace was provided to the Liberal Party, and Mr your family history back thousands of years Crosby released a statement in relation to to the original Australians and their descenthat. dants, Harmony Day is a perfect opportunity WhatI am not aware of is this: there was for you to showcase who you are, your culan undertaking by the now member for tural beliefs and get to know your fellow Brand for an audit of the Victorian ALP. Australians. That, of course, can only be requested by the The Howard government allocated $2.5 Victorian ALP. As far as I know, the Victomillion in last year’s budget, and that exrian ALP has never been to the tax office to tended the Living in Harmony initiative, with ask for that audit, nor has it ever released a 37 new grants and six new partnerships. statement about the conduct or outcome of Partners in the corporate sector-Ford, AMP, that audit. I do recall very clearly that unCoca-Cola Amatil, Cadbury Schweppes, dertaking having been given by the member Drake, Microsoft, McDonald’s, Telstra and for Brand. We are still waiting for him to Woolworths-ought to be congratulated, come good in relation to it. that out of our culturally diverse community further questions be placed on the Notice come a great range of skills, a huge potential Paper. to advance the production and the capacity of all Australia’s businesses-a great way to HOWARD GOVERNMENT promote additional trade because of the skills Censure Motion complex, cosmopolitan society. We cannot Opposition) (3.28 p.m.)-by leave-I move: take any of all that we have achieved to date That this House censures the Government for its for granted and we have to keep working on persistent failure to be accountable and to tell the it-and that is the significance of Harmony truth, denigrating, in the process institutions fundaDay. mental to Australian democracy, including the pubLiberal Party: Queensland Branch Audit lic service, the defence forces, the Parliament and the courts, in particular the Government’s failure to: Dr EMERSON (3.25 p.m.)-My question (1) prevent the raising of false allegations conis to the Acting Prime Minister. Acting cerning a judge, its repetition and expansion Prime Minister, do you recall the Prime of those false allegations despite its prior Minister’s statement of 27 August last year knowledge that documents used to support that, when the tax office audit into the GST the allegations were bogus and the Prime activities of the Queensland branch of the Minister’s failure to apologise to the judge Liberal Party is completed: for his and the Government’s actions; ... it should be made public. So, you know, how (2) tell the truth about the Children Overboard much more transparent can you possibly be? Affair and its subsequent efforts to cover it Isn’t it fact that the audit report has never up; been made public? As the House is about to (3) disclose the transfer of funding from rural rise to close this session, can the Acting and regional health and asthma programs for Prime Minister advise the House when the Wooldridge House and its ongoing efforts to tax office audit report into the Groom GST cover that up; scam will be released? (4) its failure to release as promised a copy of the Australian Taxation Office’s audit report that the outcome of the audit which was proParty of Australia’s Macfarlane GST Scam in vided to the Liberal Party was announced by an effort to cover it up; and",76,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
158,Because These Are Businesses That Recognise Mr Anderson,"Mr Speaker, I ask that",77,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
159,We Have In Our Work Force. Australia Is A Mr Crean (Hotham,Leader of the,77,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
160,Mr Costello,"My recollection is into the Queensland Branch of the Liberal(5) admit that it spied on Australians and its regarding Mr Patterson appeared that very efforts to cover these matters up. morning in a newspaper article in which he This session is ending as it began: with a lie; was nominated as the source. I think it is with the PM ducking for cover-this time in legitimate for an opposition to ask a governLondon; and with another investigationment whether the report is accurate. Why this time into a forged document, a forgery can’t we ask that? This government is trying used as part of a campaign to smear Mr to make out that that question is an abuse of Justice Kirby. After today parliament is parliamentary privilege. It is not. I will tell rising for seven weeks, with the government you who has abused parliamentary privilege: embroiled in yet another scandal. The ‘kids Senator Heffernan. government knew that the ‘children ter. knew that within hours of the claim being ter. Senator Heffernan claimed that there made, and yet it covered it up over the next were records, when he knew that the 1992 four months and it is still covering it up. The records could not be authenticated. The Prime Minister says that he was never told. Prime Minister came into this place on the Now we have the Heffernan incident and Wednesday-the day after Senator Hefferit has all the hallmarks of the same pattern. nan’s allegations-and added to them, but he The government knew two years ago that the claims subsequently that he knew nothing Comcar documents in relation to Justice about the forgery. If we accept his word that Kirby were not authenticated, but it did he did not know about the forgery, then he nothing to stop Senator Heffernan going was relying on information based on the around this building and into the other 1992 documents, and the government knew chamber and perpetrating the smear. It did that the 1992 documents could not be nothing to stop it; worse, the Prime Minister authenticated. So this is not just Senator Heffuelled the issue by reading into the Hansard fernan on a ‘frolic’ of his own; the Prime in this chamber further allegations by SenaMinister is in a duet with him. The Prime tor Heffernan, even though his government Minister is the dancing partner for Senator knew that the documents that Senator HefHeffernan-the ballroom dancers’ final fernan was relying on were not authentiawards. This Prime Minister, together with cated. Again, it says it did not know about Senator Heffernan, knew that the documenthe forgery. But it did know about the 1992 tation was not authenticated yet relied on it documents. That has been the whole purpose to spread the smear in this parliament. of question time today. So, if the government knew that the 1992 There were two sets of documents: the documents were not authenticated, why 1992 documents, which the government didn’t it stop Senator Heffernan from making knew two years ago were not authenticated, the allegations in the Senate? We heard the and the forgery. This government has been Acting Prime Minister say today that Senator conveniently trying to say that it knew nothHeffernan was told not to make those allegaing of the forgery, but what about the other tions in the Senate, but he was told no such documents? Senator Heffernan says that the thing; the Prime Minister merely cautioned source of the 1992 and 1994 documents is him. The Prime Minister made a point of that the same person. We are still to find out who when he came into the chamber-such that, that actually is, because the government will when Senator Heffernan defied the caution, not answer that question. Despite the fact the Prime Minister said that he was not dethat the question was asked in the parliament fied. I said at the time that, if the Prime yesterday, the government still has not anMinister was not defied, one can assume that swered it. Senator Heffernan did it with the Prime Do not come in here and say that we have Minister’s knowledge and authority. abused parliamentary privilege by asking the But the most sinister dimension of this is question about Mr Patterson. The allegation the fact that the Prime Minister-without",77,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
161,Overboard’ Scandal Started This Session. The Mr Mcclelland,And the Prime Minis,78,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
162,Overboard’ Claim Was A Lie. The Government Mr Crean,"Yes, and the Prime Minisknowledge, if we believe him, of the 1994 head of the Department of Finance, to overdocuments-was relying on the 1992 docuturn that decision. Dr Boxall did so. In other ments, yet his government was advised two words, you have the Parliamentary Secretary years ago that those documents could not be to the Prime Minister in the role that he then authenticated. What are we going to get? The was in going over the top of the FOI officer, Prime Minister saying that no-one told him, going straight to the top of the department to again? Sounds a bit familiar, doesn’t it? It a political appointment and asking for the sounds like the ‘kids overboard’ affair. Evedecision to be overturned. Dr Boxall comryone in the government knew: the head of plied. He ordered a new search but again the then Department of Finance knew that Senator Heffernan’s request was refused. the documents were not authenticated and A second FOI request, similar to Senator presumably the minister knew-or are we to Heffernan’s, was then sent to DOFA. In conbelieve that the head of the Department of nection with this, Dr Boxall requested copies Finance, Dr Peter Boxall, who has been a of the Comcar records to assist in finding the consultant to the Treasurer in both opposition original. When he received the supposed and government, did not pass this informaextract of Comcar dockets in the year 2000 tion on? That sounds a bit familiar, too, this was checked by the department. Longdoesn’t it? The whole of the Defence Force serving Comcar administrative officers exknew that there were no kids overboard, but amined them and concluded unanimously they did not tell the government. It beggars that the extracts could not be authenticated. belief, but this is the pattern of deceit which That has been confirmed today by the minis emerging now in relation to this governister responsible in the other chamber, Senament. tor Abetz. In other words, the government It is not just one scandal; it is scandal after knew two years ago that the 1992 records scandal. Every time the government gets produced by Heffernan were false. They caught, it only acts when Labor pursue, when knew two years ago, but they still allowed Labor expose, when Labor prove. We had to him to participate in his frolic. get Senator Heffernan dismissed, because the On Tuesday last, Senator Heffernan said Prime Minister would not do it on his own. that he had Comcar records. I underline that We had to call for it, because we had to show point because he said ‘records’-plural. I that the document was a forgery. We showed notice the adviser in the Prime Minister’s it within 24 hours; and yet the government, box nodding to that. Senator Heffernan said which has had the document for at least a that he had Comcar records showing that week-we would suggest that it had it for Justice Kirby had engaged in improper acmonths before, but let us assume that it did tivities. On Thursday, Senator Heffernan said not know about it until it appeared last that he was sending those records-again week-sat on it. We established that it was a plural-to the New South Wales police for forgery within 24 hours but the government investigation. Yet when the documents fisat on it, hoping that no-one would notice. nally arrive, only one record is received-the But there was Senator Heffernan peddling it forgery of a purported 1994 document. So through the newspapers, trying to get the why was only one document sent? This is the front page splash to smear Justice Kirbyquestion that this government has to answer. and the document was a forgery. Why was only one document sent? We beThis is the circumstance and the sequence lieve it was because Senator Heffernan at the of events, and I think this is very important time was told that the 1992 Comcar docuto have on the record. Several years ago ments were bogus and that they could not be Senator Heffernan made a freedom of inforauthenticated, because the government knew mation request of the Department of Finance that these documents could not be authentifor Justice Kirby’s Comcar records. His recated as far back as the year 2000. So who quest was refused. He then approached Dr warned Senator Heffernan off and why? Boxall, former adviser to Treasurer Costello Why? Because there was knowledge in the both in opposition and in government, then government that the first basis of allegation, the 1992 documents, could not be authentithis House on Wednesday to put further incated. formation on the record based on the 1992 We now know that the Prime Minister orrecords. So the Prime Minister is complicit dered Senator Abetz last Wednesday to start in this. He is in charge of a government that conducting a full investigation. Bear in mind has had advice that the 1992 records are not that Senator Heffernan was still saying on authenticated. And yet not only did he allow Thursday ‘records’-pluralalthough the Senator Heffernan to keep perpetrating the search ordered by the Prime Minister comsmear but the Prime Minister became part of menced on Wednesday. When did the Prime spreading the smear himself in this very Minister uncover the fact that the 1992 House last Wednesday. documents could not be authenticated and Is not just the Heffernan affair that we are when was that communicated to Senator dealing with today; under this government Heffernan? Was it in advance of him sending we have got ‘Scandals “R” Us’. That is what the document-not ‘the documents’-off to they have been involved in over the last four the New South Wales police? Here he is weeks that we have uncovered so far. The bandying around in the parliament all of ‘kids overboard’ is a scandal. It was a lie, the these Comcar records which he says prove government knew it was a lie and it never his claim and have been covered up by us corrected the record. We had the when we were in government when he was ‘Wooldridge House’ affair, where funds were seeking them way back then. Here he is diverted from a program for a building for an waving them around and yet, in the end, he organisation that Dr Wooldridge was made a sends only one document. consultant to immediately after leaving this The government has repeatedly dodged chamber-conflict of interest, scandal, a rethe question of when it knew the 1992 port alleging impropriety but the government documents could not be authenticated. We will not release the report; covers it up. We also want to know who knew and when they have got the Macfarlane incident, the now knew because this is a critical part of the Minister for Industry, Tourism and Redeceit involved in this whole issue. This is sources, who was involved in defrauding his not something where you can run away and FEC in avoiding the GST paymentan insay it is the 1994 document alone. We know quiry ordered into it and they will not make it is a forgery and there is a police investigathat report public. We have also got the alletion into it. We hope that that report is made gations into DSD spying on the Australian public because it needs to be made public. public-another report ordered but we have We need to establish who the source of that not seen it published. We have now got the document was. We think we know, but let us Heffernan exercise-off with the police but wait for the report. no commitment today to release the outcome, the findings of that report, publicly. What we are saying is that we also know Senator Heffernan was bandying around the This is a government of cover up. It is a 1992 documents in the hope that he could government that has lied, spied and denied, spark an interest or get some release of and now it has falsified. It is continuing to documentation from the department to justify cover up scandal after scandal and it thinks his sordid claim. The government have been that the previous one will go away because it up in the press gallery and admitted that the gets buried in the next one that envelops it. non-authenticated documents related to just We have still got issues associated with the 1992. They think they are off the hook beGovernor-General; we have still got issues cause Senator Heffernan alone put forward with Peter Costello asleep at the roulette the forgery. We will find out about whether wheel, losing $5 billion of Australians’ anyone else knew or not. But what the govmoney. We know who is going to pay for ernment cannot hide from is the fact that the that come the budget. We know it is going to documents of 1992 could not be authentibe ordinary Australians, struggling Austracated and yet that was what Heffernan was lians that are forced to pay for his bad gamrelying on. He sent the Prime Minister into bling habit. I wonder what his brother thinks of his gambling habit. This is a Treasurer sition to a censure speech by a Leader of the asleep at the roulette wheel. Opposition in the eight years that I have been We have also got the circumstances of in this parliament-not a single member opthose scandals. We are awash with inquiries posite could have followed the tortured, conbut we have got no accountability. This is a fused, labyrinthine, laboured argument put government that believes that it can shove it forward by the Leader of the Opposition. off to another inquiry, hope that people forEvery member opposite is interested in one get about it because they get embroiled in the thing and one thing only-that is, going to next scandal and hope that the report never the dinner tonight for the former opposition has to see the light of day. It must, and we leader, the member for Brand. And doesn’t will persist. I know the government does not the member for Brand look good compared like it. I know it does not like hearing these with the member for Hotham. Minister has stayed in London when clearly every day. London, for today’s parliament. He has Brand looking better every day in compariavoided the questions over there in press son to this weak and tortured effort by the conferences. He thinks this issue has moved current Leader of the Opposition. I have to on. He thinks it is only Senator Heffernan, say that it has been a very bad day for the but it is not; it is the Prime Minister. The Leader of the Opposition. He should have Prime Minister is involved, and the governknown it was coming. Fran Kelly on the ment is involved. This is not a frolic of his ABC last night said that the Leader of the own; this is John Howard involved, John Opposition was going to have enormous Howard as leader of the government knowtrouble keeping this going for another 24 ing that the basis of the documents could not hours, and Fran Kelly is right. The Leader of be authenticated and, nevertheless, fuelling the Opposition was greeted this morning the debate on the record in this parliament. when he walked into this parliament by the This is a government that deserves to be words of Senator Barney Cooneycensured because it is a government that Mr Swan interjectingcontinues to deceive and lie to the Australian but it will not be able to; a government that The same courtesy as was extended to the has run out of puff, has got no third-term Leader of the Opposition will be extended to agenda; a government that is enveloped in the Leader of the House. deserving of censure, and the Prime Minister honourable man. Oh, here he is; he is just should come and front us and face the music. sneering at Senator Barney Cooneyonded? chair. reserve my right to speak. of order: I ask that the Leader of the House Employment and Workplace Relations and such thing. Public Service) (3.49 p.m.)-AllI can say is Opposition may have been aware, I was acthat the Leader of the Opposition should tually drawing the attention of the Leader of have stuck with his MPI, because that was the House to the obligation he has to address the flattest, weakest censure speech that I his remarks through the chair. I did not, for have heard in eight years in this parliament. that reason-because I had in fact mentioned That would be the least response by an oppothat on two occasions-hear anything that he",78,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
163,Questions From Us. I Know That The Prime Mr Cadman,He looks excellent-better,81,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
164,"He Could Have Got Back, After His Success In Mr Abbott",Isn’t the member for,81,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
165,"Public; A Government That Thinks It Can Hide, The Speaker",The member for Lilley!,81,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
166,Scandal After Scandal. This Is A Government Mr Abbott,Senator Cooney is an,81,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
167,(Time Expired) The Speaker,The Leader of the,81,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
168,The Speaker,Is the motion secHouse will address his remarks through the,81,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
169,Ms Macklin,"I second the motion and Mr CreanMr Speaker, I rise on a point",81,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
170,Mr Abbott (Warringah,Minister for withdraw that allegation. I was doing no,81,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
171,Minister Assisting The Prime Minister For The The Speaker,"As the Leader of thesaid. If he said something that was offensive, tralian public to believe is that we deliberI will ask him to withdraw it. ately mounted what was in effect a kamikaze is not true. preposterous proposition, a ludicrous idea, and yet the Leader of the Opposition keeps of the Opposition wishes to be precious pathetic smokescreen for the fact that he has when his comments are picked up, I will no ideas whatsoever about the future of this withdraw. country and no ability at all to make any reato be accurate and I don’t want any qualifithe great issues facing this country. cation on his withdrawal. Let us scotch this conspiracy once and for motion, which is a serious motion by any involved in a conspiracy with Senator Hefmeasurefernan when the instant Senator Heffernan your life. secretary and then, once we realised that he was relying on false information, we sacked Fraser! The same courtesy as was extended that the Leader of the Opposition keeps putto the Leader of the Opposition will be exting forward is utterly and absolutely pretended to the Leader of the House. posterous. think the Leader of the Opposition is losing tion has any real sense any more of how this it, frankly. He has had a bad day, he has put parliament works and how a government in a pathetically weak performance in the works. Let us just suppose for argument’s censure debate and now he is taking these sake that someone in the government one trivial points of order because he has been day might have said to Senator Heffernan caught out with the kind of nonsense bullythat records could not be authenticated-and boy interjections that he goes on with all the that certainly is not the same as saying that time across the table in this House. records are forgeries-why would anyone The fundamental allegations made by the else other than Senator Heffernan know that? Leader of the Opposition have been exposed Why would anyone else be expected to be today by the Acting Prime Minister as utterly informed of that information? preposterous. What the Leader of the OppoLet us make it very clear that stuff-up sition expects people to believe is that the beats conspiracy every time. What Bill Hefgovernment knew Senator Heffernan’s purfernan did was a stuff-up; it was not a conported information was false and yet, despite spiracy. It was a tragic mistake. He should knowing that Senator Heffernan’s purported not have done it. He did in the end, as we information was false, the government delibnow know, abuse parliamentary privilege. He erately sent Senator Heffernan out into the has paid a very high price: he has lost his parliament to smear a judge of the High job, he has jeopardised his career and he has Court. We are only too human as a governapologised, as he should, unreservedly and ment and as individuals, but one thing we abjectly to Justice Kirby, to the Senate, to the certainly do not do is deliberately set up our parliament and to the government. Senator friends and another thing we certainly do not Heffernan has apologised and Justice Kirby do is knowingly do things that we can be has accepted his apology. It is now time for certain will blow up in our faces. What the the Leader of the Opposition to get on with Leader of the Opposition expects the Aushis life, to move on and to forget about this,",81,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
172,Mr Crean,I find it offensive because it attack on our own ships. It is an absolutely,82,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
173,Mr Abbott,"Mr Speaker, if the Leader insisting that it must be the case. This is his",82,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
174,Mr Crean,"Mr Speaker, I just want him sonable contribution to the great debates on",82,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
175,The Speaker,We have a censure all. How could the government have been,82,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
176,Mr Ruddock,Quite inaccurate in parts. made his mistake we forced our coconspira,82,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
177,Mr Crean,You couldn’t take a point in tor to step aside from his position as cabinet,82,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
178,Mr Ruddock,Quite inaccurate. him. That is not how you treat your cocon,82,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
179,Mr Mcmullan,"Front up then. Come on. spirator. That demonstrates clearly, abso",82,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
180,The Speaker,The member for lutely and irrefutably that the proposition,82,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
181,Mr Abbott,"Thank you, Mr Speaker. I I do not think the Leader of the Opposibecause the only person who is obsessed by seeing from the Leader of the Opposition and it is him. Not even his own side had any insuch members of his team as can be bothered terest at all in the tortuous, laboured arguto be interested at this time on a Thursday ment that he tried to make today. afternoon in this ridiculous and unnecessary It ought to be abundantly and absolutely censure motion debate is a long cry of ‘We clear that Senator Heffernan was on a frolic was robbed’. This is a further example of the of his own. As everyone in this House great Labor dummy spit of 2002-a pathetic knows, for years Senator Heffernan has been complaint from sore losers. When you actuconcerned about the issue of paedophilia. ally look at all the issues that the Leader of Good on him for being concerned about that. the Opposition has been obsessed with over It is a serious issue, it is a serious problem the last four parliamentary sitting weeks, the and we do need to do more to try to protect one thread that links all of them is a conthe innocence of our kids, but everyone who genital hatred of this Prime Minister, who has ever heard Senator Heffernan talking has out-thought, out-fought and outabout this issue has said time and time again performed a succession of leaders of the opto him, ‘You cannot say these kinds of things position. on this issue, was an active volcano, and this know the evidence upon which he asserts my idea that party leaders can control active volhatred of the Prime Minister. the Prime Minister had no more chance of der. If the Leader of the Opposition has been controlling Senator Heffernan than the misrepresented, I will invite him to use the Leader of the Opposition has of controlling forms of the House to cover that misreprethe member for Werriwa next time he gets sentation. into a taxi late at night after a big Labor at what the Leader of the Opposition and his All the material relied upon by Senator cohorts have been doing over the last four Heffernan has been supplied to the Austraparliamentary sitting weeks, you will see that lian Federal Police. The Australian Federal first of all they came into this House and Police will look into it. If anything wrong or blackguarded Admiral Barrie, the Chief of untoward has been done, they will no doubt the Defence Force, because he had the tereport it and they will take the appropriate merity to say that the government was entiaction, and that is where this matter should tled to act upon official advice provided to it. lie. The Leader of the Opposition then blackWhile the Leader of the Opposition has guarded an outstanding public servant of this been peddling his conspiracies, while he has country Jennifer Bryant, because she had the been endlessly repeating his mantra of what temerity to investigate matters and because did you know and when did you know it, the the Prime Minister dared to rely on her rereal life of this nation goes on. Unions under port. The Leader of the Opposition, who is the control and influence of members opponow posing as a defender of the institutions site have been jeopardising the trips and the of this country, then demands that the Govdaily lives of the decent and ordinary people ernor-General should resign on the basis of of Australia, and all the Leader of the Oppounproven allegations from 10 years earlier sition can do is to run around fantasising in that dealt with incidents that may or may not his fevered imagination about what Senator have happened 50 years before that! This is Heffernan did and with whom he might have the man who now poses as the champion of done it. It is just not good enough. institutions. He demands that the GovernorYou have to ask yourself: what is really General should resign. Is that still the Leader motivating this obsessive campaign by the of the Opposition’s view? Do you still think Leader of the Opposition? And it is clear that the Governor General should resign? Come the Leader of the Opposition still cannot acon, defender of institutions, tell us the ancept that he lost an election. What we are swer to that question.",82,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
182,Without A Cast,"iron case.’ Senator Heffernan, Mr CreanMr Speaker, I would like to",83,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
183,"Canoes Is Simply Ridiculous. On This Issue, The Speaker",There is no point of or,83,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
184,Party Dinner. Mr Abbott,"Mr Speaker, if you lookdress his remarks through the chair. its own internal battles for leadership, as we with glee at the tragic and terrible mistake again today. friend of the Prime Minister. He is even preis what the Treasurer is responsible for. He is pared to come into this House and blackcertainly not going to come in here and deguard Comcar drivers because Comcar drivfend the Prime Minister just like the Treasers might at some point in time have had a urer was not prepared to go out into the pubfriendly relationship with Senator Heffernan. lic and defend Justice Kirby. We have here a We see an opposition which has no ideas for scandal-ridden government that is using the future-an opposition leader who has no Australia’s public institutions to cover up the idea about how to control his own party, an mess that it has got itself into. The Australian opposition leader who lacks guts, who lacks public look to our public institutions to serve principles and who lacks integrity and who the people, not to be used by this government has been launching a massive smokescreen in scandal after scandal to cover up its disover the last four parliamentary sitting weeks grace. to coverThis is a disgraceful government that is do? political hide-to save its political hide-in can do. But it is a hell of a lot better than itself into since the 2001 election. The Auswhat he did. At last, some animation from tralian people want to be able to trust their the Leader of the Opposition! The man lives! institutions but nobody trusts people who do He twitches! He comes to life! The fact of not tell the truth. That is really what this the matter is that, as the thinkers and reformcomes down to: nobody will trust people ers on the opposite side of this House know, who do not tell the truth, especially those if there is any problem in the body politic who are serial offenders-and we certainly today, it is the unreconstructed, unreformed have some serial offenders in the Liberal and corrupt nature of the Australian Labor Party at the moment. The Australian people Party, as the member for Melbourne had the have got the right to expect that the governguts to admit. ment will tell the truth. They certainly have a when he makes a statement. They expect him position will exercise more courtesy! accurate. the Leader of the Opposition can controlSenator Heffernan was told back in the year the state of the Labor Party-and it is the last 2000 that the Comcar dockets from 1992 thing that he will try to address. Bring back could not be authenticated, and we are exKim Beazley. He was a great leader compected to believe that nobody else was told pared to this. (Time expired) that. We happen to know that Dr Boxall, the Ms MACKLIN (Jagajaga) (4.04 p.m.)then head of the Department of Finance and One thing is for sure about the censure moAdministration, did know that these dockets tions that we have had day after day in this could not be authenticated. Are we expected parliament: we have not seen anything of the to believe, just as we were with the ‘children Treasurer. We never see the Treasurer come overboard’ saga, that senior people in the in to defend the government. He is never to government and senior people in the Public be found in here defending the Prime MinisService knew the dockets were not true but ter or defending any of the scandals that this did not tell anybody else? That is what this government finds itself enmeshed in. What government expects us to believe.",83,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
185,The Speaker,The minister will adwe have here is a government obsessed with,84,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
186,Mr Abbott,"Mr Speaker, he salivated have seen with the Treasurer’s absence here",84,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
187,"That Senator Bill Heffernan Made, Because Mr Abbott",He’s running the economy.,84,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
188,Senator Heffernan Has Been A Longstanding Ms Macklin,Losing $5 billion-that,84,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
189,Mr Crean,Is that as good as you can trying to use our institutions to cover its own,84,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
190,Mr Abbott,"No, it is not as good as I each of these different scandals that it has got",84,Cfmeu The Member For Jagajaga Recently Ple That The Labor Party Say They Will Fund A
