speakerGroups,speaker,theText,pageNumbers,title
76,Mr Speaker,I would remind the,31,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
77,Dr. Maloney,"Then I shall nota second class cruiser. I warned the Government as far back as 1905 of the neces"" sity for the establishment of an arsenal in Australia, and it seems to me' that we shall come to a bad end if we stop at the mere making of rifles. We should manufacture in Australia everything required for the prosecution of accursed war. Asi t is, we find the Government reducing employment in the only factory we have for the making of munitions. I wish the^ people had an opportunity of controlling the created thing called Parliament. If they had, there would soon be a change. Let the Government extend its munition works. Let us have, if you like, two arsenals-on e at Lithgow, and the other at Canberra-and let the men returning from the Front be employed at the Canberra works. Returned soldiers have not been treated well in Melbourne, and I think that both the Commonwealth and the State Government should be ashamed of their shortcomings in that respect. I am confident that not one out of every fifty returned soldiers would accept a job if , by doing so, he would deprive another man of his bread and butter. week the honourable member for Macquarie ( Mr Nicholls) was busily engaged in his own electorate in connection, no doubt, with this very matter, and in his absence I asked the Minister representing the Minister for Defence a question concerning the men out of work at the Lithgow! Small Arms Factory. gentleman was at first unable to answer my question, but on Friday last he in formed me in the House that he had received a report stating that it had been found possible to re-engage a number of these men, although a considerable number were still out of work. I understand that prior to this trouble 1,500 men were employed in the Small Arms Factory, and that to-day there are only 800 in the works.' in the day shift. ment, it means that 500 men are still out economic conscription was the only one of work. A point which I wish to emto which the Prime Minister, speaking on phasize is that two or three months ago behalf of the Commonwealth and State the Government sent the present' ActGovernments, and also on behalf of the ing Prime Minister( Mr Watt) on a special vsit to Lithgow to inquire into the housing of the men employed at the Factory. The honourable gentleman reported to Cabinet, with the result that nomic conscription. Shortly afterwards, the Government decided to build 200 houses for the use of the men. The Government realized, apparently, at that time that the housing accommodation for the employees was insufficient, and they did hot contemplate any reduction in the number of hands. H a d they thought at that time of making a 33 per cent, reduction in the number of employees at the Factory the probability is that the proposal to build 200 houses for the workmen would not have been made. I do not know whether the Government in tend to proceed with it , but if , at the time of the Acting Prime Minister's visit to Lithgow, additional housing accommodation was .thought to be necessary, there must have heen evidence before the Government that there was not likely to be any reduction in the number of hands employed. But what is the position to-day? We are told that at least 500 men have been thrown out of work, and the majority of these, according to the honorable member for Macquarie, are married. In view of the circular which has been distributed -throughout the Commonwealth Departments it is felt that pressure is being brought to bear upon the officers to compel them, although married, to enlist. An y such pressure is quite at variance w i th the decision arrived at by the Recruiting Conference, which recently The honourable took place at the instance of the Governor General. One of the propositions which I , on behalf of representatives of Labour, submitted to the Recruiting Conference, was that there should be no economic conscription in either private or public employment. A country that has deliberately turned doVn the policy of conscription on two different occasions might reasonably be expected to oppose scription-the forcing of men out of employment.'so as to compel them to enlist. employers' organizations, replied to in the one word, ""Accept."" He stated that there was no intention to bring in eco-",31,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
78,Mr Tudor (Yarra) [3.55],Last,32,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
79,Mr Wise,"Ove r 1,000 are employed anything in the shape of economic con",32,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
80,Mr Tudor,"Accepting that stateM y proposal that there should be noaccording to the newspapers, the Masseyago, when the Government announced Harris Company in Sydney dismissed a that they intended to erect 200 workmen's number ""of single men from their employ, homes at Lithgow, and that the muniand the Hon. W. Brooks, M.L.C., who recipality -would be asked to co-operate in presented the New South Wales Emthe work. If it is said by the Departployers' Federation at the Conference, ment that the output of the Factory, with stated in an interview that the disthe reduced staff, meets the maximum remissal of these men was in direct quirements of the Commonwealth, then opposition to the agreement arrived the work of arming Australia is far at by the Conference. He said straight simpler than many of us imagined it to be out that the Employers' Federation was when we spoke .of establishing an arsenal opposed to any sort of economic conscripat Tuggeranong, in the Federal Capital tion. The Prime Minister, in accepting area. I have always held that an arsenal our proposal, spoke for the Commonshould be established at the Federal wealth, as well as for the State Premiers Capital. and the employers' organizations, and I hope that the Government will honour these men to work there ? the compact. The honorahle member for Calare( Mr has not yet been set up. able member was speaking, that these vide for our requirements with a staff of men could find employment in other parts only 1,000 men at the Lithgow Small of Australia. I would remind him that Arms Factory there can be no necessity it is not an easy matter for a married for the duplication of the works. man to part with his few sticks of furniture and to break up his home, or to that we cannot. leave his wife and family behind him. while he seeks work elsewhere. men are skilled workers. The work for for our own defence. I urge the Honorwhich they have been specially trained ary Minister( Mr Wise), as representcannot be obtained outside the Small ing the Minister for Defence, to see that Arms Factory. have to accept casual employment as If it be true that a larger output is not labourers. Those who know what it necessary, then the Government should means for a married man to leave histell us at once, so that we may know how wife and -family and seek work in town to deal with the larger question of the or country will recognise that this action establishment of an arsenal at Canberra. on the part of the Department must give It is most urgent that these 700 men rise to a very bad feeling. It shows that should be at once afforded an opportunity the Government are not prepared to to earn their living. They ought not to honour the agreement made at the Rebe turned adrift after they have spent cruiting Conference. a man to have to travel on the ""please, ous and immediate consideration. ma'am, do give me a feed "" system. on that system, but I know what it is to member has occupied the full time look for work on more than one contiallowed to him under the Standing Orders, nent. If the work of the Small Arms Factory tended to employ as large a staff of workmotion for a special adjourmnent in order men as before, then such a decision must to call attention to a matter of urgent be of recent date. It could not have public importance is allowed, by the been contemplated two or three months Standing Orders, half-an-hour in which know that a staff of 1,000 men cannot the Work of manufacturing rifles at Lithyears in making themselves skilled in the manufacture of small arms, and I urge he cannot speak again. Question resolved in the negative.",32,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
81,Pigott) Interjected While Another Honor,", Mr CHABLTON -And if we can pro",33,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
82,Mr Chablton,And most of these turn out the number of rifles required,33,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
83,Mr Tudor,Quite so; they would gow is pushed on with all possible speed.,33,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
84,Mr Nicholls,It is pretty rough for the Government to give our request seri,33,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
85,Mr Ttjdor,I have never travelled,33,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
86,"Has Been Reorganized, And I T Is Not In",. Mr SPEAKER -The mover of a,33,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
87,Mr Austin Chapman,Why not send,33,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
88,Mr Ttjdor,Becaus e the machinery,33,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
89,Mr Austin Chapman,But we know,33,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
90,Mr Tudor,Of course we do. I,33,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
91,Mr Nicholls,I wish to reply.,33,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
92,Mr Speaker,"As the honorableto state his case. If he wishes to have the opportunity of replying; it is necessary for him not to occupy the f u l l half-hour in bis opening speech. He may. then utilize the balance of the half-hour in replying. Minister, upon notice1, Having reference to the following paragraph of the Ministerial statement of 10th made in regard to Australian raw products, April last:"" Legislation will also be brought forintroduce at once a scientific Protectionist ward to remove certain defects of the exTariff designed to protect Australian secondary isting industrial machinery, and provide industries? more effective methods of dealing with industrial problems"" Isi t the intention of the Government to introSALE OF ZINC CONCENTRATES. duce the legislation referred to before the end of the present financial year? 2, If not, when? ceiving consideration, and an announcea 1. ment of the intentions of the Governdated 2nd May, commenting upon the reported ment will be made at a future date. Minister, upon notice1, Did the Prime Minister receive an application from Parsons Brothers and Company Limited dated 28th February, 1918, for space in the Commonwealth line of steamers for 3,500 tons of rice to be brought from Rangoon to Australia? 2, Did the Prime Minister on or about 26th March last give instructions that the required space be made available? 3. Did the nrm, under date of 18th April, inform the Prime Minister that seven weeks after Parsons Brothers' and Company's application(a) They were still unable to secure supplies; (6) their competitors had heen able to do so, three steamers having arrived with ample supplies for them? 4. Has the Acting Prime Minister been made aware of the facts of this case, and is it in his power to enforce an equitable division of rice to all competing firms? honourable member's questions are as follow :1. A communication was received from ParLondon with a view to ascertaining if the said sons Brothers dated 28th February, making parcels contain prohibited imports.? an appeal to the Prime Minister to set right what they considered was an injustice to them stroyed or Otherwise dealt with; if so, how in connection with the allocation of freight for dealt with? rice from Rangoon to Australia. 2. On representations made by Parsons Australian soldiers at the Front are opened in Brothers, the Prime Minister. gave instrucLondon before delivery, will the Postmastertions that steps be taken to insure that ParGeneral or other Minister issue, for public sons Brothers get a supply of rice. 3. Yes. 4. Yes, I am aware of the position, but doubt very much whether it is in my power to enforce a division of the rice between all competing firms. I feel quite certain, however, that Parsons Brothers can secure a supply of rice by friendly negotiation with the charterers of the steamers. Minister, upon noticeWhether, in view of the arrangements being it is the intention of the Government to asked the Acting Prime Minister, upon Whether his attention has beeh drawn to paragraph appearing in the Sydney Bulletin, sale of Australian zinc concentrates by the Commonwealth Government to the British Government, wherein it is stated that "" it is not permitted to say why it does not discuss the sale or alleged sale."" And that "" When anare made which have the effect of booming already overboomed shares, and when steps are thereupon taken,by someone to prevent the discussion of the business, the public is entitled to an explanation"" ? 2. Will the Acting Prime Minister inform the House why the discussion of this business transaction has been prohibited? honourable member's questions are as follow:1. Not until the honourable member drew attention to it. 2. Pending the receipt of details of the scheme, it is not considered advisable to discuss the question. It is expected that a full statement of the detailed scheme will shortly be made, when full discussion will, of course, be possible. General, upon notice1. Isi t a fact that parcels addressed to Australian soldiers at the Front are opened in 2. ATe prohibited imports so discovered de3. If it is true that parcels addressed to information, a list of articles that must not he so sent?",33,Adjournment Lithgow Small Abms Factory Unem To Roam The Streets And Starve Or To Re Ployed Munition Workers
93,Mr Higgs Asked The Acting Prime,,34,Parcels For Soldiers
94,Mr Watt,The matter is now renotice,34,Parcels For Soldiers
95,Mr Palmer Asked The Acting Prime Nouncements,,34,Parcels For Soldiers
96,Mr Watt,The answers to the,34,Parcels For Soldiers
97,Mr Higgs Asked The Acting Prime,,34,Parcels For Soldiers
98,Mr Watt,No.,34,Parcels For Soldiers
99,Mr Mahony (For Mr Considine),,34,Parcels For Soldiers
100,Mr Watt,The answers to the,34,Parcels For Soldiers
101,Mr Higgs Asked The Postmaster,"4. W ill the Postmaster-General prepare a declaration that a sender may sign affirming that a soldier's parcel does not contain .contraband goods? honourable member's questions are as f o l low : 1, 2, and 3. Kot so far as I am aware. I w ill have inquiry made. 4. I w ill consider this if necessary when tha result of inquiry is known. ter, upon noticeWhether, in view of the great shortage of wheat in New Zealand, as indicated i h the statements reported in the press cables to have been made by the New Zealand Ministeri n the Dominion Parliament, the Government w ill consider the urgent necessity of trying to send supplies of wheat to New Zealand as early 1st Loan. £10/100 £110/500 £510/1,000 £1,010/6,000 . . £5,010/9,990 . . £10,000 and over Total Particulars of the number of subscribers to the Sth War Loan under the above groups are not yet available. asked the Minister representing the Minister for Defence, upon notice1 1. Is there a regulation stating that single dentists under 35 years are forbidden to enter the Dental Corps? 2. If so, i8 it -the wish of the Defence Department that a l l single dentists under 35 years should enlist in fighting units? 3. W ill the Minister state what is expected from single and married dentists who are not in the Dental Corps reserve? honourable member's questions are as follow:l . No. 2 and 3. See answer to 1. as possible by arranging for the necessary shipping? i vernment has n ot approached the C o m The answers to the m o n w e a l t h Government or the W h e a t B o a r d in this matter. 11 WAR LOAN INVESTORS. surer, u p o n not i c e Whether he w ill , for the information of honourable members, give the following details in connection with the various War Loans, viz -The number of investors in each loan asked the Acting Prime Ministively :-£100 , £500, £1,000, £5,000, £10,000, £20,000, £25,000, £50,000? number of investors of £ 2 0 , 0 0 0 , £ 2 5 , 0 0 0 , and £ 5 0 , 0 0 0 are n ot r e a d i l y available, but the in for m a t i o n in the f o l l o w in g table w ill , perhaps, meet the honourable m e m ber's requirements: 2nd Loan. 3rd Loan. 4th Loan. 5th Loan. £ £ £ £ £ 8,898 15,047 85,931 51,455 "" 29,086 6,707 9,637 ' 11,980 12,263 8,875 1,718 2,236 2,324 2,252 2,124 1,182 1,686 1,496 1.237 1,287 72 140 84 80 90 171 199 227 185 246 18,748 28,945 102,042 67,472 41,708 representing the Minister for Defence, upon notice-1. Whether his attention has been drawn to the following extract from the Barrier Daily Truth of the 23rd A p r i l last:"" Lieut. O. L . Davey told MrH . G. Shaw, S.M., in the Police Court yesterday morning that he (Lieut. Davey) had informed one unfortunate delinquent that if he went to the recruiting office and enlisted a pending prosecution would be withdrawn. The lad, however, refused to enlist. ' I always tell the defaulters,' added the lieutenant, ' that if they enlist I w ill withdraw the information against them.'"" 2. Are the methods adopted by this officer, with regard to the obtaining of recruits for service abroad, in harmony with the policy of, and the instructions issued by, the Defence Department.",34,Parcels For Soldiers
102,Mr Webster,,35,Compulsory Training Prosecutions
103,Mr John Thomson (For Mr Under Each Of The Following Amounts Respec,,35,Compulsory Training Prosecutions
104,Mr Mathews (For Dr. Maloney),,35,Compulsory Training Prosecutions
105,Mr Wise,The answers to the,35,Compulsory Training Prosecutions
106,Mr Watt,The N e w Zealand Go,35,Compulsory Training Prosecutions
107,Mr Considine Asked The T R E A,,35,Compulsory Training Prosecutions
108,Mr Watt,The p a r t i c u l a r s of the,35,Compulsory Training Prosecutions
109,Mr Considine Asked The Minister,"3. If such practices do occur, contrary to the policy or desire of the Department, will the Minister take such action as will prevent jn the future what appears to be a gross misuse of authority by officers? in connection with this matter, and a reply will be furnished as early as possible. Minister in. charge of fixation of prices, upon notice1. Is it a fact that, prior to the 19th March, retailers were informed that there was a shortage of tobacco? 2. Is it a fact that after the 19th March there waa an abundance of the commodity? 3. Is it a fact that when the increased prices were stopped by the Government on the 19th April there was again'a shortage? 4. Is there an impression amongst retailers that the Government intends to raise the importand Excise duties, and that the Tobacco Combine are desirous of obtaining excess profits on their large stocks? honourable member's questions are as follow:1. Not so far as-I am aware. 2. Normal supplies are being fully met. 3. Manufacturers are apparently only meeting current needs, pending result of inquiries. 4. Not so far as II am aware. Postmaster-General, upon notice1. Has his attention been called to a statement in yesterday's press stating that the Postmaster-General is building up a surplus in his Department this year? 2. If this is correct, is it the policy of the Government to treat the Postal Department on commercial lines by attempting to build up a surplus at the expense of small country mails and postal conveniences ? honourable member's questions are as f o l ployed there? low:1, The Postmaster-General is striving to wipe off a deficit which had become chronic in the honourable member's questions are as folDepartment, and will be pleased if a surplus results from his efforts. 2. It is not the policy of the Government te build up a surplus at the expense of small country mail services. As a matter of fact, the ceiving consideration. expenditure on mail services has steadily increased during the past three years,-the figures beingr-for 1915, £448,301; 1916, £460,439; 1917, £467,256. SINN FEIN. Minister, upon noticeWhether the Government will take into consideration the prayer of the petition recently presented to Parliament in reference to the suppression of Sinn Fein, &c.? , and is continuing to receive, careful consideration.. .PHARMACEUTICAL CHEMISTS ' asked the Acting Prime Minister, upon notice1. Is it a fact that in Victoriai t takes four years' apprenticeship, as against three years in New South Wales, to qualify as a pharmaceutical chemist? 2. If it is a fact that medical qualifications have been obtainable in less than four years, will the Government bring in a Bill to make the pharmaceutical apprenticeship three years or less, and make it uniform throughout Australia? orable member's questions are as f o l low :j 1. I am not aware of the provisions of the State Acts governing the matter. 2. The matter does not appear to be one falling within the domain of the Commonwealth legislative powers. i Ministerf or Home and Territories, upon notice1. How many experts have been sent to Canberra during the past six months to report on afforestation ? 2. With what result? 3. Has any definite determination been arrived at; if so, what? . 4. Is the Minister for Eepatriation desirous 5. How many returned soldiers are 'being em6. How does the matter stand at present? low:1. Three. 2. They prepared reports, which are now re3. Not yet. 4. Yes. 5. None, as the work has not yet heen commenced.",35,Compulsory Training Prosecutions
110,Mr Wise,Inquiries are being made,36,Federal Capital Afforestation Employme Nt Of Returned Soldiers
111,Mr Mathews Asked The Honorary,,36,Federal Capital Afforestation Employme Nt Of Returned Soldiers
112,Mr Greene,The answers to the,36,Federal Capital Afforestation Employme Nt Of Returned Soldiers
113,Mr Austin Chapman Asked The,,36,Federal Capital Afforestation Employme Nt Of Returned Soldiers
114,Mr Webster,The^ answers to the of employing returned soldiers on this work?,36,Federal Capital Afforestation Employme Nt Of Returned Soldiers
115,Mr Palmer Asked The Acting Prime,,36,Federal Capital Afforestation Employme Nt Of Returned Soldiers
116,Mr Wiatt,"The matter has received,",36,Federal Capital Afforestation Employme Nt Of Returned Soldiers
117,Mr Mathews (For Dr. Maloney),,36,Federal Capital Afforestation Employme Nt Of Returned Soldiers
118,Mr Watt,The answers to the hon,36,Federal Capital Afforestation Employme Nt Of Returned Soldiers
119,Mr Austin Chapman Asked The,,36,Federal Capital Afforestation Employme Nt Of Returned Soldiers
120,Mr Glynn,"The answers to the6. The matter has been considered to some question on this matter by the honourable memextent by the Cabinet, who hare appointed a ber for Yarra, viz., that the satisfactory posisub-Committee, consisting of the Minister for tion of Australia in regard to supply of rifles Repatriation and myself, to go into the whole 'renders it possible to abolish the greater part question from the point of view of employment of the second shift, which has been made posof returned soldiers. We have obtained a good sible by the bringing into use of the duplicate deal of information, and hope to be able to plant ordered some time ago, and by improved make our recommendations within a week from methods introduced from time to time. The. now. asked the Acting Prime Minister, upon with the policy of the Government under which notice1.. Isi t a fact that nearly every Judge in service Australia and New Zealand has, by letter and distressed voice, agreed that the divorce laws should be amended as to domicile and other injustices; will he consult Cabinet, with a view to the sidered that the matter is one which does not long-promised Bill on divorce being brought income within the functions of the Commonimmediately? 2. Will he allow the draft Bill, if already has, prepared, to be seen by members? orable member's questions are as follars of men apparently eligible for active serlow :1. The Department -has no official knowledge of the views, of the Judges of Australia and New Zealand upon this subject. The question of the legislation referred to is receiving consideration. 2. It is not the practice to submit Bills to asked the Acting Prime Minister, upon individual members before introduction in this noticeHouse. presenting the Minister for Defence, upon chants? notice1. Is it a fact that approximately 500 emnow under daily consideration. ployees of the Small Arms Factory at Lithgow are still out of employment through no fault of their own? 2. WiU he take the necessary steps and issue instructions that all factory employees now idle be permitted to return to work? 3. Is it a fact that a large percentage of the the Acting Prime Minister, upon noticemen now idle are married men with large families depending upon them, and many of them lief to necessitous cases, he will take into conin distressed circumstances? 4. If so, will he consider the question of givland of sufferers from the recent cyclone, the ing assistance to those men with families now cases of sufferers from the cyclone which dein distress? 5. Will he say if instructions have been given some months ago? to the management of the Small Arms Factory, Lithgow, to supply a list of names of all eligibles who are, or who were, employed at the the Commonwealth cannot give contribuFactory? orable member's questions are as folwas given in the case of Mackay, in low :1 and 2. A number of men previously emCommonwealth was vitally interested in ployed at the Factory have not been re-engaged, the sugar, industry, and the Government and it is unlikely that vacancies will be availis now considering the question of the able for a large number of these men for the reasons given on Friday last, in reply to a disaster at Cairns in the same way. exact number of ex-employees affected is not at present known. 3. Some married men with families have not been re-engaged for the reasons given in reply retumedi. soldiers and men ineligible for active are given first preference; but the Minister is not aware that many of them are in circumstances. 4. If relief is necessary, as alleged, it is conwealth. 5. The manager of the Small Arms Factory in common with all other factories under the Defence Department and Military Comvice who are employed by the Defence Department. Be the fixing of prices for the sale of sugar, will he, with a view to making the price as low as possible to the public, take action to enable the grocers to purchase direct from the Colonial Sugar Refining Company, and thus elimiWhether, with a view to granting some resideration, when dealing with cases in Queensstroyed so many houses in Brighton, Victoria, tions to all cases of disaster throughout When assistance Queensland, it was recognised that the",36,Federal Capital Afforestation Employme Nt Of Returned Soldiers
121,"Mr Mathews ( F O R D R . Maloney ) To Questions Nos. 1 And 2, And In Accordance",,37,Brighton Cyclone Sufferers
122,Mr Watt,"^The answers to the honmandants, been requested to furnish particu",37,Brighton Cyclone Sufferers
123,Mr Nicholls Asked The Minister Renate The Commissions Of The Combine Mer,,37,Brighton Cyclone Sufferers
124,Mr Wise,The answers to the honthe Commonwealth.,37,Brighton Cyclone Sufferers
125,Mr Mahon Y (For Dr. Maloney),,37,Brighton Cyclone Sufferers
126,Mr Watt,The whole question is,37,Brighton Cyclone Sufferers
127,Mr Jowett (For Mr Boyd) Asked,,37,Brighton Cyclone Sufferers
128,Mr Watt,"It is quite evident thatYARD. the Acting Prime Minister, upon noticeWhether he will see that the forty-four men who were permanently employed at Williamstown Shipbuilding Yards when they were taken over by the Commonwealth Government will be taken over by the new Department, and kept in constant employment? of the Commonwealth Government to take over as many as possible of the forty four men who were permanently employed at the Williamstown ship-yards. Negotiations are now proceeding with the State Government regarding eleven men about whom there is some difficulty. Minister, upon noticeIn view of the alleged very serious' drift of population from the country districts to thegreat cities, will the Government take steps to see that no further restrictions are imposed upon country races, either registered or unregistered, until all races upon proprietary race-courses are discontinued? ceiving consideration, and the points raised w ill be reviewed. B ill returned from the Senate without amendment. -OFFICER SRE ENLISTI NG AS PRIVATES -APPEA L ANCE TO SOLDIER'S WIFE MILITARY TOR PEARCE AND THE BOER WAB RETEN TION OF CAPTURED GERMAN POSSESSIONS UNEMPLOYMENT VICTIMIZATION AND ING-ENEM Y TBADE DESCRIPTIONS : It is the intention ITALIANRESERVISTS DISTILLATION OF PING SPACE-SMAL LARMS FACTORY : Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply-pro posed. desire to draw attention to one or two cases in which injustice has been done to some individuals in the community. The first matter touches upon ' the famous Sinn Fein regulation which empowers the military to enter the premises of any citizen whenever they take it into their heads to do so. I have received the f o l lowing letter from MrB . O'Connor, of Leichhardt:^ On 25th March, at 3.15 pan., three police officers entered my house at above address and searched, by warrant, the whole of my private rooms. Their warrant was signed by General Lee, on what the police said was owing to private information. They found nothing that they could seize but a few private letters from Home to my daughters, of no importance to any one, and some picture cards of Dr. Mannix. I interviewed General Lee, and explained the whole circumstance, when he reDOCK EMPLOYEES-=marked I would obtain those private letters back, but, up to the present,. I have not received a reply. Now, sir, I want to know if this is justice when my house is raided in a inquiry from local police or otherwise? I may add I am not a member of any society, or any of my family, not even an Hibernian, Sinn Feiner, or anything else; simply an Oddfellow. BY CONVICTED LABOUR ThisI regard as a most glaring case. IN AMEBICA-CENSORSHIP This gentleman has lived in the locality for a great number of years, and has OF ALLOWthere raised a family. He is well known, and nothing can be said against his private character; and yet, merely because it is presumed, possibly on the information of somebody who has a personal spite WAR : from the local police, or any Other local",37,Brighton Cyclone Sufferers
129,Mr Jowett ( F O R Mr Boyd ) Asked,,38,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
130,Mr Poynton,,38,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
131,Mr Jowett Asked The Acting Prime,,38,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
132,Mr Watt ;,T h is matter is now re,38,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
133,Mr Mahony (Dalley) [ 4 . 1 7 ],"Iauthority who might know the circumstances, his private residence is raided. Amongst some of the documents taken from 'the house were some nrivate letters that had been received by his daughters, and also' some picture post-cards of D r . Mannix. It may be regarded as a most heinous crime in this country to have picture post-cards of the kind in one's possession; but, if so, the. fact ought to be made known to the public, so that breaches of the particular regulation may be avoided. It is desired that the letters should be returned, for they possess, if not an intrinsic, at any rate a sentimental, value to the daughters of the household. Honourable members understand that young ladies do receive letters from members of the opposite sex concerning matters which should not be made public, and such documents axe not likely to be of any military value to the enemy. Of course, it is quite possible, in these latter days, that the militarv authorities may think the seizure of these letters w ill , in some w a y , / h e l p l o beat the Germans back, and win the war. The whole affair seems to be utterly ridiculous and 1 childish; and I bring it under the notice of the House, and of the Government, with the suggestion ""that when such information is laid against any person, inquiries should be set afoot by the authorities in order toinsure that personal spite plays no part in the proceedings. The inquiries made in such cases ought, of course, to be conducted privately, and would doubtless assist the authorities in deciding as to the merits of the charges made. I sincerely trust that the letters I have spoken of w ill be returned, and. not detained with any idea that they may help the Government to win the war. There is another serious matter connected with the military authorities which I desire to bring under the notice of the House. eager to do his duty to his K in g and country, enlisted, and was sent Home. When he arrived in Englandi t was discovered that he was not quit© medically fit for Hie firing-line; and, as he was actuated by the highest of patriotic motives, the refusal of the authorities to allow him to go to Erance was a great disappointment. Indeed, he felt that an in justice was being done to bim, and he did what many other men might do under the circumstances. He discovered that a d r a f t Mr Mahony. from his own battalion was being sent to Erance, so he smuggled himself amongst them, got into the firing line, and started to do his b it to beat back the Huns. When this was discovered, he was charged, first, with being absent without, leave; and then, above all things, with the great offence of "" unlawfully firing at the King's enemies."" Could anything be more absurd ? However, the worse part of the business is that, because of this man's determination to fight, his wife and children are made to suffer in Australia to-day, inasmuch as their separation allowance has been stopped now for months. member submitted his case to the Minister for Defence? it before the House, because I find the military authorities are going along in the old humdrum way, accepting something that somebody tells them, and leaving this woman and her .children to starve. I ' have some correspondence which I should like to read; and the first letter ia as follows^Head-Quarters, Sydney, 4th February, 1918. Be CANCELLED ALLOTMENTS. .You are advised that payment of allotment made to you on certificate No. 403 at Drummoyne Post-office, on behalf of No. 6776, G. S. Mathers, 22/13 Battalion, Private, has been cancelled on and from 11.1.18 on account of soldier absent without leave. Please return the allotment certificate to the postmaster. Mrs. Jane E. Mathers, 56 Reynolds-street, Balmain. The next letter received by this woman was' District Pay Office, Victoria Barracks, Sydney, 22nd February, 1918. Re No. 6776, G. S. MATHERS, 13TH BATTALION. I have to acknowledge the receipt of your Some time ago a man, letter of the 4th instant relative to the allotment of pay of the above -named soldier, and in reply I have to inform you that it is regretted that this allotment cannot be reinstated until further advice is received from the Chief Paymaster, London, in view of the fact that the soldier is illegally absent from duty, and all pay for such period is forfeited. She then got into communication with me; and I think it w e i r t h a t the whole of the correspondence should go on record, so that honourable members may know exactly how the Defence Departsaent is treating the dependants of the men who",38,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
134,Mr Webster,Has the honourable,39,Hindo O Coolies Fiji Against Him That He Has Disloyal Tenden Conduct Of Cies And Without Any Inquiry Being Made
