speakerGroups,speaker,theText,pageNumbers,title
229,Mr Leo Mcleay (Watson) (4.47 P.m.),"call a 'crushing defeat' a 'minor backwardsubmission, the commission would get-in the Law Reform Commission saying, 'We're Mr Reaburn's words-'an unhappy letter' not here to stand over you, old son, we're not from the Attorney, can't you see it? They do here to tell you what to do, but we do want the wrong thing and Daryl will write them an you to understand that you're at the crossunhappy letter. Of course, Mr Rose was not roads.' The police told Wilson that once, and in any doubt about what that meant. If it was he understood what they meant. The acting a plumber talking to a plumber, they would secretary of the Attorney-General's Departknow what it meant: do it, and you get the ment told the President of the Law Reform bullet, sport. Rose, the man who the Attorney Commission, 'You're at the crossroads,' and less than 15 minutes ago said was a pushwe are meant to believe that that did not overmean Mr Reaburn was warning Mr Rose off. qualify it by saying, 'Sarcastically.' He said would not do anything to this bloke who he that Rose was a pushover and he sends the said is a pushover and gets pushed around too secretary to the department down to say, easily. So the pushover gets told by the acting 'You'll get an unhappy letter from the Attorsecretary of the department, 'You're at the ney.' That is the bullet. Rose knows it. The crossroads. If you do the wrong thing here Attorney knows it. Reaburn knows it. Every and put this submission in, you'll get a lawyer in the country knows it. We know it. naughty letter from Daryl. Daryl will be The only person who is trying to pretend that unhappy.' If you are the plumber, you know it was a joke, or thinks it was a joke, is the that, if Daryl is unhappy with you, you are Attorney-General. The trouble is that he di(i getting the sack-and that is what Rose knew. not let anyone else in on the joke. After all, Rose has been in this game for a long while. As the Attorney knows, Rose was Mr Rose knew that this was a direct threat the secretary of this department and Norman to the future operations of the Law Reform Reaburn was one of his subordinates. Commission and, in particular, a threat to Mr Rose's position as the president of the comto Mr Rose that the Attorney-General would real intent behind the language, as my coldump him-the commission and him as the league says. They share a long history tochairman. Mr Rose knew it. Mr Rose was left gether. They have had these discussions with in no doubt as to the real reasons for, in Mr lots of people before and they know that to Reaburn's note for file and in that wonderful talk about the crossroads, to have the little understatement of lawyers, an informal chat. chat, is a very strong message. To get an That is what they tell you the coppers are unhappy letter from the Attorney-General, if coming around to see you for when they want you are the former secretary of the Attorneyto put you away: 'We're just here to have an General's Department, means that you might informal chat with you about your future.' be in just a little bother. The Attorney General is such a gentle man that you would not want an unhappy letter from him, because that. that would mean he was really angry. around and see good old Wilson all the time. trouble was that Rose was not a pushover, as Wilson has had more visits from the coppers the Attorney thought. Rose had finally had than anyone else in this place, so he would enough, and he went public about this. He know all about that. went public because Rose knew, as a person So they go around and have their informal who had been the most senior legal bureaucrat chat. You can just see it, can't you-the in this country, that this piece of legislation acting secretary of the Attorney-General's was bad for Australia. He knew it was a piece Department sitting there with the President of of legislation that was unconstitutional and a",102,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
230,Mr Williams,Sarcastically. The Attorney-General would have us come,103,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
231,Mr Leo Mcleay,Now he tries to in here and think he is a decent man who,103,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
232,Dr Lawrence,They knew the language.,103,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
233,Mission. Norman Reaburn Did Not Have To Say Mr Leo Mclea Y,They both knew the,103,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
234,Mr Tuckey,And you'd know all about,103,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
235,Mr Leo Mclea Y,"The coppers come So Alan Rose knew it clear enough, but thepiece of legislation which would have very, The Attorney knows that, if he was back in very significant compensation effects on the the courts tampering with witnesses like this, Australian taxpayer. Even if it meant he was he would be in the dock. He is in the dock going to get an unhappy letter from Darylhere today. He has to got to account for his who was going to give him the bullet if he position. (Time expired) did not do what he was told-he still did what he believed in. He was not piqued at p.m.)-I find this whole process quite appalbeing slapped over the knuckles. His fears for ling. This matter is regarded as of so little the future of the commission and its indeconsequence that what should have been a pendence caused him to go public. substantive motion understanding order 76 is What does this mean for the parliament? It being allowed this afternoon by way of a means that this very important advice on legal matter of public importance. The significance issues that the parliament can get has been of that is not the ruling that the Speaker denied to it. It means that, if the Attorney is made; it is that the Labor Party has totally allowed to get away with this, the parliament insufficient evidence to allow it to process a may find itself denied access to advice from case. The whole matter of whether or not this other statutory bodies that the Attorney has is a significant issue has already been denitinder his control. So far in the life of this grated because the Labor Party does not government there have been 24 submissions believe it has sufficient substance in its claim from the Law Reform Commission to parliato act accordingmentary inquiries, and they could be stopped. Mr Leo McLeay-Wait for it to go to the But why would the Attorney want to deny the Privileges Committee. padiament this particular advice from the Law told us this afternoon, that had already been for Watson is a former Speaker in this place. made available to Senator Minchin and the You would think a former Speaker would Wik task force? Why did he not mind it being know the standing orders. You would think a given to Senator Minchin but was deadly former Speaker would understand that, under scared of it being given to a parliamentary our standing orders, if you ask a question that committee? Why was he worried? in any way uses words offensive to a member in this place, you use a substantive motion. The government has used that commission in relation to the Wik legislation. From early Quite demonstrably, the Labor Party did not 1996, Senator Minchin had been involved have enough grounds. The Labor Party did with the commission in discussing the native not have the substance by which to make a title amendments, including by writing to the case. If you want to make a case, you move commission on 3 July this year. Would it be a censure motion which takes cause against that this little bit of independence by the the relevant minister-in this instance, the commission did not fit with the government's Attorney-General, against whom they purport new Yes, Minister policy? I think the answer to have a case. Why didn't they? Because to that is yes. they have not got any evidence, because they have not got any substance whatsoever. This Unfortunately for the government, the Law is an absolutely facetious cause being put to Reform Commission's submission reinforces this parliament, because the Labor Party are the reasons the opposition opposes elements desperate. of the native title legislation. Here is an example of the commission's views in relation We all know that mummy's boy from to the objectives of the Native Title AmendOpossum Bay is the flavour of the afternoon. ment Bill. The commission believes that: We know this is not really of any interest to ... not only are they declared objectives mutually the people out there. When the opposition inconsistent ... but also that the proposed means have no cause, no material and no substantive by which they are to be achieved are inadequate facts, what do they do? They bluff and blusand counterproductive. ter, and look at the people they have got here",103,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
236,Mr Sinclair (New England) (4.57,,104,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
237,Reform Commission,"advice, as the Attorney Mr SINCLAIR-The honourable memberto advance the cause. But let us go from that I would suggest to my friend opposite that and look at what they are really talking about. he go back and start studying law again so that he understands that, before you bring a I find it quite fascinating that the honourcause into this place, you look at the words able member for Banks( Mr Melham) should and you try to comprehend what they mean. even have had the hide to advance this whole You do not do it out there by repeating them, thing. Talk about Alice in Wonderland. At thinking you can somehow make them change one stage, he, the Attorney and I were all what their purport is. The purport is 'in members of the House of Representatives pursuance of references to the commission Standing Committee on Legal and Constitumade by the Attorney-General'. So the functional Affairs. I know the honourable member tions are subject to references. I do not know for Banks had legal training, but the first whether the member opposite understands thing you do in the law is look back at your that. He is not very interested, after all. precedents. You do not go and mouth off The whole of this matter is about the without at least looking at what it is all about. What all those who are listening need to Attorney-General doing as the Australian Law understand is that the honourable member for Reform Commission Act, endorsed by this Banks is pursuing a course of action which is most comprehensive review for 20 years, said the Attorney-General should do. We will quite contrary to the findings that he reached in May 1994 when each of us, amongst come back to this later, because I am not others, presented a report to this parliament. going to have enough time to cover all I want to cover. It is quite fascinating, because not BeforeI look at the conclusions that we only did we endorse that power but in fact the reached, I can say that the committee's commission was said specifically, when the findings constituted by far the most signifiLabor government was in power, to have to cant review of the Law Reform Commission act in accordance with references to the of Australia in its almost 20 years in existcommission made by the Attorney-General. Chair of the House of Representatives Standpractice.' Affairs, said that it was 'the most comprehenthat we should stick to the law as it was. We sive parliamentary review of the Law Reform said that the commission already had the Commission of Australia in its almost 20 power under the act to make suggestions for years of existence'. reference to the Attorney-General, but that the I think it is important that we tum to one of actual pursuit of references should be in the appendices in the committee's report. We accordance only with directions from the are looking at a cause whereby he has said Attorney-General. So it is no use trying to that, in some way, the Attorney-General has pretend that in some way the Attorneynot acted in accordance with his powers. It is General has done other than direct the Chair important that we understand that he is of the Law Reform Commission to the contalking about the Law Reform Commission. straints that we identified in that report. A Under clause 4 the commission's functions few other things need to be said; I will come are clearly defined-I will come back to what back to that, because I think the findings of we said about it, because I have to do this in that report really are quite fascinating. the few minutes that we have-as being in I tum to recommendation 21 of the commitpursuance of references to the commission tee. These are Daryl Melham's words, the made by the Attorney-General. We have all mover of this inadequate matter of public this hogwash about the commission having importance this afternoon; it is not a censure; functions that are not subject to constraints. it is not, as required, a substantive motion. The opening phrase constricts them by the Peculiarly, it is a matter of public importwords 'in pursuance of references to the ance-just a matter for discussion, not a commission made by the Attorney-General'. motion. Recommendation 21 of the committee",104,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
238,"Ence. Daryl Melham, Who Was At That Time Mr Melham","We said, 'Stick to the same",105,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
239,Ing Committee And Legal And Constitutional Mr Sinclair,"That is right. We saidwas that the Attorney-General continue to quite the reverse of the sort of opinion that I have the sole power to make references to the understandpower; it was only for the Attorney-Generaldifferent bloke. the man against whom you are making these the member for Watson claims has got some different bloke; I thought it was Dennis Rose sort of hidden, underhand agendawe were talking about. QC gave an entirely different point of view. committee recommended that the Attorneysame name have an entirely different view General continue to have the sole power to about the Native Title Act. But that really is make references to the commission and that not the substance of my case. the commission's statutory right to make My case this afternoon is that the member suggestions about references should continue. for Banks does not understand the simple The whole of the context of this is thatform of the legislation. The legislation which Commission Act. That act quite specifically does not understand that he, in 1994, encommission are in pursuance of references to dorsed the very action that the Attorneythe commission made by the Attorney General, against whom he is trying to make General. a case this afternoon, is acting in accord with. What we need to know is that there is So there is no case. There are a couple of nothing in the actions of the Attorneyother things I have got to say. General, nothing in the correspondence from One of the interests I have-as most memthe Attorney-General to Mr Rose, and nothing bers in this place know-is as a primary in the act which says other than that the producer. One of the organisations to which Attorney-General has acted entirely in accordI belong is the New South Wales national ance with the powers that are his. He has not farmers. I found it quite intriguing because, been seen to intervene improperly in the quite properly, Mr Dennis Rose QC, whom all affairs of the committee and its collecting of of us regard as a very good lawyer, looked at evidence. The Attorney-General has acted as the whole question of the Native Title Act, he should to ensure that the Law Reform and he was briefed by the New South Wales Commission acts in accordance with its national farmers association. responsibilities and in accordance with the constraints on the exercise of its function. On that primary industries committee to which the national farmers brought this In my view, not only is this MPI out of evidence is the chair of the committee, about order but also it rather reflects that the Labor whom the member for Banks seems to have Party has absolutely no evidence on which to some concern. At that particular committee make the claim against the Attorney-General. meeting we were shown a legal opinion that I think it is fascinating that, only a few years was given to the New South Wales farmers ago, the honourable member for Banks enassociation by Mr Dennis Rose QC which, in dorsed that there was no substance in the MPI effect, claimed that western division grazing which he is this afternoon canvassing. (Time leases in New South Wales should be includexpired) guishing native title, contrary to legal opinion p.m.)-Senator Walsh once said that if you that the New South Wales and federal governwanted to make any fiscal sense out of ments had. As I understand it, that is virtually government you had to keep the lawyers away",105,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
240,Commission. Nobody Else Was To Have This Mr Melham,"That's Dennis Rose, a",106,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
241,"Totally Fallacious Accusations, The Man Who Mr Sinclair",I am glad to hear it is a,106,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
242,Mr Melham,This is Alan Rose.,106,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
243,Mr Melham,Come on; you are disingenu,106,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
244,Ous. Mr Sinclair,I seeMr Dennis Rose,106,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
245,Mr Sinclair,"Shut up, Daryl. The We need to know that two people with the",106,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
246,Mr Melham,Which Daryl? is important is the Australian Law Reform,106,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
247,Mr Sinclair,The member for Banks says in section 6(1) that the functions of the,106,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
248,Ed In The Schedule Of Property Listed As Extin,"Mr CAMPBELL (Kalgoorlie) (5.07from the money. I think that is very good are now arguing on the basis that 'We are not advice, but it seems to me that if you want as corrupt as you are'. Does anyone underany common sense in this parliament you have stand what this does to the whole situation of to keep the lawyers away from the parliament. parliament or how it attacks and undermines I want to oppose this sophist nonsense being everyone's integrity? put forward by the Labor Party. The Crimes We have seen the Labor Party leading an and Other Legislation Amendment Bill attack on expenses claims which, overall, amended the Crimes Act 1914 to include does not amount to a hilI of beans. Many of cultural background in subsections 16 A, Z those claims were in a finite group. If it was and N as a relevant factor to be taken into not used in that area, it would have been used consideration by courts when considering somewhere else, with the result being exactly convictions and sentencing. This was an the same for the taxpayer. It is a nonsense. It application of the multicultural lobby's presis particularly galling because I know where sure par excellence. some of the skeletons of the Labor Party are. We have not been equal before the law for They have done exactly the same thing over quite some time; certainly not since this a considerable time. There is nothing to event. We now see that the Australian Law distinguish between them. Reform Commission is responsible for making I believe this does an enormous disservice things considerably worse. I say more power to the country. I agree with the member for keep this treacherous bunch in their place. I of this parliament's time when this sort of support the Prime Minister( Mr Howard) and thing is brought into this House. I would hope applaud him for supporting the Attorneythat the Labor Party has learnt its lesson from General. the damage it has caused in the last week or Alan Rose is a political opportunist par so, some of which it is now reaping the excellence. We have the Howard governconsequences of. But, no, we have this issue ment's legislation on Wik and the lO-point before us today in this parliament. As the plan. This does not go as far as the Labor member for New England said, it does not Party or as far as Paul Keating thought his have the courage or the substance to bring a own act went. The Labor Party understand substantive motion; it does it with an MPI. this fully. The Labor Party know that Paul It is a waste of parliament's time. I believe Keating was of the view that pastoral leases that it should be summarily rejected. I hope extinguished native title. As a result of that, the Labor Party is going to lift its game and all those Aboriginals he gathered around him be more constructive. We have massive thought so too. He also believed that he had unemployment in this country. Neither politia prima facie case in the act. It was in the cal party has a clue how to address the issue, preamble, but sloppy drafting kept it out of neither party has a coherent industry policy, the act. Here we have the Liberal Party yet we have this sort of nonsense. labouring mightily in bringing forward legisI do not want to say a lot more on this. I do lation that does not even go as far as Keating commend Daryl Williams. You simply cannot thought his own act went. We now find the have unelected bodies going out in the comLabor Party jumping on what they see as munity and doing this sort of thing. Where is some sort of populist bandwagon. They are it going to end? How are we going to get any entirely wrong. sort of control? What is going to happen if You have to understand what is happening this parliament abandons its own authority in this parliament. There is fundamentally no and refuses to make decisions? John Howard difference between Labor and Liberal. They is one of the worse offenders in that case. I are identical on all the major issues. They are went to Mr Howard and said, 'You have to Tweedledum and Tweedledumber-they are make a decision on Wik. You have to make identical. What is happening is that this place a decision to extinguish native title.' He said, is taking to argument ad hominem. Both sides 'It's too controversial. I'll leave it to the",106,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
249,To The Attorney,"General( Mr Williams) to New England( Mr Sincl-ir) that it is a wastethe High Court. They are an unelected, Does the member claim to have been misunrepresentative body living in their ivory represented? honest day's work in their lives, and yet we address on the MPI, the member for Watson leave these decisions to them when these are ( Mr Leo McLeay) inferred that I had said that the responsibilities and the prerogative of the Mr Alan Rose, the President of the Law parliament. Reform Commission, really was a pushover, a point of order. I think that the member is that I said it sarcastically. out of order in his attacks on the High Court in relation to this debate. The debate does not AUDITOR-GENERAL BILL 1996 relate to the High Court; it relates to the Consideration of Senate Message Attorney-General and the Minister for Justice. Message received from the Senate acquaintThe Attorney-General should be getting up ing the House that the Senate does not insist and taking this point of order on behalf of the upon its amendment No.2 disagreed to by the High Court. House. The honourable member for Kalgoorlie should BILLS RETURNED FROM THE be very cautious in the comments he makes. SENATE common with George Washington: I find it Senate without amendment or request: extremely difficult to tell a lie. I want to Foreign Affairs and Trade Legislation Amendmake the point that we are abandoning the ment Bill 1997 power, the responsibility and the obligation of Family Court of Western Australia (Orders of this parliament to these unelected bodies. Registrars) Bill 1997 Who in heaven's name is the Law Reform National Firearms Program Implementation Bill Commission? What we should do, like we did 1997 with the Human Rights Commission, is sweep PARLIAMENTARY ZONE them right away and instead enact legislation in this place to allow for citizen initiated Approval of Works a say in what they believe should happen. Speaker has received a message from the We can replace the intellectual rigour that Senate advising the House that the Senate has was lost when we abandoned appeals to the approved the following proposals for works Privy Council and replace it with a judgment within the parliamentary zone: of the people. In my view, the judgment of Additional external works to the East Block the Australian people is far more sound than building the sophist nonsense we have had from the ; and lawyers in the parliament. I hope we are site works in Magna Carta Place. going to see the Labor Party get back to real issues and start addressing the real problems COMMITTEES in this country which revolve around unemployment. Public Works Committee Immigration and Multicultural Affairs) (5.16 General and Minister for Justice) (5.22 Public Works Committee Act 1969, the following p.m.)-I wish to make a personal explanation. proposed work be referred to the Parliamentary",107,Matters Of Public Importance Matter Of Public Importance Is In Breach Of
250,Court.' This Parliament Is Handing It Down To Mr Deputy Speaker ( Mr Nehl),-:,108,Personal Explanations P M I Move
251,"Towers, Most Of Whom Have Never Done An Mr Williams",I do. In the course of his,108,Personal Explanations P M I Move
252,Mr Melham,"Mr Deputy Speaker, I raise when he, the member for Watson, really knew",108,Personal Explanations P M I Move
253,Mr Deputy Speaker ( Mr Jenkins),,108,Personal Explanations P M I Move
254,Mr Campbell,I have something in The following bills were returned from the,108,Personal Explanations P M I Move
255,Referenda So That The People Can Really Have Mr Deputy Speaker ( Mr Nehl),Mr,108,Personal Explanations P M I Move
256,Mr Deputy Speaker ( Mr Nehl),Reference,108,Personal Explanations P M I Move
257,Order! The Discussion Is Concluded. Mr Ruddock (Berowra,Minister for,108,Personal Explanations P M I Move
258,Mr Williams (Tangney,"AttorneyThat, in accordance with the provisions of theStanding Committee on Public Works for considerThe proposal will enhance the operational ation and repoq:: HMAS Albatross Stage1 redeveleffectiveness and capability of RAAF Base opment, Nowra, NSW. Learmonth. Of paramount importance is the The Department of Defence proposes to provision of facilities to enable deployed complete a major redevelopment at HMAS fighter, strike and maritime patrol aircraft Albatross. The redevelopment will provide elements-including their support-to operate modem, functional facilities that will improve at Learmonth in conditions that accord with operational reliability and organisational ordnance safety regulations and to enable safe functionality. The project will include facililoading and unloading of air transported ties to support the introduction into service of ordnance. the new Sea Sprite helicopter. The proposal will provide maintenance and The Public Works Committee, in its report storage hangars for Sea Sprite andSeahawk tabled on 30 September 1997, concluded that helicopters, shelters for fixed-wing fleet and there is a need for the project and recomsupport aircraft,. air traffic control facilities, mended that it proceed subject to the followexplosive ordnance storage facilities, replaceing recommendation: ment airfield lighting, photographic centre, a training complex and engineering services and The Department of Defence should enter into civil works. further discussions with the Shire of Exmouth about the practicalities of upgrading the pavement It is estimated that the turnout cost is $69.3 classification number (PCN) of the runway. million. It is anticipated that the construction will start in March 1998 and be completed by The Department of Defence of has reviewed July 2000. I commend the motion to the the potential to increase the PCN and has House. formally advised the shire that, following Question resolved in the affirmative. completion of the runway resurfacing works, the PCN will be increased to PCN 50. Public Works Committee Approval of Work Subject to parliamentary approval, it is Immigration and Multicultural Affairs) (5.18 November 1997 and be completed by Novemp.m.)-I move: ber 1999. The estimated outturn cost of the proposal is $69 million. I would like to thank That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient the committee for their support, and I comto carry out the following proposed work which mend the motion to the House. was referred to the Parliamentary Standing Committee on Public Works and on which the commitQuestion resolved in the affirmative. tee has duly reported to Parliament: Development of Operational Facilities at RAAF Base Learmonth, WA. PAPERS The Department of Defence proposes to construct new facilities to improve the operTravelling Allowance ational effectiveness of the RAAF Base part of a chain of defence airfields across the information of honourable members. I northern Australia. It is vital to the air depresent the following papers: fence of north Western Australia. Learmonth is a bare base under the command of HeadTravelling allowance payments to staff of the quarters Air Command and is administered by Department of the House of Representatives at the Senior Officer level and above, for the financial No. 321 Air Base Wing based in Darwin. The year 1996-97-Corrigenda, dated October. 1997. primary function of the base is to serve as a These adjustments reflect corrections to draft deployment base for combat aircraft in a details, notified orally but not incorporated in the contingency. document Mr Speaker tabled yesterday.",108,Personal Explanations P M I Move
259,Mr Ruddock (Berowra,Minister for anticipated that construction will start in,109,Personal Explanations P M I Move
260,Learmonth. The Raaf Base Learmonth Forms Mr Deputy Speaker ( Mr Nehl),"Forand different types of expenditure can be First Reading taken into account. Amendments contained in Bill presented by Mr Ruddock, and read a the bill will introduce a common approach. first time. The hardship rules will be standardised, Second Reading with the first requirement being that the person is in 'severe financial hardship'. The test for determining whether a person is in Immigration and Multicultural Affairs) (5.21 p.m.)-I move: severe financial hardship will be whether or not the person's readily available funds are That the bill be now read a second time. less than the appropriate fortnightly rate of This bill gives effect to a number of measures allowance. For the liquid assets waiting period announced in the government's 1997-98 and the income maintenance period, there will budget and to one non-budget item. 'I're first be an additional requirement that the expendiof those measures is the introduction of a ture that caused the severe financial hardship single 'parenting payment' to replace the must have been 'unavoidable and essential' current sole parent pension and parenting (such as emergency medical treatment or allowance. The new payment, which will be mortgage/rent payments falling due in the introduced from 20 March 1998, simplifies waiting period). The bill also provides that the income support arrangements for parents by liquid asset waiting period may be partially providing support for people with child waived, which is not possible under the rearing responsibilities, regardless of whether current rules. This will align the liquid assets they are partnered or not. It also aims to waiting period provisions with those applying reduce the social stigma which is sometimes to the income maintenance period. associated with being a recipient of sole The bill also contains amendments to parent pension. simplify the Data-matching Program (AssistParenting payment also aligns a number of ance and Tax) Act 1990. In particular, the bill conditions that currently vary between the will remove references to specific payment existing payments. Administrative arrangeand program types dealt with by the Social ments will be simplified, particularly where Security portfolio and replace these with a people move between lone parent and partgeneric reference. This will remove the need nered status. Currently they need to cease to make legislative amendments each time a receiving one payment and claim another. new payment is created or an old payment is Core conditions, such as rates, income testing renamed. Other amendments will also be and concession cards will be maintained. made to the act to streamline the administraBoth parenting allowance and sole parent tion of the program. pension are paid for the same reason, except The bill contains amendments that introduce that parenting allowance is paid to partnered significant reforms in the area of child disparents and the sole parent pension is paid to ability allowance. A simpler assessment lone parents. A single parenting payment process, involving a child disability assessrecognises a person's responsibility for caring ment tool, will be introduced for use in for children irrespective of marital status. relation to all new claims for child disability Consistent with the move toward simplicity allowance from 1 July 1998. The assessment and consistency, the bill also makes amendtool will measure the impact of a child's ments to the social security allowance providisability on his/her functional ability in sions aimed at simplifying the hardship rules communication, mobility, self-care and comwhich apply in relation to the ordinary waitmunity living skills against developmental ing period, the liquid assets waiting period milestones. It will also assess a child's behavand the income maintenance period. Currentiour, emotional state and special care needs.",109,Personal Explanations P M I Move
261,Mr Ruddock (Berowra,"Minister forThe use of the assessment tool will provide and their entitlements. Many families still use a simpler, more objective means of assessing the term 'family allowance', which was used eligibility for child disability allowance than to describe family payment entitlements from the current criterion of 'substantially more 1987 to the end of 1992. I commend the bill care and attention'. It will provide a more to the House and present the explanatory objective method of assessment for parents memorandum. and treating medical professionals, will minimise the subjectivity and inconsistency in Debate (on motion by Ms Macklin) adthe current criteria, will reduce the number of journed. reviews and appeals, and will increase the level of understanding of the program by SOCIAL SECURITY LEGISLATION staff, parents and the medical profession. AMENDMENT (YOUTH Parents with very disabled children have been ALLOWANCE) BILL 1997 concerned that the child disability allowance First Reading payment has been seriously compromised over recent years. Bill presented by MrRuddock-by leave-and read a first time. A list of manifest disabilities and a list of chronic medical conditions that will be atSecond Reading provide fast track entry to the program and Immigration and Multicultural Affairs) (5.27 less frequent medical reviews. p.m.)-I move: Existing recipients of child disability allowThat the bill be now read a second time. ance are protected through the insertion of a five-year savings provision. The amendments The new youth allowance, commencing on 1 made by the schedule also increase the numJuly 1998, is an income support payment for ber of days allowed in the temporary cessayoung Australians which integrates payments tion of care provisions and a reduction in the regardless of whether they are in education, maximum period for which child disability training, unemployed or sick. Youth allowallowance arrears are payable. ance is a very important social policy reform. It is a response to concerns expressed by The bill also makes amendments that young people, their families and the general impact on health care cards. The first change community that current arrangements are is a part of the major overhaul of the child inefficient and inconsistent. disability allowance that I have already mentioned. It is designed to assist those In introducing youth allowance, the governchildren whose parent or guardian does not ment will help young people to make key qualify for child disability allowance (due to decisions about education, training and emthe amendments to the child disability allowployment by making income support arrangeance qualification criteria for a disabled ments simpler and more flexible. Understandchild), by maintaining their eligibility for a ing entitlements will be much easier. This will health care card. The second measure extends help young people make the right decisions the period over which a person's income is about their future. Youth allowance will assessed for the purpose of determining encourage young people to complete or whether they are a low income, disadvantaged further their education by removing undesirperson who is eligible for a health care card. able incentives to leave education early or to The assessment period, presently four weeks, choose unemployment over education and will be extended to eight weeks. training. For younger students in particular, it creates a real incentive to complete year 12 or Finally, the bill changes the name of 'famiits equivalent before they look for work. ly payment' to 'family allowance'. The change is made to help customers to underThe youth allowance activity test requirestand more easily the social security system ments recognise that increasing numbers of",110,Social Security Legislation Ly The Rules For Waiver Of Various Waiting Amendment Parenting And Periods In The Legislation Are Inconsistent Other Measures Bill 1997 They Have Different Definitions Of Hardship
262,Tached To The Assessment Tool Tables Will Mr Ruddock (Berowra,"Minister foryoung people do not follow the traditional allowance, unless they meet one of the special pathway from full-time study to full-time exemption criteria, such as being ill, homeless employment. Young people whose circumor unable to secure an appropriate education stances change slightly will no longer have or training place. The government firmly their payments cancelled and have to claim believes that young people will benefit from another payment. Youth allowance will be being steered toward completing year 12 or subject to parental income and family assets undertaking appropriate training, thus making and actual means tests, as currently apply to them much more likely to be employed than Austudy. This parental means test reinforces young people who leave school at the end of the government' s message that families should year 10. support their young family members until they have achieved financial independence. The types of courses that will be approved for youth allowance are generally those It has been suggested that the current currently approved for Austudy, that is, income support arrangements for young secondary education courses, graduate courspeople encourage them to leave home, with es-excluding most masters and all doctorate the financial incentive of a higher rate of courses-undergraduate courses, associate and allowance if they live away from home. In certain other diplomas and TAPE courses. developing a payment structure for youth allowance, the government has taken account Students will have to make satisfactory of those suggestions. It has also recognised, progress throughout their course. If they do however, that young people sometimes have not, they may be required to meet other to live away from home for employment or activity test requirements such as job search study reasons, even if they are not independto continue to be paid youth allowance. ent. Accordingly, the away from home rate of youth allowance, together with rent assistance, Debate interrupted; adjournment proposed will be available to that group. and negatived. time students under 25, and to those over 25 continuing as full-time students will not have who are still doing the course which they to look for work during vacations. started before turning 25 and for which they were receiving youth allowance. The allowAn important factor in setting a person's ance will also be available to young people rate of youth allowance is whether he or she under 21 who are looking for work, comis 'independent'. Young people will be indebining part-time study with job search or pendent if they: are homeless; have supported undertaking any other approved activity. themselves for at least 18 months out of the Young people who have turned 15, who are previous two years; satisfy the special safety above school leaving age and who are connet criteria aimed at a person who is specially sidered independent-for example, because disadvantaged in terms of education or emthey are homeless-may also attract youth ployment; are, or have been, marriedallowance. including living in a de facto relationship for To qualify for youth allowance, a young two years or more; or have, or have had, a person will have to undertake an approved dependent child. In addition, some other activity, such as full-time study or job search, grounds for independence are being carried voluntary work or another approved activity. over from the current payments, for example, Alternatively, he or she will have to undertake being an orphan or a refugee. a combination of approved activities equivaFor young people who are not independent lent to a full-time activity load, or else be and who are under 18, their youth allowance temporarily exempt from these requirements, will be paid to a parent rather than to them for example, if ill or caring for a frail relative. personally, unless an exemption is granted. Young people under 18 will have to be in This is consistent with the arrangements now full-time education or training to get youth in place for younger Austudy customers.",111,Social Security Legislation Ly The Rules For Waiver Of Various Waiting Amendment Parenting And Periods In The Legislation Are Inconsistent Other Measures Bill 1997 They Have Different Definitions Of Hardship
