speakerGroups,speaker,theText,pageNumbers,title
10,Mr Reynolds,I direct a question,13,Decimal Currency Bank Notes
11,Mr Malcolm Fraser,"The impliI am by no means complacent about the situation. I should like to see the number of voluntary recruits for the A.R.A. higher than it now is. I have already asked for suggestions from my own people about various measures that might well be contemplated. However, I think it might be pertinent to point out that the re-engagement rate of those eligible for re-engagement in the Australian Regular Army is very highover 70 per cent. This is, I think, one of the highest re-engagement Tates of any Army in the Western world and indicates that those people who are in the Army believe that conditions of service are good, that conditions of living are good and that there is a fine and worthwhile career in the Army. It may well be that some additional measures will have to be devised to get this message across to a broader spectrum of the general public in an effort to increase the number of volunteers for the Regular Army. General indicate when the television station of staff directly engaged in approved resituated at Mawson in Western Australia search projects to be deductible from the will be officially opened? casting Commission station, which will serve that in the statement he made this week the central agricultural area with a transthe Prime Minister said that the Governmitter at Mawson, some 35 miles from ment had been urged by industry represenNortham, will be opened on 28th March of tatives to consider urgently the problem of this year. a question. He mentioned earlier this week amount of money that is spent on scientific that, together with the Prime Minister, he research can be deducted from gross profits would be having discussions with the if this money has been spent for the purtrading banks on rural finance. Would he poses of the business. I think that in the include in those discussions the fact that circumstances mentioned by the honourable North Queensland cane farmers claim dismember the full amount can be deducted. crimination by the trading banks in refusing Nonetheless, to ensure that there is no doubt them the carry on finance which is about it, I shall ask the Commissioner of necessary if they are to exist until crushing Taxation to let me have a reply and I shall operations begin in May? been made of discrimination by the trading banks against various interests, particularly the farming interests. On occasions when these allegations have been investigated they Army whether it is true that Army rejection have seldom proved to be true. If the rates show that only 20 per cent, of persons honourable member can give me explicit who are examined are fit for military illustrations, I will have them examined by service. Can the Minister advance the the Reserve Bank and I will let him know the result. Naturally, we are worried about the position regarding carry on finance. I think that soon I should publish a statement, or the Prime Minister should publish one, showing the extent to which the Commonwealth Government has agreed to underwrite State budgets in order to permit carry on re-stocking finance to be made available. I will obtain details of the carry on finance available from the trading banks. Nonetheless, I am glad the honourable member asked the question because I will now put in hand an inquiry to find out whether there is evidence of discrimination. If there is discrimination, we will take whatever action is practicable to see that it is overcome. pared to consider amending section 73A of the Income Tax Assessment Act by extending the taxation exemption already afforded employing company's taxation liability? finance for scientific research. This inquiry is being undertaken urgently. In regard to the exact question asked by the honourable inform the honourable member of the results of the inquiry. ARMY.",13,Decimal Currency Bank Notes
12,Mr Hallett,"Can the Postmasterso as to allow 100 per cent, of the salaries",14,Company Taxation
13,Mr Hulme,The Australian Broad,14,Company Taxation
14,Mr Harding,"I ask the Treasurer member, under the relevant section the total",14,Company Taxation
15,Mr Mcmahon,Allegation s have,14,Company Taxation
16,Mr Gibson,I s the Treasurer pre,14,Company Taxation
17,Mr Mcmahon,It will be remembered,14,Company Taxation
18,Mr Mcivor,"I ask the Minister for thereason for the high rate of rejection for Army service? sure whether the honourable member is of the difficulties that are being experienced referring to volunteers for the Australian in sorting out a complicated position. As to Regular Army. teers and conscripts. about the rejection rate amongst those who volunteer for the Regular Army has been asked previously in this House. It was answered at the time extremely well, I thought, by my predecessor. Certain standards have been laid down and must be met give sympathetic consideration to the Gobefore a person can suitably fill a position vernment's meeting or subsidising the legal in the Regular Army. These standards are costs incurred by national service trainees the same for all people who enter the Army, who seek deferment of their call up before whether they are national servicemen or the courts? volunteers for the Regular Army. The standards are based on the experience of the early days of the last war and I understand made for the granting of legal aid to people were established in the relatively early in the community. As far as I am aware, 1940's as a result of that wartime experience. legal aid is not available for the purpose It had been found that if those standards referred to by the honourable member. were lowered beyond the level that was then However, I will look further into this matter. established, people so entering the armed forces would be an administrative liability and a danger to their colleagues. That is something that could not be tolerated in any circumstances. RAIL STANDARDISATION. addressed to the Minister for Shipping and necessary for our development. Can the Transport. In view of the uncertainty that Treasurer tell me which Australian indusstill exists about standardisation of the rail tries established or taken over by overseas gauge between Broken Hill in New South interests have been assisted with finance Wales and Cockburn in South Australia, will made available by the trading banks or the the Minister state whether the Silverton Commonwealth Bank, thus reducing the Tramway Co. will play any part in this amount of overseas capital gained by project? Does the Minister know that this Australia? uncertainty and lack of decision have placed an unfair burden on this public company to its disadvantage and to the disadappreciate that I could not have the facts vantage of the shareholders? tell the honourable member with any certainty the precise part that the Silverton Tramway Co. will play in the future in regard to the Broken Hill to Cockburn section of the standard gauge project. We have had several discussions with the representatives of the company and they have been kept informed of the progress lhat Is being made in the negotiations between the Governments of New South Wales and the last part of the question, I understand creased profits last year and I note that on the share market its shares are at a pretty question. One of the factors in favour of overseas investment in Australia has been and figures in this matter readily available. member have them? I have seen numerous reports about this matter. I will have the relevant information taken out and I will supply the honourable member for Lyne with the facts and figures as soon as I can.",14,Company Taxation
19,Mr Malcolm Fraser,I am not South Australia and the Commonwealth and,15,Legal Aid Overseas Investment In Australia
20,Mr Mclvor,I am referring to volunthat the Silverton Tramway Co. made in,15,Legal Aid Overseas Investment In Australia
21,Mr Malcolm Fraser,A question high level.,15,Legal Aid Overseas Investment In Australia
22,Mr Whittorn,My question is the contention that overseas capital is,15,Legal Aid Overseas Investment In Australia
23,Mr Freeth,I regret that I cannot,15,Legal Aid Overseas Investment In Australia
24,Mr James,Will the Attorney-General,15,Legal Aid Overseas Investment In Australia
25,Mr Snedden,Certain provisions are,15,Legal Aid Overseas Investment In Australia
26,Mr Lucock,I ask the Treasurer a,15,Legal Aid Overseas Investment In Australia
27,Mr Mcmahon,The House will,15,Legal Aid Overseas Investment In Australia
28,Mr Jones,Why not?,15,Legal Aid Overseas Investment In Australia
29,Mr Mcmahon,"Does the honorablethat in its changeover to decimal currency the New South Wales Government has increased bus fares and expects to make a profit from these services of SI,600,000? outback are considered during the course As this action is a blatant use of the of the Budget discussions in the same changeover to decimal currency to engage way as other fuel. If the honourable in profiteering, what action does this gentleman will give me further details I will Government propose to take in the matter? make certain that they are placed in the the matters referred to by the honourable member. I will check on the accuracy of his statements. If they are accurate I will also addressed to the Treasurer, deals with inform him. The honourable member should sales tax. Will he smile upon my representremember that this is a Federal Parliament, ations to the Sales Tax Branch for some not a local governing authority or a State common sense relief to be given to merParliament. If the New South Wales chants who are required to obtain an Government is wrongfully making a profit, exemption certificate for every individual as alleged, the appropriate place to raise purchase by a school, convent or charitable the matter is in the State Parliament. The body throughout the year? Will he investiState Opposition should wake up to what is gate the possibility of such customers signgoing on and let the State Parliament know. ing one annual certificate and so lift from Minister for the Navy been directed to a report that five large bombs have been found I have found it extremely difficult to smile on the floor of Taylor's Bay near Sydney? since I took over this portfolio. I also Have the naval authorities investigated this admit that I have found other sources matter? If so, what is the result of the of comfort and other reasons for real investigations? Sydney newspaper that some divers had consideration because it does seem an unfound bombs on the sea floor. They thought necessary administrative difficulty to have they were aerial bombs but they to sign individual certificates on each proved to be squid mortar bombs which had occasion when exemption is sought. been placed on the sea floor by the Navy after being rendered inert. This was done for purposes of training underwater divers at predecessor. the Navy's school for divers. I think twelve bombs have been so placed. The Maritime Services Board of New South Wales is predecessor was always willing to look at aware of their presence. They do not every representation. I will have this matter constitute a danger to personnel or to ships. investigated, and if I find that there are not question. When framing the Budget will he give favourable consideration to treating lighting kerosene and lubricants in the same manner as fuel under the States Grants Postmaster-General. Can he inform me what (Petroleum Products) Act? Lighting kerosene has been done with all the unused stamps and lubricants are used by people in the that were in use prior to the changeover to outback for the safe operation of refrigeratwo types of fuel which are used in the hands of Treasury officials immediately. merchants a heavy and costly administrative procedure which is difficult indeed to justify? enjoyment. The question asked by the honourable gentleman relating to exemption countervailing benefits, I will see what can be done during the course of the Budget",15,Legal Aid Overseas Investment In Australia
30,Mr Devine,I s the Treasurer aware tors and home power units.,16,Stamps
31,Mr Mcmahon,I am not aware of,16,Stamps
32,Mr Cockle,Has the attention of the,16,Stamps
33,Mr Chaney,I saw a report in a certificates seems to me to be worthy of,16,Stamps
34,Mr Fulton,I ask the Treasurer a discussions.,16,Stamps
35,Mr Mcmahon,I will see that these,16,Stamps
36,Mr Cleaver,"My question, which is",16,Stamps
37,Mr Mcmahon,I must confess that,16,Stamps
38,Mr Calwell,That is a reflection on your,16,Stamps
39,Mr Mcmahon,"No, it is not. My",16,Stamps
40,Mr Jones,"I direct a question to thedecimal currency? Have they been transcapable of making its own very clear deciferred to the Philatelic Branch and will they sions on subjects like South Vietnam, be available for sale to collectors, as is would evaluate these matters for what they the practice in other countries? tions it is not possible for the Post Office to sell stamps other than for the face value. Philatelists were informed over the last few months that they would have to make purchases of the old £.s.d. stamps prior to 12th February last. If, in fact, they have not done so, it may be that they will be denied access to these older stamps. I inform the House that it was necessary, as at 12th February, to cancel the issue of old stamps, but it was decided, nevertheless, that the public should be able to use the old £.s.d. stamps for a period of two years subsequent to Uth February last. For the following three years, that is, from the beginning of the third year to the end of the fifth year, it will be possible for members of the public who still hold stocks of these older stamps either to have them converted at equal value to decimal stamps or to have cash paid for them in multiples of 6d. on surrendering them to the Post Office. There is no other arrangement at this moment in relation to the use of stocks of £.s.d. stamps which may have been held at 12th February. directed to the Minister for External Affairs. Has the Minister been informed of the protests directed from this country to the Government of South Korea against that Government's sending 15,000 troops to support and assist our effort in South Vietnam? Will the Minister inform the South Korean Government that this kind of protest has little or no support in Australia, even though this was one of the published decisions of the Federal Executive of the Australian Labour Party supported by every member of the Opposition? mally brought to my notice and I do not think it would be appropriate for me, as Minister for External Affairs, to communicate with the South Korean Government on this subject unless the South Korean Government expressed concern. I am quite sure that the South Korean Government, being are worth, which is very little. External Affairs a question. Has the right honourable gentleman noted that, following the recent visit to Rhodesia by its national director, Mr Eric Butler, the Australian League of Rights has tried to organise a Petrol for Rhodesia Fund on the model of the fund in South Africa? Does he know what collections have so far been made and if not will he attempt to find out? Is the Government concerned that such a fund would transgress Australian policy on sanctions on Rhodesia or that its existence may lead to a false and damaging impression abroad that Australians do not support Government policy on this matter? being made by Australian citizens, I think they would encounter very great difficulties in transferring the petrol from Australia to Rhodesia. money. to transfer either funds or petrol for that purpose, it would become a matter of great concern to the Government. The Government supports the measures taken by the United Kingdom and believes that it has the support of the great majority of the Australian population in this. At the same time, there is a significant body of Australian people who are deeply concerned at the possible outcome of events in Rhodesia. It is natural that they should have that concern and should express it. Minister for Health a question. The Minister will recall that yesterday he was asked questions by the honourable members for Mackellar and Corangamite on the subject of quarantine, especially as it affects the illegal importation of animal products which, if they are disease carrying, could have disastrous consequences for the Australian",16,Stamps
41,Mr Hulme,Unde r the postal regula,17,Quarantine
42,Mr Kevin Cairns,My question is,17,Quarantine
43,Mr Hasluck,This has not been for,17,Quarantine
44,Mr Whitlami Ask The Minister For,,17,Quarantine
45,Mr Hasluck,If such a move is,17,Quarantine
46,Mr Whitlam,I am referring to the,17,Quarantine
47,Mr Hasluck,If they did attempt,17,Quarantine
48,Mr Ian Allan,"I desire to ask thepastoral industry. The Minister gave illuminating answers to those two questions. I now ask: In view of the number of rumours that are circulating widely in the country that large quantities of agricultural seeds, which could also carry viruses that would have disastrous consequences for Australian primary industry, are being illegally introduced into this country, will the Minister take action to ensure that the maximum penalty for this offence is substantially increased? rumours mentioned by the honourable gentleman. I endorse his point that plant quarantine in relation to seeds and so on is just as important as animal quarantine is. I did not mean to minimise the importance of plant quarantine by my emphasis on animal quarantine yesterday. I will be only too glad to give careful consideration to the suggestion of the honourable gentleman. to the Minister for the Army. It it a fact that members of the Citizen Military Forces were asked to volunteer for service in Vietnam? Is it a fact that only 24 members of the Citizen Military Forces volunteered aware that a leading Australian financial for such service? Is it also a fact that only organisation has made a survey of the 15 of these volunteers were accepted? that members of the Citizen Military Forces companies are controlled by their parent have been advised that, subject to their companies in the United States of America? own suitable qualifications and the need for Will the Government conduct an inquiry certain specialist training before going to into the industry? If the facts disclosed in Vietnam, there are places with our forces the survey are correct, will the Government in Vietnam that they would very well be act to protect Australian owned companies able to fill. I have not the precise numbers from overseas monopolies? Will the Prime with me at the present time, but I will Minister consider also the expansion of the examine that matter. The honourable memCommonwealth Serum Laboratories so that ber may be interested to know that over that organisation may enter into competition 300 members of the Citizen Military Forces with foreign owned companies? are on full time duty with the Australian Regular Army. direct to the Treasurer, is supplementary to medical field do represent a substantial area the question asked by the honourable memof the pharmaceutical industry in this ber for East Sydney about the effects of country. The Australian community has decimal currency on bus fares in New benefited from the availability to it of the South Wales. Will the Treasurer obtain also products of the research and the latest for the House information as to whether, developments in this field occurring in first, the recent adjustment of fares in New South Wales was the result of a nationwide decision by the States to co-ordinate denominations of fares; secondly, whether the New South Wales Government has guaranteed to offset any gains of revenue in one sector by concessions in others; and, thirdly, whether fares in New South Wales are still the lowest in Australia for comparable journeys? obtain the facts for the honourable gentleman and let him have them when I can. I endorse the honourable gentleman's statement that the New South Wales Government has given an assurance that if there are rises in prices in some sectors due to Government action these will be offset, to the practical extent that is possible, by reductions elsewhere. I will obtain the details relating to coordination and also figures as to the comparability of New South Wales prices or tariffs with prices or tariffs in other States. I will let the honourable gentleman have that information. pharmaceutical industry? This survey discloses that 16 of the 17 top companies in think it is generally known that foreign interests which have brought new techniques",17,Quarantine
49,Dr. Forbes,I am not aware of the,18,Pharmaceutical Industry
50,Mr Pollard,I direct my question,18,Pharmaceutical Industry
51,Mr Malcolm Fraser,It is correct this field are foreign owned and 13 of these,18,Pharmaceutical Industry
52,Dr. Mackay,"My question, which I and new capacities to Australia in the",18,Pharmaceutical Industry
53,Mr Mcmahon,"Mr Speaker, I will",18,Pharmaceutical Industry
54,Mr Uren,I s the Prime Minister,18,Pharmaceutical Industry
