speakerGroups,speaker,theText,pageNumbers,title
24,Mr Fisher,"The expiration of the.to the Commonwealth Parliament under section 96 of the Constitution, which was purposely put into the Constitution after careful consideration by the Federal Conventions, and accepted by the people, in order to provide for relief by the Commonwealth of Australia to -any State finding itself embarrassed by any act of the Commonwealth Parliament. Constitution at the instance of one of the Tasmanian delegates to the Conventions. ter, but it is the right course to pursue to see how we are to proceed in reference to this claim from Tasmania, in view of the fact that it is likely to form a precedent. other ward from' other' States, we should not hurry in the matter until we see exactly on what basis we are to redress any grievances, or alleged grievances, that may arise. claim of Tasmania as being made under two heads. other is the claim made under section 96. It was obvious when the Federal Parliament came into existence that some States must be struck harder financially than others; and perhaps Tasmania, owing to its size and its small population, has been struck harder on the per capita basis than any other State. this is on account of lack of resources. have had occasion to visit Tasmania, and I have read of its resources, and the circumstances of Tasmania to-day are a marvel to me. natural advantages of Tasmania, with its fine rivers, vast forests, rich mines, and productive soil, are not equal to those of any other part of the Commonwealth. It is true that it is a mountainous country, and that on this account a great deal of the land is not productive, but it has a rainfall which is as regular as the clock goes round, and is ample and sufficient for all purposes. Furthermore, Tasmania should be the playground of Australia. Despite all these great advantages, we find the State embarrassed. crushed by monopolies. condition of Tasmania a political issue, though it is a mystery to many why the island should lose population. crease at every census. cannot blind ourselves to the fact that Tasmania is losing a portion of its population, and a portion which is always essential to the prosperity and progress of any community. It was placed in the and women are leaving. mania's loss is the mainland's gain. T h is is no party matdoes not help himself by claiming that Tasmania is making a gift to the mainland. Every patriotic Australian would rather see Tasmaniai n a position to keep its natural increase of population, and at No one can foresee what the same time invite immigrants from claims may be put foroversea i leaving the State. I say it is Tasmania's misfortune, and therefore we need some compensation from the mainland in reI look upon the turn. One is the legal claim; the financial position of Tasmania demands some relief, and the late Government were the first to acknowledge that fact and to give some relief. % We felt that we should obtain, not only the views of the Royal Commission, but an official intimation from the Premier of Tasmania as to the terms on which this assistance I do not think that was sought. Sir Elliott Lewis then frankly I indicated that this relief was sought, and properly sought, under section 96 of the Constitution, which readsDuring a period of ten years after the estabNo one will say that the lishment of the Commonwealth, and thereafter until the Parliament otherwise provides, the Parliament may grant financial assistance to any State on such terms and conditions as the Parliament thinks fit. This Parliament, at the instance of the late Government, thought fit to provide for a grant of £500,000, beginning with a payment of £95,000, with a reduction of £10,000 in each succeeding year. We gave five-ninths of the amount recommended by the Royal Commission. The present Government now come down with a proposal to grant the remaining £400,000. But instead of beginning with O'MALLEY -It has been a large payment, and gradually reducing it year after year, they propose that in I am not making the the first year only £5,000 shall be p a i d ; in the second £15,000, in the third £25,000, and so on, until in 1921-22 a final payment of £80,000 wil l be made.",15,Tasmania Grant Bill Second Reading
25,Mr Sampson,,16,Tasmania Grant Bill Second Reading
26,Mr Fisher,,16,Tasmania Grant Bill Second Reading
27,Mr King,,16,Tasmania Grant Bill Second Reading
28,Mr Fisher,,16,Tasmania Grant Bill Second Reading
29,Mr Atkinson,There is a gradual in,16,Tasmania Grant Bill Second Reading
30,Mr Fisher,"Unfortunately, we",16,Tasmania Grant Bill Second Reading
31,Mr Kingo ' Malley,The young men,16,Tasmania Grant Bill Second Reading
32,Mr Atkinson,"A t any rate, Tas",16,Tasmania Grant Bill Second Reading
33,Mr Fisher,The honourable member,16,Tasmania Grant Bill Second Reading
34,So That Mr Atkinson,I do not defend their,16,Tasmania Grant Bill Second Reading
35,Mr Fisher,"In my opinion theThat is not the way in which Tasmania desired that this grant should be made, nor is it the way which the Royal Commission recommended. sented to us that substantial relief was wanted at once-that the difficulties of the future were not likely to be equal to the' difficulties then existing, and I think that a good case was made out in support of that claim. Tasmanians may well say that the Government are proposing tokeep the word of promise to our ear, And break it to our hope. If the Government think that this grant the ground on which the claim was should be made, they should follow the originally made could be sustained, he recommendation of the Royal Commissubmitted a request under the terms of sion, and listen to the appeal made by section 96 of the Constitution. the State itself, by making large payjust such a request as an honourable State ments i u the early years, and allowing could make to the other members of them to gradually taper off. rest assured that if the payments protion. .If the representatives of Tasmania vided for in the schedule be adhered to, say that they do not desire to have larger the sudden break in the revenue of Taspayments in the first years, I shall not mania at the end of 1921 will be severely press my objection; but I hope that an felt. creasing, and when it is suddenly deprived of a special revenue of £80,000 from the Commonwealth, it is quite poswill not be an amendment. sible that the necessity may arise for a further appeal to this Parliament. Individuals whose incomes are suddenly rewreck the Bill1 duced often find, notwithstanding that they are doing their best, that they are is a threat. in necessitous circumstances. may be in a more or less similar predicament. Treasurer not to adhere to the proposed it conform to the sliding scale recomschedule, but bo begin with more liberal mended by the Royal Commission. We payments. Sir manians are quite satisfied. shall not move an amendment. satisfied, but we have to take what we division. can get. Sir JOHN FORREST said to me against our proposal, and we in this direction, but we carried our procould not accept such an amendment as posal, and I am glad that the present the right honourable member proposes. Government propose now to complete We are not made of gold. Treasurer says that he has not at his disposal the money necessary to enable him anxious that effect shall be given to the to pay an increased amount this year. report of the Royal Commission. The But he and his colleagues will cheerfully Fisher Government carried a B ill propass on to their successors the burden of viding for a payment of £500,000 on a making the larger payments. Sir JOHN FORREST We are prepared to do what we promised to do. It was repreing that the Government cannot undertake anincreased burden at the present time, is really supporting my contention. If that is the position of the Commonwealth, with its great resources to-day, what may we expect when Tasmania receives £85,000 from the Commonwealth, and in the next year nothing at a l l ! Sir Elliott Lewis, when we were in office, was quite frank and straightforward in the matter. As soon as it was found that It was We may the Union which had benefited by FederaIts natural population is not in amendment will be moved. Sir JOHN FORREST I hope that there A StateI appeal, therefore, to the schedule will be so amended as to make decided that a grant should be made to Tasmania at a time when such a proJOHN FORREST -The Tasposal was not at all popular. We carried it, however, in the face of very If they are, then I considerable opposition.' Sir JOHN FORREST The r e was no opW e are not position to it-ther e was not even a No t h in g has been made to prevent anything being done what we did in giving effect to the reI n other words, the commendation of the Royal Commission. sliding scale fixed in accordance with the",16,Tasmania Grant Bill Second Reading
36,Mr Fisher,,17,Tasmania Grant Bill Second Reading
37,Mr Kingo ' Malley,,17,Tasmania Grant Bill Second Reading
38,Mr Fisher,,17,Tasmania Grant Bill Second Reading
39,Mr Fisher,"The Treasurer, in say",17,Tasmania Grant Bill Second Reading
40,Mr Tudor,There will be one.,17,Tasmania Grant Bill Second Reading
41,Sir John Forrest,Then you want to,17,Tasmania Grant Bill Second Reading
42,Mr Fenton,T h a t is most unfair; it,17,Tasmania Grant Bill Second Reading
43,Mr Fisher,I hope that the,17,Tasmania Grant Bill Second Reading
44,Mr Fisher,S t r o n g attempts were,17,Tasmania Grant Bill Second Reading
45,Mr Tudor (Yarra) [11.19],"I amrecommendation of the Royal Commission. oommended that a grant of £900,000 should be made, beginning with a payment of reduced at the rate of £5,000 a year for the first five years, and thereafter at the rate of £10,000, until in 1920-21 Tasmania would receive £50,000. late Government brought in a Bill which, while not making provision for the full amount recommended by the' Royal Commission, adopted the sliding scale drawn up by it, and drawn up by it because it recognised that if the payments suddenly stopped with a grant of £90,000 the State would feel the loss of this income in the following year. Tasmania is a small State, but it was hoped that it would become larger under Federation. population better than Victoria has done. Budget-papers, page 52, the population of Victoria, which on the 6th June, 1910, was 1,193,000, has since increased by 227,000, which is more than the total population of Tasmania to-day, Tasmania's population having increased in the same period by only. 29,000. The recommendation of the Royal Commission that this grant should diminish on a sliding scale seems to me a prudent one. The Treasurer knows that under the Constitution, Western Australia was given special consideration for a period of five years, but on a sliding scale, so that the assistance would not abruptly come to an end, but would taper off gradually. Fusion party made an agreement with the Premiers of the States, and desired to insert in the Constitution a provision which would compel the Commonwealth to pay to the States 25s. per capita for all time; and it was arranged, also, that Western Australia should enjoy a special concession. declined to ratify the proposal, but when the Labour Government assumed office, it decided that there should be a per capita grant to the States, but only for a period of years, and the concession to Western Australia was provided for in these terms, in section 5 of the Surplus Revenue Act No. 8 of 1910The Commonwealth shall, during the period the population of Tasmania is increasing of ten years beginning on the first day of June, rapidly. One thousand nine hundred and ten, and thereafter, until Parliament otherwise provides, pay The Commission unanimously reto the State of Western Australia, by monthly instalments, an annual sum which in the first year shall be two hundred and fifty thousand pounds, and in each subsequent year shall be £120,000, aud .to be progressively diminished by the sum of ten thousand pounds. That was considered a wiser arrangement than one to divide the sum to be given The into equal yearly payments which would come to an abrupt ending. Similarly, it would be wise to provide for the tapering-off of the payments madeto Tasmania. That would be much better than to give the State £5,000 this year, £15,000 next, £25,000 in the following year, and so on until in the last year £80,000 was given. That is not a fair way to treat the State. It would be better to make the larger payments in the early years, during the State's time of need. The Government proposes to give effect to the Royal Commission's recommendation, so far as the amount of the grant is concerned; and I urge that it should also adopt the sliding scale recommended by the Commission. Mr W. H . IRVINE -The finances will not permit it. not full of money like those of the late Government. > £30,000 this year, and is a very small one compared with other expenditure which the Treasurer proposes. We should follow the system already laid down, and give to Tasmania the same treatment that was given to Western Australia. If the Treasurer proposes to The throw the Bill under the table if it be not carried, he is not treating Tasmania fairly. our financial position; and we have 'done the beat we can. pose to spend the £2,600,000 left to them The people subsequently by the late Government, and to borrow £3,000,000 in addition; and if they persist in the present proposal, the Commonwealth in the future may have some difficulty in meeting the position. I should like to hear some members of the Royal Commission on the subject, because I think the information which they could give would be useful. If we are to believe the honourable member for Wilmot,",17,Tasmania Grant Bill Second Reading
46,Mr Mcwileiams,It has retained its,18,Tasmania Grant Bill Second Reading
47,Mr Tudor,According to the,18,Tasmania Grant Bill Second Reading
48,Sir John Forrest,Our pockets are,18,Tasmania Grant Bill Second Reading
49,Mr Tudor,This is a matter of,18,Tasmania Grant Bill Second Reading
50,Sir John Forrest,We must look after,18,Tasmania Grant Bill Second Reading
51,Mr Tudor,"The Government progradual increase. creases, the time will come when Tasmania will not require assistance; and it would be far better to taper off the payments. This Bill is an evidence that the Government are in dire straits. I very much question whether any effort would have been made by the Government to grant Tasmania Is. more, had not it been for the unfortunate fact that they have only a majority of one in this House. Sir JOHN sort! uoon-day that this is not a generous gift, as the Treasurer endeavours to make put, but is a payment under pressure of the marvellous majority of the Government. sure at all. sure is clear when the Treasurer is able to offer Tasmania only a paltry £5,000 for the first year. It is as though the Treasurer said, "" I do not wish to make any payment if I can help it, but since you press us, and your vote is all important to the Government, I will try to squeeze £5,000 for you this year."" The Government are thrusting aside every principle laid down in connection with such grants. Surely the proper time to extend help is when a State is in distress; and a wise Government would taper the assistance off until the State had learned how to do without it. The Government, however, in order to relieve their terrible position, completely reverse the order of things. The weak part of the proposal is to give Tasmania £90,000 each year, because it will mean that Tasmania, when suddenly deprived of this assistance, will have to ask for another grant to tide her over her difficulties. It can only make trouble for future Governments if we cease assisting Tasmania at a time when that State should have learned to work out her own redemption. years in which to do that. cause she is being given £90,000 every year. I am sure that if the Treasurer desired to assist his son to enter into business with £5,000, he would not pay him verse the engine if it is going the wrong £1,000 a year for five years, but would way. give him a lump sum and taper off the payments, so as to test whether the young man could make a success of the venture. That should be the position taken lip by a Treasurer who is carefully safeguarding the funds of the Commonwealth; but, instead, we have the present wonderful financing. The Treasurer tells us that we should not look a gift horse in the mouth. A ""gift horse""-£5,00 0 is a great gift, is it not? It is an apology, a mere subterfugea ""get-out"" of a difficult position in a mean way, which is going to do this country, and Tasmania, more harm than anything else. If we year to year, and decade to decade, we shall find it always in need. It is not a fair thing to cultivate this dependence when proper statesmanship would train the State to meet its own liabilities after she has been helped over her immediate necessities. It is the fortune of war only that has made the Treasurer bring in a Bill, of the kind at this stage. sort; I deny that absolutely. whether the Treasurer denies it or not"" the proof of the pudding is in the eating."" The right honourable gentleman has squeezed out only £5,000 for Tasmania, and he would not have squeezed out any money if he could have helped it. If the Government had had a great majority, we should not have found the Treasurer troubling about Tasmania. nothing for Tasmania for ten years. Treasurer shows that he moves only when political needs drive. Whenever in power, he has been cute enough to watch the political barometer, and when it was running down against him, to add a little mercury to bring it up again. pilot. he is not just to Tasmania, and he is ""piloting"" the Commonwealth into trouble. In this legislation, the Government are reversing the order of things, as they are doing in all their other legislation. Mr W. H . IRVINE -It is well to re_j",18,Tasmania Grant Bill Second Reading
52,Mr Atkinson,1 said there was a,19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
53,Mr Tudor,If the population in,19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
54,Mr Webster (Gwydir) [11.34],,19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
55,Mr Webster,It is as clear as,19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
56,Sir John Forrest,There is no pres,19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
57,Mr Webster,Evidenc e of pres,19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
58,Sir John Forrest,Tasmani a has ten,19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
59,Mr Webster,"Sh e has not, be",19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
60,Sir John Forrest,Nothing of the,19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
61,Mr Webster,I do not care,19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
62,Mr Tuoor,The Treasurer did,19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
63,Mr Webster,The history of the,19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
64,Mr Kingo ' Mallet,He is a good,19,Forrest Nothin G Of The Once Begin To Spoon Feed A State From
