speakerGroups,speaker,theText,pageNumbers,title
10,I N Company With ' Mr Anstey,And we would have no,15,Adjournment Formal Proposed Deportation Or Irish Envoys
11,Mr Charlton,It is a very serious,15,Adjournment Formal Proposed Deportation Or Irish Envoys
12,Mr Brennan,The Commonwealth,15,Adjournment Formal Proposed Deportation Or Irish Envoys
13,Mr Charlton,"The r e may beas 1ihe/State (Government had already (preferred .a charge of sedition against the envoys 'under a Commonwealth Statute, they were obliged to lodk for eomeiother means of taking action, and accordingly commenced proceedings under the Immigration Act. I would like to hear fhe : Attorney-General explain -why the Commonwealth did this when the gentlemen in Question [were already answering a charge of sedition, which would have ""to be decided by a jury, and not by a Board appointed by the 'Government. I-do not know 'the members of the Board, and I make no reflection upon their personal ,probity when I say that it is possible for men to be unconsciously biased by public clamour in connection with a proposed -deportation.. Therefore, .the community having again -settled down to peace conditions, we should rever,t -to our pre-war procedure, which gave 'every man the right to trial by a (jury of his fellow countrymen. That right is the bulwark of British justice. We have upheld it for hundreds of years as a pattern to be followed »by 'Other nations in framing their judd'ciall systems. Yet in this enlightened age, after 'trial 'by jury has been in operation for hundreds of years, and has proved to be -an -effective safeguard of the liberties of the individual, and the safety of the community, the Government are attempting 'to deny it to two persons who have arrived in the Commonwealth. Do not forget that they arrived as British subjects, with British passports. Honourable members opposite talk a lot .about .the Empire, and the necessity for iEinpire solidarity, and for meting out even-handed justice ;to every man who is protected by the British -flag. In this instance, .that .principle has been lost to sight; the usual method .of administering British justice has been set aside. Not only every Britisher^ but every person of .any .nationality who comes -to Australia, ^s <erititled :to trial by -jury. The men who are about to be deported arrived with a passport which w,as equivalent ,to a icertificate by the British iGovernment of the exemplary character of fhe bearers. No other view can be taken of ,a passport issued by British .officials. They have no right to issue passports to undesirables, and it may be assumed that tfhey would not do so. These Irish .enxioys iwere hall-marked as reput[14] able 'oitizens >of 'the Empire; yet the <.Commoirwea'lth proposes :to depout ithem without 'according them <trial by jury, i m mediately after -the New :South Wales. magistrate had expressed 'his disgust 'with the action .of 'the'©ommonwealth Law Department in 'delaying ' ito take action against these .men; immediately after ""he had declined to further .remand 'ithem on the sedition charge brought .by the State Government, and had released them, they were -re-arrested. Probably ,they will be deported in 4he near future, but it is not ^yet too late Jor the Commonwealth Government to retrace their steps, and have these anen .tried .by a .jury, a procedure to which they, like everybody else in this country, -are entitled. Mr .GROOM (Darling Downs-Attor ney-^General,) '[3.24]. --The Leader of the Opposition has based his .case mainly upon the contention that (these Irish envoys are entitled-to trial :by. jury -I;ask the House to consider .first .of .all the law under which the ""Commonwealth ,are' acting, and the purpose of .that ^law. I remind honourable .members that the Immigration Act of 1920 was not -a .war-time imeasure.; it was passed after the excitement of the -w.ar had -died down. It .was a law deliberately made .by .this Parliament for the purpose of regulating -the admission of immigrants .to Australia, and excluding undesirables. That Act increased the. inumber of persons who' were deemed ' to .be prohibited immigrantSj and therefore not eligible to land in Australia, and .'included, amongst othersAny person who advocates the .overthrow 'by force or violence of the established Government of the Commonwealth or of any State or of any other civilized country, or of all forms of law, or who advocates the abolition >of organized government, <or .who .advocates .the assassination of public officials, or who -advocates or teaches the unlawful destruction of property, or who is a member o'for affiliated w.ith any organisation which entertains and .teaches any .of the doctrines and practices specified in this paragraph. The deliberate decision of the House was ( that such persons should be prohibited from entering-the Commonwealth. Immigration laws must, by their very nature, be administered promptly, and, usually, at the time 'when.'the person applies for entrance into the Commonwealth. This prohibition stands at the T!ery portals :of the Commonwealth. The Leader of the Opposition, in-effect, suggests that trial .by j u r y should be conceded to every person who conies under the definition of a prohibited immigrant. Do honourable members conceive that it would be possible to administer an Immigration Actf o r , inter alia, the exclusion of undesirables, if every person who knocked at the door and asked for admission had to be tried by a j u r y before his application could be refused^? basis of the Act is administration by the executive authority, which is entitled, by the law itself, to exclude prohibited i m migrants if they are known to be such at the time of their arrival. This Parliament deliberately adopted that law as the settled and determined policy of the country, and I submit that it was right in so doing.. A person who advocates the overthrow of any established Government in the King's Dominions is by the law of the land a prohibited immigrant. It is obvious that in the' specification of undesirable immigrants,, it is the character of tlie individuals which is aimed at. It is not always possible to discover at tlie moment.of an immigrant's arrival in the Commonwealth whether he is or is not disqualified on the grounds set out in the paragraph I have quoted. realizing the possibility of undesirables evading the law, and thereby getting a footing an. the Commonwealth before their characters are discovered, wisely enacted that if within a period of three years after aai -immigrant's arrival he proves himself or is found to be within the category of prohibited i m migrants he can .be deported. order that he should not be treated unf a i r l y , a clause was inserted providing that the Minister could not deport a man charged w i th being a prohibited i m m i grant u n t i l he had appointed a Board to adjudicate on the case, and the person charged had failed to appear before such Board and show cause, or the Board had recommended that he should be deported. In this case those conditions were f u l filled. Charlton) said that it is an unheard of . proceeding to have a law administered in this way; he said that it is a violation of the right to trial by jury . May I remind the honourable member exactly what that right is? It is conceded to a man who has committed an offence against the laws of the country in which he resides. having committed an offence. member's correction. This is not such a case. not always the right to t r i a l by jury . T h a t is not the point. methods of procedure in regard to even the more serious charges of breaches ' I am showing that the against the law of the land. We did not charge these persons with having committed an offence rendering them liable to be deprived of their property, or to suffer imprisonment for a term, or any extreme penalty. them with the commission of an offence, but you intervened and stopped those proceedings. did not stop the proceedings. I am dealing with the law under which we took action. I say that that law considers only the question whether a person is a desirable or an undesirable immigrant. If he is thought to be an undesirable immigrant, it is a matter for the Executive Authority to determine that fact, and deport him from Parliament, Australia. This law is not unknown to British communities or to countries in heriting British traditions. Canada passed an Immigration law in 1910. That was well before the outbreak of the war, so that it cannot be contended that that law was the result of war conditions. It provides that whenever any person other than a Canadian citizen, But in within three years of landing, has been convicted of a criminal offence in Canada, or enters or remains in Canada contrary to the Act, he shall be reported by the Immigration Officer to the Minister. Section 41 providesWhenever any person other than a Canadian citizen advocates in Canada the overthrow, by force or violence, of the Government of Great Britain or Canada, or other British Dominions, or the overthrow, by force or violence, of constituted law and authority, or the assassination of public officials, or The honourable member ( Mr shall by word or act create a riot or public disorder in Canada, or shall by common repute belong to or be suspected of belonging to any secret society which extorts money from or in any way attempts to control any resident of Canada' by force or threat of bodily harm, or by blackmail; such person shall be classed as an undesirable immigrant, and notice thereof be given to the Minister.",15,Adjournment Formal Proposed Deportation Or Irish Envoys
14,Mr Brennan,,17,Adjournment Formal Proposed Deportation Or Irish Envoys
15,Mr Groom,,17,Adjournment Formal Proposed Deportation Or Irish Envoys
16,Mr Anstey,Who is charged with,17,Adjournment Formal Proposed Deportation Or Irish Envoys
17,Mr Groom,I accept the honourable,17,Adjournment Formal Proposed Deportation Or Irish Envoys
18,Mr Maxwell,E v e n such a man has,17,Adjournment Formal Proposed Deportation Or Irish Envoys
19,Mr Groom,No; there are other,17,Adjournment Formal Proposed Deportation Or Irish Envoys
20,Mr Charlton,The State charged,17,Adjournment Formal Proposed Deportation Or Irish Envoys
21,Mr Groom,"The CommonwealthSection 42 provides that the . Minister may order any person alleged to be a prohibited or undesirable immigrant to be detained, and may order a Board of Inquiry to investigate the complaint. If the Board is satisfied that the person is a prohibited or undesirable immigrant he may be deported forthwith, subject to an appeal to the Minister. The Board of Inquiry consists of three or more immigration officers, of whom the Immigration Officer in charge must be one. There is a further provision which reads as follows: Where any person has, within three years of landing, become an inmate of a gaol, the Minister for the Interior may issue a warrant ligation to take whatever action they felt authorizing him to be detained with a view to his deportation. Canada is a British community corresponding to our own which, prior to the war, acted in exactly the same way as we acted in 1920. Nobody can say that the Dominion of Canada is less British than Australia in its institutions and -in its care for the liberty of the subject. Executive provision relating to deportation may be found in the Undesirable Immigrants Exclusion Act of New Zealand. Under that Act, the Attorney General of New Zealand may order any person to leave the Commonwealth if that person is disaffected, disloyal, or liable to be a source of danger to the peace, order and good government of New Zealand. Act also has provisions dealing with exclusion. The United States of America has a law exactly similar to the Australian Act, and in it provision is made, in addition, for the examination of immigrants by a Special Board of In quiry consisting of three immigration officers. Honourable members will see, therefore, that there is nothing novel in our law; it is similar to laws which have been passed by other British communities and by the United States of America. These laws are not deemed by those countries to be a violation of the liberty of the subject. our Act was perfectly justified. Act is brought into force by the Minister on the advice of a Board, in order that action may be taken promptly to exclude from Australia persons found here who are deemed to be undesirable. There is no necessity to discuss the proCourt has its own particular functions, ceedings that took place before the Board. A copy of the Board's finding has been laid upon the table of this House. The Board found that these men had advocated the overthrow by' force and violence of the established Government of a civilized country, to wit, the Irish Free State. Exception is taken to our intervention. The responsibility is thrown upon the Department of Home and Territories to administer this Act. The New South Wales Government, on its own initiative, took action under the Crimes Act, and charged these persons with sedition. The action of the State Government did not remove from the Commonwealth the obwa3 necessary for the removal from Australia of undesirable immigrants. decent to wait for the verdict of the ' State Court. object of our Act is to exclude undesirable persons from Australia. Immediately the Commonwealth Government are in a position to do ithis, it is their duty to take action. >So soon as we were in possession of evidence which showed that these men were undesirable under the provisions of the law, we deeme.d it to be our duty to take action. Action was taken independently of the State. The men were charged before The South African a perfectly impartial Board. Immediately -that Board was constituted, objection was taken to its constitutional authority. The constitutional issues were carried to the High Court of Australia. The attitude of the Commonwealth all through has been not to take any technical advantage, but to have the constitutional issue and the merits of the case decided according to law. The High Court of Australia affirmed the constitutional validity of the Act which we passed in 1920. The Board having made a rccommendation certifying to all the facts essential for the deportation of the perThe passage of sons concerned, it is the duty of the GoThe vernment to comply with the law. their cases before a Judge of the High Court? and this was not one of them. The",17,Adjournment Formal Proposed Deportation Or Irish Envoys
22,Mr Scullin,It would have been,18,Adjournment Formal Proposed Deportation Or Irish Envoys
23,Mr Groom,Not necessarily. The,18,Adjournment Formal Proposed Deportation Or Irish Envoys
24,Mr Fenton,Why did you not send,18,Adjournment Formal Proposed Deportation Or Irish Envoys
25,Mr Groom,"Becaus e the HighBoard constituted to' deal with, the question' consisted of three persona, one being' an ex-magistrate} and the other two gentlemen' qualified, and experienced lawyers'. had been sustained, would the Government have' had' authority to deport these men? mentioned by the honourable member, the Government would have had' authority to act. A charge of sedition-, if proved, would not necessarily relieve the Government of theobligation to take action under the law which I have quoted against persons known to be undesirable immigrants. The Leader of the Opposition took the stand that because these men had been supplied wdiUhi passports"" by the. British Government, no action should haw© been taken against, themhere. Thepassports gave them authority to move within, the British Empire, but containedthe conditions that they were issued subject to the immigration regulations, of allparts of the Empire. ' Therefore, there was nothing to prevent the Government from pnoceeding in accordance with the Commonwealth immigration-, law. all. passports. for the purpose, of preserving the. rightsof* theDominions. I submit that our legislation is in accordance with precedent, and that our. action has been, dictated, by sound reason.. Australia. should, not be a. sanctuary for men. who advocate the overthrow o£ the Empires or of the established government of. any of itsDominions. We do not want in) the Commonwealth men, who do not believe in constituted authority' and who-, are prepared to go to any extreme to overthrow all forms of government. case. it is; but the facts pitove conclusively that these men did come to Australia to advocate the overthrow of a society established by law in the Irish Pree. State. In the circumstances, the duty is upon the Government toadminister the law andto see that its provisions are carried) out: The speech made by the: Attorney General( Mr Groom.) is the essence of futility, and I amsatisfied that if the> ^Extension of time granted.'] numbers dividing the parties in thisHousewere closer the motion submitted 1 by the Leader of the Opposition ( Mr Charlton) would be carried this afternoon. The Attorney-General has not said anything to justify the action of the Government with regard to the gentlemen concerned. It is one of the most mysterious and sinister happenings in the Commonwealth during the past eight years, including' the wajr years, when heaven only knows-, we had enough hys<teria and' jingoism to satisfy everybody. more of it. that we should continue to act in this extraordinary way.. These gentlemen came to Australia to delivera message tev the people of Australia. I ' am not concerned' in any way with their message. It would be presumption, on my part,, to attempt todogmatize on the Irish questionwhen the Irish people themselves are so much divided over it. WhatI amconcerned about is that this Government, should out-jingo the jingoes of Britain in their determination to keep this an. utterly loyal country. The Irish envoys were quite well-known in Great Britain, buttfh'eygpt their passports for Australia without the slightest trouble. Members of the British Government,, whatever their faults may be, are not, as a rul'e,, as* hysterical' as this* Government.. They recognised!,, no doubt, that the position of. affairsin Ireland' could not be altered!, and so passports were? issued fo these men, who' came to Australia. glad to get' rid' of them. speeches' containing gross reflections on the British Parliament, and they were in Australia for a month orsix weeks before' any action was taken. I am not concerned at all with the nature, of their views, but I protest that persons who come here on passports issued by the British Government, should not be liable to be incarcerated, or' deported as undesirables. If this course cam. be upheld, it is quite possible that in due time, when some of my colleagues: from the British Labour, party come to Australia,",18,Adjournment Formal Proposed Deportation Or Irish Envoys
26,Mr Mann?,If the charge' of sedition,19,Adjournment Formal Proposed Deportation Or Irish Envoys
27,Mr Gkoom,In the circumstances,19,Adjournment Formal Proposed Deportation Or Irish Envoys
28,Mr Charlton.,That condition) is in.,19,Adjournment Formal Proposed Deportation Or Irish Envoys
29,Mr Groom,It has been inserted,19,Adjournment Formal Proposed Deportation Or Irish Envoys
30,Mr Brennan.;,That is not so in this,19,Adjournment Formal Proposed Deportation Or Irish Envoys
31,Mr Groom,I am not saying that,19,Adjournment Formal Proposed Deportation Or Irish Envoys
32,Mr Blakeley (Darling) [8.4s.l,,19,Adjournment Formal Proposed Deportation Or Irish Envoys
33,Mr Maxwell,"Well, let us have no",19,Adjournment Formal Proposed Deportation Or Irish Envoys
34,Mr Blakeley,Heaven forbid,19,Adjournment Formal Proposed Deportation Or Irish Envoys
35,Mr Maxwell,Perhaps' they were,19,Adjournment Formal Proposed Deportation Or Irish Envoys
36,Mr Blakeley,"They made,the Commonwealth Government may deport them in the same manner. On the other side of the House there are honourable members who have committed enough sedition to justify their deportation a dozen times over, and I am: certain that, on this side, there is not one member who has not made seditious speeches. I defy any man to fight effectively on behalf of the working classes without being guilty of seditious utterances. The absurd Act ""under which the Irish envoys are to 'be deported was mot, as the Minister has said, passed in time of war, tions Act was being repealed, and it was thought necessary to keep the jingoistic spirit in existence, so as to be ready for those who might come to this country, and by their speeches, attempt to disrupt the great British Empire. Section 8A of the Immigration Act of 1920 reads(1) Where the. Minister is satisfied, that, within three years after the arrival in Australia of a person who was not born in Australia, that person[a) has been convicted in Australia of a criminal offence punishable for imand incited by certain organizations in prisonment for one y§ar or longerThesegentlemen have not been convicted of a criminal offence(6) isliving on the prostitution of othersThey are not in that category(c) has become an inmate of an insane asylum or public charitable institution. They cannot be punished under that paragraph. But so t h a t no one might come to Australia who the Government think might undermine the might of the British Empire, this all-embracing provision was passed(d) If a person who advocates tbe overSouth Wales Government to the Comthrow by force, or violence of the established Government of the Commonwealth oi of any State, . . . he may by notice in writing, summon the person to appear before a Board within the time and in the manner prescribed, to show cause why he should not be deported from the Commonwealth.. That isfoolish and ridiculous enough, Heaven only knows, but the section, goes further. It does not refer only to the Governments of the Commonwealth, New Zealand, Canada, or Great Britain-that iswide enough, but apDao-ently the Government think it too circumscribed-bu t it. covers iiny person who preaches the overthrow of any Government. The Commonwealth Government says, ""We are the protectors of a l i e n a tions, and if any personadvocates the overthrow of a capitalistic Government in, say, Japan, this Government under this law can deport such a person."" into trouble if we did not act. member, no 'doubt, would act if he had the opportunity. If there were an insurrection in China, for instance,, and a delebub because the War Precaugation representing the workers of China came to Australia to lay their case before the people in the Commonwealth, he could under this law be deported. The whole Act is characteristic of those hysterical people who have been governingthe Commonwealth during the past six years. The accused persons, who have made twenty or t h i r t y speeches in Australia, have not caused a greater ripple in public opinion than would be caused by a pebble thrown into the sea at St. K i l d a ; but Governments aided, abetted this community have been led to believe that not only the British Empire and her Dominions, but the wholeof the civilized world is endangered. These organiza' tions-, have, therefore, used their force and influence to compel the Government to take action. South Wales Government considered the position serious or they would not have taken action. tale, and I would like the Attorney General( Mr Groom) to state whether representations were made by the New monwealth Government asking them to take action under the Immigration Act, and, if so, what those representations were. No sooner had the State Government taken action under their sedition law than the Commonwealth Government instituted proceedings under their I m m i gration Act. There are sufficient Commonwealth and State laws under which a person may' be tried for sedition. But these were thought insufficient to deal with these particular gentlemen, and the Commonwealth is therefore acting under the drag-net section which I have quoted, and is about to deport them from the Commonwealth. In a report in",19,Adjournment Formal Proposed Deportation Or Irish Envoys
37,Mr Gregory,B y force.,20,Adjournment Formal Proposed Deportation Or Irish Envoys
38,Mr Blakeley,"Yes , by force.",20,Adjournment Formal Proposed Deportation Or Irish Envoys
39,Mr Gregory,I think we might get,20,Adjournment Formal Proposed Deportation Or Irish Envoys
40,Mr Blakeley,The honourable,20,Adjournment Formal Proposed Deportation Or Irish Envoys
41,Mr Atkinson,Surely the New,20,Adjournment Formal Proposed Deportation Or Irish Envoys
42,Mr Blakeley,"The r e by hangs athe Argus to-day of an application by the State Government for a further remand Mr Gale, the stipendiary magistrate, is made to say that he could understand, with other proceedings pending, why the remand had been asked for in previous in stances, but he considered the present request unreasonable. tinues' Mr Kidston said that those other proceedings were still pending. The Commonwealth Ministry had coine to a conclusion which had been reported in the public press. Mr Windeyer denied that the proceedings were still pending. Mr Gale (heatedly) -Why should they use our State Court and procedure to give them time? I do not feel disposed to remand any 'longer. I have gone the limit. It is unreasonable to keep these defendants in custody any longer. I think it is for the Federal authorities to take action, and not for us to delay any longer. Even the stipendiary magistrate heated. These gentlemen were 4 eventually discharged into the hands of a policeman, who took them to a penitentiary. ing the trial by a biased Board, one of the accused-I looker, assaulted, and when he asked for protection he did not receive the courtesy he was entitled to. flection upon vernment if men charged with are allowed to be assaulted as this man was. The Attorney-General said that an impartial pointed. of this kind! tive, biased, the community, I doubt whether it would be possible to secure three more conservative, biased, and prejudiced men than and Mr Manning. beliefs of these men it is easy to realize that they had formed their opinions as soon as they were appointed. the trial closely, and came to the conclusion that, irrespective of the defence that would be put up, the accused would be deported. useless the Minister informing us that it was an impartial trial, because the whole thing was ""rigged"" the two Governments earnestly pray that honourable on this side of the House, liberties are at stake, may never have to appear Board. Mr Blakeley. such thing under such a Board. I can only lodge my protest as I did when that hysterical, jingoistic piece of legislation was placed on our statute-book, and I always regret that such an Act remains, particularly when it is misused,'as it has been in this The report coninstance. The Government has not used it in the interests of the British Empire. The British Governmentshould at least be given some consideration, for it would not foolishly and hysterically endanger the peace of Great Britain and Ireland by taking such ridiculous action as the Commonwealth Government has taken. desire to congratulate the Government upon the action it has taken in connection with the deportation of men whose sole purpose and desire, it has been proved, was to overthrow all constitubecame tional forms of Government. I am surprised that any member of this House should blame the Government for trying Durto keep the pure air of Australia free from pollution by men whose sentiam informed by an onments lead them to desire the destruction not through the press-was not merely of Australia, but of the British Empire. They have had a fair and rea-, sonable trial, according to the forms of It is a further reBritish justice. I regret that the powers the Commonwealth Goof the Commonwealth Government are sedition not even greater than they are. If the Government desired me to do it , I would ( Mr Groom) .support action to compel every person to Board was apsubscribe to the oath of allegiance before God save us from impartiality landing in Australia. I know that we Of all the conservahave power to compel individuals to take and prejudiced men in that oath, but in some cases, such as the one under notice, disloyal people have partial, slipped into this country without the knowledge of the authorities. Some honMr Stinson, Mr Macfarlane, orable members have endeavoured to When one knows the make capital of the fact that these men were admitted to the Commonwealth on a British passport, but if after enterI followed ing Australia men behave in a manner which undoubtedly proves that they are nob fit to continue as residents, the people ought not to be compelled to harbour them, That was the order. It is either temporarily or permanently, merely because they hold a British passport. I congratulate the New South Wales Goand ""faked"" by vernment on what it has done, and reconcerned. I gret that action was not taken earlier. members The mass of the people of the Commonif their wealth have come to the conclusion that if the Commonwealth Government had before such an impartial not acted' as it did, it would have vioBritish justice! There is no lated the trust reposed in it . Both the",20,Adjournment Formal Proposed Deportation Or Irish Envoys
