speakerGroups,speaker,theText,pageNumbers,title
47,Mr Acting Speaker,Order! The hoThe exact losses could not be calculated accu,16,Atsic Amendment Indigenous
48,Mr Les Scott,"The amendments that For an ex-bank manager, what do you thinkafter $10 billion or $11 billion worth of family groups of Aboriginals cannot be expenditure directed towards health, education trusted with personal land ownership. That is and other things, people are still in abject all this amendment does. It is not overriding poverty. The system is wrong. We stand here the provisions of the act; it is an addition to in the Aboriginal interest and, in my case, I the act. The people in my electorate, whom I stand on behalf of the Aboriginal people I do consult and whose circumstances I know, represent. have farms with no farm machinery on them. Let me remind you what you said about this But it is not really their land-they are told fund in the budget and what you said at the to occupy it, as Stalin would have told them. time of Mabo. You said that this fund was (TIme expired) riginal title had been extinguished according a.m.)-The member for O'Connor( Mr to the High Court ruling. I happen to repreTuckey) asked whether we could present sent those types of people. There is a large some substantive reasons why we are not Aboriginal community in O'Connor and prepared to accept this amendment. I believe practically no unalienated land. I thought this that speakers, particularly the Minister for piece of legislationAboriginal and Torres Strait Islander Affairs prised, with drongos like you. Just be quiet wouldn't know anything about it. Let me give and it will save me time. three reasons in particular why we cannot and Order! The honourable member will withreason is that there is a need to provide for draw. the continuity of Aboriginal ownership. If you of my own opinion, nevertheless. freehold title for Aboriginal individuals, Torres Strait Islander individuals, families or honourable member should withdraw without pose of that land. I do not believe the Australqualification. Ian people would take too kindly to the prolife are that the Aboriginal people in my of this arrangement having been put into electorate have come along to me personally place, there will be in real terms, in today's with correspondence going back years saying dollars, $45 million being made available to me: 'Why can't we have some land and, every year for the purchase of land for when we get it, why can't we have some Aboriginal communities and for Aboriginal control of it?' Let me give you the sort of inpurposes which, at least in part, might go to formation I have got talking to grassroots individuals and to families and to partnerships Aboriginals-not your Aboriginal bureaucrats. which they can then dispose of because it Do you know one of their worries? They are would be their freehold land. That is the told they have land in this great collective No. 1 reason. that the member for Leichhardt ( Mr Dodd) The second reason-and this has been wanted to mention. They can actually lose emphasised-is that one of the purposes of their rights in a political coup. If there is a this legislation is to provide land for Aborigichange at the top and their family is on the nal community purposes. It is a recognition, outer; they have nothing. That is your plan not of the guilt of European Australians for and that is all you understand. the past, but a recognition by EuropeanI just hope the next speaker gets up and Australians-the whole Australian communiputs some substantive reasons as to why the ty, including the Aboriginal community at Labor Party believes that individuals or present-of the reality of the past and the",16,Atsic Amendment Indigenous
49,Aimed At Assisting Those People Whose Abo,Mr ROBERT BROWN (Charlton) (10.02,17,Atsic Amendment Indigenous
50,Mr Cleeland,Un-what land? ( Mr Tickner) have already done that.,17,Atsic Amendment Indigenous
51,Mr Tuckey,Unalienated land. Don't Mr Cadman-No.,17,Atsic Amendment Indigenous
52,You Know What That Means? I Am Not Sur,"Mr ROBERT BROWN-Alan, you",17,Atsic Amendment Indigenous
53,Mr Deputy Speaker ( Mr Andrew),will not accept this amendment. The first,17,Atsic Amendment Indigenous
54,Mr Tuckey,I withdraw. I am the owner are going to provide land under some type of,17,Atsic Amendment Indigenous
55,Mr Deputy Speaker,"Order! The partnerships, it will also entitle them to dis",17,Atsic Amendment Indigenous
56,Mr Tuckey,"I withdraw. The facts of position that in 10 years time, as a resultdispossession. As we emphasised before, the . . . when land is bought, and we support the provisions of Mabo will not make any differpurchase of land, that it must show benefit to the ence for about 70 per cent of the Australian community, there must be a reason for that land being bought that will somehow benefit the AboAboriginal population because they are the riginal community ... most dispossessed, they are the most displaced, they are the people who have been She repeated the word 'community'. Later in dissociated from their land to the greatest the same interview, she went on to say: extent. You don't want to create new problems, so if a community is going to be set up, you have to look, The third reason is one of accountability. what is going to be the end effect on that comThis was emphasised by the honourable munity and I think this is a very reasonable thing member for Oxley( Mr Les Scott). Points to expect. were made by the member for O'Connor in And so do we. I notice that she is not snapreferring to the New South Wales Aboriginal ping and snarling across the chamber as she Land Council and to the reference in the generally does in order to camouflage her newspaper today. I mention in passing that inadequacy in handling this shadow portfolio that is a New South Wales creature. It has responsibility. The important thing about the point you House would be aware that, in the recent past, made was that developments of that kind do I have put a lot of time and effort into this give the rednecks in Australia the opportunity area of interest and I have travelled and conto come down-I did not say you were a redsulted extensively around the country. I have neck, but if you feel guiltyto say, with some considerable sadness this morning, that I believe the events from both point of order. I have pointed out a number not advanced the welfare, the cause or the of timesbenefit of the indigenous people of this Does the member for O'Connor have a point -I found the attitude of the Minister for of order? Aboriginal and Torres Strait Islander Affairs( Mr Tickner) particularly disappointing-have by previous occupants of the chair that in the consideration in detail stage we have to deal The coalition does not disagree with what with the actual propositions. I cannot see any the government has said in the detailed reference to rednecks. That is making the amendment that is before us at the moment issue blatantly political. but has sought to give it more flexibility and to extend it a bit. I find it particularly upsetfor O'Connor does not have a point of order. in the chamber yesterday when the Prime In my view, the member for Charlton was not Minister( Mr Keating) and the Leader of the being offensive when using that term. Opposition ( Mr Downer) spoke-that the Deputy Speaker. That is a perfectly wise detail of those amendments, rejected them out judgment on your part, as we always expect of hand. and as we always get On the question of We could say that is the government's right. community benefit, I refer to an interview on I think that is a point of view. If the governthe ABC radio program PM on 30 August ment is going to continually talk about wish1994 when the shadow minister for Aborigiing to improve the situation of this country's nal and Torres Strait Islander affairs, the honindigenous people, then it is far better done ourable member for Hindmarsh ( Mrs Gallus), with some cooperation. I have not heard said-and I quote from the transcript of that anything from the government side in the program: general debate or in the consideration in detail",17,Atsic Amendment Indigenous
57,Nothing To Do With The Commonwealth. Mr Nugent (Aston) (10.07 A.m.),The,18,Atsic Amendment Indigenous
58,Mr Tuckey,"Mr Deputy Speaker, I raise a sides in this chamber during this debate have",18,Atsic Amendment Indigenous
59,Mr Deputy Speaker ( Mr Andrew),country. The attitudes displayed on both sides,18,Atsic Amendment Indigenous
60,Mr Tuckey,"Yes, I do. It has been ruled not helped the reconciliation process.",18,Atsic Amendment Indigenous
61,Mr Deputy Speaker,The member ting and disturbing-as did those who were,18,Atsic Amendment Indigenous
62,Mr Robert Brown,"Thank you, Mr minister, quite clearly, without seeing thestage that makes sense to me as to why the come up with all sorts of scenarios as to how government cannot move at least a little on it might be abused, how it might be misused some of these amendments. It seems to me or how it is against the cultural appropriatethat the government is saying that reconciliness. However, many Aboriginal people ation and cross-party support is fine provided around the country to whom I have spoken it is on the government's terms but if other would see this as a very reasonable amendpeople want to make some constructive ment. (Time expired) There is no doubt at all that the coalition I have sympathy with the position of the has taken a substantially different position on previous speaker, the honourable member for this issue from that which it has been advoAston( Mr Nugent). I certainly respect the cating for a long time. We have moved our work he has put into resolving issues which position quite considerably. I would have face the indigenous people of this country. thought that, if all of us in this place were However, he ignores the genesis and the genuine about trying to improve the lot of purpose of the ATSIC Amendment (Indigenindigenous people in this country, we would ous Land Corporation and Land Fund) Bill as have dealt with some of these issues rather drafted by the government. The genesis of the than indulging in the somewhat unedifying legislation is the historic Mabo decision of the spectacle that we have seen during the last High Court where the High Court said that few hours of debate on this bill. In the short the indigenous people of this country were time that I have been a member of this chamunlawfully dispossessed of their land by white ber, which is about 4112 years, I do not think settlers. In speaking of the indigenous people that I have seen a more personally acrimoniof this country, the High Court was referring ous debate than this. If we are to advance the to a class of people-not individual people. cause of indigenous people in this country, it As a result of the High Court decision, the seems to me that it behoves us all to try to government has very properly recognised, show a little more generosity of spirit. I urge through the Mabo native title legislation, that the government, particularly the minister at those indigenous people who have access to the table, to draw back a little bit. land which has not been alienated by title or unalienated land. The High Court also pointed out that there are many in that class of people Order! It would be helpful if both the minister leasehold or title. and the honourable member for Aston conThis bill should be seen as complementary ducted this debate through the chair. to the Native Title Act; it is not in isolation Speaker. I did not catch the minister's interhaving the same function as the Native Title jection. My point is that I thought the governAct, which is to give land back to a class of ment could have picked up parts of our people, the indigenous inhabitants of this amendments without too much difficulty. The country, who have been dispossessed of rights government has taken the view, as it has with as a collective group. That is exactly what it other issues under this portfolio in the recent does. How can one separate land rights by past, that it is all or nothing. In the long-term, individual grants to individual Aboriginals? If that will not benefit the people whom we are we did that, it would defeat the purpose of the all concerned about in this legislation. Native Title Act, which is the genesis of this This amendment is relatively innocuous in bill, and it would ignore the collective nature what it attempts to do. It takes up what the of land ownership in the culture of the ingovernment is proposing, but it gives a bit digenous people of this country. more flexibility and it allows a few more Those who have bothered to read the categories. What is the harm in that? You can evidence given to the High Court or the",18,Atsic Amendment Indigenous
63,"Suggestions, They Are Just Being Obstructive. Mr Cleeland (Mcewen) (10.12 A.m.)",,19,Atsic Amendment Indigenous
64,Mr Tickner,You weren't listening to me. leasehold have native title rights over that,19,Atsic Amendment Indigenous
65,Mr Nugent,Sorry?,19,Atsic Amendment Indigenous
66,Mr Deputy Speaker ( Mr Andrew),whose land has been alienated by either,19,Atsic Amendment Indigenous
67,Mr Nugent,"I apologise, Mr Deputy of the Native Title Act. We should view it asit is unarguable that the culture of the Abosonally attack the honourable gentleman, I riginal people of this country is, of its very would. I have not. I am making a very valid essence, collective. It is just an unarguable, point. (TIme expired) anthropological proposition to put. If by this legislation we say that individual The government has made its precipitate tribal people and collective tribal people have decision on the Mabo legislation and said, 'If the right to fragment collectively viewed you want bipartisanship, you will agree with owned land, then we defeat the very purpose us.' It staked out its ground and then dared and the structure of what the High Court has people to disagree with what it thought was pointed out to us as Australians. We have just an impeccable position. The opposition, destroyed it. That is why the legislation unlike the government, has taken the total cannot be accepted-not by the government period since that time to consult with the but by this House. I have to say without any Aboriginal people, to visit their areas, to talk rancour or bitterness that the suspicion of all to them and to determine what their wishes of us on this side of the House is that the are. opposition comes into this debate too late with too little. The Minister for Aboriginal and Torres Strait Islander Affairs( Mr Tickner) has a For months the position of the government structure in his mind of land councils and has been known. The indigenous people, ATSIC. I would like to inform the House and through their representatives, have made it the community that land councils are not very clear what sort of legislation they want traditional owners and that ATSIC is not a and the government has put forward the traditional owner. Those structures are artifilegislation that they support. Then at the very cial structures put in place by government. last moment, because of internal party poliThey have nothing to do with the real life and tics, because of the moderates having to be lifestyles of the Aboriginal people-the tribes, seen as getting a bit of a win over the conserthe clans or the families. They have nothing vatives, a solution is found whereby you to do with them. come into this House and say, 'We've found have no real position to put, you try to extralia for many years, my friend, and I lived pand the class of persons that can benefit and there for two weeks just a month ago. That is you try to throw in other issues such as health more than you have done. You have not to give yourself some credibility. It just does mixed with the people you claim you want to not work like that. defend. You have not lived there at all. You In conclusion-I notice I am running out of have got no claim of expertise. What do you time, and I am sorry I have not got more have? You have the record of a government time-if the opposition really viewed this over an ll-year period spending $11 billion, matter seriously, it would not have the mem$6 billion of which gets through to the people ber for O'Connor( Mr Tuckey) apparently it wants to help. Here is another program of leading the debate. If it were really serious, he a similar type. would not have been in the House last night or this morning carrying on, as he normally Why does the minister not take action with does in this place, leading the debate. the Central Land Council and see that the people who actually own the land-those six Deputy Speaker. I do not see this as addressnot take action in Kalgoorlie where the only ing the amendment; I see it as a personal traditional holder is living on the rubbish attack on the member for O'Connor. dump and the land council says he does not That is not a point of order. with the Northern Land Council which again",19,Atsic Amendment Indigenous
68,Judgment Of The High Court Would Know That Mr Cleeland,IfI were going to per,20,Atsic Amendment Indigenous
