speakerGroups,speaker,theText,pageNumbers,title
10,Mr Haslucki Recall That The,"directed at disrupting and perhaps overthrowing British authority in Hong Kong. Perhaps even more serious than the aims is the need for Australian trade unionists to consider the methods which have included the killing of children, the throwing of bombs, the murder of innocent people, the methods of terrorism and the preparation in depth of what can only be described as fortified arsenals of weapons, prepared positions, and in general the conducting within Hong Kong, not only against the British authorities but against the Chinese inhabitants ot Hong Kong, of something that can only be described as guerrilla warfare in an urban setting. This is the sort of thing which these so-called responsible leaders of Federal and Victorian trade unions claim to be supporting in the name of their members. the Postmaster-General. Is he aware that some people interviewed on the television programme 'Four Corners' have been dissatisfied with the presentation of the interview? Under the present setup, portion of the replies can be deleted and the questions can be altered to give a different slant must recognise that it follows that there will to the replies. Will the Postmaster-General consider the advisability and the desirability of requesting the Australian Broadcasting Commission to impound original tapes for, say, one week after presentation? and indeed disappointed if there was a shortening of answers to questions on the 'Four Corners' programme or substitution in the questions to which answers were given. I shall be pleased to take this matter up with the Chairman of the Australian Broadcasting Commission. I will ask whether he will perhaps ensure that the original tapes are kept for a period after presentation of the programme so if there are any complaints from those who have been interviewed we may be able to investigate and ascertain whether the complaints are genuine. question. Because of the importance of as the Press yesterday so effectively maintaining and upgrading country roads described the critical unemployment position throughout Australia, will he assure the House that the distribution of the Commonwealth Aid Roads Agreement funds will not be disturbed to the detriment of our country development and districts? In view of the increased receipts from petrol tax, is the Treasurer in a position to announce a considerably increased vote for road construction and reconstruction this year and during the next 2 years? aware that the current Commonwealth Aid Roads Agreement continues for a period of over 5 years and that the agreement provides that there shall be a minimum proportion given for rural roads. There is no intention whatsoever on the part of this Government to attempt to change that proportion. It will remain as far as we are concerned. As to the second part of the honourable gentleman's question, in the Budget SpeechI mentioned the substantially increased allocation of funds under the Commonwealth Aid Roads Agreement. I cannot remember the figure at the moment but I will extract it from the Budget Speech and will let the honourable gentleman have details. As to the future I cannot be precise, but anyone who follows the trend of events in this country and believes in its future again be a substantial increase in the amount of funds allocated under the Act next year and it is hoped there will be the same sort of increase in the year after. Later: amount provided under the Commonwealth Aid Roads Agreement was from $150m to $160m last year as compared with this year. As well, we are increasing the vote for beef roads by $45,000, so that honourable members will see that there is a very substantial increase in the two amounts for the construction of roads in this country. Labour and National Service indicate whether his Department, in its endeavours to unearth and control causes contributing to unemployment, has examined the situa-",14,Broadcasts From China
11,Mr Irwin,My question is directed to,15,Unemployment
12,Mr Hulmei Would Be Very Surprised,,15,Unemployment
13,"Mr Luchettii Ask The Treasurer A Tion In England With Its 'Clouds Of Disaster"",",,15,Unemployment
14,Mr Mcmahon,The House will be,15,Unemployment
15,Mr Mcmahon,The increase in the,15,Unemployment
16,Mr Katter,"Will the Minister forthere, and also the current and regrettable rise in unemployment in our own States of Tasmania and South Australia, to ascertain what factors are contributing to this situation? course, conduct a great deal of research into these questions. We are constantly on the lookout for first class research officers availability of an inspector in that area who are equipped to tackle the problems involved. They are, however, in short supply and difficult to obtain. Most of our research in the United Kingdom is into specific matters that have a bearing on particular ad hoc problems in Australia. Naturally our research is mainly focused on Australia, but unemployment, in reality, is an end product of the workings of the economy. The general level of employment depends in large part, although by no means wholly, on economic policy. Results are influenced by the kind of atmosphere created by governmentswhether they seek to promote business and enterprise or whether they rather tend to handicap them and place undue burdens on their workings. attack on the British Government? ber invites me to comment on the British situation, all I can say is that I read about them to other State inspection services. I these matters, as do most honourable members. I noticed 3 years ago that the policy was to be adopted of bringing a modern Britain into being-ther e was to be a technological revolution for this purpose and it was to proceed, it was said, at white hot pace. The present situation there is well known. ing the Mother Country? Mother Country originally spawned the ancestors of the honourable member, but he is always heard. South Australia, until about 3 years ago, had, apart from Western Australia, the fastest growth rate in the Commonwealth, but this is no longer the case. Perhaps Tasmania's potential development is higher than is being achieved but, from a policy point of view, anyone can look at the Governments concerned and their performances over a period and draw his own conclusions. Labour and National Service aware that in the Geelong area there is a major industrial centre? Has the Minister received any requests from that area for the appointment of a full time arbitration inspector? Is the Minister aware that because of the limited employees are not receiving proper coverage? Does the Minister agree that it is proper that union officials should be carrying out functions that properly belong to officers of his department? tions and I have gone into them carefully. Compared with the rest of Victoria, Geelong and its area are well covered on a pro rata basis. Visits by arbitration inspectors are sample or surprise inspections. The effectiveness of the inspection service is that an inspector is apt to drop in at any time. If we were to inspect all the factories and premises working under Commonwealth awards every few weeks we would need to employ a vast army of people to do so, but we do get co-operation from many other quarters of which the honourable member will be well aware. We rely very much on reciprocal arrangements in some States and would like to rely even more by extending informed those who made the representations that I did not consider it appropriate to appoint additional persons to carry out this work at present. Minister representing the Minister for Customs and Excise. I understand that the nature of the Sydney waterfront presents difficulties in the control of smuggling. In view of the reported growth of drug addiction in that city can the Minister assure the House, firstly, that there is sufficient control over people who would be able to bring small packages ashore from the many ships which tie up around the harbour; secondly, that there are adequate customs checks of aircraft and air crews moving in and out of Australia; and, thirdly, that penalties are sufficiently severe to make it widely known throughout the world that it is most",15,Unemployment
17,Mr Bury,"My Department does, of",16,Smuggling Of Drugs
18,Mr Bryant,I s the Minister making an,16,Smuggling Of Drugs
19,Mr Bury,Sinc e the honourable mem,16,Smuggling Of Drugs
20,Mr Peters,Why is the Minister attack,16,Smuggling Of Drugs
21,Mr Buryi Do Not Know Whether The,,16,Smuggling Of Drugs
22,Mr Scholes,I s the Minister for,16,Smuggling Of Drugs
23,Mr Buryi Have Received Representa,,16,Smuggling Of Drugs
24,Mr Leei Direct A Question To The,"unprofitable to attempt to bring dangerous drugs into this country? honourable member knows that in the last session this House passed an Act to increase considerably the penalties for the smuggling of drugs into this country, indicating that the Parliament is aware of this practice and that it is seriously setting about the devising of means to deal with it. Generally I think the Department of Customs and Excise has the matter of smuggling on the waterfront under control. However, I shall refer this question to my colleague in another place and get a more detailed answer for the honourable member. WOOL AND WHEAT PRICES statement by Sir William Gunn that the effect which the continued drop in wool prices would have on Australia was not widely appreciated? Is it a fact that recent falls overall have been more than 10%? Will he say what .effect this is likely to have on our economy? Was this fall in wool prices, as well as the fall in wheat prices, anticipated when the Budget was passed? member remembers the Budget Speech delivered a few nights ago in this House, he will recall that I specifically drew attenceed with the plan that was announced by tion to the difficult position in which the wool industry found itself. I think I can say that we in the Treasury did think that the wool market could be weak. No-one would hazard too confident a forecast of the extent to which wool prices would in fact fall. First class wools have fallen by about 74% and lower quality grades have fallen by 10%, 12i% and even 15%. I know that this must have an impact on the economy. To some extent it will be offset in terms of foreign exchange, but only in terms of foreign exchange, because there will be a substantial increase in the export of metals and other commodities. Nonetheless this is a matter that requires our most careful thought. As to wheat prices, I was surprised to see that the price of wheat has fallen slightly during the course of the last 3 months. This is another matter that requires the constant attention of the Government but it is something over which . we ourselves cannot exert a direct influence. 9892/67-il-f24 ] ing a question to the Minister for Social ServicesI refer to my address to this House in the Budget debate on Tuesday night in which I applauded the Government for recognising in the 1967-68 Budget tbe plight of deserted wives and wives of prisoners. As all honourable members know the responsibility is now in the hands of the States to present a scheme in a format acceptable to the Commonwealth. I now ask the Minister whether everything possible is being done to ensure that such a scheme is presented so that the plight of these women and their children can be relieved as soon as possible. ber raised this matter in his speech on the Budget on Tuesday night, I understand. As the House will be aware the Treasurer, in the Budget Speech, announced that discussions between the Commonwealth and the States would be held to determine the way in which assistance could be given to the States to provide for deserted wives and wives of prisoners in the first six months before, they become entitled to widows pensions. These discussions are being pursued and it is hoped that shortly it will be possible for the Commonwealth to prothe Treasurer. There is no doubt that this is yet another area within which the Commonwealth once again is initiating a very notable advance in the provision of assistance for needy members of the Australian community. for Civil Aviation a question. No doubt he is aware of a Press report stating that in England recently a lady, while using a toilet facility and serenely working out a crossword puzzle, was suddenly thrown to the floor by the sonic boom of a supersonic aircraft passing overhead. I ask whether the Minister, in advance of the introduction of supersonic commercial aircraft in Australia, has considered the suggestion that householders in the vicinity of the Sydney (Kingsford-Smith) Airport in my electorate be issued with seat belts.",16,Smuggling Of Drugs
25,Mr Howsoni Am Sure That The,,17,Sonic Booms
26,Mr Webb,Has the Treasurer seen a,17,Sonic Booms
27,Mr Mcmahon,If the honourabte,17,Sonic Booms
28,Mr Donald Cameron,In direct,17,Sonic Booms
29,Mr Sinclair,The honourable mem,17,Sonic Booms
30,Mr Copei Wish To Ask The Minister,"problem that concerns the honourable member in many ways. Some experiments are being conducted in the United Kingdom at present in an attempt, before the introduction of supersonic commercial aircraft here, to assess the problems associated with sonic booms. I cannot recall the particular incident to which the honourable member refers, but I have seen official reports of the effects of sonic booms that perhaps do not go into such great detail. I can assure him that we are keeping very closely in touch with the situation and are receiving regular reports from the United Kingdom. When any other interesting information is available I shall see that the House is informed. AREA the Minister for Labour and National Service. Can he say what the current position is in the supply of building tradesmen in the Hobart area where they are urgently needed for the rebuilding of homes destroyed in the recent fires? What steps has his Department taken to ensure that the additional tradesmen required are in fact forthcoming? honourable member that the most recent reports I have received indicate that the home building situation in Hobart is satisfactory. I know that the honourable member has been in close contact with me about this matter for a long time. Since it concerns his own electorate this is readily understandable. As to the steps that have been taken, after the fire occurred we collected all the information that we could and cooperated with the Tasmanian Government and with various firms and trade unions in attracting to Hobart the necessary labour to meet the huge extra demand. We recruited or were instrumental in recruiting quite a number of workers from what is known in Tasmania as the mainland, particularly from New South Wales, from which I think about three-quarters of them came. Quite a number went to Hobart on their own initiative, whether prompted by friends there or by the publicity or by other causes. About a month ago we ceased to take any special steps to recruit. We have, of course, been in close touch with the Building Workers Industrial Union, some members of which became a little concerned that with all the publicity we might in fact produce a labour surplus. Currently we have just over 100 vacancies but they are mainly for commercial building or for purposes other than housing. We do have a small excess number of painters registered although usually at this time of the year painting activity falls off. Generally the position now is satisfactory. I think there have been some complaints from various employers about the quality of the labour, but reports of this kind are naturally very difficult to evaluate. The honourable member may be interested to. know that there is also another large demand for building labour, or there has been, for the construction work at the Australian newsprint mills. This is a $28m project and requires quite a lot of extra labour. The House may be interested lo know that we have been responsible for initiating a fairly novel ar/angement which involves one firm lending its work force to another firm. Several contractors in Launceston, where building activity has been at a low ebb although it has picked up lately, have made special arrangements along these lines, and these arrangements have worked well. In the period immediately ahead I think the situation will continue to be satisfactory. It has been helped greatly, as the honourable member knows, by the dry season. This may not have helped the rural community but it has certainly induced rapidity of construction. Dr PATTERSONI direct a question to the Treasurer. He and other members of the Government have in various ways expressed concern, or apparent concern, for the children of Australia, and I note with some interest the extraordinarily large number of children in the galleries of the Parliament today. Will the Minister take this opportunity of informing the Parliament and the children why in a Budget of some $6,000m, which includes $21m for VIP aircraft, the Government charges the children of Australia 124% sales tax on school exercise books",17,Sonic Booms
31,Mr Swartzi Know That This Is A,,18,Sales Tax On School Requisites
32,Mr Gibsoni Direct My Question To,,18,Sales Tax On School Requisites
