speakerGroups,speaker,theText,pageNumbers,title
74,Mr Archie Cameron (Barker) Duced In November Instead Of July Or,,28,Resolutions And Appropriation Bill
75,Mr Speaker,Order! The honor,28,Resolutions And Appropriation Bill
76,Mr Archie Cameron,I con,28,Resolutions And Appropriation Bill
77,Mr Speaker,Order! The Chair,28,Resolutions And Appropriation Bill
78,Mr Archie Cameron,The,28,Resolutions And Appropriation Bill
79,"Mr Speaker,",Order! This has,28,Resolutions And Appropriation Bill
80,Mr Archie Cameron,"Theabout this motion atall, the Prime Minister should have simply moved "" that the Estimates be taken as a ""whole"". ""Why make the debate a travesty? The Prime Minister knows well that there can be no competent consideration of the Estimates in the time allowed under this motion, and that the better way, if time is so pressing, would be to do the thing thoroughly instead of taking so many bites at what, after all, is a very important cherry. the most fantastic time limit that has ever been proposed for the consideration of the Estimates. Many budgets have been introduced into this Parliament since federation, but I venture to say that none has called for such a close examination as this. We had important hudgets during the war years it is true, but in the very circumstances of those years, we knew that the service departments, which included the bulk of the intended expenditure, could not be examined in detail. The budget provides for more than four times the expenditure provided for in the last peace-time budget. It is ludicrous to require a deliberative assembly to examine in detail within six hours the proposed expenditure of £440,000,000. The honourable member for Barker (' Mr Archie Cameron) was logical when he said that the Prime Minister( Mr Chifley), instead of bringing down the guillotine in the way proposed, should have moved "" that the question he now put"" and heen done with it. Let us have a direct decision. We know that no alterations of the Estimates will be allowed, but let us not make a farce of what purports to be a deliberative assembly by adopting a time-table under which no opportunity will be given for a useful examination of the Estimates or for explanation of items by the Ministers concerned. If , at a quick calculation, examine them in detail now than at any each Minister were to take ten or fifteen minutes to explain to honourable members some of the details of the proposed expenditure by their departments, no time would be left for one private member to even ask a question. It would be a lot better for the Government to do the clear-cut thing. Let us have a vote now and be done with the matter in order that the six hours in which we are to consider the Estimates may be preserved for deliberative examination of some, other business. We could usefully expend those six hours on debating the Defence (Transitional Provisions) Bill. I hope that the debate on that measure is not to be curtailed as it is proposed to curtail the consideration of the Estimates. prime and historic responsibility of any parliament is to give close examination to the financial provisions made in any year. It is elected to protect the public against undue exaction by the Government, and, although it is true, as the Leader of the Opposition ( Mr Menzies) has said, that the guillotine has been used by all parties in this House from time to time, I remind him, as I remind the Prime Minister( Mr Chifley), that one has to go back to 1938 before one finds an occasion on which in this House the guillotine has been used when considering the Estimates. Even throughout the war, with its pressing problems, urgencies and responsibilities, this Parliament was never denied the opportunity of examining the Estimates in detail. It may be true that we had to examine them under unsatisfactory conditions during all-night sittings, but, at least, those who did want to obtain information on items of the Estimates were able to do so, even though at an inconvenient hour. But this Government, with the war behind it, says that we must regard as urgent the passage of these Estimates. It may be that Supply is running out. In that case, the House would gladly give Supply and allow deferment of the Estimates until time was available to examine them in detail. No justification has been advanced by the Government for asking the committee to regard the Estimates as urgent. I emphasize that there is a greater need to time during the war. We know that it was impossible to give them detailed examination when we were at war. The service votes were then lumped together. Ministers, for security reasons, were not prepared to give us details of the items. Now, when the Parliament, for the first time since the outbreak of war, ought to have the opportunity of examining the Estimates in",28,Resolutions And Appropriation Bill
81,Mr Mcewen (Indi) [4.44],This is,29,Resolutions And Appropriation Bill
82,Mr Holt (Fawkner) [4.47],"Th edetail, without reservation on the part of Ministers, it is to be denied that opportunity. That reduces the Parliament to a rubber stamp of whatever the Executive may have decided. It denies the elected representatives of the people any opportunity of expressing criticism of the continuance of expenditure which necessitates the imposition of taxes which are higher than those imposed anywhere else in the world. It makes a farce of our parliamentary institution, and every selfpoint out, without going into the details respecting parliamentarian in this place should resist the Government's proposal. According to the time-table presented by the Prime Minister( Mr Chifley), discussion of the External Affairs Department, involving a vote of £750,000, the Treasury £2,740,000 and the Attorney General's Department £500,000, will expire at 5.30 p.m., that is, 40 minutes hence. We have not yet even had the opportunity of commencing that discussion. fault is that? is responsible for the conduct of the Parliament. We have been here for about a month. Is it suggested that the Government, which has complete control of the business and of determining how long any debate shall last, should not have been able to manage the affairs of the Parliament in such a way as to permit honourable members to examine in detail the Estimates, the most important annual job that they are sent here to do. Nobody appears to have more contempt for the parliamentary institution, I regret to say, than the Prime Minister. berately, because no one disregards the rights of the Opposition and wields the big stick on members more than he. His attitude is, "" I have the numbers! Take it or leave it ! What are you going to do about it ? "" That is the attitude of a Hitler. honourable member to return to the subject before the Chair. the Parliament that the most important business of the whole year should be rushed through in a few hours, and that but a few minutes are to be allowed for consideration of some departments. With other honourable members of the Opposition, I join in protesting against the Government's action. of the Estimates, which one cannot do on this motion, that hundreds of millions of pounds of expenditure is intended to be pa.ssed within a matter of hours. The proposed defence vote alone is over £200,000,000, and only a few minutes is to be allowed to consider it. The Cabinet consists of nineteen Ministers, four of whom deal with defence, namely, the Minister for Defence, the Minister for the Army, the Minister for the Navy, and the Minister for Air. Our defence system is falling apart. The four Ministers connected with defence are Whose dealing in salvage. In the stilly hours of the night we are to have but a few minutes to ask them to declare their policy. They never have declared it. I know that we shall not hear it to-night. The people should know that we are being denied the opportunity of disclosing the squandering of public money that is going on. The"" squandermaniacs"" are in the Ministry. We may as well abdicate completely to the Caucus. Things hammered out in the Labour party room become the policy of the country. There is indecent haste to adjourn the Parliament a few days hence for the Christmas holidays, regardless of industrial trouble and the general state of .affairs in the country. To ask the Parliament to agree to the Estimates and allow the Government to continue the squandering of millions of pounds, as it has been doing, is unfair to tbe democracy. The Government's application of the guillotine in this way is reminiscent of Robespierre lopping off heads during the French revolution; he could scarcely have been more indecent than the Government is on this occasion. The Prime Minister ought to double the time allotted and give Ministers an opportunity",29,Resolutions And Appropriation Bill
83,Mr Anthony (Richmond) [4.50],,30,Government Supporters
84,Mr Anthony,The Government,30,Government Supporters
85,Mr Calwell,Shame!,30,Government Supporters
86,Mr Anthony,I say that deli,30,Government Supporters
87,Mr Speaker,Order! I ask the,30,Government Supporters
88,Mr Anthony,It is a disgrace to,30,Government Supporters
89,Mr White (Balaclava.) [4.53],"Ito say something about their administrative policies; if he did so, we would listen to them in silence. However, I venture to forecast that not one Minister will say how the money proposed to be voted to the departments under his control will be expended. The Government will just use its majority to have the Estimates agreed to, and the people will pay. I oppose the Government's proposal, although, in general, I am in favour of the use of the guillotine in such a way as will enable a measure to be properly discussed by all honourable members who wish to take part in the debate. Had the Government wished to save time, it should have applied the guillotine last week. Each proposed vote in the Estimates could then have been allotted adequate time for consideration, and we could have been given an opportunity to discuss it properly. In view of the brief time which will be at our disposal, I suggest to the Prime Minister that, instead of allotting one half-hour to each department, which would permit probably only two honourable members-on e from the Government side of the chamber and one from the Opposition side-to speak in that period, it would be better to permit tbe whole of the Estimates to be discussed at aiiy time within the full period provided. By the means I suggest, any honourable member who has the good fortune to be called from the Chair and who wishes to speak on some special matter will be able to do so. This is a reasonable and constructive suggestion, .and I hope that the Prime Minister will accede to it when he realizes how very limited the opportunities of honourable members to speak on individual subjects will otherwise be. He must remember that the expenditure of hundreds of millions of pounds is proposed. Furthermore, I suggest that, in view of the limited period that will be available to us, Ministers should not occupy time by speaking unnecessarily, thereby preventing private members from submitting their views regarding proposed expenditure affecting many important industries. Finally, I always understood that the guillotine was used, as a general rule, to prevent late sittings of the Parliament. I consider that, when the guillotine is applied in this way, the committee should report progress not later than 11 p.m. The debate could be completed to-morrow. It is unfair to apply the guillotine and still ask the committee to continue sitting after midnight, I hope that the Prime Minister will accept my suggestions, which would expedite the conduct of business and provide more reasonable opportunities for honourable members to deal with matters that they have in mind. the right honourable member has made was considered and rejected. objecting to the use of the guillotine and to the times proposed to be allotted, 1 offer a suggestion to the Prime Minister( Mr Chifley) which would give honourable members a better chance of discussing urgent matters before the debate ends. The right honourable member for Cowper( Sir Earle Page) has suggested that Ministers should not reply to questions put by honourable members during the discussion of the Estimates. I do not agree with that proposal. Any honourable .member who asks a Minister to give an explanation is entitled to receive one. Therefore, I ask the Prime Minister to instruct his Ministers to supply any information that honourable members may seek. Honourable members should not be asked to submit to this restriction .of time without being given an opportunity to obtain answers to questions which they may ask. All of us wish to refer to important matters. We are critical of the administration of the Government, particularly in regard to defence. We have appealed to Ministers again and again to inform us of the Government's policy for the future defence of Australia. Apparently the Government has no such policy. Our present Navy is the smallest that Australia has had. We have fruitlessly attempted to obtain information from the Minister for the Navy( Mr Riordan) about the Government's plans. The Air Force able member must not continue on those lines.",30,Government Supporters
90,Sir Earle Page (Cowper) [4.56],,31,Government Supporters
91,Mr Chifley,Every suggestion that,31,Government Supporters
92,Mr Prancis (Moreton) [4.59],In,31,Government Supporters
93,Mr Speaker,"Order! The honorimportance of the matters which I have Aderiuann, C. mentioned, it is vital for us to have suffiAnthony, H. L. cient time in whicli to refer to them durBowden, G. J. ing the consideration of the Estimates. I Cameron, Archie object to the Government's proposal to Davidson, C. W. curtail discussion. Minister to reconsider the schedule which Francis, J. he has prepared. The time provided is GuUett, H. B. S. inadequate. To ask us to agree to proHamilton, L. W. posed votes totalling over £404,000,000, Harrison. E. J. with the exception of the votes for the Parliament and the Prime Minister's Department, which have already been agreed to, is preposterous. Prime Minister to amend the time-table (vide page 839). so that we may be able to consider the Estimates in detail. If not, will he ensure that matters raised by honourable members during the discussion in committee w ill be dealt with adequately by Ministers by means of statements in the House or communications addressed to honourable members after the debate has ended ? allotted for discussion of the motion has expired. Question putThat the motion {vide page 859) be agreed -made for a Commonwealth Investito. The House divided. ( MR . SPEAKER HON . J. S. ROSEVEAB.) Ayes. Noes. . Majority AYKS. Barnard, H. C. Beazley, K. E -James. R. Blackburn, Mrs. 1). A. Johnson, H. V. Brennan, F. Burke, T. P. Calwell, A. A. McLeod, D. Chambers, C. Chifley, J. B. Clark, J. J. Daly, F. M. Dedman, J. J. Scullin, J. H. Drakeford, A. S. Duthie, G. W. A. Sheehy, T. N. Edmonds; F'. W. Bvatt, Dr.. H. V. Falstein, S. M.. Fraser. A. D. Williams, T. F. Gaha, Dr. J. F. Tellers : Hadley, J. W. Hnylen, L. C. the NOES. Howse> J. B. Hughes, W. Al. Beale, Howard McEwen, J. Menzies, R. G. Page, Sir Earle Ryan, R. S. I ask the Prime Fadden, A. W. Spender, P. C. Falkinder, C. W. J. Turnbull, W. G. White, T. W. Tellers : Corser, Bernard Holt, H. E. McDonald, A. M'. Question so resolved in the affirmative. In Committee of Supply: ConsideraI ask the tion resumed from tbe 29th November Proposed vote, £756,000. Proposed vote, £2,742,400. Proposed vote, £488,000. (Ordered to be considered together.) In the Estimates for the Attorney General's Department, provision is gation Service, Under"" Administrative "" provision is also made for the "" Administration of Law at the Seat of Government"". This afternoon, in -. . 39 another debate, attention was directed to . . 24 charges made in this chamber against certain members of the House of Repre15 sentatives,, and I direct the attention of the Attorney-General (Dr. E v a t t) to sections 44 and 45 of the Constitution for the purpose of presenting my case. Holloway, E. J. During the earlier debate to-day, we heard the Attorney-General's rather weak and vague reply. I ask the right honorLang, J. T: able gentleman what are the functions of Lem-mon, N. the Commonwealth Investigation SerO'Connor, W. P. vice? If an honourable member of this Pollard, R. T. House makes a charge against another Riordan, W. J. F. honourable member, is it not w it h in the Russell, E. H. D. functions of his department to investigate Scully, W. J"". that charge? Thompson-, A. V. During a debate last week, the name Ward. E. J. of the honourable member for Darling Watkins, D. O. ( Mr Clark) was mentioned, and I point out that section 45 of the Constitution Fuller. A. N, provides that, a member of the ParliaSheehan, T. ment shall vacate his seat if he directly or",31,Government Supporters
94,Mr Francis,Bec a use of,32,Attorney General S Department
95,"Mr Speaker,",Order! The time,32,Attorney General S Department
96,Mr Spender (Warringah) [5.7],"indirectly accepts or agrees to accept any fee or honorarium for services rendered to the Commonwealth or for services rendered in the Parliament to any person or State. Consequently, it is important from my stand-point for me to know what are the functions of the Commonwealth Investigation Service in relation to a charge such as the one levelled against the honourable member that, while a member of this Parliament and discharging his public duties, he did receive a fee. The honourable member will understand that when I repeat that charge, 1 do not in any way associate myself with it, but I point out the important principle involved, namely, that when such charges are made in the House the Attorney General's .Department should investigate them. It is not an answer to say that the charge relates to something which took place four or five years ago. If , in fact, a ""charge is proved to be groundless, or the department mentioned cannot examine it, it seems to me"" that, somewhere else in the Estimates, we should make provision for a committee of privileges of this House to deal with an honourable member who makes an unfounded charge. On more than one occasion, we have heard men, in the heat of debate, make general charges, but sometimes an bonorable member, with cold calculation, has made unwarranted allegations against persons both inside and outside this House. Last week, the honourable member for Reid( Mr Lang) made an allegation which, under sections 44 and 45 of the Constitution, the Attorney-Generals' Department should investigate. I say deliberately that, in the honourable member's own interests, the charge must, be investigated. If it as I believe, no foundation for such a charge, ways and means should exist to enable the Parliament to deal with people who make such allegations in this House. The honourable member for Reid, and the Minister for Immigration Calwell) made certain allegations. The honourable member for Reid, though a newcomer to this House, is an ""old hand"" Upon both honourable gentlemen, there rests a serious obligation to measure their Mr Spender. allegations in accordance with the facts, as they know them. This afternoon, the Attorney-General gave a hopelessly inadequate reply to the allegations. There were three charges of corruption. Pirst, a charge of corruption against members of this House. Secondly, charges of corruption against the honourable member for Darling and the honourable member for . Reid. And thirdly, charges of corruption against the administration of a department. As all those matters appertain to this Parliament, it was utterly ridiculous for the Attorney General to say that they did not touch the administration of the Commonwealth law. Order! I do not desire, in view of the introduction of the guillotine, to interrupt the honourable member, but I remind him that he may make only a passing reference to a debate that has been concluded. should have ways and means of investigating charges that are made in the Parliament. It is very easy for an honourable member to rise in his place and, under the cloak of absolute privilege, make unfounded charges against some other person. Por my part, I unreservedly accept the denial given by the honourable member for Darling, bu't, at the moment, I am dealing with the principle. If his denial be accurate, the Parliament should be empowered to deal with the honourable member for Reid for having made the allegation. When charges of corruption are levelled in this House, and the Attorney-General takes no action, although his function is to ensure the observance of the law, the Parliament suffers degradabe established that there is, tion. If the Attorney-General's Department lacks the requisite authority, the Government should appoint a committee of privileges, with special power to investigate the charges of corruption or misconduct made by honourable members in this House against other honourable members or private citizens. There( Mr fore, I ask the Attorney-General to inform me what are the functions of the Commonwealth Investigation Service regarding allegations made by honourable at Parliamentary procedure. memhers in this House allegations which are denied-particularl y when they",32,Attorney General S Department
97,The Chairman ( Mr Clark),,33,Attorney General S Department
98,Mr Spender,"The Parliamentrelate to charges of corruption, against other honourable members and public departments? Allegations of the kind that we have heard in this chamber during the last week should not be made withengined aircraft, carrying their families out regard to the seriousness of the effect upon the people against whom they were directed. I urge the Prime Minister( Mr nexion with the case. The Treasury estiChifley) to consider the appointment of a committee of privileges with power not only to investigate any charge made in this Parliament, but also to punish any person who, without foundation and reasonable investigation beforehand, made the allegation. take this opportunity to mention a matter which I believe will have the sympathetic attention of the Treasurer ( Mr Chifley). It shows how anomalies can creep into our taxation administration, and the need for straightening them out. The sales tax operates on imports at the point at which they enter Australia. Two young Englishmen, memhers of the Royal Air Eorce, who served with a Spitfire squadron in Australia, decided to return to and settle in. this country when they were demobilized. When they went to Australia House, they were told that they could not secure shipping berthn for some time. They decided to purchase two second hand aircraft and fly them to Australia, accompanied by their families. In a letter which they had received from Australia House, they were advised that upon their arrival in this country they would not have to pay any duty on their aircraft. Their surprise can be imagined when they were notified by letter from the department, and verbally by a customs officer after they had been here for a few days, that they had to pay sales tax at the rate of 12J per cent, on the second-hand aircraft, in which they had flown here. They had not the money with which to pay the tax; whether they should fly back to England or on to New Zealand. I took the matter up with the Treasury department months ago, but have not yet had a reply from it. I met these two men on Albury railway station last night. They are living in a tent on anaerodrome. Had they waited until next year, they .could have obtained a free passage to Australia as ex-servicemen. They were put to considerable expense in the purchase of the aircraft, and petrol for the flight to Australia. It was not an easy matter for them to fly a light, singleand two of their friends. I can let the Treasurer have all the documents in conmates and those of the Department of Trade and Customs make provision for tbe remission of tax in special circumstances. The Government should make the ex gratia gesture which I suggested to the Treasury department, but which it refused to make. ber will let me have the details of the matter, I shall consider bis request. In reply to the honourable member for Warringah ( Mr Spender), I point out that there is provision for a committee of privileges. I shall have a look at the point he has raised. I support the remarks of the honourable member for Warringah ( Mr Spender) in relation to the Security Service. The committee should not grant supply to the Attorney-General's Department until it has been placed in possession of all the facts in connection with the working of the department. Honourable members should insist upon knowing who was responsible for certain papers having been removed from the custody of the department and placed in the possession of an outsider. They should also demand a complete cleaning up of the department. I consider that it needs such an overhaul. Early last week, I placed on the notice paper a question directed to the Attorney General and readingIs it a fact, as contained in press reports, tliat extracts from a stolen security file were the subject of an anonymous pamphlet in the recent Federal election campaign? If so, has consequently, they considered any inquiry been held into the circumstances as to how the security file came into the hands of an unauthorized person, and has any action been taken as the result of any such inquiry? Will he table the papers relating to this matter ? I have received no reply to that question. I heard the Attorney-General (Dr. Evatt) state certain facts when he replied to the formal adjournment motion submitted by the Leader of the Opposition ( Mr Menzies) this afternoon. He then",33,Attorney General S Department
99,Mr White,(Balaclava) [5.15] I,34,Attorney General S Department
100,Mr Chifley,If the honorable mem,34,Attorney General S Department
101,Mr Harrison (Wentworth) [5.18].,"said, in effect, that a copy of these papers came into the hands of a certain individual in the electorate of Reid. He pointed out that that man had not an enviable record, and admitted that the department had been unable to learn where he had obtained a copy of a certain document. the Security Service must be very loose, and its officers must be very remiss in the discharge of their duties, if its reports can be made available to an outsider. If the Attorney-General has not complete control of his department, this Parliament should take control of it and bring to book the person responis to investigate and make recommendasible for this dereliction of duty. The Attorney-General charges that appeared on the file. It was revealed during the debate that your name, Mr Chairman, had been mentioned. I should like to know from the Attorney-General whether the accusations levelled against you have been investigated by the Security Service. If they have not, what action does he propose to take? Obviously, from what the honourable member for Reid( Mr Lang) said last week, the police records show that a report contained some reference to you. I should like to know whether the Security Service was responsible for the record that he read, and if it was not, Avhether it took any further action. On the Attorney-General's own statement, the matter, being a Commonwealth one, could not be investigated by State authorities. Did the Commonwealth Investigation Branch take cognizance of it and investigate it? If it did, what was the result of the investigation? man, you should demand an investigation. If the charges made in this Parliament can be proved to have been loosely made, tbe person responsible for them should be disciplined by the Parliament. But if they can stand investigation, and can be proved not to be loose, your position is rather serious. Therefore, in your own interests the matter should be cleared up. Calwell) made a charge against the honourable member for Reid. The Attorney General, in explanation, said that Commonwealth authorities could not take action in connection with State matters. I ilr. Harrison. put it to him that this is not a State matter. The Minister made a most serious charge against an honourable member. This is one occasion on which the Investigation Branch of his department should make the closest inquiry. I shall refrain from exhausting the time at my The administration of disposal so' as to give to the Attorney General an opportunity to answer the points that I have raised. General and Minister for External Affairs) [5.24] -The sole function of the Commonwealth Investigation Branch tions or reports in respect of specific answered certain breaches of the law of the Commonwealth. The branch was started many years ago by the present right honourable member for North Sydney( Mr Hughes). The Security Service is in an altogether different category. It was started during the war in order to ensure the protection of this country in time of war against any influence that might be subversive or dangerous to the war effort. made against the honourable member for Darling( Mr Clarke) by the honourable member for Reid, if established, constitute a breach of section 45 ( i i i ) of the Constitution? would. The honourable member has said that he accepts the explanation of the honourable .member for Darling. As a gentleman ' will allow me to state the point. I handed to the Leader of the Opposition ( Mr Menzies) the documeni upon which the statements were based. Six years ago, it was in the possession of the investigators of the Government of which the honourable gentleman was a member. with the matter? it : The matter was regarded as not giving rise to the necessity for any action at that time. I do not wish to revive a debate which has been concluded, but I point out that the Security Service section of",34,Attorney General S Department
102,"Member Of This Parliament, Mr Chair",,35,Attorney General S Department
103,The Minister For Immigration ( Mr Dr. Evatt,It has this to do with,35,Attorney General S Department
104,Dr. Evatt (Ear Ton,Attorney,35,Attorney General S Department
105,Mr Spender,Would not the charge,35,Attorney General S Department
106,Dr. Evatt,I do not think that it,35,Attorney General S Department
107,Mr Spender,That is not the point.,35,Attorney General S Department
108,Dr. Evatt,Perhaps the honourable,35,Attorney General S Department
109,Mr Spender,"What has that to dotlie Investigation Branch is contracting and now has only 24 officers. Its work is linked with that of the Investigation Branch, whose functions are as I have described them. Inquiries as to the improper use made of a document have not yet closed, for the reasons which I stated frankly, hut that does not justify any reflection on either the Security Service or the Investigation Branch. Both activities have rendered vralualble service to this country, particularly during the war. I do not think that any honourable member will say that the officers of the branch are incapable. referred to occur in the best-regulated service. I assure the committee that the. officers of the branch will carry out their functions as formerly. welfare centres are being established throughout the Commonwealth, particularly in Victoria, and are doing excellent work in caring for young mothers and their children. At present they are financed almost entirely by private subscription; very little money is contributed by either Commonwealth or State Governments towards their upkeep. Government has granted them some assistance. -abou t £50-as to be almost negligible. On a number of occasions attention has been drawn to the fact that donors to these institutions are not subject to any tax concession; the latest reply to representations for a concessional rebate was that it was not considered that the public interest would be best served by lightening the taxes in the way suggested. I ask the Treasurer to place donations to infant welfare centres in the same category as donations to hospitals in respect of tax concessions. Leader of the Australian Country party) [5.2S] -In the proposed vote for the Department of External Affairs, the sum of £10^000 is set down under the beading representation in Malaya. I have no doubt that there is a good reason why so large a sum is provided for Australian representation in Malaya in comparison with the £1,500 proposed to be expended on representation in the United Kingdom and £1,400 for Ceylon, but I should like the Minister for External Affairs (Dr. Evatt) to explain what is intended. eral and Minister for External Affairs) [5.30] I cannot give precise details to the right lionorable gentleman now because the time for the discussion of the vote for this department has expired, but I shall forward the information to him. for the consideration of the proposed votes for the Department of External Affairs, Department of the Treasury and Attorney-General's Department has expired. Proposed votes agreed to. Proposed vote, £1,075,200. Proposted vote, £1,705,000. Proposed vote, £2,085,000. Proposed vote, £1,164,000. Proposed vote, £237,500. Proposed vote, £512,700. (Ordered to be considered together.) -Recently, certain irregularities in connection with electoral roles for the federal division of Parkes were made public, and the charges were the subject of a statement in this House by the honourable member for Parkes( Mr Haylen). It was alleged that the electoral rolls were in such a state that action to put them into something like iproper order had to be taken by the Electoral Department. Some weeks ago I drew the attention of the ""General Expenses"" for House to the fact that certain documents which were forgeries were in the hands of",35,Attorney General S Department
110,Mr Spenuer,No.,36,Department Of Commerce And Agriculture
111,Dr. Evatt,Occasions such as that,36,Department Of Commerce And Agriculture
112,Mr Ryan (Flinders) [5.26],Infant,36,Department Of Commerce And Agriculture
113,Mr Chiflet,The Commonwealth,36,Department Of Commerce And Agriculture
114,Mr Ryan,The amount is so small,36,Department Of Commerce And Agriculture
115,Mr Fadden (Darling Downs,,36,Department Of Commerce And Agriculture
116,Dr. Evatt (Barton,Attorney-Gen,36,Department Of Commerce And Agriculture
117,The Chairman,The time allotted,36,Department Of Commerce And Agriculture
118,Mr Harrison (Wentworth) [5.31].,"tie Criminal Investigation Branch; it was proved that certain irregularities did, in fact, exist. As most of the State electoral division df Ashfield is within the boundaries of the federal electoral division of Parkes, the rolls for the Parkes division, particularly in respect of the subdivisions of Ashfield and SummerH ill , were examined in connection with the Ashileld. On toll. 28th SepOn roll. L e f t D is t r i c tU p to 3 months 3 to 6 months 6 months to 1 year 1 year to 2 years 2 years to 3 years 3 years to 4 years 4 years to 5 years No t known DeceasedSince last week in September U p to 3 months 3 to 6 months 6 months to 1 year Over1 year No t known No t on R o l l Total Then we come to deceased electors, and a number of those "" voted "" also in that election. member any proof of that ? the hands of the Chief Electoral Officer, it became known that there was some and the names of the persons concerned gerrymandering going on, and that over have been sent to him. Of these there 600 persons voted who had no right to were 1,032 on the rolls, and 609 pervote, and after the rolls were checked sons voted in their name. It is obvious and a close scrutiny kept, a majority of that the present electoral system needs 413 votes was turned into a deficit of overhauling. Officers of the Postmaster979. On a previous occasion, I drew General's Department are paid a small attention to the method of registering fee for reporting changes of address, and soldiers' votes at the last elections, and I they carry out their duties in a manner raise the matter again in order to emphawhich does them no great credit. There size the laxity of control in these matters. will be little improvement until .the police A paper known as EormD was distriare put on to this work at once. In the buted to soldiers, and on this the soldier general elections the honourable member wrote that he had been overseas and had for Parkes( Mr Haylen) was elected by formerly resided in such an electorate. recent State by-election for the division of Ashfield. Those who investigated the matter have prepared a list containing the names of persons in various categories, and with the consent of the committee I shall incorporate in Hansard the following statement setting out electoral roll irregularities in the Ashfield State electorate:1946. Haberflcld. Summer Hill. Total. Voted Voted 2St,h SepVoted Voted On roll. 28th SepOn roll. 28th September, tember, tember, tember, 1940. 1948. 1946. 1946. 174 140 80 60 64 52 318 252 155 102 58 40 75 57 288 199 78 37 41 25 34 19 153 81 24 11 13 7 11 7 48 25 7 3 2 3 12 3 3 3 5 1 5 1 13 5 5 2 4 3 1 12 3 34 22 24 "" 8 4 2 62 32 5 2 2 9 17 13 "" 8 38 2 8 8 18 1 2 5 8 4 8 7 19 15 1 16 27 27 546 325 25S 143 228 141 .1,032 609 a majority of 413 votes, but in the following State by-election Mr Richardson, an anti-Labour candidate, gained a a most extraordinary swing. Imme-",36,Department Of Commerce And Agriculture
119,Mr Pollard,"Has the honourable majority of 979, which was certainly",37,Ashfield State Electorate Summary Ot Electoral Roll Ibeegxtlabities November
120,Mr Harris On,"The figures are in diately after the federal elections, when I asked whether anything was done to check whether the soldier had, in actual fact, been overseas, or had in actual fact resided in the electorate in which he claimed to have resided. I was told that there was no check on those matters. a declaration. remains that no check was made of its accuracy. The result was that a man could vote in the Parkes electorate, in the New England electorate and the Wentworth electorate, and there.was no check. How easy it would have been to insist that every soldier should produce his discharge, and have it noted thereon that he had received a ballot paper and had voted. Then there would have been no possibility of duplication, but that would not suit this Government. There is a way in which duplication of voting can be prevented. I do not say that returned men were, in all cases, responsible. No check was made to discover who was responsible. The figures which I have cited indicate what a sorry state the rolls are in, and what a farce is ourpresent system, of popular franchise. Until the electoral rolls are put in proper order, ancl action taken to ensure that no one can vote more than once, we cannot claim that the system is working properly. Under the present method, it is obvious that persons can vote more than once. There is nothing to prevent a person from voting in one booth, and then going to another and voting again, unless someone follows him around from booth to booth to prevent him. Something should be done to see that the system of "" one man one vote "", which is the boast of our democracy, is in fact put into operation. It should be placed on record that during the last elections, when a matter of 4,000 votes decided which Government was to be in power, there was a discrepancy of over 900 votes in one electorate. I am making no. specific charges, but I have cited certain figures which speak .for themselves. The Minister should take immediate action to ensure that the rolls are cleaned up, and I shall leave the matter in his hands to see that it is done. agree on general principles that a survey of the rolls should be made. It is obvious that, because of a shortage of manpower due to the war, it was impossible to supervise accurately their preparation. Yet, surprisingly enough, on the evidence of the electoral officers throughout Australia the rolls have been kept remarkably clean. Of course, I expect the Deputy Leader of the Opposition ( Mr Harrison) to particularize from the general and a PPly his observations to me or to the electorate of Parkes. I say to the Minister for the Interior( Mr Johnson), who ad-, ministers the Electoral Department, that I have absolutely nothing to fear from any investigation. When this matter was first raised, I said that I would welcome an investigation; but I fear that the reasoning of the Deputy Leader of the Opposition is, as one would expect, entirely coloured and biased. He referred with a clatter of figures to this, or that, part of the electorate of Parkes, and drew conclusions which are not substantiated by the facts. He referred to a majority having been obtained by me in a certain part of the electorate, and then pointed out that in a State by-election the Labour candidate did not secure a majority in that part of the electorate. If he were charitable and reasonable, he may have drawn the conclusion that, perhaps, the areas were not exactly the same geographically, and that in the State electorate the sitting member may have had "" the edge"" on an opposing candidate. The Deputy Leader of the Opposition indulged in a smear campaign in an endeavour, temporarily, to bamboozle the electors of Parkes. Were an election held to-morrow in Parkes, I am certain that I would obtain a majority regardless of disputed returns. The honourable member's remarks are typical of the poppy-cock, hooey and misrepresentation in which he consistently indulges; because all of the allegations he has made in respect of the Parkes electorate could with equal justification be applied to all other electorates, owing to the partial disorganization of our electoral machinery during six years of war. Would the Deputy Leader of the Opposition say that under our democratic system a man on service in some part of Australia shall not be entitled to a vote",37,Ashfield State Electorate Summary Ot Electoral Roll Ibeegxtlabities November
121,Mr Pollard,But the soldier made,38,Ashfield State Electorate Summary Ot Electoral Roll Ibeegxtlabities November
122,Mr Harrison,"Yes, but the fact",38,Ashfield State Electorate Summary Ot Electoral Roll Ibeegxtlabities November
