speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,I hope that in,13,Extraction Of Oil From
11,Mr Latham,"I am not aware per5112 Sir LITTLET ON GROOM -Will the Minister, for the Interior obtain from the Chief Commonwealth Electoral Officer a report on the proposals made by the right honourable member for Cowper (Dr. Earle Page), under section 24 of the Constitution, and have the report printed and made available to honourable members, so that they may be able to peruse it in ample time before the introduction of any proposed measure providing for a change in the number of members? comply with the honourable member's request. committee of honourable members has forwarded to the Government a report and recommendations in regard to the fixing of quotas in Commonwealth electorates. Will the Attorney-General make the report of that committee available to whether the activities of that committee would cause any delay to the commissions set up ip the various States to consider the redistribution of electorates ? letter from the Minister for the Interior asking my opinion, as Attorney-General, upon certain legal aspects of proposals now before a committee considering electoral matters. No report has been made so far; but it has been indicated that these proposals are receiving the consideration of the committee. If the subtion in regard to the conference held in ject is dealt with at all it will be dealt London on tbe 27th November last bewith at once, so that either the existing system may be retained, or any change may apply forthwith to enable the redistribution commissioners to operate under the new conditions. Commerce give an assurance that, when appointing trade commissioners for the Commonwealth in New Zealand, Batavia, and Shanghai, the claims of suitable officers in the Commonwealth Public Service will be fully considered before any appointments from outside the Service are made? Will the necessary legislation Trade [REPRESENTATIVES.] Commissioners. in connection with those appointments be introduced during the present session? able to introduce the legislation referred to within a day or two. With respect to the selection of overseas trade commissioners, I can assure the honourable member that, in seeking appointees to these posts, the Government will give due consideration to the question of competency whether applicants are within or outside the Commonwealth Public Service. ter has stated that in each State a committee, representative of various wheat, interests, will meet monthly to deal with the restrictions placed upon the export of wheat. Can the Minister for Commerce say whether he has yet decided upon the appointment of such committees, honourable members, and say and, if so, in what manner the various interests will be represented on those committees? made at a recent conference in Canberra of those interested in the wheat industry I have received a was that State committees would be. appointed at conferences to be convened by the respective State Ministers for Agriculture. Up to the present I have received a report from South Australia only. Commerce give the House any informatween the four major wheat exporting countries and the Union of Socialist Soviet Republics in regard to fixing a quota for Russia under the international wheat agreement? held, but the Government has not yet been apprized of the result'. November, the honourable member for Swan( Mr Gregory) asked foT information concerning the price of wheat and bread in New Zealand and in Brisbane.",13,Extraction Of Oil From
12,Mr Perkins,I shall endeavour to,14,Price Of Bread In New Zealand And Brisbane
13,Mr Penton,I understand that a,14,Price Of Bread In New Zealand And Brisbane
14,Mr Latham,,14,Price Of Bread In New Zealand And Brisbane
15,Mr Forde,Will the Minister for,14,Price Of Bread In New Zealand And Brisbane
16,Mr Stewart,I anticipate being,14,Price Of Bread In New Zealand And Brisbane
17,Mr Gregory,The Prime Minis,14,Price Of Bread In New Zealand And Brisbane
18,Mr Stewart,The arrangement,14,Price Of Bread In New Zealand And Brisbane
19,Mr Ward,Can the Minister for,14,Price Of Bread In New Zealand And Brisbane
20,"Mr Stewart,",A conference was,14,Price Of Bread In New Zealand And Brisbane
21,Mr Stewart,"On the 24th of1 am now able to supply tlie lionorable member with the following information :-Ne w Zealand -The present fixed prices of milling wheat on railway trucks at country sidings range from 3s. 9d. to 4s. Id. a bushel. The retail cash price of bread is od. per 2-lb. loaf, although some stores are cutting the price to 4 d. The net cost of flour delivered at bakehouse, ""Wellington, on the 10th November was £13 15s. 3d. a ton. Brisbane The price of last season's wheat delivered Parliament will, of course, operate in the to mills, Brisbane, is 3s. 10£d. Recently, circumstances to which it applies. it was increased from 3s. 7^d. The city price of bread per 2-lb. loaf delivered is the price of bread have to be increased in £id. cash. Some shops are cutting prices, and are charging from 3-Jd. upwards. B IGS COURT PROCEDURE BILL by the Financial Relief Act? 1933. read a first time. necessity to provide work for the unemployed at Canberra, and of the increasing popularity of Canberra as an air port, will the Minister for the Interior take into consideration the advisability of developing the Federal Capital Territory by constructing an. aerodrome with a hangar? quiries made into the 'matter. ing Leader of the House give an assurance that the Government's proposals for the further relief of invalid and old-age pensioners will not be in any sense curtailed by any budgetary adjustments conread a first time. sidered necessary for the purpose of raising money to aid the wheat-growers ? Goverument with respect to a sales tax Trade and Customs inform the House on flour will not in any way affect the to what extent the reduction of the excise Government's proposals with respect to duty ou fortifying spirit used in the invalid and old-age pensions. the legislation to be introduced this as the Minister indicated in the House session for the granting of assistance to that he hoped it would be, by the payment the wheat-growers will be responsible for of a liigher price for grapes; and has he an increase of the price of bread, and con* sidering also that legislation has already been passed granting increases of invalid and old-age pensions in accordance with increases of the cost of living, will the Attorney-General see that the pension paid is increased in proportion to the A increased cost of living brought about by the expected rise in the price of bread ? vided in the legislation passed by this order to give invalid and old-age pensioners an increase of the pension in accordance with the formula laid down crease the index figures by the amount mentioned in the legislation to which the lionorable member has referred. Leader of the House request the right honourable the Prime Minister to suggest at the next meeting of Commonwealth and State Ministers, that all State Governments should follow the lead set by the Commonwealth Government in placing a perpetual embargo upon the unemployed from receiving Avork? likely that the Commonwealth Government will take any action for the purpose of directing or dictating the manner in which the various State Governments should deal with the unemployed probmanufacture of wine has been passed on",14,Price Of Bread In New Zealand And Brisbane
22,"Bill Brought Up By Mr Latham., And Increased To An Extent Sufficient To In",,15,Dried Fruits Bill 1933 Price Of Grapes
23,Mr Blakeley,In view of the,15,Dried Fruits Bill 1933 Price Of Grapes
24,Mr Perkins,I shall have in,15,Dried Fruits Bill 1933 Price Of Grapes
25,Mr John Lawson,Will the Actlem.,15,Dried Fruits Bill 1933 Price Of Grapes
26,Mr Latham,The proposals of tbe,15,Dried Fruits Bill 1933 Price Of Grapes
27,Mr Ward,"In view of the fact that by the wine-makers to the grape-growers,",15,Dried Fruits Bill 1933 Price Of Grapes
28,Mr Latham,The formula pro,15,Dried Fruits Bill 1933 Price Of Grapes
29,Mr James,To what extent would,15,Dried Fruits Bill 1933 Price Of Grapes
30,Mr Latham,It would have to be,15,Dried Fruits Bill 1933 Price Of Grapes
31,Mr Nelson,Will the Acting,15,Dried Fruits Bill 1933 Price Of Grapes
32,Mr Latham,I think it most un,15,Dried Fruits Bill 1933 Price Of Grapes
33,"Bill Brought Up By Mr Stewart., And",,15,Dried Fruits Bill 1933 Price Of Grapes
34,Mr Hawker,"Can the Minister forauy knowledge as to whether any extra on tea. payment has actually been made to the correspondence with various firms which growers as distinct from a general statedeal in tea, and they have pointed out. ment by the Wine-makers Council of that an export quota system now operatintention to do so? the lionorable member to what extent the an increase in the price of tea would have benefit of the reduction of the excise duty occurred had the remissions of taxation has been passed on to the growers, but I not been made. At the moment I am have received a communication from the unable to say whether the increases reSouth Australian Wine Makers Associaferred to are sufficient to cancel the very tion informing me that by a majority definite benefit which the tea merchants decision it had agreed, as requested by have received by remissions of customs me in this House, to pass on to the grapeduty and primage, but the subject will growers the benefit of the concession, so Lie thoroughly explored. If the cireum-"" that they might receive the price stances warrant it, action will be taken to fixed last year. No doubt some of reimpose duties, not only on tea, but the wine-makers who have already paid also on other commodities, if the comcash at less than last year's fixed price, mercial concerns affected have not made would not agree to pay an increased available to consumers the benefit of the price. generally, is to pass on the benefit to the growers. I am unable to say anything more than that. Trade and Customs any information that that is being obtained by the Government will show that tea merchants have passed on the subject, of the development of the on to the consumers the beuefit of the Northern Territory is complete, and, if reduction of the duties on tea, as was so, whether it will be made available to anticipated by the Government when the honourable members before the recess? ieduction was made? House recently, the Government, is anxious that any reduction of duties should be passed on to the consumers. to it. It is expected that the report So far, I have had a definite intimation will be ready for distribution within of a reduction of the price of tea. from a few days. only one merchant, whose name I mentioned last week. During the last few days tbere have been large withdrawals of tea aud other goods from bond, possibly in anticipation of increases of duty. General examine the provisions of the Trade and Customs inform me whether applicants for trade marks are given the it is a fact that marked increases in the necessary protection against pirating? price of tea have occurred during the past few wefiks which have no relation which the honourable member has referred whatever to the customs changes so far is that usually included iu trade marks indicated by the Government? to amount to £320,000 have been made by provide me with specific instances, I shall the reduction of the duty on tea by Id. see that they are given special consideraper lb. and by relief from primage duty tion. My department has been in ing in Java, Sumatra, Ceylon, and India has had the effect of raising the export I am unable to inform price of tea by about 15 per cent., so thatNevertheless, the intention, concessions they have received. prepared, but it is not ready for distribution, because of some difficulty in the priuting of a map which is to be attached Trade Marks Act 1905-1922, particulegislation, but I shall examine the",15,Dried Fruits Bill 1933 Price Of Grapes
35,Mr White,,16,Trade Marks
36,Mr Eorde,Has the Minister for for the Interior state whether the report,16,Trade Marks
37,Mr White,As I informed the,16,Trade Marks
38,Mr Holmian,"Will the Minister for larly section 27, and consider whether",16,Trade Marks
39,Mr White,"Concession s estimated matter, and if the honourable member will",16,Trade Marks
40,Mr Jennings,Can the Minister,16,Trade Marks
41,Mr Perkins,The report has been,16,Trade Marks
42,Mr Price,Will the Attorney,16,Trade Marks
43,Mr Latham,"The provision toMinister for Trade and Customs propose to take regarding the very large carry over of usable tobacco leaf left on the hands of the Australian growers? I have received a letter from a grower at Gunbower, who states that the buyer did not fault his leaf, but said definitely that although the majority of it was good, usable to better class leaf, he could not purchase it. correspondent adds that in one lot the buyer inspected eleven bales of one grade, and told him to forward six of those bales. As the buyer was prepared to take any six of the eleven bales the balance must also have been usable. My correspondent has been growing tobacco for ten. years, and has never previously had his leaf rejected. Last year he sold the whole of his crop amounting to over 20 tons, but this year, ""15 tons of leaf is left on his hands. sary to inform the honourable member that it is not the business of the Government to sell tobacco. The Government has done a great deal to assist the local growers. It has recently increased the customs duty from 3s. to 3s. 6d. per lb., and in addition, it has voted £20,000 to assist in the cultivation of tobacco and in Defence whether, in view of the unthe instruction of growers. The principal local manufacturing company assured the Government this year that it would buy 1 all leaf from bright mahogany upwards, and make the usual purchases of the darker grades. ber send me particulars in support of his contention, and I shall forward them to the company; but, repeatedly, when honourable members have alleged that the growers in their districts have been boycotted, impartial inquiries have revealed that most of the rejected leaf has been immature or in. other ways unsuitable for manufacture. General inform mr whether there is any truth in. the published statement that the Government has agreed to make a grant of £2,000 to the Returned Sailors and Soldiers Imperial League of Australia to assist unemployed returned soldiers during the Christmas period? If so, will the Government make a grant of a like amount to the returned soldiers' labour clubs, so that they may assist, their unemployed members prior to Christmas? has been' provided by the Government for My distribution by the Returned Sailors and Soldiers Imperial League of Australia. The Government knows this body and its merits, but is quite unacquainted with the otlier organization mentioned by the honourable member. The Government intends to deal with returned soldiers generally through the Returned Sailors and Soldiers Imperial League of Australia. common knowledge that in Great Britain and Western Europe special precautionary steps have been taken to safeguard civilian populations in the great capital cities and' industrial centres against attacks by poison gas in the event of war, I ask the Assistant Minister for equalled vulnerability of the Australian capital cities and industrial centres, any steps have been taken to protect them from similar attacks? the civilian population of Australia against gas attacks has been investigated by a sub-committee representative of the three fighting services. The committee reported that, in its opinion, the probability of gas attack on Australian cities was not very groat. As, however, the possibility of such attacks does exist, action is being taken to prepare plans which will be put into operation should the occasion arise. I j i addition, the training of police and ambulance personnel in anti-gas measures is receiving attention. The possibility of manufacturing cheap and serviceable gas masks and protective clothing is also under investigation.",16,Trade Marks
44,Mr Hill,What action does the,17,Poison Gas Attacks
45,Mr White,It should not be neces,17,Poison Gas Attacks
46,Mr Hilt.,It is not doing so.,17,Poison Gas Attacks
47,Mr Avhite,Let the lionorable mem,17,Poison Gas Attacks
48,Mr Ward,Will the Attorney,17,Poison Gas Attacks
49,Mr Latham,"It is true that £2,000",17,Poison Gas Attacks
50,Sir Henry Gullett,As it is,17,Poison Gas Attacks
51,Mr Francis,"The protection, ofThat he have leave to bring in a bill for an Blakeley, A. act to amend the Patents Act 1903-.11)32. 1933. 'That he have leave to bring in a bill for an -net to ratify and approve certain agreements Lyons, J. A. relating tn the production of silver. B ill brought up, and read a first time. General) [3.9 j Estimates of expenditure are of an urgent nature; ( b ) that the resolutions preliminary to the introduction of the Appropriation B ill are urgent resolutions, and (c) that the Appropriation B ill is an urgent bill. Question-That the Estimates are urgent estimates, that the Resolutions are urgent Appropriation B ill is an urgent b ill put. ( MR . SPEAKER HON . G. H . MACKAY . ) Ayes Noes ority Arcs. Abbott, C. L . A. Bell, G. J. Blacklow, A. 0. Marr, C. W. C. Cameron, M . Casey, R. G. Collins, T. J. Dein, A. K . Dennis, fi. McNicoll, W. R. Viiirbairn, J. V. Fonton, .1. .15. Francis, .1. Gabb. J. M . Gibson, W. G. Paterson, T. Gregory.. H . Groom,' Sir Littleton Gullett. Sir Henrv Guy, J. A. Harrison, K. F. Hawker. C. A. S. H ill , W. C. Holman, W. A. Hutchin, A. VV. Hutchinson, W. J. Jennings, ,f. T. Lane. A. NOES. Baker, F. M. J. Martens, G. W. Beasley, J. A. Riordan, D. Kosevear, J..S. Forde, F. M . Scullin, J. II . Green, A. Tluompson, V. C. Holloway, E. J. Ward, E. J. James, B. Watkins, D. Lawson, George Tellers: Makin, N . J. 0. Gander. J. H . Maloney, Dr. Riley, E. C. PAIR. 1 Anstey, F. Question so resolved in the affirmative. Motion agreed to. General) [ 3 . 1 7 ] I move That the time allotted for the consideration I declare ( a ) that the of the remainder of the Estimates, the Resolutions, and the stages of the Appropriation B ill , be as follows:1. Estimates(a) Vote ""Commonwealth Kail ways£583,800""-unti l 4.30 p.m. (6) Remainder of Estimates, Supply Resolution, and adoption of Resolution-unti l 9.30 p.m. (c) Ways and Me»ns Resolution, iind adoption of Resolution-unti l 9.40 p.m. resolutions, and that the 2. Appropriation B ill (a) Up to find including second reading The House divided. stage-unti l 9.50 p.m. (ft) Committee stage-unti l 10.5 p.m. (c) Remaining stages-unti l 10.10 p.m. .. .. . . 4S As honourable members are aware, it is .. .. . . 19 now possible, if they so desire, to spend half an hour in discussing whether this 29 motion should be passed, and if the motion should then be passed one halfhour would be taken off the time availLatham, J. G. able for the discussion of the 'Estimates. Lawson, JohnI accordingly propose to make but few Maxwell, G. A. remarks in order that the House may McBride, P. A. M . immediately vote on the motion' instead McClelland. H . of wasting time in the manner which I McGrath, D. C. have indicated. As honourable members Nairn, VV. M . know, tbe items of business as set out in Nock, H . K . the motion are of an urgent nature. Page, Dr. Earle There has been ample time for a f u l l and Parkhill, Archdale relevant discussion of the Estimates. It Perkins, J. A. is important that the Appropriation B ill Price, j . L . should reach the Senate, and be passed by Prowse, J. H . both Houses. Scholfield, X. H Stewart, F. H . That the Attorney-General be not further Watson, W: heard. Tellers: -The practice of this Parliament for Gardner, S. L . which there are various precedents, is to Thorby, H . V. C. refuse a motion for the closure of",17,Poison Gas Attacks
52,Motion (By Mr Latham ) Agreed To,,18,Allotment Oi Time
53,M!Otion (By Mr Casey) Agreed To,,18,Allotment Oi Time
54,Mr Latham (Kooyong,Attorney,18,Allotment Oi Time
55,Mr Latham (Kooyong,Attorney,18,Allotment Oi Time
56,"Staeev, F. H . Motion (By Mr Ward ) Proposed",,18,Allotment Oi Time
57,"White, T. Vv. Mr Speaker (Hon. G. H. Mackay).","a member's speech wben that member is moving a motion to carry out a decision of the House. the community, and I refer particularly to the fruit-growers, are anxiously awaiting relief and benefits which will be available to them only when the Appropriation Bill passes both Houses of the Parliament, and I think that honourable members who have followed the course of the debate will not complain of the declaration of urgency. This motion i.s being proposed, not because members have become bored with the discussion of the Estimates, but simply because the business is really of an urgent nature. I therefore advise the House to agree to the motion as soon as possible. not complain that insufficient time has been allowed for the discussion of the Estimates. Compared with other years, the discussion has been a protracted one, but wo must remember that the Estimates are probably the most important business"" which comes before Parliament, and discussion should not be curtailed by means of the guillotine. Had we met earlierand we might have met two months earlier-ther e would havo been no necessity for a rush at the end of the session. I have'always, held the opinion that the judicious use of the closure is fairer to honourable members than the use of the guillotine. When' the Government, and honourable members generally, decide that they have heard enough discussion on a subject, the closure can be applied; but, by the use of the guillotine, a very grave injustice may be done. In this instance we have to dispose of three divisions, namely, the Postmaster-General's Department, Territories, and Payments to the States, in the time allotted. Not only must the discussion be completed; but the i teans must also be agreed to. It is .evident the Chairman of Committees and of Mr that the whole time will be taken up in discussing Department, so that honourable members will have no opportunity to move amendments in respect of either of the other divisions. The estimates for the Commonwealth Railways must be passed by 4.30 p.m., so that practically all the remaining estimates will have to be disposed of by 9.30 p.m. Whatever limitations are placed upon debate, honourable members should not be deprived of the opportunity to express their opinions upon the business before Parliament, or -to vote upon it . The unfairness of this motion is shown by the fact that three days were taken up in discussing Miscellaneous expenditure, while it is proposed to dispose of the Estimates for three divisions, including the all-important Postmaster-General's Department, in about five hours. If the Government proposed to apply the guillotine, it should have done so earlier, so that the time could have been better distributed. -When the Attorney-General( Mr Latham) moved this motion, he said that, if honourable members took up the time of the House discussing it, they would rob themselves of some of the time allotted under the declaration of urgency for the discussion of the Estimates. I think that we might just as well spend the time now discussing this motion, because tlie Government has made a farce of the proceedings by unduly limiting the time available. When the Government decides to limit the time for debate, it always seems to rush to ridiculous extremes. Members of the Government have complained that the discussion on the Estimates this year has been much longer than usual; but, if they think that too much time has been spent, let them point to some item which need not have been discussed. research, for example. member of this Parliament has a perfect right to advance the claims of his constituents when opportunity offers. of Parliament? the Postmaster-General's Speaker to see that the privileges of Parliament are not abused, and I am not prepared to cast reflections upon them by saying that they have failed in their duty. The discussion on the Estimates has been longer this year than usual because the country is facing unique difficulties, and practically every honourable member has ma tters of vast importance to",18,Allotment Oi Time
58,Mr Latham,Various sections of,19,Allotment Oi Time
59,Mr Scullin (Yarra) [3.21],I do,19,Allotment Oi Time
60,Mr Beasley (West Sydney) [3.25].,,19,Allotment Oi Time
61,Mr Lane,That dealing with coal,19,Allotment Oi Time
62,Mr Beasley,Every honourable,19,Allotment Oi Time
63,Mr Lane,B y abusing the privileges,19,Allotment Oi Time
64,Mr Beasley,"It is the business ofhis constituents which he desires to bring' forward. The discussion on the Estimates provides an opportunity for mention of those matters, and honourable members avail themselves of it. The depressed condition of industry, and the inability of our primary producers to find markets for their products, are matters which call urgently for the attention of this Parliament, aud the discussion of the Estimates provides the opportunity to focus attention on their claims. I shall bo interested to see what attitude will be taken up by members of the Country party in regard to the application of fhe guillotine, particularly as it affects the time for discussing the post office estimates. This is practically the only opportunity which honourable members representing country areas have to bring before Parliament the claims of their constituents for improved postal facilities. I oppose this motion, because I believe that it is making a farce of parliamentary procedure. We, in this corner, would be prepared to sit late, if necessary, so that lated to put men out of employmenthonorable members may have time to discuss these important departments. Had the Government so desired, Parliament could have been called together at least two months earlier than it was. However, when the Government treats itself to a four months' recess, it cannot expect honourable members to submit tamely to this end-of-session rush. I support the motion for the application of the guillotine, because I believe that it is the fairest way to get the Estimates through Parliament. I regret, however, that this motion was not introduced earlier, so that, the time available for discussion might have been distributed more evenly over the various departments. I have a few suggestions to make which, .1 think, should meet with the approval of the Government. My first suggestion is that, as a definite time limit is to be imposed for the. termination of the debate, the Government should consider the advisableness of sitting throughout the dinner hour, so that honorahle members may discuss matters during an hour and a. half whicli will not otherwise be available to them. My second suggestion is that as tbere are many honourable members who wish to speak on the Estimates for the Territories, apart from the Postal Department, the debate upon that, particular section should be in the nature of a general discussion, and honourable members should be at liberty to traverse any part of those Estimates. the committee to determine. of the "" Miscellaneous"" items in. the Estimates been dealt with en bloc, so that lionorable members could have made their speeches ou any matter covered by that heading, a saving of probably a day or a day and a half would have been effected. The adoption of the suggestions I have made will enable the best possible use to be made of the limited time that is available for further discussion. In reply to the insulting suggestions of the honourable member for East Sydney( Mr Ward), I merely wish to say that whilst I have been absent from the House endeavouring to create work for the people of this country, he has :been doing things and advocating policies which are calcu-Upon this occasion, I stand upon exceptionally solid ground. I have always held that there is considerable virtue in. a good stonewall, and at the time our Standing Orders were being amended to make provision for . the guillotine I uttered my protest against placing such plenary power in the ha.nds of the Government of the day. But who is responsible for vesting that power in the Government? Practically all jiarties iu this House, because all parties were represented on the Standing Orders committee. The House, therefore, is responsible for the creation of the guillotine, the machinery by means of which the Government is enabled to cut' short debate. In these circumstances, why should there be any complaint, against the procedure that is now proposed? WhilstI stand upon, particularly firm ground, other members who object to the whip . which is about to be applied to them, must blame only themselves for the position they now occupy. In the consideration of the Estimates this year, there has been an absolute waste of valuable time, which might have been profitably devoted to the discussion",19,Allotment Oi Time
65,Dr. Earle Page (Grafton) [3.29],,20,Allotment Oi Time
66,Mr Latham,"That, is a matter for",20,Allotment Oi Time
67,Dr. Earle Page,"Had the whole,",20,Allotment Oi Time
68,Mr Fenton (Maribyrnong) [3.33].,"of items of great importance to the people. I shall vote for the application of the guillotine, a.nd when the motion has heen decided I hope that we shall proceed with the transaction of the public business in a manner that will worthily uphold the highest parliamentary traditions. [3.36] I protest against the introduction of the guillotine. Under the conditions laid down in the motion submitted by the Attorney-General( Mr Latham) only four hours will be available for the discussion of some of the most important parts of the Estimates. A considerable portion of that time will be absorbed by the dinner adjournment, and seeing that under our Standing Orders a. time limit, of an hour and a half is imposed upon the speeches of honourable members, obviously, about four speeches will occupy the whole period. I shall thus be precluded from dealing with matters of vital importance to the people of the Northern Territory. I shall not be able to criticize the Government's administration of land settlement there. I shall be debarred from dealing with the mining estimates, with the adequate protection of settlers in Northern Australia, and, indeed, with any of the matters that are essential to the development of that, area. When the Northern Territory was transferred by South Australia to the Oommonwealth, it suffered the greatest calamity that could possibly befall -it. This Parliament has done nothing to assist in its development. And now, when, after waiting patiently, and remaining through all-night sittings, X should be afforded an opportunity to put forward a constructive policy for the territory, I am denied that opportunity. The guillotine is to be used to suppress discussion merely because it would reflect discredit upon the Comm oiiwenl th Governmen t. able members opposite are not very sincere in their protests agaiust this motion. their hearts, honourable members opposite welcome this procedure. So great, has been the latitude allowed to honourable members in discussing tliese Estimates that there can be no charge of undue curtailment of the debate. I assure the honourable member for West Sydney( Mr Beasley) and otlier honourable members opposite that many on this side have not enjoyed remaining silent during the discussion on the Estimates in order that others might have the opportunity to speak, and thereby have their remarks published in the press as party propaganda. That honourable members will be denied further opportunities to indulge in such propaganda if this motion is agreed to is the reason for the opposition to the proposal to limit the debate. Probably no department is so well administered as is that under the control of the Postmaster-General. AlthoughI represent over 70,000 electors, I would not think of occupying the time of the House by asking for additional postal facilities at various centres in my large electorate. Instead of occupying the time of Parliament by urging that additional postal facilities be provided at this and that outback centre, honourable members would do well to write to the department a nicely-worded letter setting out the arguments in support of their request. In my opinion, the standing order providing for limitation of discussion on such occasions as this, is a wise one. orable member practice what he preaches? honourable inember for the Northern Territory ( Mr Nelson) would welcome the proposal to limit debate, because he has told us the same thing so many times. have repeated their arguments over and over again during the discussion of these Estimates. Some of the speeches of the honourable member for East Sydney( Mr Ward) are not unlike those which he delivers on the hustings. The action of the Attorney-General( Mr Latham), in submitting his motion this afternoon, should teach honourable memI feel confident that,-in bers not to trespass ou the good nature of Ministers by prolonging future discussions unduly. Honourable members can do their duty to their constituents and their country without occupying the time of the House unreasonably.",20,Allotment Oi Time
69,Mr Nelson (Northern Territory),,21,Allotment Oi Time
70,Mr Lane (Barton) [3.40],Honor,21,Allotment Oi Time
71,Mr Speaker,Order!,21,Allotment Oi Time
72,Mr Lane,,21,Allotment Oi Time
73,Mr Net,SON -Why does not the hon,21,Allotment Oi Time
74,Mr Lane,I should think that the,21,Allotment Oi Time
75,Mr Speaker,Order!,21,Allotment Oi Time
