speakerGroups,speaker,theText,pageNumbers,title
10,Mr Forde,I shall obtain that in,6,Drought Relief
11,Mr Menzies,I ask the Acting,6,Drought Relief
12,Mr Forde,The matter was fully,6,Drought Relief
13,Mr Abbott,I s the Acting Prime,6,Drought Relief
14,Mr Forde,"The Government hasdeal of doubt and discontent in tbe minds of members of the Volunteer Defence Corps in regard to the future activities of reconciles that decision with his refusal that splendid organization, will the Acting Prime Minister make a statement on the subject before tbe termination of the present sittings? appreciates the splendid services that have been rendered to Australia, particularly in the dark period of 1942, by the Volunteer Defence Corps. With the changing of the strategical position in Australia, the whole of the defence organization has had to be overhauled, and that overhaul has included a substantial reduction of the war establishment of the Volunteer Defence Corps. The matter is now the subject of consideration by the Commander-in-Chief of the Australian Military Forces, and I hope to be able, within a few days, to make a dennite announcement regarding the future role of the corps. that recent press reports indicate that the the purpose of advertising this country? Treasurer has discussed the report of the Secondary Industries Commission on post-war reconstruction with the Labour caucusI understand that that was the basis of the statement made by him to caucus concerning the formation of government companies for civilian production-wil l the Acting Prime Minister now table that report, so that at least the suit the size of the publication. In future Parliament may have some information as to the Government's policy with regard to it? was made to the Treasurer and Minister for Post-war Reconstruction. At the appropriate time, and after the Government has made a decision on that aspect of post-war reconstruction, the matter will member the assurance which he desires he submitted to the Parliament. the Treasurer state whether it is a fact, as reported in the press, that he has authorized, or proposes to authorize, the borrowing of the sum of £300,000 by the Sydney Turf Club for the purpose of acquiring several racecourses ? If that be correct, will he tell the House how he to allow the Ryde municipal council to borrow a certain sum of money for the purpose of building workers' homes ? authorized the borrowing of any money '""or the purpose mentioned. An application was made to me by the Sydney Turf Club for permission to acquire racecourses, in accordance with an act passed by the Parliament of New South Wales, and the application is under consideration. MAP OF AUSTRALIA. for information inform the House whether, in a brochure recently issued by the Department of Information, a map of Australia appeared in which only a small portion of the State of Tasmania was shown? In view of the fact that Tasmania has often been "" l e f t off the map will the Minister remind all CommonAvealth departments that Tasmania is one of the States of Australia, and should appear on all maps circulated for recent issue of a booklet entitled Enow Australia, published by the Department of Information, a portion of Tasmania was not shown in a map of Australia, the reason being that the printer had cut the map of the Pacific to issues of Know Australia, a new map will be printed, and any cutting which may be necessary will be done in respect of the northern part of the Pacific and not the southern part. As far .as my department is concerned, this is the only instance of a complaint having been made that Tasmania has not been wholly included in a map of Australia. I can give the honourable that, in all future publications of the Department of Information, Tasmania will have its rightful place on the map. As to other departments I shall bring the subject-matter of the honourable member's complaint to the notice of the Ministers concerned. From my own observations",6,Drought Relief
15,Mr Chambers,As tliere is a good,7,Sydney Turf Club
16,Mr Forde,The Government fully,7,Sydney Turf Club
17,Mr Harrison,In view of the fact,7,Sydney Turf Club
18,Mr Forde,The report referred to,7,Sydney Turf Club
19,Sir Frederick Stewart,Will,7,Sydney Turf Club
20,Mr Chifley,I have not,7,Sydney Turf Club
21,Mr Barnard,Will the Minister,7,Sydney Turf Club
22,Mr Calwell,"It is true that in aof Tasmania, I now repeat the statement, of the Government, the coal mine owners which I expressed on the occasion of a and the coal-miners, will the Government recent visit, that Tasmania is the garden propose with insistence that a second shift State of Australia. COAL-MINING INDUSTRY. Minister read the reports in the press Union be invited to export coal to Ausconcerning the alarming position in the tralia, in order to make up the present steel industry in Australia? Is he aware deficiency ? that the blast furnace at Whyalla, in South Australia, has closed down through mining industry will be discussed fully at lack of coal, that the open hearth furthe conference. naces at Newcastle are in difficulties, and that tbe coke ovens there may have to cease operations, thus causing increased senting the Minister for Supply and unemployment? In view of those disaShipping say whether any action has bilities, and of the difficulties experienced been taken against any person or persons with regard to the transport of stock, under the regulations which were promulwill the Acting Prime Minister do somegated on the 24th August, 1944, authorizthing definite? Will he ask the Import ing the Coal Commissioner or his agents Procurement Division to ascertain to remove from coal-mines any persons whether it could import coal from Great whose presence might prejudicially affect Britain or some qther overseas country, the operation of the mines? in order to revive industry in Australia? seriously the shortage of coal, and regrets Coal Commissioner. Although a number that the production of that commodity of legal proceedings have been taken is not ample to meet the demands of the since the date mentioned by the honorcountry, but Australia is not the only able member, I do not think that any country in this position. Shortages of action has been taken for the specific coal are being experienced in both the purpose mentioned by him. United States of America and Great Britain. In view of the transport difficulties, and with a knowledge of the shortage of coal in Great Britain itself, to suggest that we should try to import coal from Great Britain or the United Prime Minister's attention been drawn States of America is merely to toy with to the statement of Mr Knight, a the position. Because the Government Queensland delegate to the Congress in fully realizes the seriousness of the situaAdelaide of the Returned Sailors, Soltion, a special conference has been condiers and Airmen's Imperial League of vened for Monday next, at which the Australia, that while released internees Government will confer with the Premier from Queensland were given first-class of New South Wales, the Minister for sleepers on the railways, soldiers travelMines in that State, representatives of ling back to their units in New Guinea the coal-miners' federation, and reprehad to sit on the floor of second-class carsentatives of the coal mine owners assoriages ? If so, what action does the Acting ciation, for the purpose of making a furPrime Minister propose to take concernther approach to the problem, and ing the resolution of congress that serviceendeavouring to find a solution. This is no men and women proceeding to and from easy problem. When honourable members battle areas on leave be granted first-class opposite were in office they failed to get rail warrants? If that is not considered coal, but now for party purposes they practicable, will he ensure that better are trying to make political capital out travelling facilities shall be provided for of the exigencies of the present situation. them? to be held shortly between representatives report to which the honourable member should be worked in the coal mines of New South Wales, and will the Government also explore the possibility of imRAIL TRANSPORT OF",7,Sydney Turf Club
23,Mr White,Has the Acting Prime porting coal ? Will the South' African,8,Servicemen
24,Mr Forde,The Government views the regulations is in the hands of the,8,Servicemen
25,Mr White,A t the coal conference,8,Servicemen
26,Mr Forde,Al l aspects of the coal,8,Servicemen
27,Mr Ryan,Can the Minister repre,8,Servicemen
28,Dr. Evatt,The administration of,8,Servicemen
29,Mr Francis,Has the Acting,8,Servicemen
30,Mr Forde,"I have not seen thereferred. I tliink we should all like to see members of the fighting services travelling in first-class railway carriages, but the impracticability of that will be apparent to everybody. Unfortunately, the State railway departments bave not .sufficientfirst-classcarriages for all members of the fighting services travelling in special troop trains. I shall have inquiries made in order to see whether there was some disparity of treatment in regard to the soldiers referred to. Did the honourable member say that internees travelled first class? but I shall have an investigation made, and the honourable member will be acquainted with the result in due course. POST-WAR RECONSTRUCTION. MENT OE FACTORIES BY OVEBSEAS FIRMS -EMPLOYMENT : STATEMENT BY PROfor Post-war Reconstruction say what method was employed in the appointment of Miss Best to a position recently advertised by the Department-of Post-war Reconstruction? The position called for bhe appointment of a lady to assist in the rehabilitation of women in industry. Was the appointment made by the Public Service Board, or was it made directly by the Government or by an individual member of the Government? was made on the recommendation of the Public Service Board. Post-war Reconstruction seen a statement in the Sydney press of the 14th November, 1944, that American firms which are prepared to build factories in Australia are awaiting a statement of policy in regard to this matter by the Commonwealth Government? Further, has he seen the statement of Mr Harold J. Beer, a manufacturers' agent in Melbourne, that the Plumb Axe Company and E. C. Atkins and Company, sawmakers, of the United States of America, had plans for the building of factories in Australia, but that the former company had told him to withhold action until the attitude of the Commonwealth Government was made clear? In view of the desirability of encouraging overseas manufacturers to establish factories in Australia and to bring their operatives to this country, will the Minister, during the present sittings, indicate the Government's policy concerning these matters? statement to which the honourable member has referred, but I know that representatives of certain American manufacturers have visited Australia in order to inquire into the possibility of engaging in certain forms of production here. One American firm has already commenced preparatory operations in New South Wales, half of the capital for the enterprise has been provided in Australia. There have been other inquiries from the United States of America, Canada and Great Britain. I have no knowledge of any inquiry on behalf of the Plumb Axe Company. Generally, the policy of this Government and its predecessors has been to give preference to British capital for investment in this country. However, no restrictions are placed upon the introduction of American capital whenever it can be shown such investment will be to the benefit of Australia. Prime Minister state whether, when the Commonwealth Prices Commissioner, Professor Copland, stated in the United States of America recently that Australia would not have an employment problem immediately after the war, he was expressing his private opinion or that of the Government? If he expressed that view as a member of the Public Service, or spoke on behalf of the Government, how does the Acting Prime Minister reconcile the remark with the Government's statement in August last that, unless the Commonwealth Parliament were equipped with the powers whicli the Government sought at the recent referendum, it would he unable to place 1,000,000 men and women in employment after the war? statement to which the right honourable gentleman has referred, but I am certain that Professor Copland expressed his personal view. The policy of the Government is announced by the Leader of the Government.",8,Servicemen
31,Mr Francis,Yes.,9,Fessor Copland Rehabilitatio N Of Iservice Personnel
32,Mr Forde,"I was not aware of it,",9,Fessor Copland Rehabilitatio N Of Iservice Personnel
33,Mr Brennan,Can the Minister,9,Fessor Copland Rehabilitatio N Of Iservice Personnel
34,Mr Chifley,The appointment,9,Fessor Copland Rehabilitatio N Of Iservice Personnel
35,Mr Abbott,Has the Minister for,9,Fessor Copland Rehabilitatio N Of Iservice Personnel
36,Mr Chifley,I have not seen the,9,Fessor Copland Rehabilitatio N Of Iservice Personnel
37,Mr Fadden,Will the Acting,9,Fessor Copland Rehabilitatio N Of Iservice Personnel
38,Mr Forde,"I have not read thethe importance of the prompt rehabilihaving a full investigation made, and tation of the men and women now engaged I shall let the honourable member have in the fighting f orces, and in view of the a reply at an early date. fact that a brief report appeared in a Sydney newspaper yesterday of Miss Lyra Taylor's two years' experience in Canada in examining the problem, particularly with relation to the employDirector-General of War Organization ment of physically incapacitated soldiers, of Industry said publicly that Australia and as this lady is now employed in the should come into line with other counCommonwealth service, will the Treasurer tries and give the international monetary call for a report from her regarding her fund proposal a trial. Can the Minister investigation, and make it available to for War Organization of Industry say honourable members ? honourable member's suggestion. Minister for External Affairs a question when he made the statement referred to regarding the recent visit of himself and he. was speaking to a gathering of the Acting Prime Minister( Mr Forde) economists. He was not stating governto New Zealand. So far as I know, no ment policy in this matter; he was report has been issued regarding the expressing his private opinion. details of any agreement reached by the conference between representatives of the Governments of New Zealand and Australia. Only a general statement was made. Will the Minister for External Affairs make a statement on the subject that speculators are touring the wheat so that the House may, if necessary, areas buying up seed wheat at high prices debate it? convenient dateI hope early next week tressed wheat-farmers, and thus reap -t b take the course suggested by the substantial profit. I ask the Minister honourable member. VINE FRUITS. Commerce and Agriculture given further understand how purchase of wheat can consideration to my telegram of the 30th be made by an individual speculator October regarding the serious damage unless on a black market. However, I caused by frost to vine fruits in South shall have an investigation made and, if Australia? Will the Government connecessary, a regulation will be issued to sider the giving of relief to the growers prevent the exploitation of distressed affected, on the same principle as that farmers. governing drought relief to wheat growers ? honourable member's telegram I caused Commerce and Agriculture seen in this inquiries to be made regarding the damage morning's press a statement by the Vicdone by frost to vine fruits in South torian Minister of Agriculture to the Australia. Frankly, I think it is a matter effect that it has been found necessary in PLAN. whether the deputy director was speaking like so many other public servants, giving public expression in his official capacity to his private opinions? tor-General of War Organization of I desire to ask the Industry is a well-known' economist, and PUBC.IT.ASE OF SEED WHEAT. in the hope that later they will be able for Commerce and Agriculture whether the Government will take action to prevent such exploitation by fixing the price of grain.",9,Fessor Copland Rehabilitatio N Of Iservice Personnel
39,Mr Francis,"Having regard to for the State Government, but I am",10,Superphosphate
40,Mr Chifley,"I shall consider the on behalf of the Government or was he,",10,Superphosphate
41,Mr Anthony,,10,Superphosphate
42,Dr. Evatt!,"I propose at some, to extort still higher prices from dis",10,Superphosphate
43,Mr Smith,Has the Minister for,10,Superphosphate
44,Mr Scully,Afte r receiving the,10,Superphosphate
45,Mr Guy,"Recently, the Deputy",10,Superphosphate
46,Mr Dedman,The Deputy Direc,10,Superphosphate
47,Mr Fuller,I have been informed,10,Superphosphate
48,Mr Scully,I am at a loss to,10,Superphosphate
49,Mr Mcewien,"Has the Minister forthat State to reduce the ration of superphosphate, particularly to dairy-farmers, because, he alleges, of the failure of the Commonwealth to make available labour for the manufacture of superphosphate? ""Will the Minister comment on the statement and, if it should be based on fact, will he see that labour is made available so that, farmers may receive their full ration of superphosphate? statement referred to, but I do not doubt that it was made. I know from experience that the Minister concerned is not entirely friendly to the Commonwealth. There may be some difficulty regarding the manufacture of superphosphate. We are obtaining increased supplies of rock, but no one knows better than does the honourable member the difficulties which confront us in providing labour for essential industries. The Director^General of Agriculture informed me some days ago that he was doing all he could, as was the Man Power Directorate in Melbourne, to obtain labour for the manufacture of superphosphate, opinion that the position should shortly improve. difficulties, and it would be wrong for me to say that there is a plentiful supply of labour for the manufacture of superphosphate. honourable member may rest, assured that I shall do everything possible to ensure that a sufficient supply of labour will be forthcoming. representing the Minister for Supply and Shipping seen a report in the Sydney press that the Government has ordered the closing of the power alcohol distillery seen the statement of Mr L. J. at Cowra because of a shortage of wheat? If so, can he say whether the report is correct, and, if it is, will he have the decision reviewed, in view of the fact that a large proportion of the wheat used is returned to the Stock Eodder Pool in the form of mill offal and meal, and that the suspension of operations at this plant will deprive tbe Liquid Fuel Pool of approximately 3,000,000 gallons of liquid fuel, which is badly needed in country districts in order to provide road transport where rail transport is restricted ? consultation between the Wheat Board and myself. ascertain the facts, and will let the honourable member have an answer as soon as possible. statement made by the Prime Minister at the last series of sittings, that priorities for travel were instituted not with the object of preventing people from travelling, but in order to provide travelling facilities for people who had to travel on urgent business, will the Minister for Transport review the system of priorities witb a view to allowing people to occupy vacant seats on interstate trains? and he expressed the priorities is at present under review. There is no evidence that there are However, there are still vacant seats on interstate trains. It is true that' sometimes when interstate trains leave the capital .cities there are vacant seats, but these are reserved for The the use of passengers who join the train en route. In those circumstances, it is not fair comment to say that there are vacant seats on interstate trains. I shall have tlie matter reviewed immediately, and will supply the lionorable member with a report as soon as possible. McOonnan, the chief manager of the National Bank of Australasia Limited, concerning the suggested early introduction of legislation to provide for the permanent control of trading banks by the Commonwealth Government? If so, has he any observations to make regarding the statement, especially in view of the necessity to maintain confidence in the banking system by keeping it entirely free from political control?",10,Superphosphate
50,"Mr Scully,",I have not seen the,11,Banking Proposed Legislation Common Wealth Bank Board
51,Mr Beeen,Has the Minister,11,Banking Proposed Legislation Common Wealth Bank Board
52,Mr Scully,It was determined after,11,Banking Proposed Legislation Common Wealth Bank Board
53,Dr. Eyatt,"I , shall endeavour to",11,Banking Proposed Legislation Common Wealth Bank Board
54,Mr Conelan,In view of the,11,Banking Proposed Legislation Common Wealth Bank Board
55,Mr Ward,The matter of travel,11,Banking Proposed Legislation Common Wealth Bank Board
56,Mr Fadde'n,"Has the Treasurercourteously forwarded to me for perusal, a copy of a statement he had made, but I do not know whether it is the statement to which the right honourable gentleman has referred. At this stage, I do not think that it is necessary for me to make a statement on banking, particularly as I do not know of any loss of confidence in either the Commonwealth Bank or the banking system. The legislation which is being considered by the Government will, if approved by Cabinet, be brought before the Parliament, when a full opportunity to discuss it will be provided. whether the Government intends to appoint a successor to Sir Clive McPherson on the Commonwealth Bank Board, and, if so, when an appointment to the vacancy is likely to be announced? Further, can he say whether it is proposed to introduce legislation affecting the Commonwealth Bank during the present sittings of the Parliament? the vacancy on .the Commonwealth Bank Board is at present under consideration by the Government. It is not proposed to introduce legislation to amend the Commonwealth Bank Act during the present sittings, but I cannot promise that legislation will not be introduced in the next session. season which Tasmania is experiencing, and the indication of heavy yields of agricultural products, will the Minister for Commerce and Agriculture send suitable officers to Tasmania immediately in order to undertake investigations, with a view to making available all the labour and shipping necessary to conserve and transport; such products to those in need of them in other parts of Australia and abroad ? that in one part of Australia there are indications of heavy yields of agricultural products. I thank the honourable member for the information contained in his question, and I shall instruct an officer of my department to proceed immediately to Tasmania in order to confer with the State Minister for Agriculture, with a view to arranging for the conservation of all the fodder possible. I am confident that it will be possible to make arrangements to ship such fodder to the mainland where it is urgently needed. representing the Minister for Supply and Shipping seen reports which appeared in Brisbane newspapers a few weeks ago that an order had been issued in New South Wales, Victoria and South Australia authorizing motorcar owners in those States to have tyres retreaded without seeking permits from the department? If the press reports are correct, can the Minister say why Queensland was not included in the order? Further, will he take immediate action to ensure that the motoring public of Queensland shall be given the same rights and privileges in regard to retreads as are given to motor-car owners in other States? matter in order to ascertain the facts, and will let the honourable member have a reply as early as possible. WAR SITUATION . Prime Minister and Acting Minister for Defence) -by leave-In this review, my primary aim is to make an analysis of the Australian war effort, with special reference to the adjustments necessary to achieve a balance in man-power between the direct military programme and the civil economy which supports it. I shall then deal with certain measures which have been decided on by the Government after consultation with the Advisory War Council. I preface my statement with a brief review of the war situation, so that the Government's approach to the problem of Australia's war effort may be viewed against the background of the current military position. It is a matter for general satisfaction that, since the House last met, the United Nations have achieved outstanding successes in both the European and Pacific",11,Banking Proposed Legislation Common Wealth Bank Board
57,Mr Chifle Y,Mr McConnan,12,Australian Man Power
58,Mr Holt,Can the Treasurer say,12,Australian Man Power
59,Mr Chifley,The matter of filling,12,Australian Man Power
60,Dr. Gaha,In view of the excellent,12,Australian Man Power
61,Mr Scully,It is pleasant to hear,12,Australian Man Power
62,Mr Lawson,Has the Minister,12,Australian Man Power
63,Dr. Evatt,I shall look into the,12,Australian Man Power
