speakerGroups,speaker,theText,pageNumbers,title
75,Mr Cohen (Robertson) (4.30),Re,36,First Preserving Civil Peace Is The First Responsi
76,Mr Pettitt,TeU us what happened in,36,First Preserving Civil Peace Is The First Responsi
77,Mr Cohen,"Unfortunatel y when libermostly by a few members of the armed forces. Then there was the Budget strike, that memorable strike which was condemned as the most dreadful thing that had ever happened in Australia, ln that strike a couple of hundred thousand workers were absent from work for 2 hours. There have been a number of sit-ins which usually involved no more than a couple of hundred people. There was the attack on the Attorney-General's home. Not one person on this side of the chamber whom I have heard, either inside or outside this Parliament, has supported that action. Each and everyone of us deplored the attack by these people. I repeat that I. have not heard one person either privately or publicly condone the action of the people who disturbed the Attorney-General at his home. I regard it as a deplorable breach and action should have been and I hope will be taken against the people involved. If there is lawlessness and disorder in Australia, whose fault is it? After all, there has been 20 years of Liberal Government. At present there is a Federal Liberal Government and 5 State Liberal-Country Party governments. Tbe law and order issue usually is raised by those in opposition, but we have the unique situation in which it is the Government that is raising the issue now. If the Government cannot handle law and order in this country, why does it not resign and let somebody else govern? Honourable members opposite are censuring their ovvn administration by this campaign about law and order. The hypocrisy of the Government's situation is outlined by a comparison of the increase in crime with tbe increases in the numbers of offences for civil disorder. I shall quote very briefly from the speech which the Leader of the Opposition ( Mr The university should always be open to guests Whitlam) made on 17 September when opening the debate on the estimates for the Aitoiijcy-Gcricrai's Department. TTc said: The incidence of crime for every 100,000 of Australia's population has increased since 1964 by 23 per cent. It has increased in the case of Victoria various aspects of his proposed visit. The by 16.9 per cent, of New Sonth Wales by 20.7 per cent, of South Australia by 26.5 per cent, of Queensland by 34.8 per cent, of Western Australia by 53.4 per cent, of the Australian Capital Territory by 65.2 per cent, of Tasmania by 89 per cent and of the Northern Territory by 148.3 per cent. This to me and T think to most Australian people makes a laughing stock of this campaign about law and order. As I mentioned previously, the Premier of New South Wales, Mr Askin, asked for a mandate on the law and order legislation which he proposes to introduce into the New South Wales Parliament. He received it on Saturday when the vote for the Liberal candidate in tbe New South Wales by-election dropped by some 6,000 votes. If people feel threatened it is not because of a few demonstrators: it is because of the vast increase in criminal activity. As1 asked before: Who is responsible for that situation? I shall quote something that I read recently in tbe newspaper which you can trust, because 1 think it highlights what I believe is a deliberate attempt by the Attorney-General to provoke and promote disturbance within our universities. The 'Daily Telegraph' of Tuesday. Sth September 1970, under the headline 'Hughes Uni. Visit Today Cancelled', contained the following article: Canberra, Mon -The Federal Attorney-General( Mr Hughes) said yesterday he would not visit the University of Sydney until assured that the campus is free from 'organised violence.' Mr Hughes was due to address a meeting of students at the university tomorrow. He has already attended one meeting at the university which resulted in a near riot. Today Mr Hughes received a telegram from the president of the University's Student Representative Council( Mr Barry Robinson). Tbe telegram said: 'Request lhat you postpone your visit to University of Sydney due to current feelings on campus on conscription issue. I would be only too pleased to extend an invitation on behalf of the SRC at a later dale in third term. 1 strongly urge you to consider the seriousness of situation as well as tbe lateness in the academic year and the bearing any disruption would have on many students' academic careers. presenting their point of view however the academic timetable should surely be a consideration.' I regard that as a very moderate telegram warning tlie Attorney-General of the reply to that telegram was a most incredible, provocative and aggressive attempt by the Attorney-GeneTal to capitalise on what I think was a very sensible attitude adopted by the President of the University's SRC. The reply was: I regret that the SRC should find it necessary to make ihis request on the ground, as emerges from your telegram, that 'current feelings on campus' and 'the seriousness of the situation' lead to a reasonable apprehension that there would be a violent demonstration. I put it to honourable menibers that that is what the Attorney-General has read into the telegram sent by the President of the SRC. The Attorney-General's reply went on to state: While1 welcome your statement that 'the university should always be open to guests presenting their point of view' it is regrettable that this very member of this House knows that to get sound principle is being undermined by threatened violence on the part of an unrepresentative minority of the student body, fomented by at least 1 person who is not a student. Any form of stifling legitimate freedom of discussion is objectionable. But to stifle such freedom by threats of violence in inexcusable. There was no mention of that in the President's telegram. The Attorney-General's reply went on to say: In all the circumstances, and after consulting the Sydney University Liberal Club as convenors of the proposed meeting and conveying your request to them, I have decided with their concurrence that I ought to comply with your request I remain ready and willing, however, to speak at the university when the university authorities and you on behalf of the SRC consider that I emphasise this final line. freedom from organised violence on the campus can be reasonably assured. If ever there has been a provocative attempt by the Attorney-General to stir up trouble, this is the classic example. serious when you speak about this. laughing when the Government is defeated on this issue at the next general election. I want to give an example of this Government's attitude. It permitted the First Secretary of the South Vietnam Embassy, Mr Order! The honourable member's time has Luu Tuong Quang, to speak at the Democratic Club, University of Queensland, but denied entry to this country to a distinguished negro comic, Mr Dick Gregory. I wonder whether the Government can see some conflict in its attitude to these 2 persons. The Government permitted a representative from the Embassy of South Vietnam to go to a university. It is obvious that a man who holds political views such as those held by this gentleman will finish up causing a disturbance and possible riots at a university. Yet a man who has an opposing point of view is prevented from entering this country. I want to conclude my remarks on this note: While we hear all this nonsense about law and order practically every member of this House has committed a bad breach of the Commonwealth Electoral Act which states that honourable members shall not spend more than $500 on a political campaign. What nonsense! Every into this place one has to spend thousands of dollars. The Attorney-General knows full well that an average campaign would cost about $4,000, $5,000 or $6,000. the limit-clos e on $6,000. If the Attorney-General wants to prosecute me he may do so. What happened recently when 200 members of the Navy decided to mutiny? I can recall the days when mutineers were hung from the yard-arm but in this case the Minister-possibl y quite rightly-increase d Navy pay and thereafter the matter disappeared off the front pages of the Press But when a few students demonstrate or take part in a sit-in everybody wants to have them locked up in gaol. Everybody wants to crack down on these people who occasionally commit a minor breach of the law. house burgled? while you have been in this place. I have to keep an eye on you to see whether you are always sitting there. I conclude with this comment: The law and order campaign is a complete and utter failure. expired. General) (4.45)-As there is not very much time left for the debate on these estimates and as other honourable members want to speak I will confine myself to the matters which have been raised by honourable members by way of criticism of my detailed administration of the Attorney General's Department. Quite frankly I do not propose to say anything in reply to the rather puerile political posturings of the honourable member for Robertson ( Mr",36,First Preserving Civil Peace Is The First Responsi
78,Mr Hughes,You should look more,38,First Preserving Civil Peace Is The First Responsi
79,Mr Cohen,The Minister will not be,38,First Preserving Civil Peace Is The First Responsi
80,Mr Peacock,Did you spend that much?,38,First Preserving Civil Peace Is The First Responsi
81,Mr Coheni Spent Well In Excess Of,,38,First Preserving Civil Peace Is The First Responsi
82,Mr Giles,Would you like to see your,38,First Preserving Civil Peace Is The First Responsi
83,Mr Coheni Have Been Very Worried,,38,First Preserving Civil Peace Is The First Responsi
84,The Chairman ( Mr Lucock),,38,First Preserving Civil Peace Is The First Responsi
85,Mr Hughes (Berowra,"AttorneyCohen) who has just resumed his seat. Those Opposition members who blow the anti-public order trumpet, as some are doing, would do much better for the cause they want to promote if they held their fire until they see the legislation relating to violent demonstrations which this Government will introduce in a fairly short time. I think that honourable members on the Opposition side are short selling their case by indulging in an anticipatory attack on this proposed legislation before tbey have seen the content of it. They are short selling their case because to criticise something before it can be seen in fine print tends to give grounds for the conclusion that those honourable members on the Opposition side are against any legislation whatsoever to control violent demonstrations. They are betraying themselves for what their Party stands for; Namely, a Party which consists in part of honourable members like the honourable member for Lalor (Dr. J. F. Cairns) who thinks in the best Marxist tradition that government ought to be carried on in the streets by crowds. This is not to say that there is not every need for the protection of peaceful and lawful demonstrations.. I have never denied that there is a need to protect that very basic and sacred right, the right to demonstrate by lawful and peaceful means. member for the Australian Capital TerriThe honourable member for the Aussented the facts. I might be pardoned for tralian Capital Territory ( Mr Enderby) commenting that he might have made referred to one matter with which I particmore careful investigation of the facts ularly want to deal and that is the case of before embarking upon a personal attack Jarasius v. Brown heard in the Supreme on my administration. The record should Court of the Australian Capital Territory. be set straight and I think I have set it It later went on appeal to the High Court straight. I conclude my remarks on that of Australia. The burden of his criticism topic by making it quite plain, as I wanted was that in some way I had been neglectto -do. that so far as 1 am concerned the ful in that I either omitted to deal with an matter is not concluded. If the solicitors application made by the infant plaintiffs in for the infant plaintiffs care to take the that case for legal assistance or in the course that they were counselled to take by alternative, as he put it, having dealt with an officer of my Department in their conthe application I refused it. I regret to versation with him and renew the applicahave to inform the Committee that the tion for iegai assistance it wiii be given honourable member for the Australian proper consideration. The honourable Capital Territory is sadly misinformed as inember for the Australian Capital Terriito the true facts relating to the part played tory made some remarks about the adminby my Department in the consideration of istration of my Department in relation to the plaintiffs application for legal assisthe High Court decision in the case of tance. The only other view is that he has Worthing v. Rowell. The obscurity, of his somehow embarked on a course of misrepremarks baffled me but as far as I underresenting the position. 1 would hesitate to stood them they were.to the effect that I believe this and I expressly refrain from and my Department were singularly lacksuggesting that he has. I do not think he ing in foresight in failing to anticipate the would do so. He is, therefore, sadly misinformed. After the application for legal assistance in connection witb the High Court appeal, made on behalf of the infant plaintiffs, was received in my Department it was given consideration. It was decided that it was proper to follow tbe procedure which is adopted in New South Wales when applications for relief out of the suitors fund are made. The procedure which is adopted in New South Wales is that such applications are entertained and decided after the litigation-in this case the High Court appeal-ha s been concluded. It is true that the infant plaintiff's solicitors were not informed in writing of this decision but I am informed1 sent for the departmental file on this matter-that shortly after 16th March, which was before the High Court appeal was heard, a Mr Roberts, a member of the firm of solicitors acting for the infant plaintiffs, was informed that he ought to write to the Department renewing the application for legal assistance after the High Court appeal had been determined should that appeal result adversely to his clients. WhatI am concerned to tell the Committee therefore is that the honourable tory has, unwittingly I am sure, misrepredecision of the High Court in the case of Worthing v. Rowell, which related to the applicability of State laws over property acquired by the Commonwealth for public purposes and should have legislated before this decision was made to obviate the need for litigation on this subject. I hope that in those cases in which the honourable member for the Australian Capital Territory may still appear for clients at the bar he will be slightly more careful about the facts than he has been in relation to that case and the case of Jarasius v. Alyta because he seems, conveniently or inconveniently, to have forgotfear that their homes will be burgled in ten that the decision of the High Court in the case of Worthing v. Rowell was given by a majority of 4 to 3 in favour of the proposition that certain State laws did not apply to properties acquired by the Commonwealth for public purposes. How in those circumstances any charge of lack of foresight or prudent caution could be made against the Department for which I am responsible would baffle anyone with a minimal sense of fairness. I have not time at my disposal to deal with many of the valuable suggestions made by honourable members on both sides of the House in those speeches which did not consist of the rankly political content which was evident in the speeches made by the honourable member for Robertson today and the Leader of the Opposition ( Mr Whitlam) the other night The broad matters of policy which they raised, if one could say that is what they really raised, are matters more appropriate to be dealt with on a future occasion and not in a debate on departmental estimates. I am indebted to those honourable members who did make use of their time in this debate to raise matters of substance connected fairly closelv with the departmental estimates. Having said that I shall reserve for a more appropriate time my reply to the questions posed by such speakers in the debate as the honourable member for Robertson and the Leader of the Opposition. Attorney-General( Mr Hughes) at the outset of his remarks suggested that members of the Opposition were selling their case short by not waiting to see the proposed legislation on law and order. Of course, the Attorney-General would not want to be reminded that Mr Askin, the Liberal Premier of New South Wales, at the polls last Saturday specifically asked the electors in the State electorate of Georges River, which is substantially in my Federal electorate of Barton, for a mandate to bring in an unseen law and order Bill. He got his answer on that matter. This Government has also postured on the matter because of the Federal by-election in Victoria last Saturday. I think the public at large would be much more convinced that the Government was really doing something about law and order if they could go away from their homes without the current well-justified their absence, if they could go out driving at week-ends without the overwhelming fear of becoming further victims of the lawlessness on our highways, if they were not so impressed with the bank robberies that take place almost daily, the shops that are burgled, the cars that are stolen, the hold-ups at railway stations and Totalisator Agency Board offices, the breaking into of schools and so on. The people would be much more impressed if they had that kind of protection from their governments. It is not my intention however to speak further on those matters today. I want to raise on behalf of a number of ex-servicemen the matter of extending the appeals system to ex-servicemen who were convicted by courts-martial prior to the establishment of the appeals court in 1955. At present the appeals court deals only with convictions dating from 1957 onwards. There are still many ex-servicemen, particularly those who served in World War II, who feel aggrieved by the wrongful convictions they sustained in what they felt were unfair trials. They have spent many years in some cases to my knowledge in trying to clear their names. It is not that their convictions have necessarily interfered with their progress in civil life; it is just that they feel a smear has been made on their personal characters. They are very anxious to vindicate their innocence. When we think of it, war time administration of law in the Services could hardly have been expected to be the acme of legal perfection. If we remember the situation at that time, there were likely to have been injustices and miscarriages of justice. Many of the persons who were trying these men were inexperienced in the law. The war and its whole environment engendered a certain amount of emotion",38,First Preserving Civil Peace Is The First Responsi
86,Mr Reynolds (Barton) (4.54),"Th eand prejudice which could have only harmed the functioning of many a court martial. The pressure of events during war time surely would have mitigated against justice in many cases. Possibly the adjudicators were unconsciouslyI say that very advisedly-les s careful, knowing that there was no right of appeal against their determinations. Those affected in a vast number of ultimately instances were young men. They were men but that the appeal tribunal found that the of immaturity. They needed protection. Yet court martial had: in many cases tbey have become victims of thc law as then provided. I would suggest in this situation that there were varying guesses notions of what constituted good discipline in the Services, just as notions on this subEven today courts-martial can be guilty of ject today vary. Therefore there could this kind of thing. There is need for a have been a good deal of subjectivity proper legal tribunal to investigate this. which crept info the administration of the law. Members of courts-martial did not Clarence Rule, also a Vietnam veteran, necessarily need legal training. Lawyers who was charged on 5 counts. He was were provided where possible as prosecucleared but, in what I think most people tors and for fhe defence. In the debate would interpret as a sense of vindictiveness which took place in this House in 1955 by the Army authorities, he was pursued when the appeals system was set up there with 3 further charges. Ultimately, I sugwas testimony by wartime Defence Minisgest, the Government brought pressure to ters that they had considerable doubts bear and the 3 charges were dismissed about many of the convictions of courtswithout the cases being heard. The bringmartial, particularly during World War IT. ing into existence in 1955 of an appeal triI remember one member of the Governbunal indicates the need, even at this ment of that time, who has since died, belated state, to extend the opportunity for relating an incident involving a British solappeals back to those men. who served in dier. He testified to the House that this earlier times to give them an opportunity British soldier had been charged with to clear their names. I hope that the Attordesertion. Actually, he had not deserted. ney-General and the Government will, He simply lost touch with his unit and even at this belated stage, give some conjoined another unit. In the course of sideration to the extending back of appeal operating with that other unit he won the rights to those aggrieved ex-servicemen. Distinguished Conduct Medal for bravery in the face of the enemy. Ultimately he was discovered by his own unit and. believe it or not. he was charged and convicted despite the recognition he had enjoyed from the Sovereign. Appeal courts as they now exist are contest at the failure of the Minister for Civil stituted of members who are highly Aviation (Senator Cotton) to make availqualified in the law. They are experienced able to honourable members a copy of the legal men. There is need for a retrospecannual report of the Department of Civil tive application of an appeal right. This Aviation? 1 lodged this complaint last year has been indicated in recent times by the during the debate on the estimates for the present legislation and the present proDepartment of Civil Aviation. I regret that cedures. MightI remind the House of a very I have to make this complaint again. I oft significant recent case in which a man who times wonder how the Minister thinks honhad been convicied by court martial of ourable members can debate and discuss having killed a lieutenant in Vietnam was the estimates for the Department of Civil subsequently vindicated by a court martial. Aviation, without having at their disposal, I refer to the case of Gunner Leonard Edward Newman, aged 22, of Brisbane who was convicted for the manslaughter of Lieutenant Robert Birse. Newman had been sentenced to 5 years gaol and had been discharged from the Army. He was prosecuted because it was alleged he had thrown a grenade into Birse's tent on 10th December 1967. Apparently the important thing was not that he was convicted and cleared by the appeal tribunal . . . relied upon suspicion, conjecture and at ihe truth to confirm not their judgment but their prejudice. Then there was the case of Captain Proposed expenditure agreed to. Department of Civil Aviation Proposed expenditure $72,823,000. (5.4)-First of all may I register my pro-",40,First Preserving Civil Peace Is The First Responsi
87,Mr Charles Jones (Newcastle),"for a reasonable time to allow them to study it, a copy of the annual report of the Department of Civil Aviation. I trust that the Minister representing the Minister for Civil Aviation will convey my objection to him. One very important thing is happening in civil aviation today which is causing everyone a considerable amount of concern and which has cost about $50m in loss of aircraft. I hope and trust that no lives will be lost, although at the moment a considerable number of people has been detained. I refer to the recent hijacking in the Middle East. What concerns me is the complacent, 'it can't happen here' attitude being adopted by the Department of Civil Aviation and by the Minister. On 9th June in this place we debated a Bill dealing with hijacking. Its purpose was the ratification of the Convention on Offences and Certain Other Acts Committed on Board Aircraft, held in Tokyo in 1963. The Civil Aviation (Offenders on International Aircraft) Bill passed through this place on 9th June this year. I had a question lined up to ask the Minister last Tuesday, but unfortunately a member of the Government directed a question which included enough of mine to make my question worthless. What concerns me is the answer that was given by the Minister to the question directed to him by the honourable member asking what action was being taken by Qantas tb safeguard the passengers who travel on their aircraft and on aircraft in general. The Minister for National Development ( Mr Swartz) said: We have noted that the United Nations Security Council has condemned very strongly these acts and the perpetrators of them. We also stand ready to attend, if required, any special meetings which may be called or held when the United Nations General Assembly meets shortly. He went on further to say: Within Australia our domestic laws are suitable and adequate to deal with the situation and severe penalties can be applied not only for this type of act but also for other acts associated with interference with aviation generally. SoI can assure the House that the Government is aware of this problem and is taking every possible action at the present time to deal with it. to International Civil Aviation Organisation, which is the principal instrument? reference to the International Civil Aviation Organisation and to what is taking place. The situation is like the old story: Before you can have hare pie you have first got to catch your hare. Before a penalty can be imposed on these hijackers we have to catch them. The real problem concerning all the countries that have signed the Convention is catching the hijackers. The Minister for Civil Aviation conveyed very little in answering 3 questions which were directed to him in the Senate. He gave less information than the former Minister for Civil Aviation. What concerns me and what I want to know is: What is Qantas doing and what is the Government doing to safeguard the passengers who are travelling on Qantas aircraft? Surely the Government does not think for one moment that hijacking cannot happen here. Qantas aircraft fly over almost identical routes to the aircraft that bave been hijacked, so there is no reason to think for one second that we will be immune-that we have some special dispensation from the hijackers so that they will not touch any Australian aircraft and the passengers who travel on them. I refer not only to Qantas but to the other airlines operating out of Australia. I want to know what the Government is doing and what positive action is being taken to prevent, as far as is humanly possible, Australian aircraft and aircraft leaving Australia for overseas carrying Australian passengers from being hijacked. The American Government has taken some positive action by putting security guards on their aircraft. The Israeli and Ethiopian airlines also have security guards operating on their airliners. I ask whether this is one of the things that the Minister meant when he said in his reply that this Government is taking action to prevent hijacking. If it is, let us hear about it. At least let the Parliament and the people of Australia who are travelling on airlines today know what is happening. What action is being taken by the Department of Civil Aviation at the airports to apprehend people who intend to hijack aircraft? I would like some definite answers from the Minister. I know the Minister for National Development, who is sitting at the table, is well versed in matters of civil aviation and would know what is happening. I would like him to tell the Committee what is happening and what preventive action the Government is taking. I know it is a complex question",41,First Preserving Civil Peace Is The First Responsi
88,Mr Swartz,Did you read the reference,42,First Preserving Civil Peace Is The First Responsi
89,Mr Charles Jones,"Yes, I read thethat has al! the governments of the world worried. Tbe only apparent action by Australia has been to sign a convention on hijacking. When the Minister answered a question last Tuesday he gave the impression that Australia had already signed the convention. My understanding is that our signature to that convention did not become operative until last Sunday night. Why did it take us from 9th June until last Sunday night, a couple of months, to ratify the agreement? I would like something positive from the Government, particularly from the Minister for National Development, about the measures that are being taken by this Government to counter the possible hijacking of Australian aircraft. What action is being taken at airports to prevent firearms from being taken on board or to prevent explosives being place on board aircraft so that tbey can be blown up in flight? What we are really concerned about is what happens to thc hijackers when they take over and what directions have been given to Qantas crews. In the limited time available to us to debate the estimates for tbe Department of Civil AviationI wish to raise the accident involving a Boeing aircraft at Kingsford Smith Airport on 1st December 1969. 1 placed on notice a question on this matter. I do not want to waste time by referring to tbe question but I did not receive a reply until 18th September, last Friday. I received at the same time a copy of the accident investigation report. One of the things which concerns me is that when these investigations are made into accidents involving in some cases loss of life or, as in this case, just damage to an aircraft running into a considerable amount, members get an opportunity to debate the report only in the adjournment debate late at night or in the debate on the Estimates. There are just a few things to which 1 would like to refer. First of aii, why bas ii risk, i have uu coiniueiiis iu iiiak.e auuui taken so long to carry out an investigation into this accident and what is the Government doing to try to remedy some of the things referred to in the accident investigawas overloaded because of a defective tion report? It is obvious-thi s is contained hydrometer. in the report-the aircraft took off overloaded to the extent of some 6.800 Ib. In other words it was overloaded by in excess of 3 tons. This is a serious breach of regulations. This is a serious accident. The explanation for the overloading is that one of the hydrometers was faulty and that this resulted in the aircraft taking on 6,800 lb more fuel than was planned. The permissible take-off gross weight was 303,100 lb. The planned take-off gross weight was 302,748 lb. Thesefiguresshow that there was a margin of only 352 lb between the permissible take-off weight and the planued take-off weight. So the all up weight of that aircraft was pretty close to the permissible maximum. The actual take-off gross weight was 309,560 Ib, which was 6,812 Ib more than the planned weigbt. I think the Department has to give us some answers as to what remedial action it is taking to prevent similar occurrences. The accident investigation committee arrived at 12 conclusions. I am concerned with the third conclusion. It states: The aircraft was inadvertently loaded 6,800 lb in excess of the flight planned weight, primarily as a result of u« of a defective hydrometer. What is the Department of Civil Aviation doing to ensure that a faulty hydrometer will not in future result in an aircraft being overloaded to the extent of 6,800 Ib? Admittedly things have to go wrong sometimes. When an aircraft is travelling at over 100 knots and passes through a flock of pigeons the captain has to make a split second decision whether to abort the take-off or to keep going. We never know whether the decision made is the right decision or the wrong decision. In this case if the captain made the right decision we will never know. If he made the wrong decision once again we will never know because we will never know whether, if that aircraft had become airborne, it could have kept going. From the inquiry it would appear that the captain probably made an error of judgment in deciding io abort the take-off. It appears that he could have gone on with it. I am not critical of his decision. I always think it is better to err on the side of safety than to take a what the captain did on that occasion, but I am concerned that an aircraft can be overloaded to the extent that this aircraft What is the Department of Civil Aviation doing about conclusion No. 8 which states: The effective point of commencement of take-off was displaced some 320 feet from the threshold as a result ot the rolling start technique injustice is being perpetrated in the name employed from a side entry to the runway together with progressive application of thrust. What will the Government do about this? Is it accepted as a safe procedure? If it is a safe procedure, why was it referred to in National President of the All Australia the conclusions? If it is not a safe procedure, Karate Do Federation. As most honourable what is being done to prevent this type members would know, the art of karate is of take-off? I would like some answers now being taught in Western Australia, from the Minister on that point. The Victoria, New South Wales and Queenslast conclusion to which I want to refer is land, and I might say, is a rapidly growing conclusion No. 9, It states: The head wind component encountered by the young men and women to its ranks. Earlier aircraft was significantly less than that forecast this year Australia was invited to attend and that used in the take-off computations. According to this inquiry there was a late ship tournament to be held in Tokyo change in the weather conditions. There and Osaka, Japan, next month. It was was a change in the wind, in both velocity decided that Australia would send a team and direction. Are the pilots advised of and, as Australian President, I was asked any serious change in wind velocity or to lead the team. I accepted this great direction when their aircraft are on the honour. Whilst the tournament is being verge of taking off, particularly when they organised by the Federation of All Japan are working on a margin of error as close Karate Do Organisations, it has the firm as the 352 lb I mentioned earlier in the support of the Japanese Government in computed all up take-off weight? As I that the Japanese Ministry of Education, mentioned, the aircraft had a planned Ministry of Foreign Affairs, Ministry of take-off weight only 352 lb less than the Transport and the Metropolitan Governmaximum permissible take-off weight. In view of the fact that we do not get body in the organisation of the world touran opportunity to debate these reports in nament. the Parliament I now ask the Department of Civil Aviation to provide some definite that it is natural for an Australian team to answers as to whether it considers the perturn to this nation's international airline to formance of that aircraft was satisfactory facilitate transportation. Qantas Airways and whether it proposes to take any remeLtd, like most of the major airlines dial action to prevent such an accident throughout the world, is a signatory to the occurring again. I would also like to know International Air Transport Association what the Government is doing about preAgreement, and, I believe, generally works venting the hijacking of Australian airwithin the framework of the Agreement. craft. -Order! The honourable member's time it to cover the fare to Tokyo and back. In has expired. (5.20) Until today I had no intention of from New South Wales and, I might say speaking during the debate on the estiwith a degree of pride, being a Queensmates for the Department of Civil Avialander, 3 Queenslanders. The Queensland tion but a decision by Qantas Airways Ltd instructor, who is our team coach, and his which was related to me yesterday has wife, both being Japanese born, are accomcaused me, to say the least, to become panying the team and naturally taking extremely bitter, disappointed and disilluadvantage of the opportunity to visit their sioned. Realising that words spoken in parents in Japan. With myself as National anger are often later regretted, I decided President leading the group, the party will to sleep on it and see how I felt today. comprise 8 members. Usually with the passage of time one does not feel as stronely but in this case I feel even more resentful than I did yesterday. I tion to prevent an airline company indulgam now on my feet because I believe an ing in what is known as a contra deal nor of an instrument of the Australian Government. For some time now I have been the sport attracting some of the nation's finest and participate in the first world championment of Tokyo are assisting the Japanese Honourable members will acknowledge The Australian team is not receiving, nor other words, we are paying our own way out of our own pockets. The team comThe IATA Agreement carries no resolu-",42,First Preserving Civil Peace Is The First Responsi
