speakerGroups,speaker,theText,pageNumbers,title
153,The Deputy Speaker (Ms Ae Lack Of Consumer Confidence. When The Coa,,108,Amendment Additional Especially Pleased There Are So Many Mem
154,Mr Ciobo,"What is extraordinary isfederal government’s policies were actually industry that is doing it very tough? They good for their business-in fact, a net posiimposed $1 billion of new tourism taxes on tive of 29 per cent. an industry that the minister acknowledges is By May of this year, that net positive of doing it particularly tough-and I am not 29 per cent had swung around by 53 per cent surprised that the member for Leichhardt is to being a net negative of 24 per cent. What not in the chamber. We know that the memdoes that mean? That means that more small ber for Leichhardt has a bit of a propensity to businesses now believe that the federal govsneak off early. We know that he likes to ernment’s policies are bad for their business. scoot off early. You will not hear the minister talk about that. Most fundamentally it is time the AustraThe minister will not address that issue. The lian people looked the Rudd Labor governminister will talk about international ecoment in the eye and asked, ‘When an indusnomic circumstances. The minister will talk try is down on its knees, when an industry is about domestic circumstances. But the mindoing it tough with record high fuel prices, ister will not talk about one key fact, and that when an industry is struggling under the is that the Sensis small business index shows weight of a high Aussie dollar, how can a that when it comes to small business poliLabor government possibly say, ‘Here is $1 cies, the federal government’s policies are billion of new tourism taxes and we are here destroying small business. That is what is to help’? Kevin is not ‘from Queensland and crystal clear from the Sensis small business here to help’; Kevin is from Queensland and index. here to impose $1 billion worth of new That is in stark contrast with the legacy taxesthe small business policies of this new Labor member will refer to the Prime Minister apgovernment are rolled out, as small business propriately. product and unexpected ramifications of more than 134,000 people thrown on the unthese ill-conceived, short-sighted and myopic employment scrap heap. That will be Labor’s federal Labor policies, we know that they legacy in the first six months and I am conwill lay off workers. They will not take the cerned that it is only going to get worse. risk. If you want to see a case in point, I Dr EMERSON (Rankin)-Minister for draw your attention to the tourism industry. Small Business, Independent Contractors and Very recently we saw in Australia’s key the Service Economy and Minister Assisting small business industry the arguments put the Finance Minister on Deregulation) (4.09 forward by the Minister for Tourism on why pm)-We had a spectacle here in the Austrathe tourism industry was doing it tough-the lian parliament just a few moments ago when high Aussie dollar, exceptionally competitive the ‘Foghorn Leghorn’ of the Australian pardestinations and every other country in this liament, the member for Moncrieff, who is region growing more rapidly than Australia. very proud of himself, got up and said, ‘I’m As a result we have seen airline capacity cuts very impressed with myself.’ So impressive because of decreased demand. We have seen is he that he could not get eight of his cola record high oil price, which has also meant leagues to stand up and agree that this was a that the airlines have been struggling with matter of public importance. Most of his colthe increase in the fuel cost. What was the leagues did not agree that it was a matter of Rudd Labor government’s solution for an",108,Amendment Additional Especially Pleased There Are So Many Mem
155,That Was Left By The Howard Government. As The Deputy Speaker,Order! The,109,Amendment Additional Especially Pleased There Are So Many Mem
156,Owners Are Forced To Deal With The By,"Mr CIOBO-and ensure that there arepublic importance. They stayed away in heard the shadow Treasurer today saying that droves. They had to call a quorum as a coninflation is a problem. This is a revelation. I trivance in order for the member for Monhave never heard the shadow Treasurer say crieff and shadow minister to get enough that inflation is a problem; indeed, he said it colleagues to come in-under duress and is a fairytale. The Leader of the Opposition whipped into a fever by the Opposition described inflation as a charade. But the abWhip-and say that, reluctantly, they did solute spending binge that the coalition enagree that this is a matter of public imporgaged in is what has caused inflationary tance. pressures. It has been a never-ending tea Of course the future of the Australian party! economy is indeed very important. The We heard the member for Higgins, upon shadow minister was telling us about a numthe release of the then Prime Minister’s ber of surveys that have been released rememoirs, say to colleagues, ‘I offered him cently and I will just go through a couple of the menu and he took the entree, the main them. The National Australia Bank quarterly course, the dessert and the vegetarian opbusiness survey, in reference to a fall in intion.’ Such was the spending binge of the vestment intentions and business confidence, previous government-and it has fallen on referred to high interest rates. The Dun and the Rudd government to rein in that extravaBradstreet national business expectation surgant government spending. This was a nevervey referred to a combination of high interest ending tea party where there was fairytale rates and market turmoil. The SAR global economics. Fairytale economics was pracACCI survey shows that high interest rates tised by members opposite because, rememand ongoing financial sector turmoil have ber, inflation is a fairytale. In this Mad Hatsignificantly dented business confidence. ter’s tea party, the more you spend the more The Australian Retailers Association survey you have to spend. In fairytale economics released just a couple of days ago refers to they do not believe that it is the Governor of rising interest rates and another released to the Reserve Bank of Australia who sets inday again refers to rising interest rates. terest rates but the gnomes of Zurich in a They all have this issue in common: why faraway country called Switzerland. These have interest rates risen 12 times since 2002? people are on another planet. They have preThe reason is that the Reserve Bank is very sided over the building up of inflationary worried about inflation, and when it worries pressures and, in doing so, they created a about inflation it increases interest rates. This situation where there have been 10 interest opposition, when in government, allowed rate rises in a row. That was the judgement inflationary pressures to build up from 2002 the Governor of the Reserve Bank delivered right through to November 2007 and onto the on the economic policies of the coalition current period and did nothing to ease those government. We will always remember the inflationary pressures. That is why small then Prime Minister in the 2004 election business confidence is being affected and promising to keep interest ratesbusiness confidence generally is being afGovernment members-At record lows! course to high interest rates, is public enemy went up and up and up. As a consequence of No. 1 for small business and the business that, we have these inflationary pressures. If community in general. What is the official you want an endorsement of this governview of the opposition about inflation? We",109,Amendment Additional Especially Pleased There Are So Many Mem
157,"Fected. We Know That High Inflation, Giving Dr Emerson","at record lows. But theyment’s fiscal policies, of our responsible what you are doing-irresponsibly raiding economic policy, you need go no further than the surplus. If you cannot cooperate in get the OECD. In a report released a little while ting good economic policy implemented in ago in relation to the budget, the OECD said Australia then get out of the road and let us that the stabilising role that fiscal policy get on and govern this country and invest in should play is welcome. The OECD welAustralia’s future by creating a strong econcomes it, but not the member opposite, not omy, a modern economy, to meet the chalthe shadow Treasurer, not the opposition lenges of the 21st century. leader-he does not welcome it. In relation Dr SOUTHCOTT (Boothby) (4.17 to budget policy, the report concludes that pm)In an MPI based on job security the fiscal policy is slightly restrictive-that is, it previous speaker could not utter the J is working to reduce the pressure on inflation word-jobs. Back in the day when he was and therefore on interest rates. the economic adviser to Bob Hawke they What does the shadow Treasurer say in reused to talk all the time about the numbers of lation to the budget? He said that it is inflajobs that had been created. I have a suspitionary. So you have got the shadow Treascion-more than a suspicion-that we will urer saying that it is inflationary, that it is an not be hearing about job creation over the expansionary budget and that it has got too next 12 months. That is not something we much spending, and you have got the OECD will be hearing from the Prime Minister; it is saying quite the opposite. The shadow not something we will be hearing from the Treasurer does not know what he is talking Minister for Employment and Workplace about and the Deputy Leader of the OpposiRelations; it is not something we will be tion does not know what she is talking about. hearing from any of the frontbench. I think it They are all engaged in this Mad Hatter’s tea is a damning indictment of one of the minisparty. ters of the current government and it is a letI notice the website of the shadow Treasdown for the people who voted for you that urer. I had a good look through that website. you could not address the issue of job secuI looked and looked and I rang my office and rity in an MPI on job security. we looked and looked. We were looking for a The government has a plan to destroy link to the budget reply from the opposition 134,000 jobs. It will not be job creation; it leader. Where is Brendan? I could not find will be job destruction. In 12 months time any reference. They have no regard to rethere will be, on your own forecasts, 134,000 sponsible economic policy in this country, no fewer jobs. WhatI have to report is that the regard whatsoever. Labor Party are on track to meet their own This is a government that is working to job destruction target. They have already bring down inflation and therefore to bring taken out almost 20,000 jobs in the month of downward pressure on interest rates. We are May. So in a month when the Treasurer dedoing it through a responsible fiscal policy. livered his budget, we had 19,700 fewer jobs You are off on your Mad Hatter’s tea party at the end of May than we had at the beginwith the March Hare and the Dormouse and ning of May. So Labor are on track. I might Alice and the Mad Hatter. They are all sitting point out this is the last time we will have over there having their never-ending tea detailed labour force data from the ABS. It is party. Why don’t you get on board and get one of the things they have cut back. They your grubby hands off the surplus! That is are not going to be producing job vacancy data anymore and they are reducing the size 12 months time than what you have now. It of the labour force survey. is a disgrace. You have let down the people When we look at the industries that are who voted for you. sonally adjusted figures over the last three Secretary for Defence Procurement) (4.22 months, from February to May, the construcpm)-The subject of this MPI is the issue of tion industry has shed 10,200 jobs, wholesale job security-and what a silly position the trade has shed 19,800 jobs and the retail member for Moncrieff has put forward. The trade has shed 5,200 jobs. Under the watch members opposite have contributed to the of the Minister for Small Business, Indegreatest attack on the job security of working pendent Contractors and the Service Econpeople in this country in the history of Fedomy, who is responsible for things like eration. That is what you have done while in wholesale trade, retail trade and so on, there government. For the 12 years of the Howard is no mention of these industries and the jobs government, you presided over the greatest they have been shedding. Since the governattack on job security in this country’s hisment was elected we have seen a number of tory. How did you do it? With Work Choices. businesses shed workers: Integrated Forest Job security in this economy is served by Products in the ACT shed 110 workers; Teltwo thingsmander, a communications company, shed 600 workers; Mitsubishi shed 930 workers; right-and attending to macroeconomic polNational Parts shed 300 workers; Telstra in icy in a responsible way. My colleague the Launceston shed 100 workers; Western ExMinister for Small Business, Independent porters in Charleville shed 90 workers; BrinContractors and the Service Economy inditons in Geelong shed 100 workers; Fisher cated exactly how you failed on a range of and Paykel in Brisbane shed 310 workers; issues in a macroeconomic sense. The secPlayers Biscuits in New South Wales shed ond most important thing for working people 200 workers; Riviera Marine in the member and their job security is the safety net and for Fadden’s electorate shed 136 workers; being protected from unfair dismissal. You Octavia shed 100 workers in February and brought in Work Choices. What did Work 20 in May; Qantas and Jetstar are shedding Choices involve? jobs in Cairns; Holden in Victoria is shedThat is the record of the Labor governgreatest piece of theatre of the ridiculous. It ment in six short months. They have already is absurd to see you come in here and preseen the turning point of the economy. In the tend that you are concerned about job seculeading indexes we now see a turning point rity. Consider the key elements of Work in the economy. In the month of May they Choices, from which you have not yet learnt lost almost 20,000 jobs. At the end of May a lesson. The first is to abolish unfair disthere were 20,000 fewer jobs than there were missal protection. What is it that serves the at the start of May, and there is more to job security of Australian people in the most come. Your plan is to take 134,000 workers significant way? It is being protected from out of the Australian economy. Your plan is indiscriminate and unfair dismissal in their to have 134,000 fewer working families in employment.",110,Amendment Additional Especially Pleased There Are So Many Mem
158,"Shedding Jobs Under This New Regime, On Sea",Mr COMBET (Charlton-Parliamentary,112,Amendment Additional Especially Pleased There Are So Many Mem
159,Stra Shed 111 Workers In December; Com,Mr Ciobo-Having a job.,112,Amendment Additional Especially Pleased There Are So Many Mem
160,Mr Combet,having a job-that is,112,Amendment Additional Especially Pleased There Are So Many Mem
161,Ding 531 Workers; Clipsal Is Shedding 200 Dr Southcott,This is tired.,112,Amendment Additional Especially Pleased There Are So Many Mem
162,Workers; And Crane Is Shedding 90 Workers. Mr Combet,"It is not tired; it is theBurke)-The member for Moncrieff has had ‘you’. that exposed 3.7 million people; all employtheir colleagues, in their role in the Howard ees of businesses with fewer than 100 emgovernment, put the safety net up for grabs, ployees had their unfair dismissal protection and people do not forget it. In addition, you removed. What was the result? People lost brought in AWAs and, through that mechatheir job security. That system did not create nism, people’s job security was underjobs; it exposed people to indiscriminate and mined-their employment conditions were unfair treatment by their employers. If you removed and their pay was cut. have not learnt that, you have not learnt Again, if you were concerned about peomuch from the last election. The strength of ple’s job security, you would immediately the rejection by the Australian community of repudiate those policies. It is not enough to your attack on their job security was what say that you do not believe in AWAs anyled to your defeat in the election. And that is more; you should be saying that you believe only one element of your Work Choices legin unfair dismissal protection. The members islation from which you have learnt no lesopposite should make clear their support for sons. You put the safety net up for grabs at the protection of people’s job security by the bargaining table, and those in the most supporting the Rudd Labor government’s vulnerable positions were exposed to having position on changes to the industrial relations their employment conditions removed and system, which will deliver job security by their jobs casualised. If you understood what protecting from unfair dismissal and elimijob security was for Australian working peonating individual contracts and AWAs, which pleundermine job security and take away workraise a point of order. I may have offended in There are other elements of the Work this respect myself, but I think the speaker Choices legislation that members opposite should address his remarks through the chair. should also reflect on. That legislation unGovernment members interjectingdermined the right of people to organise and to be represented by a union. Both of those things serve job security well in the Austrarybody has offended that rule during this lian workforce and have done so for a long debate and I have not picked up on it. The time. You also destroyed the role of the indeparliamentary secretary has the call and the pendent umpire in the industrial relations member for Boothby will try to listen to him system. The independent umpire has assisted in silence. by mediating where any irresponsible party Deputy Speaker. You put the safety net up over many decades-and you took that indefor grabs and, with AWAspendent umpire away. And you sit there and do not think that ‘you’ put the safety net up mirth to criticism of the policies of the prefor grabs; I do not think we did either, butvious Howard government, which destroyed",112,Amendment Additional Especially Pleased There Are So Many Mem
163,Mr Ciobo Interjecting,The DEPUTY SPEAKER-The parlia,113,Amendment Additional Especially Pleased There Are So Many Mem
164,The Deputy Speaker (Ms Ae Mentary Secretary Will Not Use The Word,,113,Amendment Additional Especially Pleased There Are So Many Mem
165,His Turn. Mr Combet,The member for,113,Amendment Additional Especially Pleased There Are So Many Mem
166,Mr Combet,You brought in a system Boothby and the member for Moncrieff and,113,Amendment Additional Especially Pleased There Are So Many Mem
167,Dr Southcott,"Madam Deputy Speaker, I ing conditions.",113,Amendment Additional Especially Pleased There Are So Many Mem
168,The Deputy Speaker,Order! Eve,113,Amendment Additional Especially Pleased There Are So Many Mem
169,Mr Combet,"I support that, Madam has unfairly attacked people’s job security",113,Amendment Additional Especially Pleased There Are So Many Mem
170,Dr Southcott,"Madam Deputy Speaker, I possibly wonder about it; you react withpeople’s job security. You cannot create jobs That the House do now adjourn. by destroying people’s job security. Mr Peter O’Callaghan that responsible economic management and pm)-I rise in the House today to pay tribute the protection of job security through a deto the late Peter O’Callaghan, who lost his cent safety net are not incompatible. They battle with cancer just a couple of weeks ago. are both compatible elements of a decent Peter was a great builder of the local Croyapproach to the regulation of the labour mardon community. He was a doer, an entrepreket in this country. The members opposite neur, a man who always did his best, a posifailed on macroeconomic policy, on the protive man, a kind man, an inspirational man, a tection of the safety net and in relation to the quietly determined man and a man who alprotection of people’s job security against ways had a smile. He lived life to the full. unfair dismissal. You have failed on so many No minute was wasted in any day of his 68 fronts that you have been rejected by the years of life. He served his community tireAustralian community. Learn a lesson from lessly. He established highly successful busiit. Support the Rudd Labor government’s nesses from scratch. He established Apollo approach to protecting people’s job security. Gas in the late 1970s or early 1980s, which FRAN BAILEY (McEwen) (4.29 pm)was one of the first LP gas fitting companies. In the couple of minutes that are left, let me He established the well-known Pick-A-Part also join in this matter of public importance car parts yard in outer eastern Melbourne debate on job security. The reality is that it is and, in more recent years, he established AA the millions of Australian small businesses Recycling. He served the Croydon South who employ 3.8 million Australians that unFootball Club with every ounce of energy for derstand what this government has done to decades, raising money, helping the club and them and their employees. They gave an insustaining the club. He served in numerous dication of it the day before the federal elecpositions at the club and was a pillar of that tion, when the Sensis survey came out; they community. He then became more involved said that they were worried about a potential in local community representation, serving change of government. The Sensis survey in on the then Croydon council. He raised his February, the latest one, shows that small family of five kids with his then wife, Jan. business, the major employer in this country, He was a fanatical cyclist as well in his spare has no faith in this government’s policies. time, riding his bike hundreds of kilometres Look at what this government has already in all parts of Australia, particularly around done to small business. The now Minister for the Yarra Valley and the Dandenong Ranges, Small Business, Independent Contractors and where he lived and worked, but also overseas the Service Economy, who is sitting there, 12 in numerous countries. months ago would visit regional areas of He was also a dedicated and passionate Australia in particular and extol the virtues member of the Liberal Party of Australia. He of the Small Business Field Officer system, helped numerous state and federal candidates and now he has scrapped it. and members of parliament over a very long Burke)-Order! It being 4.30 pm, I propose in 2001, when I became a candidate in that the question: election. I will never forget my first meeting",113,Amendment Additional Especially Pleased There Are So Many Mem
171,The Members Opposite Do Not Understand Mr Anthony Smith (Casey) (4.30,,114,Adjournment Period Of Time In The Croydon Area It Was
172,The Deputy Speaker (Ms Ae Through This Connection That I First Met Him,"with him-a happy, optimistic party member ate. However, when gaining control of the who had rung up and said, ‘Pop down, I Senate in 2006, the Howard government would like to meet you.’ We talked about the quickly used their majority to ram through businesses he had established and about the Work Choices, a law that fundamentally local community that he had been part of for stripped away job security for millions of all of his life. He gave his time, his energy workers throughout this country. Both the and his support to all of us in the Liberal Workplace Relations Act and Work Choices Party in Casey and in the surrounding state sought to undermine the right of representaseats. There are too many people he helped tion, to allow for the proliferation of casuals to mention individually. His inspiring examin employment and to encourage more and ple, his zest for life and his kind nature will more employers to provide advice to their live on in his wonderful family, in his five employees that they should go off and get an great kids: Tracy, John, Paul, Katie and ABN number and start working for themEmma and, of course, in his grandkids, selves as contractors. Alternatively, compawhom he was so fond of. I pay tribute to all nies were shifting the employment arrangeof them, to all of his family, to all of his ments of their workers over to labour hire friends and to his partner of recent years, companies without their knowledge just to Christine. In this House of Representatives I avoid their responsibilities. And those repay tribute to the man who touched all their sponsibilities went not just to employment lives and whose influence will live on with conditions but also to workplace health and them. I pay tribute to the late Peter safety obligations. O’Callaghan. His passing is a sad loss to the As an example of how extreme the Work Croydon community and to the local Liberal Choices laws were, let us make a comparison Party, both of which he served with energy, of the industrial relations laws over the purpose and distinction for the best part of years. In Queensland, the first unfair dis40 years. We will miss his happy smile and missal case was in 1916 through the Fair his helping hand, but his positive, vigorous Treatment Tribunal. The worker was a sewapproach to life will live on. age transport worker with the Maryborough Job Security Shire Council. His union ran the case and Mrs D’ATH (Petrie) (4.34 pm)-I rise won, proving that the worker had been untoday to speak about the Howard governfairly dismissed. Compare that case to the ment’s record on job security. This is the rights of workers in 2006. A worker disgovernment that brought us the Workplace missed by the same council would have had Relations Act 1996, which included Austrano recourse to pursue an unfair dismissal lian workplace agreements, undermined claim through any tribunal. So in 2006, freedom of association and right of entry and workers in Australia had fewer rights than excluded certain workers from unfair disworkers in 1916. This is the Liberal Party’s missal rights. The argument we heard from idea of job security. Ninety years after the the member for Moncrieff today once again first dismissal case took place in Queensland, shows how out of touch the opposition is the Howard government had unethically with the community. Of course, we all know stripped away the right of protection from that the government attempted many times to workers. One of the key areas of the changes bring changes to the Workplace Relations through the Howard government’s Work Act over many years but were unsuccessful Choices laws was the unfair dismissal laws. in getting their radical laws through the SenPrior to the election last year, Labor and was the man who wanted to be Prime Ministhe unions were being accused of scaremonter. The opposition should not need to think gering. It was said that everything was just too hard as to why they lost government. union rhetoric. Today, the claims of Labor, They were and continue to be out of touch workers and unions across this country have with the community, and they intentionally been proved to be correct. Examples of desturned their backs on workers in this country. picable treatment of employees by employers This is the same party which yesterday ridiwere arising on an ongoing basis since the culed a federal member for giving supermarintroduction of Work Choices. Australia had ket tips. I suggest that you talk to any mother seen groups of workers being sacked from who goes shopping, and she will tell you that permanent employment, only to be offered she looks for the specials when she walks in casual employment the next day. Workers the door. No-one can believe the opposition were sacked by text message. Workers were when it comes to job security. The Rudd Labeing sacked for allegedly sneering at their bor government is serious about a fair go, employer, accused of being disrespectful. and that is why it is introducing its Forward The Howard government claimed that workwith Fairness policy. ers could not be sacked for family reasons. Parliamentary Education However, Work Choices allowed the employer to dismiss someone without giving During my term as the member for Gilmore, any reason at all, so it was extremely diffiI have had the privilege of having a number cult to prove a case of discrimination. Even of students from my electorate come to Parif the worker could prove it, they were reliament House and learn of the experience of quired under the industrial relations laws to life as a politician. It is often said that young file the matter through the Federal Court. people now have no interest in the political The average worker could not afford to go scene, much less understand it. I have made through such a convoluted, expensive legal a conscious effort to prove that that is wrong. process when the maximum compensation if And so, as part of the deal in coming to Parthey were successful was six months wages. liament House, each student needs to prepare We know that employees in businesses with a five-minute adjournment debate speech on fewer than 100 employees were excluded what they have seen and how the experience from pursuing an unfair dismissal claim. In has affected them. I hasten to add that the addition, workers in large businesses were words that are to be spoken by me are the excluded for their first six months of emwords of Brad Stait, our year 10 work exployment. Even if you managed to get over perience student from Shoalhaven High all these hurdles, the employer could claim School, and I have had no input into his that you were sacked for operational reasons speech. Brad is sitting up in the gallery and I and the dismissal would be considered fair. am very proud of him. On 10 August 2005 Peter Costello, the To distinguished members of parliament, I am then federal Treasurer, referring to busiBrad Stait, I am 15 and I am a year 10 student at nesses excluded from the unfair dismissal Shoalhaven High School. In the first term of this laws, was quoted in the Australian as saying, year at Shoalhaven High, all year 10 students ‘There is no magic in the number 100’. He elect to do work experience for one week at a went on to say: ‘In years to come, unfair business of their choice in New South Wales or dismissal exclusion should be extended to all the ACT. Personally, I have always had an interest companies. I’d be open to this idea.’ This in politics and I thought work experience with my",114,Adjournment Period Of Time In The Croydon Area It Was
173,Mrs Gash (Gilmore) (4.39 Pm),"local member of parliament, Ms Joanna Gash, stops are absolutely essential for the smooth runwould shed some light on this interesting career ning of an electorate. With more than six thoupath. I went into Ms Gash’s office a few weeks sand square kilometres of area in the Gilmore prior and asked if it was possible to do work exelectorate, not everyone can make it into Ms perience with her and she happily agreed. On 31 Gash’s office when an issue arises. This allows March, I started my work experience with Ms constituents to meet Ms Gash in their local town Gash. After enveloping 200 letters for newly enor village and discuss any problems that they may rolled constituents and making nearly 150 phone have. That day I think I learnt the extent of the calls to businesses around Australia for contact job of a federal MP and that being a community details, I thought if that was my first day, do I representative in parliament is only the tip of the dare come back for more? I was doing office iceberg in an MP’s role. The job of a good MP work like this for the first two days before I got entails unfathomable duties, official and unthe opportunity to see another side of working official, such as when Ms Gash met with conwith a federal MP. stituents and tried to deal with their problems. On the third day that I was working for Ms Gash, Even if they were not her responsibility, for exshe was hosting all the primary school leaders in ample, zoning, which is a local and state governthe area for an afternoon tea. I was asked if I ment responsibility, she would still go back into would like to see another aspect of her job, so I her office and work late into the night on letters to happily sat in. As primary school students, they various ministers and departments on behalf of asked questions which may seem simple at first, these constituents. Two months on, and Ms Gash but I began to realise that as an MP, Ms Gash invited me to attend this week of parliament with must thoroughly think through each answer and her. NowI think I realise what it really does mean phrase her response extremely carefully so as to to be a politician, and that how the media portrays not offend anybody, or accidentally say somepoliticians and politics in general-in my opinthing that may contradict an upcoming policy or ion-normally could not be further from the truth. party belief. I began to see that this is one of the What the public sees can sometimes-or in my main concerns for a politician. A local MP has opinion usually-be biased as the media is not an been elected by the people as their representative impartial observer, and stereotypes are really by a majority of the voting community and as normally a portrayal of a very small minority of a such, cannot be biased, racist or sexist, even if by group. an accidental slip of the tongue or misinterpretaI am currently in year 10 at Shoalhaven High tion. On the other hand, if a representative has School, and last week our year chose our subjects made a promise that they don’t keep, or later confor the HSC, and therefore our university options. tradict or dismiss, the people feel like they have After much deliberation and popular career fads been let down and lied to. I learnt that as a dedithat were circulating around my year, I decided cated federal representative, Ms Gash needs to what I would generally like to do after high keep everyone happy with what she is doing and school: a Bachelor of Arts, most likely in internamust try not to let anyone down. I know this tional relations, but what courses I would like to would be extremely hard, but all this must come do within that degree, and where I would like to into consideration for Ms Gash even when she is do it still escaped me. Previously, working with answering the most seemingly simple question Ms Gash started opening my mind to some of from a child. those decisions, but in general I pretty much still Towards the end of the day, Ms Gash asked me if had no clue. I, probably like a lot of the general I would like to see yet another aspect of her job, public, naively believed that what I saw on TV in so I decided to go with her on her village visits relation to parliament was generally accurate and the next day, even if I did have to get up really right. After just one day in this immense building, early in the morning. So the next morning, Ms my eyes started to be opened to the truth of the Gash and I drove down the coast to Ulladulla and matter: politics is a career path where you may started her village stops. I think that the village serve the public for 15 years and do everything right, but still get no real recognition, but if an individual has served for any period of time and are encouraged to take part in art and craft makes just one mistake, that, for months on end courses and to involve themselves in indoor can be thought of as their only career achieveactivities such as bowls, snooker, table tennis ment and can even lead to the end of a long and and line dancing. Bingo is also conducted on distinguished career. Yes, you may be thinking: but a politician is supposed to be a role model and Thursday mornings. Meals on Wheels operrepresentative of up to a hundred thousand peoates on a site adjacent to the leisure centre, ple. But if Ms Gash, for example, made an offand the Wynnum-Manly senior citizens club hand remark that was taken as extremely offenconduct their weekly meetings there. Major sive to maybe an ethnic group but that was unbeevents are held throughout the year to fundknown to Jo, that could possibly spell the end of a raise for the centre. long and distinguished career. Len Code is the clear and guiding secreI am very proud of you, Brad. (Time expired) tary of that organisation. In fact, Len has Mr Leonard Code been secretary of the leisure centre for 17 Mr Erin Grashuis years. He believes the most rewarding thing, and the centre’s biggest achievement, is the Ms REA (Bonner) (4.44 pm)-Last week, art classes conducted by Clear Horizonsthe Minister for Ageing came to Bonner to which, thanks to his volunteer work, have recognise two prominent local residents, Mr seen a significant growth in numbers and the Leonard Code and Mr Eric Grashuis, for centre become a thriving social network for their significant contribution to improving Bonner’s older Australians. The centre’s the lives of senior Australians. We presented members range in age from 50 to 94. Len is both Mr Code and Mr Grashuis with a responsible for the running of the organisaplaque during a visit to the Alzheimer’s Astion-as I said, he has been for the last 17 sociation of Queensland’s facility in Upper years-and has seen the membership of the Mount Gravatt, known locally as Garden leisure centre grow to 400. That is a fantastic City. The community service award is preeffort and a real indication of what a popular sented by the Minister for Ageing to indiand engaging place the leisure centre is. viduals who provide outstanding service to older Australians or to older Australians who Mr Grashuis has been a volunteer at the provide outstanding community service. Garden City facility run by the Alzheimer’s They may be community members, volunAssociation for the past five years. This fateers, carers, aged-care workers or adminiscility is a very special place in the southern trators. suburbs of the electorate of Bonner. It is a facility that caters particularly for AlzLen Code is the very well-known Secreheimer’s sufferers. It offers both permanent tary of the Waterloo Bay Leisure Centre. The and respite care. It has 41 ageing in-place Waterloo Bay Leisure Centre is a very spebeds. It has a special secure area within the cial place in the bayside suburbs of the elechostel, with 14 beds, designated specifically torate of Bonner. The centre is staffed wholly for people suffering from dementia. It also by volunteers, who in turn raise the moneys has two permanent beds it offers as respite. required to enable the leisure centre to finanAll of us who know anyone who is caring for cially survive. It receives no federal, state or a family member or friend who suffers from local government subsidies but offers a wide Alzheimer’s know how important it is to range of activities and entertainment to its have some form of respite to enable you to members, with a particular emphasis on parenjoy other things and to get the rest of your ticipation rather than observation. Members life in order. Mr Grashuis has been volunteering at this centre for the last five years, name was Margaret. Charles is the youngest where he helps transport less mobile people of four brothers. After his father left his to do their shopping and other activities. mother in the mid-sixties, Margaret raised I would like to put on record my thanks the four boys on her own-working as a typand the thanks of the people of the electorate ist in the railways and at Lidcombe Hospital, of Bonner to these two very remarkable volwhere at one stage she contracted TB. Marunteers. We must always honour and respect garet sacrificed herself for her children at a the contribution of our elderly Australians time when it was even more difficult to be and the role they have played in shaping our single parent in our society than it is today. country. I am so pleased that we have such To her great and enduring credit, one of her wonderful examples of elderly Australians in sons went on to study agriculture at Sydney the electorate of Bonner, and I am so pleased university and the three older sons all had that they have offered their volunteer hours families of their own. to support other elderly Australians who unHowever, it is her youngest son, Charles, fortunately are not as capable or physically that I believe she would be most proud of. able as they are. I thank them on behalf of Charles started work with Qantas in 1967, the electorate. I would like to put on record aged just 17. In 1991, at age 41, Charles took my congratulations to them and my thanks to a redundancy and in 1992 took on the role of the minister for recognising them through the carer for his mother, Margaret, who was then community service awards. (Time expired) aged 81. For the next 16 years Charles’s enMr Charles Hamilton tire life was dedicated to caring for his mother. Charles never married. He supported himself throughout that time by spending his a new member of this place, I have been folredundancy and taking part-time or casual lowing the example of someone I believe is work when he could. In September 2001 unthe best local member in this House-that is, der the coalition government he began rethe member for Gilmore, who sits here beceiving the carers allowance and in July fore me-and running a series of Cook com2003 he received the carers payment. Charles munity clinics. These clinics have been held also received the annual $1,000 carers bonus. in Cronulla, Miranda, Sylvania, Bundeena, His mother throughout this time received an Kurnell, Kareela, Gymea and Caringbah and age pension. Charles provided a high level of the last in this series will be held on Saturday care for his mother, enabling her to stay in week at Jannali. As members of this House her own home and enjoy a quality of life will know, they are a great opportunity to with her son, her family and her community. listen proactively and to take on board the Charles would dress her, bathe her, prepare views of constituents. In my case, issues meals, research her diet-ensuring she had have ranged from aircraft noise to the desalithe right balance-manage her medication, nation plant at Kurnell, to the F6 extension, take her for outings, take her to doctors apto matters relating to the budgetpointments, make her morning and afternoon particularly private health insurance-and a tea, do the shopping and dress her wounds, range of other issues. as her skin would constantly tear because of Two weeks ago at Caringbah I was apher age. Above all, he constantly monitored proached by a constituent from Taren Point his mother’s condition-sleeping, as he said, who had been a carer of his mother for 16 with one ear open always. years. His name is Charles and his mother’s",116,Adjournment Period Of Time In The Croydon Area It Was
