speakerGroups,speaker,theText,pageNumbers,title
73,Mr Joseph Cook,The honourable any military officer has suggested to the,24,Defence Bill Second Reading
74,Mr Roberts,The Minister made from his present position to one where he,24,Defence Bill Second Reading
75,Mr Joseph Cook,But not without gested the course which I am criticis,24,Defence Bill Second Reading
76,Mr Roberts,The Minister makes would be composed of men who were not,24,Defence Bill Second Reading
77,Mr Joseph Cook,I do.,24,Defence Bill Second Reading
78,Mr Roberts,"S o far, we have not those men after their two years of training,",24,Defence Bill Second Reading
79,Mr Joseph Cook,"They will have had party measure, and it is not so regarded by",24,Defence Bill Second Reading
80,Mr Roberts,It is deceptive of the,24,Defence Bill Second Reading
81,Mr Joseph Cook,It is absolutely in,24,Defence Bill Second Reading
82,Mr Roberts,Apart from the exist,24,Defence Bill Second Reading
83,Mr Joseph Cook,That is a correction,24,Defence Bill Second Reading
84,Mr Roberts,It is a repetition of,24,Defence Bill Second Reading
85,Mr Joseph Cook,Does the honourable,24,Defence Bill Second Reading
86,Mr Roberts,"Yes; that is mythe benefit and standing the strain of military training. Each young man will be called upon to spend an average of sixteen days per year, not in drill-rooms or on parade-grounds, but in local camps, devoted wholly and solely to continuous practical instruction. This Bill differs widely from that of the honourable member for Richmond, and is inferior to it. I wonder what the Prime Minister will say if called upon to defend it. speech on the other BillUltimately we may see the time arrive when, reckoning men under forty, we shall have 800,000 who are either in, or have passed through the ranks. We estimate that these men can be obtained, disciplined, drilled, and made efficient for ,£1,200,000, as against the present -defence expenditure of ^800,000. The present Minister purposes to create a force of 206,000 by expending a little over ,£500,000 more. I make the quotation to show how different are the proposals of the present Deakin Ministry, by reason of the influence of a section of the Fusion, from those of the former Deakin Ministry. Another matter to which I ' wish to refer is the need for taking our officers from the ranks. The officers should not be a class to themselves, or drawn from any particular section of the community. Our present force suffers from the way in which officers have been chosen because of their social importance. I have known men to be made officers without consideration of their military qualifications or training. Because of their position in society, they have been appointed to the exclusion of qualified men who did not move in the same circle. I have seen officers who could not sit a horse appointed to field rank. 1 have seen men in command who could no more exercise a mixed force than they could fly across the Channel without the help of a machine. Apparently, the Minister desires to continue this iniquity. According to the Age of 29th July, Dr. Barrett, speaking for a deputation from the Melbourne University, informed the Minister thatThe Council desired that if the Government instituted a system of compulsory military training the University of Melbourne should be enabled to form a separate corps. If , on the other hand, the Ministry did not propose compulsory training, the University desired a volunteer corps formed in its midst. There we have class distinction. member call the University a class instituing them in calisthenics, and in simple tion? Mr Roberts. the universities who are as democratic as is any honourable member of this House. professors term themselves Socialists, and, in politics, do not support the party of the honourable member. But 95 per cent, of our youths do not enter the universities, and, for the most part, the University Continuing my quotation from his students are drawn from; a small section of the community. If we permit the universities to have corps of their own, we shall be creating class distinctions, which should not be tolerated. Dr. Barrett went on to sayThe matter had been under discussion before, and some of the officers of the Department had suggested that the University should do something to train men for the duties of military officers. To that the Minister replied thatHe was glad to learn that their idea was to turn out as many officers as possible in connection with a University Corps. tinuedThe idea was that after the men had served two years, and passed their examinations, they should be appointed second lieutenants. To that the Minister replied that it was a very fitting thing. If the Minister's opinions are carried into effect, they will go a long way towards spoiling our Military Forces. He would create a class of officers who would not pass through the ranks, and would, therefore, not know or understand the men whom they would have to control. It is disheartening to men to be under the command of individuals who have been made officers, not because of their qualifications, but because of their social standing. The ability to command is not possessed solely bythose who have passed through the universities. I have known university men to be abject failures as officers. The ideas of the Minister are at variance with the democratic opinion of the community, and dangerous to the welfare of the forces. the inadequate proposals of the Government, may I suggest a scheme which I think reasonable, and which I hope will find favour with our military and educational experts. We ought to commence movements, until they reach the age of thirteen. From thirteen to sixteen, as part",24,Defence Bill Second Reading
87,Mr Joseph 'Cook,"Does the honourable with lads of ten years of age, train",25,Defence Bill Second Reading
88,Mr Batchelor,Certainly.,25,Defence Bill Second Reading
89,Mr Joseph Cook,There are men in,25,Defence Bill Second Reading
90,Mr Roberts,The majority of the,25,Defence Bill Second Reading
91,Mr Joseph Cook,"Hear, hear.",25,Defence Bill Second Reading
92,Mr Roberts,Dr. Barrett con-',25,Defence Bill Second Reading
93,Mr Joseph Cook,I shall risk that.,25,Defence Bill Second Reading
94,Mr Roberts,"Having dealt withof another corps, they should receive preliminary military drill, being armed with miniature rifles and belts, but not being given uniforms. From the ages of sixteen to nineteen, they should be drilled as senior cadets, uniformed, and armed with the ordinary rifles used by the militia. From the age of nineteen onwards, they should have four or five years' training in the militia. gradually disappear. Those who qualified for instructional work in the permanent forces might be kept, if they so desired. The militia would be recruited each year from the cadets who had reached the age of nineteen. Only those who had four or five years' training in the militia, should be deemed to belong to the first fighting line. The reserves should be called out long before the attempt to call out the boys. On reaching the age of nineteen years, the youths should pass into the militia for four or five years, and undergo from twelve to sixteen days continuous training every year. They should then pass into the first reserve for four or five years, and undergo from six to eight days training per annum. Only then shall we be able to say that we are reasonably training the male population of Australia to effectively defend it in time of need. I view with horror the idea of a standing army. I want to see the whole male population of our own countrytrained to effectively defend it should occasion arise. I want to see Australia a nation where the whole people shall be the army, and the army shall be the people, rather than a nation where the larger number shall be paying the few to do their fighting for them. If we have a. force whose strength shall lie in the main, not in their numbers, or in their military organization, but in what they are trained and prepared to do for their country, we shall have one of which we may well be proud, and which will tend to prevent a war by showing that because of love of its country it is prepared to effectively defend it. I sincerely regret that the Bill does not meet the requirements, and that the Minister gives no indication of a desire to make it effective. have a quorum. [Quorum formed.""] [4.25] -In common with most honourable members, and, J. believe, the people generally, I think it necessary that we should increase both our naval and military strength and efficiency. There are some [ l 6 ] -2 4 features of thisBill with whicb I disagree, and others with which I am in accord, but no one-no t even an immediate supporter of the Government-coul d be expected to approve of it as a whole. 1 do not wish to be charged with slavishly following the opinion of a particular newspaper when 1 express the opinion that we should take care to so frame this Bill that Thus the volunteers would it will not be possible for our shores to be left, at the will of the British Admiral on the Australian station, without the protection of at least & proportion of our fleet. As a matter of fact, I have previously expressed that view, and wish now to emphasize it. I recognise that a decisive blowstruck at the navy of the enemy in either the North or the China Seas would tend directly to the defence of Australia, and I do not deny that the powers that be in the Old Country would in time of war display some consideration for our safety. I am convinced, however, that during hostilities the defence of the most isolated parts of the Empire are not likely to be considered of such vital interest as is the defence of the heart or the home of the Empire itself. History must lead us to that conclusion. It would matter little to a nation if some of its outlying Dependencies suffered, provided that it won the day. We do not want to be made a scapegoat for the Empire, and we must take care that we shall have at all times here a navy sufficient to protect our shore from sudden raids. If in time of war one or two vessels of the enemy succeeded in eluding the vigilance of the British Navy they could make a raid on our coasts, shell many of our coastal towns and cities, and do immense damage. I repeat, therefore, that the House should take care that the Bill is so framed that no vessel of the Australian Fleet will be absent from our shores in time of war. Let me say, at the same time, that I am fully in agreement with the statement made by my leader on behalf of the late Government, that at all times the resources of the Commonwealth are at the disposal of the British Government. I should like to see more evidence of an intention on the part of the Government that the greater part of Australia's Navy shall be built in Australia. It may be said that we cannot construct warships here, but I hold a different view. I recently read in a Sunday newspaper published in Sydney a satirical article dealing with the statements of representatives of Victoria as to its ability to do certain",25,Defence Bill Second Reading
95,Mr Frazer,I think that we ought to,26,Defence Bill Second Reading
96,Mr Mathews (Melbourne Ports),"things. It suggested that if an eighty-ton . istry ought, therefore, to give effect to it. gun or a Dreadnought were wanted, Melbourne could, of course, supply it. But after all, if we desire to be able to build a Dreadnought, we must make a start, and the ill-timed sneers of the newspaper to which I have referred apply with equal force to New South Wales. Our desire is that we shall have an opportunity to make a start in this direction, so that we may be able thereafter tb provide locally for the construction of our own warships. I recognise that there is a majority in this House in favour of the local construction of our Navy, but that does not necessarily mean that it will be constructed here. Most of the vessels that are to form the fleet should be constructed here; and it is quite possible we should find, if we tried, that we could construct every one of them. A private firm would riot undertake to lay down the plant necessary to enable it to build these vessels, but Australia, having regard to its isolated position, must necessarily be self-sustaining, and the Government should undertake their construction. Even if they cost more, no one could complain. cost of one of these vessels is paid away for the Military Forces will be far better in wages. if the cost of constructing these vessels in well remember that whenever a small war the Commonwealth were greater than it broke out the supplv of clothing sent out would be in the Old Land, there would be to the troops was invariably of inferior no loss in the true sense of the word. Ausquality. The excuse was that the demand tralia would really gain from a monetary was so great that the Government had to stand-point, since there would be a large take what they could get. I believe that distribution of capital in the Commonthis proposal to erect great workshops will wealth, and we should, at the same time, prove satisfactory to the workers, and tend reach a higher state of efficiency. I also to the greater efficiency of our Naval and hold that the Navy should be manned as Military Forces. I intend later to profar as possible by Australians. Auspose certain amendments designed to insure tralians have lately had an opportunity an even more effective supply of clothing to be trained in the British Navy, and and equipment for the forces than that for we know of local men who entered that which this Bill as it stands provides. AlNavy without assistance. I am confident though it is provided that the Government that it would be possible to have our shall have liberty to commandeer, so to Navy fully manned by Australian-born citispeak, private property, and that all land zens, although it might be necessary at shall be accessible for the manoeuvring of the outset to obtain from the Old Countroops, I notice that no provision is made try a certain number of specialists to infor ball-firing. The Government have had struct our mechanics or artificers. the state of the House. It is disgraceIt is useless for. men to go to war unless ful that the Ministry should show so little they know how to shoot, and advantage interest in this Bill. [Quorum formed.] just expressed is shared by an overwhelmin the past. ing majority of the people, and the MinI am rather pleased that this Bill makes provision for the establishment of Government factories for the manufacture .of naval and military equipment and uniforms. We could readily erect Government factories for the manufacture of what we require, and stores in which to keep all the necessities of a military and naval force. Unfortunately, many Governments in Australia are content to import what they want, not from Great Britain, but from foreign countries. It is strange, to say the least, that Government Departments, both State and Federal, should go out of their way to give a preference to imports from foreign lands. In Victoria, notwithstanding that it has been insisted that only Australian or British materials, shall be used by Government Departments, German brushware has been purchased by them, and we have heard of Federal Departments using imported materials when equally good Australian manufactures were available. This part of the Bill will open up a new sphere of activity in Australia, and the saddlery, harness, boots and clothing that will be than is likely to be supplied under private difficulty in obtaining rifle ranges in should be taken of the provision in this Bill by which we can acquire rifle ranges",26,Defence Bill Second Reading
97,Dr. Maloney.;,"Sixty per cent, of the turned out by the Government workshops",27,Defence Bill Second Reading
98,Mr Mathews,"That is so. Even contract. As a youngster in India, I can",27,Defence Bill Second Reading
99,Mr Frazer,I beg to call attention to many parts of the Commonwealth.,27,Defence Bill Second Reading
100,Mr Mathews,"The view I have more easily than we have been able to dohave a quorum. [Quorum formed.] proposals for compulsory training, I differ wise. from most of those who have spoken. I giving boys an opportunity of learning to think the best time to instil military or shoot before they are fourteen, especially naval enthusiasm into men is in their early as it can be done so cheaply. It is at that years. We should catch them young. I stage that the cheapest training can be obdo not agree that young men of eighteen tained. The uniform is not necessary then, and twenty are of no use for defence purnor is all fhe glamour attached to soldierposes. The younger they are taken the ing, l t is a big mistake to restrict the more military or naval ardour can be inopportunities of the junior cadets in the stilled into them. I should have been the way proposed. The only reason why I last to accept the Continental system of doubted the value of compulsory training conscription, but as this proposal is for was that in the past we had never given a purely citizen force, and means simply full opportunities to those who wished to compulsory training, I shall accept it. The train themselves to be soldiers. In fact, Government propose-and 1 am aware that everything possible has been done this was also the intention of the Fisher to Government-to give the boys between They have been made ' to pay for twelve and fourteen only physical training, their own uniforms, and and allow them to fire only at miniature rifle ranges. They are not to be given an I am, however, now satisfied that comopportunity of even playing at soldiers pulsory training will be of service. If we until they are fourteen, when they are to can bring youngsters up to eighteen under pass into the senior cadets and begin their a certain amount of discipline and trainreal training. To my mind the principal ing it must do them good and make them thing necessary in a soldier, in addition to better citizens. It will not interfere with discipline and drill, is good rifle shooting, their earning their livelihood, and in most and the best time to teach rifle shooting is cases at that age there is nobody dependwhen the boys are as young as you can get ing upon them. That is, therefore, the them to handle a gun. The Boers were best time to train them, and that is one great rifle shots, and the rifle was in their of the reasons why I have agreed to comhands almost as soon as they could toddle. pulsory training, seeing that it will not In many of our country districts you can bear very heavily on any portion of the see youngsters handling guns just as well community. I shall endeavour in Commitas the older ones can. When they are young tee to have the limitation of training for and their nerves are good is the time to the junior cadets altered. teach them to shoot. In my district Major to the boys between the ages of fourteen James, who devotes all his spare time to and eighteen. I am pleased to see what teaching youngsters in his school to shoot is intended to be done between those straight, has had marvellous success with ages. That is the time that we shall do them. twelve and thirteen who can get the possible are learning their trades, and it is then at 200 and 300 yards. If others could that the memory is most retentive. They undertake the same teaching the Australian learn quicker then, but the lessons have a native would be a good shot at fourteen, more lasting effect, and, as I say, those which is the age at which the Government are the ages when a little discipline will propose only to begin to train him. Seebe of the greatest value. ing that we are not making the compulsory hope that the provisions in that respect will training extend to a great age it is as well be carried out in their entirety. Between to start it when the boys are young. would teach them shooting. ing is only playing at the game. The twenty I am in full accord. That is the youngsters in my district took it on, but it age when a young man has to consider was of no real use to them. nephew who is only two months over twelve ing, of perfecting himself in his trade or years of age, but he is able to get the calling, and of taking upon himself in two possible, or very close to it, at 200 yards, or three years' time the responsibilities of rifle ranges, and there are dozens of other I disagree with the idea of not discourage the senior cadets. so on. I come now He has dozens of boys between most good. Most boys between those ages I therefore the ages of eighteen and twenty I think that the length of service might have been as it stands. With what is proposed to be I have a seriously the question of earning his liv-",27,Defence Bill Second Reading
101,Mr Batchelor,I think we ought to Saturday after Saturday when taken to the,28,Defence Bill Second Reading
102,Mr Mathews,To come now to the boys in the same school who can do like,28,Defence Bill Second Reading
103,Mr Bowden,"The miniature ranges extended, but I suppose we can accept it",28,Defence Bill Second Reading
104,Mr Mathews,"Miniatur e rifle shootdone with the youths after the age of life. simply to keep in touch with the young more could have been obtained if necesmen after that age. That will be sufficient sary. Those are the two cardinal points for all our purposes. Having been trained which should be insisted upon. If they are up to the age of twenty, a large proportion not, I am afraid that the people of Ausof them, out of liking for militarism, will tralia will not submit to even this small injoin any force that is open to them. The stalment of compulsory training, which we,, camping out and training can be made as politicians, having the interests of Ausvery attractive, and I believe from our tralia at heart, would like to see estabpast experience of the militia that without lished. any compulsion we can get a large force in Australia after that age if we like to There have been delivered from this side look after them properly and not neglect of the House at least two speeches criticisthem in the way that has obtained in the ing the Bill in detail, and very vigorously, past. willing to join the different corps, but have cism should be answered by some one whc not given them the opportunity. The honcan speak in support of the measure. orable member for Riverina instanced the Practically the only speech made upon the other day a .case which is not at all Ministerial side, other than those of the singular. In many parts of the country Minister and of the honourable member for it only needed a small inducement for Robertson, who also criticised the Bill good portions of mounted corps to be forthsomewhat severely, was that of the honorcoming simply for the asking. quently the proposal not to make service passed by with the contempt that it decompulsory after twenty is a good one, serves. and will make the Bill acceptable to the people, because it will not interfere with the young men's chances of earning a livtitude which any one on this side of the ing. ' The great trouble in Europe is that House can take up towards a speech conthe young men are called up for service ceived and delivered in the spirit shown by at the very time of life when they are out the honourable member. I do not pose as of their apprenticeship, and when it is an expert on defence matters. necessary for them. to acquire further three years in the militia as a full private, knowledge of their trades, and are sent but not being in the councils of those who away at the very period of the year when conducted the administration I knew notheir particular callings are busiest. An thing about it. Apart from the details of endeavour was made to meet that objecthe measure, I must say that I am now a tion by introducing autumn instead of straight-out advocate of the principle of spring manoeuvres, but this caused a great compulsory training which it asserts. deal of sickness amongst those who had shall not twit the Minister of Defence with not been inured to the wet weather. I having changed his views on that question, am pleased that there is to be no compulbecause a few years ago I did not believe sion as to service or training after the age in compulsory training myself. I am not of twenty. In conclusion, let me say that quite so recent a convert as the Minister, we should be determined upon two points. but I do not propose to plume myself upon The first is that it be made a condition that. One of the best answers that can be that at least portion of our Navy must at made to the charges frequently levelled all times be left here to protect our shores against the Labour party, not only here, and shipping. ought not to allow a single man of that our Military Forces to be compelled to pions serve outside Australia. It should be The honourable members for West and South made very clear that our men are to be Sydney were the leading spirits in this trained only for service in the defence of House to thrust the matter prominently Australia, and not for offence. I may be before the people of Australia, and .t told that our troops can defend Australia Deakin Government had the honour to inby service elsewhere, but past experience troduce the first Bill providing for comhas shown that if men are wanted to go pulsory service. I am glad that that Bil! away from these shores to fight, plenty of was defeated, because its provisions wen; volunteers can always be obtained. Thoucrude and unworkable, and we had not Mr Mathews. I fully agree with the proposal sands went to South Africa and thousands We have had thousands of men and it is due to the House that that critiConseable member for Lang. His effort can be I served I The second is that we but ininEurope and elsewhere, is the fact Australia the foremost chamof compulsory military training have unquestionably been members of that party.",28,Defence Bill Second Reading
105,Mr Batchelor (Boothby) [4.57],,29,Defence Bill Second Reading
106,Mr Johnson,That is very severe.,29,Defence Bill Second Reading
107,Mr Batchelor,"It is the only atenough money to give effect to them. It deserved the criticism which it received from the Opposition of the day. I admit the force of the speeches delivered by tbe honourable members for West Sydney and Adelaide regarding the present measure; but 1 think that the Minister has done well in not attempting too much. If we try to force the compulsory principle on the community before it is ready for it, there may be re-action, and the repeal of our legisbetter for our own defence. This should lation may follow. Buti f we commence with the training of cadets, we may establish a system which can afterwards be extended. I shall not make up my mind regarding the various amendments which have been proposed until I have heard them discussed. The Minister need hot fear criticism on party lines. Those who have already adversely criticised the Bill are members who have paid great attention to defence matters, and, perhaps, have studied them for a longer period than even he has done. Tf the Bill can be improved, ,as they suggest, party feeling should not be excited to prevent it. I congratulate the Minister on the introduction of the measure. If he succeeds in carrying it through Parliament this session, he will have achieved something of which he should be proud. I do not profess to be an authority on defence, or to be able to speak positively regarding the details of the Bill; but, as the measure will greatly affect the social life of the community, and largely increase the expenditure of the Commonwealth, it must seriously engage the attention of all of us. I have, therefore, endeavoured to fortify myself by a study of the questions it involves, and intend now to express the opinions which are the result of my investigations. It may be safely asserted that Australia has no desire to be aggressive or defiant. What our community wishes for is a system of military training which will provide healthy exercise for our citizens, making them strong, vigorous men, and fittingthem for the defence of the Commonwealth, and the Empire of which it forms part, should we ever be attacked by a foreign foe. There is no warlike spirit abroad. Our military preparations are not prompted by the desire for blood, conquest, or glory. The Minister was disposed to discredit the military policy of the Fisher Government; but I do not think that he rightly voiced the wishes of Australia regarding its relations with the Mother Country in respect of defence. He made it appear that we wished to depend wholly on the Mother Country, that we have been shirking our obligations, and that the time has arrived when we should take our share of the task of defending the Empire. He seemed to forget that, in developing this great continent, we have'done as much for the Empire as we should have done had we spent our money on contributions to the Imperial Navy, or in providing be credited to us; and I believe that the Old Country will acknowledge that we have done good service for Australia and for the Empire. But, as an outpost of the Empire, this continent must be defended. In this community, there have been those who held that, for naval defence, at any rate, we should subsidize the British Navy, throwing the whole burden on Great Britain In accordance with that view, we, some time ago, ratified what is known as the Naval Agreement. Another section of the community thinks that Australia, in addition to providing for land defence, should give attention to coastal defence, and the defence of her commerce, which is valuable, not only to us, but also to the Mother Country. Those who hold the latter view were at one time spoken of as disloyal. They were represented as desirous of cutting the painter. Now, it is admitted that their policy is the right one. The honourable member for Lang and a few others still drag in the rear, but even the rank, and file of the Ministerialists, as a whole, are prepared to look at the matter from the point of view of those to whom I refer. Hence we have submitted to us a measure, not to subsidize the British Fleet, and to limit the Commonwealth control of defence, but to provide for a greater measure of defence than could be provided for at the outset of Federation, or was thought likely, a short time ago, to be provided for so soon. The Bill has been framed by those who were at one time disposed to adversely criticise the opinion that Australia should do more to defend itself. Many of its proposals have been advocated by the Labour .party, and formed part of a skeleton measure drafted for submission to Parliament. I shall assist the Government in carrying the measure, but, in saying so, do not wish to be charged with being desirous of promoting militarism. Although the nations of the world still spend enormous sums on armaments, and in devisingand purchasing the most destructive implements of warfare, there are to-day forces",29,Defence Bill Second Reading
108,Mr Thomas Brown (Calare) [5.5].,"which make mightily for peace. In modern times, communities are in closer correspondence than formerly. Should a disaster happen to-day in some remote part of the world, the news of it would to-morrow be flashed all over the civilized globe, exciting tbi sympathy' of far-distant people. This constant intercourse and fuller knowledge tends to promote peace among the nations, and there are still more potent factors. The sense of oneness of interest, irrespective of country, is growing among the toiling masses. As Cowper has saidwar's a game which, were their subjects wise,' Kings would not play at. In years gone by, it was the wearers of crowns, and those who surrounded them, who were responsible for the wars which desolated the earth. Of later years, the power of kings has diminished, but there have arisen kings of finance who, to increase their accumulations, have often lent themselves to the fomenting of disputes between nations. As the power of government gets more and more into the hands of the average man and woman, as social conditions improve, and the understanding between nations becomes clearer, national animosities and jealousies will disappear, while workers' combinations will be even a mightier power for the promotion of peace. International differences, instead of being settled by an appeal to the sword, will be settled by arbitration, and the appeal will be to justice and reason. That' being so I think the Commonwealth while making reasonable provision for its defence would do violence to its aspirations in the direction of peace, and to its ability to work out its own salvation, if it decided to so magnify militarism as to declare that a very large sum should annually be appropriated to these purposes. Amongst the most progressive of the nations of the Old World to-day militarism has become a kind of octopus which is drawing out their very life's blood. The breaking point, however, is not far of f . The masses of the people in those countries are being ground down and kept in poverty and degradation by this incubus. It is an expense which continues in time of peace as well as in time of war. It is .a means of consuming wealth without offering any adequate return. I am anxious that the Commonwealth and its free, '--berty-loving people should not have such «n experience as has fallen to the lot more particularly of Continental countries, and therefore, whilst holding that we should make provision for our defence, I think Mr Thomas Brown. that that provision should be within reason, and should not be burdensome upon the taxpaying portion of the community. It should be regarded more in the light of an insurance, and the interests which derive most benefit from it should be called upon to pay a fair share of its cost. than property. hear the honourable member give expression to that dictum, for in a good deal of our legislation property has been dealt with as if of more value than life. The Labour party desire to give both life and property their true value and importance, and to bring about, a change, in the condition of affairs which has obtained so long, that will mean a greater measure of equality and justice for the people. Whilst reasonable provision is made for the protection of life and property the whole burden of that protection should not fall as it does in the countries of the Old World -no t even excluding Great Britain-upo n the great toiling masses. At the present moment Great Britain is experiencing one of the greatest political struggles which the Empire has had to endure, and the object of the struggle is to secure greater consideration for human life than has hitherto obtained. We want to hold the balance evenly, and that is one reason why I consider that the Brisbane Labour Conference was wise in stipulating that a fair proportion of the cost of defence should be levied upon property. Military development in the Old World has been in the direction of creating a distinct caste. It has tended to draw men from the ordinary avenues of production and the civil walks of life, and to set them apart as a special class for warlike purposes. In that way there has been created a division presenting many aspects that we should endeavour to avoid. On the military side we have the man who despises the civilian, and thinks that he has nothing in common with him. He becomes practically a fighting machine, and the great purpose of his life is to be ready to obey orders. At the command of the authorities he is just as ready to turn his bayonet and musket on his fellow citizen as he is to turn them on an enemy. As the result of that system the dominant few have been able in the countries of the Old World to hold in check the great mass of the community. It is neither desirable nor necessary that that condition of affairs should be repeated in Australia. We need only to give to every citizen that measure of",30,Defence Bill Second Reading
109,Mr Bowden,Lif e is more valuable,31,Defence Bill Second Reading
110,Mr Thomas Brown,"I am glad totraining and military knowledge which will enable him to defend his country and become a fighting factor in the Empire. In acquiring that training he should not be drawn away from the ordinary avenues of production; his common citizenship .should not be destroyed, and he should still remain, so to speak, part and parcel of the community. If that be done, he will not feel that he is merely a fighting machine, having nothing in common with the civil section of the community. At the very outset the policy laid down in this Parliament was that we should encourage our citizen soldiery as against the professional side of our military system. We have endeavoured to do so, but the success .achieved has not realized our expectations. There are various reasons for this want of success, and one is that the administration of the Department in relation to the citizen .soldiery has not been all through in sympathetic hands. There has been manifested a feeling favorable to the Old World ideals; and everything has been done to promote the professional side, whilst numerous obstacles have been thrown in the way of the development of the citizen soldier. I need not cite instances in support of that statement. Cases in point are 'known to honourable members generally, nnd particularly to representatives of country electorates where people have been -struggling for years to secure permission from the Department to form squadrons of the Australian light horse. experience is that the authority of the Department has been against anything in the nature of a substantial development in that direction. _ I trust that the Minister, under this Bill, will see that the possibilities of developing our Detain. If this scheme will do something to fence Forces in the direction I have indicated will receive that consideration which they have .hitherto been denied. If he does, he will give expression to the desire of the people that the citizen soldier shall be developed as a means of defence, and he will certainly obtain in country districts been recognised in South Africa, and reliable material. It is not in the large -centres of population that the best material for our Australian light horse is to be -found. In large cities and towns those -who offer themselves for service in that -branch of our Defence Forces are engaged -in occupations which do not call for skilled -horsemanship. For the most part they keep a horse merely for exercise, and when hy reason of drought or other cause fodder becomes dear, they either sell it or turn it out. The result is that the efficiency of the city corps or sq Madrons cannot be maintained as.they should be. In country centres, however, men on farms and stations almost live in the saddle. Horses and saddles form part of their means of livelihood, and there the Minister will find the best material for his light horse. Hitherto the tendency of the Department has been to discourage the formation of squadrons of the Australian light horse in country districts, largely because of a belief that they could not be properly supervised or brought rapidly to the points at which they would be of service. During the South African war, however, our volunteers came mostly from rural districts. The best men offering undoubtedly came from the country, but this wide open field for securing defence material has been left unexploited. In one centre, in my electorate, a company was formed about six years ago, largely by men who had returned from South Africa, where they had seen active service, and had risen in the ranks, and desired to continue the military training they had received there. If the Department had specially set itself the task of determinedly resisting the registration and encouragement of that company, it could not have succeeded more successfully than it has done. Every obstacle has been thrown in its way, and, although ""on a railway line, it still remains unregistered. Despite the Our hostility of the Department, however, it is still able to carry on the regular course of training that it entered upon. This is an illustration of what can be done if something like elasticity and adaptation to Australian conditions is allowed to obencourage men in country centres to form themselves into companies' of light horse it will be welcomed, and I dare promise the Minister that he will find in such companies the best possible defence material. The value of this arm of thc service has should be recognised in every scheme of territorial defence. I do not regard compulsory training in the light of conscription such as obtains in some countries of the Old World. It can be made a useful means of giving our youth physical development, and will also be of value in teaching them the rudiments of training for defence purposes. By providing that the system of training shall commence with the boys at school, and that it shall continue to apply to them as they are compelled to go out 'into the world to earn their living, good work can.be done. At the same time, I do not think it would be wise to apply the compulsory provisions of the Bill to the whole of Australia. Judgment and reason must be exercised in their application. There are remote far-away centres where it would be a hardship to bring youths into touch with the centres where training is to take place. The Minister therefore would be well advised to ""gang warily "" in this connection, and to make these provisions apply where they can reasonably be made to. It would, however, be contrary to the desire to secure effective training if the Minister put these provisions in his Bill and at the same time did nothing to provide reasonable facilities for men to be trained. I hcjpe, therefore, that the proposal will not remain a dead letter, but that the spirit of the Act will find expression in its administration. I wish to congratulate the Government on their attitude on the question of naval defence. I understand that our naval unit is to be in spirit and in fact an Australian unit, maintained and controlled by Australia, and that in it Australia's sons will find .an opportunity for training and advancement. I see from an interview which the honourable member for Brisbane, who represented the Government at the Imperial Defence Conference in the Old Country, gave to the Review of Reviews, that the unit is to consist of one large cruiser of the Indomitable type, three cruisers of the Bristol type, six torpedo-boat destroyers, and three submarines, with a complement of 2,300 officers and men, and is to cost, on a liberal estimate, ,£750,000 per annum for maintenance. The honourable member for Brisbane, referring to the work of the Conference, saidThe result is very satisfactory. We did not perhaps get all we wanted, but still we did very well. Perhaps the Minister will take us into his confidence as to what the Government desired, but did not get, at the Conference. -However, it is satisfactory to know that so much was secured. The honourable member f<>r Brisbane was asked by Mr Stead, who interviewed himUnder this new scheme the Admiralty will save monev, will it not? And repliedYes; and in addition it will place at the disposal of the Admiralty a far more efficient fighting unit than the present Australian Squaddefence for Australia. ron. At present the upkeep of the Pacific fleet Mr Thomas Brown. probably costs the Admiralty from ,£800,000 to £900,000 a year. Towards this Australia pays £200,000. Great Britain will save £350,000 after giving £250,000 towards the upkeep and general cost of the new Australian Fleet. I should prefer not to lay any part of this burden on the Mother Country-no t even to the extent of the ,£250,000 per annum mentioned. I would prefer that Australia should provide all the money herself if she can manage to do so. If we found that it was not within the compass of our means at present, it would be better to reduce the total cost rather than to ask the Mother Country for a contribution. With respect to the allegations of the honourable member for Lang, that the members of the Labour party, who are working for the establishment of an Australian Fleet, are at heart disloyal to the Mother Country member would quote some of the speeches made from his side of the House upon the Naval Agreement. and voted against the Naval Agreement because I wanted an Australian Navy, but I defy the honourable member to charge me with disloyalty, or to prove any such charge from my speeches. honourable member. He might quote some of the speeches delivered in the Senate. able member endeavoured to attach the stigma of disloyalty to the Labour party. ferred to individual members of it. I could find some honourable members on that side who have given expression to views which might be construed as disloyal, but it is a libel to say that a party which represents so large a section of the Australian community is disloyal to Great Britain, because of its desire to provide an Australian Fleet for Australian defencestatement here or elsewhere. to have the honourable member's denial, but I have read the reports of some of his statements, which were very general. He is quite within his rights in making against individual members any charge to which they lay themselves open, but neither he nor any other man has a right to attribute views of that character to those who are desirous of promoting the best system of",31,Defence Bill Second Reading
