speakerGroups,speaker,theText,pageNumbers,title
123,One Was Knowledgeable In The Ways Of Pro,"Mr SINCLAIR (New England) (4.24three editions. While it is true that Jack As a clerk, you will be missed, there is no Petti fer, the then clerk, was one of the prime doubt, but as a man even more. There has authors and the instigator-and ultimately it been much said of that also. Lyn is a gentlewas his name that the publication bore-Lyn man, a delightful companion and a remarkable and his colleagues, the assistant clerks, all confidant. Together with Beryl, who I am played an important part in its preparation. In delighted is here today, he has made a wonterms of the office, what Lyn has advised derful contribution not only to the parliament each of us in the daily process of this place but also to the people of Australia. Lyn, like is very significantly replicated not only in this all others who have spoken before me I wish third edition of House of Representatives you and Beryl a long life, happiness and practice but indeed in each of the former two. obviously excellent health. I am only sorry Of the second aspect, the manner of the that the arms and the man have been separatexecution of his duty, much has been said ed. We learnt earlier today that Lyn did have both in the way it has been administered and two very excellent shotguns that regrettably, of the occasions when it has been really so under the present laws that he saw pass much on the clerk; the tone, the manner and through this place, are no longer his to hold. the decorum and indeed the standards have As one of those who share something of his followed. It is not an easy role and much has passion for that particular sport I know somebeen said of that. Having been both Leader of thing of the way he feels. Lyn, to you and the House and Manager of Opposition BusiBeryl the very best of wishes on behalf of ness over a protracted period of time and Rosemary and myself. Thank you for all you having been at the bar of the House when have done, not only for the House but for the many of the major events of the last 35 or 37 people of Australia. all occasions they have been very much We live in the age of youth and, as somebody dependent on the advice that the clerk proincreasingly conscious of the passage of time, vides. it comes as a relief to find that there are For those outside of the chamber the role of people around who are older than me. The the clerk is a little uncertain and unknown. I right honourable member for New England suspect that it is only on this occasion that ( Mr Sinclair) provides a great sense of reasyou have been the centrepiece, clerk, in the surance daily. So do my elders and betters, presentation of the television images of the including the honourable member for Shortplace; normally it is on the Speaker behind land ( Mr Peter Morris) and the honourable you or on the speakers on either side of the member for Melbourne Ports( Mr Holding). chamber where the emphasis rests. There is a The Prime Minister( Mr Howard) seems requirement that the forms of the parliament much older, almost from a former geological be preserved. If we believe in democracy, it era, but he actually is not. So it came as a sounds an ethos to which we can all aspire. surprise, and almost a relief, when looking up But it means little if it is not carried out in a Who's Who in Australia to find that Lyn manner prescribed within the standing orders, BarIin is actually older than me, but he glows which are designed to ensure that the processwith good health. es are allowed to evolve and that everybody in the advice he has given and in the degree Obviously, there is something about being 64 to which, after the advice has been given, if that has not done us any harm. I have always you transgress he quietly admonishes you as learnt from the honourable member for to how it should have been conducted. I know Cunningham ( Mr Martin). My knowledge of on the several occasions in which I have been small business, for example, is largely derived involved in the escapades of this place he has from him. It came as a surprise to learn today inevitably told me afterwards how I should that Lyn Barlin was one of the world's great really have conducted the affair. shoppers. There is deceptive packaging in the",92,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
124,Years Have Occurred I Can Assure You That On Mr Barry Jones (Lalor) (4.29 P.m.),,93,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
125,Is Given An Adequate Opportunity To Express Mr Truss,So do you.,93,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
126,Their Point Of View. Lyn Has Been Outstanding Mr Barry Jones,"Thank you for that.House. The use of the Geneva gown suggests not least perhaps in his role as the Registrar a Calvinist divine but one of unusual bonof Members' Interests-something of very homie and balance, not at all judgmental or great sensitivity. seeking to send sinners into hellfire. His award as a member of the Order of Of course, Lyn has made a major intellecAustralia was very much deserved and aptual contribution. The House of Representaplauded by the members who he had served tives Practice: Third Edition is like so well and for so long. I know I speak for so Maimonides' The guide for the Perplexed. It many of my colleagues when I say that we all is indispensable bedside reading. It is an wish Lyn and his wife, Beryl, a very long and infallible cure for insomnia. When you pick happy life together and that, in retirement, it up, stroke its pages and read some of the they will not think too unkindly of us. soothing sentences in it, you feel that essenreassured and you can sleep with very great Immigration and Multicultural Affairs) (4.34 confidence. p.m.)-I wish to make some brief comments to associate myself with this commendation have frail wrists, perhaps a smaller paperback I am probably the most senior Liberal now. In version could be prepared. Lyn Barlin was that context, I have served in many roles. clerk assistant in 1977, when I was first Those that have not been adverted to by elected. For much of 1978, he was serving in others who have spoken include the short the House of Commons, so I only came to period I served on the committee that deals know him either later in that year or early in with members' interests and the executive of 1979. I think he has been one of the very the Commonwealth Parliamentary Associagreat figures I have known, either sitting at tion. that table or within Parliament House itself. His contribution has been remarkable. When you are in the committees, you find that the work you are undertaking is in a The role of the Clerk, to which he was much less adversarial role. It is one in which appointed in 1991, is vital. It has a sort of you have a wider obligation to the parliament quasi-judicial status, although he speaks and its wide variety of interests. The advice oracularly through the voice of the Speaker. you receive is one that you are not taking into The role is vital, but mysterious and often battle as you gird up the loins. largely unrecognised. It is certainly not understood in the general community. Even In relation to the Committee of Members' people with political knowledge do not know Interests, for most of the time. I was associatuntil they come here how central the role of ed with the committee, Lyn was the registrar, the Clerk is. even before he became the Clerk. In that context, he was advising the committee. We There was some good humoured speculation were dealing with difficult issues that did go earlier about what a great parliamentarian Lyn to members' personal affairs and personal would have made and what political party he interests, where disclosure has some sensitivimight have stood for. I must say that I think ty and where at times one needs to look with of him more as an Independent by naturesome care at what factors ought to be brought not, I would have thought, a candidate for the forward and what the implications of those Shooters Party or indeed some recent forms might be. His advice and counsel were very of Independents that we have become used to. sage and important to us. The way in which He is a man of extraordinary independence, we could approach him with a good deal of judgment and depth. I regard it as a privilege confidence on matters that did involve one's to have known him. He has been extraordipersonal affairs is a measure of the man, and narily generous with advice, a great confiit is what we expect of all those who are dante and a repository of many great secrets, involved in this role.",93,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
127,"Tially Everything Is All Right, You Can Be Mr Ruddock (Berowra",Minister for,94,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
128,Mr Truss,It is heavy on your chest. of Lyn BarIin on his retirement. I do not gloat,94,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
129,Mr Barry Jones,"True. For those who about my own period of service, but I suspectIn relation to the Commonwealth Parliawho carries the responsibility to see that the mentary Association, equally I have had the proper procedures have been followed and opportunity of seeing Lyn along with many of that the right amendments and votes have his colleagues serving in an advisory capacibeen taken at the right time. Sometimes, when ty-particularly to you, Mr Speaker, and your I was a minister, we had a desperate rush to predecessors, as you play an important role in recast something that somebody had forgotten, that organisation. There are a wealth of or something that had been overlooked in all activities outside those which members of the the rush of stuff going backwards and forpublic see associated with the chamber in wards from the Senate-to dot one 'i' or to which the clerks are involved and in which cross one 't', to put it in those kinds of terms. their experience helps us enormously. But he is the watchdog of parliamentary and I, like my colleagues, have had an opporlegislative procedures. tunity to get to know Lyn and I have valued I say on behalf of all of us that he, in his his friendship, counsel and advice. I want to own discreet, ever so gentle, ever so unobtrutake the opportunity to just say thank you for sive way, has moulded and shaped us. I that support you have given me in the way in remember being elected as a Labor alderman which I have had to carry out my role. Thank to the Newcastle City Council and the Newyou very much. castle branch of the Liberal Party wanted me p.m.)-I am very pleased to have the opporalderman of the Newcastle City Council. I tunity to participate in expressing our apprecisaid, 'I would like to do that.' I was good ation of the contribution that Lyn Barlin, friends with the fellow, the president. I Clerk of the House of Representatives, has thought I would like to do that, but then I made to this nation, Australia. As a Whitlam thought, 'Hang, on, there is a bit of a problem child, I have worked with or near him for all with this.' roles. I saw Norman Parkes as clerk, Jack broad church. I said, 'Can you wait a little bit Pettifer, Doug Blake, Alan Browning and then until I get to know a bit more about it?' This Lyn Barlin. was only a few weeks after I had been elected When I first came here to the old house, I and he said, 'No, we'd like you to come and watched the clerk sitting there and I could not tell us what it's like before you are moulded.' understand-and I am sure a number of new There are Lyn and his predecessors in that members in this parliament have experienced same way ever so gently, ever so carefully-a the same thing that I felt at that time-how little nudge here, a little push there-saying, they could sit there amongst all of that furore, 'You could've done this,' or 'You could've and it was almost a riot in the old house done it that way,' 'It may have been better during 1975, and be so unflappable. Whenhad it been pursued in this way, Minister.' ever I see Sir Humphrey in that program Yes, So we do not realise at the time the contriMinister, I think of the unflappability of the bution he is making and the effect he is clerks. It was almost like a studied indifferhaving on our lives, our performances and our ence. I suppose it is a bit like the duck in the contributions as members of this parliament. duck pond: serene on the surface and padAll of us to you, Lyn, say that we are so dling like hell underneath. I have come to thankful, we are so grateful. You are very learn of all the work that is done behind the clever. You are very clever how you do it, but scenes when they are out of the chamber. it has to be done and we need to have you But I want to say from Australia's viewthere because of the excitement and turmoil point, as the Treasurer ( Mr Costello) said that erupts from time to time. earlier this afternoon, that Lyn and his support Lyn sees us arrive-some of us are mature, staff are the watchdogs of legislative and some of us acquire maturity, some of us parliamentary procedures, but he is the one acquire increasing immaturity and some of us",94,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
130,Mr Peter Morris (Shortland) (4.37 To Address Them On What It Was Like To Be An,,95,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
131,Of My Parliamentary Life And For Most Of His Mr Ruddock,All very broad minded.,95,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
132,Parliamentary Life. There Have Been Differing Mr Peter Morris,"Of course, it is amellow. All of those mixtures are here in this Were Lyn Barlin able to rethink, recontrichamber. He sees all of that. He notes each of bute and not be run over by the Senate, when us. He keeps a mental note of who is doing we have not supported him at times when he what, who has changed and who has not. He should have been supported, we might have has provided advice and guidance to each of had a chamber that was more intimate. Maybe us. Sometimes he provided advice to me as I can say it now that we could bring those shadow minister when there was an urgent walls in a little. Maybe we could put some need to respond to a bill and we had to draft baffles up there, something that brings a an amendment to go into the bill. How the closer intimacy. He was unflappable. Nothing seemed to the floor. disturb him. No matter how rushed I was or cucumber. gaIlery on the floor. Look at all that space wasted there. Those people up there would At other times as a backbencher, sometimes love to be sitting down here. questions on notice, on notices of motion, but, Mr Speaker, there remains one question, closer to us and close to the proceedings. On which you reminded me of today, that goes agitated occasions, they could even particiunanswered in this place, and the member for MitcheIl( Mr Cadman) will remember this pate. So all of those things have been various contributions, things that we look back on one-that is, question No. 3321. I shaIl say with the wisdom of the past. no more but, at a later time this day, I expect the Clerk of the House of Representatives will Lyn, I want to say to you from the people provide me with a copy of No. 3321, as we I represent how deeply we appreciate the reminisce on whatever happened to it. It was support and the guidance you have given to engulfed in the prorogation of the parliament. me in my role as their representative and the contribution you have made to the parliament Going on from there, Lyn brings one great of Australia. This is the supreme parliament quality to this chamber and to his task as the of this nation. There is no greater parliament clerk-that is, dignity. He brings a dignity, a than this parliament and this assembly, resense of responsibility and a calmness to all gardless of what happens in that other place of our proceedings and to the parliament of over there. Australia. When you look back, there are I want to say to Beryl, who is sitting in the some things that he will not tell you, but I Speaker's gaIlery, thank you for your sacriwill tel1 you. fices; thank you for the time we have kept Look at this cathedral like chamber, particuhim away from you; thank you for the lack of larly from my stature. Look at this place. It is patience and understanding you sometimes like a cathedral. Were it but a much smaIler had because we gave him too rough a time chamber, Mr Clerk, we would have more of here. To each of you, thank you very much that intimacy we used to have in the old for the wonderful contribution you have made parliament building. There was a greater to our nation and to our parliament. My camaraderie and a greater mixing of members, family and I wish you a very happy, healthy and they are some of the qualities that we and long retirement. In 100 years time, when there are 400 mempublic area on the first floor of this building, bers in the House of Representatives of there is a copy of the most important docuAustralia, this would be about the right size, ment ever written in terms of democracy, but currently in this cathedral like building we freedom and liberty. It is a copy of the Magna have lost much of the atmosphere, the relaCarta. It was written on vel1um at the instructionship and the intimacies. tion of King EdwardI in-my friend the",95,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
133,Heii Was I Going To Do That? Where Was Lyn? Mr Price,Have the Speaker's gaIlery on,96,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
134,"How Demanding I Was, He Was As Cool As A Mr Peter Morris","Yes, the Speaker's",96,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
135,"There Were Questions On Amendments, On Mr Jenkins",Closer to us.,96,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
136,Mr Peter Morris,They could be,96,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
137,Have Lost In This Building. We Have Lost That. Mr Nehl (Cowper) (4.45 P.m.),"In themember for Lalor( Mr Barry Jones) will the particular characteristics of Lyn Barlin, correct me if I am wrong-1276. We have and I had to stop because I was writing down seen an unbroken 700-odd years of growth all of those great human qualities that would and development of democracy. occur to us. I heard other people who have Mr Barry Jones-Six hundred actuallyspoken use the same expressions. I had no, 700, you are right. 'dedicated', 'professional', 'courteous', 'helpful', 'tolerant', 'diplomatic', 'dignified' book. We have seen an unbroken developcontinued to write more. ment of democracy for 700-odd years of which I believe this parliament is the epitome. Some people have referred to Lyn's role as I see the clerks of this chamber as the emthe Clerk of this magnificent institution in its bodiment of everything that is involved in historic context, and have done so admirably. that democracy. The Clerk, Lyn Barlin, is at Lyn, I simply want to make a personal statethis minute the keeper of everything that has ment about how I have found you as the most come over that 700-odd years. I would like to important officer of the parliament. I think it say thank you very much. I could speak at was my colleague the honourable member for enormous length, but I will not. I know you Shortland ( Mr Peter Morris) who referred to have to leave at 5 o'clock. But I can endorse this as being the supreme parliamentary everything that has been said by every other institution of the nation. I would add that this speaker. chamber is the supreme chamber of this parliament and that you, Sir, have been the There are only two points I want to make supreme officer of this chamber. You have before I sit down. The House of Representamade an enormously significant contribution. tives Practice has been referred to as the bible. I want to tell you-I do not think you I was genuinely surprised to hear your know this-that, without any sense of irrevergenuine expression today that you were ence to the Almighty, in my office you are overwhelmed by the way in which the memknown as God. The Leader of the Opposition bers of the parliament have responded to your ( Mr Beazley) said that the more senior you impending retirement. That should not have become, the shorter your title becomes. been so, Lyn. All of those responses-so 'Clerk' is pretty short, but 'God' is shorter. It spontaneous-were also very genuine. is with enormous affection that we say thank I am one of the senior members of the you very much indeed. parliament and am going to end my term in The only other point I want to make is that this parliament at the end of the term in I was very sad when you disowned the wig. which you resign. Some people might say, I thought you looked quite magnificent sitting 'Brownie, are you going because the Clerk is there with that gown, even though it may disappearing as wellT That could well be so. have been referred to as calvinistic. I thought But I am sure there will be other people who the wig added something, and I was sorry to will continue the great traditions to which you see it go. As a member of the Speaker's Panel have made your own very effective contribuin the previous two parliaments, and now the tion. Deputy Speaker, I have enormous knowledge What you have done for the structures of of your wisdom, and I have benefited from it this parliament, for the procedures of this incredibly. I thank you, Lyn Barlin. parliament and for its traditions and, I would p.m.)-I simply want to associate myself very also been referred to. We are all so very briefly with the comments that have been grateful to Hansard, who make us such good made in this chamber today and in other parts spellers, such good grammarians, and who of the building about Lyn Barlin and Beryl convince the world that we are just so articuand to express to both of them my very late. Lyn, your contribution to this parliament warmest regard and affection, which they both has made it possible for us to perhaps someknow I hold for them. I started to list some of times live down the perceptions that the",96,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
138,Mr Nehl,"I will put that in the record and 'calm'. As I have said, I could have",97,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
139,"Mr Robert Brown (Charlton) (4.48 Add, Its Efficiency And Its Effectiveness Have","community has about us because you have will carry that banner on. Thank you for your contributed to the efficiency and the effectiveservice to this nation. I would say that all of my colleagues on to make a few comments. Firstly, Lyn is also both sides of the chamber would like those known for some other form of shooting. Some people closest to us, when we all retire, to say may not know that he is a bit of an expert in that he or she has been a good and honourvideo photography. In recent times he has able person. Lyn, your spouse, Beryl, and engaged in some big game shooting with his your family will always be able to take great video camera. If you want any advice on the pride in the knowledge that you are a good best sort of video camera to purchase, Lyn and honourable man who gave his best shot Barlin is the person to speak to. Apparently, and did it so admirably. You and Beryl take he has researched digital and analogue video with you into your retirement my very best photography to the nth degree and is almost personal wishes and my very warm affection. a font of knowledge on it. I certainly hope that in your retirement years, Lyn, you get a Lyn, I have known you since I arrived in this your video cameras now that you have lost place. I want to thank you for your promotion your shotguns, which is obviously a shame. and guardianship of democracy as it works in As an Independent member, I wish to say Australia, because you are a steadying hand how important the Clerk of the House of on the attitudes that can develop in the chamRepresentatives is to the functioning of one's ber. You have been through some hard times duties as a member. Obviously without the in the House and some very difficult times for benefit of having a fairly large party organisaour type of democracy. You have an attitude tion within the House of Representatives to of goodwill but firmness, you have an attitude assist you, you rely more and more heavily on that accepts quality performance, and you the clerk's advice, in particular in relation to encourage a quality performance from those the procedures of the House, and also to the around you. question of being fully informed as to the I guess there is only one regret that I have progress of particular bills at any particular with your leaving us-that is, that you were time. Naturally, if one is tied up in a commitunable to see through the restoration of teeequitable balance between the Senate and the Mr Leo McLeay-But you could ring me House of Representatives. I think it is comand I would tell you. 56 per cent of the resources with half the committee, coming to a division in the chamnumber of members in that place. I think the ber requires a fairly instant decision in relarestoration of a proper balance and care for tion to a bill that may be being debated at the the members of the House of Representaparticular time. The honourable member for tives-I know this is close to the Speaker's Watson would be the last person I would ask. heart and close to your heart too-is the one thing that we have missed out on. I would The question which arose at the beginning have enjoyed joining you in that battle to see of this particular parliament was in relation to a restoration. the record number of Independent members in the House of Representatives. I think it is I also look forward to the collapsing of the the largest number since about 1912. There five parliamentary departments into a single was a need to resolve the problem of how one department, or at the most two, because to me came to settle the way in which the speaking it is crazy to have five permanent heads opportunities were arrived at, and questions running this place. There is no wonder that at and the like. Knowing that Lyn Barlin felt times we have confusion. I know that was a that he did not have a role to play in the goal of yours. I am sorry to see that you have question of the actual resolution of those not been able to fulfil that goal. A few of us particular issues, his advice was nonetheless",97,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
140,Ness Of This Place. Mr Filing (Moore) (4.54 P.m.),I wish,98,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
141,Mr Cadman (Mitchell) (4.52 P.m.),chance to shoot a bit more big game with,98,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
142,Pletely Inappropriate That The Senate Receives Mr Filing,"If you were tied up in avery useful and helpful. At a stage when we there is nothing that any of us can say now had a large number of Independents, a numthat will be new or original. But I would say, her of whom were new to the place and who Mr Barlin, that I would find it regrettable if, obviously were unfamiliar with the procedsimply because of the constraints of time, I ures, that advice was very helpful indeed. was unable to rise and indicate to you how I also reflect on one other issue that the much I have been grateful for your wise member for Cowper( Mr Nehl) and a number counsel, grateful for your friendship and of other members were touching on-that is, grateful for your impartiality. the question of the role of the Clerk in relaThey are sentiments that everyone in this tion to the development of the parliamentary chamber will share with me. Not all of them, democracy or our institution of parliamentary however, will know the same degree of government. One of the great dilemmas or gratitude that I know as a member of the conflicts in this place over, I suppose, all of Speaker's Panel and all other members of the its life has been the conflict between the Speaker's Panel know-gratitude that the executive and the parliament. We have seen clerks are there and that you are leading them more and more in recent years the way in and that, when we are occupying that lonely which the executive, under either side of chair, the advice is never far away and that politics, unfortunately, has come to view advice is always absolutely correct. parliament as being a bit of an inconvenience in its program of legislating. You have been painted, Sir, as someone who is quite implacable in your occupancy of There has been a tendency on both sides, the Clerk's chair, and that, I guess, has been although it is not quite as bad under this a fair illustration. It should be added, howparticular government as under the previous ever, that it would be unfair to paint you as one, for the executive government to try to a retiring Clerk who has been humourless. trammel over the rights of individual members While those ·of us who are in the Speaker's in its pursuit of what it considers to be the chair often want in one way or another out of interests of governance in the nation's interparty loyalty to participate in the debate and est. I am sure-and I am more and more are unable to do so, we would not know convinced now after seven years in this whether or not the clerks wanted to participate place-that had it not been for the fact that because there has been no indication from any Lyn Barlin was the Clerk of the House of of them that they felt any particular passion Representatives, that process would have at all about the debate. accelerated. I mean that in the sense that I am sure that the unbiased, independent, calm and To leave, however, the impression that the wise advice provided by Lyn Barlin to both Clerk has been quite without emotion would sides of politics has ensured that, in fact, both be wrong, because there have been occasions sides have been better informed to be able to when a very clever, comical exchange across prevent the greater trammelling of the rights the chamber has produced a wry smile from of individual members by the executive. the Clerk's face, just as it has from everyone else's. I note with interest that I have never In congratulating Lyn Barlin on his period seen the clerks smile, participate, be at all as Clerk of the House of Representatives, on amused or in fact be prepared to be engaged his career and his contribution to the parliain any of the sorts of exchanges that involve ment, I am sure he will be known as one of the scorn and derision that we all wish were the great defenders of our system of parlianot part of the chamber of the House of mentary democracy. I would like to wish him Representatives. SoI pay tribute to the way and Beryl a long and happy retirement toin which you have done all you could to raise gether, and wish them well. the standards of this place. I trust that we understand that time is of the essence. I will, the heat of the moment, some of us have therefore, try to avoid repeating anything that failed to meet the same standards as you has been said. In fact, it could be said that would have wanted us to emulate.",98,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
143,Mr Andrew (Wakefield) (4.58 P.m.),"I have not disappointed you too much when, inCanI simply thank you very much for your of us, would believe that the televising of personal friendship, for the affinity that I have parliament has so changed the nature of the always felt for a capacity to have a conversaway debates are conducted-and not necessation with you and for the way in which you rily in a positive manner. have made us all feel very much welcome in The Treasurer ( Mr Costello) made mention your office. I add to that the degree to which of Senate Clerk Odgers's statement that he there has always been, in spite of that welthought that he could go into retirement with come, a deferential approach, which we have people thinking that he was impartial on the not felt necessary but you clearly have and basis that everybody had accused him from which has made the Clerk's role that much time to time of being biased in all political more meaningful. I wish you and your wife directions. I think that Lyn can go into retireall the best in your retirement. ment knowing that people think that he is making my contribution to this debate, I cused him-no-one that I can remember-<Jf would like to in particular make a contribubeing on anybody's side in that sense. tion based on my association with Lyn Barlin, Honourable members-Hear, hear! firstly, during the 36th Parliament as a memcommittees, now known as the Speaker's the way in which he has carried out his Panel; during the 37th Parliament as the last duties. Much of what needed to be said in this Deputy Speaker and Chairman of Committees debate has already been said. I value the and then Deputy Speaker; and of course advice that I have received from Lyn Barlin during this parliament as the second Second and his friendship. In an intergenerational Deputy Speaker. sense, I would like to place on record in this debate the views of my predecessor, who I Much has been said by those who have hope that Lyn realises held him in very high stood up as frontbenchers about the facial regard. expressions of Lyn Barlin and the assistance that they may have given as an inkling to I wish Lyn, Beryl and the rest of the Barlin what was going on. The view of those who family a very enjoyable retirement. May you occupy the chair is of course on the basis of get the type of enjoyment that you deserve. can read the back of his head-sometimes the marks will be very brief. My association with gentle wiggling of an ear was enough to know Lyn Barlin has been a very warm one since that something was about to happen. Unlike my entry into this parliament four years ago the Deputy Speaker, I am quite relieved that but, more importantly, I am the third member the wigged are now un wigged because it for Lyne who has served in this place under assists us in being able to sense those signals. the tutelage, guidance, assistance and advice In talking about Lyn's decision to no longer of Lyn Barlin. That is important because Lyn wear the wig, can I say that it goes with a Barlin originated from the electorate of Lyne, number of the other innovations in the wider and the electorate of Lyne, in its many differsense of the parliament. He was acutely aware ent manifestations over the years, has been of his responsibility as Clerk to make the centred around Taree-Taree being originally workings of the House of Representatives Lyn Barlin's home town. SoI would expect equate to the developments that were being that from time to time. I would enjoy some made in contemporary Australian society. I support from the Barlin family, and one of think that is important. We have to understand my predecessors used to maintain that the that we operate in a society that develops and Barlin family gave him his majority in this is changing, that we are continually chalplace. lenged to make what we do here relevant to When I entered the parliament, I was the people who observe us. We have had to welcomed by Lyn Barlin. It was interesting to do a lot of things. Perhaps Lyn, like a number note at the time that there had continued to be",99,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
144,Mr Jenkins (Scullin) (5.02 P.m.),In impartial on the basis that nobody has ac,100,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
145,Ber Of The Panel Of Temporary Chairmen Of Mr Jenkins,I think that is a tribute to,100,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
146,"The Back Of His Head, But Can I Say That You Mr Vaile (Lyne) (5.05 P.m.)","My reover a number of years a number of products process not only because they are professional of Taree High School in this place. There was but also because they understand the importthe former member for Hughes, whom we do ance of their ultimate product to society. recall, in the last parliament and for many Clerks and people who work in the Clerk's years; me, a product of Taree High School; office are obviously chips off that same block. my predecessor, Mr Bruce Cowan, a product They are absolutely committed to the sanctity of Taree High School; and the Clerk of the of the process, which is the parliamentary House of Representatives, a product of Taree process. They are committed to that not just High School. We all have a great deal of because it is a process but also because they pride about that because we often read about understand the importance of parliament as <:'1 a lot of the more high profile private schools institution and the importance of this institl' and the products they have produced who tion to the fabric of our democracy and to the have become members of this place. We take fabric of our society. a great deal of pride that three people who work in this place-that is, until this eveMy experience with Lyn Barlin has been ning-are the products of Taree High School: somewhat different from the experiences of the Clerk of the House of Representatives, Mr many members who have spoken previously. Lyn Barlin; me as the member for Lyne; and I think most of the members who have spoken who was also educated at Taree High School. number of years. I have been here since 1993, a relatively short period, in two capacities: I would like to extend my best wishes to from 1993 to 1996 as a government backLyn and his wife, Beryl, in their retirement, bencher and since 1996 as a member of the and congratulate Lyn on the service that he opposition's frontbench. My contact with Lyn has provided to this parliament and to Ausas a government backbencher, as has no doubt tralia. I am sure that in the future we will see been the experience of government backLyn back in the electorate of Lyne from time benchers today, has been somewhat limitedto time. the odd piece of advice, which was always clear, always precise and always well worth p.m.)-I would like to associate myself with My contact since our change of status has the remarks that honourable members have been somewhat much more extensive, somemade to mark the retirement of the Clerk of what much more fruitful and, from a personal the House of Representatives. We all come to point of view, somewhat much more rewardthis place with our different life experiences. ing. That has been in two capacities. Firstly, Part of my life experience before here was to that contact has been as a member of the be the principal private secretary to the former opposition frontbench, where part of my brief Attorney-General of Western Australia, Joe is to cause as much grief as I possibly can to Berinson, who is a former member for Perth, the government without, as the Clerk would a former Deputy Speaker of this House and have it, causing any grief to the House or the a person whom I know the Clerk has a warm institution. and high view of. One of the things I had to do in that capacity was to deal with parliaSecondly, I found time to have more time mentary counsel and issue instructions for the to devote to private members business. drafting of legislation. If you find a quality Whether that has been with the euthanasia parliamentary counsel, you find a person who legislation or in my endeavours to get the is clear thinking, has sharp intellect, is comHouse to adopt a select committee with mitted to high professional standards and, at respect to HMAS Sydney, I have often found a personal level, is a fundamentally decent myself wandering to the Clerk's office seekperson full of integrity, dignity, confidence ing the Clerk's fearless advice. and calmness. They are also committed to the It is the quality and the importance of that sanctity of their process, which is the law. advice which marks a qualitative difference They are committed to the sanctity of the that I now regard myself as going through.",100,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
147,"The Now Member For Griffith ( Mr Mcdougall), Previously Have Been In This House For A",,101,Clerk Of The House Of Reference Has Been Made To 90 Second State Representatives Retirement Ments Which Is Something That You Drove
