speakerGroups,speaker,theText,pageNumbers,title
62,Mr Munro,The basic reason is that,25,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
63,Mr Speaker,"If the honourable meming a Bill. After it has been seconded, it",25,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
64,Mr Munroi Will Do That.,,25,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
65,Mr Speaker,"The honourable memtion and Constructing Authority, will come",25,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
66,Mr Whitlam (Werriwa,Leader of have the opportunity of continuing his,25,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
67,Mr Speaker,Order! I think the The matter which will remain is more up,25,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
68,Mr Whitlami Will Not Pursue That To Remove From The Notice Paper Are In,,25,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
69,Mr Speaker,Order! The Leader of,25,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
70,Mr Whitlami Will Put Arguments,,25,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
71,Mr Speaker,Order! The Leader of,25,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
72,Mr Whitlam,"The honourable memsubject of litigationI refer to the motor industry matter-o r on which the Government has changed its mind, as in the case of the Fisheries Bill. I have agreed to the removal from the notice paper of all matters referred to in the motion because they have been superseded by legislation, will be superbefore them will disclose that it was inseded by legislation or would be out of order because there is current litigation. I will support the amendment proposed by the honourable member for Eden-Monaro because he should not be allowed to escape from responsibility for drought in his area on any pretext of Government convenience. It is quite clear that the honourable memCharles Jones) about order of the day 37 ber for Angas( Mr Giles) will have an opportunity to debate Chowilla Dam, which the South Australian legislature has called on all South Australian members of Parliament to support. In the view of my Party, matters on the notice paper not the subject of the motion are still current and still urgent. They should be debated. With the sole exception of the statement about drought relief, since there should be no doubt in this matter, the other matters are no longer relevant. We have had an opportunity to debate them. I certainly yield to no one in the assertion of Parliament's rights to debate Government policy. I lament that there are so few opportunities to debate ministerial statements. However, those that are to be removed from the notice paper have in fact been superseded. SoI shall support thc motion but I shall give to the honourable member for Eden-Monaro that support on drought relief which has been denied him by bis colleagues. House) [3.42]-It is an ordinary process in this House to go through the notice paper at about this stage of the sessional period to see what items have been overtaken by the passage of events. The normal method by which this is done is for the Leader of the House to consult the Deputy Leader of the Opposition, those two members having the management functions in the House, and to go through the notice paper to see which matters may be removed. The Leader of thc Opposition ( Mr Whitlam) has correctly submitted that all the matters which are proposed to be removed1 would be glad if the honourable member for Eden-Monaro( Mr Munro) would listen to this point House now speaking to the amendment? sions did take place with the Deputy Leader of the Opposition and it was agreed that certain orders of the day should be removed from the notice paper. The blue sheet which honourable members have tended to remove from the notice paper a further four items that were not referred to in my motion. This is because certain proposals were submitted to me by the Leader of the Opposition. Having regard to representations made by the honourable member for Perth( Mr Chaney) and the honourable member for Newcastle ( Mr it is not proposed to remove it from the notice paper. It was agreed that two or three other items should remain on the notice paper. The purpose of removing items from the notice paper is to contract the notice paper so that it contains only current issues. The matter to which the honourable member for Eden-Monaro has referred is a statement about drought relief made on 27th MarchA subsequent statement about drought relief was made by the Prime Minister( Mr Gorton) on 26th September. In other words, the statement of 26th September had overtaken the statement of 27th March. The removal from the notice paper of order of the day 27-the statement of 27th March -doe s not in any way detract from the capacity of this House to debate the subject if and when time for a debate can be made available. 1 understand very well the motives of thc honourable member for Eden Monaro. He feels very seriously concerned about a circumstance in which he finds people in his electorate placed. Having become concerned he unfortunately, I think, came to the conclusion that the removal of order of the day 27 from the notice paper would diminish his capacity to deal with the matter. Unfortunately what he did conscientiously and sincerely has been taken up by the Leader of the Opposition for political purposes. I will not have any part in allowing the Leader of the Opposition to take advantage politically of the sincerely held belief of the honourable member for Eden-Monaro. I have made it clear why order of the day 27 is being removed from the notice paper. The Leader of the Opposition has pointed out that he agreed",25,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
73,Mr Snedden (Bruce,Leade r of the,26,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
74,Mr Speaker,T s the Leader of the,26,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
75,Mr Snedden,That is right. Discus,26,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
76,This Year By The Treasurer ( Mr Mcmahon).,"to its removal, but now he sees a scintilla of political advantage in retaining it. After such a drubbing yesterday no wonder he wants to find something on which to attack the Government. now getting a little wide of the motion. not support the amendment moved by the honourable member for Eden-Monaro for the reasons I have given. As1 have now made it clear that there will bc no incapacity be concerned with happenings in the interon the part of the honourable member to national realm. If order of the day 26 is debate this subject, if and when time for removed from the notice paper we will not such a debate is available, and as he has be able to discuss international affairs. If demonstrated the sincerity and strength of the Minister for External Affairs( Mr his belief, 1 hope that he will withdraw his Hasluck) makes another statement about inamendment. remarks of the Leader of the Opposition participate. Does the Government seriously ( Mr Whitlam) except, probably, with respect claim that it gives back bench supporters to order of the day 26 on the Notice Paper, an opportunity to participate in these which deals with international affairs, lt debates? could be said that the ministerial statement which is the subject of order of the day 26 was made some time ago, but the retenshould like to make two comments. First, tion of this item on thc notice paper will I should like to refer to the speech made allow honourable members to engage in a by the honourable member for Reid( Mr wide ranging debate on international affairs. Uren). He said that by removing items from Order of the day 24 will remain on the the notice paper we will not be able to Notice Paper, but that item relates only debate them. Does he not know that they to Vietnam. If another ministerial statement cannot be debated unless the Government is made the ensuing debate will be restricted. brings them forward? The Governnient will The complaint of the honourable member not allow the Opposition to take the busifor Wills( Mr Bryant) was that if some of ness of the House out of its hands. The these items are removed from the notice honourable member cannot debate any paper any debate on the subject of intermatter unless the Government first calls it national affairs will be restricted io Ministers on. Secondly, I am interested in one of the and Opposition members occupying the front matters that it is proposed to delete from bench. Back bench supporters will not have thc notice paper-the item relating to the an opportunity to participate in the debate. Chowilla Dam. I had secured the adjournIt is high time the House paid some respect ment of the debate on this matter. 1 do not to back bench supporters. Wc should have oppose its erasure because when the fewer pre-arranged restricted debates. This Minister for National Development ( Mr is the House of Representatives, the voice Fairbairn) next makes a statement about the of the people, and the 124 elected repreChowilla DamI will have the opportunity sentatives of the people should be beard. of speaking on it. In any event, I will not No government, whether of Liberal-Country have the opportunity of speaking on the Party persuasion or Labor Party persuasion, subject unless the Government brings it should be an elite government. I support forward. After all, the Government is in the arguments advanced by the honourable charge of the business of the House and member for Wills. It is wrong in principle it would resist any attempt by the Opposito remove from the notice paper order of tion to take the business of the House out the day 26 dealing with international affairs. of its hands. This is the only item which would allow honourable members lo discuss international affairs generally. Order of the day 24 relating to a bombing halt in Vietnam, the subject of a ministerial statement on 5th November, will remain on the notice paper. The other item relating to Vietnam-orde r statement made on 2nd April-is to be removed from the notice paper. I am concerned about international affairs. All of us in this chamber should ternational affairs the ensuing debate will be restricted because only a few members from",26,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
77,Mr Speaker,"Order! The Minister is of the day 25, the subject of a ministerial",27,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
78,Mr Snedden,The Government will,27,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
79,Mr Uren (Reid) [3.47],1 agree with thc each side of the House will be able to,27,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
80,Mr Turnbull (Mallee) [3.50],"Iorder. The honourable member for Mallee is out of order that he was out of order because he was not speaking to the amendment. able member for Corio. cerned that order of the day 28, which relates to protection for the Australian motor vehicle industry, is to be removed from the notice paper. This matter is of continuing concern. The debate on the ministerial statement was adjourned on the understanding that it would be brought on again. The motor vehicle industry is in no better position now than it was when the statement was made, and I believe that honourable members should have an opportunity to debate it. lf this item is deleted from the notice paper, then the Minister should make an urgent statement on the matter in this House so that the situation can be debated. The motor vehicle industry is of vital importance to employment in Australia. I hope that the Government will see fit to take members of the House into its confidence. point of procedure. At the moment we are debating the amendment which I moved and granted. which was seconded. I want to withdraw that amendment on the basis that the Leader of the House has assured me of order. During this debate it has been obvious that the Leader of the House has been standing over honourable members make a personal explanation. opposite. stance to the point of order. DoI understand that the honourable member for Eden-Monaro wishes to withdraw his worked out. Let me explain the situation amendment? it on the simple ground that the Leader of Chowilla Dam, being erased from the notice the House has now given an assurance member may seek leave to withdraw his amendment. He may not debate the reasons for withdrawing it. for withdrawing the amendment? ber has gone to water, anyhow. gest that while the Standing Orders may not permit the honourable member to give his reasons for withdrawing his amendment, the honourable member to the Leader of the House that the honourable member for Eden-Monaro should seek leave to make a statement. to make a statement? much of the time of the House already. that the honourable member for Eden Monaro wishes to withdraw his amendment? leave to make a brief statement giving my reasons for seeking to withdraw my amendment. if we are given leave to debate his reasons honourable member claim to have been misand honourable members will understand. Just now 1 said that I would raise no objecpaper. I have since been told by the",27,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
81,Mr Whitlam,"Mr Speaker, I rise to",28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
82,Mr Snedden,He has finished speaking.,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
83,Mr Whitlam,My point of order was,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
84,Mr Speaker,Order! I call the honour,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
85,Mr Scholes (Corio) [3.52],I am con,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
86,For Trade And Industry ( Mr Mcewen),,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
87,Mr Munro,"Mr Speaker, I rise on a",28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
88,Mr Bryant,"Mr Speaker, I rise to a point for withdrawing his amendment.",28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
89,Mr Speaker,Order! Tbere is no subrepresented?,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
90,Mr Munro,"Yes, Sir, I wish to withdraw tion to order of the day 33, relating to the",28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
91,Mr Speaker,Order! The honourable,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
92,Mr Munro,May I not give my reasons,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
93,Mr Whitlam,No. The honourable mem,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
94,Mr Snedden,"Mr Speaker, may J sug",28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
95,Mr Speaker,Order! I would suggest,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
96,Mr Snedden,Would he be given leave,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
97,Mr Whitlam,No. He has wasted too,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
98,Mr Speaker,Order! DoI understand,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
99,Mr Munro,"Yes, Mr Speaker. 1 seek",28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
100,Mr Speaker,I s leave granted?,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
101,Mr Whitlam,No.,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
102,Mr Monro,What are you scared of?,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
103,Mr Speaker,Order! Leave is not,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
104,Mr Snedden,Why not give him leave?,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
105,Mr Whitlam,We will give him leave,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
106,Mr Turnbull,"Mr Speaker, I wish to",28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
107,Mr Speaker,Order! Does the,28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
108,Mr Turnbull,"Yes, the way thingshonourable member for Angas that it is still on the notice paper. My explanation is sonal explanation. that I did not know it would remain on the notice paper before member has not been misrepresented. He will resume his seat. explanation, Mr Speaker? lt has been of the sort. It was quite obvious to the alleged able member rising to a point of order or is he seeking leave to make a personal member for Wills will resume his seat. explanation? Mr MnnroA personal explanation. member for Eden-Monaro has sought leave to withdraw his amendment. Is leave granted? There being no objection, leave is page 2160), on motion by Mr Nixon: granted. Amendment-by leave-withdrawn . able member for Eden-Monaro claim to procedure? Before the debate is resumed on have been misrepresented? been misrepresented by the honourable a general debate covering the Excise Bill member for Wills who, when he took a (No. 2) 1968, the Distillation Bill (No. 2) facetious point of: order, suggested that I 1968, the Beer Excise Act Repeal Bill 1968; was being stood over by the Leader of the the Canned Fruit Excise Act Repeal Bill House and that I had gone to water in 1968 and the Sales Tax Assessment Bill respect of my amendment. This is com(No. 5) 1968. Separate questions will, of pletely untrue. The Leader of the House course, be put on each of the Bills at the explained clearly that orders of the day, conclusion of the debate. 1 suggest, there36 ancl 46 were staying on the notice paper fore, Mr Speaker, that you permit the suband that the removal of order of the day ject matter of the six Bills to be discussed 27 was only the removal of business from in this debate. a previous session. The other matters remain completely intact, as was previously agreed to by the Leader of the Opposition and members of the Opposition who are now ing thc six Bills as suggested by the Leader seeking to make political capital member is now going beyond a personal explanation. point of order. The honourable member not involve any increases in customs duties for Eden-Monaro referred to order of the or excise duties. In introducing thc Customs day 46. He knew that it was staying on the notice paper and therefore his personal Bill (No. 2) 1968 the Minister for the explanation was out of order. stance to the point of order. Mr BryantI rise to make a perhonourable member claim to have been Mr BryantI do. The honourable member for Eden-Monaro said that I took a House, and to anybody observing what took pl ice, that he did exactly as he was told. Question resolved in the afiirmative. Second Reading Debate resumed from 22 October (vide That thc Bill be now read a second time. this BillI should like to suggest that it may the House to have a general debate coverof the House? There being no objection, I will allow that course to be followed. Dr. J. F. CAIRNS (Yarra) [3.58]-The Opposition has no objection to these six Bills being debated together. The Bills all Interior( Mr Nixon) told the House that this change in legislation was necessary because The developments he had in mind were the",28,Acciden T Tennant Creek No 23 Fisherie S Bill 1968 Secon D Reading
109,Mr Speaker,Order! The honourable misrepresented?,29,Customs Bill No 2 1968
110,Mr Munro,May 1 make a personal point of order facetiously. I did nothing,29,Customs Bill No 2 1968
111,Mr Speaker,Order! Is the honour,29,Customs Bill No 2 1968
112,Mr Speaker,Order! The honourable,29,Customs Bill No 2 1968
113,Mr Speaker,Order! Does the honourindulgence of the House to raise a point of,29,Customs Bill No 2 1968
114,Mr Munro,Yes. Mr Speaker. I have suit the convenience of the House to have,29,Customs Bill No 2 1968
115,Mr Speaker,Order! The honourable,29,Customs Bill No 2 1968
116,Mr Scholes,"Mr Speaker, I rise to a arise out of administrative changes and do",29,Customs Bill No 2 1968
117,Mr Speaker,Order! There is no subof some developments that had taken place.,29,Customs Bill No 2 1968
118,Mr Speaker,Order! Does the,29,Customs Bill No 2 1968
119,Mr Speaker,Order! The honourable,29,Customs Bill No 2 1968
120,Mr Snedden,"Mr Speaker, may I ask the",29,Customs Bill No 2 1968
121,Mr Speaker,"Order! Is it the wish ofcontainerisation of sea ancl air cargo, the use of jet aircraft, the speed of modern transport facilities and computerised collective accounting systems. These factors have made it necessary for the Department of Customs and Excise and other departments to change their methods of checking to ensure that public revenue is not lost and of containerisation, increased speed of to meet the convenience of those who are importing and otherwise dealing in goods. The Minister for the Interior said that the main purpose of the Bill was to provide for the introduction of new streamlined procedures. He said that the present system has three main elements, namely, detailed supersome relationship to an inquiry by the vision by an officer of all operations, mainJoint Committee of Public Accounts, tenance of independent records by the Department, which are in some respects similar to the importers' bookkeeping records, and the obligation on business enterprises to present individual customs entries and/or specific requests for approval forward five principles for commodity confor each operation. ln the past a fairly detailed check was made by departmental officers, the Department kept its own records and business organisations were required to present indisame way, regardless of their origin or vidual Customs entries in respect to particular items on which duty had to be paid. This amounted to a very detailed and complicated system. For quite a long time many who have observed the system in operation have felt that it could be considerably simplified. This was even before some of the modern developments that the Minister referred to came into operation. It has been clearly demonstrated for quite a number of years in similar fields that supervision can properly be maintained by spot checks and the use of statistical techniques and that it of an excise officer acted as a deterrent to is not necessary to use the old policing system of endeavouring to supervise every particular transaction to determine whether certain obligations are being avoided. The Minister has informed the House that a new system of control, known as commodity control, is to be implemented. This requires a planned checking by officers of normal commercial records and accounts maintained by those engaged in the business. Apparently the Department will not maintain its own independent records from now on but will check the ordinary commerical records and accounts maintained by those engaged in the business. There will also be planned random checks of associated physical operation. Apparently it is proposed to abandon the full-time, detailed supervision by officers of all operations and the maintenance of unnecessary independent records. The House and everyone affected will welcome this change, which has apparently come into existence only as a result operation, computerised activities and so forth. But it seems to me that a change may have been possible even before these developments took place. The proposed changes appear lo have although that factor is not apparent from what the Minister or anyone else has s-aicl. It would be strange if the Committee's inquiry was not a causal factor. It appears that the Public Accounts Committee put trol. This legislation seems to follow fairly closely those five principles. I understand that the principles developed by the Public Accounts Committee were, firstly, that all excisable commodities be controlled in the situation. Presumably the fact that these articles are crossing international frontiers docs not create a different situation. The Committee also said that the Department did not believe that it was necessary for its records of the activities of a particular organisation to be maintained, as distinct from the licencees records, providing the latter were satisfactory. Apparently the Department believed that the full-time attendance of excise officers at each factory was not necessary, even though the presence any irregular practice. It seems that this view has intluenced the situation. The Committee expressed as a third principle of the system that licencees should be required to furnish to the Department an operational return at specified intervals, subject to the size of the enterprise. Existing legislation already required various factories to render returns, but the Department proposed to seek a return of activities in a preceding period, which would be compared with the transactions revealed in the company's own books, to ensure accuracy. The fourth principle, which was stated to be embodied in the three principles I have mentioned, was that of random checks. The Department hoped to adopt the technique of random checks of random samplings in the manner of an auditor in ordinary audit operations. The last of the five principles of commodity control related to procedures adopted in respect of the under-bond removal of excisable products. So, the inquiiy conducted by ihe Public Accounts Committee seems to have had some considerable influence on the adoption of these changes. I think that those are the main points 1 wish to make about the Customs Bill (No. 2) 1968, which is the first of the six Bills that thc House is debating. The Opposition supports this legislation. The second Bill under consideration is the Excise Bill (No. 2) 1968. This legislation is necessary because of the procedural changes that we have already seen in the Customs Bill. The House was told that this legislation will permit the full application of easier to obtain; it will not change the commodity control methods in the excise area and will allow the acceptance of the normal commercial records kept by persons producing or dealing in excisable goods as an accounting medium for those goods instead of prescribing in legisation that separate forms of records shall be kept for departmental purposes. Other features of the Bill relate to ihe commodity control system. The provisions of this legislation will mean a more simplified arrangement for the removal of excisable goods, subject to the control of Customs, from one place to another by permitting a collector of Customs to dispense with currently used prescribed documents known as entries where, for example, a commercial document adequately records such a transaction. There are a number of other features of the Bill which deal with certain excise transactions, such as the calling up of refunds or drawbacks of excise duty incorrectly paid. The Bill also provides for duty free treatment for certain ships' and aircraft's stores, and permits a manufacturer duty free access to small samples of excisable goods for purposes such as quality control. The Opposition has no objection to this Bill. The third Bill is the Distillation Bill (No. almost completely by steel containers. The 2) 1968. Perhaps the main clause of this Bill is clause 5, which extends the existing incorporation of parts of the Excise Act by including PartsV and VI of the Excise Act. Those parts of the Excise Act relate to excise supervision and control of factories and excisable goods, the payment of duty, and records to be kept by manufacturers. The provisions relating to stills have been redrafted to state more precisely the circumstances in which it is unlawful for a person to have, for example, possession, custody or control of a still. The Bill provides a fine of $1,000 for such a breach. Proposed section 73A (2.) provides: A distiller or vigneron shall not, without permission, have any still in his possession or custody or under his control elsewhere than at his distillery or at the premises to which his vigneron's licence relates . . . The penalty provided for a breach of this provision is $1,000. The Opposition supports this Bill. The fourth Bill is the Beer Excise Act Repeal Bill 1968. This Bill will not make beer any cheaper; it will not make it any flavour of beer or anything of that sort. It merely relates to the control over beer that may remain on brewery premises in respect of which a licence is cancelled prior to the provisions of this Bill becoming operative. Apparently the Public Accounts Committee was interested in this matter. It seems that that Committee drew attention to the fact that vessels containing beer could be of 54-gallon, 36-gallon, 27-gallon or 18-gallon capacity-althoug h I have seen beer in smaller containers than those. The Beer Excise Act provided an allowance, for duty purposes, of 2 gallons in respect of the largest container, and 1 gallon in respect of the three smallest containers. It was stated that this was a traditional allowance, the origin of which was not clear. One view as to its origin was that it was derived from the days when beer was brewed mainly in wooden containers, and the allowance was made for the brewing and sedimentation. Another idea was that it originated in the days when wooden vessels varied in capacity. The Act stated that this allowance would be permitted while the use of wooden vessels continued. Of course wooden casks are pretty rare these days, having been replaced traditional allowance, with a margin of 2 gallons and 1 gallon depending on the size of the container, is now to be altered and the full duty will be imposed and collected on the full quantity that the new metal cask contains. This Bill registers another of the changes that have taken place in the way in which beer is brewed and transported. The Opposition supports the Bill. The next Bill is the Canned Fruit Excise Act Repeal Bill 1968. The purpose of this Bill is to repeal the Canned Fruit Excise Act 1963 and the Canned Fruit Excise Act 1968 for the same reasons that applied in the case of the Beer Excise Act Repeal Bill. The Opposition supports this Bill as well. The fifth Bill is the Sales Tax Assessment Bill (No. 5) 1968. This Bill will enable Australia to accede to the European Convention of Customs Treatment of Pallets used in International Transport which was signed in Geneva in December I960. The Bill deals with the collection of sales tax on pallets. As the law stands at the moment the collection of this sales tax would be in contravention of the Convention, which states that no sales tax is payable on pallets as well. One of its main functions is the used in international transport. The Opposition supports this measure. In my view there is no necessity to go beyond the particular technical requirements of these Bills in this debate. It may be possible to extend tbe debate, but it does not appear to me that this is an appropriate occasion for that kind of exercise. Therefore I have nothing more to say. As I have indicated, the Opposition supports the Bills. is not my purpose to cover the ground which the honourable member for Yarra (Dr. J. F. Cairns) has already covered. 1 will confine my contribution to this debate to the Customs Bill (No. 2) 1968 and the Excise Bill (No. 2) 1968. Each of these pieces of legislation was introduced in the Senate on 19th September last, and the first reading of each of them was made in this chamber on 17th October. So honourable members on both sides of the House have had an opportunity to study the legislation and to realise its possible repercussions. At the outset I should say that the Departknown as the Department of Trade and ment of Customs and Excise is charged with the collection of customs and excise for the Commonwealth. These two basic functions are of considerable importance but different in activity so far as the Department is concerned. Each function assists the Government, and in particular the Treasury, in the collection of revenue in accordance with Government policy. Customs duty as such is imposed on goods imported into Australia, thereby protecting Australian manufacturers in terms of Government policy. The term 'customs' could be said to have originated in the Domesday Book, in which h was laid down that it was the 'custom' to pay levies to the King. Excise is quite different, lt is a duty imposed on commodities manufactured or produced in Australia itself. The origin of the term goes back also a very long way. In 1643 in the British Long Parliament it was stipulated that an impost would be charged on goods manufactured in the country for the benefit of the King. In the original legislation in 1643 an impost was placed on spirits, beer, ale and cider. As the House can readily see, the Department of Customs and Excise has two main functions, although it has other functions protection of revenue in terms of Government policy. The customs tariff has 500 items which are subdivided into about 3,500 items in all. This gives an indication of the ramifications of the customs side of this Commonwealth Department. As I have said, it is used predominantly as an instrument to protect local manufacturing and producing industries. At the same time it produces substantial revenue for the Commonwealth. In the Budget of 1968-69 it has been estimated that some $330m will be received into revenue from the customs side of this Department. The excise side of the Department is quite different. It is purely a revenue producing instrument for the Government, and this year some $900m will be received by the Treasury from this side of the Department of Customs and Excise, even though excise is imposed on about twenty-one items only. Prior to federation each State had the right to impose its own customs and excise duties. At the time of federation these powers were transferred to the Commonwealth and the Department, which was then Customs, was established. Over the years it has been split into two departments, the one about which we are now talking being known as the Department of Customs and Excise. The Department in Australia has had a longer history than any otber Commonwealth Department and, as 1 have said, its",29,Customs Bill No 2 1968
122,Mr Whittorn (Balaclava) [4.18],"I ttraditions go right back into antiquity. Some and to representatives of industry, and as a of the procedures and methods used by the result it presented a report to this Parliament Department go back well beyond the estabin March 1966. The evidence collected by lishment of the Commonwealth of Austhe Committee ran to 261 pages. Many of tralia. The methods originally used for conthe questions were pertinent to the debate trol date back to those earlier times of we are now conducting. One of the queswhich I have spoken, but many of them tions of real importance to the Department's were quite good methods for those days and commodity control procedures is to bc found have remained good methods until even at page 33 of thc Minutes of Evidence of recent tims. Reviews have been continually the Public Accounts Committee on which carried out by the Department. In recent the Committee based its SOth report. The years, of course, with the advent of much answer was given by Mr Keogh. He said in heavier production and more activity in reply to question 84: industry and commerce, other methods have had to be adopted by the Department. degree Until 1959 very few major changes in methods of control were adopted by the Department, but all manufacturing industries and all people connected with commerce in Australia and elsewhere were turning to advanced methods of administration and control, so that the Department of Customs and Excise also had to do a lot about its own control methods and administration. As1 have said, the initial investigation of comprinciples involved, can diversify their attention. modity control commenced in about 1959 and the report that followed was considered by the conference of collectors in 1964. I found it interesting to read the report submitted to the collectors. In 1959 the Department had introduced the method of commodity control mentioned by the honourable member for Yarra. It was introduced in the petroleum industry because it was a difficult indusiry to handle, particularly from the point of view of the admission of petroleum into Auslralia. The Department evaluated the success of the use of this method in the petroleum industry and found it an emcient means of protecting the revenue accruing to the Commonwealth from that industry. Most of the information regarding commodity control ean be found in the evidence that was taken from the Department by the Public Accounts Committee during 1965. The report submitted to this Parliament by that Conimittee in 1966 is very illuminating. Interior says 'hear, hear'. He was extension one of Ihe members of the Public Accounts Committee which took This is just what the Department is now evidence about commodity control from lhe doing. It is extending its commodity control Department of Customs and Excise between system to other products. The Department May and November 1965. The Committee reported to the Public Accounts Committee submitted 1.300 questions to the Department that there were so many primary pieces of The principles of commodity control require a of specialisation. But we consider that it is only in thc formative years of a particular commodity. As the principles on which we are working, and which 1 can outline for you in a moment, become uniform in the various situations, they will allow a wider rotation of officers, for example, between customs and excise than occurs at the moment. If your system and principles for handling excisable tobacco and cigarettes are the same as those for imported tobacco, you have a common achievement there. If you turn from that sort of commodity to. say, a purely imported commodity, such as timber, then your officers, knowing ihe This is particularly important in the smaller State* where the quantity of work on any one commodity is not sufficient to keep an officer occupied full time. PerhapsI should also say at this stage that we are not introducing anything magical in what we term this system of commodity control. The sorts of things we are doing are no more than what modern audit practice carries out in the Public Service and in industry. At this point I want to congratulate Mr Keogh on that off the cuff answer lo the question that was put to him. To my mind it sums up many of thc things that the commodity control procedure endeavours to do so far as the Department is concerned on the one hand, and so far as industry is concerned on the other. As a result of this and other evidence taken by the Public Accounts Commitlee. the Committee presented to the Parliament its 80th report, of which I would like to mention one or two small paragraphs. On pace 29 the Committee said, amongst other things: We were informed that the commodity control the petroleum products industry, is capable of to other products.",32,Customs Bill No 2 1968
123,Mr Nixon,"Hear, hear!",33,Customs Bill No 2 1968
