speakerGroups,speaker,theText,pageNumbers,title
13,Mr Baldwin (Paterson,"Parliamentary Secretary to the Minister for Industry) (10:30):I welcome this funding, this commitment and this start to these road works. This connection from the M1 to the M2, a nine-kilometre route, has now been revealed. There will be twin tunnels and it will become one of the state's major freight routes. It also has the added benefit of reducing fatigue, creating jobs and improving productivity and cost efficiency for our transport industry. I always support new projects. That is why when we talk about the rubber hitting the road and work beginning, it was amazing that on the eve of the election we saw the Labor government-the Minister Albanese-announce funding for two projects. Mind you, they had had six years to initiate them, but we saw the announcement of a two-lane bridge to be built at Tourle Street. This was quite a surprise to the state minister because previously it had been rejected by the federal government on their calls. But can I tell you about the ineptitude of Labor when it comes to roadworks and planning? The Tourle Street bridge was a two-lane bridge, and the former New South Wales Labor government determined that the bridge was unsafe and needed to be replaced. I agreed. So they replaced a two-lane bridge with a two-lane bridge. Had they have had the foresight they would have made it a four-lane bridge for an additional $15 million. Now the cost is $100 million to build the extra two lanes. Ineptitude reigns supreme. But the rubber is hitting the road: the coalition is tipping $51 million into that project and that will be matched by the state government. The other project on which there has been a lot of rhetoric and talk, particularly by the member for Hunter, is the Scone level crossing. All he had been able to deliver during his six years on the government bench was more money for studies. No rubber hit the road. It was announced on the eve of the election that the Labor government if re-elected after six years would actually spend the money. I am very proud of Minister Truss for picking up the mantle and putting $45 million, our share, in to get the work at Scone underway. The main traffic route going north will no longer be cut off every time a coal train comes through. We want to see more coal trains because they provide prosperity for our nation. This work will begin. We sat down with the state government, we developed a plan, the funding is there and it is going to commence. So there are these two projects. The former member for Newcastle, Ms Grierson, talked a lot about the Tourle Street Bridge and delivered nothing. I can remember almost all the time. I have been in this place that the member for Hunter has talked about the Scone level crossing but done nothing about it. They are two key projects that will commence. Tomorrow there will be the official opening of the M15. The M15 is known locally as the Hunter Expressway. It is the link road between Seahampton and Branxton. There has been a lot of comment about it, including in a doorstop on 18 March by the former minister for transport, the member for Grayndler, Anthony Albanese. He was worried that his invite to the opening had not arrived. He said: Of course you’ll see Coalition Members queuing up to be a part of this. Joel Fitzgibbon was only invited yesterday. I’m sure my invitation’s in the mail, but Joel Fitzgibbon is the local member had to wait until yesterday before he received an invitation to this project. That is how courteous the coalition is. We have actually invited members of the opposition to openings. I would like to reflect for a minute on two road projects in my electorate. One driven by the coalition, but built by taxpayers, was the Weakleys Drive Interchange. It cost $50 million. It is in my electorate. All of the money was allocated by the coalition government. I read about the opening in the paper and saw all of the Labor members. DidI get an invite? No, I read about it in the newspaper. Not to be outdone, I read about the Bulahdelah bypass in my electorate, which was commenced by the coalition, in the paper too. You hear the former minister bang on about the courtesy of invitations. He wants to take a reality check. The member for Hunter has been invited, and I will welcome him there. The member for Hunter has some form in relation to the F3. If we listen to his rhetoric in the parliament, we hear that he singularly drove the project. Let us look at the front page of The Maitland Mercury of 26 November, just days after the election. I will quote some sections because the member for Hunter was then backing away from any funding commitment to build this infrastructure. He said in that article: It's an ugly mess. When I was elected in 1996 this project was on track and it was worth $285 million. Member for Hunter, the reason it did not commence was that the state Labor government refused to prioritise it. Then he said: Eleven-and-a-half years later, we haven't turned a sod of soil and it's apparently worth $1.2 billion. So we've got a hell of a mess to sort out. The design and treatment was done in 1994/1995. We're in 2007. Here is the killing part: Is the F3 link still the best and right solution for our traffic problems? Maybe yes, but we don't know. The article further states: He denied he was backing away from statements made during the campaign where he said Labor would ""absolutely match"" a $780 million Howard government commitment of construction money for the link if it were properly costed and budgeted from the AusLink program. I don't mean to back away from it because the money and the arrangements are not there. There was never a final costing, there was never an agreement. That was in 2007. The works and funding did not commence until 2009. More telling is an article on 18 March in the Newcastle Herald written by Greg Ray, who is perhaps one of the most independent writers I have read. He quite often attacks the coalition for its points. He has put a very good precis together of the whole funding arrangement, except there is one mistake in here, which I will correct as I go through. He said: He actually took a plane trip and saw the infrastructure that is laid out. He goes on to say in the article: Building it was, by all accounts, a pretty challenging exercise in engineering terms. But getting the money out of the federal and state governments-now that was a once-in-a-generation achievement. When the thing gets officially opened, everybody and their dog will be scrambling for a bit of credit, and good luck to those who deserve it. Many do. The article then goes on to say, and quite rightly so, that it was only proceeded with because it was shovel ready and designed to inject stimulus funding into the frightened economy. We all agree with that. Then he said: The earliest I can remember people promoting this roadway was in the 1990s, when they reckoned it was going to cost about $180 million. Everybody agreed it was a great project with a lot of benefits, but because it wasn’t in Sydney or in a state with a government that cares about its non-capital cities, it languished. The state allocated some planning funds pretty early in the piece, but it never looked like chipping in any serious money, arguing instead that it was a federal job. By 2006, Hunter Labor MP Joel Fitzgibbon, in whose electorate the road lies, was telling the Coalition federal government that he didn’t care if the road had to be a private tollway, just so long as it got built before it got too expensive for anybody to ever contemplate. The Coalition feds found about $250 million to get it started. I have to correct the record. It was closer to $50 million that we put up for land acquisitions and planning. The article continues: But it didn’t start, because the stateand it was then a state Labor governmentdidn’t want to contribute. It took the Rudd-slide election to put the project on the map. That’s when Paterson MP Bob Baldwin promised that the Coalition would stump up another $780 million if his mob got back in. Fitzy, for his part, said Labor would match that promise. Until Labor got in, when all bets were suddenly off because, Fitzy said, the money hadn’t really been allocated. Oh, and the NSW government didn’t have its $240 million share to spare anyway. Enter the financial crisis … The project has been completed and I congratulate all who have been involved. I acknowledge the financial contribution and commitment by the previous Labor government. I acknowledge the contribution by the former coalition government. I acknowledge the delaying factors by the former state Labor government that would not prioritise it. Even when the former federal Labor government went to build the project there was no prioritisation for the project. It took a $1 billion federal allocation to get more studies and planning done to actually get the project up. This project has actually been funded by the taxpayers. It has not been funded by the coalition, it has not been funded by the Labor government; it has been funded by the taxpayers of Australia and they deserve the credit. I pay recognition for the contribution to all those who worked on the project, particularly as it became an award-winning project. It has been a great engineering feat. TomorrowI will be there. I know that the member for Hunter, who is in the chamber, will be there because we have extended an invitation, contrary to theMr Fitzgibbon: That is very generous! refused to let me go to the opening of Weakleys Drive and did not even invite me to the opening of the Bulahdelah bypass. So do not bang on too much. We have extended a courtesy to you so you can be there. We acknowledge your efforts and contributions but it is not all yours. I commend this bill to the House. as the Land Transport Infrastructure Amendment Bill 2014 that extends road funding. There is no more important issue in my electorate than roads. It is a geographically large electorate",37,Bills
14,Mr Baldwin,I have to say to the member for Hunter: your side was so arrogant you,40,Monday Was A Great Day For Flying Over The Hunter Valley
15,Mr Fitzgibbon (Hunter) (10:46,"I will always rise in this place to support a bill suchand therefore has many roads. I suspect no matter how hard any government tries, road funding will always be underdone. It is an economic issue we need to address. I was listening intently to the member for Paterson. I have to say that not the last part of this speech but the part of his speech nearing the end was more sensible and more accurate than the pieces that preceded it. He was talking about the Hunter Expressway. With him, I acknowledge the contributions of all those who have been involved. This was an initiative that started under a Labor government. As a candidate in 1995, I remember very vividly visiting the site with the then Minister for Roads, Laurie Brereton, to confirm Labor's commitment to what is the most important land infrastructure project in the Hunter's history. Alas, Labor lost the 1996 election and then we had 11½ years of nothing exceptMr Baldwin: That is wrong. patient and would allow me to finish what I am saying. There was nothing except for around $50 million which was dribbled into the program by the Howard government, which I accept and am happy to say kept the project somewhat alive. That money mainly went to land acquisitions. As we all know, land acquisitions tend to make bodies like the then RTA money along the way if indeed a project does not proceed. The land is bought now. In 10 years time if the project does not proceed, of course the land is sold again, usually at a healthy profit. I am not suggesting there is anything wrong with that. But it does not mean there was ever commitment to construction. The key point here is that in 11½ years not a sod of dirt was turned. I do acknowledge again that the project was kept alive by the then Howard government. I also acknowledge that we did not have an enthusiastic state Labor government. I am happy to acknowledge that. I am always happy to criticise state Labor governments when they get it wrong, as they occasionally do. This is a project worth $1.7 billion. You can understand why a state government would be reluctant to participate. Any contribution by them, even if it is only 10 per cent of the project, is obviously a very large one. It is true that the New South Wales government was reluctant. Indeed, I do not think the member for Grayndler would mind me saying this. As the former Labor government, when we announced that we would undertake this project, the New South Wales government remained very reluctant. The member for Grayndler had to be very persuasive in his approaches to the New South Wales government to get them on board. Eventually they did come on board and they have contributed $200 million to the project. So it was a Labor government that conceived the project, it was a Labor government that planned the project, it was a Labor government that eventually funded and built the project. That is uncontestable. Mr Baldwin: That is not wrong. they did not undertake the project in 11½ years. He can try as hard and as much as he likes, but the fact is this: in 11½ years they did nothing. That is an uncontestable fact. But I do not want this to be a blue about who takes the credit. I just want the thing opened, as do Hunter residents. I do need to make this point. The first thing we did in Senate estimates after the 2007 election was to make a few inquiries about that $780 million the member for Paterson was just talking about. I remember this very vividly too. John Howard, the then Prime",40,Monday Was A Great Day For Flying Over The Hunter Valley
16,Mr Fitzgibbon,It would be helpful if the member for Paterson was a little more,41,Monday Was A Great Day For Flying Over The Hunter Valley
17,Mr Fitzgibbon,"The member for Paterson can create all sorts of excuses as to whyMinister, flew into Williamtown on his VIP-possibly weeks, but I think it was days, before the election. The member for Paterson will remember it wellMr Baldwin: It was Jim Lloyd, the Minister for Local Government, Territories and Roads. Paterson for clarifying that point and for the confirming the story I am about to tell. So it was Jim Lloyd; I am sorry. He flew in to the Hunter region to announce, just days before-well, he did not criticise 'days before the election' so I presume that was right. Mr Baldwin: That is not contested. 11½ years, and concern about the future by the member for Paterson, who of course was not a lay down misere to return to this place at that time-and I think by his smile he is acknowledging that too-then days before the election, the minister flies in and says, 'There is $780 million for the Hunter Expressway'. Well, who believed that-no-one. So we went to Senate estimates after the election just to find out what was the process and where was the money. Guess what? The cookie jar was bare. There was no $780 million at all. So, after 11½ years but days before an election, they come into my region, our region, and mislead the local people. They mislead them into believing that finally after 11½ years there they were with $780 million. By the way, I ask the member for Paterson, where is the balance? Where was the rest of the $1.7 billion going to come from? Mr Baldwin: Mr Deputy Speaker, I rise on a point of order. The member for Hunter has just asked me a question and I would like to answer it on intervention. Mr Baldwin: There is, Deputy Speaker, if you read the standing orders. He has asked a question and I can answer it. the one who asks the question. The book is here, the House of Representatives Standing and Sessional Orders. I am sure that you are well acquainted with it. You might want to read it. Member for Hunter, please continue. that the member for Paterson said. I think he was reflecting on a review that was done on this project post the 2007 election. Let me tell you another story. I started on the Hunter Expressway path in Easter of 1988, when I was a young, handsome counsellor on Cessnock City Council. On the eve of Easter 1988, the next section of the F3 Freeway, now called the M1 Pacific Motorway, opened to a place called Freemans Waterhole, just short of Newcastle. What was the result? Suddenly we had traffic from both the Pacific Highway and the New England Highway spilling onto the roads through to the Cessnock local government area. This was a disaster and the council needed to respond. That was when I started advocating for what we then called the Kurri Kurri Corridor, which has become the Hunter Expressway. So it has been a long time for me. Finally, we started to get the Kurri Kurri Corridor route option in place and the design of the road progressing, but then, as I said, nothing happened for 11½ years. When we were",41,Monday Was A Great Day For Flying Over The Hunter Valley
18,Mr Fitzgibbon,"Oh, it was Jim Lloyd, the roads minister. I thank the member for",42,Monday Was A Great Day For Flying Over The Hunter Valley
19,Mr Fitzgibbon,Correct. I thank the member for Paterson for confirming. So after,42,Monday Was A Great Day For Flying Over The Hunter Valley
20,The Deputy Speaker ( Mr Mitchell,There is no point of order.,42,Monday Was A Great Day For Flying Over The Hunter Valley
21,The Deputy Speaker,No. Read the standing order. Actually the person speaking is,42,Monday Was A Great Day For Flying Over The Hunter Valley
22,Mr Fitzgibbon,"There is another point I need to touch upon. I did not hear everythingelected in 2007, we had an ageing response to a very serious problem. We also had, as I acknowledged, on the back of what the member for Paterson had to say, a reluctant New South Wales government. We had to persuade the New South Wales government that this was a project worth contributing to. So we had to review the project. As I said, 11½ years had elapsed. The question was: was it still the right corridor? Was it still the best response? Was it still economically viable-in other words, did it give people the required return? So we did the very responsible thing: we had an independent consultant review the project. At the time. I said yes, it was the right thing to be doing. If we were going to spend $1.7 billion of taxpayers' money, we needed to make sure we spent it in a way which gave us the best result. And guess what? No-one was more pleased than I. I was a very nervous local member at the time because I was concerned that so much time had elapsed that the independent consultants might have said that this was not the right response. But thankfully, they confirmed the advocacy, the efficiency and the economic return. They confirmed that this was the right project to address the Hunter's problems, and the rest is history. Some time after that, the then Prime Minister and I, and I think Mr Albanese, flew to the Hunter and announced that we would fund the construction of the Hunter Expressway. Again, I thank the coalition government for their $50 million in those 11½ years. I thank them for acknowledging Labor's primary role in all this work. I, too, am disappointed that the New South Wales government was so reluctant to come to the table, but it was a Labor federal government that dragged them to the table in the end. I am also happy to acknowledge that the global financial crisis perversely helped us in this process because the government of the day was looking for money to create jobs in the economy and this project created a lot of jobshundreds of jobs-with many flow-on benefits to local contractors et cetera. I remind the House that the member for Paterson opposed the stimulus package. Mr Baldwin: It could have been funded out of consolidated revenue. stimulus package. Does that mean that he also opposed the funding of the Hunter Expressway? I will let him answer for himself. But I also note that the Liberals continued to criticise the stimulus package. Day in, day out they were in here saying, 'Labor wasted all this money, they racked up all this debt.' Mr Baldwin: It did. That is a statement of fact. Paterson: which project should we not have done? Should we not have built the Hunter Expressway? Should we not have built the new school facilities, which so disparagingly are called the 'school halls program'? I often visit schools which are still so grateful for the opportunity that the Labor government gave them, creating school infrastructure they could only have dreamt of previously. I will leave it to him to nominate at a later date which infrastructure projects he would not have rubber stamped had he been part of the government of the day. I want to close by going back to where I began-roads infrastructure in my electorate. The Hunter Expressway is not the end of it. We need to address the traffic problems through Singleton. We need to address the traffic problems through Muswellbrook. The",42,Monday Was A Great Day For Flying Over The Hunter Valley
23,Mr Fitzgibbon,The member for Paterson has just acknowledged that he opposed the,43,Monday Was A Great Day For Flying Over The Hunter Valley
24,Mr Fitzgibbon,"And he is acknowledging it again now. SoI ask the member forMuswellbrook bypass is pretty much shovel-ready. The Labor government continued to progress it and allocated $10 million last year to get it shovel-ready. It is an important economic project. The ball is in your court now, Member for Paterson. I have spoken to Deputy Prime Minister Truss about it. I want to take a bipartisan approach to it. I want the government to acknowledge the economic importance of this project and the adverse effect on the amenity of the township by not having a bypass. We in the Hunter Valley are the engine room of New South Wales. We produce all the coal and generate most of the power and we deserve to have more of that money coming back to our community. That was what the mining tax was about: taking the economic rent from mines to return to local infrastructure. Mr Baldwin interjectingbecause that is where I am going next. Labor committed money to the Scone overpass; it was in the budget. We are still waiting for the community to decide whether they want an overpass or a bypass of the town. Eventually, we will need both. There is a ridiculous situation at the moment where a substantial township, sitting on one of the country's primary highways, is cut in half for up to eight minutes at a time by coal trains at the railway level crossing. It is unheard of and there are all sorts of safety implications. We need to go over that railway line but the township will still need a bypass in the not too distant future. I appeal to the government to take the issue very seriously. It is a project that must be done. I proudly boast that the Hunter wine country forms part of my electorate. It is a wonderful thing. We make the world's best wines and we hold the world's best concerts, but an area like that has to be supported by economic infrastructure. The roads around the vineyards have been a disgrace for too long. I acknowledge the New South Wales conservative government is now doing something about it and I welcome that. But, to get the job done properly, we will also need federal assistance. Maybe this bill will provide that opportunity, through the Roads to Recovery program. On that basis I support the bill, I support the ongoing Roads to Recovery program and I make an appeal to the government and the minister to very seriously consider directing some of that money into Hunter wine country. It is an investment from which they will gain very significant economic returns and an investment which will be widely welcomed by the local community and businesses. Dr GILLESPIE (Lyne) (11:01): I rise in support of the Land Transport Infrastructure Amendment Bill 2014. This bill allows for the ongoing and future investment into critical local road projects through the highly successful Roads to Recovery program. The Roads to Recovery program is on top of the recent coalition commitments to upgrading the Pacific Highway to a dual carriageway road from where it ceases at the moment-at the connection with the Oxley Highway-all the way to the Queensland border. There is also the recently announced commitment to road infrastructure in the form of NorthConnex, in the city, which will also deliver benefits. The Roads to Recovery program, which is so vital for regional and rural communities, is a signature policy achievement of the Liberals and Nationals in government. In understanding the significant challenges faced by local governments of building and maintaining local roads and bridges, particularly in regional and outer metropolitan Australia, the coalition established the Roads to Recovery program in 2000. The program was an important initiative, in that it",43,Monday Was A Great Day For Flying Over The Hunter Valley
25,Mr Fitzgibbon,"I am glad the member for Paterson mentions the Scone overpass,helped build a long-term local roads funding stream into the federal budget framework. Since that time, the four councils in my electorate-Greater Taree City Council, Port MacquarieHastings Council, Gloucester Shire Council and Kempsey Shire Council, have shared in over $42 million in additional roads funding thanks to the Roads to Recovery program. This funding is in addition to the federal Financial Assistance Grants program, which delivers general purpose and local roads funding to our local councils as well. The Deputy Prime Minister must be congratulated on reforming and adopting sensible changes to this program. The bill delivers further scope for greater investment in infrastructure projects across the nation and ensures that federal government investment in important local road projects continues. My electorate of Lyne is almost 12,000 square kilometres in area, with thousands of kilometres of roads and hundreds of old timber bridges to maintain. Unlike smaller metropolitan councils, which have a very strong rate base from which they can deliver local infrastructure and services, councils in my electorate have the responsibility and burden of delivering much greater infrastructure with a much smaller rating base. It is for this reason that the Roads to Recovery program is so important. It must continue so that the strategic and local priorities of roads within our regions can be maintained and roads can continue to be built. This bill will ensure that these funds will continue to flow. But, over time, I would like to see a better and fairer formula to determine the distribution of funds allocated from the Roads to Recovery program and the Financial Assistance Grants program, recognising the significant difference between a regional council and its demands-including the road distances and, most importantly, the amount of bridge infrastructure that has to be maintained-and the demands of inner metropolitan councils, which do not have to face the issue of maintaining bridge infrastructure at all. Recently, Sydney City Council had the luxury of spending $110,000 in funds on a rainbow-coloured pedestrian crossing. Then, they had luxury of spending $30,000 to remove it, after much outcry. Our regional councils simply do not have the luxury of thought bubble symbolic projects. They have to deal with hard infrastructure problems like decaying roads and bridges. In my electorate some critical transport linkages are crumbling. The Dyers Crossing Bridge on the Wallanbah Road in the Manning Valley is in a critical condition; it is a connection that caters for milk tankers, timber trucks and fresh produce transport. Unfortunately, because of its very poor state, it has had a load limit applied to it. That means tankers, cattle trucks, cars with people travelling to work and school buses have to divert many kilometres, increasing the cost of transport to the businesses and the individuals who use this link. Unfortunately for all of us, these roads, which are the arteries of commerce, result in bigger transport costs, which are then passed on to the processor, the retailer and, ultimately, the consumer. The consumer is all of us, not just people in our electorate but people in the city as well. It is the consumer who relies on the milk in their cappuccino or the steak, sausages and chops on their barbecue. It all comes from primary producers in regional areas, who create wealth for the nation through their production. The transport cost is part of the end cost that the consumer pays. These local and regional roads are critical to our national economy. The production chain from paddock to plate relies on them. Meat, fruit and vegetables-all eaten at the kitchen table-get there via a country road. Whether we live in the city or the country, these roads are critical. As the roads are failing, the only solution for councils under stress is this program: the Roads to Recovery funding. That is why our investment in infrastructure is so important. Federal financial assistance grants are important. These funds are precious. Because of a shortage of funds faced by regional councils, their investment in road infrastructure and bridges has to be done in the most cost-effective manner possible. Councils do not have the luxury of simply saying, 'Our council has got the ability to do it.' Sometimes it is a case of swallowing your pride and putting the work out to open and competitive tender processes so that you get road builders with the full suite of expertise, who have civil engineers that can design the best-value build for the precious Roads to Recovery dollar. The same principle applies to bridges. There are standard costs involved. Infrastructure is expensive, but if a local council is doing works at 2½ times the quoted rate for either a sheeted rural road or an unsealed rural road then that is saying something. That is saying that that particular council should open up more of their provision of infrastructure to external contractors. External contractors are out there and putting in tenders which are more cost-effective, and that should be encouraged. We need to get the maximum benefit for every dollar. Whether it is the Hunter Expressway or a local regional road, there is a finite amount of infrastructure money available. It should not be wasted at any opportunity; it should be used wisely. So when we consider how we allocate Roads to Recovery and financial assistance grants to councils from the federal government, it is not up to us to micromanage councils. We are relying on our councils. They have a very important role in using that money wisely. In the financial assistance grants process, these funds are untied for the most part. There is a formula that works out how much funding councils get. The biggest variable in the formula is population count, but the situation in our electorate is that the distances covered are much vaster. For instance, within the city of Sydney, there are some council electorates that I could travel around in a car in under an hour, even allowing for traffic jams. However, one council has 1,200 kilometres of unsealed road and 72 bridges. If someone can show me a metropolitan council in Melbourne, Sydney, Brisbane or Adelaide that has that kind of infrastructure burden then I will change my opinion, but I cannot find one. So, there is a different situation. There is a complex formula and it needs adjustment. The state government needs to be involved, because in our system of government, they eventually deliver this. My colleagues in state government are aware of my opinions on this issue and I am sure that they are coming to the same conclusion. At the federal level, where we can have some input, it is so important that this is analysed closely and changed. There are some things in the bill that we need to quickly go through. Is there an impact on industry? The short answer is no. Is there an impact on human rights? No. Are there impacts on the state governments? Hopefully, it will simplify things for state governments. It will allow new funding streams for research and new funding streams for these infrastructure projects. It will simplify a couple of the parts into one-parts 3 and 6 will be streamlined. This bill does more than just change the names of acts; it makes them much more efficient. If we do not pass this bill, the Roads to Recovery funding program, which will change in July this year, will come to an end. So it is very important that this bill goes through. It allows the minister to determine a Roads to Recovery list, which is essential for the program to function well. This power was removed from the act when it was amended back in 2009. The current bill will give the minister this ability again. The name of the act is being changed, as you have no doubt noted. This is to remove the link between the name of the act and the name of the land transport infrastructure funding program. It simplifies an act that was first introduced as the Auslink (National Land Transport) Act 2005 and renamed in 2009 as the Nation Building Program (National Land Transport) Act. It will remove the technical requirement to change the act if the name of land transport infrastructure funding program changes in the future so that we will not have to go through this rigmarole all over again. So there are some long-term benefits of a technical legislative nature, and the bill provides the material ability to continue the program. Infrastructure in the regions is critical for business, tourism, access to education and commerce and for our regional primary producers to get their goods to market cheaply and effectively. Some of the decaying infrastructure will only be fixed if this program continues, so I commend the bill to the House; it must pass. It is a vital bit of legislation that will simplify things and deliver good outcomes, particularly if the local governments that receive these funds apply common sense, have an open and transparent tender process to get the most competitive price and make sure the people tendering have all the skills. They need to have a civil engineer who specialises in roads, resheeting and building bridges so that the government body-whatever it might be-does not have to revisit these projects three years later and do them all over again. Technical proficiency is the most important thing when it comes to service delivery, and there are so many people out there in the industry who would love to tender for these processes and get these projects going so that we have stronger regions. I commend the bill to the House. Ms MacTIERNAN (Perth) (11:16): It is interesting to look at some of the reasons why this legislation is before us. One that I find really interesting is that we are going to rename the primary legislation, because, apparently, it is important to rename it from the Nation Building Program (National Land Transport) Act 2009 to the National Land Transport Act. Given the current policy settings of the government, I think that this is a misnomer and that the government is in fact engaging in deceptive and misleading conduct by renaming the act as the National Land Road Transport Act. Very clear statements have been made by the government that they have no intention of contemplating urban rail projects and that urban rail, for some reason or another, is not considered to fall within the ambit of the concept of land transport. That, of course, is an incredibly curious decision to have made. There is an enormous amount of commentary building around the nation about the decision to decide arbitrarily that one part of the land transport agenda is to be removed and isolated from consideration by the federal government. It really is quite an extraordinary decision to have made. Things had evolved, and there has long been a campaign to get serious federal government engagement in rail, particularly in public transport delivery. In this day and age, one cannot sensibly talk about the land transport task, particularly in a metropolitan setting, without considering the role of public transport and the role of rail as part of the public transport product. It is a decision that has been taken by the federal government that defies all rationality. You cannot possibly be in a situation where you are engaging in strategic planning for a metropolitan area without considering public transport and rail. There is an idea that we can continue to just expand our roads to provide a solution for congestion problems. As someone at a recent light rail convention said, 'Building more roads to deal with congestion is like loosening your belt to deal with obesity.' It is not actually going to work and it is not an intelligent way to address the problem. There was an interesting article this morning by Ross Gittens, a respected economist, which said: For reasons that I don't understand, the present crop of Coalition governments-federal and stateseem biased against public transport as the answer to traffic congestion and have reverted to the 1960s notion that more tollways will fix everything. They are certainly not going to fix everything. I think the figures are that about 80 per cent of Australians live in cities. That is not to in any way undervalue the people who do not live in cities or recognise their needs, but, if we do not accept that this is an issue that affects the vast majority of Australians, it is a great shortfall in the thinking of the government. As I said, it defies logic. You cannot possibly be planning to deal with congestion or developing a coherent model for dealing with the traffic problems within a metropolitan area without a deep engagement in public transport issues and the need to provide an expansion of the rail network as a very important part of that public transport response. Clearly, that is where the state governments are needing an enhanced federal government contribution. The Prime Minister has said, 'We're sticking to our knitting; we don't know anything about that.' Over the last six years, the federal government has, through its Major Cities Unit, acquired a very considerable capacity to understand these things. The Major Cities Unit was set up to come to terms with these issues of planning land transport within a metropolitan setting. I acknowledge Dorte Ekelund, who was the principal of the Major Cities Unit and who, just this week, was part of a group that received a very prestigious award from Planning Institute Australia for the work that had been done by the Major Cities Unit. The idea that there was not the capacity within the federal government to do this and that it is not within their palate or their suite of expertise is quite profoundly wrong. It takes us to the Prime Minister, who seems to have a fascination with the world of the past and sees anything like rail as something that is a bit left-wing. Public transport is obviously far too left-wing for him to want to engage in. Why we need federal government involvement here is the recognition that the whole basis of funding within the Commonwealth has changed over the last 100 years, in case the Prime Minister has not noticed. During the great rail-building era that took place between the 1890s and the 1930s, which was when a lot of the backbone of urban rail around Australia was built, the states had income tax collection powers and they had very extensive excise powers. As a consequence of the Second World War the states surrendered to the Commonwealth some of their powers, such as collecting income tax, and as a result of some of the landmark High Court cases over the years, particularly during the 1990s, the states lost a great deal of their power to levy excise. The trajectory and the relativity of funding has very much moved from the states to the Commonwealth. Hence, it is not acceptable now, given that move of financial capacity from the states to the federal government, for the federal government to say, 'This is a critical area of infrastructure development that we are not going to take part in and we are going to say to the states, ""You do that yourself.""' The size and cost of these projects are really getting to a point where it is outside the capacity of the states to deliver these upgrades by themselves. We do need to get the federal government engaged in it. We need to have a discussion. There needs to be some intellectual engagement by the Prime Minister rather than a reliance on 'we're sticking to our knitting' to describe why it is that they will not countenance an engagement with the funding of urban rail projects. We have the Prime Minister jumping up and down and rabbiting on about the carbon tax and the cost to householders, although we know that the vast majority of householders are fully compensated for any impact of the carbon tax. A much greater impost on people is the cost of transport. The cost of transport is very much related to the availability of public transport. Indeed, the average Western Australian is spending more than 15 per cent of their total household expenditure on transport. That is an enormous percentage of the overall income that is spent by a household on transport. That is $192 per week or 15 per cent of total household income. The impact that traffic congestion and commute times are having on family life is becoming a very real issue in Western Australia. A recent survey of businesses by the Royal Automobile Club of WA showed that 84 per cent of respondents believe that traffic congestion is having a negative impact on their business. The majority of businesses related this as being 'negative to extremely negative'. The overwhelming majority of businesses said that their exposure to traffic congestion has increased. About 100,000 new vehicles are added onto Perth roads each year. Examining some of the data that is coming out about traffic congestion and the impact of those vehicles, we see average commuter travel speeds have decreased by about 15 kilometres per hour over the last 10 years. The TomTom Traffic Index recently showed that in peak period a one-hour trip will now take an extra 31 minutes. The congestion level between the period of free flow to nonfree flow right across the city is around 30 per cent. More people are having to travel longer periods of time in their cars or on public transport because of this congestion. We are not going to deal with this sensibly just by attempting to expand the road network. In places like the Kwinana Freeway and the Mitchell Freeway, we really have to appoint where the capacity for expansion, particularly in the five kilometres either side of the city, is not there. The roads are now up against a point where continued expansion is just not possible. So we do need to have a land transport act. We should have a piece of legislation that genuinely is a land transport act. But what we have in reality is a road transport program that shows that the Prime Minister, his cabinet and his transport minister are very much fixed in the 1960s and 1970s and that they have simply been unable to adjust and adapt to the 21st century realities of our cities. Infrastructure Amendment Bill 2014. In doing so I would firstly like to pick up on some of the comments made by the member for Grayndler and infrastructure minister under the previous government, Mr Albanese, in his contribution to this debate. In his speech he said that the government needs to invest wisely in infrastructure-and I could not agree more with that. He went on to say: … by its very nature, infrastructure planning and delivery is a long-term business requiring long lead times, careful planning … That is exactly right. In his speech he also went on to talk about the Moorebank intermodal project:",44,Monday Was A Great Day For Flying Over The Hunter Valley
