speakerGroups,speaker,theText,pageNumbers,title
134,Mr Hodgman,"What a fine bunch of people fashion cannot be ascertained, the maximum fine",66,Customs And Excise Amendment The Opposition Is Not Very Happy With That Upon
135,Mr John Brown,I would probably echo,66,Customs And Excise Amendment The Opposition Is Not Very Happy With That Upon
136,Goods That Have Been Moved In Some Illegal Mr Hodgman,"I think it is later tonight.will be dealt with later tonight. However, there is more than 12 months after a container is imported another area upon which I would like to touch because until then it is futile for Customs to query and which may well be looked at by the adminiscontainers which have remained in Australia for tration of the Bureau of Customs in its present less than that time. Its detection and deterrent home in the Department of Industry and Comvalue is therefore extremely limited against any merce. It relates to shipping containers. At the conscious breaches because of the great time inception of overseas container shipping in Auslapse. It should also be noted that the provisions tralia in the 1960s it was recognised that freight of section 162A were drafted on the assumption containers could be continually imported and rethat all containers would be re-exported by the exported over any period and also that imported shipping companies which had imported them. containers would normally be brought into The small number of shipping carriers which Australia for re-export rather than for sale or operated such container services into Australia disposal within the country. In other words, when in the 1960s did not contradict this, and probably a container came in from overseas with goods it that reflected their intentions at the time. Howwould normally be re-exported. Accordingly, the ever, since then there has been a great alteration Customs legislation was amended so that under in the pattern of shipping throughout the world. section 162A provisions were implemented that Subsequently the world-wide freight shipping inensured, firstly, that shipping companies would dustry has moved heavily towards the use of lodge a security in which they undertook to released-in equipment from lessors, such that the export any imported containers within 12 months lessors now own the majority of the world's conof the import date or, secondly, import duty on tainers. This trend reflects the seasonal and cycliforeign-built units would be waived until or unless cal nature of many shipping routes, changing they remained in Australia for a long period or shipping business market shares and container were to be disposed of or sold under arrangements traffic imbalances, leading to surpluses and notified to Customs. deficits as opposed to stable, balanced trends in Shipping carriers saw this provision as equitawhich an all-owned fleet might be economic. ble because most or all of their equipment was acquired overseas due to either higher manufacWhile many leased containers used by shipping turing costs in Australia or the granting of tax companies are maintained on long term leases, incentives in other countries for those to be built. many are also used on a spot or trip basis. For It was expected that container movement history Australia this results in many difficulties. Firstly, data would be maintained to prove whether or imported containers are unpacked and later offhow containers were re-exported; that random inhired to the lessor company's agent. This terquiries from local port Customs on containers minated the shipping company's ability to control would be sampled if they were here for more than such units or to maintain records of their sub12 months after the import date; and that these insequent movements. In particular, the companies quiries would be answered to demonstrate comcannot effect the re-export of those containers. pliance with the law. These samples were Containers being newly-leased in Australia and expected to be small in volume, having regard to re-exported also presented another problem, the the effort that would be imposed on Customs in new lessee having no record of the containers' preselecting units from old import manifests and vious time in the country since import, nor details mailing these to shipping companies; the effort, of that importation or its intervening which would not be too hard, for shipping movemements. From 1982 the level of Customs companies in retrieving history for the queried inquiries directed to shipping lines has increased units and responding with lists of re-export deheavily in New South Wales, some companies retails; and the effort for Customs in checking these ceiving lists of 400 to 500 containers imported 15 responses and in some cases requesting further remonths to 24 months previously. The effect documentation on re-export. imposed on the shipping companies is considerHowever, it appears that random selection by able. No doubt it is also considerable on the BuCustoms of those units to be verified was seen to reau of Customs in New South Wales when it rebe an effective check that shipping companies ceives and processes the replies. The Bureau maintained adequate records for this purpose. appears to me to be unnecessarily bureaucratic Firstly, it demonstrated their control and also it when it is considered that the Bureau has already had a deterrent effect against abusers of section been notified of an actual container export at the 162A of the provisions. It is important to note, time of shipment, the notification being via a conhowever, that this entire checking process can tainer list provided as part of export manifests",66,Customs And Excise Amendment The Opposition Is Not Very Happy With That Upon
137,Mr John Brown,"-I am informed that they potentially detect any om mission or abuse onlysubmitted by shipping companies. The whole proThe inconsistencies of Customs offices' practice cess becomes extraordinarily tenuous in tracing on this matter causes doubt and concern in the the position of the containers once they have been shipping industry and it is another case of whether imported, how long they have stayed in Australia, a bureaucratic sledge hammer is being used to what they have done when they have been here crack a business nut. Perhaps more seriously, and what is eventually their destiny. It highlights though, the varying practices applied by Customs to me the total inefficiency of the tracing of the offices may invite corruption in attempts to recontainers within Australia. Unless something is duce pressures on some companies. That is not a done to streamline the procedures we will never sling at Customs offices and I would not like it to be able to trace them. be interpreted in that way. I just point out that the they are doing excellent work. sations to be made. Some Customs officers appear to be sensitive about discretionary application of they are very fine officers. The system under television affair. I think that is a reasonable statewhich they operate as maintained by the Government to make. ment does nothing to help the fine efforts that these people put in to protect the Australian It cannot be denied that the import of conpeople. So the Customs Bureau already holds the tainers provides great potential for the illegal information that would enable the matching of movement of narcotics and that Customs officers imports to re-exports and for which data processare concerned to show that the most effective use ing could be readily used to eliminate the majority of their resources in countering this would be to of containers which have already complied with improve the system whereby containers can be section 162A. Instead of that, sampling is based on traced. However, the real problem is not assisted the total range of containers imported. The shipby the undoubted efforts now expended by Cusping industry, and the Customs officers themtoms officers and shipping companies in re-export selves, become engulfed in wasteful clerical effort history checking. I have tried to point out to the each year. New South Wales Customs are curHouse-it is a rather involved story, I must rently sampling about three per cent of all conadmit-that the efforts to trace the history of the tainers imported. For New South Wales alone this movements of imported containers from the time requires checking on something of the order of of import to their sale, disposal or re-export is a 2,000 to 3,000 units each year. This level of samvery tenuous affair. Tracing the movements of pling is believed to be the statistical minimum these containers involves Customs officers in an needed to detect the predicted levels of containers almost impossible task. I suggest to the Minister which justify investigation, that is, through being Assisting the Minister for Industry and Comregularly sold, lost or retained for over 12 months. merce ( Mr Hodgman), who is at the table, that The New South Wales Customs are understood to there needs to be a reorientation, a reassembling be proposing that his level of sampling be adopted of the conditions under which these officers work for all Australian ports. in order that they can do this job properly. It has become recognised that the existing legisThis highlights to me one of the problems that lation and regulations make no allowance for the the Opposition pointed out at the time of the deleased container problem which I have already bate in the House on the colour television affair. described. Where containers are leased it is much We said that the systems, the regulations and the more difficult to trace them. It is believed that administration of the Customs Bureau needed an various Customs officers differ in their reactions in-depth look by government. That is the reason to this. Some believe, strictly correctly to the letwe suggest the setting up of a royal commission at ter of the law, that off-hire of any container by an the time. We said that we wanted a royal comimporting shipping company does not terminate mission to look at all the activities of the Customs the company's responsibility regardless of the Bureau. As I said earlier, the Customs Bureau has container's subsequent movements. These officers now been shifted to another department, but that pressure shipping companies to pursue such does not alter the fact that there is still enormous onward information about container movements unrest among officers. after the containers have left the shipping companies' control. Some officers recognise the I agree with the Minister that these officers are inadequacy of the existing law and ask only for a fine bunch of men-a courageous, sincere bunch reasonable proof that a container has passed to of men-who are very anxious to see that their another reputable party such as a lessor's agent. job is done properly. But they can only do the job Some officers, in fact, avoid the subject altogether. properly within the confines of the regulations",67,Customs And Excise Amendment The Opposition Is Not Very Happy With That Upon
138,Mr Hodgman,They are very fine officers and inadequacy of the system enables those accu,68,Customs And Excise Amendment The Opposition Is Not Very Happy With That Upon
139,Mr John Brown,"I do not disagree that inadequate regulations in the light of the colourunder which they work. I repeat that these reguthe Act implements international conventions in lations are not adequate. They are not efficient respect of the free movement of containers into and they are not clearly defined. The quicker that and out of Australia and is outside the ambit of the Government-or as we suggested, a royal the Bill presently before the House. commission-has an in-depth look at the CustomsI repeat that it is an important measure. The Bureau to steamline the operations of this most honourable member has conceded that. Its prinimportant arm of government regulation, the betciple purpose is to increase very substantially the ter. The response from the Government has penalties provided for various breaches of the merely been to appoint an inquiry under a man Customs Act. The need for this certainly became for whom everybody has great respect, Mr apparent during the Australian Royal ComMahony. Nobody would quibble with Mr mission of Inquiry into Drugs-the Williams Mahony's integrity, honesty or dedication to his Inquiry-which pointed out the inadequacies of task, but the guidelines which he was given by the penalties for breaches of the Customs Act. The Government-only that he look at how Customs matter of penalties in the context of drug offences operate at the airport at Mascot-to me seem has previously been dealt with, so I make it clear totally inadequate. It was a very inadequate that those penalties are not before the House at response-perhaps a convenient response-to the the moment. I will make a further reference to colour television affair, but from our point of view them in a moment, as they are very important. it was not a correct response to all the problems that exist in the Customs Bureau. I suggest very That Commission drew attention to the inadsincerely to the Minister at the table that he take equate level of penalties for breaches of the Custhis matter up with his colleague the Minister for toms Act. Also the unlawful exportation of horse Industry and Commerce( Sir Phillip Lynch), and kangaroo meat last year to the United States under whose jurisdiction the Customs Bureau was referred to. As a result of these and other facnow operates, to ensure that all of the problems of tors a general review of all the provisions for penthe Customs Bureau-particularly the problem alties in this Act was undertaken. It took into that I have just outlined with regard to the imaccount the matters to which I have just referred, portation of shipping containers-are looked at also the difficulties faced by Customs in supervismore adequately. ing the growing flow of goods into and out of Australia, the need for Customs to rely to a sigDr EDWARDS (Berowra) (3.55)-The Cusnificant degree on the integrity of importers and toms and Excise Amendment Bill is a very imexporters, and the magnitude of the rewards-if I portant measure. Its being before the House today can use that word-that can be obtained from has nothing to do with the alleged inefficiency of revenue evasion or unlawful import or export the Government as the honourable member for activities. It was concluded that these penalties Parramatta ( Mr John Brown) has just stated, but should be increased and, indeed, substantially with the general priority of the Government's increased. I think the history of the matter is that business in the last session and the need for the penalties were originally written into the 190 I provisions of this Bill to be very carefully conCustoms Act. There was something of an indexing sidered. It relates, as the honourable member has of those penalties in about the mid 1960s, but no suggested, to a crucial area of government cognisance was taken of the gravity of offences, responsibility-the detection of the import of particularly some of the offences of more recent prohibited goods, especially the evils of the drug note. The Bill now before us provides, as the trade and the collection of Customs and excise honourable member for Parramatta pointed out, duty. It was important that this be looked at carethat the penalty for revenue related offencesfully. I suggest to the honourable member that if that is, the evasion of duty-should be up to five he had looked at it a little more carefully himself, times the amount sought to be evaded and not less many of his latter remarks would be seen to be irthat two times that amount. For the offences of relevant. Very important clauses of the Bill are importing prohibited imports or exporting precisely concerned with making provision for prohibited exports a maximum penalty equivalent setting out in detail regulations for the standardisto three times the value of the goods is proposed. ing of procedures and the tightening up of proWhere the amount evaded or the value of the cedures in relation to Customs matters. Further, goods cannot be ascertained, the proposed maxisome of the strictures of the honourable member mum penalty of $50,000 should apply. That concerning the Department were totally unwarshould be a very significant deterrent. I think that ranted and unworthy of him. In respect of the in the penalty for such offences, and some others, volved story-to use his own words-about the was until recently $1,000. This order of change empty containers I say only that section l62A of underlines the significance of this measure. The penalty of $50,000 is also prescribed for other ofAnother and very major part of the amendment fences which strike at the very basis of this of the Customs Act proposed in this Bill are important matter of Customs control. clauses which deal with the report, the unloading Included in that category are offences such as from ships and the placement and movement of failure by the master of a ship to permit the ship imported cargo. This is a crucial area for Customs to be boarded, the failure of the pilot of an aircraft control. We are looking here in particular at times to land for boarding, the bringing of a ship or airwhen cargo has been quite undocumented, is craft to an unauthorised place in order to effect a being unloaded from a ship and is being moved clandestine landing to escape Customs attention from a ship to a depot or some place of storage. As and the unlawful interference with containers or I said this is a very crucial area. It is an area where goods-note that, in the light of what the honourthere is the need for the most stringent controls. I able member for Parramatta was sayingdo not suggest that the Department has not had between the time of landing and their clearance effective procedures in this area, but they have by Customs. In respect of some offences, which been of a discretionary character. Clause 12 rewhile serious are not amongst the most important, lates to the movement of goods from one ship to a maximum penalty of $25,000 is proposed where another and clause 14 relates to the movement of previously the penalty was of the order of $500. goods off ships. Clause 24 sets up a new Part VA Examples of such offences are the unloading withof the Act relating to depots where goods still in out permission of imported cargo or cargo that this undocumented state can be stored. Clause7 has been loaded for export. A maximum penalty deals with section 40AA of the principal Act and of $10,000 is proposed for offences such as failing the movement of goods generally which are still to comply with conditions attached to permission subject to Customs control but have not yet for the importation, exportation or movement of received documentation. It is very important in goods. Significant penalties for breaches such as these areas that the procedures involved be these are essential for the effective discharge of clearly thought out, fully specified, standardised this heavy responsibility for the detection and preand tightened up in a way which can make this vention of unlawful imports and exports and the crucial activity of the detection of illegal imports assessment and collection of appropriate duty. and the collection of duty most effective. I stress that in this measure no action is I think honourable members will see that these proposed in respect of penalties for narcotic ofclauses are indeed providing for just the spelling fences because those penalties were reviewed and out we were referring to earlier, in close detail and substantially increased by amendments in 1977 by regulations, of the procedures necessary in this and 1979. The penalties already provided in that crucial area of control. What was satisfactory in context, in section 235 of the Act, range from an Act which was originally passed in 1901 needs $2,000 or two years imprisonment or both for this further spelling out in the circumstances of simple possession of imported narcotics up to a 1982, in the circumstances in particular where penalty of $100,000 or 25 years imprisonment or much cargo is shipped in containers and by new both for trafficking in narcotics. There is further procedures. That is a major part of this Bill. I provision for imposing a penalty of life imprisonmake brief reference to clause 10. I draw attenment in the most serious cases. I stress to the tion to this clause as it has been considerably House that this underlines the uncompromising misunderstood. determination of this Government to combat the As the honourable member for Parramatta has Order! I draw the honourable gentleman's attenmentioned, with the increased penalties I have retion to the fact that the House is debating the secferred to there are consequential adjustments ond reading. Whilst he may make some allusion to which have become necessary to ensure that Custhe contents of the Bill, I request that he not do so toms prosecutions may be brought in an approprion a specific clausal basis. ate court. At present the Act provides that only prosecutions involving a pecuniary penalty not Dr EDW ARDS-Yes, Mr Deputy Speaker. exceeding $1,000 may be instituted in courts of There is a provision in the Bill which provides that summary jurisdiction and in intermediate courts a person who is in a position to do so, the ship but the application of this provision now becomes owner or the master, if requested is obliged to provery limited, so these limits have been raised. For vide the ship's manifest or other information to the intermediate court jurisdiction penalties of up the Customs authorities. to $20,000 can be contemplated and for the courts",68,Customs And Excise Amendment The Opposition Is Not Very Happy With That Upon
140,Evils Of The Drug Trade. Mr Deputy Speaker ( Mr Miliar),,70,Customs And Excise Amendment The Opposition Is Not Very Happy With That Upon
141,"Of Summary Jurisdiction The Limit Is $5,000. Mr Hodgman","That is quite right.quite right, because it is very important, particuthe increase in the disciplinary provisions outlined larly in the area of drug trafficking, that the in this legislation. I only wish that all the disciplinauthorities can look at this manifest and make risk ary provisions of the Customs Act be consistently assessments so that they can more effectively disreviewed because I find that very often the time charge their obligation to try to detect unlawful lag in getting legislation introduced into this Parimporting. This clause imposes an obligation, liament makes a joke of the disciplinary prowhere a party can do so, to provide information visions in relation to the collection of duties. about a ship's cargo to the Customs officials for The section that I should like to deal with the more effective discharge of their duties. To the emerged from PartV of this legislation which proextent that a ship's manifest or other information vides for the introduction of a new system of is provided in this way in advance this is not put licensing depots for holding imported goods and down as an imposition on the shippers or the imgoods for export prior to their examination by porters; it is introduced as something designed to Customs officers. Honourable members will be be of assistance to them and considerably to miniaware that this section will allow a licensing mise the sort of delays which could otherwise scheme to be modelled directly on that scheme occur if the manifest·of a ship arriving in port has now applying in respect of warehouses. Several not been viewed by the Customs officials beforematters were raised by the previous speaker, the hand. I stress that it is a provision which is dehonourable member for Berowra (Dr Edwards). signed to assist the import agent and the ship He spoke about the tightening up of collection owner to minimise their costs and to make more matters. It is very important that I point out to effective the work of the Customs officers. this House some of the work that has already been This is a very important measure. Reference done regarding the need to tighten up these prowas made earlier to the fact that certain amendvisions, as stated in the report of the Auditorments to the Bill will subsequently be moved, and General. This matter and other related matters that underlines the hollowness of the claim of the referring to the collection of excise are currently honourable member for Parramatta that this being examined by the Joint Public Accounts measure has been delayed allegedly owing to the Committee. I should like to refer now to some of inefficiency of the Government. It has given the these sections in the report of the Auditorparties, Customs agents and other bodies affected, General in order to indicate to honourable the opportunity to study the provisions of the Bill members some of the other areas in the collection in detail. In particular, one of the amendments of Customs that need to be examined by this that will be considered later is designed to write House and which are currently being examined into the Bill and to give legal backing to provery seriously by a joint committee of this cedures currently adopted by duty free shops. Parliament. There are certain procedures whereby an I refer to some aspects of the efficiency audit intending overseas passenger can make purchases. carried out by the Auditor-General into the colIt is his responsibility to board the aircraft and, in lection of Customs duties and deferred Customs effect, export the goods. In fact this procedure has duties by the then Department of Business and not hitherto had effective legal backing. The Consumer Affairs. I shall refer to some aspects of period during which this legislation lay before the that report to give a broader understanding of House gave the parties concerned the opportunity some of the weak links in the collection of both to bring the matter to the attention of the Governexcise and Customs duties in this country. Basiment and to include it in this measure, and there cally, this efficiency audit was carried out to look are other such significant amendments. Mr specifically at excisable goods and imported goods Deputy Speaker, this Bill, as I said, is a very imupon which the payment of Customs duty is deportant albeit rather mundane measure. Subject ferred because the goods are stored in bonded to those further amendments to be moved at a warehouses. This involves a considerable amount later hour this day, I commend the Bill to the of revenue to the Government, and after last House. Tuesday's Budget even more revenue is to be colspeak to the Customs and Excise Amendment Bill out, the amounts of money in the previous finanand particularly to the sections that refer cial year were enormous. Excise duty on major exspecifically to the collection of duty. The honourcisable products-beer, spirits, tobacco products able member for Parramatta ( Mr John Brown) and petroleum products-in 1980-81 terms explained that the Opposition's view on this legisamounted to $2,731 m. Customs duty on imported lation is to support the various clauses of this Bill. goods held in licensed warehouses amounted to",70,Customs And Excise Amendment The Opposition Is Not Very Happy With That Upon
142,Dr Edwards,"As the Minister said, that is I endorse that proposition. Particularly, I endorse",71,Customs And Excise Amendment The Opposition Is Not Very Happy With That Upon
143,Mrs Kelly (Canberra) (4.14),"I wish to lected from these sources. As the report pointsapproximately $430m for the year ended 30 April BeforeI conclude, I refer to the administration 1980. Diesel fuel tax, when purchased free of duty of bonded warehouses and the findings, again of and subsequently used for a dutiable purpose, the Auditor-General's efficiency audit, into amounted to $190m in 1980-81. I point out those bonded warehouses. As honourable members will amounts of money so that honourable members be aware, bond stores are essentially the means can comprehend the need for very tight controls whereby the duty payable on imported goods or in this area. It is important that the excise on domestically produced goods may be deGovernment-whichever party is the government ferred until they are released for home consumpof the day-receives the maximum amount of tion. A calculation undertaken during audit field money set out in the legislation and the Customs work showed that, for the year ended 30 April provisions. 1980, Customs duty on goods released from bond stores in Australia was, as I stated earlier, There was considerable cnticlsm about the $435.8m and about 75 officers have taken readministration procedures relating to the collecsponsibility for administrating this area as of 30 tion of excise and Customs duty on imported June 1981. This whole area of staffing the former goods held in licensed warehouses. This is not Department is now being reviewed by the Public meant to be a criticism of the departmental Service Board in light of the heavy demands officers. In fact what has emerged from the inwithin it. I refer to the criticism that has been quiry of the Public Accounts Committee is that made about the system of inventories within the the officers of the department responsible for this administration of bonded warehouses. The report area-the Inland Services Division-have in fact of the Auditor-General on an Efficiency Audit had incredible work load pressures put on them states: by not only this area of their responsibility but The overall control structure-granting of licences to apalso the narcotics side of their responsibility. So proved persons, requirement for payment of duty before what the Auditor-General is looking at and what goods are released for home consumption, right of access to the Public Accounts Committee has subsequently company records-is adequate in principle. been looking at is not any criticism at all of the The ADP systems currently in use have the potential to officers but rather criticism of the techniques inmaintain a record of inventory on hand and consequently the volved. The main criticism they have is the apcontingent liability for duty but this facility has not been fully developed. The systems independently record goods entered plication of the commodity control where the into and cleared from bond. A logical extension of this onus for verification of the goods has been on the transaction-based approach would be a merger of the systems companies themselves. Currently the situation is to facilitate routine oversight of inventories, their age (or that the companies have had to provide verificadwell time) and their duty potential. Such information would facilitate management and review. The Department has tion of the goods but the whole question is advised that some redevelopment of the ADP systems is whether thc::re have also been independent checks. taking place but that technical problems have yet to be There have been grave doubts about how effective resolved. those checking procedures have been. This really The report goes on to state: has been the basis of this detailed audit finding report on the excise of beer, duties on spirits, These findings suggest that control over revenue from bond stores could be improved by the following measures: tobacco, petroleum products and diesel fuel. regular review of 'continuing permissions'The Public Accounts Committee is well into That is a system that operatesthat investigation. It has looked specifically at what the Auditor-General's findings have been. merging of the present ADP systems for entries and releases Probably the Committee will not always be in agreement with that but that will be the subject of a more discriminatory approach in documentary and physical checking towards stores attracting higher revenue, a subsequent report to this House. recognising risk factors, and HoweverI think it is important that that matter monitoring of cost effectiveness to assess continued need for the level of control resources. be raised in the context of looking at this whole Customs collection area because we will see legisI think it is important that honourable members lation emerging from the findings of that inquiry. I read that. I hope that an opportunity for further think it is important that, as this area is such a examination of this legislation will come before vital one for the collection of revenue for any this House so that we can ensure that we do get government, we do see consistent amendments exactly the sorts of revenues that any government being made to keep the fines up to realistic of the day has forecast and that very tight controls amounts and also keep the legislation under conare imposed and continue to be imposed on Cusstant review. toms collection in Australia. have an opportunity to speak on the second readread foreign newspapers here and they do not ing of the Customs and Excise Amendment Bill. I read English. I know that the Bureau of Customs have noted the second reading speech of the makes some endeavour to cater for Australians former Minister for Business and Consumer who do not read English as a first language. I beAffairs which felicitously, states: lieve that much more effort is needed on the part . . . Customs rely to a significant degree on the integof the Bureau of Customs to cater for the returnrity of importers and exporters . . . ing migrants. They comprise one of the biggest During the winter recess I was in the Kimberleys groups of people in our nation who are now travwith an Opposition committee and I was appalled elling. These migrants are going home to visit, to learn that in the Kimberleys there are 1,000 air having made good in Australia or having saved up strips left over from the war which are completely enough money to take themselves and their Ausunmanned and unpoliced and, on any of these airtralian born children to Italy, Lebanon, strips, drugs or illegal immigrants can be Yugoslavia and the many other countries from introduced into this country. This gave me a very which people have come to enrich our nation. bleak picture of the Australian situation and the Unfortunately some of these people who return possibilities of smuggling and other forms of unto Australia in the early hours of the morning belawful importation into this country. As mencome the court room fodder of the special Comtioned, the legislation before the House deals monwealth courts of petty sessions in Sydney. essentially with penalties under the Customs Act. They are often dragged before the courts for very I, too, am pleased that Mr Frank Mahony, a petty offences. They are people who have led former senior Commonwealth public servant, is blameless lives, never having come under notice, reviewing procedures at Sydney Airport under the and who because of some petty infringement or Customs Act. It is my opinion that no government misdemeanour in relation to the Customs Act could have obtained the services of a more comwhen they enter Australia are hauled before the petent person to review the Customs Act. I served courts. I feel that the Minister for Industry and my articles of clerkship for two years to Mr Commerce( Sir Phillip Lynch) and the GovernMahony when I worked in the Commonwealth ment of the day must take responsibility for this Crown Solicitor's office. I know his ability and his insensitive attitude towards Australians returning breadth of vision. I wish him well in his inquiries. from overseas who inadvertently break one of the The penalties that mainly concern me are the Customs regulations or transgress the Customs penalties that, according to the speech of the Act. former Minister, relate to the comings and goings I draw the attention of the House to two cases of passengers at international airports. This is the that I have been involved with. One concerned a area where most Australians and most tourists man who really speaks no English. He was come into contact with our Customs officers. seriously injured at work and with his compensaThese officers have a great tradition of service to tion he went back to Italy. On coming back to the community. They work long hours and get Australia he brought a number of silver and gold just as tired and cross as I am sure the passengers chains for his five daughters and his wife. Clearly do. People are weary when they arrive in from the statement of evidence he gave to the Australia after a long flight. My concern today is Customs officers he had to get the lady seated next with one particular group of Australians of ethnic to him on the plane to fill out the declaration origin who go overseas, perhaps to Italy, Greece form. He said: 'Just put a cross there against or Lebanon, and who stay for five or six months. cigarettes'. He admitted he had cigarettes. He also They stay with relatives and during that visit had these chains and he did not try to hide them. speak any language other than English; perhaps he had them sewn into the lining of his clothes by they speak a dialect. On returning to Australia, his sister in Italy because he was frightened that they have forgotten their English. This is not they would be stolen. uncommon. People tell me that they have been This man was apprehended-this was the big away for a while and have not spoken English. catch-and dragged before the courts. He was a English is very difficult to pick up all of a sudden. very sensitive fellow. He was appalled by what Many people came here after the war to build happened. The members of his family were all up this country and have done a marvellous job. honest people. His daughters attended high school Through no fault of their own, they have very in my electorate. They were absolutely dismayed little understanding of reading and writing at his arrest and interrogation, which obviously English. Perhaps they read and write their own went on for a long time basically because the man language but they have never mastered English. had no written English and perhaps also had no",71,Customs And Excise Amendment The Opposition Is Not Very Happy With That Upon
