speakerGroups,speaker,theText,pageNumbers,title
37,Mr Seabbook,Ho w much meat has,23,London 24th October
38,Mr Charlton,"A large tonnage.were increased? It would be absolutely impossible. Notwithstanding the position with which fruit-growers, dairy farmers and meat exporters will be confronted, tbe members of the country party intend to support the proposal. remark from tbe honourable member; but the members of the party which I represent can at least say that they have done their duty in placing the facts before the people. that have been incurred? member appears to overlook the fact that the Line has been of great indirect benefit to the people, and that if it is sold, decensure on the Government, because of velopment will be retarded and our immigration policy most seriously affected. The Prime Minister has; always been in favour of private enterprise as against governiental control. The right honourable gentleman favoured a similar proposal in 1921, and the action which he subsequently took with regard to the sale of the Commonwealth ships under certain conditions, when there was some difference between the members of tbe Nationalist party and the members of tbe Country party, showed that his opinion was then unchanged. At that time some members of the Country party were now they have gone right over tlie precipice. Tbe members of that party once suggested that tbe ships of the Australian Commonwealth Line should be sold to a company which would compete with the shipping companies, but they do not make any sucb stipulation to-day. Eveni f the vessels are not purchased by the combine, it will see that they are acquired by some company, which will with it whereby they will virtually be under its control. What is to become of our developmental policy, and our migration scheme if primary products cannot be carried from Australia to the home markets at a reasonable rate ? As the step which the Government proposes to take will be disastrous to tiie future welfare of this country, I confidently submit tbe motion, trusting that it will receive the support of all honourable members who wish this great Commonwealth to be developed, and its industries to expand. ter and Minister for External Affairs) [4.21] -A t the beginning of his speech ton), referring to his action in submitting a motion of want of confidence, suggested that I might point out that there was no need for sucb a motion at the present juncture. Having heard tbe speech of the honourable member, I say that he would have done much better had he waited for tbe Government to announce its policy in regard to the Australian Commonwealth Line of Steamers. Then, if he had seen fit, he could have moved a motion of the course proposed to be followed. The discussion of such a motion would have been of greater advantage to the people than is possible when a motion of want of confidence in the Government is being debated. We all recognize that overseas transport is a vital problem to Australia. It is imperative and essential that Australia sliould have the most efficient service at the lowest possible freights for the conveyance of its produce to overseas markets. The Leader of the Opposition regards the running of a government-controlled line of steamers as the only means of achieving such a result. To him gostill on the brink, but vernment enterprise is a fetish, and tbe solution of every trouble that affects the community. I ask him not to approach the problem of marketing Australia's produce overseas in the belief that government enterprise is its only solution. He is correct in saying that from time to time. I have expressed my opposition to government enterprise and have advocated private enterprise. I believe that private indivienter into an arrangement duals can conduct an industry more efficiently than can a Government. But I bave not made a fetish of my belief. WhereverI have found the people of Australia being exploited by private enterprise, I have been willing to employ government enterprise to save tbem from that exploitation. The present Government is responsible for the Commonwealth Oil Refineries. The honourable member will recollect tbe",23,London 24th October
39,Mr Pbowse,Rather.,24,London 24th October
40,Mr Charlton,I expected such a,24,London 24th October
41,Mr Seabbook,What of the losses,24,London 24th October
42,Mr Charlton,Tb e honourable,24,London 24th October
43,Mr Bruce (Flinders,Prime Minis,24,London 24th October
44,The Leader Of Tbe Opposition ( Mr Charl,"sharp time ago between the Government and certain oil interests in Australia. Government believes that the most efficient way to conduct industry is by private enterprise; but I can assure tbe honourable member that no fetish of ours in regard to private enterprise will deter us from doing our best to safeguard tbe interests of the people when we are convinced that government enterprise is the best way in which to ensure the most efficient shipping service at the lowest possible freights, or to prevent the people from being exploited by private enterprise. I appeal to the Leader of tbe Opposition to follow our example, and not be bound by the doctrine that government enterprise is the solution of every problem. I ask him to realize with others who have sought to apply it in various directions, that it has failed, and that it is end it was sold by a Labour Government. time he changed bis views, and admitted that government enterprise has not proved a solution for every problem that faces a country. If he does so I am sure he will have the concurrence of the honourable member for Dalley( Mr Theodore). There are many instances of the failure of government entei'prise. Many State Governments have taken direct action in regard to matters of vital importance to the people. One matter of very great importance is the supply of meat to the people. sought to safeguard its people by tbe purchase of cattle stations, just as tbe Leader of the Opposition suggests that the interests of the people can be safeguarded by tbe utilization of a government line of steamers. But after running its cattle stations for some years, the Queensland Labour Government bas come to the conclusion that it is not achieving the object it had in view, and the seventeen stations which it purchased are now up for sale. Between seven and ten-I not quite sure of the number-have already been sold. these cattle stations showed a loss of £830,000 from 1916 to 1926, and that the indebtedness of the State Treasury in regard to them is £1,367,000. I do not quote this instance of the failure of government enterprise in any party spirit, or for the purpose of scoring a political advantage; I Mr Iinwe. conflict of opinion some mention it to show that many well meaning people with a great faith The in the idea that government enterprise is tbe solution of every problem affecting tbe people of Australia, and an effective weapon for the protection of the interests of tbe people, have had the courage and frankness to recede from that position. I could mention many other examples of the kind in Australia; for instance, the State saw-mills at Craven and Gloucester, and the State trawling fleet of New South Wales; but a more nearly parallel example to the Australian Commonwealth Shipping Line is the State shipping enterprise of Tasmania. It is interesting to note that tbe State Shipping Line, of Tasmania was instituted by a Nationalist Government, but it was soon realized that it was not achieving the object in view, and in the Many other examples could be quoted to show that men have changed their views as to the best methods to be adopted for tbe solution of the problems of transport, and have admitted that the solution is not inevitably to be found on the lines of government enterprise. I have already told the Leader of the Opposition that when I believe it to be in the interests of the people of Australia. I am prepared to run an enterprise under government control. As a matter of fact, Tbe Queensland Government the Government, as I bave already said, is doing this in the case of the Commonwealth Oil Befineries. At the same time. I ask the honourable member, when he is convinced that government enterprise is not the solution of every problem, to admit that it might be advantageous to the people to employ private enterprise. We are all agreed that the question raised by the honourable member in* his motion is a vital one, and one which should be considered from every angle, am and in order that the House may determine how best to deal with it, I think I understand that it necessary to give a brief history of the Australian Oommonwealth Shipping Line and to show exactly the part it has played in the past in the development of Australia. We all recognize as a piece of statesmanship the action of the light honourable member-for North Sydney( Mr Hughes) in acquiring a number of ships during the period of the war for the conveyance of Australian foodstuffs to the mother country, because ut that time, owing to the activity of pneuiy submarines, there was a great shortage of Allied shipping. Moreover, Australia was at a disadvantage as compared with the Argentine, owing to its greater distance from Great Britain. During the same period we also acquired a number of ex-enemy ships, which, too, for a time, earned considerable profits. The second phase of tbe Commonwealth's shipping activities opened with the cessation of hostilities. There was then an extraordinarily large surplus of-, world shipping, because during the war every nation had been pressing on with its ship-building programme. All shipbuilding yards were producing to the maximum capacity. Great Britain, being pre-eminently the leading ship-building nation in the world, headed the list with surplus tonnage. Because of the tremendous output in ships, when war ceased there came the inevitable depreciation in shipping values. In 1921 the suggestion was made in this Parliament that the Commonwealth Line should be sold, and consideration was given to that proposal by Cabinet. I should not have mentioned it at this stage but for the fact that tbe Leader of the Opposition referred to a speech which I then made as a private member. He clearly inferred"" that I was out of sympathy witb the Line, and that I was desirous of taking sucb action as would hamper its operations and prevent it, from being successful. On the occasion referred to, my purpose in directing attention to the surplus of world tonnage, and the inevitable depreciation that must take place, was to impress on Parliament that if we could dispose of the Commonwealth Government ships, we should be able to show a very large profit on the transaction, as the Line, up to then, had been profitable. I further suggested that the position of Australia might be met if , in any negotiations for the sale of' the Line, we took the necessary precautions with regard to over-seas freight. However, Parliament did not consider that the wisest course. Parliament determined to continue the Line. after I had made tbe speech referred to by tbe honourable gentleman, I joined the Nationalist Government as Treasurer. [40] It bas been suggested, in view of the importance attached to that speech, that the decision of the Government in 1923 to place the Line under independent control was an act of policy for which I , as Prime Minister, was responsible. I wish to make it perfectly clear that that course bad been determined by tbe preceding government, of whicli I had been a. member. In. tlie circumstances the honourable gentleman was hardly fair to me when he endeavoured to persuade honourable members that the change in tbe administration of tbe Line was an act of policy and due to my influence as head of the Government. We come now to the constitution of tbe Commonwealth Shipping Board. The board was appointed because it was felt that tbe Line would operate more effectively if it were placed under independent management. And because of the suggestion made by the Leader of tbe Opposition that I have never given the Line a fair chance. I remind him that when it was handed over to the board the value of the ships was written down substantially. Indeed, at tbe time -..ne of tbe charges made against tlie Government was, not that the values had not been written down far enough, but that they had been written down too drastically, in order to emphasize the losses of the Line and bring it into contempt. Actually, the intention of the Government was to give the Line a chance to succeed. Prices received subsequently from the sale of the ships completely refuted the charge that values bad been written down too far. The Line was given every possible chance to succeed. An analysis of accounts on page 6 of the report of the Joint Committee of Public Accounts shows losses amounting to £1,225,000 in connection with theoperations of the Austral ships, the sailers, the "" D "" and "" E "" class vessels, the ex-enemy ships for a limited period, and the Bay liners up to tbe date wben tbey were taken over by the Shipping Board; but the ex-enemy ships, whilst under the administration of the Prime Minister's Department, showed a profit of £3,673,000, so that, at Not long the date of the transfer to the board, the profit on the Commonwealth's shipping activities was approximately £2,44S,000. This has to be taken into account as against the amount which was written off to bring the ships down to their then market value. At tbe date of transfer the book value* of tbe ships was £12,716,000, and the original cost was £14,800,000. During the period prior to the transfer, values had been written down by about £2,100,000, and wben the ships were transferred to the board, values were further written down to £4,718,000. ex-enemy ships? bring tbem into account at tbe time. Altogether the value of the ships bad been written down by about £8,000,000. This might, I think, be described as deferred depreciation, and we should bear in mind tbe £2,500,000 by which the profits exceeded losses over the whole period. Mr G-. FRANCIS -Thos e were voyage profits. point raised by tbe bonorable member for Bourke( Mr Anstey). Tbe ships which were handed over to the board were unsuitable, and it was definitely understood that they were to be sold. The Australs were becoming old, the "" D "" and "" E "" vessels were not suited to the trade. Forty-seven of the ships which were banded over had been sold. I do not think that any person would cavil at that; it was to the advantage of the Line. strength of the fleet is seven modern vessels-fiv e "" Bay"" Liners and two ""Dales."" of the 47 steamers to which I have referred was £1,318,150. They realized £1,3.03,172. A fact which must be borne in mind is that the Commonwealth has not lost tbe amount by which the vessels were v -..ttcn down. Formerly, there was : an asset to off-set against a debt owed by the Commonwealth; that debt still exists, but, there is no asset. The result is that an amount in tbe vicinity of £250,000 has to be found annually. An examination must be made of the results from the time that an independent board assumed control of the operations of the Line, in order to ascertain whether losses may be avoided in future, and what action should be taken witb regard to the Line. The board commenced to function on tbe 1st September, 1923. Tbe losses carried to the balance-sheet from that date are as follow:1st September, 1923, to 31st Marcli, 1924 (seven months), f245,474. 1st April, 1924, to 31st March, 1925,. £593,879. 1st April, 1925, to 31st March, 1926, £503,076. 1st April, 1920, to 31st March, 1927,. £593,572. the making a total of £1,930,000. The hondore) bas asked wben the figures for the-present year will be available. Tbey have been in tbe bands of the Auditor General for some time. He has advised the Government of tbe completion of bis audit, and tbe posting of the figures. Type-written copies, which do not vary from those that have been passed by theAuditor-General, will be laid on the table of tbe House to-day. The only variation from the figures set out in the report of the PublicAccounts Committee is that the loss for the present year bas been discovered tobave been £593,000 instead of £575,000. Those results were arrived at after allowance had been made for depreciation. On tbe assumption that immediately after the writing downthere was. no necessity to take depreciation into consideration, no allowance under that head was made with respect to the seven months which ended on tbe 31st March, 1924. The figures for The present subsequent years are as follow:Year ended Slst March, 1925, £180,798, representing 4.46 per cent. Tbe transfer value Year ended 31st March, 1926, £179,584, representing 5.07 per cent. Year ended 31st March, 1927, £172,847, representing 5.60 per cent. I point out to bonorable members that there is a fractional difference between thefigures set out in the report of the PublicAccounts Committee and those that appear in the report of the Auditor-General; but it is so slight that it is not necessary for honourable members to attempt their reconciliation. The question that has to be considered is, whether the depreciation allowance has been sufficient to keep the fleet upon a fair competitive basis, having regard to tbe period when replacement e=p will be necessary. Tbat is a question which can be answered only by a shipping",24,London 24th October
45,Mr Autstev,Did we have to buy,27,London 24th October
46,Mr Bruoe,No; but we had to,27,London 24th October
47,Mr Bruce,Yes; but they cover the,27,London 24th October
48,Orable Member For Dalley ( Mr Theo,"expert. No complaint can be made respecting tbe amount of depreciation for the first two years; but it may be doubted whether a sufficient amount bas been allowed for the financial year which ended -on the 31st March last. There can be no denying tbe fact that it will have to be increased in the immediate future. The most significant figures, andthose to which the greatest attention should be paid when considering the future of tbe Line, are those that relate to the voyage results. All unsuitable tonnage has been disposed of. *' Bays"" are eminently suited to the particular trade in which they engage, and it would be difficult to improve upon them. tion or interest, the "" Bays"" and tbe -"" Dales"" lost during last"" year a sum of something like £106,000. also in the accounts a loss, of £18,000. That would appear to relate to some ex-enemy vessels which were running in the early part of the financial year. membered that certaiu of the losses of the Line represent a loss of capital which has uot been replaced. The proceeds of the sale of the 47 vessels bave been used as working capital, to bridge the gap caused by tbe losses that have been incurred. If all the losses had had to be brought to account that sum would long ago have been exhausted and Parliament would have been called upon to vote additional capital. Treasurer amounts to £754,000. sum can be deducted from tbe losses. Certain reserves also have been created. The amount represented by depreciation has not had to be found in hard cash -Line, it is advisable for me to follow it class of vessel was the loss incurred? the year 1926-27 applies to the "" B a y "" and the "" Dale"" vessels, and certain ex-enemy steamers. It shows a loss of £106,000. shows that the selling price of tbe steamers sold was £1,043,210, and that the expenses connected with the sale amounted to £286,135, which left £757,075 as the net amount of cash available for operating the fleet in commission. steamers was £628,897, leaving a balance of £128,178. I quote those figures to . stress the point that tbe Line cannot continue on the basis of the last three years. The working capital has been exhausted. Tbe proceeds of the sale of surplus assets are on tbe point of exhaustion. There are no funds upon which the Line can draw;.. and if it is to continue, this Parliament will bave to vote it a further sum for working capital. That may represent a considerable amount, because it will need to embrace floating capital to cover running costs, capital for Tbe"" Dales"" and the replacements which must be made as time goes on, and provision for additional tonnage. It must be obvious to every honourable member that if we are to have Taking no account of depreciaa Government-owned line of steamers, there must be a much bigger unit than that which at present exists. In tbe There is past, tbe operation of exceptional circumstances made this small unit of very much greater value than it will be in the future. We have also to consider the reason for the losses that It must be rehave occurred. I am unable to accept the suggestion of tbe Leader of the Opposition ( Mr Charlton) that the Line has lost a substantial sum because of any action of mine. I do not wish to traverse all the ground that the Leader of tbe Opposition has covered, but he suggested that my interference in an industrial question had a great and far-reaching effect upon the fortunes of the Line. I suggest that that The interest owing to tbe episode had not the slightest influence That upon tbe Line, unless it was in tbe direction of good. As that is a strongly controversial question, I do not think that, in the consideration of tbe Commonwealth very far. The factors set out in the report of the Public Accounts Committee as having adversely affected the Line have relation to the 47 vessels that have already been sold, should, I think, be left out of account altogether, because we must admit that they were unsuited to the Australian trade, and The capital account consequently placed a heavy burden on tbe Line. Therefore, we must confine our consideration to the "" Bay"" and "" Dale"" classes, wbicb consist of modern and up to-date vessels. In regard to these vessels the first factor relates to tbe difficulty of obtaining cargo due to The amount absorbed by those industrial trouble. AgainI do not wish",27,London 24th October
49,Mr Hughes,B y what particular,28,London 24th October
50,Mr Bbtjce,"The voyage account forto touch unnecessarily ufjon controversial questions, but we all recognize that tbe Commonwealth Line, a unit whicli is owned by the people of this country, has received extraordinarily bad treatment from tbe Seamen's Union. [Debate interrupted under Standing Order 119. Ordered-That all other business be postponed until after the motion of want of confidence now before the House is disposed of.] One of the contributing factors to the non-success of the Line has certainly been the industrial trouble with which it bas constantly been faced. ""We might hope for a betterment of the position in the future, but, unfortunately, up to the present we have seen few signs of a different attitude or spirit on the part of tbe seamen towards tbe Commonweal tb Line. The second factor relates to adverse press criticism, and we have to recognize that even if this House were unanimous respecting the desirability of continuing tbe Line under there would inevitably be adverse press criticism. Many people in Australia do not subscribe to government enterprise, and any attempt to stifle the public expression of their views would be an interference with one of our greatest traditions, the liberty of the press. The third factor relates to the additional cost of running and provisioning vessels under Australian articles, amounting in all to £127,268, or nearly equivalent to interest at 5 per cent, on the transfer value of tbe "" Bay"" steamers. The position is that the cost of running the Line under Australian conditions is much higher than that of running competitive British Lines. Mr E. Bin EST,-That applies to our' railways, also. ways do not compete with tbe railways of other countries. We have to face these facts in arriving at a solution of tbe nroblem. The Leader of the Opposition quoted figures as indicating certain handiministrative expenses were too high, the caps under which the Line was suffering and which, he said, might explain the losses. I entirely agree with much that he said, but, in addition, we have to consider whether in tbe interests of the people as a whole we are justified in incurring these additional losses, which bave certainly been a contributing cause to tbe non-success of the Line. It is estimated by the committee that the additional cost of running the seven steamers now in commission as compared ' with a similar number of vessels of the same class on British articles, would approximate £220,000 per annum. That is a substantial increase, and must be taken into consideration wben deciding what action we shall take. Another factor against tbe success of tbe Line is tbe uneconomical conditions under which the oversea shipping trade of the Commonwealth, is conducted, it being stated that there is more than double the tonnage on tbe berth from the United Kingdom to Australia than is necessary to carry tbe cargo offering, and in consequence the ships rarely carry .full cargoes. A great number of people in Australia fail to recognize the significance of that. If our ships are running direct, government control, without full cargoes, it is inevitable, unless witb a freight war tending to drive shipping off our coast-that high freights must be charged. In the interests of tbe Commonwealth, the ships should be running with full cargoes, and maintained on a well-organized basis, since by that means only will freights be lowered. Another factor to be considered is the administrative expenditure, and tbe Leader of the Opposition has dealt with that at considerable length. Those expenses the' committee found to be high, and there would appear to be considerable justification for the suggestion that tbey should be substantially reduced. I entirely decline to accept the charge made by tbe Leader of the Opposition that I am responsible for the administration. At the opening of his speech he said that my interference with the Line had caused it to be transferred from government control to that of an independent board; but later be took an entirely different view by asking why, if the adGovernment did not step in and reduce them. I am afraid that the Leader of the Opposition cannot have it both way*. We have to consider what are the prospects of the Line, and what can be done to reduce the existing administrative expenses of £90,000. It is quite evident that even had tbe management of",28,London 24th October
