speakerGroups,speaker,theText,pageNumbers,title
69,Mr Batchelor,"I am speaking oftained salt its trade description would not be true if it did not state that fact. its trade description be true in the absence of such a disclosure, but the wine would be perfectly wholesome. include in a trade description any natural constituent. fer as to whether the salt contained in the wine to which I refer is a natural constituent. It is very difficult to determine whether it has been derived from the soil or whether it has been added to the wine. The circumstance emphasizes the danger of intrusting to men who cannot possibly be fitted to adjudicate upon all the varieties of exports which will come under their notice the power of prohibiting the export of certain goods. If we provide that a true trade description of all exports shall be given, that ought to be sufficient. sion we are really "" traversing the same ground that was covered last night in debating the provision relating to imports. If these particular words were objectionable in a clause dealing with imports, which affect our own people, surely they are doubly objectionable in a provision relating to exports. I admit that it is very desirable that we should raise the standard of our exports as much as possible, so as to encourage their consumption. It seems to me, however, that we shall unnecessarily interfere with the development of that trade if we apply to it the arbitrary restrictions which are imposed by this clause. I shall support any amendment which will have the effect of making it less objectionable than it is. Question-That the word "" true"" proposed to be inserted be inserted-put . The Committee divided. Ayes Noes Majority AVES. Batchelor, E. L . COOK, J. McLean, A. Edwards, G. B. Gibb, J. Kelly, W. H . Knox, W. Tellers : Lee, H . W Liddell, F. NOES. Bamford, F. W. Mauger, S. Chanter, J. M . Phillips, P. Chapman, A. Povnton, A. Deakin, A. Ronald, J. B. Ewing, T. T. Storrer, D . Fisher, A. Thomas, J. Forrest, Sir J. Thomson, D. A. Groom, L . E. Watkins, D . Harper, R. Webster, W. Hughes, W. M . Wilkinson, J. Hutchison, J. Kennedy, T. Tellers : Lvne, Sir W. J. Cook, J. N . H . H . Maloney, W. R. 'N. Tudor, F. Glynn, P. McM. Spence, W. G. Edwards, R Culpin, M . Thomson, D. Bonython, Sir J. L . Wilson, T. G. Watson, J. C. Conroy, A. H . B. Page, J. Question so resolved in the negative. Amendment negatived. move That after the word "" matters,"" line 5, the words not being inconsistent with the definition ! ! section of this Act,"" be Inserted. The object"" of my amendment is to surround this provision with a safeguard, so that the Minister will be unable, in framing regulations, to go beyond the definitions for which we have provided in the Bill. of seeking to go outside them. gentleman ought to accept the amendment. He assures us that he has no intention of endeavouring to go beyond the definitions we have prescribed, but he wishes to have the power to do so. No one can say that my proposal is an unfair one. It recognises that Parliament, and not the Minister, is the controlling authority, and if the honourable gentleman does not wish to go outside the scope of the Bill itself in framing the regulations if I wished. 26 ral said last night that this provision was distinctly intended to give the Minister a 12 reserve power. Parliament has no right to give any Minister such a power, and I trust that the Committee will agree to mv Lonsdale, E. amendment. McWilliams, W. J. Amendment negatived. agreed toMcDonald, C. That the words "" by the proclamation or by the Wilks, W. H . regulations,"" lines 6 and 7, be left out.",20,Commerce Bill No 2
70,Sir William Lyne,If the wine con,21,Pairs
71,Mr Batchelor,Not only would,21,Pairs
72,Mr Hutchison,It is not necessary to,21,Pairs
73,Mr Batchelor,But analysts dif,21,Pairs
74,Mr Knox (Kooyong),In this discus,21,Pairs
75,Mr Lonsdale (New England),I,21,Pairs
76,Sir William Lyne,I have no intention,21,Pairs
77,Mr Lonsdale,Then the honourable,21,Pairs
78,Sir William Lyne,I could not do so,21,Pairs
79,14 Mr Lonsdale,The Attorney-Gene,21,Pairs
80,"O'malley, King Amendment (By Sir William Lyne)","move That after the word """"King,"" line 12, the words to the custom of the Department, and he "" unless the owner or importer satisfies the Compstates that goods are not actually confistroller-General, or on appeal from him, the Mincated until certain processes have been obister, that he did not knowingly so misrepresent served. the goods,"" be inserted. L do not propose to argue the question. It the Customs Act, which is different from is of the utmost importance that when a this measure. trader proves that he has not knowingly misrepresented or misdescribed his goods and is willing to make all amends that the finite on certain points. The ComptrollerGovernment require, it should not be in the General, however, spoke of what would be power of the Minister to forfeit his goods. done under this Bill. That is the whole case in a nutshell. J Sir iWILLIAlM iLYNE '(Hume-Min provisions of sub-clause 2 of clause 7, they ister of Trade and Customs) I have alwould be absolutely forfeited unless the ready read a statement by the Comptrollerclause were amended as proposed. The General bearing directly upon this point. reply to this was that under sub-clause 3 It is to the effect that goods would not be they could be delivered to the owner, and deemed to have been actually confiscated from a conversation which I had this mornunder the provisions of this clause until ing with the Comptroller-General and the their forfeiture had been determined by the Attorney-General, it would appear that Court. They might be'in process of forthere is no doubt that if goods were held feiture, but they would not be deemed to up under sub-clause 2, the Comptrollerhave been forfeited until the matter had General could allow those goods to be been decided by the Court. to that effect in the Bill. Sir WILLIA M LYNE I could not deal with the matter in that way. I am said that the clause would have to be simply referring to the practice of the Deamended to enable that to be done. partment. man referring to the opinion of the Compstead of a privilege. troller-General on a question of law or as to a departmental practice? Sir WILLIA M LYNE I am referring to a statement made by him mainly in revested in the Comptroller-General, or, on gard to -what is the departmental pracappeal from him, the Minister, and I theretice. I know that he personally holds that fore think the amendment is unnecessary. the law requires the course that I have indicated to be followed. ral agree with that view? Sir WILLIA M LYNE I have had a gard to our exports. It must be reconversation with the Attorney-General membered that we are dealing now with with reference to this subject, and know Australian makers and producers. that there is a difference of opinion as to the law relating to it. We have used the sub-clause word ""knowingly"" in clause 11. General sav? not quite certain on the point. able gentleman asks us to accept the assurowner brings a lawsuit. ances of the Comptroller-General that it is the law. It is ridiculous. Sir WILLIA M LYNE -It is not ridiculous. The Comptroller-General referred It was contended last night that when goods came within the brought in on their description being amended. night. Sir WILLIA M LYNE -No; it was Sir WILLIA M LYNE -In sub-clause 3 of clause 10, we have a similar power of the legal position taken by the remarkable state of affairs in reThe Minister tells us that goods seized under 2 will not be forfeited until they are declared by the Court to have been forfeited. feited when seized.",21,Pairs
81,Mr Joseph Cook (Parramatta),I,22,Pairs
82,Mr Lonsdale,Let us insert a provision,22,Pairs
83,Mr Mccay,I s the honourable gentledelivery in such circumstances a right in,22,Pairs
84,Mr Mccay,Does the Attorney-GeneComptroller-General may produce a,22,Pairs
85,Mr Lonsdale,What did the Attorney,22,Pairs
86,Sir William Lyne,That he was feiture will not be complete until then.,22,Pairs
87,Mr Mcwilliams,"And yet the honorseize the goods, and hold them until the",22,Pairs
88,Mr Kelly,That is the practice under,22,Pairs
89,Sir William Lyne,It is more de,22,Pairs
90,Mr Mccay,That was admitted last,22,Pairs
91,Mr Mccay,The object was to make,22,Pairs
92,Mr Mccay (Corinella),The view,22,Pairs
93,Sir William Lyne,I said that the for,22,Pairs
94,Mr Mccay,But the Department may,22,Pairs
95,Sir William Lyne,"They are not forcases of apples may be seized, because the owner, through some accident or oversight, has not had placed on them the exact brand required by the Department. According to the Comptroller-General of Customs, they will not be declared forfeited until the Court has declared that they shall be forfeited; but I would like to know what will be the condition of the fruit when the matter is settled, even if the owner issues his writ on the day of seizure ? learned member is stating an impossible case. pose that the Department may prescribe that no apples which do not come up to a certain standard shall be exported. That is a reasonable supposition, and the object of such a prescription would be an excellent one. Apples may be brought to a wharf for export, and the officials in charge may say that they are not up to the prescribed standard, or are not branded with the proper description. wrongs of these proposals may be, the Minister and his friends have a majority behind them, and so they say, "" What is the good of contending for the right view when the decision is predetermined?"" Even though the view which I am expressing may be quite wrong, it is one which is entitled to be put, and which should be considered by the Committee, instead of being voted against mechanically. All that the honourable member for Parramatta proposes, adopting the words which I moved last night in regard to importers, is that the exporter who satisfies the Comptroller General or the Minister that the nonapplication or inaccurate application of a trade description has been the result of an accident, or, at any rate, was not an attempt to defraud or to break the law, shall have his goods returned to him. As the clause stands, goods which have been seized will not be released unless the Minister or Comptroller-General chooses to release them. otherwise ? ' fact that there has been no intent to defraud should give the owner the right to receive back his goods. Their return should not be left entirely to the discretion of the Department. But the Minister refuses to give that right to the man who proves that his violation of the law has been accidental. The reasons for that refusal are beyond my comprehension. learned member think that a standard for apples will be prescribed? to the export of foods, medicines, and manures. Are we going to export medicines? We may before long export manures, because of certain recent developments in the trade; and we are already exporters of foodstuffs. Those of us who have taken an interest in the export of fruit know that harm may be done by the export of fruit of poor quality, and the Bill will be a dead letter unless it is applied to all our staple exports of foodstuffs. I am appealing to the Minister, not in the interests of the importing class, but in the interests of the producers, as a protectionist to a protectionist. If a man proves to the satisfaction of the Minister that his violation of the law is accidental and a mere error, he should have the right to get back his goods. ister is not satisfied. to accept the statement of facts laid before him he could, under the amendment, be charged with maladministration, and the merits of the case would then be thrashed out. Under the clause as it stands, however, he could allege a thousand reasons for refusing to return the goods, none of -which could be challenged. If the exporter places before the Minister in justification of, or excuse for, what has occurred, statements which any reasonable man would believe, and the Minister or his officials refuse to deliver up goods which have been seized, it should be possible to make them responsible for their action. But under the Bill as it stands the return of goods which have been seized will be entirely a matter for the discretion of the Minister. We are entitled to ask for this protection of the producers, no matter how implicitly the present Minister may be trusted by both importers and exporters. Are the producers to be unable to challenge departmental action, when they have proved beyond reasonable doubt that they are entitled to the return of their goods? If the Minister will not accept the amendment,",22,Pairs
96,Mr Mcgay,"A consignment of 1,000",23,Pairs
97,Sir William Lyne,The honourable and,23,Pairs
98,Mr Mccay,I am not. Let us sup,23,Pairs
99,. Mr Storrer,Let us divide.,23,Pairs
100,Mr Mccay,Whateve r the rights or,23,Pairs
101,Mr Hutchison,Would either choose,23,Pairs
102,Mr Mccay,The establishment of the,23,Pairs
103,Mr Bamford,Does the honourable and,23,Pairs
104,Mr Mccay,Yes. The Bill applies,23,Pairs
105,Sir William Lyne,Suppos e the Min,23,Pairs
106,Mr Mccay,"If the Minister refusedthe producers of Australia will know that he is determined that, even where a man proves his innocence to the satisfaction of the Minister or the Comptroller-General, the Department shall have uncontrolled and unlimited discretion to refuse to return the goods. Such a provision is a monstrous one. MrM c LEAN (Gippsland) I hope that the Minister will reconsider this matter. I am quite in favour of conferring upon the Minister power to prohibit the exportation of products if they f a l l below certain standards, and I would not vote for any amendment that would have the effect of curtailing the Minister's authority in that direction. At the same time, we should not impose any unnecessary disabilities upon our producers. The amendment does not seek to limit the Minister's power to prohibit exports that do not reach the prescribed standard, but it fixes the responsibility for any decision that may be arrived at upon him. If the original wording of the clause be adhered to, it will permit of the white-washing of those who may be guiltv of lax administration, and I do not think we should lend ourselves to anything of that, kind. I am sure that the Minister does not wish to avail himself of any such power, and I trust that he will see his way to accept the amendment. amendment will not alter the effect of the clause, because it will still rest with the Comptroller-General or the Minister to decide whether or not the goods shall be confiscated. the Minister slower to be careless. tolerate any Minister or any Comptroller General who confiscated goods without just cause. It is not to be supposed that the Customs authorities would confiscate goods without satisfying themselves beyond all doubt that fraud had been attempted. difficulties experienced stages of Customs careful to insure that all matters involving the forfeiture of goods, or the infliction of heavy penalties, shall receive the prompt attention of the Minister. Under the Bill as it stands all kinds of obstacles will be placed in the way of our producers. Not only will merchants be obstructed, but those who are working on the farm, in the orchard, or in the dairy factory will find themselves hampered at every turn. I do not suggest that the officials of the Customs Department will deliberately inflict injury upon our producing interests, but our experience in the past is sufficient to justify us in insisting that the fullest safeguards shall 'be provided against harsh treatment being meted out to those who may innocently contravene the law. We have no desire whatever to facilitate the operations of dishonest traders or producers, but we should protect by every means in our power the interests of those who make honest mistakes. Those who are supporting the Government in this matter are deliberately acting in a manner inimical to the best interests of the producers and manufacturers of Australia. absolutely unfair. true. gulation after regulation which will impose unnecessary burdens upon and seriously obstruct our trade, we shall inflict great injury upon those classes of the community who, deserve most consideration. We want to get rid of the dishonest trader, and at the same time to interfere as little as possible with legitimate trade and commerce. It was pointed out by the honourable and learned member for West Sydney that our export trade is steadily expanding, but an effort is being made by means of this Bil l to impose all kinds of undesirable^ restrictions upon it. Apparently, honourable members opposite regard every man as a rogue, but I have not such We would, not a poor opinion of the people of Australia. I believe that we have in the Commonwealth an overwhelming majority of honest people, whom we should encourage and protect by every means in our power. The object of the amendment is to conserve the interests of the honest producer and manufacturer, but the Minister seems to desire in the early that the Bill should be framed in such a the administration of the way as to expose our primary producers to Act, we should be verythe gravest injustice. Sir WILLIAM LYNE (Hume-Minister of Trade and Customs) I am very sorry that the honourable member has expressed himself in terms which were quite uncalled for with regard to honourable members who are supporting the Government. If the honourable member looks after the interests",23,Pairs
107,Mr Hutchison (Hindmarsh),The,24,Pairs
108,Mr Mccay,The amendment will make,24,Pairs
109,Mr Hutchison,,24,Pairs
110,Mr Knox (Kooyong),In view of the,24,Pairs
111,Sir William Lyne,Nonsense. That is,24,Pairs
112,Mr Joseph Cook,It is absolutely,24,Pairs
113,Mr Knox,"If we go on piling up reof the producer as well as do the honourable members to whom he has referred he will perform very good work. He seems to think that we are endeavouring to hamper our export trade by imposing all sorts of unnecessary restrictions, but I would direct his attention to an article which was recently published in the Review of Reviews, according to which the majority of producers in New Zealand are submitting to restrictive measures, such as those provided for in the Bill, with a view to placing their export trade upon a sound and satisfactory footing. An article recently published in the Sydney Morning Herald reads as follows :As State supervision and the grading of dairy products extends, the unqualified success which marks its progress is causing its opponents more anxiety. order. We are not discussing the question of grading or branding of produce for export, and we have nothing whatever to do with what has taken place in New Zealand. Therefore I submit that the Minister is out of order. Minister to be replying to the general remarks of the honourable member for-Koovong. As the Minister was specially attacked, I do not consider that he is overstepping the bounds of order. which I was making when I was interrupted readsAs State, supervision and the grading of dairy products extends, the unqualified success which marks its progress is causing its opponents more anxiety. The improvement in Queensland butter which followed the introduction of Mr Denham's measure of legislation, is now making serious demnnds upon the ingenuity and imagination of the anti-graders. What is the nature of that legislation? It cussing is before the Chair. contains"" this provisionIt shall not be lawful to export beyond the Comabove quotations 'with a view to rebutting monwealth any dairy produce, the produce of a the statements of the honourable member for State, until the same has been inspected, graded, Kooyong with respect to the probable effect and marked, under this Act, and no butter shall of imposing restrictions upon the exports be shipped at a higher temperature than 40 degrees. Dairy produce, requiring to be inspected of Australia. I could cite a great many and graded, shall be graded according to quality, more authorities, showing that the action and shall be marked by the inspector, according taken, not only by New Zealand to the classes into which it has been graded, in Queensland, but also by Victoria and South accordance with the prescribed mark. That is the legislation which has been the landing of their produce in the markets operative in Queensland during the past of the world in a better condition than has four months, and the quotation I have made characterized the products of other States is taken from an article which was pubwhere the supervision exercised is less strinlished in the Sydney Morning Herald on gent. 18th September, of the present year, dealing with the result of the compulsory grading and marking. ' favour compulsory grading? Sir WILLIA M LYNE I am replying to the remarks made by the honourable member for Kooyong in regard to the attitude taken up by Ministers and their supporters towards the compulsory provisions of this Bill. I claim that the legislation which is operative in Queensland is practically identical with the Government proposals in this measure. I hold in my hand a copy, of fhe Review of Reviews for the present month, which contains an article upon the New Zealand grading system. In that country the Government have adopted even more stringent measures than we propose to take with regard to the grading and general treatment of produce which is intended for export. The article statesIrom this searching investigation, and complete form of instruction, New Zealand butter has risen in value beyond the most sanguine expectations. You will understand that when I tell you that the supervision has been able to raise the standard of our exports to such an extent that 07 per cent, of the butter is first grade. the article is Mr John Holmes. He continuesIndeed, I might go further, and tell you that the confidence which this grading has secured is established by the fact that produce merchants in London, Manchester, Liverpool, Glasgow, Bristol, and other places in the United Kingdom, regularly purchase for cash the whole six months' output (a season's shipment) at fixed price, f.o.b., shipping port in New Zealand. No evidence could be stronger of the efficacy of the giading. that the matter which the Minister is disSir WILLIA M LYNE I haw made the and Australia, has had the effect of insuring",24,Pairs
114,Mr Joseph Cook,I rise to a point of,25,Pairs
115,The Chairman,I understood the,25,Pairs
116,Sir William Lyne,-The quotation,25,Pairs
117,Mr Robinson,Do the Government,25,Pairs
118,Mr Kelly,Who savs that?,25,Pairs
119,Sir William Lyne,The author of,25,Pairs
120,The Chairman,"I scarcely thinkstatement seriously ? able time the price commanded by New Zealand produce has been higher than that realized by New South Wales. exports. However, I shall not pursue that aspect of the subject any further. I have simply made these remarks with a view to rebutting the statements of the honourable member for Kooyong. that the object of the amendment, which is a very similar one to that which was proposed in clause 7, is to prevent the Department from acting in a way which' might prove injurious to the exporter. pose that the Department would in any way restrict the export of the produce of Australia? gine that either the officers of the Department or the Minister would lend themselves to anything of the kind. In spite of all that has been said in regard to my administration, I say that there is nobody who b prepared to do more to assist in developing the export of the natural and manufactured products of Australia than I am. An attempt has been made by some honourable members to place a fanciful interpretation upon the words of this clause. The Customs Department will meet the exporters in every possible way. clause is designed to protect the producers generally from the injurious consequences of acts committed by persons who do not care whether they destroy our commerce or not. learned member for Corinella, the object of the amendment is to prevent the Department from seizing any goods for export, if the Minister or his officers-eithe r one or both-ar e satisfied that the owner of fhe goods has unwittingly allowed a false trade description to be placed upon them. Does anybody suppose that the Minister or the Department-if they were convinced that there was no intention to deceive-woul d attempt to detain perishable goods? Minister agree to the amendment? of the Minister in charge of any Bill to see that it is not manipulated in such a way as to render it unworkable. ment make the measure unworkable? make it absolutely unworkable. chances of oppression. is likely to be resorted to. At the same time, the -Minister has a right to say whether the law has been complied with. So long as it is complied with, there is not the slightest danger of any restrictions of an arbitrary character being imposed upon our export trade. Only a year or two ago It has been declared I had to deal with the marking of certain packages or tins which were imported into Australia by one or two tobacco firms. Those firms complied with the provisions of the Customs Act, but they did so ini such a way that it was necessary to use a But does anybody supmicroscope in order to discover the letters upon the tins. If the Department had not possessed power to compel them to It is simply absurd to imamark those tins in a proper way, theywould have complied with the law; but the public would not have been protected. sity for the Bill. firms was a large one, and its memberswere very angry with me because I compelled them to alter their labels upon the tins so that the public could see them. All that the Department desire is that our exports shall be of a standard quality, so Ths that no injury may accrue to the trade. I am just as strong as is the honourable member for Gippsland in my desire to do nothing to hamper the business of the exporters. If the Committee will agree toAs was stated by the honourable and the clause in its present form, and I subsequently find that, without injuring its effectiveness, we can alter its wording insuch a way as to dissipate the dread which is in the minds of some honourable members, I shall be pleased to recommit it. It has been said that the Bill puts great power intothe hands of the Customs officials-. But I would ask honourable members to bear in mind that, if effect were given to all the powers conferred by the Licensing Act, it would be impossible'for anybodv to conduct an hotel. In the same way, nobody imagines that if the provisions of the Customs Act were carried out in their entirety the commerce of the country would not be terribly hampered. When honourable members cast aspersions on my administration of the Customs Department, I may tell them that I have received from the commercial community of Australia, and from the Chambers of Commerce; the most",25,Pairs
121,Mr Lee,Does the Minister make that,26,Pairs
122,Sir William Lyne,Fo r a consider,26,Pairs
123,Mr Kelly,Then why does not the,26,Pairs
124,Sir William Lyne,It is the duty,26,Pairs
125,Mr Robinson,Ho w would the amend,26,Pairs
126,Sir William Lyne,It might not,26,Pairs
127,Mr Robinson,It would minimize the,26,Pairs
128,Sir William Lyne,No oppression,26,Pairs
129,Mr Hutchison,That shows the neces,26,Pairs
130,Sir William Lyne,"On e of theseflattering references to my administration. obtain the reverse testimony. with the regulations which will be framed under this Bill, and which will require to be submitted to Parliament for its approval, I merely desire to say that the Cusfrom mistaken zeal or because the goods toms officials will not have an opportunity of dealing harshly with the exporters-reven if they were so inclined. to say that the Minister has wholly misconceived the object that I have in view in supporting the amendment. I am as strongly convinced as he is of the necessity to fix proper standards for exports. In that respect I may differ from manv of my honourable friends of the Opposition: but had I not been thoroughly convinced of the necessity to fix standards of purity and excellence for exports, I should not have given instructions for the drafting of this Bill. I believe that I am really more convinced than is the Minister himself of the need to take action in this regard, because in certain respects he has already weakened the measure in a way that I should not have clone had I remained in office. My intention was that the Bill should provide the nucleus of a Department of Agriculture; but my honourable friend has transformed it into something of the nature of a Fraudulent Trade Marks Bill. I would point out to him that if the amendment be carried, he will still be the supreme judge of whether the goods in question comply with the regulations. speaking from personal experience of the working of the Department. Sir greatest respect to the honourable member's opinions. knows that, although the Comptroller General is named in the clause, the administration of the measure will have to be intrusted to officers at the various ports from which exports are made. While I was Acting Minister of External Affairs, a case came under my notice, in which the Commonwealth had been brought into disrepute in the eyes of the world, owing to an error of judgment on the part of an officer stationed at a distant port. I refer to the case of the blind man, Mcintosh. The matter never came under my notice until the harm had been done, and the consequence was that, owing to this slight error of judgment-a n error into which an officer might naturally) fall-grea t harm was done to the reputation of the Commonwealth. In the same way, trouble might arise under this clause. A producer might send his products to a port for export, and an officer of the Department, either did not strictly comply with the requirements of the law, might proceed to forfeit them, leaving the exporter no opportunity to put his case before the Minister. Such an incident would be quite possible under the clause as it stands. The amendment, however, proposes that the Minister shall give the owner of products which are threatened with confiscation the right to put his case before the Department. The Department is still to be the supreme judge. If the Minister considered there had been an evasion of the law, he would naturally support the action of the officer; but in that event he would act with full knowledge of the case, and would accept the responsibility for his action. If the clause were allowed to remain as_it stands, an officer at a distant port might forfeit, say, perishable goods without bringing the case under the notice of the Minister, and it might subsequently be found that a serious mistake had been made, with the result that an individual had perhaps been ruined. The Minister would then come down to Parliament, and say, "" I never knew anything about the forfeiture,"" and Parliament would whitewash him. That should not be possible. I desire to protect the producer, I am as far as he can be protected, consistently with strict compliance with the law, as the Minister wishes it to be administered. I simplv wish to give the producer a right come before the Minister, so that the latter will have a full knowledge of the circumstances, , and accept the responsibility of any action he may take with regard to it. ' If he considered there was an evasion of the law, he could proceed to confiscate the goods, while if , on the other hand, he was satisfied that an error had been innocently committed he would save the party concerned from the loss of his goods. The amendment is a reasonable one, which will insure proper inquiry before drastic action is taken. My honourable friend should not object to such a safeguard in the interests of the producer, seeing that his power and that",26,Pairs
131,. Mr Knox,"Hear, Hear.",27,William Lyne An D I Pay The To State His Case In Such A Way That It Must
132,^ Mr Lonsdale,The Minister can also,27,William Lyne An D I Pay The To State His Case In Such A Way That It Must
133,Sir William Lyne,In connection,27,William Lyne An D I Pay The To State His Case In Such A Way That It Must
134,Mr Mclean (Gippsland),I venture,27,William Lyne An D I Pay The To State His Case In Such A Way That It Must
135,Mr Mclean,"My honourable friendof his Department wiil not be weakened. His opposition to. the amendment suggests that he is afraid of the responsibility which it would impose upon him; but I think he is too strong a man to be influenced by such considerations. He must remember that it is a very serious matter that a producer should run the risk of having his goods confiscated without being heard, and perhaps in the absence of a valid reason for their confiscation. I confess that, although the equities may be the same, I feel much more strongly with regard to this amendment than I did in reference to that proposed in the clause relating to imports. It may be that I am more familiar with the position of our exporters : but I know how they will regard such a clause as this. It is the imposition of unnecessary restrictions that frightens the producers, and causes many of them to be opposed to supervision of any kind. I am strongly in favour of Government supervision over exports and the fixing of standards, for I know that the system has raised the reputation of the products of the United States of America in the markets of the world to such an extent as to more than justify the application of a very stringent law. Such laws, indeed, have been more than iustified, wherever they have been brought into operation; but let us, in mercy's name, refrain from encumbering a Bill providing for Government supervision with oppressive provisions that are not essential to its probeen amended, it cannot be postponed. per administration. Sir WILLIA M LYNE (Hume-Minister of Trade and Customs) I know that the honourable member for Gippsland is in full sympathy with the producers, and I should like to meet him as far as I possibly can. At 'the present moment I do not feel 'disposed to accept the amendment; but in view of the honourable member's statement, and because, like him, I am anxious that the prothis particular question. ducers shall not be unduly alarmed at the provisions of the Bill, I shall have the matter thoroughly investigated, and shall probably submit an amendment calculated to remove all fears in this regard, if such an amendment can be drafted. I shall be quite prepared to recommit this part of the clause, so that after I have inquired whether clause are those set out in sub-clause 3; it can be modified to meet the views of honourable members, they will have another opportunity to vote upon it, provided that we cannot come to an agreement. some remarks made this afternoon by the Minister, the honourable gentleman is under the impression that certain observations which I made this morning with reference to the administration of his Department had a personal application. orable gentleman that I did not intend in any way to reflect upon him. He was quite justified in saying that the Chambers of Commerce recognise that his first accession to office as Minister of Trade and Customs was followed by a moderate, rational, and business-like administration of the Department. I do not make that statement with' any desire to cast reflections on his predecessor ; but I do say that the mercantile community recognise that he has administered the Department on equitable lines. They also recognise that he showed a desire to meet the wishes of the deputation from the Chambers of Commerce, which recently waited upon him. I wished to make it thoroughly clear that the remarks which I made this morning had no personal application. able member's assurance; as a matter of fact, I was not referring to him. Minister should agree to postpone the clause. honourable member, for Kooyong will in any event ask that it be recommitted. said that if I can secure the framing of an amendment that will allay the fears of the producers, I shall be glad to submit it to the Committee. In any case, if requested, I shall recommit this portion cf the clause, in order that we may deal with of this kind to be made, as much in the interests of the Department as in those of the produceYs themselves. It seems to me that the only circumstances in which the Minister will be able to avoid forfeiting goods coming within the provisions of this but if the word "" s h a l l "" were substituted for the word "" may,"" the position would be altogether different. There is a great difference between the amendment now before the Chair and that which it was proposed last night to make in clause 7.",27,William Lyne An D I Pay The To State His Case In Such A Way That It Must
136,Mr Knox (Kooyong),Judging from,28,William Lyne An D I Pay The To State His Case In Such A Way That It Must
137,Sir William Lyne,I did not think so.,28,William Lyne An D I Pay The To State His Case In Such A Way That It Must
138,Mr Knox,I wish to assure the hon,28,William Lyne An D I Pay The To State His Case In Such A Way That It Must
139,Sir William Lyne,I accept the honor,28,William Lyne An D I Pay The To State His Case In Such A Way That It Must
140,Mr Crouch (Corio),I think that the,28,William Lyne An D I Pay The To State His Case In Such A Way That It Must
141,The Chairman,As fhe clause has,28,William Lyne An D I Pay The To State His Case In Such A Way That It Must
142,Mr Crouch,I understand that the,28,William Lyne An D I Pay The To State His Case In Such A Way That It Must
143,Sir William Lyne,I have already,28,William Lyne An D I Pay The To State His Case In Such A Way That It Must
144,Mr Crouch,"I desire an amendmentam satisfied with the assurance given by the Minister. I wish' him to understand that there are no such provisions as these in any Acts of the States. Fines and other penalties are provided for, but there is no such drastic provision as is contained here. I am sure that when the Minister looks into the matter he will ccme to the same opinion that we hold. Amendment, by leave, withdrawn. Amendment agreed toThat the word "" proclamation,"" line 20, be left out, with a view to insert in lieu thereof the word "" regulations."" ister proposes to redraft the clause, I would direct his attention to the inconsistency between the mode of procedure here provided for in regard to exports, and that provided for in regard to imports. matter. I think that there is a reason for the difference. Clause, as amended, agreed to. Clause 11 (Penalty for applying false trade description to exports). provided for in the clause is to be imposed, not only for knowingly applying any false trade description, but also for knowingly exporting, or entering for export, or putting on any ship for export, goods to which a false trade description is applied. Does the word ""knowingly "" in paragraph b apply to each of these actions or only to knowingly exporting goods to which a false trade description is applied? actions. Clause agreed to. Clause 12 (Exportation of falsely marked goods). that the Minister will consider the promise he made in regard to clause 10 in connection with this clause also. Clause agreed to. Clause 13Any goods intended for export, which have been inspected in pursuance of this Act, may in manner prescribed be marked with any word, figure, or mark, for the purpose of indicating the quality, class, or grade of the goods. that there will be some debate, and a division, on this clause. On the second reading the Government were asked as to whether it was intended by the Bill to provide for the Commonwealth grading of exports. One Minister denied that the Bill would have any such effect, and others said that it would have that effect, while the Attorney-General said both that it would and would not have that effect. This clause provides beyond all manner of doubt that goods intended for export may, in rrianner prescribed, be graded. The Vice-President of the Executive Council, in speaking of-this matter, is reported to have saidIs there anything in tfie B ill which can be construed by a sane man as a provision for the compulsory grading of butter. . '. . No sane man out of Parliament would'think that such a thing is possible. It is plain, however, that the clause gives the Government power to grade. The constituents whom I represent get their livelihood wholly from the soil. They do not believe in the grading of produce, and they expect me to voice their feeling on the subject. I did sd. in the State Parliament, and I intend to do so here. I shall divide the Committee against the clause. It does not seem to me that the branding of exports with the Commonwealth, brand will enable a higher price to be obtained for our produce, and fhe system of grading may cause a goodi deal of trouble. Minister to say that there was to be no Commonwealth grading, but the clause provides for grading, and the Minister some time ago read a number of articles and letters to prove that the grading of our exports is the proper thing to provide for. In Victoria, I believe, grading is done by officials of 'the State, though I do not know that it is compulsory; but in Queensland State grading is compulsory, and the -Minister read an extract from a letter published in a newspaper, in which the writer tried to show that beneficial results are obtained from it. In South Australia, too, there is State grading, and the people seem to be satisfied with the system. In New South Wales, however, there is no Government interference There is a system in vogue there which is far before any system of Government interference, co-operative companies taking the work of distribution into their hands, appointing their own salesmen, and sending their butter to the markets of the world themselves. On the 4th August last, at the most representative conference of butter factory delegates yet held, the",28,William Lyne An D I Pay The To State His Case In Such A Way That It Must
145,Mr Joseph Cook (Parramatta),I,29,William Lyne An D I Pay The To State His Case In Such A Way That It Must
146,Mr Knox (Kooyong),As the Min,29,William Lyne An D I Pay The To State His Case In Such A Way That It Must
147,Sir William Lyne,I will look into the,29,William Lyne An D I Pay The To State His Case In Such A Way That It Must
148,Mr Kelly (Wentworth),The penalty,29,William Lyne An D I Pay The To State His Case In Such A Way That It Must
149,Sir William Lyne,To each of these,29,William Lyne An D I Pay The To State His Case In Such A Way That It Must
150,Mr Robinson (Wannon),I hope,29,William Lyne An D I Pay The To State His Case In Such A Way That It Must
