speakerGroups,speaker,theText,pageNumbers,title
27,Mr Speaker,Then I must read,21,Pbesentation To The Governob Genebal
28,Sir Arthur Fadden (Mcpherson,"tation to His Excellency this afternoon, the bells will be rung for three minutes so that those honourable members who so desire may accompany me to the Library, and there be presented to His Excellency. Sitting suspended from 12.22 p.m. to 2.1$ p.m. The House proceeded to the Library, and, being re-assembled, that, accompanied by honourable members, I proceeded to the Library of the Parliament and presented myself to His Excellency the Governor General as the choice of the House of Representatives, and that His Excellency had been kind enough to congratulate him upon his election. OATH. Cameron) I have received from His Excellency the Governor General a commission authorizing me to administer to members of the House the oath, or affirmation of allegiance. I now lay the commission on the table. The Right Honourable Robert Gordon Menzies, C.H., QC, made and subscribed the oath of allegiance as member for the Division of Kooyong, Victoria. The TJSHEE OF THE BLACK ROD, being announced, was admitted, and delivered a message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. Mr Speaker and honourable members attended returned, Minister) I desire to announce to the House that it is proposed that the Sixth Menzies Ministry will be constituted as follows:Prime Minister-The Right Honourable R. G. Menzies, C.H., QC. Treasurer-The Right Honourable Sir Arthur Fadden, KCMG. to my presenVice-President of the Executive Council; Leader of the House and Minister for Defence ProductionThe Right Honourable Sir Eric Harrison, KC.V.O. Minister for Labour and National Service; and Minister for Immigration-The Right Honourable Harold Holt. Minister for Trade-The Right Honourable John McEwen. Minister for External Affairs and Minister-in-Charge of the Commonwealth Scientific and Industrial Research Organization-The Right Honourable R. G. Casey, C.H., D.S.O., M.C. Minister for Defence-The Honourable Sir Philip McBride, KCMG. Minister for the Navy and Leader of the Government in the SenateSenator the Honourable Neil (Hon. Archie O'Sullivan. Attorney-General-Senato r the Honourable J. A. Spicer, QC. Minister for National DevelopmentSenator the Honourable W. H . Spooner, M.M. Minister for Air and Minister for Civil Aviation-The Honourable A. G. Townley. Minister for Territories-The Honourable Paul Hasluck. Minister for Repatriation-Senato r the Honourable W. J. Cooper, M.B.E. Minister for Supply-The Honourable Howard Beale, QC. Minister for Primary Industry-The Honourable W. McMahon. Minister for Shipping and Transport -Senato r the Honourable Shane Paltridge. Minister for Health-The Honourable accordingly and, having D. A. Cameron, OBE. Minister for the Army-The Honourable J. 0. Cramer. Postmaster-General-The Honourable C. W. Davidson, OBE. Minister for Customs and Excise-The Honourable F. M. Osborne, D.S.C. Minister for the Interior and Minister for Works-The Honourable A. Fairhall. Minister for Social Services-The Honourable H . S. Roberton.",21,Pbesentation To The Governob Genebal
29,Mr Speaker,Prior,22,Ministerial Arrangements
30,Mr Speaker,I have to report,22,Ministerial Arrangements
31,Mr Speaker,,22,Ministerial Arrangements
32,Mr Menzies (Kooyong,"PrimeI n the Senate, Senator O'Sullivan will rejiresent the Prime Minister, the Minister for Defence, ancl the Minister for Customs and Excise; Senator Spicer will represent the Minister for Labour and National Service, the Minister for Immigration, the Minister for External Affairs, the Minister-in-Charge of the Commonwealth Scientific and Industrial Besearch Organization, and the Minister for Territories; Senator Spooner will represent the Treasurer, the Minister for Trade, the Minister for Social Services, the Minister for the Army, and the Minister for Works; Senator Cooper will represent the Minister for Supply, the Minister for Health, and the Postmaster General; Senator Paltridge will represent the Minister for Defence Production, the Minister for Civil Aviation, the Minister for Air, the Minister for Primary Industry, and the Minister for the Interior. In this chamber the Minister for the Navy will be represented by the Minister for Primary Production; the AttomeyGeneral will be represented by the Prime Minister; the Minister for National Development will be represented by the Minister for the Interior; the Minister for Eepatriation will be represented by the Minister for Health; and the Minister for Shipping and Transport will be represented by the Minister for Air and Minister for Civil Aviation. Experience in the previous Government has amply demonstrated that the pressure of work on Ministers is increasing. I have therefore decided that the following arrangements should aj>ply with regard to Cabinet and ministerial work. In the first place Cabinet as suoh will consist of tbe first twelve Ministers whom I have named. The other Ministers will be co-opted to attend Cabinet meetings as required, but normally they will be left free to attend to other ministerial duties. Secondly, three new departments have been created out of re-organization of the Departments of Commerce and Agriculture and Trade and Customs. The new departments, as I have already indicated to the House, are the Department of Trade, the Department of PrimaryI n dustry, and the Department of Customs and Excise. The net result of this change, insofar as it concerns the Ministry, would be the proposed addition of two Ministers, making a total of 22. As honourable members are aware, the Ministers of State Act at present provides for only twenty Ministers. Parliament will therefore be invited later this day to consider an amendment to the Ministers of State Act in order to increase the number of Ministers to 22. In the meantime, Sir Eric Harrison will be Minister for the Army and Mr McMahon will be Minister for Social Services. Mr Cramer and Mr Roberton, who have already been sworn in as Executive Councillors, will be sworn in as Ministers immediately after the passing of this legislation, but until that time they do not, of course, possess the standing of Ministers. I am happy to say that, as in the past, the Vice-President of the Executive Council will, in addition to leading the House, continue to assist the Prime Minister. honour to announce that I have been appointed Leader of the Opposition, and that my colleague, the honourable member for Melbonrne ( Mr Calwell) has been chosen as Deputy Leader. I would like to say on behalf of the Opposition how pleased we are to see the Prime Minister ("" Mr Menzies) back in the House after his illness. I have the pleasure and great honour of announcing that I have been appointed Leader of the Australian Country party, and that my colleague, the right honorhas been appointed deputy leader. That leave lie given to .bring in a bill for an act to amend the Bankruptcy Act 1924-1953. Bill presented, and read a first time.",22,Ministerial Arrangements
33,Dr. Evatt (Barton),I have the,23,Bankruptcy Bill 1956
34,Sir Arthur Fadden (Mcpherson).,,23,Bankruptcy Bill 1956
35,"Able Member For Murray ( Mr Mcewen),",,23,Bankruptcy Bill 1956
36,Motion (By Mr Menzies) Agreed To,"A DDRESS-IN-REP LY. Cameron) I have to announce that the House this day attended His Excellency the Governor General in the Senate chamber, where His Excellency was pleased to make a Speech to both Houses of the Parliament, of which I have received a copy. It will be included in Hansard for record purposes. I'he Speech read as follows:You haA'e been called together to deal with matters of national moment. The House of Bepresentatives having been dissolved and a general election having occurred, the Twenty-second Parliament is now duly constituted. The election has left my Government with a substantially larger majority in the House of Eepresentatives but with a Senate in which the Government will by July not have a majority. This brings into sharp relief the very important constitutional problem ot the relationship between the two Houses-the problem of producing a workable Parliament. The. present position is that any conflict between Asia. the two Houses can be resolved only by the slow, cumbrous ancl not very satisfactory procedure of a double dissolution such as occurred in 1951. My advisers believe that the relations between the two Houses should be reviewed, Tliey are of opinion that a government requins a reasonable term of office and a reasonable period of stability in which it may give affect to its long-range plans for the nation. They will, therefore, propose the setting up of an all-party committee of both Houses to investigate the constitutional problems which may be relerred to it . One of these problems is that of the Senate and its powers and the procedure to be followed in the event of a dispute between the two Houses. My advisers believe that such matters are not merely party matters; they can readily affect any party at any time i i i the future; tiiey can be solved only by securing some agreement between the parties upon the proper course to be followed. Tbey are of opinion that should agreement be reached by the suggested committee the electors may be more disposed to vote for any constitution.!.) amendment which would subsequently be submitted to the electors by referendum. In the session of Parliament which I am now opening, there will lie two important groups of matters which will call for consideration. The first embraces foreign policy and the related defence measures which can make that policy effective. The second can be described broadly as the economic problem. It has particular relation to internal development; tbe increase of production: restraint upon the rising costs of producpurpose hostile to the self-government of tion whicli threaten to impair our international trading position; the encouragement of our exports; the control of our imports: the restoration of a sound balance of trade; the preservation and building up of our international financial reserves; and the protection of our currency. (Hon. Archie My Government has constantly sought tu make a contribution to international peace by the building up of friendship and mutual understanding with other nations. A further meeting of the Prime Ministers of the British Commonwealth will be held in London this year, beginning towards the em! of June. Tbese meetings of Prime Ministers are believed by my advisers to be of great value to all the member countries of the Commonwealth. My Government is determined, as in the past, to adhere to tlie United .Nations. Australia was recently elected to the Security Council. My Government has taken an active part in tbe formulation of such regional agreements as the Annus Treaty and the South-East Asian Treaty, ami was also the original promoter of what is now called the Colombo plan. By the establishment of overseas posts, particularly in Asian countries, it has sought and will continue to seek friendship, goodwill and understanding. It believes that, as a result of these various activities, Australia enjoys a real friendship with the countries of South-East There are threats in the world to the peace and freedom of the Democracies. My Government believes that these threats come essentially from the Communist nations, whose modern history has shown tbem to be aggressive ancl willing to resort to both external pressure ancl internal subversion to achieve their ends. It would, in the opinion of my advisers, be folly to accept Communist protestations or gestures at their face value. Every offer must be considered on its merits and in the light of past experience. What has happened in the Middle European countries ancl subsequently in Korea and Indo-China is not to be forgotten by ii6 except at our peril. It is for these reasons that my advisers have co-operated with other free countries in treaty organizations, designed not only to increase our contacts with other free countries, but also to marshal our combined strength for resistance to any further Communist aggression. My Government believes that, for example, it is false to say that the presence of British Commonwealth forces in south-east Asian countries is a threat to self-government. Great Britain has a record of converting colonies into self-governing nations, unequalled in recorded history. The truth is that the things that are vital to the defence of Australia are equally vital to the defence of the free countries of south-east Asia. The con certing of military plans ancl provision in respect of any one of these countries is of moment to all the others. Australian troops are not in Malaya as trespassers or for some Malaya. On the contrary, the constitutional growth of the Malayan people can proceed upon democratic lines only so long as tlu> Malayan people are the masters of their own",23,Bankruptcy Bill 1956
37,Mr Speaker,"destiny. They cannot be such masters if they are at any time subject to molestation from within or without. Uke Australia and any other country whose defensive power is limited, they need -friends, effective arrangements and joint action if they are to survive. The Australian soldier in Malaya is therefore engaged in a joint enterprise""™ which his Malayan opposite number is also engaged. They are both defending the freedom not only of their own countries but of others. They are each defending the principle and application of democratic self-government and of freedom from external fear. Our ties with the Asian members of the British Commonwealth are particularly close. The influence and importance of India, Pakistan and Ceylon in world affairs is growing daily. We were particularly glad to welcome the admission of Ceylon to the United Nations. Our relations with the new Governments of Malaya and Singapore are developing satisfactorily. The second meeting of the Seato Council will take place in Karachi in March of this year and will be attended by the Minister for External Affairs. No external policy w ill possess reality unless it is backed by adequate defence provision. My advisers are, therefore, resolutely pursuing the improvement of the training and equipment of our armed services and of research into the design and use of modern weapons. They are seeking to maintain a balance between manpower and equipment, and between defence preparations and economic stability. They have, with the approval of Parliament and in partnership nxpended large sums on research and development of guided weapons at the WeaponsK i'search Establishments in Soutli Australia. In addition, my Government is co-operating with the Government of the United Kingdom in the testing of nuclear weapons. They will, consistently with the safety of the civil population, continue to do so. The whole of their defence policy has been constantly kept under review so tliat both in the Navy, the Army and the Air Force, the constitution of forces, their training and their equipment will be related to the kind of war in which they would bave to engage should a war come. Until the occurrence of the recent waterfront strike, the prospect of bringing our international payments into balance was materially improving. It is unfortunately true that the strike has, by grievously reducing our export flow, dealt a serious blow to those prospects. Nevertheless, my Government is determined to adopt measures to arrest thc decline in our international reserves. Tbat decline is not in itself the cause of our problems; indeed, normally, a fall in our overseas balances would tend to have a counterinflationary effect at home. The truth is that the decline in our overseas balances is pr! manly the result of inflation at home. Private incomes and total purchasing power arc a', record levels. Our local production falls far short of satisfying the demands so established. There is, therefore, a call for imports and, in recent times, at a level which we cannot as a nation pay for out of our current earnings. We have, therefore, been drawing upon our reserves. It needs no economist to tell us that such a process cannot go on for long. As an immediate measure my Government imposed further import restrictions. But such restrictions are not in themselves a complete cure. Recently my Government reorganized its departmental structure to enable particular emphasis to be given to trade. Under the new Department of Trade, both primary and secondary industries are being encouraged to increase Australia's export earnings. The Trade Commissioner Service .and associated publicity campaigns are being expanded. My advisers are re-examining Australia's overseas trade agreements in the light of present-day requirements. An export insurance scheme w ill be established to provide cover to exporters against certain risks of non-payment. Parliament w ill be invited to pass appropriate legislation early in the session. Legislation w ill be introduced as soon as agreement has been reached between all interested parties to give effect to a stabilization scheme for the dried vinefruits industry. The Prime Minister recently made an appeal not only to the public generally but to representatives of many sections of industry for restraint in expenditure; a restraint which would do more to preserve the value of earnings, by counteracting inflation, than any other single factor. It is not yet clear how far these appeals have been successful. with the United Kingdom, But my advisers want to make it clear that, limited as their powers may be, they w ill be prepared to use them to the f u l l to counteract an inflation which threatens to inflict deep injury upon our true prosperity. They believe that prosperous though we are, we cannot sensibly seek to satisfy all our demands at the one time. There must be some balance between demands and resources. In our present state, either our resources must be materially increased, and that means a far more urgent understanding of the importance of increased production than is now visible, or the demands themselves must be reduced by appropriate fiscal and other measures. Government expenditure itself must be sedulously watched and, wherever possible, pruned. But there are limits to the extent to which public works programmes can be cut back, since those programmes, if properly chosen and planned, largely represent the foundation upon which expanding private enterprise builds. In tlie last three years, public works expenditure has not been a growing contributor to inflationary pressure since, in terms of money, it has remained approximately static, and has, therefore, in physical terms, been smaller. My Government has decided that it should regularly make available relevant statistical information on the stite of the economy. The first publication of this Treasury Information Bulletin was issued recently. In addition a comprehensive statement on the condition of the economy w ill be presented to Parliament at an early date. There are three features of the industrial position in Australia which deserve mention. The first is that we have no unemployment except when some strike is on; on the contrary, we have, by and large, quite a substantial unsatisfied demand for labour. The second is that average weekly earnings are not only high, but rising. The industrial tribunals have granted a very substantial increase in all marginal rates of pay, while competition for labour has raised pay still further. The third is that, apart from the circumstances attending the waterside trouble, working days lost through industrial stoppages have been at a minimum. Each of tbese elements is intrinsically good. But there is another side of the picture. Though production is in many instances increasing, it is increasing too slowly to meet demand. Tbis has inflationary consequences. Costs are rising; our competitive position in the world is being weakened. employment should, if allied to a proper social consciousness, lead to more effective work and therefore to lower costs. An extensive programme of migration has undoubtedly added to the labour force available in Australia and will, in due time, make a strong contribution to the national security. But, in the meantime, the migration programme gives rise to substantial demands upon capital resources for industry, houses, schools, hospitals, transport and public services generally. Added to these elements there is the fact that great confusion exists in the industrial field because of conflict between the Commonwealth Arbitration Court, the State industrial tribunals and, in some cases, direct industrial legislation by the State Parliaments. My advisers feel that the problems so presented possess both reality and urgency. They are giving careful study to the ways and means of increasing production and lowering costs while, at the same time, producing both stability and justice in the industrial fieid. It would be a national misfortune if our people looked at such problems merely from the point of view of immediate self-interest. advisers will, at the earliest possible date, give some lead in these matters. It is not to be forgotten that the direct powers of the Commonwealth are both limited and sketchy. There is, therefore, great room for intelligent co-operation between States, and between employers and employees. The Commonwealth and State Housing Agreement negotiated in 1945 expires within a few months. My Government is proposing a new housing agreement with the States to operate from 1st July, 1.956. Negotiations have commenced with tbe States and on agreement the necessary legislation will be introduced into Parliament. An efficient manufacturing industry requires amongst other things adequate supplies of steel, power and fuel. The problem of coal shortages has been solved; four great petroleum refineries have been completed in the past two years; steel production has nearly doubled in recent years and the industry envisages a very large programme of development. Yet Australian production falls far short of satisfying Australian demand. The entry into Australia of overseas manufacturing firms, which my Government welcomes, has contributed and will contribute to the development of our manufacturing industries. Electric generating capacity is increasing. During last year we saw the completion of the Guthega unit of the Snowy Mountains scheme. My Government will continue to press on with this major development. The Australian Aluminium Production Commission's works at Bell Bay have now been completed. Production is at the rate of 8,000 tons per annum and will increase as soon as possible to an output of 13,000 tons per annum. My Government is active in developing the peaceful uses of atomic energy botli by fostering the search for and production of uranium Security of oxide and by establishing research facilities in Australia. AXy Government will maintain a substantial and balanced immigration programme durin"" the coming year. r My advisers report that, as a result of their policy in the Northern Territory and the Territoiy of Papua and New Guinea, private enterprise is demonstrating confidence and initiative and making a larger contribution to development and trade than in any previous period. My Government wil l continue its policy of investigation, development and provision of facilities to assist this expansion and ensure that the indigenous people share in _ and benefit thereby. On 23rd November, 1955, the Cocos (Keeling) Islands came under the authority of the Commonwealth and are now administered as an Australian territory. My Government will continue to contribute to the programme of scientific research being conducted in the Antarctic in connection with the International Geophysical Year. It will maintain the two existing research bases at Macquarie Island and Mawson, and w ill establish ft third base in the Vestfold Hills area of Princess Elizabeth Land. Mv Government also My contributed to the British Commonwealtb Trans-Antarctic Expedition. My Government will continue to follow its practical health policy. The research work on poliomyelitis, in Avhich our scientists played a notable part, will shortly yield important Commonwealth and practical results Avith tlie commencement of production of Salk A'accine at our CommonAvealth Scrum Laboratories. Tho Social Services structure will he kont under continuing revieAv. My advisers report that the scheme of financial assistance to churches and charitable institutions for homes for the aged has proved most successful. A programme of research into the special problems of the elderly will be undertaken shortly by my Government. The public demand for postal and telecommunication services has reached new record levels. My Government's programme of works is designed as far as possible to overtake arrears and maintain post office services at a high level of efficiency. Consequent on the recommendations of the the Government to have hydrogen bomb Roval Commission on Television, my Governtests in or adjacent to this country. ment has decided to proceed with the introduction of television into Australia and, as an initial step, to establish national stations in they going to let off? Sydney and in Melbourne and to authorize the settin"" up of two commercial stations in eaeh one off under the honourable member. of these cities. A bill to amend the Broadcastin? aud Television Acts to meet the requireThe next thing is that although I have ments of television will be presented to Parread in the press about hydrogen bomb liament in the near future. My Government will continue its programme vernment has no knowledge of such tests. of reviewing and bringing up to date the law of the Commonwealth relating to industrial It may help the House and the right property, bankruptcy, copyright and designs. In the earnest hope that Divine Providence ment indicating what has been done in may guide your deliberations and further the welfare of ""the people of the Commonwealth, the past and what is proposed to be done I now"" leave you to the discharge of your high in the future in Australia in relation to and important duties. That a committee consisting of Mr Chaney, Mr Anderson, and the mover, be appointed to prepare an Address-in-Beply to tbe Speech delivered .by His Excellency the Governor General to both Houses of the Parliament, and that the committee do report this day. Sitting suspended from 8.1$ to 8 p.m. Supply tell the House of the proposals or arrangements, broadlyI am not asking him to give any information that has to be kept back because of defence securityreasons-in respect of nuclear experiments, including explosions of the hydrogen bomb and the like, in areas affecting Australia, that have been already announced in some form or another and with which the Minister will be familiar? I refer to bits of information that have come from Great Britain and certain statements dealing with Australia. I understand the information covers not only Monte Bello but also an experimental explosion of a hydrogen bomb to take place in the South Pacific and, in addition, other proposals to be effected at Woomera. Can the Minister state what those arrangements are? Leader of the Opposition, the first thing to be said is that there will be no hydrogen bomb explosions or tests by way of explosions in Australian territory or in areas adjacent to Australian territory. That has always been so. Although it has been stated in the press, quite recklessly, to the contrary, I say again that there is no intention on the part of tests in the South-West Pacific, this Gohonorable gentleman if I prepared a stateatomic bomb tests. posal cover a hydrogen experiment? bomb test. It is one of a series that has taken place and has nothing to do with the hydrogen bomb. directed to the Minister for Primary Industries. Is he aware of the extent of the damage caused by floods during the week-end in the Hawkesbury River Valley? As many primary producers in the district will have suffered complete loss of crops, machinery and working plant, will he examine the situation which excludes the owner-farmer from applying for benefits under the flood relief scheme to which this Government has already indicated its willingness to contribute in the present emergency ? the Windsor area to ascertain the extent of the damage as a result of the recent floods, but the honourable member for Mitchell has presented certain facts to me and it appears wise and proper that I should go there with him as soon as practicable to have a look at the extent of the damage and see what can be done. Recently, I was able to go to Queensland with my friend from Maranoa and have a look at some of the damage that was done there and give certain advice as to what could be done in order to relieve personal distress and hardship. I understand that the Treasurer has announced that insofar as both Maranoa and Mitchell are concerned the Australian Government will contribute on a fl-for-£l basis for the relief of personal hardship and distress.",24,Governor General S Speech
38,Motion (By Mr Menzies),,27,Flood Damage And Relief
39,Dr. Evatt,Can the Minister for,27,Flood Damage And Relief
40,Mr Beale,In answer to the,27,Flood Damage And Relief
41,Mr Wabd,What sort of bombs are,27,Flood Damage And Relief
42,Mr Beale,We should like to let,27,Flood Damage And Relief
43,Agreed To,Dr. EVATT -Does the Monte Bello pro,27,Flood Damage And Relief
44,Mr Beale,"No, it is an atomic",27,Flood Damage And Relief
45,Mr Wheeler,My question is,27,Flood Damage And Relief
46,Mr Mcmahon,"I have not visitedThe honourable member can rest assured that the same treatment will be given to his constituents as was given to the constituents of my colleague from Maranoa. However, most honourable members will realize that this problem is mainly one for the State Government and that the Commonwealth comes in, as I said before, and helps on a £l-for-£l basis. The Eew South Wales Government has decided to give aid in the form of grants to tenant farmers but has refused to give similar aid to the owner-farmer. That is a matter that deserves to be looked into because it gives the impression of discrimination. As I have said, it is a matter largely for the State Government, but I shall be happy to see if something can be done and, if so, I shall let the honourable member know. He has asked me when I should go to Windsor. When he thinks it is desirable, I shall be only too happy to go with him. WEST AUSTRALIA. MrH . V. JOHNSON -In view of the. recent tragic disappearance of an Anson aircraft with five persons aboard in the Kimberley area of Western Australia, I ask the Minister for Civil Aviation whether he will consider re-opening the recently closed radio transmitting and receiving stations at Hall's Creek, Wyndham and Derby, as it is reasonable to assume that, if one of those stations had been operating, the missing plane would have been able to make contact with it and give its whereabouts, and so simplify the extensive search that has been in progress since the failure of the aircraft to report at Derby. member's assumptions are completely wrong. The radio stations in the three centres that he mentioned were closed down because radio cover with much more modern and effective equipment has been installed. The aircraft concerned in this tragic accident was equipped with radio and, in fact, messages were received from it after it had become airborne. There is no case on record, as far as I know, of an aircraft which went down outside the endurance of the fuel carried, that ever made a radio signal afterwards. I might say that the search that has been carried out for that aircraft is probably the most exhaustive that has ever been made for a missing aircraft in the history of Australia. Mr H. V. JOHNSON I rise to order. I do not know whether it is in the ambit of the Standing Orders, but I should like to move that the reply of the Minister for Civil Aviation be printed. will be in order. The Minister's reply will be printed in Hansard in any-case. DRIE D FRUITS. Primary Industry inform the House of the progress of the stabilization plan for the dried fruits industry promised in the Prime Minister's policy speech ? Does the Minister think it will become operative for the forthcoming selling season? Will the necessary legislation be introduced before the House rises for the winter recess ? league the Minister for Trade, handed to me the responsibility for negotiating a stabilization plan for the dried fruits industry. Since that time. I have been busily working with the departmental officers to see if a scheme can be negotiated. Already, there have been several conferences, but up to the present the industry and the department have not been able to decide upon the sort of scheme they want. Departmental officials will visit Melbourne to-morrow and will meet three or four leaders of the dried fruits industry in order to consider two alternative plans. One is designed to give 100 per cent, cover and the other to ensure that the cover ranges between 90 per cent, and 110 per cent, of the cost of production. I can assure the honourable member that this matter is being constantly looked at and that we are strenuously working to see if a satisfactory scheme can be evolved. The honourable member will know that this does pose some difficulties because there are three commodities involved, namely, sultanas, raisins and lexias. It is difficult to devise a satisfactory scheme, particularly when one",27,Flood Damage And Relief
47,Mr Townley,The honourable,28,Missing Aircraft In North
48,Dr. Evatt,Has it been abandoned ?,28,Missing Aircraft In North
49,Mr Tiownley,No.,28,Missing Aircraft In North
50,Mr Speaker,I do not think that,28,Missing Aircraft In North
51,Mr Downer,Can the Minister for,28,Missing Aircraft In North
52,Mr Mcmahon,"Recently, my colhas io take into account changes in commodity prices. The Prime Minister has instructed me to try to have the scheme completed for this, the 1956 season, and everything will be done to carry out his policy if it is at all practicable. I canSouth Wales Trades and Labour Council. not give the honourable member any assurances as to the legislation, but I can assure him that the Government and the representatives of the dried fruits industry are doing everything possible to have the legislation placed on the statute-book. to the Minister for Labour. When was the Commonwealth committee of inquiry into the stevedoring industry appointed? What is the personnel of that committee, and what fees and allowances do its members receive? What is the approximate total cost incurred to date? Is it a fact that, in April, 1955, four Government supporters at a party meeting complained about the time that was being taken by the committee to complete its investigations? Is it a fact that, in May, 1955, the Minister promised to ascertain whether the presentation of the report of the committee could be expedited? Is it a fact that, in September, 1955, the Prime Minister, in replying to a question, said that he would be extremely disappointed if the report was not ready for presentation during the next Parliamentary sittings ? Finally, can the Minister give any definite assurance that he can bring the inquiry to finality, and does he think that a substantial reduction of the fees being paid to the members of the committee might help? ously, I cannot be expected to answer in full detail the questions put to me by the honourable gentleman. If , however, he will let me have the full text of his questions, that portion of them that I cannot answer directly to-night will be subsequently answered. I can tell the honourable member that the committee comprises three members. The chairman is Mr Tait, a well-known, and, I think, respected member of the Victorian bar, whose appointment certainly was not disapproved when it was made. The second member is Mr Shortell, who, I think, is well known to most honourable members opposite, and who, I think, at present occupies the post of president of the New The third member is Mr Fred Gibson, who is a well-known figure in the Employers Federation. They have been engaged on the work of this committee since about the beginning of last year. It is true that the Government hoped that the committee could have completed its inquiry long before this date, but, in fairness to the committee, I feel I should point out that it has not had, at all stages of the inquiry, the co-operation that it might have expected from any of the parties that have appeared before it, whether they be the representatives of the Waterside Workers Federation or the shipowners. Indeed, as to the latter, requests which were made about tlie middle of last year for certain information of a financial character have not yet been fully complied with, although the committee has pressed more than onee for this information to be supplied. A similar inquiry in New Zealand extended over a period of two years, and a comparable inquiry has been instituted in recent months in the United Kingdom. I cannot say how long that is likely to last. I am hopeful that it will not be very long now before we have some useful information from this committee, whicb could, perhaps, provide the basis for legislation to be considered by this House. To the extent that this answer has not covered the honourable member's questions, I shall endeavour to supplement it. Treasurer whether the Government has received an application from the Western Australian Government for financial assistance towards capital improvements in the dairy industry in that State. If the Government has received such a request, has it been considered? If it has been considered, what decision was made? requisition or requirement was forwarded, it was obviously on a government-toof by this House government basis. That would concern",28,Missing Aircraft In North
53,Mr Ward,I address my questions,29,Dairying
54,Mr Harold Holt,Quite obvi,29,Dairying
55,Mr Hamilton,I ask the,29,Dairying
56,Sir Arthur Fadden,"Whateve rthe Prime Minister's Department. I have no intimate knowledge of such a request that would enable me to give a satisfactory answer to the honourable member, but I shall have inquiries made, and I hope to supply him with the information at an early date. A17STR ALI AN REPRE SENT A TION tralian Ambassador to the TJnited States of America made an extended visit to South American republics. I ask the Minister for External Affairs whether a report can be made to this House which will indicate to honourable members the advantages gained by the visit of the ambassador. ambassador in Washington, on instructions, made a visit to a series of countries to Melbourne, and in view of the losses in Central and South America. He reported at the time, both by telegram and by despatch, on a number of current matters regarding whicli he had had the advantage of discussion with the foreign ministers of the countries that he visited. The matters were certainly current matters that were of considerable interest to Australia at the time, and which came up at subsequent meetings of the United Nations assembly. The ambassador's visit was made about six or eight months ago. I shall certainly look into his reports and ascertain whether there is anything in them, other than matters that were then of current interest, that might, now be of interest and concern to the honourable gentleman and other members of the House. large number of informal votes cast at the last general election and at preceding general elections, will the Minister for the Interior consider including on the ballot-paper for the Senate the name of the party represented by each candidate, Labour and National Service whether he and, indeed, will the Minister consider is aware of a recent announcement madi? including such information on ballotby the Premier of New South Wales to papers for the House of Representatives? the effect that he was considering the Will the Minister also consider reducing appointment of an advisory committee the number of votes necessary to be cast to assist his government in regard to the in order to make a Senate vote formal? honourable member that these and other matters arising from the last general election are at present under scrutiny in the department, and in due course some suggestions for modifications along the lines mentioned by the honourable gentleman will certainly be brought forward. SURF LIFE SAVING ASSOCIATION OF AUSTRALIA. Prime Minister, my question is directed to the Treasurer. Is the right honourable gentleman aware that the Olympic Games will be held in Melbourne this year? Is he aware that in conjunction with the games a national surf life-saving carnival will be held, which will be open to lifesaving clubs throughout Australia? In view of the expense that will be incurred by these clubs in transporting their teams in equipment incurred by the clubs due to the inclement weather that has been experienced recently along the Australian coast, will the Treasurer consider making a substantial grant to the Surf Life Saving Association of Australia to help to cover the cost of the projected carnival, and so give the thousands of visitors expected at the Olympic Games the opportunity of seeing our life-savers in action? that the opportunity to see life-savers in action is more readily available in the places where they are continuously in action around our coast. I have great sympathy for the life-saving clubs of Australia. This Government has given practical expression of its sympathy by making substantial grants of money to them. It is the first government that has done so. I am afraid that I can hold out no hope that expenses will be paid hy tbe Australian Government as requested by the houorable member. desirability of any amendments that",29,Dairying
57,Mr Makin,Recently the Aus,30,Industrial Arbitration
58,Mr Casey,It is true that our,30,Industrial Arbitration
59,Mr Falkinder,Becaus e of the,30,Industrial Arbitration
60,Mr Fairhall,I can only tell the,30,Industrial Arbitration
61,Mr Ctjrtin,In the absence of the,30,Industrial Arbitration
62,Sir Arthur Fadden,I think,30,Industrial Arbitration
