speakerGroups,speaker,theText,pageNumbers,title
32,Mr Theodokb,"I have no document,",22,Motion Of Want Of Confidence
33,Mr Bruce,"The statements condesired, the prevention of strikes and lockouts, the Government was prepared to retain and enforce the arbitration law. It has now been made clear, by the happenings of the last few months, that the object desired by the people cannot be achieved in that way, and the Government therefore proposes to institute a system that will prevent the law from being brought into contempt. I have explained the facts and circumstances of this case to the House. I have been intimately concerned in the matter throughout, and I take the major share of responsibility for what has been done by the Government. Being in Sydney at the time, I was the Minister who was closest in touch with the parties to the dispute, and I had to come to a decision and convey my views to the Attorney-General. These were concurred in by him, and subsequently endorsed by all members of the Cabinet. I say emphatically that I have kept only one object in view, and that was the resumption of operations iu the coal-mining industry and the ending of the loss and suffering caused he was guided by the findings of Mr by its dislocation, and the crippling of all Bavin, the Premier of New South Wales. the industries of this country. WereI again faced with similar circumstances, and had I to decide whether I would follow the course of political expediency and avoid giving an opportunity to my political enemies to attack me for my action, or pursue a course which I believed to be in the interests of Australia, I would unhesitatingly take the action I took on this occasion. to comply as strictly as possible with the rules of debate. But I feel the position keenly, for the simple reason that the whole of the locked-out miners reside in my constituency. They number 12,000, and reckoning that the number in each family averages three, one may safely say that 36,000 persons in my constituency are dependent on the coal industry for their livelihood. I support this motion of want of confidence. I believe that the people of Australia have lost faith in the present Government because it has shown discrimination between rich and poor in its adminis'tration of the arbitration laws. Barton is the accountant to whom Mr Statutes enacted to deal particularly with the workers are invariably put into operation; but, when the interests of the wealthy classes are threatened, the Government tells us that it is impossible to administer those laws by inflicting fines. Eor 25 years, the party opposite has assisted to administer the arbitration legislation of the Commonwealth, and it has only now awakened to the fact that so far as those laws touch the rich they cannot be put into operation. Let me remind honourable members of the following remarks in a speech made in this House by the Prime Minister( Mr Bruce) on the 21st February last, during the debate on the coal-mining dispute. According to Hansard, he saidSeveral of the mine-owners ure already taking steps to close down some of the mines. Honourable gentlemen opposite will havo a great deal to say on that subject, but let me first say that if the mine-owners take any action which infringes the law of this country, the Commonwealth Government will proceed against them just as it w i ll against any one else in the community who breaks the law. The P r i m e M in is t e r went on to say that, so far as the coal-owners were concerned, He added:The only fact that wo know for certain is that at the suggestion of the Bavin Government an investigation was made by expert accountants into the books of the various coal-owners, aud that their inquiry showed that the difference between the cost of producing coal and the selling price ""of it was 2s. per ton. of the Nortliern Collieries Association, who, I understand, supplied the figures or books of the owners upon which Mr Bavin's conclusions were based, has now given evidence on oath before the coal commission that he is not responsible for the conclusions to which Mr Bavin came. We do not know how much profit has been made by the coal-owners. In a statement in the New South Wales legislature in October last, Mr Bavin said that he had come to the conclusion, from the reports of the various accountants who had inspected the owners' books, that the margin of profit was not more than 2s. per ton. Presumably, Mr Bavin referred, but that gentleman said in evidence before the commission that he saw no books, and that his calculations",22,Motion Of Want Of Confidence
34,Mr James (Hunter) [4.3],I desire,23,Motion Of Want Of Confidence
35,"We Find That Mr Mcdonald, The Chairman","were based merely on figures submitted to him by a responsible official of the Premier's Department. I turn now to the Prime Minister's justification of the withdrawal of the prosecution of John Brown. PerhapsI was responsible for the institution of proceedings ; at any rate, I advocated that a prosecution of h i m should be made, a test case. I was one of his slaves before I was elected to this House, and from my first-hand knoAvledge of him and his methods, I regarded him as an ideal subject for prosecution. Housei n February that. an ex-manager of one of Brown's collieries had declared that coal could be sold at 6s. per ton less than the present price without necessitating any interference w i th the men's wages. I have with me a cost sheet which I obtained from that manager, after the Attorney-General had announced the intention of the Government to prosecute Mr Brown. The information was submitted to the Commonwealth Crown Solicitor in the Customs House, Newcastle. My informant was manager of the Richmond Main colliery before he was courage to engage a man who had been blacklisted by the Coal-owners' Federation. There is some humanity about that man. I honestly believe that the same may be said of the Prime Minister; but. unfortunately, forces are at work which compel him to act in opposition to his better nature. When the man to whom I refer was manager at the RichmondM a in colliery, the hewing rate was 2s. 11.2/8d. per ton. The detailed costs were1918. Hewing rate Yardage and consideration Deputies and shot-flrers Shiftmen Wheelers. . 0 9-10 Motors Onscttcrs Clippers Miners' shiftwork Timber. . 0 1.29 Total underground s d. Workshop0 4.57 Carpenters -0 1.18 Electric Mechanics 0 0.41 Grooms .. . 0 0.95 Lapmcn. 0 0.82 Winding and fan drivers .. 0 2.57 Sundries. 0 2.23 Screens .. .. 0 3.10 Banksmen .. 0 1.2 Train fares .. 0 0.04 Cooks, stewards, ""scabs"" or loyalists .. .. .. 0 5.42 Total cost in wagons-8s . 2d. Total output for two weeks (1918)-5,40 7 tons. Traction to Hexham-Is. 5.16d. per ton. I stated in the Stores-8.83d . Approximately 10s. 4d. per ton to Hexham. The colliery was then in the developmental stage, and production costs were at their maximum. I ts output in 191S was only 5,407 tons per fortnight. To-day the average output is 3,000 tons per day, or 27,000 tons per fortnight. It is true that the wages of the miners have in creased by 17£ per cent., and those of the offhand labourers by approximately 3s. 6d. per day. But those increases were more than offset by an advance of us. 6d. per ton in the price of coal. The honourable member for Moreton( Mr J. sacked for having had the Francis) stated in the Housei n February lastIn Queensland a little more than half the increases approved by the Coal Tribunal have been put on to the price of coal by the proprietors of the mines. In 1910, the Queensland industry made an increase of Is. 9d. a ton instead of 3s. per ton as laid down by Judge Edmunds. Another increase of 15 per cent, to the miners followed in 1919. When the increase in the price of coal in New South Wales was 2s. 9d. per ton, Queensland increased the price by only Is. 6d. a ton. The honourable member's statement supports the argument I have advanced. allowed to increase their selling price only s d. in proportion to the increase in wages. . . 2 11.2-8 Yet the Prime Minister said that it was . . 0 3-2.6 uncertain that the prosecution of Mr. . . 0 10-9.4 John Brown would have been successful. . . 0 4-5.3 The right honourable gentleman referred . . 0 0-56 to the proceedings at the conference in . . 0 0.92 the Sydney TownH a l l . It is remarkable . . 0 6.56 how many "" B ' s "" have been connected . . 0 1.18 with the present dispute in the coal mining industry. A t the head of the . . 6 1.62 list is the baron of the coal-fields, John Brown. Nexti n order of priority is the Prime Minister( Mr Bruce), who is supported by two able lieutenants in the persons of Mr Bavin, Premier of New South Wales, and Mr Butler, Premier of South Australia, and also "" lance-corporal "" Buttonshaw. Another"" B "" is Sir Wallace Bruce, of Adelaide. I attended the conference, not as a delegate, but as a visitor, and when the Prime Minister announced the intention of the Government to withdraw tlie proceedings against John Brown, I was inclined to protest; but, recollecting that for interjecting at the conference in Canberra the honourable member for East Sydney( Mr West) was threatened with ejection, I kept silent, and so avoided the indignity of being thrown out. In the newspapers published on the following day, however, Mr Davies, secretary of the Miners' Federation, declared that that body was not a party to the withdrawal of the proceedings, and I have sworn statements by him and Mr Rees to that effect. Minister hit and run? ence the Prime Minister spoke for fully three-quarters of an hour. Then Mr a food blockade was instituted by Great Bavin spoke. When he had finished the Prime Minister introduced Sir Wallace Bruce, and then, with Mr Bavin, walked out of the conference and did not give men a chance to protest then. procedure, after having formally opened the conference. He was not a delegate. deliberately sought to convey to the press the impression that the representatives of the Miners' Federation were parties to the withdrawal of the proceedings against John Brown. In a pamphlet they have issued, the federation officials declare that they were not consulted in regard to they been consulted, they would certainly have objected to any interference with the ordinary course of the law. The withdrawal of the prosecution against John Brown shows absolutely that discrimination has been made between the rich and the poor. Before this debate is concluded I hope that a decision will be made to prosecute not only John Brown, but also some of the members of the Government. The cry of the Nationalists, in order to save the coal industry from ruin is to reduce, reduce, reduce. Tip to the present I have not heard any supposed genius among them suggesting, in order to save this country from ruin, a reduction in interest rates, in profits and in dividends. The coal industry to-day is in a position similar to that which I forecast in this Chamber in February last. At that time. I referred to the visit of the Prince of Wales to the desolate coal areas of Great Britain and I said that we did not want in this sunny land of Australia the deplorable conditions which his Royal Highness had the courage to expose. To-day, similar conditions are existing in Australia. There are on the Northern coal-fields 36,000 people in want of bread and clothing, and of these 12,000 are responsible for the welfare of the remainder. They want to work and to obey the laws of this country; yet they are denied the right to work under the industrial awards simply because the coal-owners, backed up by the Government, have callously locked them out until such time as a reduction in wages is accepted by them. During the war Britain, and how cruel was its operation to the enemy nations.. We all look with horror even in war time upon the action of a nation in trying to starve innocent women and children into submission, yet to-day, in peace time, the coal-owners of this country have imposed similar conditions upon the coal miners to try to force them to accept a reduction in their standard of living. When this subject was debated in this House last March, many honourable members opposite were in sympathy with the miners. I refer now to the honourable members for Wannon( Mr Rodgers), Fawkner( Mr Maxwell) and Angas( Mr Parsons). In February this matter, and that, had the honourable member for Wentworth ( Mr Marks) said he was satisfied with his investments in the industry. They gave him a greater return than any other of his investments, including investments in city properties. To-day pressure has been exerted upon them by the Government and they have deserted this Chamber, refusing to stand to their guns. Previously they said that they stood not for any party, but for the nation. To-day,.",23,Motion Of Want Of Confidence
36,Mr Nelson,Did not the Prime,25,Workshop
37,Mr James,In opening the confer,25,Workshop
38,Mr Patbeson,That was the proper,25,Workshop
39,Mr James,"The Prime Ministerone section of this community is suffering a cruel injustice. They have suffered the pangs of hunger and the want of clothing during the cold winter months. No one expected the miners to withstand the hardships that have been imposed upon them, and they would not have been able to do so had it not been for the loyal assistance of their comrades in other industries. This has enabled a married man to obtain a food order of 15s. a week with an additional 3s. a week for each child. A single man receives a food order of 8s. a week. Honourable members behind the Government said last February that they stood for justice. Let us have justice now. This question concerns the welfare not of individuals ruling this country but of the whole nation. Do not let it he said that this Parliament stands for discrimination between the rich and the poor. Last MarchI said that this Government was running into recess, that the various Ministers were burrowing into their various dugouts to conduct a war of tyranny upon the miners. view of what has transpired, can that be denied? constituency numerous returned soldiers who have received ejectment notices from the ""War Service Homes Department. I would remind honourable members that during the war there were sent from my constituency two battalions of infantry, including one miners' battalion, to fight, as they thought in the interests of this country and to make it fit for democracy. They did their part, and now the administration of the ""War Service Homes Department has served returned soldiers, who are locked out of work, with notices giving them from 21 to 42 days to vacate their homes, and, in addition, to pay court costs. Another injustice has been perpetrated in respect of pensions. Minister for Defence to give these men justice by taking action against the Government of New South ""Wales, which is administering the dole to the poor, starving miners. The Police Department of that State refuses to issue a food order help them. If the Government had suffito any person who is in receipt of a pension of £1 a week. The returned soldiers, in view of the promises that were made to them at the time of their enlistment, should receive every assistance. Under -the system of tyranny that is being conducted in Australia to-dayI have sworn affidavits to support my statement-the Department of Labour and Industry of New South ""Wales, which is commonly referred to as the ""Flying Gang,"" has refused to supply milk to a returned soldier's wife who is in the last stages of tuberculosis, although that diet has been prescribed for her by her medical attendant. Her husband protested tc those administering the department, and said, "" Are you prepared to allow my wife to die?"" They callously replied, ""Yes."" Another man, who recently lost his wife, has four little children to support, and one of them is trying to keep house so that they may remain together. The department has refused to give him any ration supply simply because he has no wife. He has been told to place his children with the State, or. else get a woman to assist him in the house. I am not exaggerating these cases; I am giving honorahle memhers cold, solid, and unIn varnished facts. My candid opinion is that industry is being mismanaged by There are in my highly-paid servants, while those in control are keeping themselves busy by running round the country and squandering the profits. Since the lockout toot place John Brown has paid from £2,000 to £4,000 for yearling colts, while those who helped to build up his wealth are starving. This position has had much to do with bringing about the chaos that prevails in industry to-day. It explains partly why so many people are starving, not only in the coal areas, but in other industrial areas. ""We are continually being told that the Government must act according to the Constitution; but the plain fact is that it ignores the laws made under the Constitution when it suits it to do so. ""WhatI have appealed to the we need is an amendment of the Constitution which will effectively prevent extreme wealth and extreme poverty in the community. Thousands of our citizens are in dire need of food and clothing, and we should do something to cient courage it could alleviate the position ; but it appears to have no courage whatever. I should like the Attorney General to tell me which sections of the Constitution would need to be amended to make Mr John Brown the legal kingOf dictator of Australia. If he will not do that, perhaps he will tell me how we could amend the Constitution to give effect to the views expressed by the Prime Minister at a meeting of the Nationalist Association in Sydney last month. The right honourable gentleman said on that occasion that he believed that the time had arrived for the owners of industry to take the workers into their confidence, and to eradicate all idea that industry was being carried on merely for profit. He said that the employers should submit their books for examination, and reveal the actual profits that were being made. If the Prime Minister were honest-and I think he would be if he had not behind him a body of callous legal gentlemen with neither heart nor soul-he would take immediate steps to remedy the present grievous troubles. I suggest to him that he should alter the terms of reference of the Royal Commission on the Coal Industry, and enable it to compel the coal-owners to submit their books for public examination, so that the people of Australia, as well as the coal-miners, might know the exact position. would clear the air. I suggest, also, that the mines should resume work under the conditions which prevailed before the stoppage, and that we should take the result of three months' output as a basis for assessing the profits. The commission could easily have its officers at the collieries and make a careful record of the business done. If the Government would do this, it would regain the confidence of at least some of the people. The Prime Minister said that a lot of discussion had taken place on the statement of the miners' representatives that, in the past, when disputes have taken place and work has been continued under the existing conditions, grievances have been ventilated and remedied. miners were justified in advancing that claim, and I submit that the coal-owners should agree to resume working under the old conditions until the points in diswhile afterwards. The Government depute have been considered and determined by the competent authority. No one denies that the coal-owners have broken the law. When the workers do that they must pay the penalty, and the coalMr James. owners should also be obliged to pay it. The Government has plenty of courage when the workers commit breaches of the law. It has shown on numerous occasions that it is prepared to prosecute them to the bitter end. Consequently, we feel the injustice of allowing the collieryowners to go scot free. The vicious prosecution of the workers is indefensible; but so also is the exemption from prosecution of the colliery-owners. Months were spent in gathering evidence upon which to base a prosecution against Mr John Brown, and, when the department was instructed to launch the action, it should not have been withdrawn by the Prime Minister without any consultation with his colleagues. The following paragraph from an article which appeared in the Sydney Sun yesterday is worthy of our close attention:The Attorney-General commented unfavorably on the withdrawal of the proceedings against Mr John Brown, who had been charged with instituting a lockout. This action, he said, had made it impossible to enforce penalties against other persons, and had encouraged resistance to the industrial laws by the strikers. Mr Latham described the step taken as "" politically unwise."" That Cabinet, it is understood, was not consulted by Mr Bruce before the announcement was made that the proceedings against Mr John Brown would be withdrawn. Nor were the coal-miners consulted on the subject.. We gather from that article, which is said to have been based on a departmental document, that the Attorney-General was not consulted. I heard the Prime Minister say "" we have decided to withdraw the proceedings against Mr John Brown."" May I ask, who were the "" we "" ? According to this article, the Attorney-General was not consulted and the miners were not. Were they the Prime Minister and the coal owners ? was that the Government proposed to withdraw the proceedings. serves censure on another count. Surely it should take care that the lives and limbs of those who ""go down to the sea in ships "" are protected; but apparently it is not concerned about that, as is shown by",25,Workshop
40,The Mr Latham,"What, in fact, was said",27,Workshop
41,Mr James,"That was said a longthe following report, which appeared in the Adelaide News on the 15th July, 1929Carrying about 7,000 tons of coal for the Adelaide Electric Supply Company, Limited, the steamer King Cadwallon has been abandoned owing to fire in two holds. The outbreak occurred about 500 miles from Durban (South Africa). Mr F. W. Wheadon (managing director of the company) stated this morning that the loss represented six weeks' consumption. Coming at this juncture, it was a serious matter. A shipment of 0,000 tons was due about August 23, and another of 8,000 tons a month later. The company was not actually badly off. Since the start of the coal trouble in New South Wales in February it had been carrying on with its own stocks. Air. Wheadon said that the cause of the coal cargo on the King Cadwallon catching on lire was probably the oxidization of the sulphur in it. It was well-known that coal in large heaps, even in Australia, caught Are. Occasionally after being stored for a long time, Australian coal contained rather less sulphur than English coals. The shipment on the King Cadwallon was specially selected for having low sulphur content, lie said. That fire may have led to a most disastrous loss of life. through sulphur fumes, or through what the miners term "" spontaneous combustion,"" serious explosions result under conditions whicli make it impossible for persons in the vicinity to escape. Almost the only time when the miners win the sympathy of the general community is when they are concerned in an explosion of that character. The fact is that the coal-miners always run excessive risks. Men working in favorable positions are sometimes able to escape when explosions occur in the mines, but older men, who are physically not so fit, who may be working in dangerous places, are often the victims of these accidents. men cannot others who work under better conditions, and this is reflected in their wages. The men in the dangerous places see a possible indictment in the tonnage sheets that are submitted daily and fortnightly, and realize that probably other men less physically fitted than they, may be hewing more coal and that they w ill be termed slackers or "" polers."" So, instead of timbering dangerous roofs, they endeavour to keep pace with others who do not need to take such precautious. Consequently, we read, periodically, of men being carried out of those mines into oblivion. Honourable members opposite take care never to read such accounts, or to extend sympathy to the victims of casualties in mines. The only time when the unfortunate miner receives sympathy from them is when 50 or 100 of his fellow workers are involved in a dreadful catastrophe and blown into eternity through a gas explosion in a mine. The Prime Minister said, "" We must produce more,"" probably referring to himself. I warn honourable members opposite that if the coal-owners insist upon the sacrifice of the "" seniority"" clause this fight has only just begun. The miners w ill suffer anything rather than the loss of that essential principle for which"" their forbears fought and suffered. A lot of capital has been made of the principle of the right of seniority of employment, and of what the boss terms his right to hire and fire those whom he desires. Some honourable' members may ask themselves why the owner of an industry should not have the right to engage or to dismiss whom he When coal ignites likes. Bayley) -The honourable member is not in order i u discussing the conditions of work obtaining in the industry. The motion is confined to the action of the Government in withdrawing the prosecution against Mr John Brown. with which I was dealing is an essential one and in order. You, Mr Deputy Speaker, extended leniency to the right, honourable the Prime Minister when he wandered over every subject under the sun. who work in dangerous places The honourable member is not in order. mine so much coal as He w ill either continue the discussion of the motion or resume his seat. able members opposite, who originally condemned the withdrawing of the prosecution against John Brown, have gone out of the chamber. They should be here to listen to the proper presentation of the facts. They have declared that they do not stand for a government administering only in the interests of one class, and they should be here to support their expressed convictions. This Government has proved",27,Workshop
42,Mr Deputy Speaker ( Mr,,28,Workshop
43,Mr James,I consider that the point,28,Workshop
44,"Moreover, Mr Deputyspeaker",Order !,28,Workshop
45,Mr James,"I regret that honorbeyond doubt that it ia prepared to prosecute workers over any trifling technical breach of the law, but that when it comes to the coal-owners or owners of any other industry committing a similar or worse breach of the same law it allows them to go scot free. listened to the motion of censure upon the Government and to the reply of the Prime Minister, I came to the conclusion that a considerable amount of inconsistency exists amongst honourable members of the Opposition. That leads me to a retrospective glance at the world's history and compels me to sympathize very considerably with the Prime Minister of Australia. History has revealed that a certain section will always follow a leader, not to assist but to find fault with and harass him. Like a certain other Leader, the Prime Minister of Australia has been bitterly assailed while faithfully performing his duty. Whether he goes to the right or to the left he is attacked by the Pharisees of his day. When, swayed by a sympathetic consideration of the sufferings expounded to him, he tried to relieve the suffering as it were on the "" Sabbath Day"" and set aside the majesty of the law in the belief that by so doing he would alleviate distress, it was said that he had committed a sin, and he was forthwith assailed hy the Pharisees. Doubtless those mine men who interviewed the Prime Minister and laid before him the troubled lot of their colleagues, were sincere. They recognized the seriousness of the position. It Was not the Prime Minister who stirred up this alleged hornets' nest. The right honourable gentleman explained that he went to Sydney to visit the Show, not to withdraw proceedings against John Brown, but that he was approached by those who felt genuinely concerued in the distress occassioncd by the coal dispute and gave attention to them. explained who they were. Those representative workers approached the right honourable gentleman and he entered into conference with them in a conscientious endeavour to bring about an amicable and desirable result. I am confident that those nine Labour men foregathered with the Prime Minister at the suggestion of the coal workers, and that the honourable member for Hunter( Mr James) realizes in his own heart that the right honourable gentleman was genuinely sympathetic with the request that they brought before him. It is obvious that the view of the mine-owners could only be that it was impossible for them to enter into a round table conference with the miners and participate in a frank discussion while the case of John Brown was pending. John Brown was representative of the mine owners and his case affected them all. I submit that the Prime Minister entered into that conference with the best of intentions, with the desire to help people so sadly in distress that he considered that, although it was the "" Sabbath Day,"" or an apparent breach of the law, the element of human compassion should enter into the matter and that the case of John Brown should be set aside in order to clear the atmosphere for amicable discussion. I believe that the nine representative workmen who sat in conference with the right honourable gentleman felt that he had done the right thing. But now the political Pharisees come upon the scene and see in what was done an opportunity to make capital, not on behalf of those in distress, but on behalf of themselves. Their desire is merely to get on to the Ministerial benches. The records of that conference are printed and disclose that the workers who attended it felt that the Prime Minister of Australia was doing the right thing in cancelling the case against John Brown. Mr BE-AS T/EY -Could it not have been adjourned. ber roust realize that, an adjournment would have been ineffective, as the case would still have been sub judice. It is my belief that the Prime Minister took the correct action, and that his object was solely to alleviate the distress caused by the inactivity of the coal mines. The honourable member for Hunter( Mr James) thinks that a noble action was done when one of the bosses reinstated a. man who had been black-listed by an owner. He holds a different opinion when the position is reversed, and a loyalist worker is concerned. This whole matter",28,Workshop
46,Mr Prowse (Forrest) [5.0],As T,29,Workshop
47,Mr Lazzakini,Who were they?,29,Workshop
48,Mr Prowse,The Prime Minister,29,Workshop
49,Mr Prowse,"The honourable memcenters upon the question whether the Prime Minister was justified in his action and was actuated by the best interests of the country when he decided to cancel the case against John Brown; whether he believed that he would then leave the way open for a round-table conference between owners and miners with the object of re-establishing work at the mines and. relieving the distress in that industry in New South Wales. The right honourable gentleman has been frank, and has convinced me that he acted with the best of intentions, realizing that man was not made for the law but that the law was made for man. The charge that has been levelled.against the Government is a very serious and definite one. The honourable member for Forrest endeavoured to make the House believe that in withdrawing the charge against one colliery proprietor the Prime Minister was actuated with the best of motives. But the charge levelled in the motion before the House is that a similar opportunity obtained when the waterside workers were endeavouring to negotiate to prevent further trouble on the waterfront, and nothing was done except to prosecute them. A similar opportunity also existed during the timber workers' strike, but instead of accepting it, the Government had the Timber Workers' Association prosecuted, also one of the leading union officials in Melbourne. The genesis of the present coal trouble arose out of the closing down of a large section of the industry by the owners, who made the bald statement to the miners, "" Accept our terms, or be unemployed."" They were operating under a law passed by this Parliament. The miners could not obtain an increase of wages without first approaching the tribunal appointed to deal with such matters. Apparently the coal-owners can, with impunity, flout the legislation which this Parliament has enacted. Without fear of the consequences of disobeying the law, the coal barons can say to their employees that, unless they are prepared to accept a reduction of wages, they will be thrown out of employment. What is the use of passing legislation when employers can do such things without question? When the stoppage occurred every one of the mines was paying handsome profits. Now the owners say that they do not know what profits the industry as a whole was making. Let us take the case of a mine with an output of 5,000 tons of coal a day. Eveni f the profits were only 2s. a ton, that represents a very satisfactory return to the mine-owners. Indeed, many other industries would be regarded as flourishing if they could show similar results. That the northern mines need not have closed is demonstrated by the action of the coal-owners in southern and western New South Wales continuing operations and paying the wages which were in operation prior to the stoppage of work. In the light of that fact it is idle to say that the coal-owners were justified in closing down their mines because they did not pay. Apparently the departmental officers, considered that John Brown was the person whose prosecution was the most likely to be successf u l ; but, had action been taken against other companies whose stock had been watered, more satisfactory results might have been achieved. Whatever the Government's intention in instituting proceedings against Mr Brown, it is significant that, at one period, it was rumoured that he proposed to break away from the coal-owners' association. It may be that the action taken against him was instituted with a view to keeping him in the association. Instead of withdrawing the prosecution against Mr John Brown, the Government should have proceeded not only against him, but also against other coal-owners. That there is a stoppage of work in the coal industry to-day is a disgrace to the Government. It is responsible for the privation and .suffering among those engaged in the industry. Only last week I visited a family on the coal-fields whose members had not tasted meat for a week, and, through lack of nourishment, were ill. A good deal has been said about an inquiry to ascertain the amount of profits made by the coal-owners. Although the officers of the Collieries Employees' Federation have offered to return to work at reduced wages if the coal-owners can prove that their profits are not more than 2s. a ton, we still hear on all sides that these officials are holding up the industry. The responsibility for the present conditions",29,Workshop
50,Mr Watkins (Newcastle) [5.7],"certainly does not rest with the miners. Honourable members who blame the workers know nothing about the coal mining industry. Had there been any real desire to ascertain the amount of profits made by the coal-owners; the Government of New South Wales could have taken over the mines and worked them, and found out for itself what the profits really were. If that action had been taken in the beginning, the trouble would have ended before this. Now, however, we have reached such an impasse that either the Commonwealth Government or the Government of New South Wales must intervene to effect a settlement. In its administration of the law the Government is acting iu the interests of the coal-owners and to the detriment of the workers. The Prime Minister( Mr Bruce) has made no effective reply to the charges levelled against his Government; they remain unanswered. Tiie language of the Deputy Leader of anything, but if a Labour Government the Opposition ( Mr Theodore) in movhad been in office in that State industrial ing his motion of censure was clear and trouble on the coal-fields would not have definite, but so far the charges he levelled occurred, because immediate steps would against the Government have not been have been taken by such a government to answered. The Prime Minister has not cancel certain of the colliery leases. The shown that his Government has adminisEvening News of the 9th April, statestered the law impartially. Throughout the trouble in the coal industry, he has impotence. The Commonwealth, he explains, shown himself an able advocate of the cannot take over the mines, but ""between the mine-owners. briefed by them, he could not have put was power if it was deemed wise to exercise it . "" the case from their point of view, more But, ""even if the State and Federal Governeffectively. Members of deputations ments were absolutely convinced that the which have waited on him have felt that owners were wrong, and were acting to the they were dealing, not with an impartial detriment of the public, and had to step in and independent Prime Minister, but and insist that the mines should be worked, with a partisan whose sympathies were it would take a very considerable time to do entirely with the coal-owners. His re-* it. Whatever steps were taken in that direcplies to various deputations have revealed tion would occupy months, because the necesa knowledge of the coal-mining industry sary legislation would have to be put whicli he could have acquired only from through."" the mine-owners themselves. Throughof Was out the dispute the stand taken both Federal and State, to handle a great by the miners has been that before question ? Was there ever a better demonstrathey will discuss the matter in conference, tion of the need for reform? work must be resumed under the old conments ditions. That is in accordance with the capacity for prompt and effective action, the attitude of the employers throughout inParliaments could be summoned for special dustry generally. We have seen it in action and legislation could be put through connection with the timber dispute: the swiftly. men have been told that they must first political habits and customs that prevents the return to work under the iniquitous Lukin political machine from being made to function award. The Prime Minister said that, in any case, work in the coal mines could not be resumed under four months. That is absurd. The safety men are still employed in the mines, and if the coal-owners were really desirous of re-opening the mines, work could be resumed within a few days. On one occasion, the Prime Minister said that the Commonwealth Government did not possess the power to enforce a resumption of work, but that possibly the State Government had that power. The right honourable gentleman knows very well that if the Nationalist Government in New South Wales desired to do so, it could force the coal-owners to re-open their mines within a very short time by threatening to cancel their leases if they failed to do so. The coal companies hold the areas they are working, under lease from the Government of New South Wales and pay tribute for every ton of coal won. The Prime Minister endeavoured to convey the idea that the Government of New South Wales could not do Consider Mr Bruce's confession of political Indeed, had he been Commonwealth and State Governments there there ever u more pitiable confession the failure of the whole political system, But Mr Bruce is wrong. If the Governhud the necessary will-power and That would be done in war-time, and it is only the stodgy and hidebound respect for effectively.",30,Workshop
51,Mr Lazzarini (Werriwa) [5.20],"The present position is the negation of every rational idea of government and of every mandate of business common sense. That is the opinion expressed in a conservative newspaper, which has been so hostile to the workers that the trade union movement in New South Wales declared it ""black."" On the 19th August, the Evening News also published the following:It might be feasible for the State and Federal Governments to create an authority to control the whole industry from the coal in the pit to the consumers. would not resume anything, but would control everything, on the basis of a fair price to the consumer aud a reasonable dividend on the capital actually employed, hut not on watered stock or extravagant flotations. The moral right of the community to exercise such a wide control would rest upon the primary fact that the community is the owner of the coal, and that the community has an inherent right to tlie use of that coal at a reasonable price. It is conceivable that such a policy might necessitate an extensive writing down of values, but the same thing occurs every day iu industries which cannot j u s t if y the market to hold him within the combine, and, price of their shares by the results of their economic activity. There is really no reason why capital invested in coal mining, or coal marketing, facilities should be artificially exempted from the economic law which should regulate profits by the law of supply and demand. That paragraph should appeal to the honourable member for Warringah ( Mr moments, my first desire is to find a Archdale Parkhill), who has much to say concerning the immutable law of supply and demand. The Government, which is supporting the coal-owners, knows that the coal-mining industry is hopelessly over-capitalized, and that the conditions under which it is operating are economically unsound. It is assisting the coal-owners to compel the men to return to work at lower wages so that this hopelessly over-capitalized industry may obtain sufficient profits on its over-capitalization. The Prime Minister stated that he discussed this subject with the Attorney-General( Mr Latham), and suggested in effect that the withdrawal of the prosecution against this wealthy coal baron would create a political upheaval, but that in the interests of the country the Government would do its duty. The right honourable gentleman had no option. It would be unthinkable for the Government to punish a man who contributes so heavily to the Nationalist party's funds. It is ridiculous of the Prime Minister to ask why the Government issued the summons. The reason is quite clear. Immediately prior to the adjournment of Parliament for the winter recess, the honourable member for Hunter( Mr James) raised the question of the coal industry, when the honourable member for Fawkner( Mr Maxwell) and the honourable member for Wannon( Mr Eodgers) were anxious to speak. I shall watch with interest the attitude of those honourable members towards the motion now before the House. As the hour was late, the Prime Minister Such an authority was stampeded into action, but not because he was anxious that Mr Brown should be prosecuted. Mr Brown, who is an irresponsible person, has been at loggerheads with the Caledonian Colliery Company for some time, and it was rumoured that he intended to break away from the vend and re-open his collieries. When it was realized that that was contemplated, the Government instituted proceedings against Mr Brown, in order having achieved its objective, the summons was withdrawn. Action was taken shortly after the House had gone into recess, when honourable members had not any opportunity of debating the matter in Parliament. In reading detective stories, which I do sometimes in my leisure motive for the crime and then to attempt to discover who committed it. In this case we have to discover the motive for issuing a summons and the reasons which actuated the Government later in withdrawing it. Mr John Brown, who has been a thorn in the side of the Northern Colliery Proprietors Association for some years, is difficult to handle. The Prime Minister stated that, the utterances of the honourable member for Dalley( Mr Theodore) were degrading, but the actions of the Government in this instance are contrary to constitutional government and degrading to our democratic institutions, which -if the present system is continued must crumble to the ground. The right honourable gentleman further stated that the Government endeavoured to avoid prosecuting the wharf labourers and the timberworkers; but the records show that in a. spirit of vindictiveness, it rushed in like over-zealous policemen to crush the men and to create a situation",31,Workshop
