speakerGroups,speaker,theText,pageNumbers,title
10,Mr Deakin,,13,Fortnightly Paymen T Of Public Servants
11,Mr Salmon,In case my silence may,13,Fortnightly Paymen T Of Public Servants
12,"Mr Rona Ld Asked The Treasurer,*",,13,Fortnightly Paymen T Of Public Servants
13,Sir John Forrest,"The answersthe Postmaster-General, ufon noticeWhether he has taken any action in regard to placing underground telegraph and telephone wires in the principal streets of Adelaide? swer to the honourable member's question is as follows:Action is being taken. The matter is being treated as one of urgent necessity. In Committee (Consideration resumed from 29th November, vide page 6023): I move That the following new clause be inserted :73. (1.) No person shall(a) falsely apply to any goods for the purpose of trade or sale; or (i) knowingly sell or expose for sale, or have in his possession for sale or for any purpose of trade or manufacture any goods to which there is falsely applied ; or (c) import into Australia any goods not produced in Australia to which there is applied a mark which is a distinctive device, design, symbol, or label registered by any individual Australian worker or association of Australian workers corporate or unincorporate for the purpose of indicating that articles to which it is applied are the exclusive production of the worker or of members of the association (and Which mark is hereby declared to be a workers' trade mark), or any mark substantially identical with a registered workers' trade mark, or so nearly resembling it as to be likely to deceive. (2) The workers' trade mark is falsely applied unless in truth(a) the goods to which it is applied are exclusively the production of the worker or of members of the association; or (i) the goods to which it is applied are in part but not exclusively the production of the worker or of members of the association, and the mark is applied in such manner as clearly to indicate that its application does not refer to, describe, or designate the parts of the goods not being the production of the worker or of members of the association; and (c) the mark is applied to the goods (being goods produced in Australia) by the / employer for whom they are produced, or, with the authority of the employer, mittee the facts and circumstances which by the worker or a member of the association registering the mark. (3) In this section"" Association"" includes any number of associations acting together,and in such case the members of the ""association"" shall be the members of the associations which are acting together; "" Production"" means production, manufacture, workmanship, preparation, or product of labour; "" Produced"" has a meaning corresponding with production."" 11 Penalty : F if t y pounds, in addition to any liability to forfeiture provided by law. For a very long time, in fact, ever since the question of what we may fairly and properly call workers' trade marks has been before the country, practically one side only has been presented to the public; and I desire now, as briefly as .1 can, to put forward the views that have impressed themselves upon the Government, and have led them to believe that the proposals now made by them are justifiable, and ought to be adopted. Although the views that have been presented in some quarters in opposition to our ideas have been scarcely due to ignorance, I believe that in many instances they have been due to misconception-misconceptio n not only as to the tenor of the proposals placed before the House, but misconception also as to the history of the subject and the way in which it has been dealt with in a far larger community than ours, and one in which mercantile interests of huge proportions are involved. General referring to the United States? the first place, to read the clause, which presents no difference in principle or substance from the series of amendments for which it has been substitutedl. I have, I believe, in the clause now before us put into more concise form the series of amendments which were issued under date 15th September. Those amendments .related both to union trade marks, and to individual workers' trade marks, under the combined heading of "" workers' trade mark."" I shall read the clause, because I believe that the language into which I have put these proposals correctly represents what those in favour of them have always maintained is the root principle of the proposed legislation, that is to say, the prevention of fraud. I shall endeavour to the best of my ability, to put before the ComI think justify the proposal. I shall also endeavour-fairly , I hope-to examine some of the objections that have been raised very often and very ably, if I may presume to say so, by several honourable.",13,Fortnightly Paymen T Of Public Servants
14,Sir Langdon Bonython Asked,,14,Trade Marks Bill
15,Mr Austin Chapman,The an,14,Trade Marks Bill
16,Mr Isaacs (Indi,Attorney-General) .,14,Trade Marks Bill
17,Mr Joseph Cook,I s the Attorney,14,Trade Marks Bill
18,Mr Isaacs,"Yes. I should like, inmembers. The proposed clause 73 reads in this way1. No person shall(a) falsely apply to any goods for the purpose of trade or sale; or (d) knowingly sell or expose for sale, or have in his possession for sale or for any purpose of trade or manufacture any goods to which there is falsely applied; or (c) import into Australia any goods not produced in Australia to which there is applied a mark which is a distinctive device, design, symbol, or label registered by any individual Australian worker or association of Australian workers corporate or unincorporate for the purpose of indicating that articles to which it is applied are the exclusive production of the worker or of members of the association (and which mark is hereby declared to be a workers' trade mark), or any mark substantially identical with a registered workers' trade mark, or so nearly resembling it as to be likely to deceive. So far, there is a prohibition against false application. what false application meansThe workers' trade mark is falsely applied unless in truth(a) the goods to which it is applied are exclusively the production of the worker or of members of the association; or (b) the goods to Which it is applied are in part but not exclusively the production of the worker or of members of the association, and the mark is applied in such manner as clearly to indicate that its application does not refer to, describe; or designate the parts of the goods not being the production of the worker or of members of the association ; and (f) the mark is applied to the goods (being goods produced in Australia) by the employer for whom they are produced, or, with the authority of the employer, by the worker or a member of the association registering the mark. Then there is an inclusive definition of "" association,"" declaring that it means any number of associations acting together, in which case the members of the combined associations will be the members, of each separate association. provides"" Production "" means production, manufacture, workmanship, preparation, or product of labour; "" Produced ""' has a tneaning .corresponding with "" production. "" Penalty : F if t y pounds, in addition to any liability to forfeiture provided by law. That, of course, relates to cases in which goods are imported, and may be liable to forfeiture for a breach of the Customs law. It is merely inserted to guard against accident, 2 and the belief that the only penalty t °3] provided is a monetary one. Assuming this Trade Marks Bill to be constitutional-and I shall deal with that aspect of the matter hereafter-m y view i's that these clauses only confer upon workers the same advantages that are extended to capitalists in the remainder of the measure. BeforeI resume my seat, I shall offer to the Committee the testimony of Judges who have expressed the opinion that it only places the efforts of the labourer in the same category as the tangible property of the employer or ordinary tradesman is put by other sections of the trade marks law. That is the foundation of the morality, if I may call it such, of giving to the worker the power to register his trade mark, irrespective of whether he is a single worker, whether he is a unionist, or whether he is combined with other workers who are not members of a union at all. 'Hie can register -a trade mark without Then follows a definition of anybody's consent; but in no case can he affix it to any goods. It is quite clear that it is improper that it should be falsely applied. Under this clause, if a worker applies that mark to any goods of his employer without his employer's authority, he i's liable to a penalty of £>$oA trade mark cannot lawfully be attached to any goods, except by the employer himself, or by some member of an association-if it be an association mark-o r by the worker himself-if it be a worker's mark-wit h the authority of the employer. In short, I take it that when we are passing a Trade Marks Bill our aim should be to make no discrimination between various classes of the community. I believe that I am right in saying-and I hope I shall be able to prove it to the satisfaction of honourable members-that this B i ll represents an effort to place workers and proprietors of goods"" capitalists,"" or whatever we may term themupon an equality before the trade marks law. At the present time the whole conThe clause further tention of honourable members upon the other side of the Chamber is that a worker has no right to register a trade mark. I intend to examine that argument, and to discuss why he should have that right. If it be lawful, and if it is a right thing to do from a moral stand-point, I do not see why we should! not allow him to register a trade mark. ' If it be a wrong thing to do morally, it is certainly not proper for us to permit him to register it. But I take it that there can scarcely be any difference of opinion upon the question that it is right to say that in respect of any mark, which a worker may adopt to distinguish the product of his labour, or which an association of workers-whethe r it be a trades union or not-ma y adopt to distinguish the product of the labour of its members, it is a moral offence, and ought, if possible, to be made a legal offence to forge that mark. -clause to which I refer provides. As honourable members will notice, it imposes a prohibition upon a person falsely applying a trade mark to any goods for the purposes of trade or sale. It also imposes a prohibition against knowingly selling or exposing for sale, or having in possession for sale, or for any purpose of trade or manufacture, any goods to which such a mark is falsely applied. Then there is a further prohibition upon the importation of goods into Australia bearing an Australian mark, when those goods have not been produced in Australia. has omitted the word "" knowingly "" in that connection. He regards it as impossible to introduce such goods into Australia unknowingly. sible to honestly import into Australia goods bearing a mark to the effect that they have been made in Australia, but which have not been produced here. That is the position. The remainder of the clauses must, I believe, be recognised-if this principle be once adopted-as purely machinery provisions. The registration of a mark is nothing more or less in this case than it is in the case of an ordinary trade mark. In ordinary business circles, a man may have a trade mark. It may be the representation of a horse, as applied to salt. If that is the trade mark of one business man, and another person invades it by selling salt with tlie representation of a horse upon it, the owner of the trade mark can appeal to the Court, independently of any Trade Marks Act, and restrain the thief. The Trade Marks Act was introduced to allow registration for the purpose of more effectively providing evidence and remedies. Therefore, registration, in every case, is simply for the purpose of allowing the public to see what trade marks are protected, and to establish-afte r the lapse of a certain time, at all events-beyon d all doubt who is the owner of a specific trade mark, to provide remedies of a comparatively simple nature, and, in some cases-if the right to the trade mark is contested and withstood to have the trade mark taken off the register. In short, it is to allow the public to know to whom the registered trade mark belongs, and to give the owner greater facilities for protecting his property. If we admit that the workers That is all that the have the right to some symbol designating the product of their labour, there can be no objection to allowing them to put it on the register, because by so doing the public will be protected in every way. If we do not allow that, the result might be that a worker, a union, or an association which is not a union, might by advertisement or in some other way, notify the public that a certain mark belonged to them, and the employer who wished to apply it might be caused great confusion, because he might have grave doubt as to whether he was correctly applying it by acting upon the consent of one person when he ought properly to get the consent of another. Without this Bill at all. any trade union, or any workerI will take the case of a trade union, for the purpose of my argument, because that is the organization which is uppermost in the minds of honourable members-ca n at the present time pass a resolution adopting a certain label. It can advertise it in all the newspapers Union at Broken Hill has a label of that sort. being done strengthens my argument that it may be done. Tailoresses' Society upon the gold-fields of Western'Australia also have a label. label. It was exhibited by a deputation which waited upon the previous Government. torney-General desire the introduction of. these clauses? independently of this Bill, a union may adopt a label, and an employer, if he chooses, mayi attach that label to goods which answer its description. In other words, if the goods are the product of union labour, an employer would be doing no wrong to the public if he put that label upon the gbods so manufactured. But",14,Trade Marks Bill
19,Mr Higgins,The Attorney-General,16,Trade Marks Bill
20,Mr Isaacs,It is absolutely impos,16,Trade Marks Bill
21,Mr Thomas,The' Typographical,16,Trade Marks Bill
22,Mr Isaacs,The fact that it is,16,Trade Marks Bill
23,Mr Frazer,The Tailors' and,16,Trade Marks Bill
24,Mr Isaacs,"Yes, I have seen their",16,Trade Marks Bill
25,Mr Lonsdale,Then why does the At,16,Trade Marks Bill
26,Mr Tudor,To block the pirate.,16,Trade Marks Bill
27,Mr Isaacs,"A t the present moment,supposing-as is often the case in connection with trade marks-the public recognise that label, and wish voluntarily to promote the welfare of that union by purchasing goods to which it is affixed; what would be the inevitable course of proceeding amongst those who do not observe union conditions? would be a few-sufficien t in number to break down the guard that the public had, and so to deceive and injure them-wh o would put that mark upon goods which were not truthfully described. would not be a read)'-if any-mean s of restraining the man who was undoubtedly a rascal. punished under the present Act? tell honourable members what happened in America, because it will serve to point what I am now saying. In 1874, the union label was first introduced in the United States. In that year the state of affairs existing in California, and particularly in San Francisco, was very bad indeed. In the cigar trade, white persons who were working at a proper wage found that there were shopkeepers ancl manufacturers employing others-som e white and some Chinese operatives-a t what would be starvation wages from a union worker's point of view. They found that these persons were employing coolies, and also women and children in what were called small rat tenements, in manufacturing cigars, which were circulated among the people, and were, in some cases, dangerous to human life. Thev were certainly made undter conditions of labour which tended to greatly depress the conditions of living. ; sidered dangerous because some of the makers were suffering from leprosy ? such a danger, but that is not the point. What happened? The unionists met together, and, just as we desire to have a White Australia, determined to stand out for a White California. adopted a white label, and decided that it should be affixed, with the consent of the employers and the unions concerned, to the products of those who gave reasonable wages and made cigars under proper conditions. The public supported the unions. They set their faces entirely against the sweating, improper, and dirty conditions that had obtained, and the white label [203]2 achieved popularity. But unscrupulous, persons, who were not adhering to reasonable conditions of labour, affixed the whitelabel to their products, with the result that: the unions sought protection in the Courts, Decisions were then given, which, -in some cases, have been cited in opposition to our Undoubtedly there proposal. The Court said to the unions, "" We cannot say much for the morality of the action of which complaint is made, but, viewing the matter from a strictly legal 1 stand-pOint, we see no ground for protectThere ing the unions. The white label is not' at common law, apart from statute law, a trade mark in the strict sense of the term. The unions are not carrying on a business of their own, and we cannot consistently, with precedent, give them the protection they seek."" What did the unions do? Finding themselves thrust aside in this way, they determined to appeal to the public to support them. They advertised, in the newspapers that A, B, and C, whoever they might be, were the only persons authorized to affix the white label to their, goods, and they asked the people to support them. That has been described as boycotting. It was. an intimation to the public as to who were justly and truly affixing the white label, to their goods. When the public found from experience that this was a proper system to support, the Legislature stepped in and passed a law dealing with the subject. A provision was passed similar to> that which was agreed to by the. Senate,, but which I thought too drastic, and not necessary in this country. I have entirely a l tered that provision, which was passed in the United Statesc f America for reasonswhich will be obvious to honourable members,, now thaT I have related a portion of thehistory of the matter, and which are certainly inapplicable here. I altered it because, as it stood, it would have given the unions here the same power as is enjoyed by unions in every State where the union label has been adopted-the power to give or! refuse permission to place the union label on ali goods. What happened in America? They therefore The question was dealt With in various Courts. The hatters and clothiers took up the matter, and issued a union label hr v the sanie way as other unions had done. But in each case, unscrupulous persons applied it to goods which did not deserve in truth to bear the label*. Time after time the unions went into Court, and were toi'd that, from a strictly legal point of view,",16,Trade Marks Bill
28,Mr Lonsdale,Cannot such men be,17,Trade Marks Bill
29,Mr Isaacs,They cannot. Let me,17,Trade Marks Bill
30,Mr Liddell,Were the cigars con,17,Trade Marks Bill
31,Mr Isaacs,"There may have beenthey could not act as they desired. But and their population in 1900-the latest gradually the sense of the people of the statistics that I have been able to secureUnited States so manifested itself that in a few years Legislature after Legislature adopted the union label law. wish to emphasize the . point that such a law was not passed by a chance vote in one Legislature. It was not the result of one rapid panic vote. Year after year the Legislatures of forty New large, medium-sized, and small States and territories, having a. population of about 68,000,000, adopted that law. that a strong manifestation of public opinion in favour of some such provision? There is another point which I wish to put to honourable members as a fair subject -for consideration. American Legislatures, if controlledat all, are controlled not by the poor, but by the rich. other American Legislatures are, to a large extent, favorable to the large and wealthy corporations.! judge of the strength and the volume of public opJnion which has forced upon those Legislatures the enactment of such a law. will have a destructive effect as regards the workers. learned member is anticipating me. should like to deal with that matter presently. mittee an extract from the Bulletin of the Bureau of Labour of the United States of America, No. 54, issued in September, 7904. organ of the United States. At page 1479 of this Bulletin, we find the following:Forty States and Territories have adopted laws Thus a vast proportion of the people of the allowing trade unions, federations, and other labour organizations to adopt label's or trade marks, to be used to designate the products of the labour of their members, and prohibiting the counterfeiting or the use of such labels or trade marks by unauthorized persons. The names of the States and territories are given in alphabetical order; but I propose to put them before the Committee in the order in which I have secured them from another source, and to show the population of each State i'n which such a law as this has been adopted. table gives the names of the various States. which have adopted union label laws, State. * Populations 1 goo. 1 Maine 694,466 New Hampshire H""»588 Massachusetts ... 2,805,346 Rhode Island -128,556 Connecticut 9°8,3S5 New York ... 7,260,012 Jersey Pennslyvania ... 1,883,669 ... 6,302,115 Delaware Maryland '84.735 ... r,rgo,050 Is not West Virginia ... 958,800 Virginia Georgia ... 1,854,184 Florida ... 2,216,331 Alabama 528,542 Louisiana ... 1,828,697 ... 1,381,625 Texas Wie know that the Tennessee ... 3,048,710 Kentucky ... 2,020,616 Ohio ... ... 2,147,174 We know that for some reason or Indiana 4.157.545 Illinois ... 2,516,462 Michigan 4.821,550 Wisconsin ... 2,420,982 If that be so, we may Minnesota ... 2,069,042 Iowa ... 1.75"".394 Missouri ... 2,231,853 Kansas ... 3,106,665 Nebraska ... 1,470,495 South Dakota ... ... 1,068,539 Montana <loi,57o Wyoming M3>329 Colorado 92.53 . 1 Utah 539.7oo Idaho ... 276.749 I Washington 161,772 Oregon 518,103 California 413.536 I wish to put before the Com... 1,485,053 Total 67,808,441 Territory. Oklahoma 398.245 Arizona 122.93 1 Total 521,176 Grand Total 68,329,617 United States have united in passing such a law. As Legislature after LegislatureLegislatures that are not controlled by the workers-hav e taken this action, should we not reasonably consider whether there is not something of a moral claim beneath all this? As many objurgations have been addressed to me in respect of my action in this connection, I should like to remind honourable members, as I did to a certain extent a few minutes ago, that the original The following of this proposal emanated from the Senate. The Watson Government introduced the original Trade Marks Bill, and as many",17,Trade Marks Bill
32,Mr Conroy,I think that this label,18,Trade Marks Bill
33,Mr Isaacs,The honourable and,18,Trade Marks Bill
34,Mr Mauger,That is an official organ ?,18,Trade Marks Bill
35,' Mr Isaacs,"Yes, it is the officialhonorable members have correctly asserted, it then contained no provision fcr union labels. on their own responsibility. by the first Deakin Government. the Watson Government was drawn by the first Deakin Government. point. The Watson Government were only a short time in office, and had not very long amendment is shown by the fact that in to consicler the matter. Whilst the Bill was before the Senate, what took place ? It was read a first time at the instance of Senator McGregor, a member of the Watson Government, on 14th July, 1904. It . was read a second time on the 27 th July, 1904, and on 10th August of that year, while the Watson Government were in office, the part relating to trade union marks was introduced as an amendment by Senator Pearce. On the following clay, the first clause in that part wise with negard to the principle he has in view, was agreed to without a division. The remaining, clauses"" of the same part were proto insert these provisions in a Bill relating to ceeded with, and the next one was also agreed to without a division. Then Senator Drake moved the insertion of a clause forbidding trade unions to refuse to authorize a manufacturer or employer who adopted the rate of wages and the hours of employment fixed in reference to the trade of such unions to apply the union trade mark to his products. That clause was rejected by a majority of ten. The remaining clauses were agreed to without division, and the Bill was reported to the Senate with amendments. On the 18th August, the Reid Government came into power, but the Bill did not leave the Senate until 30th November, some three and a half months later. During that time it was under the charge of the Attorney-General in that Administration, Senator 'Symon, but there was no intimation that his Government were opposed to these clauses. On one or two occasions, Senator Symon gave expression to his own individual opinion, . and I would call attention to what he said. On the 7th September, 1904-the proceedings are reported on pages 4335 of Vol. X XI . of Hansard-the honourable gentleman moved that the Bill be recommitted for the reconsideration of clauses 15, 72, and 93. Clause 72 was one of the trade union label provisions, and it was proposed to recommit it to enable Senator Pearce to move an amendment which would strengthen it. of a wicked bargain between the ReidMcLean Ministry and the Labour Party. facts. Senator Pearce desired, as I read the debate, to amend the clause so that "" union "" would cover, not only an individual union, but an association of unions, and Senator Sir Josiah Symon moved the recommittal of the Bill to enable that to be done. That he was not hostile to the Committee he suggested words which would better carry out Senator Pearce's purpose, and, his suggestion having been accepted, the clause was amended accordingly. It is only fair to add that he said that he thought it a mistake to insert these provisions in the B ill . He remarked, speaking of Senator PearceI am not saying one word adversely or otherbut I think that from his own stand-point it is worth consideration whether he should ask us what is an entirely distinct matter-trad e marks -and whether it would not be better to have a separate piece of legislation dealing with this particular subject. would be opposed to these provisions even if they were contained in a separate B ill . Symon expressed the opinion that he would be opposed to them, even if they were embodied in a seDarate measure. I do not think that he left himself open to misunderstanding on that point. But he saidI wish honourable members to remember these words when the constitutional question is raisedI know that in America-and that is the pattern which nn' honourable friend has followedsome enactments for this purpose have been nassed: but it is noticeable that these are not Fedeml ennctmenfls. Our Constitution enables us to deal with "" trade marks,"" and it is a moot question as to what is meant by that term. There is there no expression of^the oDinion that it is outside the cowers of this Parliament to enact this legislation. He continuedI am aware that the question was raised and debated here, and has been left to the determination of the High Court. Senator Sir Josiah Symon then put it to Senator Pearce whether it was worthwhile.",18,Trade Marks Bill
36,Mr Liddell,They were then acting,19,Trade Marks Bill
37,Mr Watson,We accepted it as drafted,19,Trade Marks Bill
38,Mr Deakin,The Bil l as introduced by,19,Trade Marks Bill
39,Mr Isaacs,That is an important,19,Trade Marks Bill
40,Mr Higgins,That must have been part,19,Trade Marks Bill
41,Mr Isaacs,I am merely stating the,19,Trade Marks Bill
42,Mr Watson,The present Opposition,19,Trade Marks Bill
43,Mr Isaacs,"Senato r Sir Josiahto deal with the subject in this Bill, instead of in a separate measure. He saidI merely throw that out as a suggestion, but if he desires to retain the clauses, the words which I have suggested will meet his view, instead of the word "" association."" The honourable and learned"" senator, who, at the time, represented the Government, did not express any opinion on his own behalf, or on behalf of the Administration, hostile to these clauses. The clause was amended as I have stated, without division. Then, on the 23rd November, when the Reid Government had been in power for a long time-m y authority is the report contained on page 7282 of Vol. XXIII . of Hansard-Senato r Sir Josiah Symon, in compliance with a promise made to Senator Pearce, moved the recommittal of the Bill for the reconsideration, of a proposed new clause, 8A, but he did not seek the reconsideration, of the -trade union label clauses, although Senator Lt -Col. Gould wished to have those clauses reconsidered. an individual Minister are not to be taken as the opinions of the Ministry? If that test were applied to the present Ministers, what would be the result? Josiah Symon spoke as the representative of the Government. learned member for Angas refer to expressions of opinion made by an honourable member when a member of a Government, ancl representing the Government? That was the position of Senator Sir Josiah Symon at the time. Symon and the Ministry of the day were opposed to these clauses. question that the Bill be recommitted, a.nd Senator Sir Josiah Symon expressed himself as personally opposed to the clause, but addedThere can be no harm in reconsidering the matter, and if any honourable senator desires that we should reconsider other clauses, I shall be equally remember that it has been said by honready to assist him. So far as I'can discover, the Government attitude was not declared to be hostile to the clauses, but they were not recommitted', because, on a division being taken on the question, the voting was equal. that that ite the occasion to which the honourable and learned member for Corinella has already referred. vember-as witness the report on page 7594 of Vol. XXIV . of Hansard-Senato r L t Col. Gould again moved the recommittal of the Bill for the reconsideration of the trade union label clauses, on the motion that the Bill be read a third time. He expressed himself against the principle of the clauses, but the chief reason which he urged for the recommittal was lhat under the clauses as they stood, a manufacturer, although paying union rates of wages, and observing union hours ancl conditions, could not use the union trade mark unless a union saw fit to allow him to do so. That defect has now been cured. The honourable senator, however, was against the principle of the clauses altogether. Senator Sir Josiah Symon, as the representative of the Government, would not agree to tlie proposed recommittal, and asked Senator Lt -Col. Gould not to press his motion to a division. He saidI do not think I ought to sacrifice a Bill because of some provision in it which I do not like. He added that, if necessary, the measure would come before the Senate again after it had been dealt with by the House of Representatives. Buti f this House had accepted the union label provisions, they In this case Senator Sir could not have been again considered by the Senate. There is no indication, so f a r as ,1 can discover-othe r honourable members may be more fortunate-that the members of the Reid-McLean Administration, as a Government, were opposed to these provisions during the three and a half months which elapsed between the 18th August, when they came into office, and the 30th November, when the B ill was sent from the Senate to this House. did not introduce ihe Bill. opportunity to express their views as a Government in regard to its provisions, through their representative in the' Senate. I have referred to these matters because it has been said in some not very well-informed quartersI do not orable members in this Chamber that the present Government introduced the trade union label provisions. What we have done has been, not to introduce those provisions, but to make them as fair as posI think sible, and great credit is due to the Labour Party for having honorably agreed to take a much less degree of protection for the Then, on the 30th Notrade union label than, is given in any State of the American Union. I have in -",19,Trade Marks Bill
44,Mr Glynn,Surely the expressions of,20,Trade Marks Bill
45,Mr Watson,,20,Trade Marks Bill
46,Mr Isaacs,Does the honourable and,20,Trade Marks Bill
47,Mr Lonsdale,Senato r Sir Josiah,20,Trade Marks Bill
48,Mr Isaacs,A vote was taken on the,20,Trade Marks Bill
49,Mr Mclean,The last Administration,20,Trade Marks Bill
