speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fadden,There was not.,11,Adjournment Secret Meeting Of Senatom And Membees
11,Mr Brennan,"an auditor of the inquisition or as an exponent of the policy of the inquisition. I say to the Acting Prime Minister, "" Come out into the open and face the people like a man. Better to go down under the searchlight of criticism and under the scathing influences of the attack that will be rightly made on the Government than shirk, as you are doing, your obligations to the people and the country by a continuation of this policy of secrecy, of meeting where you may not be heard, where a seal is placed on the lips of those who hear you so that they may not criticize you in public-in other words, so that you may not be found out"". pressed the view in this chamber yesterday that we should not adopt a prejudiced attitude towards a secret session. attended the meeting yesterday, and I believe that my view was justified. I the information that was given to us by Ministers. I am entirely convinced that I have a much better background now upon which to form opinions in regard to international affairs, and the war effort generally, than I would have had if I , like the honourable member for Batman( Mr Brennan), had not attended. Perhaps he has no need to attend such a meeting in order to formulate his views on international affairs. That is his business, and I do not condemn him, but I hold the view that the meeting was an outstanding success. At this meeting, which was recommended to honourable members by the Acting Prime Minister( Mr Fadden) and the Leader of the Opposition ( Mr Curtin), things were said, not all of which could be said on the floor of this House this afternoon, and that, I am convinced is the opinion of most honourable members who attended. However, the refusal of the Government to allow questions without notice this afternoon is not, in my opinion, justified. We have been in recess for three months. There are many vital and pressing issues to bring before the House. There is every possibility that Parliament will not sit for very long. I see no international matters requiring urgent attention which would prevent our devoting an hour, or an hour and a half, to questions without notice. I do not propose, if I can help it, to be denied the right of asking questions this afternoon. I want the Acting Prime Minister to know that I oppose the elimination of questions. I join with the honourable member for Batman (Air. Brennan) in protesting, not only against any further delay by the House in carrying on with its ordinary business, but also against the infringement of the rights of honourable members by preventing them from asking questions without notice on urgent matters of public importance. I cannot join with the honourable member for Martin in saying that yesterday's secret meeting of members was an informative one, but I have had it reliably reported I to me that, while certain Ministers were making statements, there were more members outside the chamber than inside, benefited very considerably from and of those inside more were asleep than were awake. should have been there to see for himself. the honourable members who are now trying to impress the public with the importance of the declarations made yesterday are merely seeking to excuse their own failure to protest against the infringement of their rights as representatives of the people. Yesterday the Minister for the Army( Mr Spender) gave an undertaking that the report from the Inspector-General of Administration in regard to the Abbco bread case would be tabled in Parliament to-day. It is significant that the Acting Prime Minister has not given the Minister an opportunity to table the report before honourable members again go into secret conclave. will not prevent the tabling of the report. Acting Prime Minister may now have made up his mind to take action, but he did not previously intend to allow the report to be tabled. Honourable members on this side of the House have repeatedly had to ask questions regarding the military boots scandal, and eighteen months ago we urged that an inquiry be held into that affair, while the Government and its supporters were seeking to",11,Adjournment Secret Meeting Of Senatom And Membees
12,Mr Mccall (Martin) [2.41],I ex,12,Adjournment Secret Meeting Of Senatom And Membees
13,Mr Ward (East Sydney) [2.45],,12,Adjournment Secret Meeting Of Senatom And Membees
14,Mr Faiwen,The honourable member,12,Adjournment Secret Meeting Of Senatom And Membees
15,Mr Ward,"Therefore , I think that",12,Adjournment Secret Meeting Of Senatom And Membees
16,Mr Fadden,The procedure proposed,12,Adjournment Secret Meeting Of Senatom And Membees
17,Mr Ward,"Perhaps not, because theprotect the profiteers. We protested when the Chief Inspector, Mr Gill, was forced out of the Service because he was insisting that manufacturers should adhere to the terms of the specifications. The Government permitted him to be victimized, and rewarded the firms responsible by giving them more orders. Among those firms was Eostars', which, as has now been revealed, forged the inspector's stamp so that materials not duly passed might be used in the making of boots under military contracts. Are we not to exercise our right as members of Parliament in order to expose these abuses? Is it not important that thousands of pairs of defective boots have been sent overseas; that Australian troops fighting over rough country are shod with boots that will probably fall to pieces on the gravity of the situation. Referring to their feet, thus jeopardizing their safety and the success of campaigns in which they are engaged? Does the Government think these matters sufficiently important to be raised on the floor of the House, or does it think it more important that the Minister for the Army should be able to make long-winded statements tracing the history of the war since it was first declared, and telling honourable members things which have been repeated over and over again in the public press and from public platforms from one end of the country to the other? I do not know whether the Acting Prime Minister consulted with anybody else, but there does appear to be a good deal of collusion with the idea of preventing honourable members from exercising their rights to criticize the Government and to expose scandals. does the honourable member mean by a hoax. collusion ? Minister to-day admitted that his failure Sydney to withdraw the word ""hoax"". to answer a question by the honourable member for Batman( Mr Brennan) was stitute the phrase ""unwarranted scare"". not because to do so might disclose secrets of naval or military importance, but much difference! because he wanted to protect somebody else against the wrath of the honourable arrived in Sydney in response to an member for Batman. When I speak of urgent summons, he was interviewed by collusion I mean that, when the representatives of the press. Asked rights of the representatives of the whether he desired to make a statement, people are being attacked, and there is he replied that he did not know what it no protest from most honourable memwas all about. That avowal justifies bers of this House the very silence of honourable members in regard to these matters leads one to believe that they consent to what the Government is doing. No other construction can be placed upon their attitude. I say that members of the Government, including the Minister for the Army and the Acting Prime Minister, hy their gagging of members of Parliament-for that is what it amounts to-ar e permitting profiteering to go on, and are protecting those who are responsible for the bread scandal in New South Wales, and those who are responsible for the military boots scandal, and they are doing so under the pretence of holding secret sessions of Parliament, at which they may inform ""honourable members of the recent grave warning which was signed by the Acting Prime Minister( Mr Fadden) the Leader of the former Australian Labour Party (Non-communist) ( Mr Beasley) and the Leader of the Opposition ( Mr Curtin), an honourable member said yesterday that the meeting of service chiefs in Sydney had been arranged some considerable time before the issue of the warning. with the present proposal ? ister knows that the Government issued the warning in an endeavour to hoax the public. that the honourable member for East Sydney( Mr Ward) be ordered to withdraw that remark, because the word "" hoax"" is unparliamentary, and is objectionable to the Government. The",12,Adjournment Secret Meeting Of Senatom And Membees
18,Mr Fadden,They will keep. What summoning of the service chiefs was not,13,Adjournment Secret Meeting Of Senatom And Membees
19,Mr Ward,The Acting PrimeI ask the honourable member for East,13,Adjournment Secret Meeting Of Senatom And Membees
20,Mr Fadden,What has that to do,13,Adjournment Secret Meeting Of Senatom And Membees
21,Mr Ward,The Acting Prime Min,13,Adjournment Secret Meeting Of Senatom And Membees
22,Mr Fadden,I rise to order. I ask,13,Adjournment Secret Meeting Of Senatom And Membees
23,Mr Speaker (Hon. W. M. Nairn).,,13,Adjournment Secret Meeting Of Senatom And Membees
24,Mr Ward,"I withdraw it, and sub",13,Adjournment Secret Meeting Of Senatom And Membees
25,Mr Fadden,A distinction without,13,Adjournment Secret Meeting Of Senatom And Membees
26,Mr Ward,"When General Sturdeemy asking those who signed the grave warning to submit to Parliament an explanation of their actions. given last night. the Axis, the position in the Par East has been grave, but the situation was no graver when the warning was sounded than it was when Japan linked itself with Italy and Germany. The maintenance of peace in the Pacific depends upon whether Japan desires to become actively associated with the Axis partners. Government has no information which warranted it in issuing such a warning as that which it issued to the Australian public. In my opinion, it exploited the situation for political purmentioned at the gathering. Therefore, poses. Workers in industry were demanding that the rights which they had fought for and won over many years should not be infringed, and the Government wanted them to accept any conditions or standards applied to them hy the class that it represents in Parliament. We are entitled to take advantage of the few opportunities that are presented to us in Parliament to protest against what was done. For months Parliament has been in recess and honourable members have had no opportunity to ventilate such matters. Returning now to Canberra with numerous complaints, we desire to question the Government about methods which have been adopted to compel military trainees to enlist for service If we ask our young men to sacrifice their overseas, and all the "" ramps "" regarding supplies to military camps, and military, naval, and air force contracts. Unfortunately, we have been denied an opportunity to probe such matters. The Acting Prime Minister, after announcing yesterday that a secret meeting of members of the Senate and of the Souse of Representatives would be held, extracted from each member attending it a solemn and sacred pledge not to divulge any of the information disclosed at that gathering. Honourable members associated with me in making this protest are probably more patriotic in seeking to ensure the proper defence of this country, and not its exploitation, than are some honourable members who desire precisely the opposite. We were prepared to honour any undertaking to prevent the disclosure of information which might be of value to the enemy; but the exposure of instances of profiteering and racketeering in the Commonwealth is certainly not vital military information calculated to assist Italy and Germany. If we can expose such practices publicly and compel the Government to take action against the responsible persons, our action will promote the national interest. However, if I were to attend a secret meeting and ask questions about boot contracts or bread contracts in New South Wales, I would be pledged not to divulge the replies that The Commonwealth were submitted to me. The Acting Prime Minister informed honourable members that they could attend the secret meeting only on condition that they undertook to observe strict secrecy about any matter though we may question the honourable gentleman about bread contracts, we must not mention publicly any information which we might secure. could refer to such matters in a day or two, or next week. Acting Prime Minister yesterday extracted from honourable members before they were permitted to attend the secret meeting would debar me from so doing. I would be bound not to divulge the information. I join with the honourable member for Batman in protecting against this further infringement of the rights of the representatives of the people. lives for democracy, we should ensure that their representatives in Parliament are not prevented from exposing acts of profiteering and racketeering. -When the Acting Prime Minister( Mr Fadden) yesterday invited honourable members to attend a secret meeting in order to hear information about the progress of Australia's war effort, several of them stated that such a gathering would be futile. With that view, I was inclined to agree; but last night, honourable members who attended the meeting heard some most important statements from Ministers, particularly the address delivered by the Acting Prime Minister, and I then realized that the meeting was more than justified. Like the honourable member for Batman( Mr Brennan) and",13,Adjournment Secret Meeting Of Senatom And Membees
27,Mr Fadden,That explanation was,14,Adjournment Secret Meeting Of Senatom And Membees
28,Mr Ward,Eve r since Japan joined,14,Adjournment Secret Meeting Of Senatom And Membees
29,Mr Evatt,The honourable member,14,Adjournment Secret Meeting Of Senatom And Membees
30,Mr Ward,The pledge which the,14,Adjournment Secret Meeting Of Senatom And Membees
31,Sir Charles Marr (Parkes) [2.57].,"the honourable member for East Sydney( Mr Ward) I believe that the representatives of the people in this chamber have certain rights that should be zealously guarded, but the rights of the people themselves must predominate to-day, when the paramount objective of the British Commonwealth of Nations is to win the war. We should be content to hear from Ministers the progress that is being made in Australia to assist Great Britain in this period of grave emergency. Por my part, I am as heen as any one else to preserve for private members the rights which Parliament has conferred upon them, particularly the privilege of expressing themselves freely in the chamber; but I also recognize that we shall be well advised to listen to further reports by Ministers on the activities of their departments in connection with the war effort. We have yet to hear the reports of the Minister for Air( Mr should be as fully informed as it is posMcEwen) and the Minister for Supply and Development (Senator McBride), and, personally, I am most anxious to listen to their utterances. The honourable member for East Sydney would be well advised to hear what they have to say. I understood the Acting Prime Minister to say yesterday that an honourable member's discretion would govern any information that he cared to divulge. statement. Honourable members who attend the meeting are placed on their honour not to divulge any of the information that is submitted to them there. mistaken. Apparently every honourable member is pledged not to divulge any of the information, which he hears at the secret meeting, concerning the progress of our war effort. But the honourable member for East Sydney should bear in mind that, if the reports contain anything of a serious character, he will still be at liberty to discuss the matter in the House. If a company to which a Government contract has been let is allegedly guilty of fraudulent intent, it is open to honourable members to take appropriate action, which will not interfere with our paramount objective of helping the Empire in these hazardous times. I am prepared to defer any questions until to-morrow. I do not regard questions which I might address to Ministers as of greater importance than the matters we propose to discuss at the secret meeting. Certainly they are not so important that we cannot wait a few days for an answer. I give my unqualified support to those honourable"" members who have urged that we must guard the privileges of members in relation to the asking of questions on public matters, but I suggest that, at a time like this, we should hear what Ministers have to say before we proceed to the consideration of private members' business. the Opposition) [3.1] -This is the Parliament of a democracy, and we who are here are the representatives and the trustees of that democracy. As such we have a responsibility far in excess of that of any individual member of that democracy. In the very nature of things, we sible for us to be, so that our responsibility may be wisely discharged. We cannot discharge it with even such poor wisdom as we might possess unless the greatest amount of fact is at our disposal, and we know the precise situation in all its aspects. To the extent that we are not informed our judgment must suffer at least some impairment; we cannot give the maximum of our counsel although we have, I submit, the maximum of responsibility. The Government is responsible to this Parliament; individual members of the Parliament are responsible to the people. The Government has declared the situation to be one of the utmost gravity; it is common knowledge that the whole future of representative government, as we know it in this country, is at stake. The Government says ""We desire to inform members of the Parliament far more fully than has hitherto been possible, so that at this period of the war, they, the representatives of the people, may have a stocktaking of what we have done and what the situation is."" That is the right and proper thing to do, having regard to the faot that we have now been at war since the 3rd September, 1939, and that the state of the war to-day is far different from what it was at any earlier period. I shall not examine all that has taken place other than to say that, despite what might be said, wherever it might be said, and by whomsoever",14,Adjournment Secret Meeting Of Senatom And Membees
32,Mr Fadden,I did not make that,15,Adjournment Secret Meeting Of Senatom And Membees
33,"Sir Charles Marr,",Then I was,15,Adjournment Secret Meeting Of Senatom And Membees
34,Mr Curtin (Fremantle,"Leade r ofit might be said, the document which was issued under the joint signatures of the Acting Prime Minister( Mr Fadden), the honourable member for West Sydney( Mr Beasley) and myself, was one to which I subscribed with a full sense of the three leaders submitted to. the people of meaning of every word in it, and every implication associated with it. scribe my name to any document; especially do I not lightly subscribe my name in association with that of the leader of an opposing political party. In this case I did so not lightly, but with the most sober sense of duty to the men and women of this country. I stand to it to-day. I merely ask that the Government shall be allowed to submit to the members of the Parliament an outline of the situation at that time and how it arose, so that they may at least have some realization of what were the actual facts. What is it that the Government asked us to do yesterday, and asks of us again to-day? It is nothing more than to be allowed to put before the members of this Parliament, amongst other things, a statement of the naval position of Australia, which involves, of course, consideration of the naval position of the British Empire and of other countries as well. Is that a matter to be bandied about in the newspapers, to be the subject of all Motions have been moved at conferences sorts of speculation and conjecture by those who cannot possibly know the facts? Is the country to be exposed to all sorts of constructions in other countries founded upon distorted accounts of what has been said in this Parliament? The rest of the information to be given consists of a statement which may be described as military intelligence. dispositions, and naval strength, of both Australia and Great Britain. Surely to goodness, having regard to what has occurred, to what I at any rate know to be trne, nobody will say that the position of Australia in a naval sense is such to-day that we can talk about it lightly ancl refuse to listen to the facts or that we can form opinions about it without knowing the facts. Does anybody suggest for one moment that in order that we might be equipped to know the facts it is imperative that everybody else in Australia shall know them, which inevitably would mean that those who are enemies of this country would also get to know them ? The safety of this country was the sole purpose of the message which the Australia. All the matters integral, and related to the safety of this country, come within the major responsibility of every member of this Parliament. The Prime Minister and his Ministers carry a very grave responsibility because of the offices which they hold; but this Parliament has consented to the setting up of a further branch of responsibility in connection with the conduct of the war. At the request of the Opposition, and as an alternative to certain proposals by the Government, a body has been established which is sworn to respect the knowledge which comes to it and to give wise counsel. To be a "" faithful counsellor ""-that is the oath taken by members of the Advisory War Council. That advisory body has a trusteeship to this country and to the Parliament. It desires that honourable gentlemen who also have responsibility shall not discharge it without possession of at least knowledge of the major facts and the substance of the situation. It is silly to say that every man in this country is entitled to know what members of Parliament know. of the Australian Labour party that the press be admitted, and I have opposed them. They have invariably been rejected because we would not give to our political enemies knowledge of what the Labour council of war was going to do, or how it was going to do it. new thing for me, or for any other man who has responsibility, to have to accept a duty that involves standing up ito propositions knowing full well he could not supply the reasons for them, because from the very nature of the case disclosure would not be wise. All this talk about star chambers, about smothering up profiteering, about operating in the interests of the monopolists of Australia, has its proper place. I say frankly that there is no question of profiteering involved in what the Ministers desire to state to the members of the Parliament at the secret meeting. No defence of profiteering will",15,Adjournment Secret Meeting Of Senatom And Membees
35,Mr Curtin,I do not lightly sub,16,Honourable Membees Hear Hear
36,Mr Evatt,And naval dispositions.,16,Honourable Membees Hear Hear
37,Mr Curtin,"Nava l matters, naval",16,Honourable Membees Hear Hear
38,Mr Forde,A good point.,16,Honourable Membees Hear Hear
39,Mr Curtin,"Good or bad, it is nobe tolerated by me, for profiteering is in itself an offence against the safety and welfare of Australia, not only while we are at war but also at any other time. I am not going to have it alleged, or even construed hy those whom it may please so to construe it, that by standing up for Australia and its safety at this time. I am in active collusion with persons who wish to exploit the country and impose worse conditions upon the workers. My record of 35 years' service in the Australian Labour movement speaks for itself. I have never stood for injustice to the workers. I have always resisted injustice to them. As a matter of fact, since this war began, I have done more to secure justice for the workers than any other man in Australia has done. the admirable speech just delivered hy the Leader of the Opposition ( Mr Curtin) it is not necessary for me to say very much. I feel, however, that I should say a few words because I refrained from taking part in yesterday's debate on the motion for the adjournment of the House, and so did not submit my views concerning the desirableness or otherwise of holding the proposed informal joint secret meeting. When the joint statement was made some time ago by the Acting Prime Minister( Mr Padden) and the Leader of the Opposition concerning the critical stage that the war had reached, I was one of the critics of it. I said publicly that the statement contained either too much or too little, and that it had a tendency to give the people of this country the jitters. But as I wished to hear what the members of the Government had to say in connection with the matter I was prepared to participate in the proposed informal joint secret meeting. Just after that joint statement was made. I was frequently stopped by people in the streets of Launceston and asked what was behind it. My reply was that I did not know any more about it than the people at large knew. I do not think that members of Parliament should be placed in that position. After all, we are the elected representatives of the people in our various constituencies. I entirely agree with the remarks of the Leader of the Opposition on that point. As I consider that the general facts of the war situation should be made known to members of the Parliament, I was willing yesterday to agree to the holding of the joint secret meeting and, having heard most of what was said last night by members of the Ministry, I entirely agree with the opinion expressed here this afternoon that we all are in a better position now to appreciate the realities of the war situation. The Acting Prime Minister made an admirable speech. I consider that the secret meeting should be continued in order to enable Ministers to submit to us all the information that they can make available, for we shall then know the situation as Ministers themselves know it. I am also of the opinion, however, that honourable members should regard as confidential the information that is conveyed to them. But even under those conditions I shall be better able to deal with the questions of my constituents than I have hitherto been. I desire to be as fully informed as possible on the whole subject, for if I know the facts I shall be able to reply intelligently to questions that are put to me, even though I shall not reveal secret information. I hope that when the secret meeting is continued, Ministers will not "" dish up "" matter that has already appeared in the press. That was not done to any great degree last night. It is true that there was some chaff with the wheat, but at the same time it must be admitted that there was a good deal of grain. In these circumstances I trust that the joint secret sitting will be continued. My words on this subject will be few. Yesterday the honourable member for the Northern Territory ( Mr Blain) drew a distinction between delegates and representatives. I do not regard the members of this House as delegates. We all are representatives. A representative of the people takes upon himself the responsibility of making decisions in the people's name, and for those decisions he must be held responsible to the people. He evades his responsibility to the people if he shelters behind the secrecy of the information upon which he bases his actions. Unless he can tell the people upon what information, and for what reasons, he has acted in a certain way.",16,Honourable Membees Hear Hear
40,Mr Barnard (Bass) [3.11],Afte r,17,Honourable Membees Hear Hear
41,Mr Blackburn (Bourke) [3.16],"he deprives the' people of their opportunity to deal with him as their representative. For that reason I contend that secret parliamentary proceedings are entirely inconsistent with true representation. could he applied to Cabinet. the members of the Cabinet are not sitting in Cabinet as the representatives of the people. the honourable gentleman. The members of the Cabinet are the servants of the Crown and are sworn to treat as secret the counsels of the Crown. Members of Parliament are not sworn to secrecy. I am sitting here as the representative of the people, and I am responsible to the people for the speeches I make, the votes I give, and the actions I take. I evade my responsibility to the people if I shelter myself behind any confidential and secret information that I may receive. people in the honourable member's constituency with whom he would not trust war information? the honourable member be willing to allow the press to attend caucus meetings of his party? am concerned, I would. In Victoria, the members of the press are invited to attend our political Labour conferences. BeforeI deal with that subject, I wish to say that it is my settled opinion that secrets which are vital to the safety of this country should not be disclosed even to members of Parliament. I remember that last year the Prime Minister( Mr Menzies), in objecting to the holding of a secret session of the Parliament, said that if secrets were told to the Parliament they would soon cease to be secrets. I agreed with the right honourable gentleman. A secret may remain a secret as long as it is locked in the breast of a few men whose reputations and prospects are at stake: but, as you widen the area within which it is known, so you increase the difficulty of keeping your secret. The Leader of the Opposition attempted to draw an analogy between the attitude of the Labour party and, I suppose, of the United Australia party, in respect of their own deliberations, and the attitude thatshould be adopted by this Parliament. As a member of the Labour party I have a duty and an obligation to report to my constituents, upon what I have done at Labour conferences, and upon the reasons why I made certain decisions. I suppose I have had as much experience of the inner workings of the Labour party as any other honourable member of the House has had. I have always considered it to be my duty as a member of various Labour conferences to go back to the people who elected me to represent them and explain to them the reasons why I recorded certain votes and why the conference took certain action. We do not always: refuse to admit the press, but when we exclude strangers from our conferences, we exclude persons who are not members of our organization and are not interested in our business. if they were not interested. interested in the loose sense in which that word is sometimes used, but they would have no right to receive information. When I am in this chamber I represent not only the members of my own party, but also every other person in my constituency. I must be able to go on the platform and justify in public every vote that I have given in this House. secret sitting. a secret session is that members are given information upon which their future conduct and attitude as representatives of the people is to be governed. Members will then say to their constituents, "" We heard at a secret session things which made us believe that this legislation was necessary. We are not prepared to say openly what those things were, but things which were divulged to us in confidence convinced us of the need for this legislation. You may not like the things for which we voted, but we voted for it for good reasons which, however, we are not prepared to disclose to you, and are, in fact, pledged not to disclose to you."" In my opinion, such an attitude is a breach of the duty of a",17,Honourable Membees Hear Hear
42,Mr Fadden,The same argument,18,Honourable Membees Hear Hear
43,Mr Blackburn,"Not at all, for",18,Honourable Membees Hear Hear
44,Mr Fadden,Of course they are!,18,Honourable Membees Hear Hear
45,Mr Blackburn,I disagree with,18,Honourable Membees Hear Hear
46,Mr Blain,Are there not many,18,Honourable Membees Hear Hear
47,Sir Frederick Stewart,And would,18,Honourable Membees Hear Hear
48,Mr Blackburn,"Yes, as far as I",18,Honourable Membees Hear Hear
49,Mr Fadden,They would not be there,18,Honourable Membees Hear Hear
50,Mr Blackburn,They might be,18,Honourable Membees Hear Hear
51,Mr Scullin,No vote is taken at a,18,Honourable Membees Hear Hear
