speakerGroups,speaker,theText,pageNumbers,title
32,Mr Frazer,"that in any new agreement for the carriage of our oversea mails we shall achieve something better than we had under the mail contract recently cancelled. apparent months ago to any one familiar with the methods of financial speculators and syndicate hawkers, that the contract was in the hands of such men, and the Government, by allowing them to trifle with them, and failing earlier to take decisive action, have held themselves up to the contempt of the people of Australia. I trust that in any new agreement that may be entered into, provision will be made for a substantial deposit being lodged with the Government as a guarantee of good faith. For some months prior to the cancellation of the contract, it was pointed out again and again that the contractors were not making such progress with the building of the ships and the other arrangements necessary for the carrying out of their agreement as might reasonably be expected; and I sincerelytrust that we shall take care that the Federation henceforth is not used by syndicators for money-making purposes. The transfer of the Northern Territory to the Commonwealth is another question of great importance. From the meagre information that I have been able to secure from the Government since my return to Melbourne, I am forced to the conclusion that the agreement which the Prime Minister entered into with the Premier of South Australia was made without caref u l consideration ;as to the possibility of the undertaking being made a profitable and satisfactory one. I am at one with those who say that it is absolutely essential to people the Northern Territory. that it is within striking distance of hordes of Eastern races, who are awakening to a sense of their power, and that if allowed to remain unpeopled, it may at any time become a menace to us. mare. honourable member, but it is not to me. I thoroughly appreciate situation that must be apparent to any one who has given the matter careful thought. The most effective defence open to us is that to be secured by settling a white population on the lands of Australia. The Commonwealth should be able to control the Territory to better advantage than can South Australia, but I wish to draw, the attention of the House to statements which I think we should seriously consider It was before confirming the agreement tentatively made between the, Prime Minister and the Premier of South Australia. In yesterday's issue of a Melbourne daily newspaper we had the statement thatIt will thus be seen that out of a total of 136,475 square miles leased, no less a portion than 86,295 square miles, or 55,228,000 acres has been alienated from the Crown for a period of fortytwo years, during which time it cannot be resumed without payment of compensation, and, for the first ten years of the term, not at all, except with the consent in writing of the lessees. period has expired. but the position is sufficiently serious to arrest attention. Surely the Prime Minister was conversant with these facts when he entered into the agreement. We may rest assured that the lands that have been alienated comprise not the sandy patches, but the best pastoral, agricultural, and mining country available. areas may be resumed without compensation. to hear later on from the honourable member an explanation of these matters. the leases in question? able to ascertain, they are held by about a dozen men. Another significant statement-and we have not yet heard from the Prime Minister anything in regard to it-isitha t reported to have been made by the Premier of South AustraliaThe Commonwealth Government also agreed to take over the railway from Port Augusta to Oodnadatta-that is, to take control of it, but to give South Australia the same facilities and running powers as the State has at present, and to give any improvements that may be necessary. In other words we are to give them the present service, or, if desired, something It may be to the better. We shall run the railway as at present, but the situationa it w ill be done for the Commonwealth Government. Then we come to the pith of the statement by the Premier of South Australia. This will relieve South Australia of an annual loss of j£82,ooo. Another statement made by Mr Price, and published in the Adelaide Advertiser",18,Governor General S Speech Address In Reply
33,Mr Webster,Why?,19,Governor General S Speech Address In Reply
34,Mr Frazer,Becaus e I recognise,19,Governor General S Speech Address In Reply
35,Mr Webster,That is a mere night,19,Governor General S Speech Address In Reply
36,Mr Frazer,,19,Governor General S Speech Address In Reply
37,Mr Hutchison,H a l f of the ten years',19,Governor General S Speech Address In Reply
38,Mr Frazer,"I am glad to hear it ,",19,Governor General S Speech Address In Reply
39,Mr Hutchison,The agricultural,19,Governor General S Speech Address In Reply
40,Mr Frazer,I shall be very pleased,19,Governor General S Speech Address In Reply
41,Mr Webster,Ho w many persons hold,19,Governor General S Speech Address In Reply
42,Mr Frazer,"S o far as I have beena couple of days after the agreement was entered into, is as follows:A most important matter that it the Northern lineshall be the first through line. WhatI mean is that there will not be any shooting off from this trans-continental route to touch Brisbane first, or anything like that. Including the loss we are bearing on our lines, this agreement will relieve us of a burden of a quarter of a million a )'ear. AlthoughI recognise the necessity of altering the control of the Northern Territory, and am prepared to make many small sacrifices in order that the control may be transferred to the Commonwealth, I feel that such statements as these, coming as they do from the Premier of South Australia, will justify us in most carefully scrutinizing the agreement before we finally adopt it. I am prepared to approach its consideration with an open mind. this, the Legislative Council of South Australia will not confirm the agreement. point to which I desire to refer relates to the alleged labour necessities of Queensland. The attitude adopted by the Government in regard to this matter shows that they are far from being in sympathy with the aspirations of the people of Australia. They are permitting agreements Colonial Office, for some reason or other, to be made for the importation of foreign advised British people not to come to the labour-so long as it is white labour sugar fields. -to be employed in the cane-fields. Representatives of Queensland who were so, and there ought to be a provision in resident in that State a few years ago any agreement made for contract labour in know that, although foreign labour is imthis industry that there shall be efforts ported for a particular purpose, it invarito secure men in Great Britain before ably drifts from the sugar fields into other foreigners may be engaged. employments. Colonel FOXTON -The Kanaka did not. d r if t from the sugar industry into other is possible to encourage the immigration of industries because he could not. Colonel FOXTON -The law prohibited it. speech of the Governor General mentions into other industries before he was preheard much. vented by the law. Colonel FOXTON -That is so. bates on this question, and I am afraid blame, for the delay which has occurred that, although the electors of Queensland upon the present New South Wales have agreed to change temporarily some of Premier, I think this Government have not their representatives, even the influence of done quite as much as they might have done those gentlemen will not alter the opinion to reach finality. There is no necessity for of this House in regard to Kanaka labour. us, who are conversant with the facts, to [ 6 ] -2 Colonel FOXTON -We do not desire to do so. agreed upon was M.r. EDWARDS -We have no desire to change the opinion of the House; we wish lo have white people. wish to see the industry continued as successfully as it is at present; but I think that the honourable member for Oxley will admit that the attitude of this Parliament towards the sugar industry has been pretty generous throughout. The Government ought, however, to insist on an effort being made to obtain labour in the British Dominions before the representatives of those engaged in the sugar industry are permitted to seek it in foreign countries. I have been in communication with several of the immigrants who lately arrived in New South Wales under the conditions offered by the Government of that State, and amongst these were notably some Scotchmen, who assured me that if the all conditions of labour in the Queensland sugar industry had been made known in many parts of Scotland and the North of Another England, they were certain there would have been no necessity to go to foreign countries for labour. In my opinion the agents of the sugar planters in Queensland have made no serious effort up to the present time to get British labour. In this connection there is certainly room for an alteration in the attitude adopted by the Britishers in preference to foreigners. The another matter about which honourable memThis is an assurance that a Bil l relating to the site of the seat of Government will be submitted. Although",19,Governor General S Speech Address In Reply
43,Mr Batchelor,Notwithstandin g,20,Governor General S Speech Address In Reply
44,Mr Frazer,That is so.,20,Governor General S Speech Address In Reply
45,Mr Frazer,"The Kanaka did not Government, who, I hope, will do all that",20,Governor General S Speech Address In Reply
46,Mr Frazer,That is so.,20,Governor General S Speech Address In Reply
47,Mr Page,But the Kanaka did d r if t bers of previous Parliaments have already,20,Governor General S Speech Address In Reply
48,Mr Frazer,"We have had many deI place the chief blame, and nearly all the",20,Governor General S Speech Address In Reply
49,Mr Frazer,"And so do I , and I",20,Governor General S Speech Address In Reply
50,Mr Archer,Unfortunately the,20,Governor General S Speech Address In Reply
51,Mr Frazer,"That is unfortunate, i fhave the history of these negotiations repeated. We know, however, that in the opinion of the members of this Parliament the settlement of the site of the Federal Capital is constitutionally in the hands of the Commonwealth; further, that certain sites, including Dalgety, were offered by a previous New South Wales Premier, and that both Houses of this Parliament agreed on the site I have just mentioned. never offered. amongst those offered by the then Premier of New South Wales, the late Sir John See, and I am sure that the honourable member who interjects will admit that it is only a quibble to say that this site was not offered, but that Bombala was. Federal Parliament carried out its portion of the contract, and settled on a site which, in our opinion, would be acceptable to the people of Australia. That decision was arrived at by a majority vote of both Houses; but New South Wales got a new Premier, in the person of Mr Carruthers, who deliberately withdrew the offer, and broke the agreement entered into by the previous Premier. Personally, I desire to see this question of the Federal Capital Site settled, and New South Wales given that to which she is entitled under the bond. ThisI am prepared to grant to New South Wales at the earliest possible moment, but when that State has deliberately broken the promise she gave to the Commonwealth I refuse to reverse the vote I previously gave for what, in my opinion, is the best possible site. Of course I do not know what are the provisions of the promised B ill , or how it will advance the setcase of the Federal Capital site, there was tlement of the question, but there is no doubt that we shall have to face the inevitable. The Commonwealth Parliament must take one of two courses-w e must bow to the New South Wales Parliament, and let the latter choose the site, or we must assert our constitutional rights, and make ourselves possessors of the territory on which we have decided. Victoria? majoritv of the members of Parliament, or the bulk of the people, desire that the seat of Government should continue to be in Victoria. In my opinion there is no truth in the cry raised by the Premier and the newspapers of New South Wales, in order to embitter the feeling against Federation, that the people of Victoria are anxious to retain the Seat of Government within their borders. ring "" to cover up the land scandals of New South Wales. at any rate, I have never heard any desire or opinion expressed to that effect while I have been resident in Victoria. However, all that does not affect my position; I desire to see the question settled quickly. The Commonwealth ought not to bow down to the State of New South Wales in view of the fact that a site has already been constitutionally agreed upon. My opinion is that provision should be made to permit the highest legal tribunal in the ComThe monwealth to decide once and for all whether the Commonwealth or the State of New South Wales has the power to fix the Capital Site, and I hope the Government will take steps to that end with all reasonable despatch. Ira the last paragraph of His Excellency's speech mention is made of the proposed Transcontinental Railway SurveyB ill . of the Bill this morning. that, and I hope the measure will be pushed on, and will be more successful in the other Chamber than was the previous B ill . ber think that the Commonwealth ought to back down to the State of Western Australia in the matter of the transcontinental railway ? analogy between the two positions. In the a written promise givena promise which, in my opinion, the Federal Parliament is desirous to carry out. In the other case, there was a verbal or implied promise by the leaders of the Federal movement, and there now seems to be a disposition on the part of a section of the Federal Parliament to repudiate that promise. As I say, Parliament is desirous to settle the question of the Federal site, whereas the majority in another place do not seem to approve of tbe I do not think that the construction of the transcontinental railway. If there be any analogy between the positions, Parliament is doing what it can to settle the question of the Capital Site, but has not done all it can to settle the question of the railway. I am pleased to see in His Excellency's speech a reference to the granting of bounties for the encouragement",20,Governor General S Speech Address In Reply
52,Mr Bowden,The Dalgety site was,21,Governor General S Speech Address In Reply
53,Mr Frazer,The Dalgety site was,21,Governor General S Speech Address In Reply
54,Mr Sinclair,What about staying in,21,Governor General S Speech Address In Reply
55,Mr Frazer,,21,Governor General S Speech Address In Reply
56,Mr Foster,"It is only a "" red her",21,Governor General S Speech Address In Reply
57,Mr Frazer,"That is so, I believe;",21,Governor General S Speech Address In Reply
58,Sir William Lyne,Notic e was given,21,Governor General S Speech Address In Reply
59,Mr Frazer,I am very glad to hear,21,Governor General S Speech Address In Reply
60,Mr Kelly,Does the honourable mem,21,Governor General S Speech Address In Reply
61,Mr Frazer,"There is absolutely noof industries. The great natural resources of Australia-whic h might have been exploited years ago-have , owing to the absence of a little assistance, been allowed to remain undeveloped. That position will , I believe, be overcome by the granting of a bounty. Although we have the squealing Premier of New, South Wales stating that he is opposed to any action on the part of the Federal Government in connection with the iron industry, I believe that that industry will require further assistance than has been granted by the State Government, and, personally, I am prepared, as a member of this House, to give that assistance. The pearling industry is another that could be benefited by the application of the bounty system. That industry at present is entirely in the hands of coloured people, although white people are as competent and successful divers as the men now engaged. The only difficulty is the absence of any assistance or encouragement, and I think it would be possible to grant a bounty Cn a well-matured system, which would lead to the encouragement of white labourers and the displacement of foreigners. would white-wash the bottom of the ocean ! ; dertake such an impossible task, but I <lo desire to encourage the jemployment of white Australians and Britishers in preference to coloured people. other points in His Excellency's speech to which I desire to refer. In conclusion, I may say that if the Government show any desire to so amend the Tariff as to make it thoroughly effective, and, if the member, of the Government to whom I made particular allusion this morning is still prepared to swallow everything and remain in his present position, I shall still be prea protectionist. Therefore nothing could pared to assist in getting the Tariff out of the way. As to other matters, I shall take a later opportunity to express my views more f u l l y . I hope the consideration of the Tariff will be proceeded with almost immediately. companion to the Tariff is not mentioned in conjunction with that measure in His Excellency's speech. immigration and of the necessity for population, we seem to forget that the land monopolist is the greatest bar to progress in this connection, and, although we are always hearing the expression of opinions in favour of attracting immigration to our shores, and of providing employment in Australian industries at the expense of the Commonwealth revenue-n o effort has been made, by the imposition of an equitable land tax, to cause land to be available for our people, and to obtain revenue for a humane system of old-age pensions. This is a deficiency for which the Prime. Minister may be able to give us a reason, and I hope to. have an opportunity of listening to him in the near future. I should not have risen this morning but for the personal attack on the Treasurer made by the honourable member for K a l goorlie. over Western Australia denouncing the Labour Party. large part of Western Australia almost before the honourable member was born. The honourable member for Kalgoorlie made a personal attack on the right honourable member, and tried to make me appear as one of his followers. tacked himself on to the Treasurer during the election contest. statements which the honourable member made in regard to the doings of the Treasurer were no more true than his statements There are no relating to Dr. Thurston, no reliance can be placed upon them. I was present at the Queen's Hall in Perth when Dr. Thurston was asked if he was a protectionist or a free-trader, and I heard him say that, -while in the past his sympathies had been with free-trade, he was now sure that protection is the proper thing for Australia, and came before the constituency as be said against the Treasurer for supporting Dr. Thurston, supposing that he did so. Dr. Thurston was opposing a free trader in the honourable member who represents Perth. I can understand a profesI am sorry that the natural sional man being a free-trader, but I do not know why a Labour man should be one. In my opinion all^Labour men should When we talk of be protectionists. The remarks of the honourable member for Kalgoorlie about the Treasurer were quite uncalled for. I wish that there were more men who had done as much for Australia as the Treasurer has done, and, although I am not a follower of the right honourable gentleman, I shall not allow him to be abused in his absence. The Labour Party made a strong fight in",21,Governor General S Speech Address In Reply
62,Mr Sinclair,The honourable member,22,Governor General S Speech Address In Reply
63,Mr Frazer,I have no desire to un,22,Governor General S Speech Address In Reply
64,Mr Hedges (Fremantle) [11.32],,22,Governor General S Speech Address In Reply
65,Mr Tudor,The Treasurer went all,22,Governor General S Speech Address In Reply
66,Mr Hedges,He had walked over a,22,Governor General S Speech Address In Reply
67,Mr Frazer,The honourable member,22,Governor General S Speech Address In Reply
68,Mr Hedges,"I did not. If theWestern Australia at the last elections. Its their pay sheets stamps, procurable at any candidates secured six out of eight seats. post office, of a value proportionate to the How many imore are wanted? next time. Labour candidate failed to win the Frenow to deal with the subject in great detail. mantle seat at the last election. The The present compensation, law does not Labour Party thinks that it ought to get always work quite satisfactorily, because,, everything. It will certainly get all that is occasionally, injured men to whom compendue to it. which the honourable member is speaking. Mr .HEDGES I am certainly willing , fessional costs. The members of the to give the members of the party fair play. Labour Party are always calling upon I cannot understand their position in regard others to do something for the establishto the old-age pensions question. They are ment of a pensions fund, but I should always saying that something should be like them to give attention to the done to establish old-age pensions, but they formulation of a practicable scheme. never bring forward a practicable scheme. I think that if my suggestion were I have been a large employer of labour for adopted, it could be put into working order nearly thirty years. member is a sample of Italian labour. has scores of Italians working for him. Labour Party do not know enough about the old-age pensions question. If they knew able member call his systema wages more, a practical scheme might emanate tax? from them. In my opinion, provision for the establishment of an old-age pensions fund both employers and employees should conmight be made in a manner similar to that tribute. in which insurance premiums are collected in regard to the men employed on large only 30s. a week contribute? railway contracts and by mining companies, all of whom are insured. The money so collected might very well pass into the hands of the Government, instead of going ment similar to that made by the insurance to the insurance companies, and be used to companies could be made by the Governestablish a fund both for the relief of cases ment. of distress and for the payment of pensions. I would not confine these pensions wholly ber proposes is State Socialism. to old persons; because many young men are as much incapacitated by injury or sickabout that. ness from earning a living as are old peodeal to insurance funds. ple by their age. TJie present mode of collecting premiums is a very simple one, contribute. based on the analysis of the pay sheets; but I should like to make it necessary for We have been sent here to study the best all employers of labour, including those interests of Australia, and we should try who have only one domestic, to act as colto justify our existence by satisfying our lectors for the Government for the establishconstituents that we are working earnestly ment and maintenance of a pensions and for their good. This we cannot do if relief fund. I think that this could be personal matters are constantly being imdone by requiring all employers to affix to ported into the debates. I hope that all wages paid. member rjrovide pensions for business men> who might become impoverished ? Hisscheme applies only to employees. sation is due get into the hands of unnearly the whole amount is eaten up in prowithin a month, and it would provide a simple and effective means of collecting money. I trust that it will be considered the House. At the same time. I should to be abolished, and something better put quires great consideration; but an adjustI have contributed a great _",22,Governor General S Speech Address In Reply
69,Mr Tudor,The whole eight.,23,Governor General S Speech Address In Reply
70,Mr Frazer,We shall get Fremantle,23,Governor General S Speech Address In Reply
71,Mr Hedges,"A t any rate, the",23,Governor General S Speech Address In Reply
