speakerGroups,speaker,theText,pageNumbers,title
18,Mr Fenton,Will the Minister also,12,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
19,Mr Kelly,If my honourable friend,12,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
20,Mr Tudor,I ask the Honorary,12,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
21,Mr Kelly,"It will he obvious, even",12,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
22,Mr King O'malley,Subject to,12,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
23,Mr Joseph Cook,"To displaythat I cannot suit h i m both ways. understand that under our present arrangement, and with the present outlook, the completed rolls w ill be displayed for about sixteen days, and all names not appearing on them w ill have to be enrolled on the supplementary rolls, which are bound to be large. We cannot help that. The circumstances are abnormal, and we have to administer the Act as we find it . list include those who have registered during the sixteen days? the Postmaster-General, I wish to direct the attention of the Prime Minister to a matter which I think has serious import in connection with the coming elections, and, with your permission, sir, I should like to preface my question with a few words. I have recently received from a postmaster a notice that in future all letters addressed to my last place of residence will be forwarded to the dead letter office. The Prime Minister must see that a regulation of that kind w ill have a most important bearing on men who get a twenty days' notice to show reasons why their names should not be struck off the roll. I am told that in Adelaide a new regulation has been issued which instructs postmasters that, in the case of persons who have removed to a new locality, all letters addressed to the former residence must be sent to the dead letter office. W ill the Prime Minister make inquiries into this matter ? realize all the hearings of the question which the honourable member has asked. I advise him to put the question on the notice-paper, and I shall have the matter f u l l y inquired into during the day. am coming more and more to the conclusion that one of the best ways of getting a proper roll, of stopping duplication, is to put the penal clauses of the Act into operation. ' done sol have never been applied. some instances. some persons have been prosecuted lately. on the ground that we cannot get a clean suppose that for every hundred irregutions I larities one person gets fined; and, what is more, if we were to p ut the Act strictly in force, my honourable friends would have the greatest outcry about their ears. is right, why not do it? is, if the honourable member desires my opinion, that we want a new Act very badly. ter whether, in his consultation last night with the Leader of the Opposition, he discussed the advisability of introducing In the absence of electors' rights for the forthcoming election? not discuss the general provisions of an Electoral B ill . The only thing we were considering was how best to wind up this Parliament, so that one side or the other can get an authority from the electors to get a new Electoral Act. We w ill never do any good with the Act in its present form. ing statement, made by the permanent head of the Electoral Branch of the Home Affairs Department before a Select Committee on electoral matters in 1913The rolls used at tht elections were undoubtedly the most effective that have existed since the establishment of the Commonwealth, and unquestionably the electors as a body were more nearly enrolled for the electorates in which they lived at the time of the closing of the rolls than on .any previous occasion. The poll taken on the 31st May, 1913, was the heaviest poll ever taken in Australia. Official inquiries do not disclose that any organized system of improper voting was resorted to; if any cases of improper voting did occur, they were apparently isolated cases, and had no effect on the result of any returnon what grounds does the Prime MinisI ter now allege, w i th the view of influencing the electors of the country, that the present Electoral Act is most unsuitable, and that we should have a new one ? W h y have you not grounds that have been stated from time to time in this House. the official head of the Department. of ineffective machinery: on the ground In New South Wales of the impossibility of cleaning, the rolls,",12,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
24,Mr Tudob,Will the supplementary,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
25,Mr Joseph Cook,Yes.,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
26,Mr Poynton,,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
27,Mr Joseph Cook,I do not quite,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
28,Mr Websteb,,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
29,Mr Joseph Cook,Becaus e they,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
30,Mr Webster,"Yes, they have been in",13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
31,Mr Riley,,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
32,Mr Joseph Cook,"Yes, and I roll under the present Act and regula",13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
33,Mr Webster,If jyou maintain it,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
34,Mr Joseph Cook,My impression,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
35,Mr Pigott,I ask the Prime Minis,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
36,Mr Jose Ph Cook,No. We did,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
37,Mr Fisher,In view of the follow,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
38,Mr Joseph Cook,On all the,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
39,Mr Fisher,This is the opinion of,13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
40,Mr Joseph Cook,"On the groundbecause it was all right then. orable member knows that it was not all right then. says it was. say anything of the kind; he says nothing like it. there was a heavy poll, and that there were more persons enrolled than were enrolled previously. That is what he says. able members cease interjecting? direct the attention of the right honourable member to the many suggestions for improvement which have emanated from that officer himself? May I direct his attention to the last conference of Mr which has been, growing up of indulging Oldham with his State officers on this very matter, and the strong representations there made to get a different set of regulations altogether to deal with the absent voting. I invite the right honourable member to get to the mind of the Ohief Electoral Oflicer, and, if he does, both he and his confreres will agree to some very substantial alterations being made, even before the next vote is taken. All that I want to say is that when these statements are made they are not the officers' statements, hut the right honourable member's. That is the trouble with the latter. He never quotes a correct statement, and sticks to it. He quotes a statement, and then says something quite different as a deduction. statement is wrong? all right, but the argument is the other way round. wrong statement in my life, or a misleading one. versations across the floor are disorderly. view. Minister is in possession of the floor. steam is rising, and I am not on for the coming elections, and I ask the Goquarrelling. [75] Postmaster-General, I ask the Prime Minister to see that electoral claim cards which are insufficiently addressed, and are thereby sent to the dead-letter oflice, are opened immediately, without being kept at that office for the prescribed length of time? they are all properly witnessed? ber wants to ask a question, let him get up and inquire about the Public Works Oommittee. that I have daily to make appeals to honourable members, whicli should be quite unnecessary, to allow the business of the House to be conducted in accordance with the Standing Orders, and with decency and decorum. I must ask honourable members to cease this practice in a chorus of cross-firing across the chamber, and unnecessary interjections. Honourable members should support the Chair in preserving order, and allow every honourable member to ask a question, and the Minister to answer it, without attempts on. the part of other honourable members to get in other questions at the same time on the one side, or to endeavour simultaneously to answer the same question on the other. Questions may not be asked by any member while seated, and this applies also to answers, ter see that insufficiently addressed claim cards to Electoral Registrars, which are obviously on electoral matters, are opened' and taken to the Electoral Registrars, in stead of being forwarded to the dead-letter oflice? member asks me a very serious question, namely, whether we are prepared to differentiate the regulations relating to insufficiently addressed letters connected with electoral matters. I must make inquiries before answering, and I suggest question on the notice-paper. Mr P. P. ABBOTT -It is reported that there will be difficulty in New South vernment to take into consideration the",13,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
41,Mr Fishee,"You have made it dirty,",14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
42,Mr Joseph Cook,The right hon,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
43,Mr Fishee,The permanent head,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
44,Mr Joseph Cook,He does not,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
45,Mr Speaker,Order!,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
46,Mr Joseph Cook,He says that,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
47,""" Mr Speaker",Order! _ Will honor,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
48,Mr Joseph Cook,May I again,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
49,Mr Fisher,D o you say that this,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
50,Mr Kelly,The statement is quoted,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
51,Mr Fisher,I have never quoted a,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
52,Mr Speaker,Order! These con,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
53,Mr Kelly,You put a misleading that the honourable member place the,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
54,Mr Speaker,Order! The Prime,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
55,Mr Joseph Cook,I see that the Wales in printing the electoral rolls for,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
56,Mr Tudor,In the absence of the,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
57,Mr Mcwilliams,Will he see that,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
58,Mr Tudor,If the honourable mem,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
59,Mr Speaker,Order! I am sorry,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
60,Mr Tudor,Will the Prime Minis,14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
61,Mr Joseph Cook,"The honorableadvisability of having the printing done in the different sub-divisions instead of in Sydney. ter that requires, and has, the greatest possible care. that dictates and guides us in this connection; and I hope the honourable member will believe that, in the circumstances, the very best is being done. for many years it has been the custom, when a person leaves one district for another, to acquaint the local postmaster with the change of address, so that his correspondence may n o l go to the deadletter office ? I see no reason to alter that arrangement. these matters under the notice of the Postmaster-General. MrJ . H . CATTS -Afte r the last election allegations were made by members of the Government as to the duplicate voting, and an inquiry was then made. In my own electorate there were forty-six names given as duplicated, most of them of well-known Liberals, and I should like to know if anything has been done in the way of taking action against those who voted more than once. again that under the Act, for which the honourable member himself is responsible, the Chief Electoral Officer has control of these matters. MrJ . H . CATTS -That is too t h in ! Isi t not the business of the Minister to see that the Chief Electoral Officer carries out the law? tion of the Chief Electoral Officer to in stitute proceedings, and take all steps to prevent irregularities; the Minister does not institute proceedings. Under the law, which the honourable member assisted in passing, the matter is placed in the hands of Mr Oldham; and it is of no use honourable members opposite blaming this Government for their own dereliction of duty. Trade and Customs prepared to make a statement to the House as to the intentions of the Government regarding the first degree! Navigation Act? Isi t the intention of the Government to proclaim the Act beworst type! fore Parliament is dissolved, and will he now let us know exactly how the matter stands ? that as soon as the staff is appointed, the There is long experience regulations framed, and everything ready, the Act will be proclaimed. appointed ? I s it not a fact that Director are being considered at the present time. MR. KING SALTER'S REPORT. MrM c WILLIAMS W ill the Prime Minister lay on the table of the HouseI shall bring all the report of MrK in g Salter, the manager of Cockatoo Island Dock? what position this matter is. I have not seen the report. lished in the newspapers. lished before being presented here. that the report had no right to be published u n t i l it had been presented to this I have to say House; but what can be done? I should like to tell the House that I find documents published in the newspapers before the Minister has even seen them. on the officers. reflection on the officers. It is the funchighly confidential character ? port mentioned by the honourable member for Franklin. port. have to tell the House that I believe that the Minister had not seen that report when it found its way into the newspapers. thorough investigation. is going on in regard to other matters.",14,Electoral Administration Inspection Of Revised Rolls Objec Tions Postal Regulation Electors Rights Electoral Act Insuffi Ciently Addressed Claim Cards Duplicate Voting Prosecutions Printing Of Rolls
62,Mr Joseph Cook,This is a mat,15,Cockatoo Island Dock
63,Mr Kendell,,15,Cockatoo Island Dock
64,Mr Joseph Cook,,15,Cockatoo Island Dock
65,Mr Joseph Cook,,15,Cockatoo Island Dock
66,Mr Joseph Cook,,15,Cockatoo Island Dock
67,Mr Burchell,,15,Cockatoo Island Dock
68,Mr Groom,I have previously stated,15,Cockatoo Island Dock
69,Mr Burchell,When will the staff be,15,Cockatoo Island Dock
70,Mr Groom,The applications for,15,Cockatoo Island Dock
71,Mr Josephcook,I shall see in,15,Cockatoo Island Dock
72,Mr Mcwilliams,It has been pub,15,Cockatoo Island Dock
73,Mr Josephcook,I know that.,15,Cockatoo Island Dock
74,Mr Riley,It had no right to be pub,15,Cockatoo Island Dock
75,Mr Josephcook,I quite agree,15,Cockatoo Island Dock
76,Mr Page,That is a serious reflection,15,Cockatoo Island Dock
77,Mr Joseph Cook,It is a serious,15,Cockatoo Island Dock
78,Mr Pisher,A r e such reports of a,15,Cockatoo Island Dock
79,Mr Joseph Cook,Tak e the re,15,Cockatoo Island Dock
80,Mr Fisher,That is a very serious re,15,Cockatoo Island Dock
81,Mr Joseph Cook,I regret to,15,Cockatoo Island Dock
82,Mr Fisher,There ought to be a,15,Cockatoo Island Dock
83,,I s the Minister of Mr. JOSEPH COOK -The same thing,15,Cockatoo Island Dock
84,Mr Fisher,It is dishonourable in the,15,Cockatoo Island Dock
85,Mr Page,"It is disloyalty of theand that is all I am concerned in telling the House at the present moment. can see nothing to be gained by covering up this kind of thing. sure even yet whether this report is in a condition to be presented finally, but, if it is, honourable members shall have it at the earliest moment. what the Prime Minister has told us, and I ask the honourable gentleman to take from me the assurance that I shall gladly co-operate with him and others in making a thorough investigation, so that the scoundrel who has done this thing shall have his just reward. ordered by this House and is made, and a report is presented to the House, does the Prime Minister say that the obligation rests with the officer of the Department or with the head of the Government, who instituted the inquiry, to take action with regard to malfeasance under the electoral law? already been asked and answered. hypothetical question, and if the honourable member will make it concrete, I shall be glad to answer it . under the notice of the Prime Minister the condition of the Electoral Office, East Sydney, which at the present time has no furniture or telephone connection. ber is entitled to ask a question, but not to give information. take such steps as are necessary to provide the electoral officer in East Sydney with furniture and other means for conducting the business? honourable friend know all about the in side of these offices? last. orable member has been making investigations ? honourable member think that he had better leave these' officers alone 1 [75J-2 at them already. I have not been inside 1 one of these offices to see what sort of furniture they have and what their arI am not quite rangements are. I invite the honourable member to tell the House what business he had inside that office. Later : sonal explanation in view of the reflection made upon me by the Prime Minister, with regard to my appearance at the new electoral office in my constituency. When I found out that a person had been appointed to occupy the position of Divisional Returning Officer, I naturally sought to find him and see who he was. I thought it was my duty to do so. I found that he had taken an office in a portion of the city, totally removed from the great body of the electors of East Sydney, and I endeavoured to interview him to see if he could have his office moved to the nearest possible spot to suit the electors. I likewise found that he had no conveniences to conduct the business of the office. He told me that he had borrowed a table and a chair, and I said that that state of things ought not to continue. I also found that he had no telephone communication. I thought it my business to make this statement here, so that these officers might be given proper facilities to carry out their duties. I also found that this officer hardly knew a street in the electorate, and I likewise told him that I would give hi m the names of persons who would be of great assistance to him in his present position. explanation, let'me assure the honourable member that I acquit him of any wrongdoing. I did not mean to reflect on him. All I have to say is that his explanation has made my caution to him not much the less necessary. the report published this morning that the reduction of the import duty on sugar from £ 6 to £ 5 has been mooted in connection with the consideration of the Ministerial policy? The none.",15,Cockatoo Island Dock
86,Mr Joseph Cook,"It is the truth , honourable member is apparently getting",16,Sugar Importduty
87,Mr Pisher,,16,Sugar Importduty
88,Mr Webster,When an inquiry is,16,Sugar Importduty
89,Mr Speaker,That question has,16,Sugar Importduty
90,Mr Jose Ph Cook,It is a purely,16,Sugar Importduty
91,Mr West,I should like to bring,16,Sugar Importduty
92,Mr Speaker,The honourable mem,16,Sugar Importduty
93,Mr West,W ill the Prime Minister,16,Sugar Importduty
94,Mr Jose Ph Cook,Ho w does my,16,Sugar Importduty
95,Mr West,I was there on Monday,16,Sugar Importduty
96,Mr Joseph Cook,Then the hon,16,Sugar Importduty
97,Mr West,I have.,16,Sugar Importduty
98,Mr Jose Ph Cook,Does not the,16,Sugar Importduty
99,,I have heard hints of Mr WEST I desire to make a per,16,Sugar Importduty
100,Mr Jose Ph Cook,As a personal,16,Sugar Importduty
101,Mr Stumm,I s there any truth in,16,Sugar Importduty
102,Mr Joseph Cook,"Absolutel yMR. TEESDALE SMITH'S Government have declined to allow a Select Committee appointed by another place to investigate the papers in connection with the Teesdale Smith contract? in Melbourne on Tuesday, from Sydney, I was rung up after lunch by the Engineer-in-Chief for Commonwealth Railways and informed that the clerk in the railway office had been summoned to appear before the Committee and produce papers, and he asked what should be done. I said the clerk should, of course, attend the summons and answer any questions put to him, and that so far as the production of papers was concerned he ought to inform the Committee that the Minister in charge of the Department was responsible for the safe custody of papers, and, therefore, ought to be approached for any papers that the Committee wanted. So far no request has been made to me for the production of any papers whatever. issued by the previous Government, prohibiting land-owners and others interested in land from taking part in the conduct of elections, been rescinded ? gulation. It was a Ministerial instruction to all the officers of the Department. Mr J. station-owners. applied to all owners of land. I have forgotten the exact terms; but if the honourable member will put a question on the business-paper on the subject. I shall secure the information. desire, as a personal explanation, to correct a report that appeared in the Argus this morning relative to the conference that took place between the Prime Minister and the Attorney-General and the honourable member for West Sydney and myself yesterday. The report is not only garbled, but Avords are put in in inverted commas that were never uttered, and that are not true in fact. The words I complain of most areWhen the leader ( Mr Fisher) was asked if any decision had been come to, he stated that thero was nothing to be said about the meeting. "" All that happened,"" said Mr Fisher, "" was that the Prime Minister and I came to an arrangement on a-certain matter, but just before we met at dinner-time he varied what he had said. We met again to-night, so that thc Opposition might hear what we had done afterwards."" As that statement has been made, the Prime Minister will permit me to say that we met prior to the dinner hour, and came to certain conclusions. Subsequently, near the time of the rising of the House, the Prime Minister asked to see me, and made a statement varying one of the understandings that we had arrived at. We held our meeting subsequent to that, after the House rose. Prime Minister and Minister of Home Affairs) [11.9] -What the Leader of the Opposition says is quite correct, but I understand that there were more variations than the little one I suggested. For instance, I believe that some variations took place in another place. party room. that the right honourable gentleman last night was very insistent as to some textual matters being supplied to the House. H. CATTS -It referred to point. The statement. I made was that we must have that. not think it is fair to be talking of this matter in the House. No communication to the press, so far as I know, emanated from me. Our press just now seems to be preternaturally active, and sometimes, I think, rather at our expense. of the Prime Minister been called to the evidence given at Ballarat, by a Liberal organizer named Brazenor, who said he had lodged objections against 4,200 names? As it is known that only 500 of these objections were valid, will the",16,Sugar Importduty
103,"Mr Penton""",I s it true tliat the,17,Electoral Commission Evidence At Ballarat
104,Mr Kelly,When I arrived back,17,Electoral Commission Evidence At Ballarat
105,Mr Palmer,Has the regulation,17,Electoral Commission Evidence At Ballarat
106,Mr Kelly,There was no such re,17,Electoral Commission Evidence At Ballarat
107,Mr Kelly,,17,Electoral Commission Evidence At Ballarat
