speakerGroups,speaker,theText,pageNumbers,title
75,Mr Lawrence,"Hear, hear!",27,Minister S Department Even More Effective Work I N Stimulating
76,Mr E. James Harrison,I am June.,27,Minister S Department Even More Effective Work I N Stimulating
77,Mr Townley,He does.,27,Minister S Department Even More Effective Work I N Stimulating
78,Mr E. James Harrison,"No w of policy in the last fifteen, not the last",27,Minister S Department Even More Effective Work I N Stimulating
79,Mr E. James Harrison,I am people of Australia have just about had,27,Minister S Department Even More Effective Work I N Stimulating
80,Mr Townley,It was the 26th,27,Minister S Department Even More Effective Work I N Stimulating
81,Mr E. James Harrison,The,27,Minister S Department Even More Effective Work I N Stimulating
82,Mr Townley,He said that it was,27,Minister S Department Even More Effective Work I N Stimulating
83,Mr E. James Harrison,"No.sition not do that? vernment supporters, in debates such as this, and in debates such as the one which preceded it, spend a great part of their time in abuse instead of directing public attention to the weaknesses in their own make-up and trying to improve the position. In that way, Government supporters leave themselves wide open to the criticism that is being levelled by the public at them for their ineptitude. It is monopolies control national affairs, it not the responsibility of the Opposition to provide a policy for the Government. We on this side of the chamber can understand why the honourable member for Henty and the Vice-President of the Executive Council( Sir Eric Harrison) want the Opposition to provide a policy. The explanation is that this Government has not got a policy. Sir member has only six members sitting behind him in support of his view. Vice-President of the Executive Council has only seven sitting behind him, and he is a member of the Government. Nobody knows better than the right honourable gentleman that when the honourable memabout that. ber for Henty criticizes the affairs of this Parliament, as he has criticized them recent debate the honourable member for to-day, he is pointing the finger at party Mallee( Mr Turnbull) pleaded with control of Parliament. He is pointing the Treasurer ( Sir Arthur Fadden) the finger at the weakness of party control to do something for a certain section of Cabinet, such as exists under the of his constituents, the fruit-growers, present Government. Nobody knows who bave not been given assistance. better than the Vice-President of the -Nothing has been done about it. I say Executive Council that the members of to the members of the Government that in the Liberal party are not allowed to vote parliamentary government on a party in the party caucus room on any matter level-and I do not think that anybody that could embarrass the Government. take notice of the votes that take place in know what has happened to other nations the Labour caucus room? honourable member is on the receiving end for the moment. Let him take what is be the people behind a government. We coming to him. 1 would. oently, I heard the honourable member for that more assistant Ministers should b° Wimmera( Mr Lawrence) say that the appointed. However, I think that that Australian Labour party has never departed from the policy of socialism. Every time that I hear a Government supporter making a statement of that kind, I cannot help thinking of a certain State Premier, who is'not of the same political views as we on this side of the chamber, and who has not hesitated to use socialism to foster the needs of his own State. Honourable members opposite know that, if it suited it, this Government would take similar action. If this Parliament ever sits idly by and watches will be treated at a given time by the people in the manner in which it deserves to be treated for running away from something which the Government parties have always run away from but from f which the Labour party never has, and never will, run away. Before the honourable member for Henty criticizes the Opposition in the way that he has just ERIC HARRISON -The honourable criticized it, and lays at its door the responsibility for the failure of the Government, let him look at his own party. If honourable members opposite consider that the Government is not doing its job properly-and we all agree on that subject will deny the need for party organization that tried other systems-it is not a question of how strong the Opposition may be so much as a question of how strong may say quite frankly, as an Opposition, that we are not satisfied with parliamentary sure that we agree with statements that",27,Minister S Department Even More Effective Work I N Stimulating
84,Mr Lawrence,Why does the Oppo,28,Minister S Department Even More Effective Work I N Stimulating
85,"Mr E. James Harrison""",Go,28,Minister S Department Even More Effective Work I N Stimulating
86,"Mr E. James Harrison""",The,28,Minister S Department Even More Effective Work I N Stimulating
87,Mr Lawrence,Does the Opposition in parliamentary government because we,28,Minister S Department Even More Effective Work I N Stimulating
88,Mr E. James Harrison,The,28,Minister S Department Even More Effective Work I N Stimulating
89,Mr Lawrence,"If it made any sense, procedure at the moment, but I am not so",28,Minister S Department Even More Effective Work I N Stimulating
90,Mr E. James Harris On,Re the Cabinet system is not working and,28,Minister S Department Even More Effective Work I N Stimulating
91,Mr Turnbull,D o not be too sure,28,Minister S Department Even More Effective Work I N Stimulating
92,Mr E. James Harrison,"In aargument throws up a question that might well be considered. I believe that the time has arrived when our parliamentary system warrants an overhaul so that the men elected by the people will really govern, and not have the bureaucracy outside, the public servants and the like, virtually dictating policy to Ministers. about the men who sit behind you directing you ? The TEMPORARY CHAIRMAN. Order! The honourable member will address the Chair. dealing with the subject of the Parliament, and I shall reply to that interjection tive way and seeking practical ways of by saying that we do not do anything different from that which the party to which the honourable member owes allegiance does in the party room in New South Wale?, but perhaps we do not act so callously. MS New South Wales. honourable member should not run away from things. He threw this matter up and must take responsibility for it. I believe that the honourable member for Henty( Mr Gullett), in his final remarks, put his finger on the problem that faces this Parliament. In this Parliament we are getting away from the position where the elected representatives who are responhas been established a small informal sible to the people are really responsible for what is happening in the country. 1 believe that week after week, month ^fter month, in the last six, seven or eight years, or even more, we have been passing out of tlie stage where the people who are elected really govern, and we are entering the stage in which we have a system under which the people who advise the Cabinet are the people who are really governing. [ say quite frankly that this is a matter which should be dealt with, not by the Opposition, but by the members of tbe parties at present in office. The TEMPORARY CHAIRMAN. Order! The honourable gentleman's time has expired. [4.23] -The honourable member for Blaxland( Mr E. James Harrison) has made a speech that is somewhat typical of the policy of his party in that there was very little in it of a constructive nature, and in that it suggested no alternative. I hope he will excuse me if ] say that, in fact, the party opposite reminds me rather of an old cockatoo that has still something to say but knows that it will never lay another egg; because the Labour party is a dying party, a degenerating party, and has no future before it, as honourable members on the other side know very well. It maj be that things on this side of the chamber could be improved, but at least there is here the susceptibility to improvement, and we are looking at this in a construcgoing about it. I think that the honourable member for Henty( Mr Gullett) is correct in his general, approach to this subject. The committee will remember that some years ago I mentioned in this chamber tlie need for some reform of the cabinet system. I have not changed my views since then. Indeed, I believe that they have been strengthened by the happenings of the last few years. The Cabinet is too big for top control. There can be no doubt about that. I think that we in Australia have, to go more and more towards the system that has been evolved in Great, Britain. At the top of the British Government structure there body known as the Inner Cabinet. Next, there is a group of Ministers who are in the Cabinet, and then a group of Ministers who are not in the Cabinet, and finally there are, under them, the parliamentary undcr-secretaries. In other words, there are four tiers, and the general conception has a structure and a coherence that is lacking in Australia to a great degree. After all, we have to remember that we are a changing and developing and growing country, and the things which were good enough for the needs of the. past cannot necessarily be adapted to the conditions of the present. I think, therefore, that we should be, not slavishly copying the British system, but adopting some of its better and more (Mackellar) essential features, by having a smaller Inner Cabinet to decide top policy, and by having, also, Ministers who are not",28,Minister S Department Even More Effective Work I N Stimulating
93,Mr Lawrence,What do you think,29,Minister S Department Even More Effective Work I N Stimulating
94,Mr E. James Harrison,I am,29,Minister S Department Even More Effective Work I N Stimulating
95,Mr Lawrence,We all are not as bad,29,Minister S Department Even More Effective Work I N Stimulating
96,Mr E. James Harrison,The,29,Minister S Department Even More Effective Work I N Stimulating
97,Mr Wentworth,"fully in the Cabinet, but who are in charge of departments in the executive sense, although under the control of a commanding Minister in the Cabinet. I should like to sec, for example, some structure restored to the system of government that has been evolved in Australia, so we would have junior Ministers who would each be responsible to his appropriate senior Minister, and the senior Minister in each case would have at his ready command a small sub-committee of members of this Parliament, and members of the Government, who would not normally be in Cabinet, but who would be brought into Cabinet on the invitation of the appropriate Minister when matters concerning his department were under discussion by Cabinet. As an example of what I mean, we could have a Minister for Defence, and under him a Minister for the Army, a Minister for the Navy, a Minister for the Air Force, and a Minister for Supply. I myself would think that a Minister for Civil Defence, would also be appropriate. Under such a system there would be some proper chain of command and some structure, so that the Cabinet, while not being unwieldy, could still command, on any technical subject which came before it, the views of members of this chamber who would have access to all the ministerial files and would have been able to inform their minds, with the authority of the Minister concerned, in regard to matters for which they had some responsibility. I believe that the present system of Cabinet sub-committees is radically bad and should be abolished, because with it we have a system where Ministers, who are already over-burdened by the pressing nature of the exigencies of Ministerial office, are each trying to study things that are outside their own departments and have perhaps no reference at all to the work of their departments. So, the Ministers clutter up their minds with a number of things on which they have to make decisions, and in which they are not expert. Of course, it is quite right and proper, and in every respect desirable, that when matters of policy are before the Government, the Minister turn its mind towards reform of this concerned should like to have more than kind. I believe, moreover, that on this one parliamentary mind brought to bear side of the chamber there is a hope that It -f31 ] upon them. However good a Minister may be, he may still feel that some facets of a subject have escaped his attention, and he might like to have the benefit of consideration by his colleagues of such matters in case he himself has made a slip. That is where the proposal I make in regard to junior Ministers comes right in, because it would give structure and would make the Cabinet sub-committees work, because it would make them sub-committees of Ministers expert, instead of inexpert, on the subject under discussion. I believe-and this is not the first time that I have put forward this suggestion to honourable members-that a reform of this character is now long overdue. I think the committee will regret the fact that the very wise proposals that were made four or five years ago in regard to under-secretaries have been allowed to languish, with the result that the undersecretary is now almost part of a blighted race. That was a very valuable innovation, because it could have given to honourable members an opportunity to learn the administrative ropes so that, when they entered the Cabinet in due course, they would not do so as completely inexperienced people. It is unfortunate that that very promising experiment was not pressed forward further than it was. I do not know why that has happened. There are, of course, some natural forces at work. Naturally, Ministers who are in office are eager to ensure that they have no possible successors coming on. That is a human failing; it is something that is common to every human being, and we cannot blame them for feeling that way. But they should be asked, perhaps, to overcome to some degree such natural human feelings, with which everybody must sympathize, and to look at the matter from a broader national viewpoint. It is necessary that they should be preparing their successors instead of preventing them from getting the day-to-day knowledge that is essential if they are to take their place efficiently in the Cabinet structure. I believe that this Government will does not exist on the other side. I believe, too, that tbere is a fundamental goodwill on this side that will make the changes that are overdue. I do not mean that they are overdue in the sense of being and go to the party room to see whether overdue in the history of this Government, but of being overdue in the history of the Parliament. I do not use the adjective in relation only to this Governon the front bench. I do not say that ment, but also in relation to the governments that went before it. We should bave done something sooner; but it may not be very long before we are moving in the direction that I have indicated. On this side of the chamber, there is a desire benches would be elected if a cabinet to approach this whole administrative problem in a constructive fashion, and possibly we are not without some ideas of the way in which to do so. [4.33] I rise to support some of the remarks that have been made by the honourable member for Mackellar ( Mr Oxley (Dr. Donald Cameron) would have Wentworth) and the honourable member for Henty( Mr Gullett) in relation to the present working of the Australian cabinet system. I sympathize with both honourable gentlemen in feeling as they do towards the way that Parliament is now being treated by the present Cabinet. It is perfectly true, as the honourable member for Henty has stated, that the Parliament i?, being used by Cabinet merely as a rubber stamp to give effect to decisions that it has made without proper consultation with the Parliament. The one thing that makes cabinet control under a Labour administration very much better than cabinet control under a Liberal administration is that each member of the Parliamentary Labour party is entitled to a vote when the cabinet is being formed. A. Labour cabinet must be elected by the elected representatives of the people in the party room. Under the Liberal form of government, the cabinet is selected by the Prime Minister without reference to the party. I can well understand w'hy Government supporters on the back benches are at last beginning to become dissatisfied with what they have seen spring from the selections of the Prime Minister. Without limiting my remarks to the particular persons concerned, I have no doubt, having regard to the manner in which some Ministers have been carrying out their duties, that if all members of the present Cabinet were, to use a colloquialism, forced to throw their hats into the ring they would be re-elected under a system similar to that used by the Labour party, many of them would not continue to sit tbose honourable members who replaced them would necessarily be ideal cabinet ministers, although by comparison they might be, but certainly some of the men who are now on the Government back selection were made by the rank and file of the Liberal party and the Australian Country party. able member suggest? doubt that the honourable member for no difficulty in being selected. The honourable member for Angas( Mr Downer) would have no doubt about his selection, and the honourable member for Henty would probably be one of the first to be selected. Hence, it is easy to understand his dissatisfaction with the present system of control. The honourable member for Evans( Mr Osborne* and the honourable member for Mackellar would be far better Ministers than some of the men who now occupy tbe front bench. The TEMPORARY CHAIRMAN. Order! The honourable member should come back to the Estimates. said that the honourable member for Mackellar generally makes a constructive contribution to parliamentary debates. I do not agree with everything that he says, but occasionally he advances constructive proposals. This afternoon, he was able, not only to attack the present cabinet system, but also to advance a proposal which, in his opinion, and, incidentally in my opinion also, would prove far superior to the arrangement that we have to put up with at the present time. Is it any wonder that the honourable member for Mackellar and the honourable cause to be completely dissatisfied with the present system of government? On",29,Minister S Department Even More Effective Work I N Stimulating
98,Mr Clyde Cameron (Hindmarsh),,31,Minister S Department Even More Effective Work I N Stimulating
99,Mr Bryson,Whom would the honor,31,Minister S Department Even More Effective Work I N Stimulating
100,Mr Clyde Cameron,I have no,31,Minister S Department Even More Effective Work I N Stimulating
101,Mr Clyde Cameron,It must be,31,Minister S Department Even More Effective Work I N Stimulating
102,Member For Boothby ( Mr Mcleay) Have,"the notice-paper there appears, in the name of the honourable member for Mackellar, an item relating to the very important matter of civil defence-the Civil Defence Council Bill. That bill was introduced months ago, but the Parliament has not yet been permitted to conclude its discussion on it. Why is the Parliament being treated almost with contempt by the Cabinet? Why is it being prevented from discussing important items that have been brought to its notice by such honourable members as the honourable member for Mackellar, and also the honourable member for Boothby, who has asked the Parliament to deal with the subject of Commonwealth exemption from local government rating? This state of affairs cannot continue for ever. The Parliament cannot survive if the Cabinet is to use its weight of numbers to force it to disregard notices of such to being discredited in the eyes of its important matters as those to which I have referred. It is of no use for the Vice-President of the Executive Council( Sir Eric Harrison) to sit smugly at the ta.'ble and smile at me while I speak, thinkpolicy with regard to arbitration has ing, no doubt, that nothing is likely to change the present system and that we can talk as much as we like without anything happening. Did not the right honourable gentleman hear the warning that was issued by the honourable member for Mackellar a moment ago ? The honourable member for Mackellar has told the committee that there is gross dissatisfaction amongst the Government back-benchers, that they have very strong points of view, that they have been discussing those points of view privately among themselves, and that they are reaching the stage when they are about to strike. I ask the right honourable gentleman not to treat this matter in a cavalier manner and to say, "" We have the numbers. We will take no notice of our back-benchers "". Let him not forget that the back-benchers have the numbers at party meetings, and that the day will come when they will no longer allow the Prime Minister personally to select those persons who are to represent the Government at the United Nations. Honourable members on the back benches will insist upon the right, which we already enjoy, to select from their number, by a proper democraticsecret ballot, those persons whom they wish to represent the Government at such important functions as the meetings of the United Nations. But we find that Cabinet has told the honourable member for Mackellar that, under no circumstances, will it permit a discussion of the matter that he has on the notice paper. Nor will it permit the honourable member for Boothby to discuss further the matter that he has on the notice paper. BeforeI sit down, I want to make some brief comments about the Public Service Arbitrator and the Commonwealth Arbitration Court. I believe that, just as the Parliament is in danger of being completely discredited in the eyes of the people, or, worse than that, just as the Parliament has come dangerously close members, so too is the arbitration system of this country gradually being discredited in the eyes of tbe community at large. The reason is that the Government's gummed up the whole of the arbitration system, so that it is no longer possible to get decisions quickly. And unless decisions in relation to industrial disputes can be obtained quickly, we shall not settle those disputes by arbitration. Tf ever it is true to say that speed is of the essence of the contract, it is true to say it of the arbitration system. But the Commonwealth Arbitration Court is unable to give prompt decisions in relation to the disputes that come before it. and the Public Service Arbitrator's court, if I may use the expression, also is being gummed up because, as a result of the Government's policy, it is utterly impossible for the Public Service Arbitrator to settle once and for all the disputes that are referred to him. What happens now is that a dispute is referred to the Public Service Arbitrator, and h-"" hears the case. But then, if his decision is adverse to the Government, the Government appeals to the Full Bench of the Commonwealth Arbitration Court, which either re-hears the whole of the case or refers it back to the Public Service Arbitrator for him to do so. That makes proceedings before tbe Public Service Arbitrator very cumbersome. But even before that policy was put into effect, I , as a trade union secretary, found that it was very difficult to obtain prompt hearings of cases referred to tbe Public Service Arbitrator. I 'believe tlie Government should at once appoint an assistant Public Service Arbitrator. I know of no better person to appoint to that position than Mr Jack Burkett, a man who now occupies a position similar in status. I believe that Mr Burkett should be given power to decide and dispose of any matters referred to him by the Public Service Arbitrator. Mr Castieau, the Public Service Arbitrator, is one of the most efficient men before whom I have appeared. I am sure the honourable member for Blaxland( Mr E. James Harrison) will agree with me when I say there is no better dispenser of industrial justice than Mr Castieau, but I believe that he just cannot do the job required of him, because it would be physically impossible for one human being to hear properly and deal with promptly all the cases that are brought before the Public Service Arbitrator. His position has been made even worse by the fact that very often he has to do his job twice, when an appeal to the Commonwealth Arbitration Court against one of his decisions is upheld. I think it is a great tragedy that this Government secured an amendment of the Conciliation and Arbitration Act to permit appeals to be made against decisions of conciliation commissioners. Unless something is done quickly, the gummingup process that is taking place now in relation to hearings before the Commonwealth Arbitration Court and the Public Service Arbitrator will become so acute as to discredit the arbitration system completely as a system for the settlement of industrial disputes. If that happens, it will be very difficult to rehabilitate that system. Therefore, I appeal to the Government to act, and to act quickly, to restore to conciliation commissioners and the Public Service Arbitrator the power to determine once and for all the matters that come before them. How can it be argued logically that a judge of the Arbitration Court is wiser than, say, a conciliation .commissioner ? Both are humain beings. It will be necessary to appoint another ten or fifteen judges of the Commonwealth Arbitration Court and another 30 (Conciliation commissioners if we .continue the present system of permitting appeals to the court from decisions of conciliation commissioners. Under that system the court very often rehears the whole case and then refers it back to the conciliation commissioner who, in turn, bears it once again. |'4.46] I shall address my remarks to one of the subjects covered by the honourable member for Hindmarsh ( Mr Clyde Cameron) and discuss, perhaps from the point of view of an outsider looking in, the general arbitration system. I have no legal qualifications, nor have I the qualifications of one who has appeared in the arbitration courts on behalf of industrial organizations, so perhaps my remarks will not be of a practical nature. But it seems particularly appropriate at the moment to have a look at the general arbitration system. I should like to say at the outset that none of the remarks that I intend to make should be taken as a reflection on the magnificent service that is being rendered to the nation by those distinguished gentlement who are called upon to make some most difficult decisions-decision s which affect, not only the lives and conditions of employment of many Australians, bur also the economic situation of the whole country. A discussion of this subject at the moment is appropriate also because of the comments that the Australian Council of Trades Unions has made on the arbitration system in Australia. This country is perhaps unique in having a cast-iron system of arbitration. In Great Britain, most of the negotiations in this field are in the form of collective bargaining, usually between an industry and the unions concerned. In the United States of America, there is a similar form of negotiation, but it is usually conducted by an individual company and the union representatives. I believe that, by and large, the American system has been reasonably effective in solving a lot of the internal troubles in industry there.",31,Minister S Department Even More Effective Work I N Stimulating
103,Mr Mackinnon (Corangamite),".Over a period of years, we have developed our form of industrial arbitration, and I can say without fear of contradiction that there is not much future, politically speaking, in suggesting that it should be materially or radically altered. That has been suggested in the past, with dire results politically for the people who have suggested it. The arguments of the Australian Council of Trades Unions are based, I believe, on a situation which lends a great deal of force to those arguments. Let me explain what I mean by that statement. To-day, Australia has over-full employment. In bargaining, the party with a monopoly of the thing being sold is in a much stronger position than the buyer. Therefore, while I understand the reasons for the views expressed by the Australian Council of Trades Unions, in approaching this problem from the viewpoint of negotiation or collective bargaining it must be realized that conditions in the country now are such as to lend force to those views, but at another time in the future, with changed conditions, they might not be so appropriate. It is quite obvious that, over a period national economy. WhilstI shall try to of years, many great gains have been achieved by the employed public of Australia through the arbitration system, in regard not only to financial rewards, but also to conditions of employment. Many of those gains which have been credited to the arbitration system have resulted from one-sided or individual action taken by a State government. I need only refer to the New South ""Wales Government's introduction of the 40-hour week as a condition of employment in that great industrial State. The judges of the Arbitration Court were thus faced with a situation which virtually put them in the position of confirming an individual action taken by a State government. We also have had instances where suspension of quarterly adjustments of the basic wage has been disregarded by individual States. Another condition of employment which also requires consideration is the introduction of long-service leave. Such conditions, which are definitely of benefit to people in the industrial movement, who are principally on wages, would probably be attributed to the operations of our arbitration system, but in actual fact all that it Las done has been to confirm the previous action of some individual body or State. There has been some discussion of the decision to peg wages. I do not think that any honourable member really believes that wages in Australia are pegged to-day. I know from practical knowledge of my own industry that very, very few people are not receiving considerably in excess of tbe wages determined by the court. Conditions in that industry are comparable with those in many others. There was a case quite recently in regard to the construction of the large refinery at Williamstown, Melbourne, where negotiations were conducted by collective bargaining. The work was done very rapidly, and probably the results were satisfactory from the point of view of the people who required the work to be done. The subject is so complex that I think that when we are discussing the grant for the machinery to carry out the decisions we should examine also the results of tbe decisions which affect not only the individual but also the general keep within your ruling, Mr Temporary Chairman, that the debate be confined to the group of departments under discussion, it is not so easy to do so. The honourable member for Hindmarsh, I believe, put his finger on one of the main weaknesses of the arbitration system, when he mentioned speed. It is quite obvious that in order that both sides shall be satisfied speed is a determining factor, but the system has recently grown so much on the legalistic side-bot h parties are probably equally responsible for it-that the time factor is completely ignored, and a court which was designed to bring about conciliation in industry is now really a forum for legalistic arguments and for continuing a spirit of antagonism, which io the very opposite of the purpose for which it was designed. One side puts its case and calls a number of witnesses and the other side does likewise. The learned judge has an almost impossible task in trying to satisfy both sides, and very often the net result is that nobody is satisfied. An even worse effect, I believe, is that there is no sense of responsibility in either party to the contract to see that the terms are carried out. The collective bargaining system places a responsibility on both the employer and the employee to do their best to ensure that the terms of the agreement shall be put into effect. I quite realize that I am trespassing on your good nature, Mr Temporary Chairman, in regard to this matter, but I shall conclude by saying that, in view of the vast importance to the Australian economy of the Arbitration Court and its decisions, the time is appropriate for the general system of arbitration to be made a Wo. 1 priority subject for discussion by a very early constitutional conference, because it is now, and will continue to be, a source of dissension, when it should be one of peace. In view of the extraordinary increase in the problems of employment in industry to-day, the subject must rank very high in importance amongst matters for discussion. want to confine my remarks to the proposed vote for the Prime Minister's Department, and more particularly to divisions 15 and 16, the Commonwealth Grants Commission, and the Office of Education. First, however, I should like to refer very briefly to the speech made by the honourable member for Hindmarsh ( Mr Clyde Cameron). I greatly admire the charming solicitude that he has displayed for the ultimate destiny of the Liberal party. I also noted with some surprise that he is at one with the honourable member for Mackellar ( Mr 1939 level. It might be well for the Wentworth). I never thought the day would dawn in this chamber when he would find common ground with the honourable member. I think it means the kiss of death for one of them, but I am not sure which one. The honourable member for Hindmarsh took exception to selection of the Cabinet by the Prime Minister, which, of course, is the system adopted by the present Government. He objected, and rightly so, to the fact that it is authoritarianism. I wonder whether the honourable member for Hindmarsh would apply the same sentiments to tbe prevailing political situation in Victoria, wherein candidates who support the Evatt side in the present Labour dispute are selected by the Cain-Stout executive, without consideration of the rank and file, and in distinct contradiction of democratic procedure. But that is by the way. I shall refer to the position of Australian universities generally. In the electorate which I have the honour to represent is the University of Melbourne. At the present time it is conducting an appeal for £1,000,000, of which to date not quite £500,000 has been subscribed, and to which the public response has not been as gratifying as it might be. It is high time that the Office of Education, under the control of the Prime Minister's Department, looked very closely into the position of Australian universities. ] am confident that if it did so and undertook a complete review, it would ascertain that the position of Australian universities generally is somewhat parlous. Let us take as a guide the position that existed in 1939 and contrast it with the position to-day in regard to accommodation, equipment, and all the matters which go to make a really progressive institution. In every respect the position has deteriorated. The student population in Australian universities in 1939 was 14,000; to-day it has more than doubled. Yet, with very few and perhaps a couple of notable exceptions, the Australian universities are carrying on with antiquated buildings, obsolete machinery, and with complete and most uncomfortable crowding in almost all tutorial rooms. Living accommodation at almost all the universities has remained at the Office of Education to conduct a careful review of the position at all universities, and of the University of Melbourne in particular, with a view to stimulating their finances in order that they might be brought completely up to date. Some figures were published in a pamphlet entitled the Monthly Summary of Australian Conditions, and I propose to read them to the committee. Many people in the community suffer from the delusion that Commonwi--alth grants to universities, and State assistance to universities, are so munificent that university students, whether they be full-time or part-time, are living in the lap of luxury, and that the financial status of Australian universities compares more than favourably with that of universities in other parts of th?",33,Minister S Department Even More Effective Work I N Stimulating
104,Mr Cremean (Hoddle) [4.56],"Iworld. Such is not the case. The latest Department, might seriously consider in available figures-those for 1953-givin g what w ay the future and scope of educaa comparison between only the universition is to be expanded and, of course, ties of Australia and the United Kinga very necessary ancillary to that must be dom, tell a somewhat different story from a proper grant from either the Commonthe view that is held by so many wealth or the State, but preferably from Australians. The total expenditure on students attending the Sydney University, who which I have referred, I find the follownumber 6,364, is £1,500,000. This works ing statement under the sub-heading out at £242 a student. At the Melbourne ""The Future's Prospects"":University, there are 5,578 students. The total expenditure on them is £1,391,000, ments will total approximately 36,000, by or £249 a student. Students attending which time, it is thought, the full effect of the Adelaide University number 2,992. our The total expenditure is £595,000, or £233 creasing by about 2,000 each year. Already a student. I have not named the remainMelbourne and Sydney Universities are almost ing Australian universities because my vincial twice the size of universities in the large protime is running short, but the statisAlthough existing universities, provided they tics in relation to them fall somewhat are assured of increased financial support, below the three figures I have quoted. should be able to meet immediate requirements, The total student population at Austhe tralian universities is 23,449 while the decade. total expenditure on them is £6,292,000, or £268 a student. This is a wealthy community. There if members of this Parliament know, is a employment for all, and there is a growmost desirable adjunct to modern proing desire on the part of many people to gress. If it is stifled, or if it is circumbe properly trained in technological purscribed because of the lack of finance, suits. That being so, one would imagine then, the nation halts and finally comthat we should be spending at least the mences to deteriorate. I repeat that the equivalent of what is being spent in the Melbourne University has not been United Kingdom on student education at successful with its appeal for £1,000,000. the universities; but when we contrast The various sections of industry that will the position in Australia with that in be indebted to scientific progress in tbe Great Britain, we see clearly that we future have not played their part towards fall far behind the United Kingdom. The following table supports my through t to making an extensive survey contention:Expenditure per University. Birmingham 452 Bristol .. 480 Leeds Manchester . . Nottingham . . Sheffield .. 451 Edinburgh .. 343 The total enrolment at the universities in the United Kingdom that I have named is -88,480 students, and the average expenditure is £422 a student. That compares more than favourably with what is spent in Australia on the education of university students. The Office of Edufntioii, controlled by the Prime Minister's 7 the Commonwealth. Turning again to the pamphlet to By 1960, it has been estimated that enrolpresent immigration, programme w ill be experienced and student members will be incities in the United Kingdom. establishment of new institutions may prove necessary towards the end of this 1 say in conclusion, because my time has almost expired, that education, as that appeal. I strongly suggest that the Office of Education should give serious of the conditions that operate in all Ausstudent. tralian universities with a view to £ making, through the Commonwealth Grants Commission, an increased advance .. 438 to the States for university education so .. 402 that this country will benefit by the . . 325 progress so made. Before drawing the attention of the committee to two other matters, let me say that I agree with the statement of the honourable member for Hoddle( Mr Cremean) that the university accommodation in this country is far short of our requirements. In a few week's time, a meeting will be held in my electorate with",35,Minister S Department Even More Effective Work I N Stimulating
