speakerGroups,speaker,theText,pageNumbers,title
5,Mr Vasta (Bonner) (10:04,"The act of citizens petitioning parliament about theirBill read a first time. Second Reading That this bill be now read a second time. There has obviously been a considerable amount of controversy over the last few months over what is being widely described as the Centrelink debt recovery debacle or fiasco. There should have been much controversy over this because we have known for a long time now that Centrelink is sending out in the order of 20,000 debt notices each and every week and something like 4,000 of those, about 20 per cent or about one in five, are wrong. We know they are wrong, the government knows they are wrong and the department knows they are wrong but they are still being sent out. We also know that this is not a problem that has virtually run its course and will go away, and the government will be grateful for that. In fact, the fiasco is set to get a whole lot worse because this year the data matching to achieve debt recovery will be expanded to include recipients of the age pension and the disability support pension. So this fiasco, which is already of great significance and causing great hurt, is about to become a whole lot more significant and cause a whole lot more hurt in the community. In this place about a week ago when I spoke about these matters the minister assured the community that all is well, that these are simply 'please explain' letters and that all that is needed is for the recipients of these letters to get in touch with Centrelink-easily done-and explain what the problem is and there will be no further action taken against those members of the community. But the fact is that what the government has had to say about these matters so far has been plain wrong and sometimes misleading. The fact is that a great many people are struggling mightily to even get in touch with Centrelink. They are waiting for an hour or two hours. It is simply not the case that you get on that 1800 number and someone will pick up the phone straight away. We are still hearing stories about people who are waiting an hour and giving up with exasperation. Those trying to deal with this through the online portal are finding it just does not work and does not allow them to communicate with Centrelink. We know for a fact that a great many people are simply unable to find the historic paperwork that is often required to clear up the matter. When I spoke last week and gave the example of a woman who had had five jobs over the last seven years it was dismissed by the minister, I regret to say. One of those employers is not even in business any more. She has no hope of finding the paperwork back seven years. Heavens, the ATO expects you to keep the paperwork for only five years. We know many people are scared when they get these letters. It is a scary thing to get an official looking letter from the government. No wonder some people are scared deeply and are just paying the bill. They assume that the government knows better, they assume that the government is right or they just do not assume anything but are so scared they pay it. Perhaps they pay the money that is in the debt letter because they are scared about putting at risk any future payments from Centrelink. When other crossbenchers and members of the Labor Party have raised examples in the parliament or have raised them publicly at press conferences we have seen the awful practice",46,Bills
6,Mr Wilkie (Denison) (10:05,"I move:of the government demonising the people we are talking about. They are very quick to say that those people are wrong so we are wrong and the government is right. This is a terrible, terrible episode. No wonder the Commonwealth Ombudsman is investigating; no wonder the Senate has decided to set up an inquiry into these matters. I just hope that the Ombudsman and the Senate inquiry make good and speedy progress so that more and more of a light can be shone on this debacle and more and more pressure can be put on the government to axe the system and to put in place a timely, an accurate and a fair debt recovery system. No-one is disputing the fact that any genuine overpayments should be paid back. But let's do it in a timely manner, an accurate manner and a fair manner. This current, clunky system that has been put in place is not timely, is not accurate and is not fair. The major parties wonder why members of the community-why voters-are shifting their support to minor parties, microparties and independents. Mr Speaker, I will tell you why some people are shifting their support from the government right now: when it comes to the Centrelink fiasco, the government is looking incompetent, cruel, uncaring and unresponsive. This is not the job of the opposition; it should not be up to the Labor opposition or to the crossbench, week after week, to have to come in here and make the case, and keep making the case. It is the job of a competent and caring government, a government with integrity, to see there is a problem, to admit there is a problem and to fix it. That is how you improve your poll numbers, I say to the members of the government. On a positive note-there is one little positive note here. I was pleased to see, a few weeks ago now, that the minister did acknowledge that it would be helpful if in future no debt recovery action would proceed while people were having their alleged debts examined and any concerns examined and reviewed. That is a good thing. And that brings me to the substantive matter here, and that is the private member's bill which I now have before the parliament, which in essence seeks to formalise and legislate that commitment from the government-to formalise and to legislate that from now on if anyone is disputing an alleged debt then, in law, no debt recovery action will proceed while that review is occurring. I think that is an entirely reasonable thing, and it is entirely consistent with what the minister said only a few weeks ago. Now, I am disappointed that the minister is not in the chamber for this important bill. He, or at least his staff, would know that I am in here trying to progress this matter. If he is fair dinkum about that commitment he made, that people would be left alone while their matters are being reviewed, I think he would be in here. Hopefully, he is at least watching my little 10 minutes of talking on his television or, hopefully, one of his senior staff is doing that, because I can see absolutely no reason-no reason whatsoever-why the government would not support this bill. If the government does not arrange for this bill to progress to a full debate and to a vote, and if the government does not support this bill then, frankly, it will mean that everything the minister said a few weeks ago was hollow or false. The fact is that a few weeks ago he did say that from now on all debt recovery action against a member of the community would be put on hold while their matters were being reviewed, and that is all this bill seeks to do. SoI am actually quite hopeful that the government will see fit to support this bill. I suspect the opposition and the crossbench will support this bill. I do not mind if it is amended; I do not mind if it is improved. I do not mind if the government actually grabs it and puts its name on it and progress it as its own bill. AllI want is the outcome. The public interest would be best served by the outcome. SoI say to the minister: get behind this bill, or at least progress your own bill in its likeness. And let's not forget why we are doing this. Let's not forget why so many of us are trying to keep the pressure up on the government to axe the debt recovery program and to put in place a timely, an accurate and a fair replacement system. It is because this is not about statistics-it is not about just big numbers: 20,000 letters, 4,000 letters-this is about real people. This is about people who we walk past in the street; this is about our mums and our dads and our brothers and our sisters, or our sons and our daughters or our friends-or the people we are supposed to be serving. None of them deserve to be treated like this. Remember that the most important role of government is to look after the most disadvantaged members of the community. This is an example of bad public policy that is targeting the most disadvantaged and vulnerable members of the community. I call again on the government to support this bill. I am hopeful that the opposition and crossbench will support this bill to at least formalise and enshrine in law the commitment that the minister gave only a few weeks ago. (Time expired) Ms McGowan: Yes, I am happy to second this motion and support all the comments of my colleague on the crossbench. and the resumption of the debate will be made an order of the day for the next sitting. Commonwealth Electoral Amendment (Donation Reform and Transparency) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Shorten. Bill read a first time. Second Reading That this bill be now read a second time. Australians are telling us that our political system, the quality of our democracy and all of us here need to lift our game. What turns Australians off politics is the consistent bickering and meaningless daily squabbles. What turns Australians off politics is the perception that politicians are purely in it for themselves and their own interests. These are the reasons that too many Australians feel that our system is broken, that what happens here is cut off from their lives and, to quote Katharine Murphy from The Guardian, that politics has become 'little more than a series of arbitrations with cashed-up rent seekers'. As long as this perception holds we will continue to see the rise of fringe movements and false prophets who convert their anti-Canberra, antipolitics message into seats in the parliament for them. This is a challenge for all of us who have come to this place to speak up for our communities and to deliver for Australians who call this their home a better standard of living. We all have a responsibility for restoring trust and confidence in our system. What the people of Australia want is leaders and leadership; when leaders say what they will do they",47,Bills
7,The Speaker,Is the motion seconded?,49,Bills
8,The Speaker,The time allotted for this debate has expired. The debate is adjourned,49,Bills
9,Mr Shorten (Maribyrnong,"Leader of the Opposition) (10:16): I move:mean it and they just get on and do it. This is why Labor is just getting on and doing it. This year we have outlined a three-point plan to restore confidence in the political process-not because we think that that in and of itself will change the daily lives of Australians but because it is the green fee for credibility, for Australians to say, 'Hey, this mob are taking us seriously and our concerns seriously.' Our three-point plan includes: one, last week in the Senate introducing an inquiry into the merits of a national integrity commission; two, tomorrow voting for long overdue reform of the expenses system; and, three, today presenting to the House our plan for stricter donation rules, stronger transparency and accountability, because secrecy and reform cannot coexist. Secrecy and reform do not go together. The Australian people have a right to know. The health of our elections, our democracy and people's faith in our political process depend upon setting and meeting the highest standards. This is why this legislation is so important. This legislation is about that great old-fashioned concept that Australians have a right to know, about making sure that voters, shareholders and consumers are aware of who donates to which party and how much they give. This legislation will also include loopholes that vested interests currently use to hide their donations and conceal their influence. This begins with a long overdue reduction of the disclosure threshold from $13,200 to $1,000. I am very proud of Labor's record on this question. I genuinely believe we make a very strong case. In 2006 we opposed then Prime Minister Howard raising the threshold from $1,000 to $10,000. When last in government we sought to lower it back to $1,000 but we were prevented from doing so by the Liberal-Nationals. Now, yet again, we are rising to the challenge in opposition. This is not a hypothetical for us. The standard we are seeking to write into law is one that we have nationally voluntarily met for the last five years. Since 2011 federal Labor has had a policy that every donation over $1,000 should be declared. I believe it is time for the government to step up and show the same commitment to transparency and the same respect for the Australian people-not just complying with the legal minimum but meeting the best ethical standard, not just complying with the legal minimum but meeting the best practice standard. Lowering the threshold is just the start. Labor's reforms will also stop donation splitting. When groups with deep pockets spread their donations out across different states they can sneak under the bar in every jurisdiction. It is wrong that an individual or company can write nine $13,000 cheques to nine different branches of a political party and the Australian people would never know about it. That is over $110,000 off the books in a year, $330,000 across the term of a government. We will also put a stop to the convenient fiction that donating to an associated entity is different to donating to a party. The legislation makes some other common sense changes to the integrity of the system. Foreign citizens do not get a vote in Australian elections. And foreign companies should not be allowed to donate to Australian campaigns. Transparency in our donation system is critical for protecting against state or non-state actors who seek to influence our political system for advantage. Labor's legislation will ban foreign donations-full stop. I recognise there are other problems in this area to which we do not collectively have the answer. This legislation does not solve the challenge of foreign money being washed through Australian entities. We need to work with our agencies, including our security agencies, to look at the full transaction chain. This is a difficult issue, and jurisdictions grapple with this around the world. Our legislation will stop direct foreign donations, but what we need to do is not just tick the box of a technical test; we need to thoroughly evaluate the origin of a donation. And where there is genuine apprehension, we need to act on it. This is vital to maintaining public confidence in our system. No-one can seriously talk about tackling foreign donations unless they acknowledge this issue which I have just outlined today in the parliament. The coalition has not caused this problem but I invite them to work with us to help solve it. If the leaders of this country know that there is a risk that foreign governments or non-state actors will wash money through Australian entities, then it is not good enough to say that we have not yet so far come up with a mechanism to solve it. We must solve this soft-influence problem. Under our legislation the upper limit for anonymous donations will be restricted to $50. If you want to buy a new 'It's time' T-shirt for your parents without giving your name-fine. But that is where it stops. And of course with public funding allocated according to votes received-it is one of the key components of our democratic system-the legislation will keep that strong and relevant. If we are to use taxpayer funds in public funding of elections to help defray the reliance upon private donations, citizens can expect their taxes to be used transparently, not as a business model to be opportunistically exploited by some who seek to run parliament. This is how-and our measure will do this by tying funding to declared campaign expenditure-we prevent serial candidates from putting their name on the ballot paper but not putting in the effort to seek office. No-one should be running for the houses of parliament just to gain a windfall at taxpayers' expense. Making these changes in law is one step: upholding and enforcing these laws is the next. It is why this legislation also contains tougher penalties for failures to disclose. It should not be a calculated risk to take the cash up-front and debate the consequences later. Disclosure should be in-built, automatic and instinctive, and it should be as close to real time as possible. This means as close to instantaneous as the technology in accounting allows. This has to be the next step because when we say the Australian people have a right to know, they have a right to know before they cast their vote. Australians should not have to wait until the election is a distant memory to find out who gave what. Our rules apply to business, banks, unions and wealthy individuals. Of course, no party is without fault on this issue. None of us can say that we have always been saints. Everyone has talked about cleaning up the system. This legislation, though, is a chance to go beyond talk; it is a chance for the government to work with Labor and for the parliament to work together to put the right to know into law. If the government stand in the way-if they block this reform-they will give every single Australian another reason to be cynical about politics. If they want to be happy to be part of the problem, as long as they profit from it, people will mark them down. It is this simple: secrecy or reform-part of the solution or part of the problem. We want to make the system stronger and fairer, and just get on with it. In the Labor Party, we know where we stand: more transparency, more accountability, tougher penalties and a better system. We need to respect the Australian people; they are the ones we are here to serve. We all need to do better. I have absolute faith in the Australian people-they will recognise this legislation for what it is: an important first step to rebuilding confidence in the whole system. I ask the government to work with us for the sake of the nation.",49,Bills
10,The Speaker,"Is the motion seconded?Ms Plibersek: I am very pleased to second the motion and I reserve my right to speak. Debate adjourned. Infrastructure Australia Amendment (Social Sustainability) Bill 2017 First Reading Bill and explanatory memorandum presented by Ms McGowan. Bill read a first time. Second Reading Ms McGOWAN (Indi) (10:28): I move: That this bill be now read a second time. This, for me, is important legislation, and I call on the government to bring it on for debate. Transport, and particularly rail transport, together with telecommunications, are central tenets for those of us who live outside the regional cities in terms of infrastructure. In my electorate, after years of being a safe seat and political inaction, it is very hard for us to manage the two problems we have with public transport, particularly our rail, and our telecommunications. So, as an effective local and independent member of parliament, I am very pleased to be able to represent my community with this private member's bill. Today, I present this particular legislation in this place. Later on, in the Federation Chamber, I am going to be talking about another aspect of public transport: the problems we have with the Australian Rail Track Corporation and its maintenance of our Melbourne to Albury train line. Last week I spoke about the importance of a vision and the need for high speed rail connecting Australia. And a couple of weeks ago, when we were last here last year, I talked about the need for a charter of budget honesty so that when government brings legislation to this House it actually pays attention to the impact on rural and regional Australia. So today's legislation is a very specific example, when I ask the government to pay particular attention to its infrastructure and how that impacts on rural and regional people. In presenting this legislation, it is an amendment to the Infrastructure Australia Act 2008. The purpose of the bill is to strengthen the social and community benefit considerations that are assessed when Infrastructure Australia looks at the value of infrastructure projects, audits existing infrastructure, complies lists of infrastructure priorities and develops infrastructure plans. The amendment requires Infrastructure Australia to consult with the community when developing corporate plans and to consider the future needs of users when providing advice to the minister; the Commonwealth; state, territory and local governments; investors in infrastructure and owners of infrastructure. One would think this was obvious. One would think that people are at the centre of everything we do. It used to be that way in rural and regional Australia. It used to be that we had strong governments and oppositions that put people first. But we have moved to a case where money, return on investment, the finances and the market drives us, rather than putting people first. WhatI am proposing in this legislation is that we bring the two together. Of course, the market is important and, of course, the economy is important, but equally so are people are. We are skilled and clever enough to be able to join it at the hip. That is what this infrastructure bill is about. We do the economics, we do the finance, we consult with people and we make sure that, in the long term, the people's needs are addressed in exactly the same way as we make sure that the economic roles are addressed. The role of Infrastructure Australia is to provide advice on nationally significant infrastructure priorities. The current act has a strong focus on the economic and productivity considerations of infrastructure. However, little attention paid to the social benefits of these proposals. This bill amends the Infrastructure Australia Act 2008 to require Infrastructure Australia to evaluate the social and community benefits of infrastructure projects and to give equal treatment to the economic and productivity gains. The intent is that, by Infrastructure Australia assessing the social benefits of infrastructure projects, benefit connectivity-including public transport-would be considered a priority for rural and regional Australia as well as for freight movement. I just want to say that again, because it is really, really important: connectivity. The current proposal on the list for Infrastructure Australia is that we build an inland rail route, which has got great support and is really important. But what we need to understand is the connection between freight rail and passenger rail. The real concern that I have is that freight rail, because of its economic consequences, will get precedence and priority over passenger rail. We already have enough problems in my electorate in Northern Victoria with passenger rail. We do not want to see it become worse because freight rail gets priority. Under the current arrangements, Infrastructure Australia's consideration is heavily weighted towards the economic productivity gains of infrastructure and does not fully account for the social and community needs. The current infrastructure priorities list includes many rail projects. Among those in rural and regional Australia, the focus is only on improving freight movement and not providing passenger services. The driver for infrastructure outside of capital cities is measured in economic terms and not in social good. This is unlike projects in the cities, which largely focus on easing urban congestion, for example, or other clear social benefits. We need the same level of judgement for our country people as we do for our city people. The example that I bring before the House is the Inland Rail project, which is currently on the priority list. It should deliver improved passenger services as part of its social benefit, as well as improved economic services. In bringing this to the House and in bringing this bill on, it is part of what I am calling on the government to pay attention to. What is its vision for rural and regional Australia? What is the legacy that this particular government wants to leave when it has finished its term in parliament? Sure, we want economic development. But it is much, more important than just doing the economy: we want an enhanced social and community environment and we want an environment where the people of Australia, just like the opposition speaker has just said, trust the government because we believe that the government has got our social and community needs driving at the centre of its policy. Part of my work as a local Independent, and effective member of parliament, is to bring to this parliament private members' bills that say, 'Government, when you're doing legislation, consult with the community and then tell the community that you have actually understood how this impacts on us.' There are two particular examples that I want to briefly touch on. Later on this week, the government is going to be talking about its childcare legislation-the omnibus legislation. There are so many examples within that omnibus legislation where rural and regional issues have not been taken care of and where the government has not done its homework to look at the unintended consequences on rural and regional Australia. I have to say that what makes me so frustrated is when I see really important legislation that is going to help us with our inland freight that nobody in the system has integrated-I particularly call on the board of Infrastructure Australia to do a report, to talk to our communities about how you have worked out the connectivity with our communities and how inland freight is going to work with passenger rail, to give us in 50, 60 and maybe even 100 years an integrated system of transport that works for us. In bringing my comments to a close, I in my office and my staff-I acknowledge my staff who are here today and thank them for their work-can see the problem and we are amateurs in this. I ask the professionals, those in Infrastructure Australia, and the board to bring your expertise to this particular issue. And in your designing of rural and regional infrastructure make sure that you put the people at the centre, that you measure it, and that you do your audits for the long term to make sure that there is true and real benefit for those of us who are going to benefit from the economics. We also want to benefit throughout our community life and through our, in this case, public transport. I am delighted to present this private members' bill. I look forward to working with the minister and bringing it for debate at a later time. Ms Sharkie: I second the motion and reserve my right to speak. adjourned and the resumption of the debate will be made an order of the day for the next sitting. Competition and Consumer Amendment (Exploitation of Indigenous Culture) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Katter. Bill read a first time. Second Reading That this bill be now read a second time. I would first like to acknowledge the people who initiated this bill: Banduk Marika, a First Australian artist, who travelled a long way to be with us today, and we thank her as one of the fighters here; Christina Davidson, CEO of the Association of Northern, Kimberley and Arnhem Aboriginal Artists, who has travelled a very great distance to be here today; Gabrielle Sullivan, the CEO of Indigenous Art Code; Robyn Ayres, CEO of Arts Law; and Leesa Watego, Copyright Agency/Viscopy director. I must emphasise to the House that my colleague the member for Mayo and myself are only acting today as agents for these people in bringing this bill forward, and we do so with very great pride in moving for a betterment of a situation for First Australians.",51,Bills
11,The Deputy Speaker ( Mr Rob Mitchell,Is the motion seconded?,54,Bills
12,The Deputy Speaker,The time allotted for this debate has expired. The debate is,54,Bills
13,Mr Katter (Kennedy) (10:37,"I move:There are those amongst Australia's First Australians who say, 'The Europeans came here and took our land and now they are taking our culture.' In the last election campaign, my political party went to the polls on 'Australia not for sale'. But there can be nothing more that demonstrates that your country is for sale than when my senior staffer, my media chief, went to four souvenir shops in Cairns and found that over 95 per cent of the supposed Aboriginal souvenirs were not Aboriginal at all; they were from overseas. I would ask the member for Mayo to hold up an example of what we are talking about. One looks genuine, and it is made in? Ms Sharkie: Thailand. genuine artefact. If you are selling souvenir rubbish, you will get paid a couple of dollars. If you are selling a genuine Australian artefact from the oldest culture on earth-as you will find it says on arrival at Cairns airport-then you deserve a hell of a lot more than 10 bucks for a bit of rubbish churned out by a manufacturer in China, Indonesia, India or wherever. When I was minister with these responsibilities for the Queensland government, as I was for a number of years, it came almost within two months of me being appointed to the position that the first problem we had was on the 21 per cent of Australia. We first First Australians-and excuse me for identifying, as I often do, as a First Australian-are supposed to own 21 per cent of Australia but since we cannot get a title deed, we do not actually own anything. That 21 per cent of Australia is just a glorified national park. I have case after case in my office where people have applied for a title deed-sometimes it is possible; some governments move some legislation and make it possible-but it is so difficult that it just does not happen. I do not want to go sideways on the issue of land, but land and culture are inexplicably tied together. In the case of land-magnificent work which should have got a Nobel Prize, and it was very controversial when Hernando de Soto did not get the Nobel Prize-Hernando de Soto wrote a book on why Peru, the Philippines and Egypt, three countries on three different continents, live in grinding poverty and why similar places like Japan are flying forward at 100 miles an hour. The difference is you cannot get a title deed. It is possible in those three countries to get a title deed. The average time period is 6½ years and you go through 237 processes, most of which require a lawyer. Needless to say, there are not too many title deeds being issued. So if we cannot make money from the land-and you say to newcomers to Australia that you own the water and you own the land, that you are the Crown-I remind you, Mr European, that you come from England. We stood up in 1215, we Englishmen, and told the king that we own the land not you, Mr King. When the king disagreed, we had a very good habit of cutting his head off. We are here today to talk about our culture and the theft of our culture by a government that has sat idly by and done absolutely nothing about this. In fairness to Minister Scullion, he has shown a very positive response, but we would hope that this legislation is taken up by the minister and taken forward by the government. I think the member for Mayo would agree with me on this. If you want to have a look, I am going to demonstrate the difference. I am sick of buying for the kids clap sticks that do not clap, bullroarers that do not roar, boomerangs that do not",54,Bills
14,Mr Katter,"Yes. And the one on the far side from me is made in Australia; it is acome back and woomeras that will not mount a spear. I ask the House to listen to the sound here. This is from Indonesia or China; I cannot remember which. The instrument was then playedThe instrument was then playedQueensland was: 'Didjeridu, didjeridu, blackfella blows through a length of bamboo; to the regular beat of an ironwood stick, click-click, click-click, click-click; and the sound of his breath is the ghost of a drum with the madness of apathy muffling its thrum; and all that the world ever wanted or knew is dark while you hark to the didjeridu.' With a didjeridu today, made in China, we do not listen to the muffled thrum; we listen to an entirely different sound. In Cairns, in Alice Springs, in Darwin, in Brisbane and in Sydney the vast bulk, 90 per cent, of the stuff being sold is rubbish which our First Australians get nothing out of. In fact, today, the organisations that are represented here today-God bless them-and that we are moving this legislation for pointed out that the kangaroo on all of these artefacts is the same one that was on the Qantas aeroplane. They just got a picture and put it on everything and then said it was Australian. If there be one thing that we First Australians be allowed to keep and own, it is our own culture. There are just some technical issues that I would like to address. The dancing hats, I am told, are not being made on Mornington Island. There are supposed to be two places in the Northern Territory where they are being made, but I cannot establish where they are. So it may be that dancing hats are no longer made in Australia. They are highly technical-you would have all seen the big pyramid-type hat-and very complicated to make. The ones that I have purchased are made out of emu rope, made from emu feathers-part of them is made from emu feathers. But there are none on sale on Mornington Island, and it was the only place selling them. I am told that there are two other places. What is happening is that our cultural inheritance is vanishing. It is vanishing as we speak. I can point out to you the benefits that accrue. The paintings of the Kaiadilt ladies-we know them as the Bentinck Island ladies, but their technical name is the Kaiadilt ladies-were selling, and I think they still are, for $8,000 wholesale. Those six or seven ladies are getting very, very old now. They have made a huge reputation for themselves, and deservedly so, for their world-standard art. They bring maybe $1 million a year into the economy of little tiny Mornington Island. It is the only export earnings that we have. Please do not take it away from us. Ms Sharkie: I wholeheartedly second this motion, and I reserve my right to speak. adjourned and resumption of the debate will be made an order of the day for the next day of sitting. Australia Day Honours",55,Bills
15,Mr Katter,That is imported. This is the genuine article.,56,Private Members Business
16,Mr Katter,The poem that we were taught at school when I went to school in,56,Private Members Business
17,The Deputy Speaker ( Mr Rob Mitchell,Is the motion seconded?,56,Private Members Business
18,The Deputy Speaker,The time allotted for this debate has expired. The debate is,56,Private Members Business
19,Mr Leeser (Berowra) (10:49,"I move:That this House: (1) acknowledges the Order of Australia is the highest national honour awarded to Australian citizens for outstanding contributions to our country or humanity at large; (2) notes that since being established by Her Majesty Queen Elizabeth II in 1975, there have been more than 30,000 recipients of awards in the Order of Australia; (3) recognises the almost one thousand recipients of awards in the General Division of the Order announced in the Australia Day 2017 Honours List who come from an array of fields including science, education, governance, business, community service and sport; and (4) congratulates all the recipients of awards in the 2017 Australia Day Honours List. The Order of Australia was inaugurated in 1975 to recognise Australians who demonstrate outstanding achievement or service. In the past 42 years more than 30,000 people have been received into the order. TodayI would like to congratulate the recipients from my electorate who were recognised in this year's Australia Day honours list. From service in education, medicine and music to the welfare of patrons and the wider community, the recipients reflect the ability and diversity of our Berowra community. This service is an inspiration to others. Almost nothing is more valuable than a good education. The minds of the next generation of thinkers, entrepreneurs and leaders are being shaped today by some of the most dedicated members of our community. Awarded a medal in the Order of Australia, Archibald Park from Cheltenham started out as a teacher at Eden High School in 1965. A specialist in industrial arts, since then he has taught students at Glendale, Newcastle technical, Macarthur girls, Northmead and Muirfield high schools. For her work as an educator, teacher and mentor, as well as her work preserving and documenting Australian history and heritage, Associate Professor Carol Liston AO of Beecroft has been recognised. Dr Liston works at Western Sydney University, where she specialises in the early history of New South Wales and is also co-editor of the Journal of the Royal Australian Historical Society. Caroline Xu Yi OAM has also being recognised for her service in education to the Chinese community of New South Wales. Ms Xu Yi is the principal of the Feng Hua Chinese school, a community language school that teaches Mandarin Chinese and helps newly arrived Chinese immigrants adjust to life in Australia. Caroline is also a long standing member of the Australian Chinese Community Association. Dawn Nettheim OAM of Cheltenham was honoured this year for her service to music. A bassoonist, composer and arranger and a member of both the Golden Kangaroos and Beecroft Orchestra, Dawn Nettheim has also been a member of the Australian Music Centre, a former president of the Music Arrangers' Guild of Australia and a secretary of the Ryde Eisteddfod. As president of the Inorganic Foundation at Sydney University and former president of the Royal Society of New South Wales, the oldest learned society in the Southern Hemisphere, Dr Donald Hector AM of Beecroft was recognised this year for his significant service to science, in the field of chemical engineering, and to business. Dr Hector is a former managing director of Dow and served on the Uniting Church synod and the council of Newington College. Emeritus Professor William Maxwell AM, also of Beecroft, was recognised for his significant service to veterinary science in the field of animal reproductive biology. Professor Maxwell, of Sydney University, formerly served on the Editorial Advisory Committee, Reproduction in Domestic Animals, and received the Urrbrae Award 'for outstanding contributions to science and practice of Australian agriculture'. Unfortunately, many Australian women will experience breast cancer in their lifetime. In 1989 the Australian mastectomy rate for breast cancer sufferers was 70 to 80 per cent. Professor John Boyages AM of Cheltenham reduced this rate through breast screening by setting up the Sunflower breast screening clinics in lingerie departments at Myer stores and in hospitals across Sydney and founded BreastScreen NSW Sydney West. Professor Boyages became the founding executive director of the Westmead Breast Cancer Institute and is now the professor of breast oncology at Macquarie University. Also in the field of medicine, my friend Dr Roberta Chow AM is a GP who has been recognised for her pioneering developments in the use of laser therapy techniques for chronic pain management. Just last week I had a constituent call my office to express how much of a positive impact Dr Chow had had on the treatment of her pain. Dr Chow is the foundation president of the Australian Medical Laser Association. Philip Glendenning AM of Brooklyn, Stewart Bonett OAM of Glenorie, Lynnette Molan OAM of Cherrybrook the Rev. Dr Roger Chilton OAM of Hornsby have each been recognised. Mr Glendenning works with social welfare organisations and is a strong advocate for human rights and education. Mr Bonett served as a flight engineer with the RAAF in Vietnam and has dedicated much of his life to serving veterans and their families. I met Mr Bonnet at the Glenorie markets last year and know of his dedication. Mrs Molan gives her all to the Cherrybrook community, particularly to those mourning the loss of a child and to the local Anglican Church. Dr Chilton has been the senior minister at St Swithun's, Pymble, for over twenty years. I have had the pleasure of meeting many members of the Rural Fire Service in Berowra, particularly over this hot summer. For over 45 years James Fahey has served the communities of Hornsby, Ku-ring-gai and New South Wales with dedication and distinction. He has held many positions throughout the Rural Fire Service including, for the past 26 years, being a district group captain. Mr Fahey's service and leadership have undoubtedly saved many homes and lives. He was awarded the Australian Fire Service Medal. There are many more members of the Berowra electorate deserving recognition for the incredible work they do every day. We should do more to acknowledge our unsung heroes. I encourage anyone who knows an Australian who is doing something special to serve our community to nominate them for recognition within the Order of Australia. Ms HUSAR (Lindsay) (10:55): I rise today to congratulate and pay tribute to the exceptional Australians who are recognised on the Australia Day honour roll this year. As has been noted in the motion, the Order of Australia is the highest national honour awarded to Australian citizens for exceptional service and achievement. As illustrated by this year's honours list, we have a nation full of men and women who are doing extraordinary things in their own communities and beyond. They are making a difference to the lives of many and building our country to be a bigger and better place which is more inclusive, more open, more knowledgeable and fairer and kinder for everyone. Looking through the list, we have incredible leaders who have contributed so much to our country and way of life, like former Prime Minister of Australia, Julia Gillard AC, who took out the highest honour; Queensland's Anna Bligh; and, of course, the talented Jimmy Barnes. I spoke in my first speech about the people of Lindsay being our best asset, and I am so proud that two gentlemen from the electorate of Lindsay were awarded a Medal of the Order of Australia for their remarkable contributions to our community: Jim Tiberi from Claremont Meadows and Paul Crofts from Cambridge Gardens. Mr Tiberi, who moved to Australia at the age of eight, has contributed a great deal to the Italian-Australian community in Western Sydney. He was the founder and president of the Penrith Italian Seniors Association, and he broadcasts the Italian program on Wow FM each week, bringing beautiful Italian music and culture to the ears of our community. Before his retirement, Mr Tiberi was a civil engineer and worked on a number of large projects in Sydney, including the Sydney Harbour Tunnel, the M5 East Tunnel, the Cross-city Tunnel and the Lane Cove Tunnel. He also helped to build bridges, highways and power stations across the country and overseas. He had an incredible working life, and in retirement he spends much of his time working with the University of the Third Age in Penrith, tutoring other seniors in Italian language and computer studies and sharing his skills of bonsai growing. Mr Tiberi has been a committee member of the Penrith Valley Seniors Computing Club, and was vice-president of Wow FM. This recognition is well deserved and his service to our community is to be congratulated. Mr Paul Crofts of Cambridge Gardens is a Vietnam veteran who has given nearly three decades of his life to assist other veterans in their unique needs. Mr Crofts was a rifleman in the Vietnam war, serving as part of the 2nd Battalion of the Royal Australian Regiment after being conscripted at the age of 20. He spent 314 days in the jungles of Vietnam defending our country, like so many others. Mr Crofts has been remember of the Returned and Services League Penrith sub-branch since 1991. For a large part of that time he was the welfare and pensions officer responsible for arranging funerals of veterans, reflecting on their lives and supporting their families to navigate the difficult realities of losing their loved one. Mr Crofts received the Medal of the Order of Australia for services to veterans and their families. I thank congratulate him for the work he has done in our community. Of course, reflecting on the incredible men and women in my community who have been recognised with Australia Day awards, I am reminded of how many do their important work day in, day out, year in year out, without fanfare. It reminds me of all the community-minded people in my electorate of Lindsay who are serving in their own way, making our community a better place, creating opportunities for the vulnerable, welcoming and comforting those who need it and building a social network that encourages and supports people. We in Lindsay are lucky to have so many great people who give of their time generously and their energy boundlessly to help others. So this year we thank and congratulate Jim Tiberi and Paul Crofts for their well-deserved honour in being awarded the Medal of the Order of Australia. Their service to our community is an inspiration and we are indebted to their efforts over so many years. May they continue to make an impact for many years to come. to reflect on some of the people who make our country so great. No doubt most of the 30,000 people who have received the awards since 1975 would have performed their community endeavours without seeking this recognition or any celebration of their efforts. But when the",56,Private Members Business
