speakerGroups,speaker,theText,pageNumbers,title
235,Mr Fisher,It is,22,Supply Bill No 3
236,Mr Joseph Cook,I take it tnat,22,Supply Bill No 3
237,Mr Fisher,Leav e has not yet been,22,Supply Bill No 3
238,Mr Joseph Cook,Quite so. The,22,Supply Bill No 3
239,Mr Fisher,We shall bring it in at,22,Supply Bill No 3
240,Mr Joseph Cook,I do not pre,22,Supply Bill No 3
241,Mr Fisher,I think that the right,22,Supply Bill No 3
242,Mr Joseph Cook,That was only,22,Supply Bill No 3
243,Mr Fisher,It will not be long de,22,Supply Bill No 3
244,Mr Joseph Cook,I suggest that,22,Supply Bill No 3
245,Mr Fenton,D o not mention that in,22,Supply Bill No 3
246,Mr Joseph Cook,"I am trying toCompare our numbers alongside the men from the rest of the Empire, or with those of our Allies, and we see at once that our contribution is a very small one. I am now merely urging the Government to get on with the recruiting of more men, so as to give Australia adequate representation in the theatre of war. It is no use sending the men in such small numbers that they are killed as fast as we send them; it is far better to send as many as possible at the outset, so as to make as respectable a show as is in our power, because this must be infinitely more effective than dribbling men along later on. I know, of course, all the difficulties of equipment, and I am not making the slightest complaint, but urging the Government to see that nothing arrests them in the course they have set out for themselves, and to send another force or two as soon as ever circumstances )ermit. Servia, who is fighting for her { ife, has a population of only 4,500,000, and she has 500,000 in the fighting line, while Belgium, with a population about as large as that of Canada, has all her available men under arms. tain is arranging to have 2,250,000 men at the front, and Australia, with ii ninth of the population of the Mother Country, should, on a proportional basis, have considerably over 200,000 men in the field as our share in this mighty struggle of life and death. I know that it costs a great deal more to send troops from Australia than it does from any other place, and I am not suggesting that we should send 250,000 men at this moment, though I think that we should do that sooner than see the battle lost. We should, no doubt, aim at something considerably less than. that for the present, but Australia ought to make a powerful contribution to the fighting strength of the Empire. My idea is that the Government should get the equipment from wherever they can. Senator Pearce gave utterance to an admirable sentiment the other night at the Town Hall when he said that our Forces should be equipped from head to heel in Australia; and that would be all very well if we could do it quickly. way to give assistance. it is possible to give it ; but I do not think that even this consideration ought to hinder the despatch of troops. We must not wait for equipment, but must do what we can, and in the quickest possible time. If we can get our equipment here, so much the better; and I hope we may be able to continue to do so. But we ought not to wait for the equipment; that is the point above all others to he regarded. The greater the effective force in the field in these early stages, the shorter will be the duration of the war, and less the loss of life in the long run. The Prime Minister must not understand me as making the slightest complaint, but as merely expressing the opinion that our efforts should he accelerated very considerably, because this will prove the cheaper, and better, and safer for all concerned. I had intended making some remarks regarding the Imperial loan; that is to say, if it is an Imperial loan. The Prime Minister has not told us, and I do not think he has told anybody, where he is getting the money; and that is the peculiar part of the transaction. This is, I think, the first time in the history of parliamentary government Great Briwhen such an important matter of public expenditure and public finance has heen made a solemn and profound mystery. there never was a war of this kind before. discussing the war, but the £18,000,000 to which reference has already been made; and the Prime Minister is under obligation to tell the country all about it at the earliest moment. mystery is about the borrowing of £18,000,000 I do not pretend to know. The facts regarding it have already appeared in the newspapers, and everybody knows them; and it seems to me to be foolish for the Prime Minister to play the mystery man when the heads of other Governments are telling the public all about the situation. be authentic when we get it here. now. Mr Holman has already told the people of New South Wales the amount he is to get-roughl y a little less than £8,000,000. This has appeared in the newspapers in New South Wales; and Mr Holman has told the public, in addition, that he is entitled to about another £1,500,000, making a total of about",22,Supply Bill No 3
247,Mr Mathews,It is the most effective,23,Supply Bill No 3
248,Mr Joseph Cook,"It is, whenever",23,Supply Bill No 3
249,Mr Fishee,It is not a mystery;,23,Supply Bill No 3
250,Mr Joseph Cook,We are not,23,Supply Bill No 3
251,Mr Fisher,"I shall, too.",23,Supply Bill No 3
252,Mr Joseph Cook,What the,23,Supply Bill No 3
253,Mr Mathews,The information will,23,Supply Bill No 3
254,Mr Joseph Cook,"It is authentic£9,000,000 altogether. Peacock has also made known to the public his part in the transaction; and, therefore, I cannot see -why the Prime Minister affects this silence. It is certainly a novel attitude for a Treasurer to pretend that there is any mystery about a matter that is of public notoriety from one end of Australia to the other. is a Scotch ""oyster,"" and cannot be "" opened."" there is anything "" Scotch"" about it , but what the mystery is I should like to know. There is only one other item in the schedule of the Bill to which I should like to call attention, namely, £1,000, under the head of ""Miscellaneous,"" for the administration of the Bureau of Agriculture. We have no Bureau of Agriculture, and, as yet, no statutory authority to establish one; indeed, there is no Bill before us. It seems strange to be providing money in a Supply Bill for a Department that has not yet been created; but perhaps the Minister of Trade and Customs may be able to give us some explanation. able gentleman is rather in favour of a Bureau of Agriculture. of putting through a Bill at the earliest possible moment providing for a scientific Bureau of Agriculture. Australian Bureau of some kind the better it will be. does this item 'in the schedule get us any ""forrader""? Isi t proposed to introduce a Bill immediately? If not, why does such an item appear in a temporary Supply Bill of all places? I could underday in commencing this work. stand such a proposal if we were considering the Estimates, and it was thought that the money might be required within the year; but this is merely a monthly Supply Bill. ciated with the bitter pit. another item in the schedule connected with bitter pit. In any case, it is not -usual to introduce policy proposals in a monthly Supply Bill honourable member. Prime Minister know why the item appears ? further to say at present. But, I say again, I hope the Prime Minister will expedite the despatch of the expeditionary forces. The wastage in war is, I believe, about 60 per cent, per annum, so that what we are now doing will just about keep 20,000 of our men effective in the field. We ought to try to give a fillip to recruiting in Australia at the earliest possible moment, and send along men with such equipment as we can procure, so that we may take a worthy and adequate share in the great war being waged for our safety, as well as for the safety of the whole of the Empire. The pensions proposals are, I think, long overdue; and I suggest that the Prime Minister should let us know definitely something of the scheme, which ought to have been introduced and passed through both Houses long ago. This is only due to the men on their way to the front; and I think it would give a tremendous impetus to recruiting if it were known that adequate provision was to be made for dependants. ister and Treasurer) [4.35] -The Government are fully in sympathy with the remarks of the Leader of the Opposition regarding the duty of the Commonwealth in furnishing an adequate number of efficient soldiers to help to bring about the early termination of the war. Towards this end we are training officers who will be able to lead the Forces required. ing of officers take? Government to ""allow officers of the Permanent Forces to go to the front? fence is endeavouring to make the Forces that go from this country as efficient as they can be made, but I have not discussed with him the matter about which the honourable member asks. I am in duty bound to reply to the remarks of the Leader of the Opposition, though I suggest the unwisdom of discussing too particularly what we propose to do.",23,Supply Bill No 3
255,Mr Mathews,The Prime Minister,24,Supply Bill No 3
256,Mr Joseph Cook,I do not think,24,Supply Bill No 3
257,Mr Fisher,I think the right honor,24,Supply Bill No 3
258,Mr Joseph Cook,I am in favour,24,Supply Bill No 3
259,Mr Fisher,The sooner we get an,24,Supply Bill No 3
260,Mr Joseph Cook,"Quite so, but",24,Supply Bill No 3
261,Mr Fisher,The item may be asso,24,Supply Bill No 3
262,Mr Joseph Cook,But there is,24,Supply Bill No 3
263,Mr Fisher,I quite agree with .the,24,Supply Bill No 3
264,Sir Alexander Mr Joseph Cook,Does the,24,Supply Bill No 3
265,Mr Fisher,"No, I do not.",24,Supply Bill No 3
266,Mr Joseph Cook,I have nothing,24,Supply Bill No 3
267,Mr Fisher (Wide Bay,Prime Min,24,Supply Bill No 3
268,Mr Foweeb,Ho w long will the train,24,Supply Bill No 3
269,Mr Fisher,We have not delayed a,24,Supply Bill No 3
270,Mr Page,I s it the intention of the,24,Supply Bill No 3
271,Mr Fisher,"The Minister of Defor secrecy as to the number of men to bo sent. honourable gentleman read the statement made hy Lord Kitchener the other day? Lord Kitchener wants 1,000,000 more men has not been communicated to us officially, was arrived at. The Premier of New and what is desired of this Government will be so communicated. We have not been backward in providing equipment, and all Australians will be pleased to know that no other, part of the Empire, including even the Mother Country, is so well provided in this respect. to make, but hard to prove. about our position are proudest of it, and all share in the credit. The Leader of the Opposition omitted to mention that this Commonwealth is the only Dominion under the Crown that has provided a fully-equipped naval unit. It has also, iu conjunction with New Zealand, provided soldiers for the capture and defence of enemy territory in the Pacific. The burden we have shouldered is greater than that of any other Dominion, the cost of maintaining the Navy alone being far greater than the expenditure undertaken by our senior sister Dominion, Canada, in the despatch of Expeditionary Forces. I make this comparison merely to show that the Commonwealth has no need to apologize for what it has done. We have established factories that have been, and will be, of the greatest value to us. orable gentleman refers to the Small Arms Factory, I say that it is not much to he proud of. It has been a great disappointthe Liberals have been in power or ment so far. tories connected with the Defence Departcapital out of the defence policy, ment. Before the Budget speech is delivered, the Government will introduce a Bill to provide for military pensions. It is for Parliament to determine what the pension scheme shall be, so that the Government may make provision for it in the Budget. I agree with the Leader of the Opposition that the pensions should be adequate in view of the sacrifices made. We have provided pensions for the relief of persons in other walks of life, and there is little difference, so far as the suffering and misery entailed is concerned, between loss of life on the battlefield and failure in the industrial warfare. I do not intend to discuss the origin of our Navy, and who first conceived the idea. Undoubtedly our defence at sea was the subject of the severest controversy five years ago, and, happily, as experience has shown, the right decision Zealand, who, three years ago, strongly opposed tlie establishment of local navies, now is in favour of them. I believe, though I am expressing my own view only, that the strength and unity of the British Empire will be increased by a wider distribution of armed forces on the sea, with greater autonomy. If this increase of autonomy is granted freely and cheerfully by the Mother Country, the striking force of the Navy will be increased, and mobilization can be undertaken more quickly than at the present time. That view is supported by independent and capable observers who have visited this country. Their conclusion is that while unity of command is necessary, there must be a larger delegation of executive power if we are to make the best of our Naval Forces. I hope that the time is not far distant when other parts of the Empire will see fit to fall into line with the Commonwealth in the matter of naval defence. After what took place OD Monday, local criticism of the Australian Navy should cease. That Navy is believed in and supported by all the citizens of the Commonwealth, whatever their political party may be. I am sure that we would all like the outside world to know that Australians are absolutely united in tbeir policy of defence at sea and on land. Whenever in Opposition, they have protested against attempts to make political and I hope that the Prime Minister's lead will be followed by all members of his party, including the Minister of Trade and Customs, credit being given to all who in their various spheres of action have assisted to build up our Australian defence. Only the other night the Minister of Trade and Customs claimed that our Navy is practically the result of the Labour party's efforts alone. That is the effect of what he said, and I",24,Supply Bill No 3
272,Mr Joseph Cook,There is no need,25,Supply Bill No 3
273,Mr Fisher,I think that there is.,25,Supply Bill No 3
274,Mr Joseph Cook,Did not the right,25,Supply Bill No 3
275,Mr Fisher,The statement that,25,Supply Bill No 3
276,Mr Fleming,That statement is easy,25,Supply Bill No 3
277,Mr Fisher,Thos e who know most,25,Supply Bill No 3
278,Mr Joseph Cook,If the right hon,25,Supply Bill No 3
279,Mr Fisher,There are other fac,25,Supply Bill No 3
280,Mr Groom (Darling Downs) [4.46].,"have read no correction of the newspaper report of his speech. Then, in a manifesto issued prior to the last election, the Labour party claimed to have originated our scheme of land and naval defence. Whatever political parties may claim in this connection, nothing could have been done had not the taxpayers shown their willingness to make the necessary sacrifices. taxpayers, political parties could have done nothing. I agree with the Prime Minister that the controversy as to which political party should have the credit for our defence should end, but before leaving tlie subject. I wish to put on record, in an unpartisan manner, one or two statements of fact. In 1902, when the Barton Government was in power, a report on Naval Defence was obtained from Captain Creswell, who recommended the establishment of an Australian Navy, to consist of four cruisers, whose equipment he set out in detail. In 1903 a debate took place in this Chamber, in which many honourable members participated, as to whether we should continue the Imperial contribution or make a beginning with an Australian Navy. If honourable members will turn up the debates they will see that Liberals, like the honourable member for Angas and others, took up strongly the idea of an Australian Navy. you joined the Fusion party. 1905, Captain Creswellp u t aside the proThe Government of that day went fur posal for cruisers, and suggested a ""Unit ther. There was placed on the Estimates, of cruiser-destroyers, torpedo boat-deby the Prime Minister of the day, a vote stroyers, and torpedo boats-thirty-tw o in of £250,000 for the purpose of proa l l ; and in August, 1906, when the viding for the coastal defence of second Deakin Government was in power, Australia. he reported in favour of a scheme of intended .three ocean destroyers, sixteen destroyers policy. They submitted the proposal to of the River class, and five torpedo boats, the House, and did their best to get that twenty-four vessels in all. In 1906 a Conmovement going. ference of the Commonwealth Naval Officers' Committee was held, and they made a recommendation that the U n it through the House? should consist of four ocean-going destroyers, sixteen coastal destroyers, and was appropriated, but the honourable four first-class torpedo boats. On the 26th member September, 1906, Mr Deakin adopted the pressed the views of himself and other first instalment of the Naval Officers' honourable members on that proposal on Committee's report, comprising twelve 22nd May, 1908boats in a l l , namely, eight coastal destroyers and four first-class torpedo Prime Minister purposes tying up a quarter boats. dation was laid by one to whom of naval defence and the establishment of an all Australia is indebted for his work in the formulation of an Australian Naval policy. I refer to the policy propounded by Mr Deakin at the Imperial Conference in 1907. Mr Deakin there discussed the principles with the Admiralty, and those who consult the despatches will see clearly that the foundation of the agreement, as regards the control of the Navy, Had any protest come from the which agreement our friends opposite consummated, was then laid. I am dealing now with the claim that the Labour party originated the Australian Naval policy. sat behind the Deakin Government at that time. troduce partisan feeling. On the 13th December, 1907, was delivered in this House, by the then Prime Minister, one of the most complete statements upon land and sea defence ever delivered in this Parliament. Mr Deakin set out a proposal for six destroyers, nine submarines, and two depot ships, making seventeen boats in all. A t the conclusion of that speech the present Prime Minister congratulated Mr Deakin upon it . The honourable member for Wide Bay saidThe subject is a big one, and I do not think I have ever heard the honourable member to greater advantage. With such a subject, and with such a speaker, I have no doubt that when the time comes for the people of this country to defend themselves they will reter my congratulations upon the manner in which he has set forth the defence policy of The Deakin Government to proceed with that for Wide Bay thus exIfI understand the position correctly, the Then, in 1907, the founof a million of money in some way that I do not quite appreciate. WhilstI am in favour",25,Supply Bill No 3
281,Mr Laibd Smith,That was before spond as he desires. I offer the Prime Minis,26,Supply Bill No 3
282,Mr Groom,"Again, in August, the Government.",26,Supply Bill No 3
283,Mr Laibd Smith,The Labour party,26,Supply Bill No 3
284,Mr Groom,T have no desire to in,26,Supply Bill No 3
285,Mr Lairdsmith,D i d the vote go,26,Supply Bill No 3
286,Mr Groom,"The vote of £250,000Australian Navy at as early a date as possible, there are other things that, in the opinion of the electors and of this House, have a prior claim, and that this House has declared to be urgent. Th© Government had to yield to the pressure of the House, and Mr Deakin then said that he would simply have the appropriation, but that not a penny of the amount would be expended except with the consent of the House. He was allowed and to place it in a trust fund, but not one penny, was to be expended until details of any proposed expenditure had been submitted to Parliament. On 22nd May, 1908, Mr Deakins a i d It is to be devoted to a special purpose, and to be expended only when Parliament shall approve of some scheme of naval construction to be laid before it. The honourable member for West Sydney Deakin further statedNot one penny of this amount will be expended except with the assent of this House to the way in which it shall be expended. The Deakin Government went out of office, and a Labour Government came into power, and during recess, without having submitted a scheme to Parliament, they called for tenders for ships, using the plans and specifications which had been specially prepared hy Mr Ewing when Minister of Defence in the Deakin Government. Those are the facts. Then, on the 30th March, 1909, the Fisher scheme was announced at Gympie, namely, four ocean destroyers, sixteen destroyers (improved River class) in addition to three already ordered, and one vessel armed for police duties, making a total of twenty-four, exactly the same number as had been recommended hy the Commonwealth Naval Officers' Committee in September, 1906. The honourable member for Melbourne Ports asks, "" What about the Dreadnought episode?"" At that time matters became critical with regard to the Empire. time the international situation became critical, and several members of the Liberal party suggested that a Dreadnought should be offered by Australia in the same way as one had been offered by New Zealand; but, at the same time, they made it perfectly clear that that offer should not in the slightest degree interfere with the proposal for the establishment of an Australian Navy. That point was made clear beyond all doubt. The Labour Government were defeated that year, and the third Deakin Government' came into power. An offer of a Dreadnought was then definitely made by the Liberal Government, and these despatches contain telegrams in which the Deakin Government offered a Dreadnought, or its equivalent, to the Empire, whilst at the to appropriate £250,000,' same time they announced their intention to proceed with the creation of an Australian Navy. no Dreadsiiought here. Dreadnought, or its equivalent, was offered to the Empire, wherever it might be required by the Imperial authorities. quired. cordance with the declarations made in public. in a minute. In the meantime the Government of the day announced clearly that, so far as they were concerned, they desired a conference with the Imperial authorities upon the whole question of naval defence, and were quite prepared to consider any proposal made by the Admiralty as being requisite for the naval defence of Australia and the Empire. Colonel Foxton did go to the Imperial Conference to represent the Australian Government, and bases were arrived at between him, on behalf of Australia, and the Naval authorities with respect to a Fleet Unit, which is the Fleet Unit in Australia to-day. That is clearly shown in the Imperial Conference's report. It was suggested that Australia should provide a Fleet Unit, to consist of one armoured cruiser of the Indomitable class, three unarmoured cruisers of the Bristol class, six destroyers of the improved River class, and three submarines of the "" C "" class. That was modified later on by an agreement with the Admiralty in 1912 that our Unit should consist of one armoured cruiser of the Indefatigable class, three second class protected cruisers of the Weymouth class, six destroyers of the improved River class, and two sub-",26,Supply Bill No 3
287,"And Others Pressed The Point, And Mr Mr Groom",Whereve r it was re,27,Supply Bill No 3
288,Mr Fishee,It was after that.,27,Supply Bill No 3
289,Mr Groom,Somewher e about that,27,Supply Bill No 3
290,Mr Mathews,But there was to be,27,Supply Bill No 3
291,Mr Groom,It is true that tlie,27,Supply Bill No 3
292,Mr Fisher,In the North Sea?,27,Supply Bill No 3
293,Mr Joseph Cook,Read the' cable.,27,Supply Bill No 3
294,Mr Fisher,The cable is not in ac,27,Supply Bill No 3
295,. Mr Groom,"I will quote the cablemarines of the "" E "" class. A motion for the establishment of the FleetU n it was submitted in this House by the present Leader of the Opposition, and was carried, and that was the first parliamentary approval of the scheme. In December, 1909, the then Government despatched a cable to the Imperial authorities ordering the present battle cruiser Australia, which is the vessel we are all so proud of to-day. .There is no doubt about these facts, and the same cablegram definitely stated that the three cruisers, now known as the Sydney, the Brisbane, and the Melbourne, were to follow. This is all ancient history to most of us, but it is necessary to put the facts before the public, because, day after day, statements are made which would make it appear that the Labour party were the sole originators of our present Australian Navy. Labour party !that they accepted the policy advocated by the Liberal party. That is the reason why all Australia is behind the policy. It is an Australian policy, belonging to neither one side nor the other. bers that I would read the cable that was sent by the then Governor General, Lord Dudley, to the Secretary of State on the 4th June, 1909, offering a Dreadnought to the Imperial Government. That cable readsGovernment of Commonwealth of Australia take earliest opportunity, after assuming office, to inform Prime Minister, as President of Imperial Conference, that they will shortly submit to Parliament their proposals for defence of Commonwealth and its_ coasts. It is thus seen that we informed the I m perial Government thab we had our proposals for the defence of the CommonwealthThey now beg to offer to the Empire an Australian Dreadnought, or such addition to its naval strength as may be determined after consultation with Naval and Military Conference in London, at which it will be represented. This offer will be communicated to Parliament immediately it reassembles. The Dreadnought of that day was sneered at, but it is the flagship Australia of to-day; and I say that, whether that vessel was required for the Australian Navy or not, the fact remains that if the Empire wanted such a boat to-day, there is no one in Australia who would not offer such a ship to the Empire. That is the test. want it . want it , no harm was done in making the offer; bub while our Navy is in 'Australia, and is passed over to the Imperial control in time of war, it is an Empire force all the time, and it is the wish of the people of Australia that it should be so. I do not wish to go further, into this matter, but it is only fair that a few facts should be p u t on record. I hope that in future the Australian Navy w ill not be regarded either as a Liberal or Labour creation. It is an Australian Navy, supported by all oarties, and paid for by the taxpayers generally. As I have already said, the Labour party are entitled to credit for taking up the scheme propounded by their Liberal predecessors, It stands to the credit of the and carrying it on from the sbage it had then reached. The late Government carried on tlie scheme and advanced it , and endeavoured to make our Navy an efficient U n it for the defence of the Empire as a whole. When the Prime Minister asks us to sink party controversy I promised honourable memin regard to the Navy, it is well, before doing so, to p u t the facts before the public. raise controversial matters. ences made by a Minisber to croakers the other evening had their significance. The Minister of Trade and Customs made no secret of his attitude in this connection. A t least he is so reported. Further, the Prime Minister, during the last election, signed a Labour manifesto,"""" in which he made the same claim. He now says he is prepared to drop it . If he is prepared to do that, so am I . Labour party initiated the Australian Navy. gentleman is entitled to his belief; but I am pleased to have had the opportunity of putting on record the actual facts of the case. Navyi n 1907, and said so. the honourable member saidWhilstI am in favour of naval defence and the establishment of an Australian Navy at as early a date as possible, there are other",27,Supply Bill No 3
296,Mr West,But the Empire did not,28,Supply Bill No 3
297,Mr Groom,If the Empire did not,28,Supply Bill No 3
298,Mr Fisher,I was careful not to,28,Supply Bill No 3
299,Mr Groom,But the vague refer,28,Supply Bill No 3
300,Mr Fisher,I still think that the,28,Supply Bill No 3
301,Mr Groom.,The right honourable,28,Supply Bill No 3
302,Mr Fisher,I was in favour of a local,28,Supply Bill No 3
303,Mr Groom,"Quite so; but in 1908things that, in the opinion of the electors and of this House, have a prior claim. now says that, although he theoretically favoured the Australian Navy in 1908, he thought old-age pensions were more important. ing the two matters. the academic belief of the right honourable gentleman, but it is quite one thing to have an academic belief for ten or' fifteen years, and another thing to claim that the Labour party originated the naval defence scheme of Australia. I am pleased that the Prime Minister has included the Bureau of Agriculture in his programme. The matter was not mentioned in the Speech delivered by the Governor General at the opening of the session. I do not know when Ministers decided to take up the policy. The Bureau was mentioned in the policy speech of the right honourable gentleman during the elections in 1910; hut, though the Labour party was in power for three years, it did nothing to establish it, and last session it the North Sea or anywhere else, was one effectually succeeded in preventing the late Government from carrying it out. I hope, now that the Government have placed the establishment of the Bureau in their policy, they will carry it out on sound lines. ber see any way of effectually doing it without the full co-operation of the States, because that is my difficulty? Minister will"" find that the States will not object to the Commonwealth undertaking the purely national sphere-that is, the scientific investigation of pests and diseases affecting animals and plants all over the continent. I know that on the part of the Queensland Government, the Victorian Government, and others, there was no objection to the Commonwealth taking that sphere of action. The Scottish Commission, all practical men, who knew what they were talking about, investigated the matter from an impartial stand-point, and studied it from a practical point of view, strongly advocated the establishment of this Bureau on the lines that I have indicated. [5.10] -In common with other members who have preceded me, I wish to prevent this matter of defence from becoming a partisan one, but I believe that partisanship can be put aside, while, at the same time, a few facts may be given. When the first Fisher Government left office in 1909, and the Deakin Government came into existence, Colonel Foxton went to Great Britain to attend an Imperial Conference, and what took place at that Conference is green in the memory of all of us. That those who took part in that Conference believed that an Australian Navy was very desirable was very evident. Up to that point all was well. pened at the 1907 Conference? the year 1909. There is no need to go back further than that year. you to do so. 1910 were fought with all the usual bitterness of political fights, and the question of whether our Fleet should be an Australian one, or one that should be handed over to Great Britain, or sent to of the biggest points fought out. In that year, 1910, the Age took up the stand that it was desirable to have an Australian Navy. On the other hand, the attitude of the Argus was that the navy should be a British Navy, and not an Australian one. The Argus advocated the payment of a larger subsidy to the British Government. Honourable members can turn up the files and see the articles. your dates. Argus was the advocate of the Conservative party now in Opposition, and then in power; but, to the dismay of the Jingoes, as a result of the 1910 elections, the Labour party came into power, and decided that we should have an Australian Navy. A t the time, the feeling in Europe was very tense, and the policy of the British Government to concentrate the whole strength of the British Navy in the North Sea was consummated. have mixed up your dates. versant with the subject as is the honourable member. The Fisher Government",28,Supply Bill No 3
304,Mr Fishee,Old-ag e pensions.,29,Supply Bill No 3
305,Mr Groom,The Prime Minister,29,Supply Bill No 3
306,Mr Fisher,I succeeded in dovetail,29,Supply Bill No 3
307,Mr Groom,I am not questioning,29,Supply Bill No 3
308,Mr Fisher,Does the honourable mem,29,Supply Bill No 3
309,Mr Groom,I think the Prime,29,Supply Bill No 3
310,Mr Mathews (Melbourne Ports),,29,Supply Bill No 3
311,Mr John Thomson,But what hap,29,Supply Bill No 3
312,Mr Mathews,I am dealing with,29,Supply Bill No 3
313,Mr Mcwilliams,It does not suit,29,Supply Bill No 3
314,Mr Mathews,The elections of,29,Supply Bill No 3
315,Sir John Forrest,You are wrong in,29,Supply Bill No 3
316,Mr Mathews,A t that time the,29,Supply Bill No 3
317,Mr Atkinson,You are wrong. You,29,Supply Bill No 3
318,Mr Mathews,"I am just as concame into power in 1910, and during the recess all the jingoistic talk that could possibly be imagined was talked. Everyone remembers that a twopenny-halfpenny play called The Englishman's Home was brought out. It was a beautiful dodge with the idea of charging the Labour party with being disloyal, with wanting to cut the painter, with not realizing the position, and with being without the desire to remain a portion of the Empire. The Jingoes said that the other Dominions had started sending Dreadnoughts to England, and they suggested that Australia should do the same. However, the Labour Government said "" No ! "" the years. member all the facts. I remember the Melbourne and Sydney have 6-in. guns fight, and the howling Jingoes of Viconly. To attack the German cruisers we toria, who charged the Labour party require ships of the calibre and with the with being unpatriotic. I remember the guns of the Australia, and we have only stand we took. If it had not been for the one Australia. Australian Navy, Australasian seas and posite know the position as well as we islands would have been at the mercy of do. If they had had their way there the German Fleet; there would have been would have been no Australian no warships here of sufficient strength to nought here, and we would have had meet the German cruisers; there would nothing but vessels of the type of the have been nothing but 6-in. guns; there Sydney and Melbourne. would have been no 12-in. guns. Australia? to give it away. Mr Deakin, to my surprise, took up the attitude of the other pleasure of visiting Tasmania for the purJingoes who sat with h i m on the other pose of assisting Labour candidates durside, and tried to embarrass the Governing the State election. ment on the question of the DreadStatei n the company of a Labour Prenought. Everywhere we heard so-called mier of one of the States, but another Patriotic Associations condemning the Jingo Tory. He said to me, "" W h a t a Labour party. It was a political dodge. mistake Andrew Fisher and you chaps Did we not hear the Leader of the Oppomadei n not presenting the Dreadnought sition in New Zealand the other day give to be part of the ImperialN a v y ."" away the whole show ? He admits now Eveni n our own ranks there were men that if Australia had carried out the who had that jingoistic feeling that we policy that the Jingoes intended, of should have presented the Dreadnought, sending a Dreadnought or a large warto England, and not kept it here. ship to the North Sea, we should agreed with him that the Empire was have been at the mercy of the one, and that in a war it did not matter German Fleet during the last month for the ultimate good that certain sections or so. evidence on the point. We remember the head centre survived the fight, seeing that in 1910, when the Labour party rethat afterwards we could re-create, as fused to send Australia's largest vessel will have to be done in portions of Gerto the North Sea, the patriots who obmany and France; but I said that the jected to the land tax wished to expend British could provide all the Dreadthousands and thousands of pounds to noughts they required, that they had build a Dreadnought to send to England. never asked for ours, and that Australia They called for subscriptions with this had no desire to be the scapegoat, and [20] object, because the Labour party would not give effect to it. They collected £60,000 or £70,000. For what purpose? For a political dodge-to use the matter during the election 'with a view of getting political supremacy. That it was a political dodge these people knew. I say with the Leader of the Opposition in New Zealand, that if it had not been for the Labour party in power at that time keeping the Dreadnought here, all our ports would have been shelled within the last two months, and our smaller vessels would have been of no use against the German cruisers. Why is it that during the last few months we Y o u are mixing up have not been able to attack those cruisers? Because the German vessels I am not. I rehave 8-in. guns and 9-in. guns, and the Honourable members opDreadthe honourable member knows it . Several Honorable MEMBERS -No. I went to the I L e t us have some more of the Empire should suffer, so long as",29,Supply Bill No 3
319,Mr Atkinson,,30,Supply Bill No 3
320,Mr Mathews,,30,Supply Bill No 3
321,Sir Robeet Best,Who,30,Supply Bill No 3
322,Mr Mathews,"Yes, but you wished",30,Supply Bill No 3
323,Mr Fowler,That is not correct.,30,Supply Bill No 3
324,Ordered The Mr Mathews,"It is a fact, and",30,Supply Bill No 3
