speakerGroups,speaker,theText,pageNumbers,title
0,"3t?Ouse Of Ftrprcsmtafibrs. Friday, 4 November, 1004. A.m., And Read Prayers. Prime Minister Whether, In View Of The De","cision of the High Court limiting the powers of the Legislatures of the States iri the. matter of direct taxation, and of the fact that there is a continuous falling off in the revenue from Customs and Excise, he will further consider the opinion which he has expressed against the imposition of direct taxation by the Commonwealth Parliament ? full text of the judgment of the High Court in the matter referred to. My impression is. that it affects only payments for services made by the Commonwealth to members of the Parliament, Ministers; and public servants, which is a small matter in comparison with .national taxation. I see no real difficulty in the way of members and 'Ministers continuing to pay income tax to the States, despite the decision of the High Court. Minister aware that some honourable members have offered to pay income tax to their own State, and have been deliberately refused? . fact, arid' I can only say that it should strengthen one's desire to make the offer ' ister take steps, by an amendment of the Constitution, or in some other way, to enable taxation to be levied on both States and Federal officers?' sible amendment of the Constitution is of so serious a character that I require some time for its consideration. ister reconsidered the question which I put to him yesterday' in regard to the obtaining of information about our treaty obligations to'allow Hindoos to enter all parts of the Empire? with my honourable and learned friend since",12,Setup
1,Mr Speaker Took The Chair At 10.30,,12,Agencies
2,Mr Fisher,I wish to know from the,12,Agencies
3,Mr Reidii Have Not Yet Read The,,12,Agencies
4,Mr Joseph Cook,I s the Prime,12,Agencies
5,Mr Reid,I am not aware' of that,12,Agencies
6,Mr Poynton,Will the Prime Min,12,Agencies
7,Mr Reid,"A question"" affecting a pos",12,Agencies
8,Mr Higgins,Has the Prime Min',12,Agencies
9,Mr Reid,"I have had a conversation.answering his question yesterday, and, in DAY LABOU RINCOMMONWEALT H view of what he has told me, I have now no difficulty in saying that I shall have much pleasure in endeavouring to get the ter of Home Affairs say whether any proinformation which he desires. -ment of the Prime Minister that he will the House what is the. policy of the Goregard the amendment of which the honvernment in regard to the matter? orable member for Hume bas given notice, .in regard to preferential trade, as a motion of no-confidence, will he indicate his inI know, the only proposal of the kind has tentions with regard to the motion of the been made in connection with some regulahonorable and learned member for Baltions which have been prepared in conlarat ? ference to that motion when it is reached Minister read a report appearing in to-day's the work by day labour. I have not con-newspapers to the effect that a Mr Louis firmed that proposal, and the custom which Phillip Jacobs refused to answer certain previously existed is still in . existence. questions of great importance that were put to him yesterday by the Select Committee along been done by day labour. now inquiring into the tobacco trade? If the Committee bas not power to compel this is a special proposal. ""witnesses to give the information which it requires, will he convert it into a Royal Commission, so that it may be able to deal properly with the subject referred to it? was appearing before a Select Committee in this morning's Age, that a number of -of another branch of this Legislature, the Commonwealth public servants are not inmatter falls more properly within the prosured in accordance with the requirements vince of the Senate. I have read the newsof the Public Service Act?If so, I wish . paper account,' however, and I gathered to know if the statement is true. Have the from it that, while the witness at first reGovernment yet considered the advisability fused to answer certain questions, he afterof establishing a Commonwealth L if e In wards gave (he information. Sir WILLIAM LYNE obstacle is interposed to hinder the labours of any Committee of either branch of this aware that there has been any neglect of Legislature, the Government will take the insurance requirements of the Public seriously into consideration the methods Service Act) but if the honourable member available for the compelling of witnesses to will give notice of his question, I shall be give information In the first instance, happy to make inquiries. The Government however, such refusals more naturally come have not yet come to a decision, nor have. within the province of the authority which they considered the establishment of a authorized an inquiry. If that authority Commonwealth Insurance Department. is not able to deal with the matter, it will be the duty of the Government to see that the information is obtained by some other . means. Select Committee to obtain information wage clause in the contracts for the supply would be a strong reason for the appointof clothing for the Military Forces of the. ment of a Royal Commission. posals in favour of day labour, in preference to contract labour, for the carrying out of the public works of the Commonwealth, are, or have been, in contemplation by himnexion with the Public Works branch of the Department of Home Affairs, the suggesI will state my views in retion being that the controlling authority in connection with public works, which would' mean in some cases .the States, and in other surance Department, in accordance with the No . terms of the resolution passed by this I can only say that if any House? Commonwealth ?",12,Agencies
