speakerGroups,speaker,theText,pageNumbers,title
27,Mr Hughes,The Prime Minister was,14,Position Op Attorney General No Confidence Debate
28,Mr Frazer,,14,Position Op Attorney General No Confidence Debate
29,Mr Kelly,,14,Position Op Attorney General No Confidence Debate
30,Mr Frazer,Yes.,14,Position Op Attorney General No Confidence Debate
31,Mr Speaker,The honourable mem,14,Position Op Attorney General No Confidence Debate
32,Mr Frazer,I know that I am dis,14,Position Op Attorney General No Confidence Debate
33,Mr Sampson,That notice of motion is,14,Position Op Attorney General No Confidence Debate
34,Mr Frazer,It is 90 per cent.,14,Position Op Attorney General No Confidence Debate
35,Mr Joseph Cook,May I make a re,14,Position Op Attorney General No Confidence Debate
36,Mr Speaker,Only by leave of the,14,Position Op Attorney General No Confidence Debate
37,Mr Roberts,Conditionall y that there,14,Position Op Attorney General No Confidence Debate
38,Mr Speaker,Leav e is withheld.,14,Position Op Attorney General No Confidence Debate
39,Mr Frazer,"Then, by your cour",14,Position Op Attorney General No Confidence Debate
40,Mr Frazer,"I now desire, Mr.There is no occasion for rudeness. opinion. hear remarks about rudeness from a gentleman who said, "" If you do not send political supporters you cannot expect political favours."" Sir that? lionorable member for Kalgoorlie resume his seat? When the honourable member rose, he stated his intention to ask me a question. So far he has not done so. This discussion is absolutely irregular; and I draw the attention of honourable members once more to the fact that the business of the House should be conducted in a decorous and orderly manner. That, however, is impossible if honourable members continually violate the Standing Orders. It is my business, as presiding officer by will of the House, to see that the proper procedure is followed; and I must ask honourable members to discontinue these irregular practices, and conduct the business in accordance with our rules and forms. that I should be rude if I refused to reply to a question put to me by a right honourable gentleman on the Ministerial bench. across the chamber are highly irregular. particularly, in view of the unsatisfactory answer given by the Prime Minister to the Acting Leader of the Opposition, is, what will happen to this motion of which I have given notice? ber has given notice of motion, and he himself can decide on what day he desires that notice of motion to come on. notice of motion will go amongst the ordinary notices, and take its place in rotation on the business-paper, unless by some special decision of the Housei t is given precedence over any other motion. That can be done only by order of the House itself. under these circumstances the businessA m I rude? paper for to-morrow w ill include thismy notice of motion in the order in which it is received ? in the usual order upon the business paper, unless the House directs otherwise. plain. I should like to say, as my honourable friends opposite appear to be under the misconception that I have definitely JOHN FORREST -When did I say declined to do anything with this motion, that such is not the case. absolutely afraid of it , and he knows it.. following paper: Northern TerritoryOrdinance of 1913-No. 7-Crown lands. Debate resumed from 2nd September (vide page 783), on motion by Mr That the following Address-in-Reply to theSpeech of His Excellency the Governor General', be agreed to by this House :MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of theI submit, Mr Speaker, Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, andto thank your Excellency for the Speech which you have been pleased to address toParliamentW h a t I wish to know That the following words be added to the proposed Address :But regret your advisers(1) propose to destroy the beneficial. character of our social and industrial, laws; (2) indicate no intention of taking such steps.. as will reduce the high cost of living ; and (3) fail to realize the urgent necessity of an immediate revision of the Tariff. I mentioned to-morrow. wish, first of all, to refer to the statement of the honourable member for Calare last In that case the evening that the Liberal Caucus, or the conference of Liberal delegates, was not held in private. The honourable member said that he had been down to the Independent H a l l , and was allowed to be present at the proceedings. Surely he does not contend that all the proceedings of the Liberal Conference were open to the *",14,Position Op Attorney General No Confidence Debate
41,Sir John Forrest,Why be so rude ?,15,Ahern
42,Mr Frazer,,15,Ahern
43,Sir John Forrest,"Yes, very, in",15,Ahern
44,Mr Frazer,,15,Ahern
45,Mr Speaker,Orde r !,15,Ahern
46,Mr Speaker,Order! W ill the,15,Ahern
47,Mr Frazer,,15,Ahern
48,Mr Speaker,Such conversations,15,Ahern
49,Mr Frazer,,15,Ahern
50,Mr Speaker,The honourable mem,15,Ahern
51,Mr Frazer,,15,Ahern
52,Mr Speaker,,15,Ahern
53,Mr Frazer,D o I understand t h a t,15,Ahern
54,,It is rather good to Mr SPEAKER It will be set down,15,Ahern
55,Mr Joseph Cook,May I ex,15,Ahern
56,Mr Frazer,The Prime Minister is,15,Ahern
57,Mr Glynn Laid Upon The Table The,",",15,Ahern
58,Upon Which Mr Fishe R Had Moved,,15,Ahern
59,Mr Higgs .(Capricornia) [2.51.],"Ipublic. Inasmuch as it is a copy of the Labour Conference, it is carried out in the same way. The proceedings during a portion of the time are open to the public, just as ours are. But when the Liberal delegates meet in Committee, they, exclude the press; and I can hardly think that the honourable member for Calare is so .simple as to believe that the delegates throughout the whole time carried on their proceedings in public. I draw his attention to a report published in the Melbourne Age on the 30thAugust, headed, "" Liberal Union Conference; Yesterday's Proceedings; Mr D. Gordon Elected President."" The report statesYesterday's deliberations at the annual Intertalists from introducing into Australia State Conference of the Australian Liberal Union were conducted in private. Gordon was elected President. If the honourable member turns to the Melbourne Herald of 29th August, he will see the heading ""Liberal Union; Annual Conference."" After some preliminary observations, the report says, '' The proceedings were conducted in private."" -Conferences are held mostly in private, a report of the proceedings is published. I ask the members of the Capitalist party -opposite whether there is going to be any report of the proceedings of the conference recently held at the Independent Hall? gained a certain amount of support from the misstatement published throughout Australia that our proceedings at these -conferences, at which the programme is -drawn up, are held absolutely in private, whilst the Liberal conferences, or, as I prefer to call them, the Capitalist conferences, are held in public. therefore, that the position should be explained. There is one advantage, Mr Speaker, about a debate on the Address-in-Reply, and that is that one may speak about anything without being pulled up by you, sir, with the question, "" Will the honourable member be good enough to connect his remarks with the question before the Chair?"" that my remarks may be of a somewhat -discursive character. First of all, I would say that this Australian National party, called the 'Labour party, deserved a better fate -at the last elections. We thought that ^we should still continue to occupy the Treasury bench. It must be admitted that honourable members opposite thought so too. We had done good work. We had a splendid political record. I invite honourable members to consider what that record is. First of all, when we were occupying positions on the Ministerial side, we had sufficient support in the Federal Parliament to enable us to carry out the plank in our platform in favour of the abolition of black slavery in Queensland. We did that with the aid of Mr Deakin, Mr Isaacs, Sir William Lyne, Charles Cameron Kingston, and other democratic Protectionists, who also enabled us to carry out the policy of this party of absolutely prohibiting the capiChinese, Japanese, Javanese, or any Mr David similar Asiatic labour. We were able, in spite of the opposition of Sir George Reid, to carry out the policy of white labour on the mail boats. orable member for Parkes, also. able member for Parkes, "" the beauteous Although our Triennial Labour Bruce,"" we were able to carry out that policy. We have all heard of "" the Last of the Mohicans."" My honourable friend is, I think, the last of the Tories of the old school. also the Attorney-General. politics now, which I would call the Capitalists' party pure and simple. We were able for the first time in Australian history to pass a law providing that there should be a minimum wage of £110 per annum for all persons over the age of twenty-one who had been in the PublicI t is well, Service three years. In 1901, when this law was passed, there were in the post office in New South Wales 203 men between thirty and forty years of age who were receiving only 30s. per week. Some of them were married men. As the Prime Minister was Postmaster-General in New South Wales, he will doubtless remember that fact. It is possible, therefore, had been over twenty years in the service, and who were receiving only 28s. per week. member for Grey says is, I believe, true. For the first time in history, we decided that there should be equal pay for equal work, whether it was done by men or",15,Ahern
60,Mr Mcdonald,In spite of the hon,16,Ahern
61,Mr Higgs,In spite of the honor,16,Ahern
62,Mr Webster,Not quite. There is,16,Ahern
63,Honourable Members Opposite Mr Higgs,There is a new party in,16,Ahern
64,Mr Poynton,There were some who,16,Ahern
65,Mr Higgs,"What the honorablewomen. Liberal party, or, as I call it , the Capido not propose to repeal the land tax ?' I s talists' party, would do-to prove that it that they are hoping for the time when they would destroy that minimum wage they will get a sufficient majority in both principle if they couldI invite attention Houses to repeal the tax? to the fact that in Queensland during last month a proposal that there should be a Bank, which had the opposition of minimum wage in the Public Service, the Prime Minister, and almost every similar to that in the Commonwealth serother member of the Capitalist party, vice, was defeated by them. does not obtain in any State Public Serthe bank is not doing a l l that was exvice yet. sisted to establish, a citizens defence force Bank. There may be reasons with which and compulsory training. It is true that we are unacquainted, and we can only we had to get the assistance of others to hope that in the futur e the bank wil l do that; but the principle was embodied realize some of the expectations of honin the statute-book, in spite of the oppoorable members on this side. sition of the present Prime Minister, who with voice and pen objected to comought to be in with us. pulsory training. It should be remembered that the Sydney Daily Telegraph, at the time of the consummation of the Fusion and the formation of against us. the Capitalists' party pure and simple, said that this abandonment of opponow, but we have to consider to what exsition to compulsory training was part tent we were to blame in that matter. of the price which the honourable The proposal p u t forward by the honorgentleman paid for the Fusion. We able member for Darwin was that the assisted to establish an Australian Navy; States should be partners with the Comand it is to our credit that as soon as monwealth; and I am very sorry that a we obtained power we repealed the preproposal which was advanced by myself, sent Treasurer's notorious Loan Act-hi s that the States should be allowed!, proposal to borrow £3,500,000, to be rerepresentation on an advisory board, paid some time in the future, for the and to share in any -profits of t h e construction of an Australian Navy. We bank, provided that they gave the bank laid down the principle that the Navy all their business, was not embodied should be constructed out of revenue; and in the Commonwealth BankB ill . HowI must say that wherever I spoke in ever, there is no doubt that, even at the Queensland I found that the public appresent time, the Commonwealth Bank is proved passed the Federal land tax, which rate of interest which borrowers have to the was "" unjust, unfair, and inequitable, money as dear as it is all over the w o r l d , the only purpose of it being revenge."" without a doubt, farmers and business The honourable member for Flinders said men, and others, who want accommodait was "" an extreme, hurtful, cruel, and tion, would have to pay a great deal moreoppressive measure."" The land tax has interest than they now pay. There is anoperated in a threefold manner. First, other advantage derived from the Comit has compelled some of the large landmonwealth Bank. holders to sell or subdivide their estates who placed their little savings in the in order to escape the tax; secondly, it has Savings Bank prior to the establishment prevented the aggregation of large estates, of the Commonwealth Bank could not get as we have it on the authority of the Land any interest on their deposits above theTax Commissioner; thirdly, it is supplysum of £ 2 5 0 ; while in Queensland in ing about £1,300,000 to the Commonterest was only allowed on sums up towealth revenue every year. As was asked £200. Since the Commonwealth Bank haslast night by the honourable member for entered into competition with the StateBourke, in his very eloquent speech, why Savings Banks, the sum on which a. To show what the so-called is it that the Capitalist party opposite Then there is the Commonwealth which was then sitting on this side It is quite true t h a t pected of it by the men who first advoof our action. We also having the effect of keeping down the present Prime Minister said pay. In the absence of the' bank, w it h In Victoria, persons-",16,Ahern
66,Mr Poynton,The minimum wage of the House.,17,Ahern
67,Mr Higgs,"We established, or ascated the establishment of a National",17,Ahern
68,Mr King O ' Malley,The States,17,Ahern
69,Mr Higgs,Certainly !,17,Ahern
70,Mr Archibald,The States are a l l,17,Ahern
71,Mr Higgs,"I know that they aredepositor can obtain interest has been raised in Victoria to £350, in Queensland to £500, and in South Australia to £350. is higher, too. competition. what I am trying to point out. One advantage of the Commonwealth Bank, so far, has been to improve the position of small depositors in Savings Banks. means of knocking out the charge for keeping current accounts. do not pay anything now to the bank for keeping my current account. tage conferred by the establishment of the Commonwealth Bank. which was formerly made for keeping a current account has been abolished in some cases, and lowered in others. There was another piece of national legislation brought forward by the Australian National party, and that was the measure to establish an Australian note issue. This party deserves the credit of that measure, notwithstanding the statement of the present Treasurer that it was amongst his papers when he left office some years ago. We do get credit from the opposing press sometimes, and I am very glad to embody in Hansard this statement from the Melbourne AgeIt stands to the credit of Labour that it was the first to utilize the public credit, and to reap the profit of it instead of leaving that profit to others. This money is now invested and bearing interest for the people instead of going into the coffers of the banks. I divide our legislation into two classes, namely, business legislation, to which I have been referring; and social, or humanitarian legislation-lik e the invalid and old-age pensions and the pension for the blind. legislation was the taking over of the Northern Territory and the building of 'self stated that we were like a lot of dinthe transcontinental railway. all the legislation which this party was has implied that we are the associates of able to pass when it sat on the other side tugs, thugs, spielers, whisperers, and tickof the House was of a national character. backers. The honourable member for DamEven the poor little postage stamp had a pier, too, has spoken of the ""thieves' national bearing. The idea of selecting gallery "" in the TradesH a l l . the kangaroo for such a distinction was, I stated that that is the term by which take it , with the view of encouraging members of that organization themselves Australian sentiment, and to induce describe it . people to see the justice of the White member for Fremantle, has taken the Australian legislation. The kangaroo stamp is only a flimsy piece of gummed paper, but it still means a very great deal to the Australians. The Postmaster General, giving way to what he considered bo be public opinion, has adopted another design; but I look forward to the time when we shall not be so singular in adhering to one particular die, but will place on our postage stamps anything which is calculated to make Australians take a pride in their country. I even hope for the time to come when the photographs of some Australian statesmen, or of persons who have done good to their country in other walks of life, w ill appear on our postage He a r , hear ! I stamps. Take Parrer, for example, who produced the Federation wheat. Why should not his features be made familiar to the Australian public by means of a postage stamp ? The charge We have succeeded very well as a party, considering that we have had a political career of only about twenty years. I think that we should have succeeded to a greater extent but for the desertions from our ranks. Some very capable men have lef t our party and joined the ranks of our political enemies. I sometimes wonder to what extent the abuse to which we are subjected as a party and individually has been responsible for men leaving our ranks. I recollect the occasion when the leader of the Labour party in Queensland was described by a gentleman who occupies a very high position in Australia today as "" the associate of thieves."" When he placed his coat and hat on the rack in the Legislative halls of that State, the whole of the other members of the Legislature took their coats and hats away. who has just passed away, also designated the Queensland Labour party as the ""dingoes of civilization."" Another piece of national said they were that yesterday. Indeed, goes. Another honourable member opposite He has My friend, the honourable",17,Ahern
72,Mr Archibald,The rate of interest,18,Ahern
73,Mr Hansirvine,It is owing to the,18,Ahern
74,Mr Higgs,Exactly; and that is,18,Ahern
75,Mr Poynton,It has also been the,18,Ahern
76,Mr Kingo ' Malley,,18,Ahern
77,Mr Higgs,That is another advan,18,Ahern
78,A Queensland Politician,Mr Plunkett,18,Ahern
79,Mr Mcdonald,The Prime Minister,18,Ahern
80,Mr Higgs,"The Prime Minister himtrouble to wire to the secretary of the Trades Hall, and I learn that there is absolutely no truth in the statement that there is any place in that building known as the "" thieves' gallery."" The fact that the Labour party is abused collectively and individually has, I think, had something to do with the desertion from our party of some most capable men. prepared to carry the burden of their association with the Labour party. No doubt they found that there was a certain social ostracism connected with it , and they were not prepared to tolerate it . Possibly they thought that they would be more comfortable in other spheres. Among these deserters is an ex-Queensland Premier and one or two other Ministers of the Crown. Quite recently Mr Beeby, in New South Wales, severed his connection with our party. But the most notorious desertion from our ranks is that of a man to whose history I would like briefly to refer. . This gentleman was born in Staffordshire, in the Black Country, England. Honourable members know what a reputation the Black Country has, because it is there that the Cradley Heath chain-makers eke out an existence. When a lad of ten years of age, he went to work in a mine there. I ask honourable members who are fathers to reflect how they would like a son of their own, at that age, to enter a mine and to do the work which was required of lads forty years ago. The lad to whom I refer was the present Prime Minister. No doubt he was then not a very robust boy. Possibly he was of very delicate constitution, certainly he was a very intelligent ladone who probably had a brow like the snowflakes and roses in his cheeks. A t ten years of age he was compelled to work from ten to thirteen hours a day in a mine, never seeing the sun except on Sundays, subject to all kinds of dangers, noxious gases, draughts, and, perhaps, falling rocks. He laboured thus in the Black Country until he was twenty-four years of age. More than any man in this House, therefore, he ought to know what tlie working classes in the mines of the Old Country have to suffer, and what the miners in Australia have to endure. A t this stage, perhaps, I may be pardoned for reading an extract from the Sydney Daily Telegraph of 1891-a n extract which I excised from that journal at the time. Mr Higgs. In that year there were several Labour members elected to the New South Wales Parliament, and a short history of each of them was published in the organ which I have mentioned. The extract referring to the present Prime Minister readsMr Joseph Cook (Free-Trade, Labour), senior member for Hartley, was born in North Staffordshire (in one of the coal-mining districts) They were not in December, i860. He began work in the pits at the early age of 10, and worked as a coal miner until about five years ago, when he came to New South Wales. After landing he went at once to Lithgow, and started in one of the local pits. He soon won the respect and acquired the confidence of the men there, and was elected general secretary to the Western Miners Association in January, 1889. He has held that position ever since, and has generally been recognised as one of the most intelligent men amongst the trade unionists of New South Wales. Mr Cook has represented the Western miners at various conferences in connection with Labour. In politics he was identified first with Protection, but, like many others in the Hartley district, was won over from that policy by the spread of the Georgian movement, and during the last two years has occupied a leading position in the Lithgow Single Tax League. Upon arriving in New South Wales at twenty-four years of age he straight away entered one of the coal mines at Lithgow. He was not there very long before he gained the confidence of his associates, who decided to appoint him check weighman-reall y a detective, whose duty it was to see that the men were not robbed by some of the "" rapacious coal-owners,"" as he himself has described them. The miners paid his wages. When the political Labour movement started in New South Wales, at the invitation of the daily press of the time, which objected to men exercising their right to strike, Mr Joseph Cook was selected as a Labour candidate for the representation of the district of Hartley. When it was suggested that a Labour candidate should enter the field, I can well imagine some of the old miners asking whether the individual who was to bear their standard was likely to prove true to them. When one looks through the history of the political Labour movement, one finds that there are dozens of individuals who have not proved true to those who were responsible for their election to Parliament. Some of the old hands, I dare say, asked if Mr Cook was likely to prove true to them, and they gave him the benefit of the doubt. In those days the honourable member was just as active in his championship of the Labour cause as he now is in defending the capitalists. then in an income tax; he believed in taxis now in this Houset ing what he called the "" l a z y , idle, welloff man more than the busy active man. "" to be the same man, but mentally I have If honourable members have any doubt as my doubts on the subject. The Attorneyto the correctness of that statement, I reGeneral has had something to say about fer them to the New South Wales Hanunions, and I am very glad to find that sard of 2nd February, 1893. The honourable gentleman also believed in "" forcing the locked-up lands into productive use."" He used to say then, as reported in the New this House with very erroneous ideas South Wales Hansard of 1st November, about members of the Labour party and 1893, that "" t h e land grabbers and land our political programme, will learn somespeculators have this country by the thing, and grow to believe, as the Attorthroat,"" and he therefore desired the imney-General apparently now does, that position of "" a good stiff land t a x . "" A t it is necessary to our civilization for trade that time he was also a trade unionist, unionists to increase in number and declaring, as reported in the New South strength, and that we want unionism in Wales Hansard of 3rd September, 1891, almost every occupation throughout the that they wanted more unionists on the community. magisterial bench. He saidI hold thai the officials of any union are generally its best executive officers . . . and I hold that they are the men we want on the bench. To-day he tells the employers that they telligent and canny politician, was Pre"" want to be left alone,"" and that the law mier of New South Wales, and that he should not interfere with them. Speakadopted a practice which Mr Cann, the ing on a Coal MinesB ill introduced in former member for Nepean, tells me has the New South Wales Legislative Assemlong been in vogue in the Old Country. bly about this time, the present Prime That practice is to t r y to tempt Minister saidWe say there is no such thing as unrestricted leaders of the miners and the factory individual liberty in the present day, as far as workers, to give up the cause of their feleconomic conditions are concerned. . . We want low to bring legislative pressure to bear, not for the party. purpose of injuring anybody, but for the purpose Cann tells me, for a miner who exhibits of preventing one or two rapacious owners takany special intelligence or ability to voice ing advantage of the men in this way. The"" way "" referred to was that of combe almost inarticulate, to be approached pelling men to work eleven and twelve by the coal owners with the suggestion, hours a day. The honourable member was that it would be better for him to give u p also, in those days, a believer in preferhis present position and take that of a ence to unionists. Speaking on the Medishift boss. cal B ill in the New South Wales Assembly, he saidI should like to remark that this is essentially a trades union Bill of a very pronounced type, and any man who votes in favour of it must for ever hold his peace about freedom of contract. The Bill deals a deliberate blow at that England, is not peculiar to the Old Counvery principle which has been urged so much in try. connection with our mining and commercial disvited. Mr Joseph Cook to join his Ministry. putes. Mr Cann, a member of the Legislative Assembly of New South Wales, interjected, "" It protects the doctors from blacklegs,"" and Mr Cook repliedExactly. It is a Bill to knock out the medical and joined that of the capitalists. blackleg. This statement is reported in the New there is, at present, any public speaker South Wales Hansard of 6th October, in Australia who has had such bitter 1892. He believed ment made by the same ' ' Joe Cook' ' who he is coming on. I am hopeful that some honourable members opposite, who entered To return to the present Prime Minister, I would point out that at the time to which I have been referring Sir George Reid, who was a very in leaders of the Labour party in politics, or workers and join the Capitalist It is quite a common thing, Mr. the cause of His fellow workmen, who may here. practice, which I am told is common in A t all events, Sir George Reidi n The invitation was accepted. The honourable member became Postmaster-General, and it was not long before the present Prime Minister left the Labour party I invite honourable members to say .whether things to say about the members of this",18,Ahern
81,Mr Kingo ' Malley,W as that state,20,Ahern
82,Mr Higgs,"Physically , he appears",20,Ahern
83,Mr Burns,The same tiling is done,20,Ahern
