speakerGroups,speaker,theText,pageNumbers,title
14,Mr Brucesmith ( F O R Sir Joh N,"honorahle member's questions are1. It is not proposed to publish tbese reports or plans, but they can be made available confidentially to the right honourable member and other members. 2. The dredgers have not been ordered yet, but plans and specifications for two suction dredgers have been obtained, and tenders will shortly be invited for these in Australia and Great Britain. Australia is at Melbourne on its way to Cockburn Sound, to start work on the banks. 3. Yes. 4. Yes. asked the Minister of Trade and Customs, 1915. upon notice1. With reference to a memorandum adtionary Forces makes necessary the grantdressed by tbe Collector of Customs to Mr A. ing of further Supply. A message from Newmark, and dated 14th April inst., does the His Excellency will be received later in Minister hold the view that the manufacture of "" hygienic "" cigarette papers for sale in the disthe day covering a large sum; this motion cretion of the manufacturer without a licence relates only to bhe monthly proportion is illegal? 2. If so, on what does he base the opinion? orable member's questions are1. Yes. 2. On the provisions of tbe Excise Act 1001. cial year? General, upon notice1. Isi t a fact that the recent case on the His Excellency. subject of the New South Wales Wheat Acquisition Act was referred to the Inter-State Comtional expenditure amount to £3,000,000 mission by the Commonwealth under the provisions of Part V. of the Inter-State Commisper month ? sion Act? 2. In view of the fact that a question of the penditure up to the 15th May. constitutional powers of the State and the Commonwealth respectively was certain to arise and be submitted to the High Court, in Treasurer propose to ask the House for a the interests of economy, was not the matter further amount before the end of the on an agreement as to admission of the mafinancial year ? terial facts submitted direct to the High Court? 3. In order to enable the High Court to at once decide some of the involved questions of mates are passed in the meantime. jurisdiction, did not the High Court suggest that a writ be issued, and was not a writ then the Estimates has nothing to do with this issued by the Commonwealth? honourable member's questions are1. Yes. 2. No. The facts were proved in evidence man is proposing. before the Commission, and the case heard and determined bj the Commission. Tho State of this is to provide for the additional exr New South Wales appealed from the decision of penditure on account of the Expeditionthe Commission to the High Court. 3. On the hearing of the appeal, it was sugary Forces. gested by the High Court that, as the decision of the question of the jurisdiction of the Comthe right honourable gentleman on his mission might prevent the main question of most lucid exposition. constitutional power being decided, a High Court writ, covering the matter of complaint, should be issued, and this was done. [87]2 The following paper was presented:Northern TerritoryPublic Service Ordinance 1913Proclamation by Administrator fixing date for commencement. Kegulations. One bucket dredge built in In Committee of Supply: ister and Treasurer) [10.43] I move That a sum not exceeding £3,130,000 be granted to His Majesty for or towards defraying the services of the year ending 30th June, The increased expenditure on tbe Expedithat is necessary. the additional amount required for the expenditure for the whole of the finanwill be recommended by a message from amount, which, I understand, is an addiT h e answers to the tional estimate. We are entitled to know exactly what the right honourable gentleQuestion resolved in bhe affirmative. Resolution reported.",5,Naval Bases Cooxburn Sound And Westernpobt
15,Mr Jensen,The answers to the,6,Supplybill No 5
16,Mr Fenton (For Mr Brennan),,6,Supplybill No 5
17,Mr Ttjdor,The answers to the hon[10.46] -D o I understand that this is,6,Supplybill No 5
18,Mr Pigott Asked The Attorneyportion Of The Additional Amount Which,,6,Supplybill No 5
19,Mr Hughes,,6,Supplybill No 5
20,Mr Fisher (Wide Bay,Prime M in,6,Supplybill No 5
21,Mr Joseph Cook (Parramatta),,6,Supplybill No 5
22,Mr Fisher,This is the monthly pro,6,Supplybill No 5
23,Mr Joseph Cook,Does the addi,6,Supplybill No 5
24,Mr Fisher,That will be the ex,6,Supplybill No 5
25,Mr Josep H Cook,Then does the,6,Supplybill No 5
26,Mr Fisher,"I may, unless the Esti",6,Supplybill No 5
27,Mr Joseph Cook,The passing of,6,Supplybill No 5
28,Mr Fisher,I have already said that,6,Supplybill No 5
29,Mr Joseph Cook,"I congratulateI n Committee of Supply (Consideration resumed from 11th /December, vide page 1684): THE PARLIAMENT . Division1 (The Senate), £7,914. I do not know whether any explanation can be given of the reason for raising the salaries of officers in another Chamber. I would be loth to make any adverse reference to the omcers concerned, b u t considerable objection has been taken to the raising, unde'r the present circumstances, of the salaries of officials who are already highly paid. I , too, regard this policy as open to objection. I suppose this action has been taken in order to bring the salaries of the Senate omcers on a par with those paid to the omcers of this Chamber. would not take such serious objection to the raising of the salaries of highly-paid omcers if it were not for the fact that there seems to be a smooth passage always for the highly-salaried man to a higher salary, whilst difficulties are placed in the path of the rank and file of the service when they ask to have their meagre emoluments increased. instance of the letter carriers having to fight their way through the Arbitration Court before they could obtain even a modicum of redress. I noticed that an oflicer of the Public Service Commissioner's office made a general statement before the Court that the men in the Service are slowing down, and Mr Justice Powers, in delivering his award, said that that oflicer had not given one item of evidence to support the statement he had made. opportunity to make a reference to the position in the Service generally. There are some men in the Service who are doing valuable work, and yet who have not been -receiving fair salaries, and have not been granted an increase since they entered the Service. It is not fair at this stage to give increases to men already receiving high understand that when certain salaries in this Chamber were increased in the last Estimates it was thought u n f a i r to pay. lower salaries to officers occupying member said that he did. similar positions in another place, and that it was decided to grant these proposed increases at that time. creases had been paid long before these Estimates were framed. I make my protest against that policy. I have the greatest respect for the oflicers concerned, and I believe they are doing their duty reliably and well, but I am pointing out the difference in the treatment of the highly-paid men on the one hand, and those on the other hand who are earning just a meagre salary. A t this time of high cost of living, if any officers are entitled to consideration, they are the lowlypaid men. McAnderson should be paid more than 7 guineas per day? that payment I desire to know what Mr. McAnderson is doing, and if I think that I he gets too much for the work he performs, m y protest -will be heard. In regard to the oflicers of another place, however, we know the services those gentlemen perform, and I have some diffidence about criticising the increase. [10.56] I believe that I am the culprit in this matter. member would not have raised the objection if the increase had not been given from this side. something in that, because no man in the House is so keen in defending the actions of his own party, or is so quick upon the scent of anything done by members on this side, if by attacking our actions he thinks he may gain a little kudos for I am taking advantage of this himself. The honourable member rose to protest against an item, and then assured us that he had no objection to it . What is the honourable member's objection about if it does not relate to this item ? If there are other high salaries he wishes to attack, why does he not enumerate them? thing under this heading. stand that the honourable member does not wish to reduce these salaries? to have the pluck of his convictions and move for a reduction of the item, instead It was done then. of making general statements which are",6,Supplybill No 5
30,Mr Fenton (Maribyrnong) [10.50].,,7,Estimates 1914 15
31,Mr Joseph Cook,,7,Estimates 1914 15
32,Mr Fenton,"Yes , I believe the in",7,Estimates 1914 15
33,,Mr KELLY D o you suggest that Mr.,7,Estimates 1914 15
34,Mr Fenton,BeforeI criticise,7,Estimates 1914 15
35,Mr Josephcook . (Parramatta),,7,Estimates 1914 15
36,There Is The Mr Kelly,Y o u bet! The honourable,7,Estimates 1914 15
37,Mr Joseph Cook,There may be,7,Estimates 1914 15
38,Mr Fenton,I cannot attack every,7,Estimates 1914 15
39,Salaries. I Mr Josephcook,D o I under,7,Estimates 1914 15
40,Mr Parker Moloney,The honourable,7,Estimates 1914 15
41,Mr Josephcook,"The n he oughtonly so much "" smoodge"" to the people outside. Every member knows the value and the purpose of those statements. That line of conduct earns the contempt of all manly men. The honourable member protests against the high salaries, and then says that he does not wish to reduce them.' That is typical of a lot of the reforming zeal on tbe Government side. The explanation of this item is very simple, but who can have anything but contempt for conduct like that of the honourable member for Maribyrnong? The honorablo member mouthed a speech about high salaries, and then said that he did not wish to touch them. of the kind. tion of this matter is very simple. last year's Estimates provision was made for an increase in the salary of the Clerk of tlie House of Representatives, on a joint recommendation from the then Speaker, the honourable member for Lang, and the President of the Senate, that the salaries of the clerks should be augmented. that corresponding positions in the State Parliament were rated more highly than in our own, and that neither of the officers mentioned had received any increase in his salary since Federation began. They further urged very strongly that the proposed increases were long overdue. Accordingly I agreed to provide in the Estimates for the increases. submitted his recommendation properly to the House, but the President omitted to formally submit the proposed increase for the Clerk of the Senate, and, consequently, the latter was not voted. Subsequently the President sent me a strong protest against the exclusion of his own officer; and, of course, I took the responsibility of correcting the error, and asking the Treasurer to provide for increases to both clerks. doing now is merely to regularize the payments which have how been going on for, I think, about eighteen months. W h y the honourable member opposite should at this stage introduce a discussion about the Public Service, the Arbitration Court, and all the rest of it , I cannot imagine. He knows very well that such subjects have no relevance whatever to the item now before us, and he could take an opportunity later on to discuss the Public Service and other subjects. If the honourable member can show a case in which any officer has been too highly paid for his work, I think he w ill find some sympathetic consideration on this side. It is time we dropped what I cannot help regarding as a ""smoodge"" to people outside, and addressed ourselves seriously to the discussion of the Estimates. There is no doubt that the Estimates are swollen and high, but I guarantee that the honourable member for Maribyrnong opposite will not propose to reduce them a penny. I am prepared to accept the challenge of the Leader of the Opposition in reference to the ""smoodging"" to people outside. I did not sav anything Indeed, I am prepared to go further, and, if in order on the vofe before us, to move that there shall be no increase in the In salary of any officer receiving over £ 3 00 per annum, while the war lasts. is a time which demands courage on the part of every honourable member. Those gentlemen pointed out favours a reduction of salaries? gesting any reduction, but I contend that we are not asking too much when we say that omcers with over £300 per annum shall not be entitled to any increase during the war. under the -present Estimates would be Mr Speaker affected by this motion? I have gone through the list as carefully as is possible considering the way in which the Estimates are made up. If honourable members look at page 92 of the Estimates they will realize how dimcult it is to arrive at the number of officers who would be affected. It w ill be seen that last year there were seventy-four officers, and this year there are eighty-three, or an increase ""What we are of nine, while the increase in salaries is £20,000. A similar state of affairs may be found right through the Estimates, particularly in the Defence Department, both military and naval; and it is practically impossible for honourable members to arrive at an exact knowledge of what increases are-being proposed to individual officers, or how many are affected. With' the Leader of the Opposition, I believe that we are faced with a very critical state of affairs in our national existence; and",7,Estimates 1914 15
42,Mr Fenton,,8,Estimates 1914 15
43,Mr Joseph Cook,The explana,8,Estimates 1914 15
44,Mr Finlayson (Brisbane) [11.3],,8,Estimates 1914 15
45,Mr Rodgers,"My word, you are game!",8,Estimates 1914 15
46,Mr Finlayson,"I know, and this",8,Estimates 1914 15
47,Mr Pigott,The honourable member,8,Estimates 1914 15
48,Mr Finlayson,I am not sug,8,Estimates 1914 15
49,Mr Atkinson,Ho w many officers,8,Estimates 1914 15
50,Mr Finlayson,"Severa l hundreds.it is a time when we must have courage and confidence in ourselves, and, at the same time, some regard for the future. The honourable member for Maribyrnong does not overstate the argument, or even exhaust what might be said as to the position outside. The cost of living has increased enormously! Men who are receiving anything fro m £ 3 to £ 4 a week are finding it very difficult to make both ends meet, and a man in receipt of less than £3 a week is pushed to live within his income, and act honestly. H o w some of the poorer classes are able to live at the present time completely puzzles me; and the facts show that some of the ladies must be better treasurers and financiers than are the men. receipt of over £300 a year should, at any rate, be able without much difficulty to get along under the present circumstances. I l i m it the operation of the motion to the period of the war, because I believe that the extraordinary expenditure and the unfortunate circumstances will gradually disappear after the war is over. of skilled men getting over £ 6 a week; would the bonorable member apply the motion to them ? motion to all omcers of the Commonwealth Public Service who are getting over £30 0 a year. member was speaking only of salaries in the Estimates, whereas I am talking of wages. with the Estimates. honourable member does not wish to mis' lead me.. the docks there are men getting more than £ 6 a week; what would the honourable member do w it h regard to them ? ing only with the' Estimates, but I should be glad later on to join with the honourable member in dealing w it h the case of workers outside. man in an office be subject to this proposed reduction, while a man outside, with perhaps no obligations, is allowed to go free? we are now dealing with officers affected by the Estimates. member propose to amend the vote now before the Chair? gular custom for Governments in financial difficulties to immediately make a reduction in the Public Service salaries-to resorb to retrenchment so-called-but , so far from favouring, I should oppose any such proposal, because I do not think the circumstances are severe enough to warrant it . My proposal is simply a temporary expedient to conserve the finances, and to assist the Government in their conOfficers who are in duct of the business of the country. overdue, is not the motion tantamount to a reduction? reduction of something a man has never had. In submitting the motion, I am making no charge or suggestion against the efficiency of the officers affected. The proposal is very general in its scope, and would apply to every Department of the Public Service. It is a fair thing that all increases, even automatic increases, should be suspended for the time being. Service Act? matter, if Parliament refuses to pass the COOK -The honourable money. Quite a large number of officers are down in the Estimates for increases of salary ranging from £ 1 0 up to £ 1 0 0 , and there is one for whom an ..increase I can deal only from £50 0 to £ 7 0 0 is proposed. That ia an officer on the Kalgoorlie to ..Port Augusta railway. very able man. the honourable member should introduce at personal considerations into the discussion. sonal about that? We are now dealthis motion should be discussed on the broadest and most general lines, with no reference or application to particular in dividuals. If I were to express my own personal opinion I might, in the case of should the the officer to whom it is proposed to give an increase of £ 1 0 0 , be inclined to say that he is well worthy of it-that it is long overdue-bu t I do not wish personal considerations to enter into the matter.",8,Estimates 1914 15
51,Mr Joseph Cook,There are numbers,9,Estimates 1914 15
52,Mr Finlayson,,9,Estimates 1914 15
53,Mr Joseph,,9,Estimates 1914 15
54,Mr Finlayson,,9,Estimates 1914 15
55,Mr Joseph Cook,"Oh, I see I",9,Estimates 1914 15
56,Mr Finlayson,I am sure that tlie,9,Estimates 1914 15
57,Mr Joseph Cook,"Not at all, but",9,Estimates 1914 15
58,. Mr Finlayson,,9,Estimates 1914 15
59,Mr Joseph Cook,Why,9,Estimates 1914 15
60,Mr Finlayson,S i m p l y because,9,Estimates 1914 15
61,Mr Poynton,Ho w does the honourable,9,Estimates 1914 15
62,Mr Finlayson,It has been a re,9,Estimates 1914 15
63,Mr Rodgers,If increases are long,9,Estimates 1914 15
64,Mr Finlayson,The r e can be no,9,Estimates 1914 15
65,,I would apply the Mr WEST W h a t about the Public,9,Estimates 1914 15
66,Mr Finlayson,The Act does not,9,Estimates 1914 15
67,Mr Joseph Cook,Mr Poyntona,9,Estimates 1914 15
68,Mr Finlayson,I am sorry that,9,Estimates 1914 15
69,Mr Joseph Cook,What is tliere per,9,Estimates 1914 15
70,Mr Finlayson,"My desire is thatber prepared to make any sacrifices himself ? member were to move an increase in our parliamentary salaries at present I should oppose it . . In the Prime Minister's Department increases are proposed for eleven offioers; in the Treasury fox seventeen officers; in the office of the Attorney-General for three omcers; in the Department of External Affairs for sixteen officers; in the Department of Trade and Customs for thirty-two officers; the Department of Home Affairs for twenty-six offioers; and in the Postmaster General's Department for forty omcers. 1 shall not go through the whole list in detail; but there are 183 omcers, and the amount involved is over £5,000. other Departments there are eighteen offioers receiving increases up to £100, and the amount involved there is £1,790. The question, as I say, ought to be discussed quite apart from any particular oflicer or officers; our only consideration should be the greatest good of the greatest number. I am unable at the present time to go beforo my constituents, and justify increases from £25 to £100 to officers who are receiving £600, £700, and £800 per annum, while ordinary working men, who are the great mass of the people, and on whom we have to depend to see us through the crisis by keeping our works going, have to scrape along on £ 3 or £ 4 a week, which is only too difficult to get. One of the saddest sights in the capital cities of Australia to-day is the procession of unemployed; and yet here we are to-day shovelling away money to men who are receiving in salaries practically more than they know what to do with. I should like to know, Mr Chairman, whether such a motion as I have foreshadowed is in order on the vote before us? the rules of debate, and under those rules the Committee may consider only matters Teferrcd to it. The question now before us is the expenditure in connection with the Senate; and, therefore, the motion would not be in order, inasmuch as it covers the whole of the Estimates. However, the honourable member's object might be gained by moving the reduction of one item in the vote for the Senate, the decision being accepted by the Minister as applying to the whole of the Estimates. the matter in another way. I move That the item "" Clerk of the Senate, £1,000,"" be reduced by £100. as an instruction to the Government that no increase of salary be granted during the continuance of the war to any officer of the Public Service receiving over £300 per annum. In submitting this motion, it is not my desire to single out the Clerk of the Senate for special treatment. Unless' the principle is to apply in all cases where ofBcers are receiving over £300 per annum, then I do not desire that it shall apply to the Clerk. Mr MoDONALD (Kennedy) [11.17]. I think I shall bo able to explain this matter to the Committee. The In increases covered by this division were made, not this year, but in 1913. . In that year, this House agreed to certain items in the Estimates providing for increments to certain officers of this House. Later on, when dealing with the Estimates, the Senate felt it was in duty bound to see that its officers were similarly treated. I have already explained the matter to the House. Senator Givens, brought the matter before the Treasurer of the day. Senator Givens, and the honourable member for Lang, who was then Speaker of this Houso, made a joint application to me for these increases. mates provided for increases in the case of certain officers of this House, there were no similar items in the Estimates relating to the Senate. on the part of Senator Givens. fault it was, hut the fact remains that .these increases did not appear on the Estimates for the Senate. They were granted in 1913, however, and the money was paid out of the Treasurer's advance. It will thus He realized that, although these increased amounts appear for. the first time in the Estimates for this year, the increases .were paid in 1913-14. Minister and Treasurer) [11.19],-Thi s",9,Estimates 1914 15
71,Mr Rodgebs,I s the honourable mem,10,Estimates 1914 15
72,Mr Finlayson,If the honourable,10,Estimates 1914 15
73,The Chairman,I am bound by,10,Estimates 1914 15
74,Mr Finlayson,I shall deal with,10,Estimates 1914 15
75,Mr Joseph Cook,That is nob right.,10,Estimates 1914 15
76,Mr Mcdonald,"The ' President,",10,Estimates 1914 15
77,Mr Joseph Cook,"No; the President,",10,Estimates 1914 15
78,Mr Mcdonald,But whilst the Esti,10,Estimates 1914 15
79,Mr Joseph Cook,It was an omission,10,Estimates 1914 15
80,Mr Mcdonald,I do not say whose,10,Estimates 1914 15
81,. Mr Fisher (Wide Bay,"Prim ematter is new to me. I take no exception to the views expressed by the .honourable member for Brisbane, but it is my duty to tell the Committee that, if his motion were agreed to, the saving so effected would be practically negligible, even if the war were to continue for a considerable time. If we are going to try. tb meet the war expenditure in this way, we shall utterly fail. Mr J. H . CATTS -That is not point of the criticism. criticism is that, owing to the war, there should be no increments in respect of officers receiving over £300 a year. This Parliament has remitted to the Public Service Commissioner the power to make regulations providing for the payment of increments on a graduated scale according to the efficiency of officers and the .services rendered by them.. If the payment of these increments were dropped for a yearor two, the effect would, in many cases, be felt by the persons concerned, not only during the time that they were withheld, but throughout their lives. The saving would be quite paltry, and' would not be in keeping with the dignity of the' Parliament. I do not think our Arbitration Courts have seriously taken into account the refusal of increases because of the war. Mr J. H . CATTS -In New South Wales that , has been done. action heen withdrawn f . Mr J. H . CATTS I think not. No in£300 a year should be granted an increcreases are given. action may have been taken.. I am one it. The honourable member for Brisbane, of the optimists, of Australia. Apart from however, proposes to reduce the salary of the regrettable and deplorable dearth of an officer who, I think, is not entitled to remunerative employment for a_ large portho increase that has been granted him. tion of our best people, there is no indiThus, if -I voted against the motion becation of any reduced .production of cause I do not think all increments should wealth exwpt that resulting from the be. refused to officers receiving over £300 drought. Tho Government have cona year, I should at the same time lay sidered the question of whether there myself open to the allegation that I was should be a percentage reduction of salain favour of the Clerk of the Senate reries or a reduction of the Public Serceiving £1,000 per annum. I do not think vice, and have arrived at the conclusion he ought to receive this increase of £100 that it is not advisable at present, nor per annum. The Secretary to the Treawould it be of any practical utility in the sury receives £900-per annum; the Clerk financing of our war expenditure, to reof the Senate, if this increment be consort to either expedient. I wish to take firmed, will receive £1,000 per annum. this opportunity to. repeat a statement In the name of Heaven, how can it be that I made earlier in the session, that said that the responsibilities of the Clerk it will be the duty of Ihe Treasurer in of the Senate are greater than are those -future to require that all recommendaof the Secretary to the Treasury! I adtions by the Public Service Commissioner for the granting of increments shall he submitted to him before they are laid before ParUament, and to take any action upon it that may be thought fit. That will be done in future. I ask the honourable member for Brisbane not to press his motion. The Government' can see their way to finance the affairs of the Commonwealth without resorting to any the extraordinary means during the present financial year. If any action of the kind is to be taken, it should follow systematic lines, and should be in connection with the new Estimates, which are almost due. Nothing would give a worse impression here and elsewhere than would be gathered from the laying down of a hard and fast rule that no increments' shall be granted to officers receiving more than a certain sum per annum. The honourable memher himself, in the case of his own employees, would feel that he was as much entitled to grant increases to men receiving £6 a week, if they were doing good work, as to grant increases to men of capacity and industry who were receiving only £4 or £5 per week. I hope that the honourable member for Brisbane will not press his motion as it stands, since if it goes to a vote I shall be placed in a false position. In the first principle that no officer receiving over ment. If a man is legitimately entitled",10,Estimates 1914 15
82,Mr Pisher,The point of the,11,Estimates 1914 15
83,Mr Joseph Coox,"-Has not that place, I am absolutely opposed to the",11,Estimates 1914 15
84,Mr Fisher.*,"Her e and there such to an increase of salary, he should receive",11,Estimates 1914 15
85,Mr Thomas (Barrier) [11.25],"mit that the last-named officer also re. Leader of the Opposition wants fight he ceives £150 per annum as officer adminiswill find in me one prepared to give him tering the old-age pensions and maternity as much as he is prepared to receive. allowance, hut as Secretary to the Treasury he receives only £900 per annum. fight, you know that. That, too, is the salary received by the Secretary to the Department of Defence. apologize afterwards; but you should I am inclined to think that the position have apologized while you were on your of that officer, particularly at the present feet. It seems rather peculiar that when time, is just as responsible as is that of salaries are being talked about the word the Clerk of the Senate. If we are going "" smoodge"" is so often used. The Leader to give the Clerk of the Senate £1,000 a of the Opposition is prepared to attack year, we should increase the salaries of the salaries of those who are not within these two officers in the same way; but, hearing, but not of those who are-h e seeing that the Government have made would not "" smoodge "" for one moment. no provision for such an increase in their case, they must consider that £900 per am not prepared to attack salaries? annum is sufficient. member repudiate an arrangement already high salaries. made? blaming the late Government. The way ment. That is the reason why I apin whioh these increments were granted proach this snbject with considerwas unfortunate. The matter was not able diffidence. If the session had submitted to the HouBe. ' omission was made in this Housei n the tracted discussion upon the raising of last Parliament. . that, but I repeat that I do not blame mentioning the matter at all, though I the late Government for what took place. am not prepared to go the same length H the honourable member for Brisbane as the honourable member for Brisbane. will move that the salary of the Clerk We have heard the honourable Leader of be reduced by £100 per annum, I shall the Opposition denouncing propositions support him, but I am not prepared to with all the language of his extensive vote for his motion as an instruction to vocabulary, riddling them with criticism', the Government that every publio servant but not concluding with a motion; but. receiving over £300 per annum shall not when I , a humble member, make any be granted any increment. It was with considerable diffidence that connection with the war that masses of I brought the matter forward at all, and people are finding their burden heavy I think I have been subjected' to an unenough. They are finding the bullion, justifiable attack by the Leader of the and they are spilling the blood; and it is Opposition. When I got up to speak I unfair to tax them more at home. In placed the blame for this matter upon connection with our public services things the present occupants of the Treaare being done that ought not to he done, sury bench. the ex-Prime Minister was responto be done. sible for it in conjunction with the knows. of officers occupying high and President of the Senate, but I think his important positions whose salaries have professions of yesterday are not being' remained stationary ever since they have borne out by his performances to-day. been in the Federal Service. Some men If he wishes this session to be continued are not being paid the value of their serin a spirit of peace' and amity, I think vices. I cannot, however, ge the whole he is setting a bad example. If the I think that is showing cowardice. I 'think it would not be right to start on this question of salaries been continued in the ordinary way high salaries. I intended to bring the matter up, and I was only performing criticism, he says it is ""smoodging"" to those outsido, and that I should have proI say in I had no idea that and things are not being done that ought The honourable member",11,Estimates 1914 15
86,Mr Rodgers,Would the honourable who are not in this ParUament receiving,12,Estimates 1914 15
87,Mr Thomas,I am in no way were we not to start in our own ParUa,12,Estimates 1914 15
88,Mr Rodgers,"An explanation of the there would, I think, have been a pro",12,Estimates 1914 15
89,Mr Thomas,I was not aware of what I considered to be my duty in,12,Estimates 1914 15
90,Mr Fenton (Maribyrnong) [11.30]. Posed A Motion Of Dissent.,,12,Estimates 1914 15
91,Mr Joseph Cook,I never want to,12,Estimates 1914 15
92,Mr Fenton,It is all very well to,12,Estimates 1914 15
93,Mr Joseph Cook,Who says that I,12,Estimates 1914 15
