speakerGroups,speaker,theText,pageNumbers,title
55,Mr Parker Moloney,"Exactly.with the present companies, for we all Inchcape Combine. I have put on the kngw what the inevitable result would notice-paper for to-morrow the question, bea re-formation of the happy family. ""Has an arrangement, or any agreeThe only remedy is for the Commonment, been entered into by the overseas wealth tb enter into the business itself. istic,' you know! quoted Western Australia and Queenson behalf of the owners that the task of land to show that where State-owned arranging the schedule had been most difficult. lines are run the producers benefit. Sir Australian line still running? because the Labour Government was succeeded by another Government, who were imbued with the principles of the right honourable gentleman himself. that the line was a failure, and died. was not a failure, thpugh, as in -many other cases of the kind, it was said to be one; at any rate, I am quite sure you would not get many primary producers of the north-west of Australia to admit that it was anything but a pronounced success. A loss on one year's operations does not by any means prove the venture to be a failure; there might be a loss of, say, £2,000, but we have to consider the many thousands of pounds that the presence of these steamers on the coast put into the pockets of the producers. I do not call such a venture a failure if there is a loss on the running of the vessels beto show whether or not there are undue cause, as I say, we have to bear in mind the number of people benefited. -The House and the country owe a debt of gratitude to the honourable member for Grampians ( Mr Jowett) for the facts he has laid before us. It is not quite fair for the honourable member for Hume( Mr Parker Moloney) to charge the honourable member for Grampians with not having proposed a remedy, because, as we know, the honourable member's time expired before he had said all he desired. I have held for very many years that the shipping of the world to-day is dominated by the Inchcape Shipping Combine, which has purchased practically the whole of the line3 running, not only to Australia, but running in Australian waters. As an example, I may say that the boats running to Tasmania are in the [302] Combine and the Commonwealth Line of appeared in to-day's newspapersIn announcing the reductions, it was stated The work had taken over eight weeks to comMinister( Mr Hughes). freights of the Commonwealtli Line always go up and down exactly on a par with the freights of the Combine. Who regulates the freights charged on the Australian-owned vessels? Freights are dominated and practically fixed by the Inchcape Combine. wealth freights were lower than the freights of the Combine, some producers would got their transport cheap, while to others it would be dear. There would then be a howl. gets cheap freights. profits being made now by the Commonwealth Line. I have challenged tbe shipping companies to produce their balance-sheets in order profits made. companies produced everything they could produce before the Select Committee on this question; and the honourable member knows it ! companies produced everything except their balance-sheets. On that Committee, I was turned down by the honourable member who interjects. other member of the Committee! sheets were not produced. companies produced everything. Be fair! quoted by the Prime Minister( Mr Hughes) to-day came to me like old friends; many I recognised as figures exceedingly like those supplied by the",27,Freight On Rabbits Reduced
56,Mr Mathews,"But that is, SocialAustralia?"" Here is a statement which",28,Moloney No We Have The Extraordinary Fact That The
57,Mr Parker Moloney,I have,28,Moloney No We Have The Extraordinary Fact That The
58,Mr Parker,,28,Moloney No We Have The Extraordinary Fact That The
59,,Sir JOSEPH COOK -My impression is,28,Moloney No We Have The Extraordinary Fact That The
60,Mr Parker Moloney,The line,28,Moloney No We Have The Extraordinary Fact That The
61,Mr Mcwilliams (Franklin) [3.40].,,28,Moloney No We Have The Extraordinary Fact That The
62,Mr Mathews,Suppos e the Common,28,Moloney No We Have The Extraordinary Fact That The
63,Mr Mcwilliams,"As it is, nobody .",28,Moloney No We Have The Extraordinary Fact That The
64,Sir Joseph Cook,There are no large,28,Moloney No We Have The Extraordinary Fact That The
65,Mr Mcwilliams,Are there not?,28,Moloney No We Have The Extraordinary Fact That The
66,Mr Richard Foster,The shipping,28,Moloney No We Have The Extraordinary Fact That The
67,Mr Mcwilliams,The shipping,28,Moloney No We Have The Extraordinary Fact That The
68,Mr Richard Foster,And by every,28,Moloney No We Have The Extraordinary Fact That The
69,Mr Mcwilliams,The balance,28,Moloney No We Have The Extraordinary Fact That The
70,Mr Richard Foster,The shipping,28,Moloney No We Have The Extraordinary Fact That The
71,Mr Mcwilliams,"The figuresfederated shipping companies to the Select Committee; of which the honourable member for Wakefield ( Mr Richard Foster) and myself were members. do not say that the figures are the same, but there is a family likeness. statement! unfair one! with the freights charged on the Anstralian-owned ships. asked the Minister controlling shipping what' Commonwealth boats had carried fruit from Australia during the present season, and what was the price charged; and I was informed that the price was Ss. per case. This is the price fixed by the Inchcape Combinea fact hard to get away from. gest that, if the Commonwealth Line is not making inordinate profits, therefore, the Inchcape Line is not making an ipordinate charge? asked to be fair, and I am trying to be. I know that the cost ofrunning ships has enormously increased; everything connected with shipping, from sails to wages, and dock charges to insurance, has been increased in cost, very largely in some cases, as compared with the period before the war. But I say that the prices charged before the war enabled nearly every one of the companies trading to Australia to practically renew their fleet out of the profits made. fact, as stated to me in the House two days ago, that the freight on a 40-lb. case of fruit from Australia to England is 8s., whereas in 1914 the cost was 2s. 3d. to 2s. 9d. that, I think, in 1914. the freight at that time. What the honourable member for Grampians has . said is quite true; and if any industry in Australia is suffering to-day, it is the f r u it 1 enough. industry. the honourable member for Echuca( Mr coming in wheat, unless we can get our H ill ) through the Goulburn Valley, and it was, indeed, pitiful to see the splendid fruit rotting on the ground. May I say here that if it had not been for the assistance given by the Treasurer ( Sir Joseph Cook), some 5,000 or 6,,000 tons of I peaches would have rotted in Goulburn Valley alone. I am trying to be fair; but we Sannot forget the high' freights that are charged to-day as the result of an unholy alliance. What disturbs me more than anything is that, whoever dictates the freights as between Australia and England, tliose charged on the Commonwealth Line go up and down according to a scale fixed. No one knows who fixes Two days ago I the scale, and we ought to know. Mr Larkin, the manager of the Commonwealth Line in England, has said on more than one occasion that it is not the policy of the Government to enter into a rcight war with the Comf bine. I submit that that is the very object for which the Commonwealth Line of vessels was created, and for which it is kept in existence. When we think that the freights of the shipping companies are too high, then there should be.a war of freights. be given from the Government side of the House, anyhow! there are honourable members on this side who would give all the assistance possible in such a case. loaded; he is only letting off fireworks. honourable member for Grampians entered this House he has been fighting the Shipping Combine. When I was fighting the We have thc CombineI received more help from him than from the honourable member for Maranoa( Mr James Page). able member's remedy? wealth Line should fix fair and reasonable rates of freight. If the Commonwealth is not big enough to fight the Combine on the freight question, it is time we went out of the business, and allowed somebody to come in who is big Having regard to the slump Some time ago, I went with which.has come in meat and hides, and.is produce conveyed to Europe at something like a reasonable price, much lower than it is to-day, ruin must come to the producers. This matter is not one which",28,Moloney No We Have The Extraordinary Fact That The
72,Mr Cokseb,That is a very unjust,29,Moloney No We Have The Extraordinary Fact That The
73,Mr Richard. Fosteb,And a very,29,Moloney No We Have The Extraordinary Fact That The
74,Mr Mcwilliams,I am dealing,29,Moloney No We Have The Extraordinary Fact That The
75,Sir Joseph Cook,Does that not sug,29,Moloney No We Have The Extraordinary Fact That The
76,' Mr Mcwilliams,I have been,29,Moloney No We Have The Extraordinary Fact That The
77,Sir Joseph Cook,It was more than,29,Moloney No We Have The Extraordinary Fact That The
78,Mr Mcwilliams,"No, that was",29,Moloney No We Have The Extraordinary Fact That The
79,Mr Mathews,Much help would not,29,Moloney No We Have The Extraordinary Fact That The
80,Mr Mcwilliams,May I say that,29,Moloney No We Have The Extraordinary Fact That The
81,Mr James Page,Jowett' s gun is not,29,Moloney No We Have The Extraordinary Fact That The
82,Mr Mowilliams,Eve r since the,29,Moloney No We Have The Extraordinary Fact That The
83,Sir Joseph Cook,What is the honor,29,Moloney No We Have The Extraordinary Fact That The
84,Mr Mowilliams,"The Commonaffects this party or that. It affects not only the primary producers, but the whole financial stability of the Commonwealth. As the mover of the motion has said, .the only thing which enabled Australia to pay interest on her bills during the last five or six years was her export trade in those things taken out of and off the land. members speak harshly of the wool growers, it is nothing less than t financial tition and reduce their freights still disaster that there should be, as stated by the honourable member for Grampians { Mr Jowett), something like 4,000,000 bales of wool carried over, and representing from £70,000,000 to £80,000,000. Instead of that amount being distributed in Australia, much of it will be represented by overdrafts bearing interest at 7 per cent. That is a serious position. Everything we are producing to-day is low in price; except wheat and milk, there is no primary product that is being sold at a price which covers the cost of production. freights to continue. A freight charge of 8s. per bushel case of apples is nothing more or less than piracy and high-sea robbery. The black flag with the skull and cross-bone3 is what the Shipping Combine should be flying. The only hope we have is the competition of the Commonwealth Line of steamers, and if that line is to work by arrangement with the Combine, the primary oroducers will be at the mercy of Tiberius. {3.55] I should like to settle this matter in a few moments. I am pleased that the question of freights has been raised' by a member of the'Country party. The farmers are always fond of a little bit of Socialism if it suits them, but they do not care to give much to the poor unfortunates in my'electorate. The honourable has complained of a freight charge of 8s. for a case of apples. There is not enough refrigerated space in the Commonwealth Line of steamers to carry all the Australian fruit to the Old World, so that if the whole of the Commonwealth freight were made available, most of the fruit would still have to be handled by the Combine. The honourable member said that the Commonwealth Line should lower its freights. fruit went to England for 6s. per case, and the honourable member were charged by the Combine 8s. per case, he would grumble. The only satisfactory solution, therefore, is for the Commonwealth to carry the whole of the fruit. We can-, not build the requisite number of ships in time. We must charter sufficient ships to carry the whole of the Australian produce to Great Britain. After we have Although some honourable done that, and lowered the freights, the Inchcape Combine will come into compelower in order to beat us. And the producers will, thereupon, rush their goods into the. ships of the Combine, the chartered ships will go to the wall, and the whole undertaking -will then be pointed to as another instance of the failure of State enterprise! contract for five years. signed contracts. Every time an attempt has been made to socialize any public We cannot allow the high utility the private combines have fought the Government undertaking with lower charges. The people msh the lower charges, and the State enterprise is wiped out. Another example of the folly of Socialism! If the Government were to charter sufficient ships to carry all Australia's exportable commodities, thc Shipping Combine is strong enough to fight us with lower prices. When that happened would the producers refuse to avail themselves of the cheap rates? Honourable members may talk of making an arrangement for a number of years; but how can it be done? crjuld answer the Combine with a further reduction of freights. chartered ships a worse losing proposition? get the benefit of the freights. member for Hume( Mr Parker Moloney) tried to show that, even though there had been & loss on the ships operated by the Western Australian Government, the enterprise had been beneficial to the growers and consumers of meat; but we heard not a word about that when we were assailed If that were done, and my on account of that instance of the alleged failure of Government enterprise. If cheaper freights were offered by the",29,Moloney No We Have The Extraordinary Fact That The
85,Mr Mathews (Melbourne Ports),,30,Moloney No We Have The Extraordinary Fact That The
86,Member For Eranklin ( Mr Mcwilliams),,30,Moloney No We Have The Extraordinary Fact That The
87,Mr Mcwilliams,We may sign our,30,Moloney No We Have The Extraordinary Fact That The
88,Mr Mathews,I know all about,30,Moloney No We Have The Extraordinary Fact That The
89,Mr Bell,The Commonwealth Line,30,Moloney No We Have The Extraordinary Fact That The
90,Mr Mathews,And make the „,30,Moloney No We Have The Extraordinary Fact That The
91,Mr Bell,But the producer would,30,Moloney No We Have The Extraordinary Fact That The
92,Mr Mathews,"The honorableInchcape Combine in their endeavour to defeat the chartered ships, the primary producers and exporters would not remain loyal to the Australian Government. What is the use of honourable members making suggestions without indicating what they are prepared to do to defeat the «Inchcape Combine? ' They will get every assistance from honourable members on this side in inaugurating a Socialistic shipping enterprise. shipping charges are too high, and it is impossible for things to continue as they are to-day. The honourable member for Dampier( Mr Gregory) will show that some of our minerals, cannot be exported on account of the high freights. If the stoppage of the export of certain commodities would lead to the expansion of some of our local trades, such as fellmongering, I would hail the existing conditions with joy; but it does not have that effect. On the contrary, it helps to defeat the particular trade I have mentioned. If the members of the Country party and Government supporters desire to embark upon a'Socialistic venture in the shape of Government control of shipping, we will help them; but we require also the assistance and loyalty of those who sent them to this House in order to make it a success. A Government, enterprise could not succeed if , as soon as the Inchcape Combine lowered its charges in order to squeeze the Government out of the market, the producers transferred their support to them. [4,0] -In dealing with this question we ought to be as accurate as possible in oar representations. That has not been the case to-day. The question raised by the honourable member for Grampian3 ( Mr tudes in the country electorates. If we Jowett)* concerns mainly oversea shipping, but coastal shipping was mentioned again and again by the honourable member made certain erroneous statements. have repeatedly corrected him on other occasions, and I say once more that the coastal shipping companies submitted the whole of their figures to the Select Committee on the Sea Carriage of Goods, and their statements were confirmed by Admiral Clarkson in behalf of the Government, and Mr Eva, the local manager of the Commonwealth Shipping Line. hope I shall not have to repeat that correctionf again. It is the duty of every v honourable member who served on that Select Committee to see that justice is done to all parties. In regard to the question at issue today, I have been waiting to hear a . remedy proposed. We are exceedingly fortunate that already there has been a slump in freights, which have decreased by from 60 per cent, to 70 per cent. I I know that the wish they would fall further, but we must tackle the problem from a practical point of view in such a way as to bring us back gradually from abnormal and artificial conditions to normal conditions. The solution cannot be found in any other way. slow process, I am afraid. a slow process, and it will not be completed in a month or a year. The same remark applies to the high cost of living. Certain figures have been submitted by the Prime Minister to-day, which not merely tell against the capitalistic or. monopolistic party, but apply all round. The Select Committee on the Sea Carriage of Goods received ample evidence as to what was responsible for the increased shipping charges. When those charges are fairly tackled, and reductions made all round, there will be a howl-of opposition from honourable members on the Opposition side as well as from the monopolists. party? Will they be satisfied? because they are nearly* all sensible men, and represent not only a section, but the whole community. It is useless for honourable members opposite to talk platiare to face the existing problems, let us face them fairly and squarely, and admit' that if freights are to be reduced, they can be reduced only by fair reductions all .1 round. When we are back to normal conditions, everybody will be better off than under abnormal conditions. I was pleased indeed to listen to -the honourable member for Wakefield ( Mr Richard Foster). He is the latest public apologist for the Inchcape Shipping Combine. apologized in my life.",30,Moloney No We Have The Extraordinary Fact That The
93,Mr Richard Foster (Wakefield),,31,Moloney No We Have The Extraordinary Fact That The
94,"For Franklin ( Mr Mcwilliams), Who",,31,Moloney No We Have The Extraordinary Fact That The
95,Sir Joseph Cook,And it will be a,31,Moloney No We Have The Extraordinary Fact That The
96,Mr Richard Foster,It will be,31,Moloney No We Have The Extraordinary Fact That The
97,Mr Riley,What about the Country,31,Moloney No We Have The Extraordinary Fact That The
98,Mr Richard Foster,"They will,",31,Moloney No We Have The Extraordinary Fact That The
99,Mr James Page (Maranoa) [4.4],,31,Moloney No We Have The Extraordinary Fact That The
100,I Mr Richard Fosteb,"I have nevermember has done nothing else but apologize for the Shipping Combine, whose claws are at the throats of shippers throughout the Commonwealth. Another apologist for the Combine is the Treasurer. The honourable member for Grampians ( Mr Jowett) deserves the thanks of the country for having brought before the House the subject of oversea freights. But his gun is not loaded; he merely makes a noise with blank cartridge. As the honourable member for Perth( Mr Eowler) has told them times us. out of number, the Country party have the remedy in their own hands; but they choose to do nothing. Last year they took the Prime Minister( Mr Hughes) to task for having spent £10,000,000 without the authority of Parliament, but he told honourable members that they ought to thank God that he had done it, because thereby the whole of the Commonwealtli had escaped from the tentacles of a Shipping Combine. Now we find that the Commonwealth Line of Steamers is in that Combine as much as any other line of steamers, but if the Country £arty wool was conveyed to the United Kingdom are merely going to shoot fireworks the Government are perfectly safe. The honourable member for Franklin( Mr bought the Commonwealth steamers beMcWilliams) has ' pointed out that, whereas the freight on fruit before the war was not higher than 2s. 93. per case to the United Kingdom, to-day it is 8s. per case. What would happen if any member on this side of the House moved that the freights chargeable by the Commonwealth Line of Steamers should be reduced to the normal conditions applying before the war? member think it possible to get back to those conditions with the present cost of labour and the other high charges? expect it ; but can the Treasurer say that reduced. When I saw the announcement the charges have gone up to an extent that would justify imposing a rate of 8s. per case for fruit to the Old Country? can only say that there are no abnormal profits being made by the Commonwealth Line of Steamers on the overseas trade. want to make profits. We want to carry the produce of the primary producer[303] his wool, tallow, hides, skins, fruit, butter, &c, but not to make a -profit in doing so.. We have enough business to keep our own boats employed. point. The honourable member complains that the shippers are fleecing the people here, but that remark cannot apply to the Commonwealth Line of Steamers. wealth Line of Steamers charge the same freights as the others do who fleece do charge the same freights, all I can say is that the charge does not express itself in the shape of inordinate profits. is that the Commonwealth are in the Combine just as much as other ships are. The Prime Minister told me yesterday that my education as a mathematician had been neglected, but the facts as they present themselves to me are that in 1914 for less than half the cost to-day. The Prime Minister' told us that he cause he was far-seeing enough to realize that there would be a general combination of shipping throughout the world which would so manipulate freights as to bring injury to the primary producers of Australia. To that sentiment the Corner party said "" Hear, hear!""; in fact, they tendered him a dinner, and some of them helped to subscribe £25,000 for him for what he had done. The honourable member for Grampians ( Mr Jowett) is a member of the Pastoralists Union, one of the biggest Combines in Australia, and he does exactly what the other fellow is doing. When the other man puts the screw on he seeks to have his freights in the press that the honourable member intended to move the adjournment of the House to-day, I realized at once that it meant nothing, and that the motion would go the way of all other adjournment motions; it would end in smoke. upon it? danger of that. The Country party will",31,Moloney No We Have The Extraordinary Fact That The
101,Mr James Page,The honourable,32,Moloney No We Have The Extraordinary Fact That The
102,Sir Joseph Cook,Does the honourable,32,Moloney No We Have The Extraordinary Fact That The
103,Mr James Page,"No, I do not",32,Moloney No We Have The Extraordinary Fact That The
104,,Sir JOSEPH COOK I do not know. I,32,Moloney No We Have The Extraordinary Fact That The
105,Mr James Page,"But ""we do not",32,Moloney No We Have The Extraordinary Fact That The
106,Sir Joseph Cook,That is not the,32,Moloney No We Have The Extraordinary Fact That The
107,Mr James Page,The Common,32,Moloney No We Have The Extraordinary Fact That The
108,Sir Joseph Cook,Even supposing we,32,Moloney No We Have The Extraordinary Fact That The
109,Mr James' Page,Al l I can say,32,Moloney No We Have The Extraordinary Fact That The
110,Mr Ejeey,He would not take a vote,32,Moloney No We Have The Extraordinary Fact That The
111,Mr James Page,"There is nowatch him very carefully to see that he does not .call for a division. shall do so. peculiar fact that wheu the fate of the Government is at stake both the Country party and the Nationalists have the same object in view. I have no desire to displace the Government on this particular question, but I want it to go out to the world that if honourable members in the corner mean what they say, and no doubt some of them do, the remedy lies in their own hands. was sorry to hear the honourable member and light),, and £10,000,000 for plant, he did in reference to the evidence asked the S0,000 wool-growers supplying wool for and obtained by the Select. Comto the Central Wool Committee contri-'mittee appointed to inquire into the sea buted £ 2 0 0 , a sum of £16,000,000 could carriage of goods. He was Chairman of be raised for the purpose of dealing w i th that Committee, and I was a member of our wool clip. Of course, tbe contribui t ; but if he had attended to his duties tion would not be on a flat rate. Each as he should have done-and I leave it to individual would subscribe according to him to say that he d i d I am sure he the number of sheep he held. If we comwould' have realized that the exhaustive plain of the difficulty of getting our information the Committee obtained did products shipped at anything like the not bear out in the slightest degree what pre-war rate, we must t r y some means of he has said in the House to-day, I am pleased that the honourable memhonorable member for Grampians to in ber for Grampians ( Mr Jowett) has in vestigate the scheme T have put forward, troduced the discussion; but, although and see whether it could not be adopted. I listened to the honourable member It might be possible in this way to do carefully, I failed' to hear him suggest a away with the threats that the flocks of remedy. No one who followed him has sheep of Australia will be largely depleted suggested any. I cannot see how we can unless some alteration is made! bring the overseas shipping combine to it ' can be done, but. as the honourable Bureau to which the honourable member member for Grampians is very largely inhas referred, and I have done everything terested in wool, it has occurred to me possible to forward the objects' he has that there is a way in which his industry mentioued. could be protected to a considerable extent. Before the drought Australia had not adopt the ideas put forward for their 93,000,000 sheep, Russia 72,000,000, benefit, and w ill not help themselves, the United States of America 48,000,000, and Argentine 43,000,000. Two Australian sheep will produce the value of woo] that can be produced by three sheep in wool would be distributed among those Russia. It is clearly evident that we who subscribed the.money to inaugurate have a control of a vast quantity the scheme, and if the subscribers are the of the raw material for the woollen producers themselves, then they would be manufacturing industry; and why should deriving a profit out of a secondary in we not manufacture it here so that dustry. I think it is our duty to endeathe manufactured .article could bear the vour to find remedies for existing disabilicost of freight overseas ? It could do it ties in respect of getting our goods to the far more easily than can o'ir raw material. other side of the world at reasonable rates Mr Stirling Taylor, Director of the of freight. Bureau of Commerce and Industry, writing on the 26th February, 1920, saidI f they do not we Although there may be difficulties, there is no real obstacle in the way of the greater part of the Australian clip being treated, It is a most namely, turned into woollen goods, in Australia. Then he pointed out that to treat 200,000,000 lbs. of greasy wool, representing one-third of the clip, and turn it into worsteds, woollens, and .all kinds of piece goods, cloth, flannel, and blankets, would require, bn the authority of leading woollen millers, an expenditure ' of £50,000 foiland, £3,200,000 for buildings, £600,000 for power (including heat achieving that object. I recommend the I am a member of the what have they to complain about? The profit to be made upon manufacturing the",32,Moloney No We Have The Extraordinary Fact That The
112,Sir Joseph Cook,,33,Moloney No We Have The Extraordinary Fact That The
113,Mr James Page,,33,Moloney No We Have The Extraordinary Fact That The
114,Mr Corser (Wide B A Y ) [ 4 . 1 3 ],I,33,Moloney No We Have The Extraordinary Fact That The
115,"For Franklin ( Mr Mcwilliams) Say What The Total Being £13,850,000. I F Each Of",,33,Moloney No We Have The Extraordinary Fact That The
116,"Their Knees, And No One Has Suggested How",Mr JOWETT,33,Moloney No We Have The Extraordinary Fact That The
117,Mr Corser,"If the producers w i l lpersonally indebted to the honourable Mathews) for the matters complained of . member for Grampians ( Mr Jowett) for by the honourable member for Grampians; having brought this matter before the The fleet of vessels which we now have House this afternoon. Eveni f no definite has had no appreciable' effect on the solution of the difficulty has been prosituation, and, if our ships of the future pounded by honourable members who nave are to cost us what we are paying for spoken, the time devoted to the debate has them to-day, we shall not be able to comnot been lost, since it will serve at least to pete, in the matter.of ship construction, demonstrate to the House the disability with other countries'. under which Australia labours in marketing her primary products in competition with other parts of the world. In dealiug say, "" Go further "" in the matter of shipwith another . big question-the Tariffbuilding in Australia, while the press say, which is before the House, honor"" Get further out."" able members will have an opportunity either lighten the burdens now resting on our there are certain; honourable membprs, as already overburdened producers. The well as people who are not honourable in costs that are heaping up un the Shipping this Australia of ours, who are prepared Combine, and which, as the Prime Minto advocate the manufacture of certain ister has been able to show, are very things in the Commonwealth, uo matter great, have also been piling up on other what they cost, as long as some one elBe industries; but while the Shipping Comwill pay for them. Possibly there will bine is able to pass' on such increased be an opportunity to-, increase our fleet costs, there are primary industries in either by chartering or purchasing addiAustralia which are quite unable to do so. tional vessels, but the evidence we hav'e If the export of those commodities to in regard to the little fleet now owned by which the honorablo member for Gramthe Commonwealth rather inclines us to pians ( Mr Jowett) has referred is made the belief that they are in the Shipping unprofitable because of thc increased cost Combine. A great many people in Ausof production and the charges which are tralia, provided we got a big fleet, would laid upon them, they will simply go out sympathize with the Combine as long as of production, because it will become shipping construction could go on in Ausutterly impossible for us to compete with tralia. Some people do not seem to care other countries. Honourable members will what a primary producer has to pay for have read the statement made by Presia plough as long as that plough is made dent Harding, as published in this in Australia. Their chief consideration morning's newspapers, in which he wisely is that everything should be manufacrecognises that primary production is the tured here. The fact that in their desire principal and fundamental thing for the to give effect to that.principle they may United States of America. He regards render it more difficult for our farmers most seriously the fact that primary to compete with the primary producers production there is costing so much that of the Argentine is of uo concern to some' Russia, the Argentine, and other Australians; they care not whether Auscountries can export their produce to tralia goes out of primary production, America and outdo tbe local producers. and consequently is deprived of the means He has, therefore, decided to give the of obtaining more money from abroad. primary industries the benefit of heavy I am glad, however, that this question protective duties as a natural corollary to the heavy Protection given to the manuhas been brought up, because the discusfactured products of the country. The sion will aid some people to recognise the fact that oiie section of industry was proposition in which Australia is gradually tected, while the other was not, brought being placed in competition with other him to the conclusion which is reported countries. We are face to face with a in the press this morning. I do not regard as likely to be effective ward. the remedy suggested by the honourable [303]2 most serious problem, and if things continue as at present, we shall come to a dead-end before we get much further for-",33,Moloney No We Have The Extraordinary Fact That The
118,Mr Peowse (Swan) [4.19],I am member for Melbourne Ports( Mr,34,Moloney No We Have The Extraordinary Fact That The
119,Sir Joseph Cook,The Labour party,34,Moloney No We Have The Extraordinary Fact That The
120,To Increase Or To Mr Prowse,"Exactly. I find thatQuestion-That the motion be agreed '-o -put . The House divided. Ayes. . .. . . 32 Noes. . ... ... 30 Majority AYES. Anstey, F. Mathews, 3. Blakeley, A. McGrath, D. C. Brennan, F -McVVilliams, W. J. Charlton, M. Moloney, Parker Considine, M. P. Nicholls, 8. B. Cook, Robert. Page, Dr. Earle Fenton, J. B. Prowse, J. H. Fleming, W: M. Riley, JE. Fowler, J. M. Ryan, T. J. Gibson, W. G. Stewart', P. G. Gregory, H. Tudor, F. G. Hill, W. C. Watkins, D. Lavelle, T. J-. West, J. B . . Lazzarini, H. P. Mahony, W. G. Tellers: Makin, N . J. 0. Jowett, £. Maloney, Dr. Page, James. NOES. Atkinson, L. Jackson, D. S. Bamford, F. Tf. Lamond, Hector Bayley, J. G. Lister, J. H: Bell, G. «T. Mackay, G. H. Blundell, R. P. Marks, W. M. Bowden, E. K. Marr, C. W. C. Cameron, D. C. Maxwell, GA. Chanter, J. M. Poynton, A. Cook, Sir Joseph Rodgers, A, S. C rser, E. B. C. Ryrie, Sir Granville Foley, G. Smith, Laird Foster, Eichard Wise, u . H. Greene, VY. M. Groom, L. E. Tellers: Higgs, W. G. Burchell, R. J. Hughes, W. M. Story, W. H. McDonald, C. Bruce, S. M. Cunningham, L . Chapman, Austin Catts, J. H . Francis, P. H. Gabb, J. M. Livingston, J. Question so resolved in the affirmative. House adjourned at 4.32 p.m.",34,Moloney No We Have The Extraordinary Fact That The
