speakerGroups,speaker,theText,pageNumbers,title
198,Mr Gosling (Solomon) (13:03,"I rise to speak in support of the member for La Trobe'sto thousands of other species of plants, animals and people. They provide food, water and other essential ecosystem services necessary for survival. There's been a little bit of light recently, in that last year the Worldwide Fund for Nature reported that the global population of tigers had shown a slight increase. That was driven largely by conservation successes in India, Russia and Nepal. Unfortunately, the report estimated that only seven wild tigers remain in China. As we've heard, the Chinese provide a big market for a lot of the products coming from these animals in Africa. That is a concern, but of massive concern is that there are none left in Cambodia. That is not to say that our efforts are in vain, but we must redouble them for the future. expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. Schools That this House: (1) notes that: (a) the Government's additional $23.5 billion investment in Australian schools over the next 10 years, on top of the 2016 budget, will deliver the real needs based funding that our students need to succeed; (b) this funding package will ensure that all students and schools are treated fairly and equitably, and that students with the same need in the same sector receive the same support from the Commonwealth; and (c) in the electoral division of Fisher this action by the Government will ensure that, for example, Glasshouse Christian College will receive an additional $28.5 million, Chancellor State College will receive an additional $24.6 million, and Meridan State College will receive an additional $23.5 million in funding over the next ten years; (2) congratulates the Government on this major investment in Australia's future and on delivering needs based funding into the school system; (3) welcomes the Government's action to ensure that this additional funding delivers improved results, through initiatives like the Review to Achieve Educational Excellence in Australian Schools, the Review into Regional, Rural and Remote Education, and the Teacher Performance Assessment; and (4) encourages the Government to continue its focus on improving educational outcomes and ensuring that school funding is well spent, particularly in regional areas such as the Sunshine Coast. The upbringing of our children is one of the greatest responsibilities that we all share as a community. It is often said that it takes a village to raise a child, and that is very, very true. For those of us in this place it's our particular responsibility to deliver an education system that gives all Australian children the opportunity to grow and to succeed. Governments and politicians quickly come and go. Laws are enacted and repealed but, in setting the parameters of our children's education, we play a part in building the future of an entire generation and therefore our nation. That's why this government has made investment and reform in education one of the centrepieces of its agenda. We have committed an unprecedented additional $23.5 billion over the next 10 years. This investment in our children's futures, which is unmatched in our nation's history, represents an average of more than $2,300 for every Australian student. However, this government recognises that taxpayer funds are not",237,Cites Parties And Non Parties In Whose Jurisdiction There Is A Legal Domestic Market For Ivory That Is
199,The Deputy Speaker (Ms Vamvakinou,The time allotted for this debate has,238,Cites Parties And Non Parties In Whose Jurisdiction There Is A Legal Domestic Market For Ivory That Is
200,Mr Wallace (Fisher) (13:09,"I move:endless, which is why we must prioritise those schools and those students who need additional resources the most. The true needs-based funding model that the government has developed achieves just that. In my own regional electorate of Fisher, this will mean that every school will receive additional funds. The biggest beneficiaries will be Glasshouse Christian College, which will receive an additional $28.5 million; Chancellor State College, $24.6 million; and Meridan State College, $23.5 million. Overall, every student in every school sector in Fisher will see an increase in support. It is a testament to this government's commitment to education that many colleagues on both sides of the House will be able to say the same. We also recognise that money is not everything when it comes to securing the best educational outcomes for our children. However, in my own electorate of Fisher, we have seen the great things that schools can achieve when they do have the resources to invest. I spoke only last week in the House about a school in my local electorate, Kawana Waters State College. Kawana Waters has built a new health education unit to teach up to 120 year 11 and year 12 students. Their investment allows the school to go far beyond the classroom, to create a truly immersive, practical and 21st century learning experience, mixing actual hospital equipment with digital simulation. This is in a high school. Extra investment can deliver these big projects, but it is also about the smaller changes that can make a world of difference. Extra resources can allow schools to put together simple but expensive activities like work experience, sports programs or debating teams. While I'm on the subject of debating teams, I'd like to congratulate Kate, Lucy and Mia as well as their teacher Ms Watson from Chancellor State College for their win in the intermediate age group just last week at the Sunshine Coast Schools Debating Competition held at the University of the Sunshine Coast. Whether it be a Kawana Waters State College Health Education Unit, Chancellor's State College's debating team or even the new bathroom facilities installed at the C&K Mooloolaba Early Childhood Centre, these programs deliver for the Turnbull government and make a huge difference to the learning experience of all our students. However, when it comes to education, money isn't everything. Over recent decades, we have seen huge increases in spending on schools while our educational outcomes have not substantially improved. What is more important than money is how our students are being taught, what they are being taught and the skills and training of the teachers who are their instructors, their mentors and their guides. That is why the government is ensuring the quality and readiness of new teachers with strengthened accreditation standards for teaching courses and ensuring that graduate teachers have literacy and numeracy skills in the top 30 per cent of adults, with the rollout in 2018 of the new teacher performance assessment. To ensure ongoing improvement, the government is also undertaking a comprehensive process of consultation and review of education practices throughout Australia. We are asking the right questions of teachers, students, school administrators, parents and education experts in our cities and regions. I commend that work, and I commend this motion to the House. Ms Flint: I second the motion and reserve my right to speak. Ms OWENS (Parramatta) (13:14): I know that the member for Fisher was elected only in the most recent election so he might be forgiven for not knowing the history of Gonski",238,Cites Parties And Non Parties In Whose Jurisdiction There Is A Legal Domestic Market For Ivory That Is
201,The Deputy Speaker (Ms Vamvakinou,"CanI have a seconder for the motion?reforms and for not knowing that the previous Prime Minister, Tony Abbott, before the 2013 election committed to the full funding of the Gonski reforms. There was not a sliver of paper between Liberal and Labor on education and yet what we have before us now is a motion that seeks praise for a $22.3 billion cut from that trajectory-there will be $22.3 billion less for schools than was agreed by the previous Prime Minister, Tony Abbott, in the final days before the election in 2013. When you spread that $22.3 billion out and you look at the effects on local schools in my electorate of Parramatta, it is $18 million less for the 33 government schools over two years alone. The schools that are hit hardest are the schools that can least afford to be hit at all. We have Arthur Phillip High School losing $622,000 in 2018 and $1.38 million in 2019-so just over $2 million will be cut from Arthur Phillip High School. Parramatta Public School will lose $504,000 in 2018 and faces a cut of nearly $600,000 in 2019. That is $1.1 million less than they would have received if this government kept its commitment in 2013 to fully fund the Gonski reforms. Granville Boys High School has 566 students from some of the most disadvantaged families in our community. It will receive $337,000 less in 2018 and $750,000 less in 2019. It is hard to imagine why anyone on the government side would stand up and seek praise for these reforms, because they do represent a $22.3 billion cut from the promise they made in 2013. The member for Fisher also said taxpayer fund are not limitless. That is one of their excuses for cutting this money, but you can't on one hand say you can't afford to meet that $22.3 billion promise for schools and on the other hand give a corporate tax cut of $50 billion over the same period-a tax cut that will cost $15 billion per year each year after that. You can't say, 'We didn't have the money to meet our commitments and fully honour the Gonski agreement' while on the other hand give a tax cut of over twice that size to the big end of town. We really are seeing here a government that's taking from the future of our children to fund corporate tax cuts for some of the biggest businesses in Australia. It is not just the government schools, either. Catholic education leaders have been speaking out about this plan to cut funding from the trajectory. When you look at schools like Holy Family and St Oliver's you see that the systemic Catholic schools do not charge high fees, they are not wealthy schools-they need funding clarity and certainty. They have been well and truly speaking out against this government's plans. The government's decision to exclude systemic Catholic schools, even from the consultation process, rang alarm bells. Again, the member for Fisher wouldn't remember that the Gonski reforms took years of negotiating. There were years of consultation when we went out and talked to schools, to parents and to state governments about what schools actually needed. Under these reforms, as this government calls them, only one in seven public schools will reach their fair funding level after 10 years. They remove the extra funding agreed with states and territories for 2018-19, which would have brought many of those under-resourced schools up to their fair funding level and it locks in sector specific payments of 80 per cent for nongovernment schools and just 20 per cent for government schools. It is the very opposite of a sector-blind movement and the very opposite of what children in our communities need. Any member of parliament who goes out to some of their poorer schools in the most disadvantaged areas will know that the government's plan for schooling is a giant fail. (Time expired) Ms FLINT (Boothby) (13:19): I would like to talk about the Gonski 2.0 funding package and what it will mean to the over 25,000 students and their families in my electorate of Boothby. This landmark reform package overhauls the very messy funding system we inherited from the previous Labor government, which saw 27 individual deals done across Australia. In South Australia we saw one of the worse funding arrangements, with the vast majority of money loaded into the unfunded fifth and sixth years of the deal-money that never existed; typical Labor! Not only did federal Labor fail South Australian students but so did our state Labor government. Their funding decreased in real terms for schools-falling from $2.45 billion to $2.394 billion in 2014-15, a decrease of 2.5 per cent. Thanks to our coalition government and the hard work of the Minister for Education and Training, a fellow South Australian, we now have a stable and uniform needs-based system and funding model that will see over the next 10 years an extra $263 million delivered to schools in my electorate of Boothby alone. Our school communities in Boothby, including principals, teachers, parents and students, know that our government is delivering a funding model that is fair and equitable. Some of the stand-out examples of better funding for primary school education include Westbourne Park Primary, which will receive an extra $4.5 million, and Edwardstown Primary, which will receive $3.2 million. Colonel Light Gardens Primary, which is where both my grandmother and great-grandmother taught, is receiving an extra $5.1 million in federal funding. Secondary schools in Boothby are also seeing large increases, with Hamilton Secondary College receiving an extra $10.4 million, Aberfoyle Park High School receiving an extra $10.2 million and Brighton Secondary School receiving an extra $14.6 million. The best story though is that of Suneden Special School, which truly is a very special school. It is quite near my electorate office. This year it celebrated its 50th year of supporting children with the highest needs in our community. These children have very severe disabilities and they need an incredibly high level of support. Suneden will see their funding per student grow from $20,000 a year to $54,000 a year under our funding program. I am so pleased that these high-needs students and their families will reap the benefits of this unprecedented increase in funding. I recently toured the facility with the Minister for Education and Training. We've just supported them with some upgrades to their educational infrastructure, the playground and the classrooms. It is just remarkable. It really is an example of best-practice needs-based support for students who need it most. With such large funding increases across the board, especially for those students who need it most, it makes you wonder how underfunded state Labor and federal Labor were previously leaving these students. It's not just about how much money we give, of course. Year on year we have been increasing funding to schools but we are still seeing some results decreasing. We understand that it is not just about funding; we need to fix our school education system, which is why we have implemented a number of policies that will ensure we see better educational outcomes for students. We have launched the Quality Schools, Quality Outcomes policy, which is evidence based and aimed at ensuring funding is spent in the most effective way. Our ambitious reform agenda will strengthen teaching and school leadership, develop essential knowledge and skills, improve student participation and parental engagement, and build better evidence and transparency. In particular, the key reforms include a year 1 literacy, numeracy and phonics test to assist in early identification of learning difficulties; initiatives to retain teachers-one of the biggest issues facing the industry-and a focus on science, technology, engineering and mathematics. I was very pleased to attend last week the launch of a maths conference in my electorate aimed at encouraging maths teachers, who are ambassadors for their fellow teachers and for students, to encourage more people to get involved with maths. Between our government's increases in funding and targeted outcome-driven policies we will begin to see Australian students learning more and being better equipped for life in the 21st century than ever before. I am grateful to the member for Fisher for bringing this motion to the House today. I congratulate the Minister for Education and Training on his significant achievements in education funding. As somebody who has a brother and a sister who are both teachers and are married to teachers and a mother and a grandmother who were teachers, I really do understand how important our teachers are, how hard they work and what wonderful support they provide to our students. Ms LAMB (Longman) (13:24): I rise to oppose doublespeak and misleading political spin, to oppose saying one thing and doing another, to oppose cutting billions of dollars of funding and then claiming somehow to have invested billions more. When you are elected as a representative, the people of your electorate put their trust in you. SoI actually find it quite abhorrent that this government so casually betrays trust with such misleading and Orwellian use of language. Should people be elated or scared if they hear that the government plans to invest in a particular sector? How are the people of Australia to know when a so-called government investment actually means real investment and isn't shorthand for more cuts? So long as this government is in power, there really is no way to know at all. They've thrived on lies and they've thrived on deceit, but the Australian people see through that. That's why the Liberals have been tanking in the Newspoll surveys. Australians want accessible, affordable, high-quality health care. Australians want a fair go; they want to see active measures in place to reduce economic inequality, not huge cuts for millionaires and big business. Australians really want investment in a quality education system. They want what they were promised. They want true needs based funding-the original funding model that Labor created and costed. That's what the Liberals promised them, not this watered-down scheme that we have got. Let's face it: multibillion-dollar cuts is what they have been given. When Prime Minister Abbott promised the government would 'spend exactly the same over the forward estimates as the Labor Party for school funding' or when Christopher Pyne, the then education minister, pledged that the coalition was 'matching Labor's funding model dollar for dollar, so you can vote Liberal or Labor and you will get exactly the same amount of funding for your school', what they really meant was that the coalition would deliver $17 billion less in funding than Labor. There is no way to spin this. They outright lied to the Australian people. They knew the Australian people wouldn't take this lightly, of course. That's why they invoked the Gonski brand that Labor had made so synonymous with true needs based funning. There is no more clear representation of this government's desperation, so blatantly attempting to deceive the public. Stop and think for a moment: why else would the coalition refer to their model as Gonski 2.0? It was a blatant attempt to align their lesser model with Labor's promise. The government is cutting billions from what was promised-$17 billion-from schools like Morayfield State School, Tullawong High School, Woodford State School and Burpengary Meadows State School. It is cutting $17 billion from schools like these, deserving schools full of deserving children. Some of these schools had already started to see the benefits from the original Gonski model. This is what's quite alarming-they'd already started to see this. Minimbah State School, an independent public school, was utilising needs based funding to target the needs of students through targeted professional development in literacy and numeracy for every teacher and teacher aide. They saw the very best NAPLAN results ever. By employing a master teacher to improve classroom practices, they saw their mean scale score improve in all 10 areas. Through gifted and talented activities such as robotics, Minimbah has seen attendance rates rise to the highest level in five years-best NAPLAN, increased rates of attendance and an improvement in the mean scale score across 10 areas. That's what you get from a true Gonski model. The other good news story about Minimbah is that the Gonski plan, as promised, was always about helping the most vulnerable kids, and at Minimbah this translated to speech therapy as well as vision and hearing checks. Every single student across this country deserves a fair go, including those in my electorate. But, let's be clear: this government would rather take $17 billion of this funding and use it to fund a cut for big business tax. We've grown to expect this behaviour by this government. We should never, ever accept it. Australia deserves a government with its priorities in order and a government that truly values education. Dr McVEIGH (Groom) (13:29): I welcome this opportunity to speak on the motion from the member for Fisher in relation to the government's investment in schools. He notes quite clearly that the government's additional $23.5 billion investment in Australian schools over the next 10 years, on top of the 2016 budget, will deliver the real needs based funding that our students need to succeed in the future. It is all about a focus on all students and schools, that they be treated fairly and equitably and that students with the same need in the same sector receive the same support from the Commonwealth government. I also note the motion's important reference to the Review to Achieve Educational Excellence in Australian Schools and the Review into Regional, Rural And Remote Education together with the Teacher Performance Assessment. They are items that I would like to contribute to in this debate in the chamber today. I say this from the perspective of being the member for Groom, centred around the city of Toowoomba, which is Australia's second biggest inland city behind Canberra. Groom and Toowoomba are well known for their educational offerings. We are very much a regional education capital for southern inland Queensland and northern inland New South Wales, at both the primary, secondary and tertiary education levels, as well as at preschool level in our city at the same time. I categorically state, for the benefit of the chamber, that all schools in Groom will receive an increase in Commonwealth funding in 2018. Three examples of additional funding over the next 10 years, which I offer for the chamber today, are St Mary's College, a Catholic boys college, formerly a Christian Brothers college, which will receive $20.1 million; Harristown State School, a very significant school in the south-west corner of Toowoomba, which will receive $17.6 million; and Fairholme, a private girls day and boarding school-a magnificent college-which will receive $16.3 million over that period. Other examples across the region outside Toowoomba include Mary MacKillop, a Catholic school at Highfields, where my wife has been a teacher in the past-$10.4 million. Pittsworth State High School, one of the leading agricultural high schools in the country, let alone in Queensland-$4.4 million. Oakey State School-$3.4 million. I note the compliments from the Brisbane Catholic Education Office in months past in relation to the government's package, and I myself have had very constructive conversations, for example, with the Toowoomba Diocese Catholic Education Office, which covers most of south-west Queensland. I am a former board member of it myself, so I can appreciate the challenges, in terms of quality education and funding that education, that such boards have right across such regions. In terms of the Review to Achieve Educational Excellence in Australian Schools, the Turnbull government has locked in a new funding system that certainly boosts per-student assistance by an average of $2,300 so schools and teachers will have the support and resources that they need to focus on programs that are best suited to their students. But money alone is not enough. To measure success, the Review to Achieve Educational Excellence in Australian Schools is underway as well. That review, headed by Mr Gonski himself, will report back to the Prime Minister and the education minister, Simon Birmingham, by March 2018. My experience in Queensland is that recognising the ability of schools to tailor their requirements to their students and their local communities is very important for the jobs of the future. The Review into Regional Rural And Remote Education complements what's already underway in terms of government assistance to the tertiary sector for rural, regional and remote students-under-represented students as well-such is the case with USQ in my city of Toowoomba. I'm particularly pleased with the Teacher Performance Assessment. I'm surrounded by teachers: a couple of brothers-in-law, my sister, my wife, a daughter who is now a secondary school teacher and one studying primary school teaching as well. They are passionate and professional and they, like the rest of us, are focused on professional development. I very much encourage the government to continue its focus on improving educational outcomes and quality. this motion to the House, as it gives us the opportunity to discuss the very vital issue of school education in Australia. Unfortunately, I must start by correcting an error in the member's motion. The government is not investing an additional $23.5 billion; it has removed $17 billion. Neither I, nor the member for Fisher, were in this place in 2013, but I am sure that he remembers the member for Sturt, who was then the coalition's education spokesperson, promising Australian parents there would not be one dollar difference between the coalition's and Labor's education plans. It was such an ironclad promise, the coalition even had corflutes made up, which were brandished with abandon at election booths. After the election, the coalition sought to break its promise by trying to cut $30 billion in school funding, which Labor and the Senate blocked. Now the government expects praise for cutting just $17 billion and not the $30 billion that was formerly proposed. If the funding you legislate is less than what you had promised, it is a cut. So, if we're going to debate an issue, we should at least start with the truth. I am delighted that the member for Fisher is pleased that three schools in his electorate are, between them, to receive an extra $76.6 million over the next decade. It's a less happy tale in Tasmania, where public schools will receive $60 million less than they were promised by the",239,Cites Parties And Non Parties In Whose Jurisdiction There Is A Legal Domestic Market For Ivory That Is
202,Mr Brian Mitchell (Lyons) (13:34,"I thank the member for Fisher for bringingcoalition, and that's just over the next two years. And it is, of course, public schools and Catholic schools that do the really heavy lifting in Tasmania-educating three-quarters of the state's children, including most children with a disability. It is beyond comprehension that the new funding formula also strips Tasmanian schools of $10 million targeted at students with disability. It is public schools and Catholic schools that need the most funding, but apparently that's not the case under this government. The exclusive Friends' School in Hobart, where high school tuition can cost parents more than $20,000 a year, is getting an extra $19 million from the government's changes to funding formulas. While kids in Bridgewater, Campania and Westbury and Evandale get less for their schools, Friends' School gets a few million extra. Those opposite will often accuse Labor of waging class warfare, but the fact is our funding model would have ensured that no Australian school would have been worse off, whether it were public, private, Catholic or whatever. Our formula was based on need, and that formula would have seen more funds directed to public and Catholic schools, where the need is demonstrably greatest. The government's model, on the other hand, skews public funds markedly to wealthy, high-fee-charging, independent schools. Caulfield Grammar in Melbourne, which charges $29,000 a year, will get $34.8 million more from taxpayers over the next decade. Wesley in Melbourne charges $30,000 and gets $22 million more. Presbyterian in Melbourne charges $30,000 and will get $18 million more. Kings in Parramatta charges $34,000 and gets $19 million more. Newington and Santa Sabina in Strathfield, which charge $32,000 and $22,000 in fees, get $19 million more. It is not Labor waging class warfare; it is the coalition waging warfare on public education funding. Anyone who says school funding is not relevant to education performance is kidding themselves. It is not the only thing that matters, but it is right up there in importance. On all the education indices, my electorate of Lyons is behind the eight ball. Many in my electorate do not aspire to university; they see it as either out of reach or irrelevant to their needs. Just 5.5 per cent are university graduates. I'm sad to say, just 6.8 per cent have a diploma or a trade qualification. That's a huge percentage of people without any formal qualification beyond school. That means these people are automatically behind the eight ball when it comes to better employment prospects, better pay, better working conditions and more social mobility. Education is where it starts, and it starts in primary school, and that is where these cuts are having the worse effect. The silence of the four Tasmanian Liberal senators has been deafening on these cuts, while the meek surrender of the Liberal Premier of Tasmania has been, frankly, pathetic. That is why we need a state Labor government in Tasmania. expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. Sitting suspended from 13:40 to 16:00 Remembrance Day Ms McGOWAN (Indi) (16:00): Remembrance Day this year is going to be a very special commemoration-100 years since Beersheba and the Light Horse and 75 years since Kokoda. I'll be spending the day down at Marysville RSL. I am looking forward to meeting up with",244,Cites Parties And Non Parties In Whose Jurisdiction There Is A Legal Domestic Market For Ivory That Is
203,The Deputy Speaker (Ms Vamvakinou,"The time allotted for this debate hasRon Jones, the president, and Graham Eddy, the secretary. TodayI would like to acknowledge the work of the Stanley Cemetery Trust to commemorate the service and sacrifice of World WarI veterans and their families. On SaturdayI will join them to officially open the memorial rotunda and the honour board. This will recognise and commemorate the sacrifice made by 109 servicemen and two nurses and their families from this very small community in north-east Victoria, just outside of Beechworth, and remember the 23 people lost in battle. To the chair, Ron Leary, the secretary, Mrs Gil Malone, and the treasurer, Mary Rinaudo, of the outstanding cemetery trust I say thank you for your commitment to this work. I also thank the Foundation for Rural and Regional Renewal, the Bendigo Bank, the Indigo Shire, the Stanley Fire Brigade, Stanley Inc, the Stanley Social Group, the Stanley hall committee and the members of the community who have worked to make this event possible. The experience of our veterans and their families is a really important part of the Stanley history, and the work of this local community will ensure that it will not be forgotten. Lest we forget. Calare Electorate: Mullion Creek Public School program to Mullion Creek Public School. Since robotics became part of the school curriculum in 2013, the students have competed in the RoboCup Junior Australian Open Championships. This year, three dance teams from Mullion Creek Public School placed first and equal second at the state competition and progressed to the national championships in Brisbane. They took place in the first week of the September school holidays, and the students finished sixth, seventh and 13th-a fantastic effort. What is even more impressive is that the competition involves the students designing and programming these robots. The first team I would like to mention today programmed their robots to dance to the music from Disney's Fantasia. Special mention goes to students Chloe Grosling, Elianna Wentworth, Piper Dening, Sophie Gorman and Saffron Strickland. The second team coordinated their robots to dance in a boxing match to the song Eye of the Tiger. Special mention goes to students Hunter Middleton, Max Sheardown, Edward Southwell, Oliver Inman and Liam Griffith. The last group I would like to recognise designed and built robotic dogs and choreographed a dance to the song Who Let the Dogs Out. Special mention goes to students Ellie Calaja, Anna Martin, Katelyn Peters and Maddison Brooking. I would like to once again recognise Ms Sharon Cloete for bringing this remarkable program to Mullion Creek Public School and Principal Sally Beer for supporting the robotics program that has seen our local students excel on a national level. Mullion Creek is a small school, but it is certainly a mighty school in what it's achieving on the national stage. Petition: Climate Change approved by the Petitions Committee. On2 August this year, a group of committed climate advocates from my electorate met at my office to present their petition, signed by nearly 1,000 residents in Wakefield. The petition calls on the government to commit to a further reduction of emissions by developing a plan to reach zero net greenhouse gas emissions before 2050. The petition also calls for Australia to be a more proactive global citizen by supporting our neighbouring countries suffering from the effects of global warming. The community climate petition was a community led project from the Gawler Interchurch",245,Statements By Members
204,Mr Gee (Calare) (16:01,"Four years ago, Mrs Sharon Cloete introduced a robotics",246,Statements By Members
205,Mr Champion (Wakefield) (16:03,"I rise to table the community climate petition asCouncil, giving voice to the majority of the public who are tired of anti-climate-change rhetoric. I would like to thank Peter and Gill Caunce and the Gawler Interchurch Council, Graham Brockman, Barry Neylon and Deborah Russell, and student leaders Luke Molett and Macey Ferdinands from Trinity College, who took the time to meet with me in the office and present me with their very important petition. The petition read as followsThis petition of concerned people of the electorate of Wakefield draws to the attention of the House the sever and urgent threat that climate change poses to the health, well-being and security of all people around the world, particularly our poorest and most vulnerable neighbours. We remind the House that Australia's greenhouse gas emissions are the highest per person among wealthy nations while our emissions reduction targets are among the weakest. We therefore ask the House to do all in its power to protect communities in Australia and our region from the harmful impacts of climate change such as more sever heat, extreme and unpredictable weather and rising seas by: committing to deeper and more urgent reductions of our greenhouse emissions; developing a plan to ensure Australia achieves zero net greenhouse emissions well before 2050, and supporting families and communities affected by the transition towards renewable energy and more sustainable land use: providing additional assistance to help our poorest neighbours adapt to the harmful impacts of climate change from 903 citizens. Murray Electorate: Energy Murray electorate, and a member of the Turnbull-Joyce government, I welcome the announcement of the National Energy Guarantee by the Prime Minister and the Minister for the Environment and Energy. There are many food processors and manufacturers in the electorate of Murray. These are big businesses that employ large numbers of employees, and they also are heavy energy users. These processors include SPC Ardmona, Simplot, Unilever, Campbell's Soup, Kagome, Geoffrey Thompson, Pental, Parmalat, Bega Cheese, Murray Goulburn, Fonterra, Ozpak and Freedom Foods, to mention some. They have all expressed some very real concern about a 43 per cent likelihood that Victoria is going to have blackouts this summer because of the closure of the coal station in Gippsland. The government has gone to work in this area, getting the advice of the experts to put together the National Energy Guarantee. It will create a level playing field that will ensure all energies are part of Australia's energy mix, it will provide certainty for investors, it will reduce volatility within the energy sector, and it will be the end of the subsidies that are no longer needed. Braddon Electorate: Burnie Ten Ms KEAY (Braddon) (16:06): Yesterday, the city of Burnie in my electorate on the north-west coast of Tasmania held the Burnie Ten. This running race has a successful history of over 25 years. This year's Burnie Ten was also an Australian Masters Games 10-kilometre road race event, which added to the excitement. This event attracts runners from all levels, and yesterday saw close to 3,000 entries in both the 10-kilometre and five-kilometre races. One of those entries was mine. The town yesterday was a centre of activity, with runners and walkers, young and old, fit and not fit, elite and slow-like yours truly-lining up along Wilson Street to run along the",246,Statements By Members
206,Mr Drum (Murray,"Chief Nationals Whip) (16:04): As a proud representative of theBass Highway, with many watching from footpaths. There were many stories of personal achievements. As I participated, I witnessed stories of inspiration and motivation being played out during the race-stories of people doing amazing things. For the men's winner, it was the story of childhood dreams being achieved, and for the women's winner it was the story of an incredible back-to-back victory. Another story is about the team Just Like Jack. Just Like Jack is an organisation run by volunteers with a mission of delivering to children with additional needs adventures and experiences that they never thought were possible. Their words of motivation-'No matter your ability, with the right team support and positive attitude you can achieve anything, just like Jack'-are such fitting words for a 10-kilometre road race. I congratulate the wonderful volunteers of Just Like Jack, and a big congratulations to the many who competed and the many volunteers who made yesterday possible. Schools Program. It was not been funded for 2018, and I want to advocate for funding into 2018. I have a lot of high schools across the electorate of Mallee that would never be able to afford the level of student support services if it were not for the school chaplaincy fund. Increasingly, I have principals coming to me and saying: 'Can you inquire about this? We want to ensure it goes forward for 2018.' We must assist young Australians on the journey of life by having someone in the school body they can talk to-whether it is about dealing with the pressures of body image or dealing with home life, they need someone who is on their side, who is an authority figure and who has the appropriate skills. CanI point out to the parliament that I have recently written to the Treasurer, Scott Morrison, and also to the Minister for Education and Training, Simon Birmingham, about this. I believe this is a very important program, particularly in those country schools that do not have enough resources. The National School Chaplaincy Program is something I'm going to continue to advocate for. It's something that should be delivered. It's something I believe in, and I think standing by our young Australians is something that enjoys support on both sides of the parliament. Having someone you can talk to is so important as you go through the challenges of getting your education. Workplace Relations maintenance workers at Esso in Victoria employed by contractor UGL. UGL workers at Esso Gippsland have now been on the picket line for over a hundred days. They're standing up to corporate greed and fighting back against unfair conditions. UGL wants to scrap the workers' EBA and has asked them to accept worse conditions and pay cuts of up to 40 per cent. Many of the 200 workers have been with the company for over a decade, and it's thanks to their hard work and their incredible safety record that UGL has won countless contracts. These workers have dedicated themselves to their work, but UGL won't even give them a decent wage in return. Every day on the picket line is another day without pay, and it only gets harder for these workers and their families.",247,Statements By Members
207,Mr Broad (Mallee) (16:07,I want to talk about the National School Chaplaincy,248,Statements By Members
208,Mr Khalil (Wills) (16:09,"I rise to speak again about the struggle of the hardworkingI'm astonished that in all this time there has been no change, that UGL has refused to treat these workers in the way they should be treated, in the way they deserve. I'm not astonished, however, at the resilience, commitment and integrity of these workers, who are sticking to their guns and insisting on justice. This fight is one of the most important industrial disputes of our time. These members are standing together against one of the richest companies in the world and demanding a fair EBA. All they want is to get their jobs back with fair pay and fair conditions. We know that, if Esso and UGL are allowed to get away with treating their employees this way, other workplaces will follow. I congratulate the workers at UGL on their efforts and back them all the way. We'll be with them as they continue to fight the good fight. Brisbane Electorate: Palliative Care funding for palliative care, specifically to improve the quality and accessibility of palliative care. Some of the new funding will go to some projects in Brisbane. Through the Brisbane North PHN, $12 million will be delivered to QUT in a Brisbane project to build collaboration amongst the experts in palliative care, including especially in education and training, to build the capability and the capacity of Brisbane's palliative care workforce. We're striving for best practice here, and I'm sure QUT in Brisbane have been selected for this project because of the tremendous work some of our local experts do. They're clearly among the best when it comes to delivering quality palliative care. There will also be a Brisbane based project delivered through QUT specifically to assist medical professionals to better understand the legal framework around palliative care. The people that provide care to our loved ones as they approach the end of their life are doing a hugely important job and they deserve the very best quality training and support. The work will commence this year, and when I think about, in addition, the funding this government has recently delivered to places like Hummingbird House and the new Ronald McDonald House, and to help refit the lodges at the Queensland Cancer Council, I'm incredibly proud to be a part of a government doing more than ever before to assist Queensland families in some of the toughest moments in their lives. Werriwa Electorate: Carers Ms STANLEY (Werriwa) (16:12): Last week this parliament celebrated carers and our appreciation for the work carers do every day in our communities. There are 2.7 million unpaid carers in Australia today, putting in 36 million hours of care and support every week and saving the Australian economy at least $60.3 billion. On FridayI was pleased to attend an afternoon tea to thank some of the carers in my electorate. I would like to thank Christine O'Neill and Anthony Coniglio from Northcott Casula for generously organising the event. Northcott is a not-for-profit disability service that works with its customers to realise their potential. It was established in 1929. It was wonderful to be treated to presentations from several of the customers, who explained what they have been doing at the centre recently. They have diverse programs, such as men's and women's groups and first aid, and varied work skill options such as getting a drivers licence or learning to navigate the public transport system. I also spoke to the carers about their hopes for their children and their experiences with the NDIS. At this event I launched the Werriwa Disability Services Directory. The first edition is a reference for those looking for services for themselves or for loved ones in Werriwa. The",248,Statements By Members
