speakerGroups,speaker,theText,pageNumbers,title
91,Of Which China Has Signed And Ratified; And To The Attention Of The House Treatment Of Mr Wil,"All Asylum Seekers granted refugee status be Review the ATO ruling to allow for some concesentitled to the full range of social security, sion for pensioners and people who can least afeducation, legal and health services availford to bear the cost of this price increase on their able to permanent residents and to the reunlevies. ion of immediate family members. by Mr Robb (from 51 citizens) Your petitioners therefore urge the House to imMs Schapelle Corby plement these changes which are basic to the respect for the human rights and dignity of Asylum To the Honourable the Speaker and Members of Seekers. the House of Representatives assembled in Parliament: by Mr Gavan O’Connor (from 60 citiThe petition of certain residents of the State of zens) South Australia draws to the attention of the Treatment of Detainees House To the Honourable Speaker and Members of the That Schapelle Corby is being detained in a BaliHouse of Representatives assembled in Parlianese prison and now awaits determination of senment: tencing from a panel of judges on whether she This petition of certain citizens of Australia draws will be given the death penalty, by firing squad, if to the attention of the House the fact that: she is found guilty of attempting to import four 14-year-old Sylvester Aben, a Rooty Hill High kilograms of cannabis into Indonesia. School student, has been detained at Villawood Your petitioners therefore request the House Detention Centre since 4 February 2005. To direct the Australian Government and The The UN Convention on the Rights of the Child Department of Foreign Affairs and Trade to do requires that detention of children should be a everything within their power to ensure that, inmeasure of ‘last resort’, for the ‘shortest appronocent or guilty, Schapelle Corby is given a fair priate period of time’ and subject to independent trial and that she is returned to Australia so that review. she does not face the death penalty by firing Your petitioners therefore request the ‘House to: squad in Indonesia. Release 14-year-old Sylvester Aben from by Dr Southcott (from 91 citizens) Villawood Detention Centre and allow him Women to live in the community and complete his To the Honourable the Speaker and Members of schooling the House of Representatives assembled in ParLegislate to ensure that Australia’s immigraliament: tion policy is consistent with the UN ConWe the undersigned draw to the attention of the vention on the Rights of the Child. House: by Mr Price (from 686 citizens) Terminating a pregnancy must be a woman’s Service Levies right alone. Abortion itself must be removed To the Honourable the Speaker and Members of from State and Territory criminal codes and the House of Representatives assembled in Parmade freely available through the health care liament: system. The denial of abortion on demand will force women into illegal backyard terThe petition of certain electors of the Division of minations risking their health and their lives. Goldstein draws to the attention of the House ... Australia is one of only two wealthy indusThe impact of the recent ATO ruling regarding trialised nations without a National Paid Maimplementation of GST on the full amount of the ternity Leave Scheme. Over 160 countries Service Levies paid by residents of Independent provide national paid maternity leave Living Units in Retirement Villages. schemes. Australia must recognise paid maYour petitioners therefore ask the House to ... ternity leave as an employment entitlement, not as welfare benefit. Women should not Your Petitioners respectfully request the House have to “choose” between a job or children. takes action immediately to assist the aforemenThis is not a real reproductive choice. tioned detainee to gain his release and for him to Free 24-hour childcare is a necessity for be repatriated to Australia. working parents. Women are particularly disby Mr Vaile (from 15 citizens) advantaged by the lack of available and afPetitions received. fordable childcare, which is forcing women out of the workforce. Approximately 160,000 LEAVE OF ABSENCE are unable to because of inadequate childHouse) (3.11 pm)-I move: care. That leave of absence for the remainder of the Your petitioners therefore request the House to current period of sittings be given to the honoursupport: able member for Fadden on the ground of ill Unconditional recognition of every woman’s health. right to make her own reproductive choices: Question agreed to. remove abortion from all state Crime Acts and Health Acts and make abortion available PRIVATE MEMBERS’ BUSINESS safely, free of charge and on demand through Land and Vendor Taxes the public health care system; enforce the legal prohibition of sterilization without consent. pm)-I move: Paid maternity leave, fully paid by employer That this House: contributions to a publicly managed scheme; (1) notes the role of the housing sector in job the right to return to the same job and no loss generation and the traditional role that inof benefits, seniority or job status. vestment properties play in people’s retireFree, 24-hour childcare: community and ment incomes; employee-controlled; government-funded in (2) recognises the valuable assistance provided the communities and employer-funded in to first home owners by the Federal Govlarge workplaces. ernment’s First Home Owner Grant Scheme; by Mr Kelvin Thomson (from 1,489 citi(3) expresses its concern at the impact of the zens) New South Wales Government’s land tax increase and vendor tax on Australian invesMilitary Detention: Australian Citizens tors, on the building industry and on property To the Honourable the Speaker and Members of rents; and the House of Representatives in parliament as(4) calls on the New South Wales Government to sembled: overturn its inequitable and unproductive The Petition of the undersigned shows: burden on the property sector and building As Citizens of Australia and residents of the Fedindustry. (Notice given 10 May 2005. Time eral Seat of Lyne in New South Wales we deplore allowed-30 minutes.) the lack of support and assistance offered to an Last week’s demonstration outside New Australian Citizen David Hicks by the Federal South Wales Parliament House contained an Coalition Government and in particular the Prime unlikely alliance of property investors, real Minister and The Foreign Minister. estate agents and building unions. That alliHicks has been held in detention at Guantanamo ance was forged not by partisan politics but Bay, a US. Naval Base on the Island of Cuba for by opposition to the Carr government’s exthree years. He has been denied the basic Human tended land tax regime and new vendor tax Rights in direct contravention of the Geneva Convention of Prisoners of War (Article 5). and by a concern over the terrible damage it",64,Request The House To Initiate A As Those Provided In Aged Care Resolution To Cared Accommodation For The Disability Sector Has
92,Mothers Across Australia Want To Work But Mr Abbott (Warringah,Leader of the,66,Request The House To Initiate A As Those Provided In Aged Care Resolution To Cared Accommodation For The Disability Sector Has
93,Mr Bartlett (Macquarie) (3.11,"is inflicting-on homeowners, on mum and These taxes are causing pain. These taxes are dad investors, on the property industry, on forcing property investors to flee New South building workers and on the New South Wales for Queensland and Victoria and they Wales economy. are having an adverse effect on local small Time prevents a detailed analysis of the businesses, real estate agents, the building inequity, the inefficiency and the shortindustry and jobs. Looking at the figures for sightedness of this tax but allows me to the Blue Mountains, for example, sales of briefly make the following points. Firstly, the properties in the Blue Mountains in the last Labor government’s ideologically driven year were down to 1,386, roughly half of the view that these new taxes would somehow 2,687 that they were in the previous 12 be acceptable because they hit the wealthy is months to May 2004. badly mistaken. Some 400,000 new property Recent unemployment figures highlight owners-those whose assets were previously the impact that these taxes are already having low enough to escape the pre-existing on jobs in New South Wales. Eighteen threshold-have become land tax payers for months ago New South Wales had the lowest the first time. Most of these were ordinary, unemployment rate in the country; it now has hard working Australians who had gone to the second highest. While the national ungreat efforts to acquire a small investment employment level is 5.1 per cent, the slowing property to build a nest egg to save for their New South Wales economy is creating rising retirement. Others were owners of small unemployment-up now to 5.5 per cent in holiday shacks, which perhaps had been in New South Wales. the family for decades, or were those with an Bob Carr’s badly targeted tax is costing extra block of land on which they hoped to jobs in New South Wales. As Andrew Fergubuild their dream home. These people have son, the New South Wales CFMEU secrebeen slugged by Premier Carr’s unfair tax. tary, said last month: Even worse, those being forced to sell With every investor that moves their money interhave been hit by the double whammy of Lastate or overseas because of this unfavourable tax, bor’s 2.25 per cent vendor tax on the destamp duty and other government revenue is lost pressed property market it has created. The and jobs are lost. state government might try to brush this off, Jobs are being lost in New South Wales bebut those in the industry are well aware of its cause of the Carr government’s unfair taxes. gravity. As one of my local real estate agents, Thirdly, these taxes are affecting not only Don Nott, said: investors and building workers; they are afI’ve been an agent for 30 years and I’ve seen flucfecting the most vulnerable: the renters in tuations and downturns in the real estate industry New South Wales. The estimated 40 per cent which have been caused by factors on a national drop in purchases of investment properties is scale, but this is the first time. I’ve seen New South Wales singled out and disadvantaged leading to a growing shortage of rental propagainst other states. erties. Estimated vacancy levels in Sydney are now only 2.2 per cent, where anything The main problem with these dumb taxes is that they are already starting to cost jobs and it is the below three per cent is considered a shortlittle people who are being hurt. This is only the age. beginning of the pain because once the ripple Fourthly, this tax is unnecessary. There is effect starts, it’s hard to stop. no excuse for these extra taxes in New South Wales, except the abject failure and mismanagement of the New South Wales governthe comment would only receive $2,000 in ment. They ought to be awash with funds. family tax benefit part B if the youngest Since coming to office the New South Wales child were under five. In fact, the amount to government have received $7.2 billion more be received would be $3,000 in family tax than budgeted in stamp duties and other tax benefit part B if the youngest child were unrevenue. This year they will receive $10.4 der five. billion in GST revenue, which is up 4.9 per PRIVATE MEMBERS’ BUSINESS cent on last year and $60 million more than Land and Vendor Taxes they would have had had there been no tax own tax regime. Yet, sadly, the New South for a seconder for the motion moved by the Wales Labor government cannot seem to member for Macquarie I suggest that the manage. The only explanation is fiscal inHouse extends private members’ business by competence. Who is footing the bill for this the amount of time taken by the Prime Minincompetence? The people of New South ister. Is the motion seconded? Wales: real estate agents and their staff; conMiss Jackie Kelly-I second the motion veyancers and others in the property sector; and reserve my right to speak. and the growing number of unemployed in This is a rather pathetic attempt to pre-empt the state. (Time expired) the New South Wales budget, which will be Debate interrupted. handed down tomorrow. The fact is that, nances, you get some interesting figures. Tasmanian Forests Total New South Wales revenues grew by Budget 2005-2006 14.7 per cent between 2001-02 and 2004-05. ister) (3.16 pm)Mr Speaker, I seek the inof 4.7 per cent. Commonwealth revenues dulgence of the chair to make two technical increased by 22.6 per cent during this pecorrections to answers I gave at question riod-an average annual increase of around time. seven per cent. Commonwealth company tax may proceed. expected $41 billion in 2004-05, an increase of 51 per cent-or an annual average increase of 14.6 per cent. In 2003-04 New on Tasmanian forests I said that some South Wales residents paid around $11,000 170,000 hectares of old-growth forest would per capita in Commonwealth taxes, including be added. That should have been 145,000 to the GST. The GST was around $1,800 per 150,000 hectares of old-growth forest. The capita. In 2003-04 New South Wales resi170,000 figure represented the total of all dents paid around $2,248 per capita in New forest additions. South Wales taxes. For every dollar that New Also, in answer to a question from the South Wales taxpayers pay to the state, they member for Sydney, I understated the amplipay around $5 to the Commonwealth. Those tude of family tax benefit part B when I said are the facts of the matter, from the highest that the single parent family exemplified in taxing government in Australia’s history.",66,Request The House To Initiate A As Those Provided In Aged Care Resolution To Cared Accommodation For The Disability Sector Has
94,Reform And Had They Been Relying On Their The Speaker,Order! Before calling,68,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
95,Mum And Dad Investors; Building Workers; Mr Albanese (Grayndler) (3.18 Pm),,68,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
96,Mr Howard (Bennelong,Prime MinThis represented an annual average increase,68,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
97,The Speaker,The Prime Minister increased from $27 billion in 2001-02 to an,68,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
98,Mr Howard,"In answering a questionIt is also interesting that in New South So, while they are here saying it should be Wales the Commonwealth is threatening to withdrawn, last year’s budget papers say it cut off national competition payments from should be increased. They need to make up 2006-07. I invite the New South Wales their minds. But we all know what is motimembers of the House of Representatives to vating the members for Greenway, Lindsay actually complain and take to their ministers and Macquarie in this. The member for the issue of why $260 million is being taken Greenway is a product of it already. The from New South Wales. member for Greenway is a product of the This couples with the government’s ideoright wing takeover of the New South Wales logical agenda to tie up all capital funding branch which occurred last Friday. The with their new IR requirements. We have the member for Macquarie, Kerry Bartlett, has a absurd situation where funding for the Nacouple of small ‘l’ liberal views and he can tional Water Initiative, which is important in hear the jackboots coming up to Macquarie, terms of overcoming drought, is linked to as extreme conservatives and members of industrial relations. When it comes to the One Nation take over the Liberal Partyneeds of farmers in New South Wales, I am people like Alex Hawke and David Clarke. sure that when the water runs out in GoulAlex Hawke does not think John Brogden, burn, they will not be asking whether the the leader of the New South Wales Liberal government’s IR policies have been supParty, belongs in the Liberal Party! That is ported by the New South Wales government. the motivating factorSouth Wales is, of course, interest rates. of order. I draw your attention to the releWhat we have seen is the Commonwealth vance of the contribution of the member opbreak its promise to the electorate, with inposite. Can you ask him to come back to the terest rates rising and the prospect of more to point of the motion. When it comes to Commonwealth-state Grayndler will come back to the motion. issue of skills. We have seen massive cuts in hear it, Mr Speaker, because their party has funding in real terms for the ANTA agreebeen taken over. In the biggest branchments, with the states having to pick up the stacking exercise-(Time expired) slack and ensure that there are at least some Miss JACKIE KELLY (Lindsay) (3.23 skilled workers being trained. pm)-The member for Grayndler and I have The fact is that I am not surprised that the had some great debates, but this is the lowest members opposite moved this motion, but he has ever scraped the barrel. He is defendthey should have a look at the papers that are ing Michael Egan, the former Treasurer of available to them. In its CommonwealthNew South Wales, who grandiosely mucked state financial relations section, the federal up the New South Wales economy in one government Commonwealth Budget Paper fateful move last year with the introduction No. 3 from last year stated: of the vendor tax, which is what we are talkFor example, the CGC assessed that New South ing about here today. I noticed that, under Wales has a relatively stronger capacity to raise intense pressure from the member for Macrevenue from land tax and stamp duty on property quarie, the member for Grayndler still did transfers and payroll tax ... not answer the question of whether he sup-",68,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
99,The Biggest Factor In Housing In New Mr Lloyd,"Mr Speaker, I rise on a point",69,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
100,Come. The Speaker,The member for,69,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
101,"Finances, You Need Go No Further Than The Mr Albanese","They do not like toports New South Wales’s hideous property erty market are your first home buyers. So in taxes. Thirty per cent of New South Wales this market, yes, you have slowed the rise of revenue is raised from property taxes. Nothproperty price increases in Sydney but at the ing in the Northern Territory is raised from same time you have put rents up through the property taxes; there are no property taxes in roof. Investors have left the market-they the Northern Territory. But under the current have gone to Queensland and to other states Labor government there might be somewith lower property taxes-and the rental point of order. The member is misleading the There are already figures coming through House in suggesting that 30 per cent of New showing that there are no further rentals and South Wales revenuethat rents are increasing. Michael Egan thought he was very clever with this tax, because he thought, ‘Oh, it’ll go on to investors will resume his seat. He knows there are and the federal government will pay half of it forms of the House for that. anyway.’ But there is still the other half that Miss JACKIE KELLY-Thirty per cent the investor is going to collect off the tenant. of New South Wales state revenue is typiIf you think for one minute, you will see that cally gathered from property taxation, inrents are going to rise higher to cover the cluding stamp duty, mortgage duty, land tax cost of this tax. The very people Labor said and vendor transfer duty. In the up and comthey were there to support are the very peoing intergovernmental agreement the federal ple who will be paying it. It is the most disgovernment is negotiating with the states to graceful tax. withdraw mortgage duties. What a relief it At the federal level we permit negative would be for first home buyers if they did gearing and all sorts of tax incentives to keep not have to pay mortgage duties. And which rents affordable, especially in cities like is the one state holding out, hanging in there Sydney. Yet what does Bob Carr do? Unbefor their cut of the property taxes? New lievably, he allows the most gross mismanSouth Wales. They want to whack it on agement of any economy ever. Access Ecoagain. The ludicrous thing is that Michael nomics forecast that if the New South Wales Egan justified this tax when it was introgovernment had just left stamp duty alone, duced on the basis that it was about keeping they would be $280 million richer from it. Sydney house prices affordable. Who do you That is a huge amount of money which they want affordable housing for? It is not for the could be giving back through payroll tax and member for Grayndler’s electorate. No, it is stamp duties on mortgages. They could be for the electorates in Western Sydney, those doing all sorts of things to make housing of the members for Greenway, Macquarie affordable. and Lindsay. We need affordable housing, and that means affordable housing for rentNew South Wales is the highest taxing ers. state. The member for Grayndler goes on about the federal government’s taxes, but we We want rents to be affordable in Sydney are the federal government. New South because renters are the people who are least Wales is the highest taxing state, and what do able to afford housing. They are not home we get for our money from the Bob Carr buyers. In terms of the property market, government? No new roads. The federal when you are doing a churn in Sydney the government has had to move in and do the very people you want to help into the propcapital works on most schools because Bob",69,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
102,Mr Albanese,"Mr Speaker, I rise on a market is tightening in New South Wales.",70,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
103,The Speaker,"Order! The memberCarr cannot afford them. Here is a guy under properties, with many businesses, such as so much pressure to get rid of absolutely reaged care, exempt. gressive taxes, and yet in tomorrow’s budget The Victorian state government has heard he will probably fiddle around and say that the cry of investors and many self-funded he is in the red. My bet is that the New South retirees, who rely on rental income as their Wales government will come out tomorrow primary source of income in retirement, and with no relief in sight for our poor New has provided substantial tax relief in this South Wales investors, our 400,000 mum and year’s budget to around 44,000 taxpayers. dad investors who are really getting slugged But this measure from the Victorian governby this tax. At the end of the day, we will still ment and the motion before this House will have a state budget that is in arrears, totally not provide relief to renters or to first home in the red and not delivering the essential buyers locked out of an overinflated investservices that the people of Western Sydney ment market. The government thinks that the want: good policing, good schools, good housing boom is terrific and that home ownroads. (Time expired) ers now have a huge amount of equity, but Ms BURKE (Chisholm) (3.28 pm)-I who of us will realise that asset? Home ownstated the following on the Insiders back in ers are not about to sell the family home and, November last year: with so many people geared to the hilt, even The great Australian dream is now a nightmare if they do sell the family home, they will not for many. Most young people will never be able walk away with any equity-most of them to afford their own home. will still walk away with debt. According to the Reserve Bank, 60 per cent of the The housing affordability summit in 2004 population have paid down their loan or have a found that affordability of housing was at its mortgage. That leaves 40 per cent out in the cold. lowest level ever and that this would get According to Mr Costello, our economy is going worse if vigorous and coordinated action was gang busters, but it’s all on the Visa card and the not taken immediately. In the past 10 years day of reckoning will come-and with interest. average house prices relative to income have Australians are spending 2.5 per cent more than doubled, the proportion of first home buyers they earn. Thirty to 50 per cent of our wages are has fallen by 30 per cent, average monthly going on home loan repayments. loan repayments have increased by 50 per Where’s the government’s plan to make housing cent and the proportion of low-rent homes affordable, to curb spiralling credit card debt and has fallen by 15 per cent. So what is the govoverexposure on home loans? Where’s a plan for ernment doing? Today it is beating up on livable suburbs? land tax, patting itself on the back for the John Howard and company have been re-elected first home owners’ grant-which it put in but their inaction may cost you more than you’ve bargained for. place because of the GST. It has done very little to address property spruikers and is SoI said. Today’s motion is the first attempt telling everyone that, if they just go out and by anyone in the government to look at the buy property, they will get rich. That has crisis of housing affordability and, instead of done more to take away investment than land going to the heart of the issue, the cost of tax has, by any measure. A recent study by housing, it is a cheap shot over land taxDemographia has revealed: land tax which, in Victoria, is not on the fam... Sydney is less affordable than New York, Melily home but on commercial and investment bourne is less affordable than Miami and Las Vegas is more affordable than Brisbane, Adelaide something? How about making the Austraor Hobart. lian dream a reality for many? tralians ... [and] the Howard Government has had welcome the opportunity to speak on the its head in the sand on this issue. Despite years of heartache for Aussie battlers trying to get into private members’ motion on land and vendor their first home, the first draft of a housing aftaxes before the House today. Land and venfordability strategy is not even expected to be dor taxes place a great burden on the people released until the middle of this year. of Western Sydney, including those that I Labor supports a unified national approach to represent in the electorate of Greenway. At tackling the housing affordability crisis. We contheir core, the New South Wales land and demn the Howard Government for its complete property taxes are restrictive and inequitable. lack of national leadership as housing costs have It becomes more difficult to enter the propspiralled out of control.’ erty market in New South Wales and investFollowing my Insiders appearance last year, ment is driven out of the state to more tax David from the Tenants Union of Victoria friendly environments. In Western Sydney 60 sent me the following email: per cent of people are endeavouring to buy I’m writing to congratulate you on raising the their own homes. This is very different in important issue of housing affordability ... areas in the eastern suburbs, where it is It is a sad fact that there is a lack of affordable around 30 per cent. My understanding is that housing throughout Melbourne including in your it is the state’s responsibility to look after electorate of Chisholm. At the Tenants Union we public housing. provide assistance to almost 30,000 tenants annuMost people who enter the property marally in both private and social housing systems ket and are affected by this tax are not who are suffering through unaffordable or inapwealthy. They are the mum and dad investors propriate housing. We assist many people for who are seeking to provide for their futures whom housing related poverty is a reality-many paying huge percentages of their limited incomes and boost their superannuation. Increasingly, on housing. We recognise that for many Victorithey find themselves unable to invest in as the dream of owning their own home is beproperty in New South Wales. After the taxcoming a fantasy and that many of your constitufree threshold was removed in 2004, the ents will probably never own their own home. number of people liable to pay land tax in… … … creased significantly. Coupled with this, the Despite the fact that renting is a State matter the introduction of the progressive land tax scale Federal Government has a responsibility to prohas resulted in serious inefficiencies in the vide adequate resources for public housing and property market. To illustrate this, let me CRAshare with you the example of a couple who Commonwealth rental assistancelive in my electorate, in the suburb of Glenand I’m sure you also receive representations on wood. These are the very people I spoke of these issues regularly. earlier, who want to prepare for their future. The family bought the property before the Something more needs to be done to achieve introduction of the land tax. Within weeks of more affordable housing. Something more the tax being introduced they were faced needs to be done for renters. This motion is with the challenge of a falling property marjust a nice try at smearing a Labor state govket. Now the value of the property has ernment the day before it releases its budget. dropped below its original purchase price. How about this government actually doing",70,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
104,Housing Affordability Is A Major Issue For Aus,"Mrs MARKUS (Greenway) (3.33 pm)-IConcerns have been raised that in New to claim they have been hard done by when it South Wales the land valuation system concomes to the GST. tains significant flaws which lead to underThis year New South Wales will receive valuations of properties. This allows the an almost five per cent increase in GST government to simply raise land valuations revenue. Budget balancing assistance will closer to the market rates, increase their own begin in 2006-07 to ensure that New South revenue and leave the mum and dad invesWales is no worse off due to tax reform. The tors with increases in their tax liability from Carr government signed up to the GST year to year. It is hardly surprising then that agreement in 1999 knowing all the details of property investment in New South Wales is the collection and distribution of GST revefalling. When travelling around Greenway, I nue. Now, after six years, they have begun to am also highly aware of the impact of the complain. The reality of the situation is that vendor tax. It is very easy to see this tax is these taxes could easily be abolished with no purely a structural tax. It is, however, a tax of financial penalty for New South Wales, freeparadoxes. When it was introduced to New ing the property market to increase, enabling South Wales it was estimated to raise $690 people to be able to invest, and encouraging million a year as well as to act as a disincenemployment in the real estate market. The tive to buy and sell property. This was supvendor tax and the land tax must be abolposed to help ease the pressure on the propished, and it is with great pleasure that I superty market. In the next financial year the tax port this motion. was estimated to have raised $367 million. The paradox is clear: the New South Wales an interesting contribution to this debate we government introduced a revenue raising have had from government members. CanI mechanism that slowed growth, reducing the congratulate the member for Lindsay, who overall tax take and negating the need to insays that the vendor tax is an impediment to troduce it in the first place. But the Carr govfirst home owners. Of course, the stamp duty ernment have no plans to abolish the tax. has been removed for first home owners in When I visit local businesses in Greenway New South Wales. I think some 35,000 first I see first-hand the effect of the vendor tax. home owners have benefited, many in WestThe market has slowed significantly. When ern Sydney, from the introduction of the staff leave places of employment they are not vendor tax and land tax. replaced because employers simply cannot I have to say that I would happily abolish afford it. The Real Estate Institute of New these taxes. But I do not understand why the South Wales noted this year that the vendor member for Greenway, the member for Mactax especially hurts the people of Western quarie or the member for Lindsay will not Sydney. A substantial proportion of property stand up for the people of New South Wales. investors reside and invest in Western SydYes, we have a GST, and $13 billion is raised ney. Now they are looking to invest in other annually from the men, women and children states, primarily Queensland. Construction is of New South Wales. Do you know how slow, property transactions are falling and much New South Wales gets back? It gets housing affordability in New South Wales back $10 billion. We pay $13 billion in GST continues to be out of the reach of so many. and we get back $10 billion. If you would The Carr government continue to ignore the agree to give New South Wales what it pays people of Western Sydney. But they continue in GST then of course we could get rid of",72,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
105,Mr Price (Chifley) (3.38 Pm),"Whattaxes-the land tax and the vendor tax. But it could spend $60 million more in your electhe fact is you do not give New South Wales torate. And, if you voted for the $12 tax cut, a fair deal. everyone in your electorate would be better kins)-The honourable member will refer dens, Quakers Hill, Schofields, Kings Langhis remarks through the chair. ley and Lalor Park would love to see $60 million more spent in the electorate of Greenway. The same goes for the electorate pointed out that in fact it was the Commonof Lindsay. I am sure that the people of Caswealth’s own Commonwealth Grants Comtlereagh, Llandilo, Werrington County, mission that in last year’s budget papers asClaremont Meadows, Glenmore Park and sessed New South Wales as having a relaOrchard Hills would love to see the New tively stronger capacity to raise revenue from South Wales government spending $60 milland tax and stamp duty on property transfers lion more in your electorate. But, according and payroll tax. Here is the Commonwealth, to your Grants Commission, we are already through its Commonwealth Grants Commisspending too much on education, we are alsion, saying, ‘New South Wales, you raise ready spending too much on health and we more money.’ I wonder why the member for are already spending too much on transport. Macquarie, the member for Lindsay and the member for Greenway do not quote the Mr Deputy Speaker, it is important that Grants Commission’s statements that New you and all honourable members know that if South Wales has 15,873 more bus stops than New South Wales had that $3 billion we it needs, 1,270 more buses than it needs, 18 could hire 2,800 new police officers, 2,800 kilometres too much of underground rail teachers and 2,800 new nurses and we could track and 38 kilometres too much of abovehalve the land tax and abolish the business ground rail track. Those figures are all from taxes that Mr Costello does not like. Give the Commonwealth Grants Commission in New South Wales a fair share and it can do the 2004 methodology review working pait. But do not come into this House saying pers. that the vendor tax is hurting new home buyers. That is an absolute outrage because, as a The Grants Commission say that in New result of that tax, they do not pay stamp duty. South Wales we spend $90.76 per person Minister for Education, Science and Training kins)-Order! The time allotted for this dein question time saying that the Commonbate has expired. The debate is adjourned wealth is going to save the schools of New and the resumption of the debate will be South Wales. But their Grants Commismade an order of the day for the next sitting. sion-and you do not hear a word of it-say John Simpson Kirkpatrick that New South Wales is spending $11.64 per Ms HALL (Shortland) (3.43 pm)-I person more on education than it should. move: They are saying that in New South Wales we That this House: are spending too much money on health, (1) notes this is the 90th anniversary of the Galeducation, rail, and bus transport, and all the lipoli campaign and in doing so remembers while New South Wales is being diddled by our most famous ANZAC, Private John Simp$3 billion. I say to the member for Greenway son Kirkpatrick; that if New South Wales had that money then",73,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
106,The Deputy Speaker ( Mr Jen,off. I am sure the people of Stanhope Gar,74,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
107,Mr Price,The member for Grayndler,74,Questions Without Notice When You Look At New South Wales Finances Additional Answers And Then You Look At Commonwealth Fi
