speakerGroups,speaker,theText,pageNumbers,title
17,Mr Higgins ( N O R T H E R N Melbourne),"our national hopes. I liave felt that we representatives of the southern States ought to be chary and slow about expressing our opinion-that we should be listeners rather than talkers, learners rather than teachers. A t the same time, it is one of the most cherished desires of the workers of Victoria that we should have a white Australia. Queensland. affected personally by the ideal of a white Australia, and by the hope of being able to keep away from our shores for ever the black trouble which has afflicted other civilizations. It has always seemed to me that the intermingling of the black and white races involves the degeneration of both-it is injurious not only to the white races, but also to the black races. A t the same time. I have felt that "" curse of scanty knowledge"" which was referred to by the honourable member for Brisbane when the nounced, I believe. The other four districts Bil l was last before the House. I do not are represented by the honourable member think any of us would presume to dictate to who occupies a seat in the corner, the those who know the true conditions under honourable member for Herbert. To whose which Kanaka labour is employed, and I opinion should we look more than to that of have listened to every word that has been honourable members who represent the sugar said during this debate. It is one of those districts ? They represent, not merely their matters on which I have felt that we ought own views, but we must assume those of to listen to the minority. had personal experience of the bitterness there was an election in Queensland at of being one of a minority to whom the which this question of black labour was people would not listen, and I have determade the crucial test, it was the Federal mined that, so far as I am concerned, those election which took place a few months ago. honourable members in the minority on this Up to tlie present, therefore, I have had no question, who have so pluckily and honestly occasion to alter my theory. It was a stuck to tlieir guns, shall get a full hearing theory based upon second-hand information, and clue consideration. I am anxious to but it is strengthened by the fact that the allow any theory I have to be corrected people of the sugar districts, through their by those who have practical knowledge of, representatives, speak as with one mind in and who have been brought into personal favour of the stoppage of the Kanaka traffic. contact with, the Kanakas in Queensland ; In this House there are nine representabut I am quite sure that the honourable tives of the State of Queensland, seven of member for Brisbane will agree with me whom are in favour of the immediate that the personal, knowledge we should seek stoppage of that traffic. I do not know is notmerely the knowledge which comes from what more evidence can be required. the bank parlour, or from inspecting j>lantaThose honourable members who are opposed tion returns, or seeing their bank pass-books. to this Bill, and whose courage, pluck, and In the determination of this question we honesty we all admire, represent, I undershould not look for the judgment of those stand, the Brisbane district. who merely know what it means from behind a brandy and soda and a long extension of time. cigar in a city club. I particularly desire and whose wives, whose sisters, and whose children have to feel the effect upon I labour conditions of the presence of the Kanakas. In looking for the judgment of these people, I observed in a reprint from the Brisbane Courier, a passage which describes the places in which the sugar plantations are most numerous. It describes the large coastal districts, represented by such towns as Cliilders, Bundaberg, Rockhampton, Bowen, Mackay, Cairns, and Port is the same in Douglas. I think honourable members would be acting wisely if they inquired what those I have been strongly who represent these big centres in Queensland say. The two districts first mentioned, namely, Cliilders and Bundaberg, are represented by the"" honourable member for Wide Bay. I think there is no doubt as to his views upon this matter. Rockhampton is represented by the honourable member for Capricornia, whose views, I also understand, are undoubted upon this matter. I have a majority of their constituents. If ever I districts have never had an opportunity of speaking at all. The honourable member for I Wide Bay represents the diggings.",15,Second Reading
18,Mr Mcdonald,It,16,Second Reading
19,Mr Higgins,,16,Second Reading
20,To Ascertain What Those Men Think Who Ji Mr Macdonald,PATEIISON -The sugar,16,Second Reading
21,Mr Pack,They are very pronounced.,16,Second Reading
22,Mr Higgins,They are very pro,16,Second Reading
23,Mr Mcdonald,"They advocate only anthe Kanaka traffic, and in such large numbers that they are determined that they -will not have it at any cost. The miners are not fools. They are as intelligent as any other class of electors. The fact that the miners vote in such large numbers for the stoppage of the Kanaka traffic should, I think, authorize us in acting. tuencies in Queensland out of 61 declared against Kanaka labour. be generous to Queensland. That is what I wish to be. Seeing that Queenslanders at the general elections of 1883, and again in I88S, declared in favour of the stoppage of the Kanaka traffic, what am I to say to them 1 I understand that the worse of all systems of plural voting is in vogue in Queensland. Buti t could not be brought into play a t the recent federal election. The explanation of the fact that the State Parliament of Queensland appears to return a majority in favour of the retention of Kanaka labour is simple enough. An elector resident in Brisbane can vote for a candidate in the district of Carpentaria. voting system in ""Victoria the plural voters I was giving gold for change, I was told by have to record their votes in thendistricts. the person with whom I was dealing"" I Commonwealth election a man could exercise three months."" In that case all the gold only one vote. Queensland returned seven members as very same principle, if we allow the black against two in favour of the abolition of man to get a footing in the northern part the Kanaka traffic. I admit that there are of Australia, the white man cannot, and many vested interests which have to be will not, be able to do so. It is not a mere considered. It is not the desire of any matter of the sugar industry; it is a question honourable member of this House to unneceswhether Northern Australia shall be peopled sarily interfere with vested interests. There by white men or not. I feel convinced is no doubt that the storekeepers who supply that people who are used to a high standard the Kanakas with ribbons, knives, ifcc, and of life-to good wages and good conditions the shippers who trade with them, are all w ill not consent to labour alongside men interested in this traffic. We cannot interwho receive a miserable pittance, and who fere with a big industry which has been are dealt with very much in the same way growing up for so long, without touching a as slaves. number of subsidiary industries. It is just to the Kanakas themselves. Some of the like knocking down a big tree in the foresti pamphlets which are given to us say"" Oh, a number of small trees fall with it . I have do not be unkind to the Kanakas; allow carefully read all the objections which I can them to come under tlie Christianizing infind against this Bill, and I regret to find , fiuence of the Queenslander ; allow them to that attempts have been made in some come within the scope of the churches and quarters to draw improper issues across the chapels and to get ci vilized."" It so happens trail. One writer, whose opinions I recently that I have here a letter written by a read, stated that we cannot have a white Australia because we have black aborigines. I can only say that it is not the intention of those who vote for this Bill to interfere with the native inhabitants of this land. I feel quite certain that they will do anything in their power to see that justice is done to the aborigines of this continent. paradox. which is true. I have heard of people who affect a hyper-religious tone in regard to this question, and who urge that we should consider the stranger within our gates. To me the point is whether we should allow these strangers to come within our gates. I quite recognise that we should consider them in a Christian spirit when once they are here. But the question which faces us is, is Northern Australia to be peopled by white or by coloured races'? You cannot have both. There is a Gresham law as to human beings, as well as to moneythe bad money drives out the good, the inferior race displaces the superior. I remember that in 1893, the New South Wales Parliament passed an Act making bank notes a legal tender, the have not seen a piece of gold for two or had gone to Melbourne, but the paper I also want to be generous 1 1",16,Second Reading
24,Mr Higgins,The miners are against,17,Second Reading
25,Mr Mcdonald,Fifty odd consti,17,Second Reading
26,Mr Higgins,We have been asked to,17,Second Reading
27,Mr Fisher,Fo r sixty-one electorates.,17,Second Reading
28,Mr Higgins,Bad as is the plural which was not the law in Victoria. When,17,Second Reading
29,Mr Macdonald,PATERSON A t,17,Second Reading
30,Mr Higgins,That is the reason why money had been kept in Sydney. On the,17,Second Reading
31,Mr Macdonald,PATERSON -That is a,17,Second Reading
32,Mr Higgins,"I hope it is a paradoxmissionary in West Tanna, from which I shall read a few extractsLabour schooners have been doing their deadly work, and muny of our lads and young men have gone, in too many cases, to their death. Mr 'MACDONALD-PATERSON -What date is that? missionary further saysThe mortality among the Kanakas in Queensland is simply appalling. But the evil does not end there. The fresh young blood is sucked out of the islands by these labour vessels. Family supports are taken away, and the families rapidly decay. I know villages which have gone to pieces through this cause. This labour traffic, stained with the hearts' blood of the people, has done more than all other causes to depopulate these islands, and it has been aided in its dire work by their trade in firearms, a trade which has lined the pockets of British as well as French destroyed in Southern or Central Queensland, and other traders with ill-gotten gains. A third prolific cause has been the introduction of European diseases among the natives by it. Our hearts cry out, "" Oh, Lord, How Long?"" Then he says further onSince this Kanaka labour traffic began, it and its evils have swept away more than the half of the once large population of the New Hebrides, and other groups. He also saysThe arguments for its continuance in Queensland are just the same that American planters used there for the continuance of slavery, but America flourished and prospered more than ever after the curse of its slavery was swept away, and no doubt so will Queensland after the dark blot of its Kanaka labour traffic has been suppressed. had the black population left. worse for America. I have seen a little of America, and I can say that that country, more especially the Southern States, would have been ten times better off if the negroes had not been left there. There are no conditions under which degeneracy of race is so great as those which exist when a superior race and an inferior race are brought into close contact. would have been better for Queensland if she had never had the blacks. that up to the present there is not such a large proportion of blacks in Queensland as in America, and it is our business to stop any large numbers from entering that State. But the sole argument used against the Bill is that it will destroy the sugar industry. As to that I do not quite know whether honourable members who advocate Kanaka labour appreciate the position which most of us take up. I am one who would go so far as to urge the abolition of the Kanaka traffic, even if it meant the absolute loss of tlie sugar industry. Of course, if we approach the question from that point of view, the argument that the Bil l will destroy the sugar industry has not much force; but, no matter how strong our opinions may be, it is our duty to endeavour to see whether it be correct that the sugar industry will be destroyed. I have watched the debate, and ! find that the ""destruction"" is gradually reduced until it at last seems to come to a question whether there shall or shall not be trashing. It is not contended, I understand, that the sugar industry will be but that that argument now applies to only the northern part of the State. I understand that white labour can do everything except trashing, and if I rightly followed the honourable member for Herberti t is questionable whether trashing is worth the expense. This work, I am informed, is done in the off season when the Kanakas have not enough other work to do, and the Colonial Sugar Company, who have the biggest in terest in the industry in Queensland, do not do trashing on their own account, but insist on its being done by those who take land from them. Company do not grow cane. the honourable member for Melbourne. TheA n d so much Ihe Colonial Sugar Company, although they have plantations of their own, lease a quantity of their land, and the trashing is done by the leaseholders. A t all events, I cannot conceive that the resources of invention are so exhausted as that there should be absolutely no device found to achieve the same results that accrue from trashing. My experience is that, the more legislation takes the burden off human beings, the more invention and enterprise are stimulated, and the greater increase there is in the number and improveI am very glad to say ments of appliances. stimulated by the planter. sugar grown and brought to market by cheap labour-that lazy method-w e may be sure they will never apply their minds to",17,Second Reading
33,Mr Higgins,"August, 1901. The",18,Second Reading
34,Mr Macdonald,PATERSON,18,Second Reading
35,Mr Higgins,,18,Second Reading
36,Mr Macdonald,PATERSON -And so it,18,Second Reading
37,Mr Higgins,,18,Second Reading
38,Sir Malcolm Mceacharn,The Sugar,18,Second Reading
39,America Mr Higgins,I think I can correct,18,Second Reading
40,Mr Bamford,Invention has never been,18,Second Reading
41,Mr Higgins,"S o long as men can get the invention of appliances which will achieve the same results without so much harm to human life. I am glad the Ministry have taken a statesmanlike view of this measure, and, by means of the Tariff, are going to give those who grow sugar by white labour a great advantage. If I am not wrong, those who grow by white labour are to have the advantage of a rebate which will mean £ 5 per ton. learned member speaking of sugar cane? £ 3 is to £ 1 . Colonial Sugar Company, I understand that owing to the Tariff they will be able to give better prices to the growers than before. The proposal in the measure is to have the recruiting of Kanakas stopped after the 31st March, 1904, and to enable the Government to deport any Kanakas after the 31st December, 1906 ; and I understand that this will not cause any violent breach of present conditions. There was a very analogous change made in the early part of last century in connection with the slave trade. I do not mean the abolition of slavery, but the abolition of the recruiting of slaves. An A ct was passed at the end of March, 1807, stopping the recruiting of slaves. There was no compensation provided, and the Act came into force on the 1st January, the slave trade had been going on much longer than has the Kanaka trade, and that there were hosts of vested interests. But the British Parliament did not suggest that any compensation should be given, nor did it make any trouble about the alteration. It is argued by some that there should be a commission of inquiry. I can conceive of cases in which it would be well to have a commission of inquiry, but what would be the result of a commission in this case? What could it do? Couldi t give us any more information than has been given so well already ? honourable members who have spoken in favour of the retention of the Kanaka trade of failing to give us all the information in their possession. I should be veiy glad indeed if they were to give us more. I have listened to their speeches, and if there were a good reason for the retention of the Kanaka, one might reasonably expect that they would have advanced it . only for 40 minutes instead of 40 hours. learned member could say more in 40 minutes than most honourable members could say in 40 hours. I am assuming in his favour that his speech on the second reading of this B ill contained the most I s the honourable and salient points in favour of the retention of the Kanaka. To my mind it is almost I am speaking of cane. revolting to allow the Kanaka trade to go on for two years longer. It means that Kanaka labourers who have never been in Queensland before will be brought from the islands and subjected to the evil influences which arise from that trade in the tropics. It means a continuance of the injustice for two years more. When we look at the history of this question in Queensland we find that the Kanaka traders had notice to quit long ago. They had notice to quit at the elections of 1883, and again at the elections of 188S. There was an Act passed, which became law, forbidding the importation of Kanakas after 1890. There have been commissions of inquiry, and investigations, as well as debates ad infinitum in the Queensland Parliament, and still the people of that State are convinced that this traffic should be stopped. of the commission of inquiry was that it 1808. I have no doubt was considered inadvisable to do away with the trade. elections was that it was decided that the Kanaka should go. Of the three members of the commission of inquiry there were two who were strong pro-Kanakas. The third, who was the late honourable member for Darling Downs, reported against the retention of the trade. Any one who has read the commission's report will see how much more energy and care were given to the consideration of the subject by the late honourable member for Darling Downs than by the other members of the commission. The others actually copied his words, but altered his conclusions. I hope we shall strike while the iron is hot. I must remind honourable members who are strongly in favour of this Bill that although there appears to be a large majority in this House who hold that view-and I think there will be in another place-thos e who are interested in the retention of Kanaka labour",18,Second Reading
42,Mr Dkakin,,19,Second Reading
43,Mr Higgins,,19,Second Reading
44,Mr Deakin,Then the difference is as,19,Second Reading
45,Mr Higgins,From the report of the,19,Second Reading
46,Mr Macdonald,PATERSON -Certainly .,19,Second Reading
47,Mr Higgins,Then I must accuse,19,Second Reading
48,Mr Macdonald,PATERSON I spoke,19,Second Reading
49,Mr Higgins,The honourable and,19,Second Reading
50,Sir Malcolm Mceacharn,The result,19,Second Reading
51,Mr Higgins,"The result of theare not yet beaten. I have to warn those who "" toil not, neither do they spin,"" honourable members that there are tremenare glad to get the help of lawyers upon dous monetary influences behind these men. certain occasions, and I am glad to find that spend £30,000. time after time in the Queensland elections, think clause 2 will require some modificabut still they have managed to hold on to tion. That clause providesthe trade. I want it to be understood that a mere victory upon the second reading, or not of European extraction of any island except in carrying the Bill through committee, will the islands of 3Tew Zealand situated in the Pacific not do. AVhat we want the Government Ocean beyond the Gommonwealth t» do-and I hope they will do it-is to I have looked up the Gazetteer, and I think see that the Bill passes through both that Japan is within the Pacific Ocean. If Houses before the end of this month, Tariff it is not, it certainly is within no other or no Tariff, and I trust that we shall not ocean. allow any business to interfere with tlie important work of clearing away this stain member agrees with the leader of the Oppofrom our shores. I observe that the honorsition on that point, but I think that by the able and learned member for Brisbane has insertion of one syllable we can prevent any said that this Bill is the result of a comtrouble on that account. bination of lawyers and labour. were under the lash of lawyers and labour, schedule all the islands which are to be not only in regard to this Bill, but in included within the scope of this Bill. The relation to the Tariff. as the honourable and learned member in land here. The Prime Minister will know regard to the Tariff, and I am sure no that there is no more effective loop-hole than lash is needed in that case. If the honorthat. We have learned that in Victoria. able member objects to the alliance of Men who would otherwise be prohibited lawyers and labour say there was an alliance. I said that we into the country. Some precaution w ill were under the lash of both. able and learned member objects to both admission of persons employed as part of the joining in the same lashing. I understand crew of a ship, who would otherwise be prothe honourable member objects to lawyers hibited from landing. What is to preand labour. Lawyers have no objection vent a trader from entering 20, 30, or to be found in alliance with labour. himself a lawyer. labour member, too. it. always represented labour. honourable and learned member should measure, but, notwithstanding t i e fact that object when lawyers and labour happen they are British subjects, this Bill will preto unite for good purposes. He had vent them from entering the Commonno objection to the help of other wealth. lawyers so long as they were on his own side. much tarnished occupation of the law, who what way 1 are willing to help those who have to work for their living to secure what they regard "" Pacific Island labourer "" includes all natives Government are going to allow ""persons I am on the same side employed as part of the crew of a ship "" to are often entered as members of the crew of have to be taken in regard to the exception A t all events the honormade in the Billi n favour of allowing the 50 Kanakas as members of his crew? may constitute a ship's crew, and once they to prevent them from entering the country. I am very glad to hear Apparently the Prime Minister has waived also his objection to legislating against the There are British subjects in several of the islands I do not see why the which come within the scope of this Mr O'MALLEY -Some of the Kanakas are I will only say that American citizens.",19,Second Reading
52,Mr Mcdonald,"They are prepared to there are a number of ns, who belong to the",20,Second Reading
53,Mr Mauger,In,20,Second Reading
54,Mr Mcdonald,That is the question.,20,Second Reading
55,Mr Higgins,"They have been beaten as justice. In regard to the B i ll itself, I",20,Second Reading
56,Mr Macdonald,PATERSON I said that we that the Government might place in a,20,Second Reading
57,Mr Higgins,,20,Second Reading
58,Mr Macdonald,PATERSON I did not a ship in order to secure their admission,20,Second Reading
59,Mr Higgins,,20,Second Reading
60,Mr Fisher,The honourable member is There is no limit to the number of men who,20,Second Reading
61,Mr Macdonald,PATERSON I am a are entered as such it is almost impossible,20,Second Reading
62,Mr Higgins,,20,Second Reading
63,Mr Macdonald,PATERSON I have entrance of British subjects.,20,Second Reading
64,Mr Higgins,,20,Second Reading
65,Mr Barton,The honourable and learned,20,Second Reading
66,Mr Higgins,"I was going to suggestThat reminds me that, in August last, a Kanaka stood for election as governor of Hawaii, and that the chief plank in his platform was the introduction each year of no less than 10,000,000 of Chinese. I have seen the picture of the man. He was a grand fellow, and had a large following. His proposal was to introduce no less than 10,000,000 Chinese every year in order to develop the country. Standard Oil Trust. Chinese would be so disorderly that the Americans would have to send ships of war there, and that that, inasmuch as he was a boatman, would mean more work for the boatmen. A t all events he was not elected. that I regard this Bill as the most vitally important measure on the programme which the Government has put before us. I shall watch its course through both Houses with the deepest anxiety, and I feel sure that there is no Bil l which will have so deep and far reaching an effect, if we can succeed in carrying it as it stands. view of the very great importance of this question, I crave the. indulgence of the House to say a few words upon it . Recognising its importance I determined to gain as much information as possible by paying a visit to the centres in which these sugar plantations are situated. I should like at the outset to thank the Queensland Government for the facilities they afforded in connection with that personal investigation. Erom the time. I landed in Brisbane to the time. I left, the Queensland Government afforded me every facility for gaining information, and for making a thorough investigation. Not only were the Queensland Government officials kind and helpful, but the owners and managers of the plantations afforded a very great amount of useful information. I notice that a number of clergymen who criticise this proposal have visited Queensland, and have gone as far as Bundaberg, but I was assured when I reached Brisbane that unless we went as far as Cairns in the north, we should not be seized of the information it was necessary to gain in order to speak intelligently upon this question. I quite agree with those who make that assertion. than Bundaberg, with its semi tropical climate, one gets no idea of the difficulties, troubles, and anxieties which must be endured by those who are developing the northern districts. I quite agree that in order to gain anything like reliable and complete information it is necessary to go as far north, at any rate, as Cairns. W it h that object in view, and in order that we might gain the fullest information, I went as far as Cairns with my friend Colonel Reay, who has written some veiy excellent articles on this question. I may say, at the outset, that almost every Government official, and certainly every planter and every man interested in sugar growing, asserted that sugar growing was absolutely impossible without the aid of Kanaka labour. That was the chorus rung in our ears from the time we I have to say, in conclusion, entered Queensland until we left it, and we almost began to think that that was really the case, until we came in contact with another class of people. The labourers themselves, the ploughmen on the plantations, and the working men's representatives, were just as emphatic that sugar growing was possible by means of white labour, that it could be carried on successfully, and that this great industry would not by any means suffer should Kanaka labour be abolished. I am prepared to admit that what are known as the sugar farmers in North Queensland, who are developing that remarkable country-for it is a remarkable country, and one needs to visit it to gain the faintest idea of its character-tli e men who are developing that countiy are deserving of every thought and every consideration we can give them. I recognise that the pioneers in North Queensland are deserving of our hearty commendation, and all the support we can possibly give them. They are sturdy, manly, enterprising people; but when I have said that I have said all I think I can say in their favour. member mean by the "" pioneers '*! The sugar growers were not the pioneers. strict sense of the term, but I refer especially to the small men, the struggling cane farmers. They are men who are labouring under difficulties that members of this House can hardly realize. But let me say at this stage that to my mind there are greater difficulties against which Going no further the planter has to contend than the abolition of Kanaka labour. There is a kind",20,Second Reading
67,Mr Higgins,Some of them are.,21,Second Reading
68,Mr Barton,He was worse than the,21,Second Reading
69,Mr Higgins,His idea was that the,21,Second Reading
70,Mr Mauger (Melbourne Ports),In,21,Second Reading
71,Mr Fisher,Whom does the honourable,21,Second Reading
72,Mr Mauger,"Perhaps not in theof land booming going on in Northern Queensland, and struggling farmers are paying as much as £ 9 per acre for their land, and from £ 2 10s. to £ 3 per acre for clearing, and on this capital value they have to pay interest. Sir this? An Honorable MEMBER -I s it rich land? land. great price for perhaps 5 acres, not more. argument one bit. Sir believe the prices to which the honourable member refers are paid. the root of successful sugar growing is not so much Kanaka labour as the land question. If the small farmers have to pay anything like so exorbitant a price as is being demanded for this land-for rich land admittedly-it is impossible for them to grow sugar successfully. honourable member must be dreaming upon they were offered ten years they would ask the subject. able friend that I was told of not one, but opening up of the countiy, and anything of dozens of farmers who had to pay this like enterprise on the part of the Queensprice for their land. under the mark. under the mark. I am quite sure these difficulty at all. That is admitted. Mr. farmers had nothing to gain by telling me Gibson, that they had to pay £ 9 per acre, and growers in tlie Bundaberg district told that the land cost them altogether from me that he believed that sugar could be £ 1 1 to £ 1 3 per acre, on which they had to grown without the assistance of Kanaka pay interest. urge tlie appointment of a Royal commission north that the immediate stoppage of this to inquire into the matter. ing up the land, the scarcity of labour in successfully applied to this industry, if the the north, and the more serious difficulty of Government were in earnest in helping the the excessive price which they had to pay sugar planters who are developing the for land, impelled them to ask for connorthern part of Queensland. I hold in my sideration. free agents surely ? ought to know that there are a great many men in this country who are not free agents. or other danger to Queensland or the CommonI have heard that expression applied to other wealth. classes of labour, and I know that men are not free agents when they are compelled either to go upon the land or work forwages that are insufficient. not compelled to pay £ 9 per acre for land pelled to pay £ 9 per acre for land in order to get a living for themselves and families. It is exceedingly rich Men are often forced into a condition which renders them far from being free agents, and we know that in the labour market, as well as in the commercial market, bargains are often struck which have only one side to them, and that men are compelled to close, they must. I am quite prepared to admit that in the north of Queensland, I hold that what is at perhaps, for some considerable time, it will be extremely difficult to get white labour, but the Government do not propose that Kanaka labour should be taken away from the sugar farmers immediately. They propose to give them five years. An Honorable MEMBER They want ten years. for twenty years. But given five years, I can tell my honorand given railway. communication in the land Government, I believe that all the reasonable rate in Northern Queensland. I am quite sure I am In the less northerly parts there will be no one of the largest sugar They almost implored us to labour, and that it was only in the extreme traffic would be felt. I am convinced that the labour that is to be found in abundance hand a resolution arrived at by the Chamber of sugar production in the northern districts. My honourable friend They affirmThat Polynesian labour involves no social, moral,",21,Second Reading
73,Mr Mauger,On the Herbert River.,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
74,Mr Mauger,,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
75,Sir Malcolm Mceacharn,They pay a,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
76,Mr Mauger,That does not alter my,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
77,Mr Mauger,,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
78,Sir Malcolm Mceacharn,,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
79,Mr Mauger,,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
80,Mr Eisher,The honourable member is labour necessary can be secured at a,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
81,Mr Mauger,,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
82,Mr Knox,That is what we want.,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
83,Mr Mauger,The difficulties of openin the large centres of population could be,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
84,Sir Malcolm Mceacharn,"They are of Commerce in Mackay, one of tlie centres",22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
85,Mr Mauger,,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
86,Sir Malcolm Mceacharn,They are,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
87,Mr Mauger,Men are often com,22,Malcolm Mceacharn I Do Not Not Because They Wish I T But Because
